date,open,high,low,close,volume
2020-11-24,259.54,260.47,256.66,259.45,83221
2020-11-25,259.98,264.07,259.24,263.97,46810
2020-11-27,266.35,268.29,263.82,264.56,16973
2020-11-30,267.33,270.51,264.85,269.5,63194
2020-12-01,270.87,272.44,265.07,266.62,70120
2020-12-02,265.63,268.08,264.45,265.36,45781
2020-12-03,264.92,268.37,264.69,267.17,50853
2020-12-04,268.12,275.22,268.12,272.77,56501
2020-12-07,271.98,272.88,268.67,270.39,33407
2020-12-08,269.72,269.72,265.9,266.08,37614
2020-12-09,265.84,265.91,258.75,262.96,86828
2020-12-10,261.8,263.89,259.9,261.8,41019
2020-12-11,261.99,263.16,259.56,262.2,22631
2020-12-14,264.19,267.9,262.07,262.07,35817
2020-12-15,264.31,267.27,262.73,264.89,39811
2020-12-16,265.62,268.53,263.96,267.97,40886
2020-12-17,269.61,271.53,266.62,267.68,28164
2020-12-18,269.16,271.77,266.22,270.6,58895
2020-12-21,267.9,268.13,261.42,266.37,40153
2020-12-22,264.52,268.84,264.33,268.52,43113
2020-12-23,269.06,271.05,263.56,263.63,21113
2020-12-24,264.74,266.72,263.61,266.63,13372
2020-12-28,266.29,267.71,264.45,265.34,32555
2020-12-29,267.97,269.34,266.12,268.02,49516
2020-12-30,269.26,272.87,268.89,272.62,24944
2020-12-31,271.67,277.16,271.67,277.16,38162
2021-01-04,280.19,281.05,275.8,278.65,113560
2021-01-05,278.14,279.53,270.22,271.3,47702
2021-01-06,271.44,271.44,264.92,268.56,103643
2021-01-07,272.07,274.45,268.17,268.6,59278
2021-01-08,270.43,271.23,264.63,267.65,43751
2021-01-11,266.13,266.13,262.45,263.89,25722
2021-01-12,263.98,266.26,260.46,261.69,29530
2021-01-13,259.92,263.17,258.33,261.84,47999
2021-01-14,261.84,263.68,258.79,259.77,116688
2021-01-15,259.26,259.63,254.46,254.48,51757
2021-01-19,255.05,257.96,252.19,257.17,59527
2021-01-20,260.18,265.25,260.18,263.06,54993
2021-01-21,262.52,263.3,258.66,258.66,40932
2021-01-22,258.52,259.94,254.78,254.78,39390
2021-01-25,254.95,258.13,253.49,254.53,46219
2021-01-26,254.92,258.01,253.59,256.6,45776
2021-01-27,255.65,257.14,249.6,251.32,74645
2021-01-28,250.98,261.7,250.98,257.71,78105
2021-01-29,254.36,258.13,251.67,254.23,44343
2021-02-01,258.39,260.21,255.96,258.56,42518
2021-02-02,259.68,268.4,259.68,265.56,40593
2021-02-03,265.32,265.32,261.09,261.69,34316
2021-02-04,262.04,264.32,260.36,264.32,38715
2021-02-05,266.13,266.54,263.88,264.42,28710
2021-02-08,265.88,267.47,263.68,265.67,67045
2021-02-09,266.52,271.59,266.07,269.56,48048
2021-02-10,270.42,270.42,263.36,263.99,73050
2021-02-11,266.57,266.57,262.83,266.16,37552
2021-02-12,263.5,271.56,263.5,266.25,62274
2021-02-16,268.06,269.6,260.72,267.59,87503
2021-02-17,266.18,268.15,265.52,267.83,31836
2021-02-18,266.37,268.6,263.69,266.18,47052
2021-02-19,266.99,268.96,266.06,267.8,60389
2021-02-22,264.46,265.83,262.29,264.62,68002
2021-02-23,263.81,264.89,261.03,263.53,75687
2021-02-24,262.87,267.26,261.16,266.55,67116
2021-02-25,266.77,270.28,264.9,265.51,75301
2021-02-26,266.99,267.72,261.43,263.03,45794
2021-03-01,265.7,271.88,265.11,270.54,38978
2021-03-02,267.94,271.02,266.99,268.93,45880
2021-03-03,268.0,269.28,265.91,266.25,69803
2021-03-04,265.74,272.85,264.16,266.02,84571
2021-03-05,266.61,275.96,266.17,275.05,59407
2021-03-08,275.47,280.42,275.41,276.92,93059
2021-03-09,278.88,280.88,277.35,277.43,108976
2021-03-10,279.23,280.37,277.71,278.47,52212
2021-03-11,279.29,280.66,278.53,278.85,35108
2021-03-12,278.43,279.51,277.25,279.01,30381
2021-03-15,278.68,284.92,278.68,284.88,36385
2021-03-16,285.84,287.87,282.83,283.18,38490
2021-03-17,281.34,283.54,279.05,280.31,58289
2021-03-18,278.45,279.7,273.94,275.22,64898
2021-03-19,277.4,278.06,274.97,275.29,73320
2021-03-22,275.67,279.35,274.27,277.98,40697
2021-03-23,278.12,279.69,276.24,278.24,35375
2021-03-24,278.82,285.05,278.82,283.52,55052
2021-03-25,283.76,284.19,280.62,283.14,51798
2021-03-26,282.28,290.92,282.28,290.92,37669
2021-03-29,290.15,294.38,289.59,293.72,56370
2021-03-30,291.08,291.08,283.13,284.56,53705
2021-03-31,286.22,288.11,284.68,285.77,22925
2021-04-01,290.46,294.01,288.26,293.13,41166
2021-04-05,293.19,297.98,293.19,297.43,47795
2021-04-06,297.44,298.34,295.48,296.07,33838
2021-04-07,296.08,297.51,293.43,294.82,33994
2021-04-08,296.47,300.69,296.47,299.65,46994
2021-04-09,299.98,301.01,299.12,300.95,32253
2021-04-12,299.69,301.75,299.45,300.85,41869
2021-04-13,300.83,303.4,300.52,301.73,25117
2021-04-14,302.57,304.8,300.88,301.41,41448
2021-04-15,305.27,305.76,303.67,304.54,50764
2021-04-16,306.2,308.36,304.38,308.11,46870
2021-04-20,306.29,311.17,306.16,309.71,63279
2021-04-21,311.14,313.13,310.2,311.03,34587
2021-04-22,310.78,314.8,310.3,310.93,41099
2021-04-23,312.1,314.74,309.12,313.61,45541
2021-04-26,313.57,313.71,310.92,311.15,45433
2021-04-27,311.44,312.84,309.5,312.31,82832
2021-04-28,320.52,321.03,304.73,306.18,85402
2021-04-29,307.83,316.44,305.98,315.48,46802
2021-04-30,316.27,316.27,310.35,312.36,72290
2021-05-03,313.6,316.3,311.68,315.14,32774
2021-05-04,314.86,317.53,314.43,315.86,50529
2021-05-05,316.98,317.12,310.66,314.5,42965
2021-05-06,315.02,316.12,311.89,315.17,35744
2021-05-07,316.58,320.25,315.72,319.87,32893
2021-05-10,321.04,323.92,319.22,319.45,32723
2021-05-11,314.44,315.76,313.31,314.51,86444
2021-05-12,313.2,314.53,305.57,305.91,58517
2021-05-13,308.28,315.64,308.28,314.63,79227
2021-05-14,316.07,320.12,315.31,319.57,53159
2021-05-17,318.0,318.39,315.2,315.29,30946
2021-05-18,314.64,314.64,309.72,309.72,75258
2021-05-19,306.96,310.54,306.06,310.52,30003
2021-05-20,311.88,316.03,311.88,313.64,19975
2021-05-21,314.72,317.49,314.72,315.3,33971
2021-05-24,317.41,320.26,317.41,318.24,16223
2021-05-25,319.99,320.59,318.39,319.01,13825
2021-05-26,320.64,321.02,317.26,317.66,38289
2021-05-27,318.86,320.56,316.8,320.11,26383
2021-05-28,321.1,324.12,321.1,321.53,26697
2021-06-01,324.17,324.25,316.77,317.21,23569
2021-06-02,317.54,321.66,317.18,321.21,20878
2021-06-03,319.69,321.13,317.03,320.46,25814
2021-06-04,320.72,322.04,320.08,321.88,20751
2021-06-07,321.59,322.55,320.47,321.38,15684
2021-06-08,320.76,324.15,320.76,323.0,14502
2021-06-09,322.93,325.03,322.41,324.8,11030
2021-06-10,325.37,326.56,322.13,325.86,51123
2021-06-11,327.06,330.61,326.67,330.43,38170
2021-06-14,329.12,333.47,328.93,333.39,20778
2021-06-15,333.9,338.22,332.25,336.43,39097
2021-06-16,337.69,339.06,331.02,332.58,59551
2021-06-17,331.88,342.38,331.88,341.11,81451
2021-06-18,335.74,337.85,330.97,334.21,62239
2021-06-21,334.31,341.02,334.31,340.77,29173
2021-06-22,340.04,345.41,339.83,344.86,42689
2021-06-23,344.98,346.46,342.74,342.8,42363
2021-06-24,344.57,347.73,344.57,346.76,29372
2021-06-25,348.49,351.49,345.11,349.91,36062
2021-06-28,351.12,352.71,349.18,350.7,32424
2021-06-29,351.5,352.45,347.64,351.31,29253
2021-06-30,351.45,352.02,346.17,347.42,41334
2021-07-01,346.11,350.65,346.11,350.01,30484
2021-07-02,350.75,353.27,350.39,352.66,15367
2021-07-06,353.35,355.15,351.07,354.64,24982
2021-07-07,356.11,361.95,355.85,361.18,42519
2021-07-08,357.03,360.44,356.04,358.85,39524
2021-07-09,360.93,360.93,357.0,360.19,40145
2021-07-12,360.33,361.02,356.67,359.44,26078
2021-07-13,358.87,362.27,357.41,359.32,30344
2021-07-14,359.91,360.37,357.98,360.17,20714
2021-07-15,359.17,360.4,357.03,359.29,38780
2021-07-16,361.49,364.18,361.07,362.22,23503
2021-07-19,360.36,362.15,354.14,356.26,45228
2021-07-20,355.77,363.45,355.71,361.62,40789
2021-07-21,361.83,365.01,361.76,363.51,48724
2021-07-22,363.43,365.51,362.54,365.41,34731
2021-07-23,366.0,368.59,365.58,366.03,32676
2021-07-26,364.26,364.84,359.47,363.96,44325
2021-07-27,362.99,366.18,362.9,365.24,45091
2021-07-28,366.24,366.68,361.69,362.83,87704
2021-07-29,361.43,365.47,358.96,361.73,60531
2021-07-30,360.84,362.16,360.38,360.53,56668
2021-08-02,362.61,365.54,360.92,363.4,115434
2021-08-03,363.67,363.87,358.76,363.45,49876
2021-08-04,361.93,369.08,361.93,367.03,35606
2021-08-05,368.35,371.45,367.38,370.42,33783
2021-08-06,371.69,372.26,365.49,369.05,23034
2021-08-09,367.2,367.37,365.76,366.62,24037
2021-08-10,367.09,367.09,362.93,364.72,16643
2021-08-11,366.71,366.71,363.09,364.3,29010
2021-08-12,361.93,363.99,360.93,363.0,27672
2021-08-13,364.79,365.64,363.88,365.02,17578
2021-08-16,365.56,368.61,362.73,368.61,18629
2021-08-17,366.5,366.87,364.62,366.32,23984
2021-08-18,366.12,366.89,358.3,358.47,49119
2021-08-19,355.86,360.83,355.86,359.7,43732
2021-08-20,359.32,362.63,358.23,361.68,20277
2021-08-23,364.83,367.31,363.16,363.79,22100
2021-08-24,365.84,365.84,359.77,361.4,22626
2021-08-25,362.06,362.07,358.74,361.19,23182
2021-08-26,361.35,362.85,359.87,360.6,23413
2021-08-27,360.87,364.1,360.63,362.86,30540
2021-08-30,364.86,368.16,364.27,366.11,27268
2021-08-31,366.88,367.48,364.5,365.86,26140
2021-09-01,365.13,368.39,362.89,367.07,28788
2021-09-02,369.05,370.94,366.66,370.16,28551
2021-09-03,368.78,371.02,367.79,370.03,15550
2021-09-07,371.25,371.25,365.09,366.61,32190
2021-09-08,366.91,368.72,365.14,366.76,66537
2021-09-09,367.7,370.22,367.11,367.28,24166
2021-09-10,369.93,370.17,366.36,367.83,25114
2021-09-13,369.11,369.11,359.69,364.03,10014
2021-09-14,365.16,367.08,363.91,365.01,14466
2021-09-15,363.69,367.79,362.23,364.77,22530
2021-09-16,365.89,367.05,365.02,365.27,25683
2021-09-17,362.88,363.67,354.25,355.31,55802
2021-09-20,352.33,355.49,351.07,354.13,46883
2021-09-21,356.47,357.17,354.62,354.81,15049
2021-09-22,356.6,357.18,352.56,355.24,17183
2021-09-23,358.12,362.36,358.12,361.76,30848
2021-09-24,363.18,363.18,358.76,361.37,11887
2021-09-27,357.52,357.69,351.23,353.64,37877
2021-09-28,348.41,348.41,339.35,341.31,44295
2021-09-29,343.26,347.15,342.06,344.95,20596
2021-09-30,346.25,348.3,340.82,340.82,26243
2021-10-01,341.49,347.15,339.79,344.85,12551
2021-10-04,344.61,344.61,333.58,335.78,36328
2021-10-05,338.4,344.68,337.87,341.02,27708
2021-10-06,336.64,344.23,335.96,344.06,22871
2021-10-07,348.16,352.39,347.92,348.49,42663
2021-10-08,349.1,349.55,345.68,347.93,16214
2021-10-11,346.42,351.7,345.9,345.9,24129
2021-10-12,347.78,350.52,346.21,346.64,20603
2021-10-13,346.7,347.47,344.63,347.18,16328
2021-10-14,352.92,355.84,352.25,355.84,15453
2021-10-15,357.04,357.5,354.18,356.38,23209
2021-10-18,356.4,359.44,355.52,359.22,25192
2021-10-19,361.38,364.4,359.94,363.99,21562
2021-10-20,364.15,364.48,356.24,357.2,21257
2021-10-21,355.37,361.45,355.06,361.39,19974
2021-10-22,362.55,366.82,362.42,366.59,16742
2021-10-26,373.88,378.91,373.88,374.6,31770
2021-10-27,375.88,379.42,373.88,376.86,45448
2021-10-28,382.61,390.79,380.52,390.44,53017
2021-10-29,390.49,390.49,384.69,388.19,34922
2021-11-01,391.44,391.44,375.86,378.52,28088
2021-11-02,378.95,379.96,374.57,375.26,21845
2021-11-03,378.14,378.14,367.36,371.17,21372
2021-11-04,372.73,376.33,371.84,373.59,34019
2021-11-05,375.53,377.31,371.45,371.62,31850
2021-11-08,373.78,373.78,369.72,371.82,37245
2021-11-09,374.67,377.5,371.69,376.78,25405
2021-11-10,376.51,378.28,372.07,372.43,27280
2021-11-11,373.3,375.41,367.29,369.89,17370
2021-11-12,370.8,374.86,370.52,372.77,53210
2021-11-15,373.27,379.03,373.27,375.26,39206
2021-11-16,375.72,387.13,375.72,385.74,44585
2021-11-17,385.49,385.49,371.86,381.47,37328
2021-11-18,381.43,382.32,376.54,379.42,29769
2021-11-19,379.4,379.93,371.4,371.83,43151
2021-11-22,373.05,376.48,369.65,369.9,33543
2021-11-23,368.21,372.36,365.41,371.81,20732
2021-11-24,369.68,378.22,369.68,377.71,19916
2021-11-26,375.15,376.31,368.17,369.5,16718
2021-11-29,374.55,384.19,373.19,381.87,72033
2021-11-30,377.36,383.62,374.56,375.58,57458
2021-12-01,378.81,379.69,365.65,365.65,47876
2021-12-02,367.13,375.88,366.24,374.52,63443
2021-12-03,376.37,378.36,365.42,370.37,39044
2021-12-06,371.58,372.55,366.29,370.63,34466
2021-12-07,382.09,385.33,381.46,383.16,35197
2021-12-08,383.03,384.17,380.85,382.69,22628
2021-12-09,382.92,384.02,378.33,378.33,15122
2021-12-10,380.49,382.68,378.7,382.62,18552
2021-12-13,381.86,384.68,381.33,383.55,36616
2021-12-14,380.94,381.86,372.97,377.08,31066
2021-12-15,377.77,382.56,374.95,382.43,26316
2021-12-16,384.99,384.99,377.24,380.88,39475
2021-12-17,376.4,383.52,376.4,378.52,25636
2021-12-20,371.68,374.47,368.25,372.44,20555
2021-12-21,375.9,377.02,372.71,376.41,19611
2021-12-22,377.4,379.99,376.47,379.92,18488
2021-12-23,383.55,383.75,382.05,382.21,14533
2021-12-27,383.43,384.3,381.54,384.3,33873
2021-12-28,387.11,388.14,383.47,384.21,21287
2021-12-29,383.93,385.83,382.59,382.83,18474
2021-12-30,383.59,384.01,375.64,376.17,30808
2021-12-31,376.35,376.85,373.87,375.67,28366
2022-01-03,377.26,377.26,366.11,368.99,39910
2022-01-04,369.63,373.13,367.51,371.58,26523
2022-01-05,371.01,372.85,362.73,362.78,27136
2022-01-06,361.11,361.11,354.66,360.26,51858
2022-01-07,359.4,360.17,357.01,358.14,17548
2022-01-10,353.57,353.57,344.47,347.73,58555
2022-01-11,349.07,353.82,344.07,353.82,49682
2022-01-12,357.05,359.08,354.55,358.18,36645
2022-01-13,359.89,361.39,348.57,348.63,32405
2022-01-14,344.6,345.22,336.04,340.22,43579
2022-01-18,334.14,335.17,329.68,331.3,61238
2022-01-19,335.43,340.53,333.07,333.13,32807
2022-01-20,337.34,341.05,331.57,332.24,43429
2022-01-21,330.06,335.39,328.3,329.11,39039
2022-01-24,324.72,324.96,319.71,323.27,9983
2022-01-25,326.18,326.54,311.93,312.67,131891
2022-01-26,316.86,322.15,310.84,312.63,63827
2022-01-27,316.84,320.9,312.49,313.82,57087
2022-01-28,312.66,323.68,310.17,323.6,37150
2022-01-31,322.99,329.89,321.81,329.82,29573
2022-02-01,329.75,330.9,323.68,330.9,67291
2022-02-02,329.88,334.3,328.17,333.77,42744
2022-02-03,320.92,331.53,320.92,326.99,47470
2022-02-04,325.12,337.51,325.12,333.77,73227
2022-02-07,333.64,334.08,322.5,323.97,63767
2022-02-08,319.66,325.83,317.35,325.26,74527
2022-02-09,333.38,333.38,329.04,329.74,91793
2022-02-10,331.17,340.99,323.84,336.86,205265
2022-02-11,336.63,336.63,318.05,319.35,126005
2022-02-14,318.74,318.95,309.23,311.13,69660
2022-02-15,317.44,317.68,315.29,317.3,55651
2022-02-16,315.96,319.73,314.47,318.13,49799
2022-02-17,316.74,317.46,309.38,310.82,80690
2022-02-18,309.86,313.54,308.98,310.98,43392
2022-02-22,308.31,313.57,308.17,310.85,39481
2022-02-23,312.62,316.28,305.97,306.56,60131
2022-02-24,299.67,311.44,299.15,310.39,59401
2022-02-25,311.48,313.91,307.55,312.37,121881
2022-02-28,309.36,315.02,307.12,310.05,86084
2022-03-01,312.2,315.72,309.94,310.56,88772
2022-03-02,313.22,317.42,311.41,313.92,88608
2022-03-03,316.11,316.8,311.8,313.19,62995
2022-03-04,311.79,316.09,310.1,314.11,107781
2022-03-07,314.65,315.9,303.32,303.38,70400
2022-03-09,311.41,314.26,308.39,311.83,76433
2022-03-10,294.56,304.65,291.27,302.7,254954
2022-03-11,304.17,304.17,293.62,293.75,83250
2022-03-14,294.89,297.11,289.17,290.43,62412
2022-03-15,295.02,296.03,291.98,295.79,38803
2022-03-16,300.79,303.57,297.86,302.69,434180
2022-03-17,303.39,309.99,303.39,309.89,37574
2022-03-18,310.89,319.87,310.7,319.26,76987
2022-03-21,316.38,316.38,311.51,314.95,53850
2022-03-22,315.73,319.83,315.73,318.94,43385
2022-03-23,315.85,317.44,313.84,314.38,38274
2022-03-24,314.26,317.58,313.95,317.58,41013
2022-03-25,318.88,319.56,316.4,318.58,32343
2022-03-28,320.12,323.79,320.12,323.61,41326
2022-03-29,329.5,329.5,325.18,327.21,39589
2022-03-30,327.98,328.49,325.0,326.15,62087
2022-03-31,327.67,332.42,325.34,325.34,61761
2022-04-01,324.26,328.64,324.18,327.9,45413
2022-04-04,328.74,331.78,328.74,330.02,54941
2022-04-05,330.74,332.36,328.76,329.88,40035
2022-04-06,326.93,331.18,326.08,328.81,69343
2022-04-07,328.07,332.36,326.0,331.21,59665
2022-04-08,331.07,333.58,329.2,330.45,59765
2022-04-11,327.34,327.34,320.49,322.54,108413
2022-04-12,323.4,325.06,318.75,320.16,77732
2022-04-13,319.5,321.74,314.81,321.74,65075
2022-04-14,321.84,322.94,316.04,316.39,92235
2022-04-18,317.76,318.47,314.71,316.43,36153
2022-04-19,316.47,322.07,316.09,321.63,41467
2022-04-20,322.58,326.66,322.07,322.83,24635
2022-04-21,325.54,325.54,317.57,318.07,69426
2022-04-22,316.69,316.69,310.5,310.52,115631
2022-04-25,306.77,313.95,306.69,313.86,61098
2022-04-26,313.03,313.63,306.91,307.28,84675
2022-04-27,306.27,312.71,306.27,307.89,53546
2022-04-28,311.0,316.37,306.57,314.81,58998
2022-04-29,312.93,313.53,304.37,305.29,77995
2022-05-02,277.62,293.87,277.62,290.35,280475
2022-05-03,289.6,299.17,288.92,298.41,125578
2022-05-04,299.11,307.02,291.73,305.71,93065
2022-05-05,303.36,303.36,290.3,293.18,99524
2022-05-06,288.62,291.39,285.14,289.53,84415
2022-05-09,284.7,286.67,274.29,275.35,94799
2022-05-10,278.05,278.55,271.36,274.89,165860
2022-05-11,273.71,276.45,270.43,271.74,67417
2022-05-12,268.24,276.3,267.47,275.16,59560
2022-05-13,280.73,282.54,275.67,278.54,93978
2022-05-16,275.85,279.49,272.32,277.64,73631
2022-05-17,283.07,283.2,278.84,282.28,58940
2022-05-18,277.19,277.88,269.69,270.57,58403
2022-05-19,267.91,274.48,267.91,273.21,145640
2022-05-20,276.82,279.51,272.53,279.51,85917
2022-05-23,280.34,286.23,279.3,285.23,61354
2022-05-24,284.57,285.55,279.58,282.93,73241
2022-05-25,279.66,284.88,279.66,282.18,58329
2022-05-26,285.5,290.66,285.5,289.36,56800
2022-05-27,294.12,296.91,293.58,296.91,40473
2022-05-31,294.92,294.96,289.93,291.59,65708
2022-06-01,262.37,290.88,260.92,272.86,223846
2022-06-02,273.33,284.0,271.87,283.9,45012
2022-06-03,278.15,278.46,272.93,275.44,72374
2022-06-06,277.43,280.12,274.9,275.04,48321
2022-06-07,272.99,280.08,272.99,279.67,77920
2022-06-08,276.84,280.23,274.15,274.21,40658
2022-06-09,273.63,275.29,269.85,270.09,31939
2022-06-10,264.34,267.19,262.13,264.1,66753
2022-06-13,258.69,260.73,255.34,256.68,56576
2022-06-14,256.85,257.06,248.38,249.2,79412
2022-06-15,251.12,257.54,250.74,253.42,66630
2022-06-16,246.48,248.0,243.05,245.48,71615
2022-06-17,243.16,249.76,243.16,247.33,75209
2022-06-21,251.04,253.75,249.49,251.32,66294
2022-06-22,250.66,256.5,249.2,254.73,69661
2022-06-23,256.34,261.08,256.34,260.99,57754
2022-06-24,263.03,268.45,262.67,268.17,80760
2022-06-27,268.43,269.74,265.94,268.45,47754
2022-06-28,267.47,269.89,261.07,261.54,59936
2022-06-29,261.05,264.43,260.25,262.74,32491
2022-06-30,260.44,264.92,259.31,262.71,45418
2022-07-01,262.46,266.28,261.29,265.66,52465
2022-07-05,263.67,270.65,262.11,270.65,49015
2022-07-06,270.99,275.68,269.33,273.55,30705
2022-07-07,273.11,275.78,270.79,275.31,48509
2022-07-08,273.28,276.89,272.57,274.61,30259
2022-07-11,275.02,276.08,272.95,274.04,43269
2022-07-12,273.84,275.88,264.86,266.27,41178
2022-07-13,262.39,267.18,260.85,266.58,70106
2022-07-14,263.25,267.7,261.58,266.1,90494
2022-07-15,269.41,272.15,269.09,272.13,49267
2022-07-18,275.3,275.3,270.4,271.36,67262
2022-07-19,274.93,279.66,273.51,279.66,61886
2022-07-20,281.12,282.17,277.94,281.36,60633
2022-07-21,281.59,286.18,280.87,285.99,57844
2022-07-22,286.44,288.02,283.2,285.66,34807
2022-07-25,285.5,285.5,279.08,280.95,91433
2022-07-26,280.25,283.14,275.31,277.04,85841
2022-07-27,276.94,287.39,275.32,283.69,129117
2022-07-28,286.61,296.99,284.19,295.89,95126
2022-07-29,294.9,300.99,294.9,299.83,46834
2022-08-01,297.09,298.47,293.93,297.32,70318
2022-08-02,293.49,300.05,292.06,297.22,53994
2022-08-03,297.85,300.3,294.47,299.54,45191
2022-08-04,300.85,303.88,298.46,302.82,58350
2022-08-05,298.94,301.85,297.41,300.72,39332
2022-08-08,302.55,304.49,300.09,302.43,33916
2022-08-09,301.34,301.64,299.12,300.05,16818
2022-08-10,305.63,311.88,305.63,311.76,50931
2022-08-11,312.82,312.83,306.79,306.94,17223
2022-08-12,307.75,312.31,307.75,312.15,19885
2022-08-15,311.47,314.25,311.28,311.29,32479
2022-08-16,310.18,312.95,308.51,311.59,19979
