date,open,high,low,close,volume
2020-09-30,381.4,396.8,381.4,392.84,26722
2020-10-01,392.46,395.12,388.97,394.41,45269
2020-10-02,388.3,392.69,384.78,387.48,31208
2020-10-05,389.6,398.32,389.6,397.79,38469
2020-10-06,399.52,399.86,393.79,394.6,35601
2020-10-07,397.85,408.19,397.85,407.4,31404
2020-10-08,407.99,411.53,403.71,405.39,60468
2020-10-09,410.26,413.29,407.76,411.21,27125
2020-10-12,413.8,417.65,407.92,407.97,75825
2020-10-13,405.03,413.48,404.62,410.72,41750
2020-10-14,407.32,408.33,401.02,401.39,30833
2020-10-15,397.48,413.21,396.78,412.91,50257
2020-10-16,415.54,422.39,412.16,415.44,38003
2020-10-19,416.14,419.77,409.51,410.81,46356
2020-10-20,412.95,418.08,409.39,414.11,32175
2020-10-21,414.32,417.38,411.46,414.63,37580
2020-10-22,413.38,420.72,413.38,418.09,46184
2020-10-23,420.98,426.4,419.11,421.62,50280
2020-10-26,419.04,422.01,409.09,412.89,30367
2020-10-27,412.3,412.47,407.78,409.94,38932
2020-10-28,401.02,405.09,391.56,391.74,77618
2020-10-29,391.05,392.39,376.29,376.31,103193
2020-10-30,379.74,381.21,372.39,378.4,50912
2020-11-02,383.28,391.64,378.43,388.07,61484
2020-11-03,388.99,407.97,388.99,402.86,64139
2020-11-04,424.95,447.52,422.7,429.21,115023
2020-11-05,432.33,437.5,416.71,419.26,94249
2020-11-06,412.64,413.64,408.03,410.44,22367
2020-11-09,421.42,421.42,401.19,401.19,49980
2020-11-10,403.66,408.99,388.78,408.74,53392
2020-11-11,411.47,412.34,400.3,404.16,91379
2020-11-12,404.53,412.34,404.53,409.64,50309
2020-11-13,413.99,413.99,406.34,410.85,63979
2020-11-16,408.57,408.57,402.88,405.79,38794
2020-11-17,403.69,404.26,397.46,400.59,36068
2020-11-18,401.07,401.9,393.37,397.28,31216
2020-11-19,397.21,397.21,384.8,386.26,192045
2020-11-20,385.77,388.57,381.81,385.81,78274
2020-11-23,386.18,390.91,384.15,388.11,20578
2020-11-24,389.35,395.85,387.43,387.59,31718
2020-11-25,384.99,384.99,379.77,380.78,22725
2020-11-27,382.69,386.82,382.48,385.86,6810
2020-11-30,382.32,385.07,375.73,379.83,39433
2020-12-01,384.35,395.57,383.49,384.22,36561
2020-12-02,384.62,387.1,382.85,384.63,30507
2020-12-03,385.5,390.28,381.65,383.11,34337
2020-12-04,383.64,391.87,382.43,391.87,35884
2020-12-07,389.98,390.87,378.29,383.11,30839
2020-12-08,382.42,389.23,381.04,388.31,62570
2020-12-09,388.83,390.82,384.11,387.32,78936
2020-12-10,386.83,386.83,377.13,377.13,51376
2020-12-11,377.02,377.54,368.59,371.07,61222
2020-12-14,372.96,375.18,366.71,368.49,183298
2020-12-15,370.83,374.72,366.27,372.14,89032
2020-12-16,368.37,375.71,366.61,372.65,69743
2020-12-17,374.17,378.17,373.71,375.85,48626
2020-12-18,375.75,376.12,367.6,371.91,52178
2020-12-21,365.64,370.16,362.32,369.35,49486
2020-12-22,369.9,370.01,365.43,368.59,38166
2020-12-23,371.44,387.05,371.44,384.36,80523
2020-12-24,382.9,385.49,382.65,383.41,26956
2020-12-28,386.19,390.79,383.35,389.37,62934
2020-12-29,390.05,392.7,385.67,386.96,31755
2020-12-30,386.27,389.4,384.7,386.14,23025
2020-12-31,385.38,389.98,383.37,389.69,36938
2021-01-04,396.22,397.0,381.11,391.64,92467
2021-01-05,390.29,396.05,389.14,392.99,62109
2021-01-06,385.74,416.13,385.74,416.09,118033
2021-01-07,414.71,426.85,414.03,425.67,85355
2021-01-08,424.56,425.34,410.98,415.04,94543
2021-01-11,412.99,415.79,407.26,412.28,66680
2021-01-12,411.67,415.69,400.97,401.78,67636
2021-01-13,401.25,401.25,393.44,395.52,52374
2021-01-14,394.81,399.42,384.49,384.69,114129
2021-01-15,382.9,387.02,380.09,386.7,200471
2021-01-19,390.44,394.87,385.01,387.19,56991
2021-01-20,387.35,391.62,382.4,391.02,55926
2021-01-21,391.36,397.69,391.22,394.35,53048
2021-01-22,391.62,392.07,385.13,385.17,35442
2021-01-25,386.36,390.28,381.49,383.71,65226
2021-01-26,385.01,386.13,376.01,376.02,110830
2021-01-27,369.33,372.01,355.87,359.18,205852
2021-01-28,363.09,375.65,363.04,370.77,63103
2021-01-29,370.16,370.76,357.26,364.9,75440
2021-02-01,368.1,368.77,359.85,361.09,78973
2021-02-02,363.9,370.89,360.52,360.7,96334
2021-02-03,355.55,368.78,355.54,361.78,90971
2021-02-04,359.92,366.2,356.21,365.86,86093
2021-02-05,368.08,368.31,355.78,360.36,188639
2021-02-08,362.22,362.31,356.08,359.41,213235
2021-02-09,358.5,365.65,358.23,363.43,302842
2021-02-10,365.79,365.79,358.03,359.2,217447
2021-02-11,360.74,364.46,356.34,362.01,161153
2021-02-12,361.62,362.03,359.14,361.56,85721
2021-02-16,361.58,362.61,351.98,356.32,146870
2021-02-17,355.47,363.87,355.47,358.76,45775
2021-02-18,358.98,361.27,357.29,359.73,51350
2021-02-19,360.5,360.5,356.4,358.37,64732
2021-02-22,354.78,362.7,353.44,360.98,73246
2021-02-23,360.87,363.24,355.89,359.42,60908
2021-02-24,359.09,365.98,357.91,362.55,65766
2021-02-25,361.77,365.39,359.39,361.66,48692
2021-02-26,363.28,370.51,360.4,360.43,94235
2021-03-01,364.34,368.62,364.34,365.67,124881
2021-03-02,365.92,369.15,363.17,367.02,48168
2021-03-03,365.36,367.53,363.23,363.48,31535
2021-03-04,364.31,376.29,363.93,368.77,123171
2021-03-05,371.55,380.84,369.86,379.62,119234
2021-03-08,379.71,387.09,378.16,381.27,100055
2021-03-09,382.95,389.05,381.77,383.18,78016
2021-03-10,383.7,388.4,382.9,382.96,56754
2021-03-11,383.03,387.09,381.18,381.68,48775
2021-03-12,382.71,386.3,382.46,386.28,45015
2021-03-15,386.46,388.72,382.45,386.12,37783
2021-03-16,386.12,387.03,380.47,383.49,56678
2021-03-17,384.55,388.03,382.31,382.82,34599
2021-03-18,384.12,390.91,384.12,387.11,56210
2021-03-19,385.43,393.06,384.12,389.36,50763
2021-03-22,382.94,385.1,378.55,384.31,46304
2021-03-23,385.82,387.32,383.18,383.8,33041
2021-03-24,384.25,396.84,384.25,394.05,85944
2021-03-25,393.24,396.97,388.76,395.83,41269
2021-03-26,399.25,402.8,395.98,402.44,51978
2021-03-29,401.58,408.33,401.58,404.02,44505
2021-03-30,403.03,407.69,403.03,404.79,49514
2021-03-31,405.62,405.62,399.07,399.11,45701
2021-04-01,395.42,399.07,390.88,392.96,51526
2021-04-05,397.57,397.6,392.28,392.75,53836
2021-04-06,392.41,392.41,385.99,387.59,82631
2021-04-07,388.71,391.43,387.36,391.22,47496
2021-04-08,390.38,390.43,386.73,387.43,64470
2021-04-09,389.6,397.18,389.6,397.18,40912
2021-04-12,398.02,401.34,392.78,393.13,70537
2021-04-13,392.42,399.38,392.39,397.51,19851
2021-04-14,397.79,403.99,397.79,402.24,42864
2021-04-15,407.22,416.15,406.67,412.51,89744
2021-04-16,415.5,415.52,411.22,414.63,104853
2021-04-20,416.87,423.19,416.87,421.7,54183
2021-04-21,424.06,426.55,422.3,423.11,52745
2021-04-22,419.99,423.97,415.08,423.06,47336
2021-04-23,422.71,428.23,421.6,427.19,23915
2021-04-26,426.77,429.73,424.81,424.86,37736
2021-04-27,421.62,428.44,421.08,427.35,57581
2021-04-28,420.41,426.09,414.48,417.47,108777
2021-04-29,418.71,427.93,418.71,425.9,49179
2021-04-30,426.94,427.41,421.46,423.29,34852
2021-05-03,426.2,431.61,424.9,428.86,44347
2021-05-04,429.15,441.48,428.72,440.65,101688
2021-05-05,438.27,438.31,431.67,438.0,62927
2021-05-06,439.11,443.25,436.75,443.15,54983
2021-05-07,439.09,445.88,439.09,442.42,44948
2021-05-10,444.11,452.26,444.11,447.52,38993
2021-05-11,447.56,447.73,432.88,433.67,70331
2021-05-12,432.71,436.36,431.84,431.93,55972
2021-05-13,430.12,437.0,430.12,433.8,48620
2021-05-14,435.8,435.8,429.66,431.17,53727
2021-05-17,432.11,432.18,428.05,428.85,15559
2021-05-18,426.29,429.55,423.02,427.54,97608
2021-05-19,424.63,426.97,419.04,422.87,18435
2021-05-20,421.9,425.3,416.92,418.11,45205
2021-05-21,421.88,430.71,421.88,424.37,34134
2021-05-24,424.91,425.02,420.34,421.51,26064
2021-05-25,421.61,423.39,416.66,420.49,36894
2021-05-26,419.91,421.41,417.11,417.79,37988
2021-05-27,418.36,419.18,415.68,418.5,43601
2021-05-28,420.48,420.74,415.96,416.65,25219
2021-06-01,416.07,416.44,409.74,410.52,40119
2021-06-02,411.9,411.9,406.87,408.18,25744
2021-06-03,407.87,412.24,407.78,409.54,30288
2021-06-04,410.67,410.67,404.2,406.0,20177
2021-06-07,407.04,407.04,395.01,396.16,56041
2021-06-08,397.03,405.17,391.86,402.49,54882
2021-06-09,403.56,406.52,402.14,402.32,24234
2021-06-10,404.23,404.23,397.98,400.63,25417
2021-06-11,400.59,400.59,396.25,398.75,31750
2021-06-14,399.55,399.6,393.18,394.71,50319
2021-06-15,395.04,405.36,394.98,404.3,81732
2021-06-16,406.2,414.03,406.2,407.58,87704
2021-06-17,404.27,410.63,403.79,408.35,49489
2021-06-18,406.34,407.3,403.09,403.09,61284
2021-06-21,404.56,415.05,402.86,414.71,30630
2021-06-22,416.13,416.13,411.89,414.85,38188
2021-06-23,414.49,418.55,412.88,417.33,71211
2021-06-24,418.64,423.01,418.28,419.54,79154
2021-06-25,419.12,423.18,418.29,420.44,64918
2021-06-28,421.0,424.08,418.85,423.12,23880
2021-06-29,424.5,424.55,420.61,421.73,44685
2021-06-30,423.16,423.16,420.49,422.29,16547
2021-07-01,421.48,426.84,421.48,426.78,35357
2021-07-02,424.49,431.29,424.49,430.56,28076
2021-07-06,429.93,432.97,427.9,432.66,39124
2021-07-07,432.18,437.06,432.18,436.13,30054
2021-07-08,432.92,434.42,429.24,433.25,38295
2021-07-09,435.59,436.2,434.19,434.2,41434
2021-07-12,433.59,437.57,432.95,436.89,30825
2021-07-13,436.97,441.04,436.89,438.55,92386
2021-07-14,439.29,439.65,436.43,438.82,40436
2021-07-15,438.09,446.78,434.61,445.09,74446
2021-07-16,444.59,450.23,444.35,448.84,41971
2021-07-19,445.3,445.95,435.04,439.29,51016
2021-07-20,440.88,445.74,438.44,438.7,32113
2021-07-21,438.77,441.96,436.41,441.94,27028
2021-07-22,441.97,443.99,440.14,441.96,23041
2021-07-23,444.72,450.52,443.97,449.37,38304
2021-07-26,448.25,448.86,443.07,445.23,29308
2021-07-27,441.16,446.77,441.16,445.78,38278
2021-07-28,421.33,426.32,412.64,420.34,220816
2021-07-29,421.58,421.99,409.7,410.5,124414
2021-07-30,410.48,411.15,405.72,405.73,67574
2021-08-02,408.08,410.51,403.78,409.34,56973
2021-08-03,407.66,408.75,403.82,405.61,73615
2021-08-04,404.35,407.76,400.47,406.27,66314
2021-08-05,401.5,404.03,391.68,396.49,138112
2021-08-06,399.89,401.17,395.08,399.8,67356
2021-08-09,399.77,403.06,395.85,397.32,49651
2021-08-10,395.42,399.62,395.21,395.4,122769
2021-08-11,394.88,394.88,389.29,389.57,60811
2021-08-12,388.12,391.25,386.15,386.55,57506
2021-08-13,389.16,391.71,387.14,391.61,27950
2021-08-16,390.6,393.77,388.04,392.85,30766
2021-08-17,391.75,396.29,391.41,393.89,62760
2021-08-18,393.17,394.59,388.9,389.03,32273
2021-08-19,387.76,394.91,387.76,394.45,39952
2021-08-20,395.49,395.79,392.15,394.19,17323
2021-08-23,394.48,396.74,394.42,395.07,16163
2021-08-24,395.42,395.68,392.95,393.28,12549
2021-08-25,391.53,392.3,386.88,387.51,38447
2021-08-26,387.47,387.76,382.44,383.73,48254
2021-08-27,382.89,387.97,382.41,386.64,50215
2021-08-30,386.36,389.74,386.36,386.48,49065
2021-08-31,387.51,391.19,385.47,386.55,31505
2021-09-01,387.05,387.86,380.53,386.67,40109
2021-09-02,386.4,396.85,386.4,396.64,59287
2021-09-03,395.9,398.21,394.75,396.22,26990
2021-09-07,396.1,396.1,391.35,394.25,34659
2021-09-08,393.3,402.37,393.3,394.17,65527
2021-09-09,394.19,400.38,393.8,397.93,38916
2021-09-10,396.78,396.78,381.0,383.19,81354
2021-09-13,384.8,394.16,384.5,389.93,52633
2021-09-14,391.73,391.73,382.98,383.07,33851
2021-09-15,382.62,387.64,382.15,382.21,50858
2021-09-16,383.74,384.35,379.11,380.43,54966
2021-09-17,378.95,389.51,378.95,388.99,49726
2021-09-20,386.39,387.81,382.26,385.42,33145
2021-09-21,386.98,388.49,382.05,382.05,19533
2021-09-22,380.13,383.98,377.9,381.89,48866
2021-09-23,383.64,388.79,381.84,382.68,34656
2021-09-24,382.59,384.6,379.82,380.16,55186
2021-09-27,381.83,385.64,381.29,382.17,21848
2021-09-28,379.45,381.28,375.17,376.47,43991
2021-09-29,377.67,380.62,375.48,377.61,16117
2021-09-30,380.54,381.03,371.51,371.51,48349
2021-10-01,372.85,375.16,366.21,373.76,36500
2021-10-04,373.6,375.42,366.29,367.54,23168
2021-10-05,369.04,375.47,368.24,370.75,35318
2021-10-06,367.76,375.19,365.29,375.16,29004
2021-10-07,376.9,386.67,376.9,385.36,22143
2021-10-08,386.94,394.17,385.09,394.17,51474
2021-10-11,393.65,398.08,390.8,396.04,65071
2021-10-12,397.25,402.96,395.92,401.48,93288
2021-10-13,400.3,402.86,396.3,401.88,105263
2021-10-14,414.84,423.56,411.02,415.45,131103
2021-10-15,417.12,424.41,415.86,421.55,88489
2021-10-18,419.8,421.22,415.36,418.93,84476
2021-10-19,421.16,422.67,417.24,421.77,25205
2021-10-20,425.86,436.38,425.86,434.04,81134
2021-10-21,433.87,440.39,431.97,440.23,37778
2021-10-22,439.54,444.0,439.16,441.17,20580
2021-10-26,443.03,448.47,441.94,446.32,41558
2021-10-27,446.72,446.72,437.2,438.0,44139
2021-10-28,440.94,448.0,440.94,446.47,93875
2021-10-29,442.74,446.68,440.11,442.4,72079
2021-11-01,445.03,445.15,436.29,439.02,41984
2021-11-02,439.66,440.66,434.2,436.54,59246
2021-11-03,417.67,447.17,417.67,438.41,131363
2021-11-04,436.71,437.3,429.68,432.86,62874
2021-11-05,433.56,443.76,432.41,432.86,45366
2021-11-08,433.81,436.24,428.64,434.1,35394
2021-11-09,433.17,434.67,427.85,429.88,34507
2021-11-10,430.78,434.46,426.02,428.33,28729
2021-11-11,427.53,427.56,419.95,426.42,23928
2021-11-12,426.71,426.71,423.74,425.34,18155
2021-11-15,423.78,424.03,417.82,418.35,26699
2021-11-16,418.92,431.39,418.92,424.05,44081
2021-11-17,424.37,424.37,418.33,418.52,52628
2021-11-18,418.11,425.94,418.11,425.94,52806
2021-11-19,425.21,425.21,414.07,415.29,42043
2021-11-22,415.84,418.04,410.92,412.71,27642
2021-11-23,413.13,418.21,412.17,417.55,40634
2021-11-24,418.65,418.65,413.91,416.4,21110
2021-11-26,409.37,410.64,403.05,408.97,31685
2021-11-29,407.94,410.31,405.04,408.67,33621
2021-11-30,406.93,407.2,397.64,400.49,85512
2021-12-01,404.01,409.17,399.32,399.32,33067
2021-12-02,397.99,405.06,394.42,402.42,53313
2021-12-03,405.27,406.1,399.28,402.6,40499
2021-12-06,407.68,416.85,406.86,412.93,36869
2021-12-07,414.86,416.23,412.54,413.1,29673
2021-12-08,414.18,420.19,410.37,419.99,54525
2021-12-09,419.8,432.14,414.46,432.14,63346
2021-12-10,430.26,442.0,428.21,440.93,54674
2021-12-13,441.07,445.83,435.55,443.71,35522
2021-12-14,441.93,445.91,439.11,441.04,71170
2021-12-15,441.77,441.77,434.38,441.15,56033
2021-12-16,437.35,441.39,431.46,437.48,47279
2021-12-17,434.58,439.71,431.66,432.62,26521
2021-12-20,429.38,434.41,426.07,430.95,43675
2021-12-21,429.11,430.58,426.66,430.13,28896
2021-12-22,430.91,436.01,427.94,435.58,27716
2021-12-23,436.89,441.68,435.51,440.18,17667
2021-12-27,438.75,443.25,437.14,443.25,9835
2021-12-28,443.88,448.69,443.88,445.57,23412
2021-12-29,445.81,448.58,444.94,447.91,17334
2021-12-30,447.83,450.87,445.96,446.03,46944
2021-12-31,446.22,447.67,443.18,443.51,12658
2022-01-03,439.13,445.28,437.62,445.28,27249
2022-01-04,443.64,445.37,438.68,438.94,39235
2022-01-05,440.69,444.88,435.61,436.02,54716
2022-01-06,393.49,401.3,343.93,351.51,563583
2022-01-07,350.98,353.89,336.24,347.76,576790
2022-01-10,344.69,369.18,344.69,368.35,168718
2022-01-11,368.69,375.15,364.44,374.42,108456
2022-01-12,373.6,381.0,372.67,378.1,89515
2022-01-13,377.45,380.21,369.07,376.32,86515
2022-01-14,379.55,382.19,370.0,374.65,81916
2022-01-18,371.03,383.35,368.72,371.2,176483
2022-01-19,372.79,374.54,359.18,361.61,114941
2022-01-20,364.83,372.19,364.83,366.5,109283
2022-01-21,371.51,373.07,356.08,358.95,208125
2022-01-24,357.37,364.95,348.1,362.19,126386
2022-01-25,357.05,361.6,349.42,358.91,108178
2022-01-26,356.24,365.2,355.68,361.02,128370
2022-01-27,363.38,372.4,361.38,367.22,114893
2022-01-28,365.12,370.25,362.67,369.28,74428
2022-01-31,367.38,377.25,367.38,375.6,103937
2022-02-01,379.48,379.91,367.81,373.0,98143
2022-02-02,390.78,390.78,375.42,383.8,147023
2022-02-03,417.2,418.34,399.79,407.77,311357
2022-02-04,403.54,419.85,403.44,411.08,207445
2022-02-07,412.29,415.23,408.55,411.58,91871
2022-02-08,412.9,416.35,409.25,414.27,135765
2022-02-09,418.52,420.96,415.13,417.67,166692
2022-02-10,415.0,421.18,412.02,413.96,105521
2022-02-11,410.14,416.55,403.6,405.77,66809
2022-02-14,404.42,406.25,399.48,401.35,61917
2022-02-15,405.24,407.1,402.91,403.75,50618
2022-02-16,404.4,412.3,402.38,410.34,82033
2022-02-17,407.0,408.58,403.5,406.08,32420
2022-02-18,405.02,410.76,402.38,403.5,73103
2022-02-22,407.01,407.01,399.18,402.14,47486
2022-02-23,404.69,406.75,395.37,395.75,101569
2022-02-24,392.49,403.37,391.31,403.37,48114
2022-02-25,405.08,415.89,403.68,413.89,57360
2022-02-28,408.06,415.88,408.06,415.55,47300
2022-03-01,416.38,416.83,406.24,411.78,46105
2022-03-02,414.65,421.46,414.22,417.35,52861
2022-03-03,419.41,420.27,413.77,416.87,59915
2022-03-04,414.06,422.85,410.87,422.67,92138
2022-03-07,419.19,421.48,407.61,408.07,64235
2022-03-09,411.73,412.85,406.78,410.44,60196
2022-03-10,406.39,414.03,402.98,412.31,62541
2022-03-11,418.43,418.92,407.23,407.33,71049
2022-03-14,411.98,415.57,407.66,413.17,83602
2022-03-15,417.11,423.59,414.95,420.84,73443
2022-03-16,423.16,427.19,416.19,423.55,69067
2022-03-17,422.68,424.02,420.28,422.05,107489
2022-03-18,426.45,426.45,420.16,421.4,108155
2022-03-21,423.8,423.83,416.44,418.18,48523
2022-03-22,419.26,422.69,418.0,419.33,73040
2022-03-23,419.4,419.4,411.48,411.78,56266
2022-03-24,413.35,419.55,412.0,418.36,57268
2022-03-25,419.53,420.17,416.37,416.54,72634
2022-03-28,417.38,418.54,414.72,416.11,49883
2022-03-29,419.49,420.84,416.33,419.74,42514
2022-03-30,419.68,422.22,414.35,420.85,87493
2022-03-31,422.46,426.66,416.79,417.05,71685
2022-04-01,416.99,425.11,415.08,422.93,57769
2022-04-04,423.81,424.49,417.7,419.13,55748
2022-04-05,418.4,429.01,417.52,424.63,63409
2022-04-06,426.19,431.02,424.03,430.08,93514
2022-04-07,430.48,439.63,430.48,438.16,166400
2022-04-08,439.76,440.97,437.23,438.58,62971
2022-04-11,440.97,440.97,431.31,432.1,76124
2022-04-12,432.36,433.33,428.11,430.18,77122
2022-04-13,439.09,441.58,434.36,439.61,93166
2022-04-14,440.39,445.57,439.43,441.52,66880
2022-04-18,442.9,443.9,433.27,434.81,36290
2022-04-19,438.6,444.73,438.56,439.89,65888
2022-04-20,442.75,447.38,438.8,446.04,74379
2022-04-21,447.26,447.26,436.7,437.02,30403
2022-04-22,433.35,433.35,425.65,425.95,37695
2022-04-25,423.31,425.43,414.9,423.01,37060
2022-04-26,423.47,423.47,412.49,412.8,73599
2022-04-27,425.18,428.99,413.16,425.17,73317
2022-04-28,427.32,441.56,423.08,439.91,90295
2022-04-29,433.29,437.24,424.87,425.95,38062
2022-05-02,428.61,428.61,408.23,415.45,89813
2022-05-03,418.59,422.66,415.12,415.72,41681
2022-05-04,415.06,424.74,412.48,423.96,65611
2022-05-05,423.08,423.34,412.68,415.68,42529
2022-05-06,413.26,418.31,408.78,412.66,64272
2022-05-09,409.37,410.79,404.0,406.67,50857
2022-05-10,409.46,417.56,406.46,414.82,132853
2022-05-11,414.6,426.1,412.91,413.91,73095
2022-05-12,413.14,413.14,404.67,410.74,94852
2022-05-13,413.2,422.13,410.43,420.43,72871
2022-05-16,421.44,425.92,417.48,422.59,25862
2022-05-17,426.32,426.32,420.11,422.19,49304
2022-05-18,418.07,418.07,399.93,402.07,58227
2022-05-19,396.51,417.6,394.97,413.94,100914
2022-05-20,415.16,422.19,408.42,421.13,65110
2022-05-23,421.67,426.99,421.67,423.03,42160
2022-05-24,420.09,422.4,414.37,422.08,45361
2022-05-25,423.03,428.12,420.74,425.97,36020
2022-05-26,427.7,435.12,427.7,433.32,40287
2022-05-27,432.99,442.47,432.99,442.05,36650
2022-05-31,436.7,439.95,434.01,435.11,43701
2022-06-01,436.47,437.64,426.2,428.77,28333
2022-06-02,429.51,431.11,421.08,430.81,39505
2022-06-03,425.29,427.76,423.44,423.44,16552
2022-06-06,424.47,429.82,423.22,425.62,39922
2022-06-07,426.44,431.79,423.37,430.91,23461
2022-06-08,428.4,435.91,428.4,431.47,30972
2022-06-09,433.51,434.68,428.38,430.99,46877
2022-06-10,424.98,429.77,424.49,426.61,39375
2022-06-13,415.51,417.65,405.67,408.65,92458
2022-06-14,407.26,408.8,402.42,406.55,57559
2022-06-15,412.4,418.82,409.52,415.38,56833
2022-06-16,403.26,407.53,401.41,405.62,76851
2022-06-17,407.42,412.71,404.98,410.79,67809
2022-06-21,417.14,436.18,417.12,430.35,49694
2022-06-22,428.47,437.38,427.91,429.01,73857
2022-06-23,431.67,437.82,430.04,435.89,62845
2022-06-24,436.09,438.15,427.53,438.0,67052
2022-06-27,437.51,450.12,437.51,444.83,41851
2022-06-28,449.24,456.99,442.33,443.01,64161
2022-06-29,441.18,452.05,439.97,449.41,56626
2022-06-30,446.7,452.69,446.31,449.36,83239
2022-07-01,448.13,460.28,444.61,459.49,64806
2022-07-05,456.43,456.43,441.47,454.02,85411
2022-07-06,455.91,460.53,453.87,458.89,53952
2022-07-07,458.95,461.05,456.37,457.34,26701
2022-07-08,455.45,469.64,454.06,463.88,62921
2022-07-11,462.4,470.88,462.04,467.52,49027
2022-07-12,467.73,469.3,461.76,463.85,60020
2022-07-13,459.8,464.54,454.47,454.48,84662
2022-07-14,449.05,455.53,445.46,453.52,73135
2022-07-15,463.53,469.56,459.58,468.23,104468
2022-07-18,468.09,471.09,463.71,465.28,41386
2022-07-19,468.44,477.44,465.93,474.92,36096
2022-07-20,473.08,473.08,462.08,464.0,80385
2022-07-21,460.67,467.65,459.0,465.79,39057
2022-07-22,464.84,470.24,464.1,469.43,32526
2022-07-25,468.31,473.02,468.21,471.94,44199
2022-07-26,473.21,473.88,469.67,471.34,72992
2022-07-27,466.26,467.24,452.4,458.8,151131
2022-07-28,461.08,465.67,456.68,464.53,71141
2022-07-29,462.52,464.82,456.86,462.44,40142
2022-08-01,463.1,463.31,448.76,455.88,65001
2022-08-02,456.36,461.19,452.66,459.24,55806
2022-08-03,461.53,465.61,460.38,462.04,41043
2022-08-04,460.78,463.29,458.58,460.58,20649
2022-08-05,458.32,464.69,457.68,464.26,38670
2022-08-08,468.03,468.72,461.76,463.15,21539
2022-08-09,467.06,472.37,467.06,467.73,25414
2022-08-10,468.96,469.87,464.0,466.19,20275
2022-08-11,466.77,467.51,460.57,464.63,20684
2022-08-12,469.92,477.28,468.19,476.76,67260
2022-08-15,478.81,481.1,476.31,478.49,39333
2022-08-16,477.74,479.48,471.49,475.33,41243
2022-08-17,476.25,478.55,474.85,475.64,22575
2022-08-18,475.83,478.77,472.6,475.4,36212
2022-08-19,477.05,481.72,475.33,479.89,28438
2022-08-22,478.12,484.05,478.12,480.75,36070
2022-08-23,479.0,479.0,471.86,473.17,39064
2022-08-24,476.28,478.41,473.66,475.44,27852
2022-08-25,473.82,475.96,472.27,475.51,50375
2022-08-26,475.07,476.97,466.56,466.93,60541
2022-08-29,463.55,470.64,461.5,468.84,42509
2022-08-30,468.86,470.24,465.42,466.13,24758
2022-08-31,467.55,470.41,462.43,462.43,49875
2022-09-01,461.25,468.18,461.17,467.51,31929
2022-09-02,469.85,471.11,463.07,465.07,46784
2022-09-06,464.98,469.52,459.62,460.5,41380
2022-09-07,458.49,464.32,456.65,462.21,57046
2022-09-08,465.13,468.97,462.77,466.28,29225
2022-09-09,466.07,467.75,458.98,459.0,68441
2022-09-12,459.07,468.4,458.55,466.8,41145
2022-09-13,459.0,459.0,447.55,449.32,44679
2022-09-14,447.83,447.83,436.01,439.84,78852
2022-09-15,466.96,480.85,464.64,477.19,158879
