date,open,high,low,close,volume
2021-01-28,432.65,432.655,425.86,429.91,28363
2021-01-29,429.99,434.265,422.86,423.05,14658
2021-02-01,427.6,429.42,418.26,426.86,16685
2021-02-02,428.56,431.03,424.92,429.74,20766
2021-02-03,429.47,429.61,424.61,427.38,12995
2021-02-04,427.86,427.89,424.13,424.68,12383
2021-02-05,423.9,428.025,419.4,421.99,17226
2021-02-08,425.99,427.39,422.22,426.94,19294
2021-02-09,428.86,429.21,421.545,422.975,17757
2021-02-10,434.03,455.05,433.38,450.46,43205
2021-02-11,452.32,466.09,444.13,466.09,11635
2021-02-12,464.2,475.39,463.9,475.39,20746
2021-02-16,471.2,474.82,465.84,472.46,13109
2021-02-17,467.16,470.94,460.41,468.495,11993
2021-02-18,467.11,472.63,463.82,471.39,14426
2021-02-19,475.97,479.18,473.8,473.92,10379
2021-02-22,469.025,469.025,459.295,460.27,12012
2021-02-23,455.9,463.52,448.72,460.97,31654
2021-02-24,461.345,474.32,456.88,473.03,17132
2021-02-25,469.16,473.21,459.53,461.83,29166
2021-02-26,460.54,469.23,458.355,463.75,29366
2021-03-01,465.42,479.785,465.42,476.92,17183
2021-03-02,469.755,470.1,464.78,464.78,10096
2021-03-03,455.37,456.83,439.435,439.435,16800
2021-03-04,426.21,426.21,373.16,379.36,216498
2021-03-05,432.57,432.68,399.46,401.36,127250
2021-03-08,393.2,407.525,392.175,398.99,55776
2021-03-09,408.92,410.34,402.94,403.24,32734
2021-03-10,405.94,406.22,398.67,400.87,12674
2021-03-11,411.59,413.85,406.295,411.77,22174
2021-03-12,402.37,412.05,402.37,411.49,27845
2021-03-15,412.9,425.84,412.9,424.83,18313
2021-03-16,426.0,429.95,423.895,425.01,10001
2021-03-17,421.28,426.24,416.665,423.06,12828
2021-03-18,420.07,424.52,417.03,418.23,22080
2021-03-19,413.7,423.61,413.7,419.56,9817
2021-03-22,424.985,425.3,419.71,420.27,9356
2021-03-23,422.22,423.255,419.37,420.83,6369
2021-03-24,417.21,417.21,409.56,411.775,12966
2021-03-25,408.0,412.68,404.16,411.98,10184
2021-03-26,410.75,419.23,410.32,419.03,13383
2021-03-29,422.705,422.705,415.15,418.53,13798
2021-03-30,409.885,416.36,409.885,413.67,6212
2021-03-31,421.34,428.33,421.34,425.45,14939
2021-04-01,430.0,435.145,426.75,431.95,13928
2021-04-05,436.0,437.455,431.875,437.4,11149
2021-04-06,431.33,439.285,430.17,435.24,10153
2021-04-07,435.97,435.97,431.23,431.59,7460
2021-04-08,438.355,440.2,436.01,436.355,18443
2021-04-09,433.52,442.87,433.52,442.37,8200
2021-04-12,440.44,441.38,434.275,437.25,9212
2021-04-13,442.265,444.8,438.1,444.43,6178
2021-04-14,448.55,450.69,441.515,443.06,18553
2021-04-15,443.62,450.16,443.62,449.9,7249
2021-04-16,447.34,450.09,445.74,447.95,7691
2021-04-20,445.42,448.0,444.88,446.24,5805
2021-04-21,446.54,451.94,446.54,451.94,7933
2021-04-22,451.13,456.1,448.57,452.0,11034
2021-04-23,455.0,455.0,450.54,450.99,13479
2021-04-26,450.26,456.26,447.33,454.67,14396
2021-04-27,456.45,456.45,445.73,447.82,16515
2021-04-28,444.92,444.92,440.31,441.4,10159
2021-04-29,436.26,436.26,422.29,426.06,36139
2021-04-30,425.91,430.47,422.97,424.23,17438
2021-05-03,428.07,432.21,427.985,428.915,65713
2021-05-04,426.88,426.88,413.42,414.75,24274
2021-05-05,415.98,415.98,400.67,401.02,29865
2021-05-06,398.25,405.38,396.0,403.23,16413
2021-05-07,406.08,410.24,398.45,400.15,16226
2021-05-10,396.0,400.12,392.47,392.77,18368
2021-05-11,387.28,400.895,387.28,393.89,24824
2021-05-12,389.995,392.99,385.41,388.39,28424
2021-05-13,390.585,395.105,384.38,387.345,28856
2021-05-14,390.94,401.815,387.57,399.56,34990
2021-05-17,392.94,395.53,390.45,391.39,4590
2021-05-18,392.49,400.0,392.19,397.4,25331
2021-05-19,390.63,395.27,390.54,394.445,8754
2021-05-20,396.76,405.47,396.4,404.05,12905
2021-05-21,407.12,408.46,400.825,402.06,10308
2021-05-24,404.68,405.9,403.33,403.72,9421
2021-05-25,403.635,405.49,401.95,404.09,19303
2021-05-26,403.305,408.7,402.43,405.19,32701
2021-05-27,401.07,408.33,400.0,408.33,7928
2021-05-28,409.4,410.55,403.5,403.5,14274
2021-06-01,402.705,405.84,401.24,402.0,10211
2021-06-02,402.96,405.59,400.27,401.065,9886
2021-06-03,400.1,400.18,394.64,394.89,19735
2021-06-04,401.86,404.735,400.18,403.44,25129
2021-06-07,405.405,411.0,404.44,407.59,25813
2021-06-08,411.03,416.02,411.03,413.31,7776
2021-06-09,415.26,420.91,415.09,416.89,16445
2021-06-10,417.94,425.89,416.44,424.94,7388
2021-06-11,426.94,431.23,426.04,430.68,10740
2021-06-14,433.47,438.1,433.17,436.995,26200
2021-06-15,438.7,439.04,427.94,428.8,14557
2021-06-16,431.79,435.415,426.1,431.79,14804
2021-06-17,435.35,445.38,435.35,444.06,29584
2021-06-18,443.78,450.8,439.09,439.43,22933
2021-06-21,438.63,447.62,438.63,446.42,19959
2021-06-22,446.345,447.88,443.195,445.38,14158
2021-06-23,444.35,445.88,442.05,443.82,10229
2021-06-24,447.85,447.99,443.71,446.96,13564
2021-06-25,447.68,453.53,444.97,453.43,14679
2021-06-28,455.42,455.49,449.975,453.265,9127
2021-06-29,453.34,456.48,452.23,455.75,7875
2021-06-30,453.625,456.515,451.61,452.74,23651
2021-07-01,453.29,459.83,453.29,459.16,13253
2021-07-02,462.08,465.09,460.76,464.95,7285
2021-07-06,466.495,472.68,464.47,471.37,12223
2021-07-07,472.84,475.655,467.57,473.84,14987
2021-07-08,469.44,475.6,466.96,473.46,14301
2021-07-09,475.0,479.95,473.42,479.36,9030
2021-07-12,480.31,480.31,473.3,477.73,21573
2021-07-13,476.0,485.35,476.0,477.2,16604
2021-07-14,477.0,477.0,467.81,473.775,12893
2021-07-15,475.81,475.81,472.54,474.47,3537
2021-07-16,476.86,477.84,472.81,473.38,17959
2021-07-19,469.69,482.345,469.69,482.345,14446
2021-07-20,483.68,489.515,482.05,487.15,8745
2021-07-21,487.125,489.52,485.42,485.51,16815
2021-07-22,489.57,493.6,486.75,493.6,6631
2021-07-23,491.88,498.57,491.88,497.65,10050
2021-07-26,497.13,497.13,491.68,493.98,5150
2021-07-27,491.18,493.51,486.37,492.27,6961
2021-07-28,492.22,498.02,492.22,495.44,9049
2021-07-29,496.0,497.19,483.695,491.44,17726
2021-07-30,488.63,496.26,488.52,491.97,9828
2021-08-02,487.945,495.885,487.945,491.345,8428
2021-08-03,491.19,492.24,485.815,490.65,19306
2021-08-04,490.58,492.51,486.495,489.77,8921
2021-08-05,492.31,493.99,492.31,493.86,5788
2021-08-06,490.035,493.41,487.33,493.41,18463
2021-08-09,490.435,492.355,487.39,488.32,14224
2021-08-10,490.09,490.09,475.675,477.595,10796
2021-08-11,478.725,479.37,471.89,475.87,11234
2021-08-12,474.67,482.2,473.49,476.77,15771
2021-08-13,475.02,477.605,474.865,477.605,11199
2021-08-16,477.12,477.37,473.09,476.005,8076
2021-08-17,471.86,478.48,471.79,472.245,15371
2021-08-18,473.245,473.245,465.11,465.11,12687
2021-08-19,468.265,471.98,467.58,470.45,5552
2021-08-20,471.39,475.06,470.38,472.26,5654
2021-08-23,475.4,477.51,474.79,475.03,7565
2021-08-24,476.095,476.75,471.205,471.71,7567
2021-08-25,472.41,476.67,472.41,475.99,10359
2021-08-26,475.11,476.835,469.89,474.69,12747
2021-08-27,475.36,480.15,475.36,476.3,7180
2021-08-30,477.85,479.025,476.635,477.19,5485
2021-08-31,481.71,486.41,479.875,486.4,14131
2021-09-01,486.605,490.92,485.13,486.94,18489
2021-09-02,487.43,487.43,483.78,486.48,9363
2021-09-03,490.74,490.83,487.645,488.56,3643
2021-09-07,482.88,485.135,482.175,484.05,5315
2021-09-08,484.33,488.17,482.69,482.93,8683
2021-09-09,483.98,485.66,477.195,477.31,3968
2021-09-10,483.49,483.49,472.37,472.37,3792
2021-09-13,467.91,468.79,464.53,466.33,6682
2021-09-14,467.84,471.18,467.01,467.865,7935
2021-09-15,466.845,469.435,465.67,466.71,5969
2021-09-16,462.705,469.17,462.705,468.29,9464
2021-09-17,469.04,469.04,465.2,467.74,10902
2021-09-20,466.085,466.085,456.31,460.285,7782
2021-09-21,463.15,464.315,459.68,461.96,10041
2021-09-22,463.855,468.0,463.855,467.62,6815
2021-09-23,472.39,483.42,472.39,482.76,15796
2021-09-24,484.02,484.88,480.14,482.73,10398
2021-09-27,476.37,476.635,467.78,468.42,13472
2021-09-28,458.38,458.38,451.185,453.87,11001
2021-09-29,455.68,460.33,454.215,455.09,10091
2021-09-30,459.505,462.74,458.76,458.76,21626
2021-10-01,460.475,466.15,460.475,464.39,10315
2021-10-04,459.31,459.965,452.34,456.21,20798
2021-10-05,459.69,461.05,458.575,459.72,6507
2021-10-06,457.04,464.455,454.68,464.16,6782
2021-10-07,471.1,472.96,470.47,470.73,5642
2021-10-08,469.5,477.035,468.15,476.215,5796
2021-10-11,476.92,479.105,476.01,476.01,4761
2021-10-12,480.26,482.48,476.88,479.21,5392
2021-10-13,482.055,487.47,482.04,487.05,7177
2021-10-14,494.535,499.505,493.985,499.505,6065
2021-10-15,499.91,503.55,499.91,503.55,5386
2021-10-18,502.6,509.68,501.6,505.2,13680
2021-10-19,505.84,508.11,504.95,505.715,12456
2021-10-20,509.14,512.56,508.21,512.17,8857
2021-10-21,514.32,518.0,510.83,516.73,11348
2021-10-22,520.165,528.86,520.12,528.025,7872
2021-10-26,533.225,534.79,528.745,529.84,9882
2021-10-27,530.91,530.91,522.34,524.825,11342
2021-10-28,532.54,543.68,531.0,536.935,21082
2021-10-29,534.41,546.03,534.41,543.55,16855
2021-11-01,542.51,543.92,536.175,540.48,11836
2021-11-02,541.61,542.56,538.365,541.34,18654
2021-11-03,540.72,545.21,536.5,545.21,13034
2021-11-04,547.52,548.605,538.53,539.53,23767
2021-11-05,543.9,543.9,531.0,533.3,32781
2021-11-08,531.87,542.4,529.82,542.09,7174
2021-11-09,538.355,542.275,538.355,541.72,7826
2021-11-10,543.27,543.94,534.11,534.53,4067
2021-11-11,538.17,544.185,536.03,544.065,6976
2021-11-12,541.61,550.54,541.61,550.525,4709
2021-11-15,548.94,553.51,548.26,550.68,8970
2021-11-16,552.97,553.93,549.425,552.11,9270
2021-11-17,554.62,554.62,540.85,541.93,4669
2021-11-18,543.05,546.09,539.04,541.06,4918
2021-11-19,543.125,549.16,542.31,547.85,10136
2021-11-22,547.77,549.68,539.47,539.95,11899
2021-11-23,545.885,545.885,517.32,517.43,13757
2021-11-24,514.11,520.81,513.28,513.51,5850
2021-11-26,508.5,512.22,503.97,503.97,3041
2021-11-29,510.15,522.4,509.825,521.81,10636
2021-11-30,524.91,528.13,517.85,517.85,12362
2021-12-01,517.7,521.12,501.56,501.56,8105
2021-12-02,505.26,520.19,505.2,517.17,9744
2021-12-03,518.11,518.11,496.72,500.3,6495
2021-12-06,501.88,509.09,501.88,508.55,10236
2021-12-07,516.39,524.56,516.39,524.36,10692
2021-12-08,519.245,530.89,518.475,530.64,15840
2021-12-09,527.79,527.79,513.27,513.41,15103
2021-12-10,521.49,522.16,511.0,515.14,10201
2021-12-13,514.425,516.38,510.45,514.96,14138
2021-12-14,508.175,512.74,501.2,505.21,15017
2021-12-15,509.615,519.96,501.66,519.96,16158
2021-12-16,516.5,517.9,500.455,503.23,10519
2021-12-17,496.62,506.74,496.62,501.35,9057
2021-12-20,498.88,500.49,495.08,500.21,7332
2021-12-21,502.6,517.125,500.45,516.97,10876
2021-12-22,519.81,526.22,516.545,526.22,5975
2021-12-23,524.47,528.99,524.105,524.765,7501
2021-12-27,528.51,532.61,527.56,532.61,4704
2021-12-28,533.22,535.67,529.58,531.05,5057
2021-12-29,530.88,536.04,530.88,534.7,4940
2021-12-30,536.75,541.86,535.825,537.85,8423
2021-12-31,537.26,544.045,537.26,538.19,7623
2022-01-03,537.71,538.955,520.115,524.31,12971
2022-01-04,525.87,528.46,513.42,520.67,15019
2022-01-05,514.75,515.695,493.79,493.9,17046
2022-01-06,496.94,499.26,485.4,493.42,8493
2022-01-07,491.0,493.8,481.46,483.59,11487
2022-01-10,477.86,486.32,472.21,486.32,24119
2022-01-11,490.71,505.3,485.99,504.54,23834
2022-01-12,507.08,507.71,502.53,505.1,12686
2022-01-13,493.91,493.91,480.35,480.77,7675
2022-01-14,482.155,486.19,473.335,480.7,9946
2022-01-18,467.4,473.72,465.255,466.02,13478
2022-01-19,468.125,473.63,463.875,466.92,15803
2022-01-20,475.975,475.975,458.505,459.17,10477
2022-01-21,456.75,466.15,454.6,455.66,12862
2022-01-24,444.97,449.61,442.98,449.61,4659
2022-01-25,453.865,456.19,441.705,445.7,13912
2022-01-26,454.985,454.985,442.35,442.92,10040
2022-01-27,446.21,446.99,430.66,433.39,11996
2022-01-28,432.145,449.46,432.01,449.46,11437
2022-01-31,459.44,473.85,459.44,473.85,9653
2022-02-01,475.77,479.12,472.0,475.2,12361
2022-02-02,479.97,479.97,467.65,470.51,6567
2022-02-03,458.735,464.49,457.165,461.32,13098
2022-02-04,459.8,477.995,459.8,470.66,10598
2022-02-07,479.47,479.47,471.75,471.75,12881
2022-02-08,470.94,474.265,467.245,472.005,12909
2022-02-09,483.21,490.94,481.03,490.45,6011
2022-02-10,488.28,492.57,479.73,482.93,7115
2022-02-11,480.37,480.37,462.97,468.15,9758
2022-02-14,471.72,473.04,461.295,467.02,10125
2022-02-15,475.79,478.43,470.69,476.92,15067
2022-02-16,466.25,471.305,466.25,469.56,12825
2022-02-17,441.41,452.375,428.84,428.855,38772
2022-02-18,422.06,424.09,410.025,410.73,20574
2022-02-22,405.1,414.55,403.855,408.24,21699
2022-02-23,411.04,411.04,397.44,397.56,10873
2022-02-24,392.69,427.27,390.17,425.36,29884
2022-02-25,419.64,430.01,418.435,430.01,13991
2022-02-28,425.33,433.45,421.155,428.33,15184
2022-03-01,428.725,428.725,420.375,422.73,12353
2022-03-02,425.335,431.005,418.22,427.37,13552
2022-03-03,436.61,436.61,419.03,420.6,13293
2022-03-04,415.3,421.985,412.905,416.61,18307
2022-03-07,419.39,420.35,408.425,408.425,16069
2022-03-09,415.04,421.71,415.04,418.16,8915
2022-03-10,410.67,411.955,406.79,408.57,8611
2022-03-11,408.82,408.94,397.91,398.25,16446
2022-03-14,401.53,406.64,389.69,390.83,10941
2022-03-15,395.745,404.715,393.94,403.31,17967
2022-03-16,413.34,417.85,398.99,413.25,17849
2022-03-17,417.08,423.4,416.28,423.275,9249
2022-03-18,429.08,437.15,426.47,435.99,15980
2022-03-21,435.15,435.6,425.225,435.57,13688
2022-03-22,435.58,444.63,435.58,441.4,6927
2022-03-23,434.11,437.35,427.34,427.34,6820
2022-03-24,428.495,436.69,426.025,436.69,6982
2022-03-25,436.92,436.92,425.92,429.52,7008
2022-03-28,436.31,438.125,430.98,438.05,6695
2022-03-29,448.74,452.8,443.175,451.14,10775
2022-03-30,446.11,447.765,441.59,444.395,7011
2022-03-31,449.85,451.275,445.08,445.08,12596
2022-04-01,444.255,445.16,439.9,444.0,11467
2022-04-04,450.51,450.51,443.73,444.0,10920
2022-04-05,442.87,449.94,437.6,438.645,13486
2022-04-06,433.94,433.94,428.05,429.86,13359
2022-04-07,427.91,440.0,427.91,437.83,15383
2022-04-08,430.47,433.04,425.7,425.87,5925
2022-04-11,422.795,422.795,413.465,413.68,52172
2022-04-12,421.21,421.21,411.665,412.43,8609
2022-04-13,413.33,420.655,411.295,418.29,19151
2022-04-14,415.57,416.95,405.17,405.31,11423
2022-04-18,402.25,402.67,394.85,396.96,16590
2022-04-19,397.315,410.9,397.315,410.22,10658
2022-04-20,409.16,413.84,405.69,406.44,12356
2022-04-21,405.66,405.66,394.15,396.78,15217
2022-04-22,395.58,395.58,385.27,385.27,12143
2022-04-25,384.595,396.34,381.45,396.29,41801
2022-04-26,393.41,393.41,375.15,376.28,11656
2022-04-27,376.52,380.03,369.31,369.79,19404
2022-04-28,387.25,404.55,386.325,403.81,34679
2022-04-29,397.43,408.015,394.11,394.37,26620
2022-05-02,390.04,398.29,385.92,394.98,26128
2022-05-03,392.885,396.03,385.925,387.37,32609
2022-05-04,387.42,393.855,374.25,393.855,28957
2022-05-05,389.0,391.28,371.33,379.79,35187
2022-05-06,372.6,375.005,362.95,364.025,23206
2022-05-09,355.61,358.11,348.23,353.95,34151
2022-05-10,352.415,359.555,342.41,355.17,33568
2022-05-11,350.8,357.135,339.435,340.325,36707
2022-05-12,335.71,349.87,333.49,345.36,27544
2022-05-13,348.38,361.655,348.38,358.08,21495
2022-05-16,351.75,354.06,343.06,345.18,15702
2022-05-17,354.06,354.06,341.075,346.81,31453
2022-05-18,342.7,343.04,328.205,331.55,26865
2022-05-19,334.16,349.37,332.99,340.54,28008
2022-05-20,346.92,346.92,331.91,341.98,31395
2022-05-23,340.85,344.21,334.11,342.985,21883
2022-05-24,334.71,335.66,331.04,333.93,24066
2022-05-25,333.97,345.85,332.97,342.22,19843
2022-05-26,342.58,353.335,341.84,351.28,19078
2022-05-27,357.45,364.15,355.93,362.21,36884
2022-05-31,357.99,360.67,352.33,355.43,47120
2022-06-01,363.9,364.4,343.235,345.95,29481
2022-06-02,348.21,361.19,348.21,361.12,15808
2022-06-03,358.66,358.66,353.84,356.97,13067
2022-06-06,360.45,362.66,354.56,356.27,9735
2022-06-07,356.3,364.235,356.3,364.205,9141
2022-06-08,362.77,366.555,362.77,363.76,19065
2022-06-09,362.37,363.345,352.08,352.08,20324
2022-06-10,344.525,344.525,337.71,337.715,24605
2022-06-13,323.33,325.55,314.72,315.96,27714
2022-06-14,312.38,316.05,308.37,310.94,19723
2022-06-15,317.54,320.54,314.23,318.71,15342
2022-06-16,308.705,310.435,301.39,303.56,15038
2022-06-17,307.295,315.46,306.32,310.81,21481
2022-06-21,313.925,319.05,311.83,311.83,15608
2022-06-22,312.32,318.245,308.26,315.075,13600
2022-06-23,318.03,328.29,318.03,327.08,13981
2022-06-24,331.99,345.695,331.99,345.29,37744
2022-06-27,343.95,343.95,337.99,341.84,21790
2022-06-28,343.9,343.9,333.92,334.73,19030
2022-06-29,333.65,336.4,331.7,335.88,12327
2022-06-30,329.68,334.47,326.86,332.24,14273
2022-07-01,331.12,336.715,329.78,333.64,23155
2022-07-05,332.535,341.45,331.755,339.95,9266
2022-07-06,340.685,343.22,333.87,338.71,23148
2022-07-07,342.52,347.52,342.52,347.22,11298
2022-07-08,341.25,348.185,340.7,347.015,6891
2022-07-11,339.66,342.78,339.005,340.77,6039
2022-07-12,341.84,343.47,322.76,324.26,24647
2022-07-13,318.37,321.12,314.63,320.54,12464
2022-07-14,314.15,329.18,314.15,328.52,30112
2022-07-15,333.08,339.18,333.08,339.18,18186
2022-07-18,342.22,346.42,339.99,340.31,23995
2022-07-19,343.945,354.01,343.945,354.01,20224
2022-07-20,359.17,368.89,359.17,365.52,27743
2022-07-21,364.0,370.995,363.88,370.995,9689
2022-07-22,374.99,374.99,363.96,366.8,8609
2022-07-25,365.01,366.12,361.99,365.56,12505
2022-07-26,360.89,361.245,356.19,359.14,12028
2022-07-27,365.48,374.97,363.41,374.59,24118
2022-07-28,366.83,399.76,366.83,398.61,38157
2022-07-29,395.48,402.535,395.48,399.12,21139
2022-08-01,393.06,402.32,392.84,400.9,12611
2022-08-02,395.58,404.4,395.13,401.45,15425
2022-08-03,403.16,412.17,403.16,411.8,11522
2022-08-04,413.38,415.345,411.06,415.345,6420
2022-08-05,415.0,419.34,413.22,419.34,13641
2022-08-08,420.465,420.81,413.59,414.12,6798
2022-08-09,409.1,409.1,406.18,406.58,12860
2022-08-10,419.81,419.81,413.37,415.73,43168
2022-08-11,417.405,417.45,406.71,407.1,40838
2022-08-12,406.41,410.6,406.41,409.13,14772
2022-08-15,410.565,415.71,407.97,415.445,20852
2022-08-16,411.51,413.42,409.135,411.33,23489
2022-08-17,403.43,406.63,401.525,404.02,11541
2022-08-18,403.99,407.03,402.02,405.62,19511
2022-08-19,400.53,400.53,395.39,396.28,19919
2022-08-22,391.0,391.16,388.4,389.63,6104
2022-08-23,389.895,391.38,385.81,387.71,12838
2022-08-24,388.43,389.765,387.84,388.32,6778
2022-08-25,390.0,395.28,387.77,394.88,13710
2022-08-26,391.61,391.61,378.28,378.28,8461
2022-08-29,376.16,378.93,373.97,376.99,11584
2022-08-30,378.725,380.22,371.14,374.04,7565
2022-08-31,377.56,378.35,371.55,371.55,7769
2022-09-01,366.06,367.16,358.96,367.16,10290
2022-09-02,370.495,373.305,362.33,363.66,7084
2022-09-06,363.595,366.0,361.28,363.02,8677
2022-09-07,365.3,374.735,362.09,373.94,14807
2022-09-08,374.98,381.21,374.415,379.93,16118
2022-09-09,383.72,386.49,382.03,385.86,11622
2022-09-12,390.4,390.4,383.91,386.61,8615
2022-09-13,374.25,374.25,364.28,365.405,13806
2022-09-14,365.64,370.03,364.34,368.295,12435
2022-09-15,369.175,369.3,362.57,362.875,11198
