date,open,high,low,close,volume
2020-12-23,65.41,66.2,65.0,65.17,13840
2020-12-24,64.95,65.37,64.6,65.33,10275
2020-12-28,65.48,66.28,65.17,65.63,18903
2020-12-29,66.18,66.66,64.43,64.63,19621
2020-12-30,65.02,66.19,64.52,64.95,26568
2020-12-31,65.27,66.05,64.44,66.02,34532
2021-01-04,66.49,66.63,63.56,63.8,73788
2021-01-05,64.61,65.32,63.92,63.98,47694
2021-01-06,64.55,66.96,64.55,66.62,62555
2021-01-07,66.28,66.64,65.0,65.54,25158
2021-01-08,65.39,66.0,65.09,65.5,21919
2021-01-11,64.95,65.3,63.47,63.93,35756
2021-01-12,63.8,65.81,63.8,65.81,27979
2021-01-13,66.66,67.32,65.55,66.91,27771
2021-01-14,67.8,68.04,67.01,67.27,27932
2021-01-15,66.09,67.85,65.76,67.59,32510
2021-01-19,67.7,67.7,65.96,67.6,35908
2021-01-20,67.77,69.28,67.44,68.41,35429
2021-01-21,67.44,67.62,66.27,67.43,20656
2021-01-22,66.59,68.89,66.45,68.74,63270
2021-01-25,67.24,70.5,67.24,68.99,48543
2021-01-26,69.34,69.54,67.68,68.84,44173
2021-01-27,68.21,69.5,67.92,68.47,70706
2021-01-28,68.39,70.38,67.81,67.86,51562
2021-01-29,67.33,69.38,66.62,67.85,68761
2021-02-01,68.31,68.31,65.56,67.36,34504
2021-02-02,67.57,67.96,66.63,67.64,24727
2021-02-03,66.84,68.35,66.58,68.12,35439
2021-02-04,68.87,70.66,68.83,69.99,27931
2021-02-05,70.82,71.01,70.03,70.76,26452
2021-02-08,70.73,70.82,69.88,70.82,18774
2021-02-09,71.39,72.15,71.09,72.05,18908
2021-02-10,74.61,75.51,73.23,74.19,51731
2021-02-11,73.89,75.95,73.35,75.93,146166
2021-02-12,75.85,79.22,75.84,79.19,117265
2021-02-16,79.47,79.99,77.74,78.63,83485
2021-02-17,77.99,79.28,77.61,79.28,101043
2021-02-18,78.53,79.23,77.71,78.16,49240
2021-02-19,78.38,78.75,77.28,77.35,41199
2021-02-22,77.09,80.27,76.9,78.01,75784
2021-02-23,79.0,80.4,78.77,80.03,100160
2021-02-24,79.93,82.28,79.89,82.26,72409
2021-02-25,82.26,82.76,79.12,79.89,40476
2021-02-26,79.45,80.22,77.9,78.42,93932
2021-03-01,79.33,81.82,79.33,80.61,71088
2021-03-02,80.63,80.63,78.35,78.7,27673
2021-03-03,79.37,81.97,78.98,81.74,46155
2021-03-04,81.91,82.36,79.44,80.39,64526
2021-03-05,81.83,82.16,79.13,81.99,32191
2021-03-08,82.9,85.28,82.17,84.69,41605
2021-03-09,84.45,84.45,82.35,82.35,38557
2021-03-10,83.11,84.26,81.99,83.36,43319
2021-03-11,83.14,84.88,82.78,84.23,52892
2021-03-12,85.13,85.62,84.11,85.53,37645
2021-03-15,86.47,87.39,85.24,86.57,29547
2021-03-16,86.09,86.09,83.68,84.09,27360
2021-03-17,83.83,84.34,82.12,82.75,48311
2021-03-18,83.18,83.46,80.96,81.38,42882
2021-03-19,81.15,81.62,79.74,79.76,54134
2021-03-22,79.8,79.83,78.63,79.53,26080
2021-03-23,78.97,79.42,77.38,77.87,25295
2021-03-24,78.1,80.78,78.1,79.36,28847
2021-03-25,78.74,81.26,78.2,81.21,34889
2021-03-26,82.07,82.88,81.08,82.35,21952
2021-03-29,81.61,82.01,79.71,80.9,35886
2021-03-30,81.47,82.11,80.55,81.62,37626
2021-03-31,81.2,81.2,79.76,80.24,22031
2021-04-01,81.01,82.22,80.54,82.22,31389
2021-04-05,82.53,82.58,81.0,82.13,28989
2021-04-06,82.24,83.18,81.79,83.12,46739
2021-04-07,83.19,83.86,82.13,82.93,35093
2021-04-08,82.77,83.35,82.09,83.18,26843
2021-04-09,83.12,83.45,82.84,83.45,46910
2021-04-12,83.52,83.52,81.23,82.86,25317
2021-04-13,82.87,83.84,82.47,83.84,15897
2021-04-14,83.83,84.11,82.31,82.31,68747
2021-04-15,83.33,83.52,82.49,83.4,54615
2021-04-16,84.05,85.05,83.52,84.52,47750
2021-04-20,84.33,85.27,84.07,84.62,21589
2021-04-21,84.23,86.55,84.23,86.31,29673
2021-04-22,86.5,88.18,86.17,86.42,29936
2021-04-23,86.53,87.02,85.68,86.88,32388
2021-04-26,87.36,88.12,86.18,86.83,42472
2021-04-27,87.03,88.68,86.76,88.36,75234
2021-04-28,88.46,89.28,87.79,88.31,63844
2021-04-29,89.51,90.52,88.46,89.25,29907
2021-04-30,88.23,89.61,88.23,89.13,33268
2021-05-03,89.51,90.38,88.48,89.25,27536
2021-05-04,89.55,90.2,88.61,88.95,83669
2021-05-05,88.51,88.51,86.63,86.85,66155
2021-05-06,91.27,91.67,89.23,90.11,176869
2021-05-07,91.4,92.57,91.2,91.98,31038
2021-05-10,92.72,93.54,91.84,91.84,16694
2021-05-11,91.17,91.17,89.42,90.23,62100
2021-05-12,90.03,90.16,87.1,87.33,40390
2021-05-13,87.67,88.57,86.86,88.09,25787
2021-05-14,88.4,89.44,88.3,88.89,23936
2021-05-17,89.29,89.89,88.92,89.36,33841
2021-05-18,89.29,89.97,88.44,89.05,11061
2021-05-19,88.03,88.68,86.97,88.68,7491
2021-05-20,88.73,89.4,88.25,89.06,8857
2021-05-21,89.06,89.29,88.63,88.91,7743
2021-05-24,89.2,89.91,89.1,89.38,16139
2021-05-25,89.11,89.85,88.76,89.16,15088
2021-05-26,88.98,90.17,88.7,89.88,8500
2021-05-27,90.03,90.4,89.11,89.33,23131
2021-05-28,89.36,90.53,89.31,90.31,24189
2021-06-01,90.58,92.49,90.47,92.21,49398
2021-06-02,92.03,94.07,92.03,93.97,63097
2021-06-03,93.89,94.04,93.33,93.66,56836
2021-06-04,93.24,93.38,92.18,92.99,13210
2021-06-07,93.27,95.1,93.27,94.67,27091
2021-06-08,94.82,96.75,94.82,96.27,14932
2021-06-09,96.29,97.39,95.96,96.78,22370
2021-06-10,97.19,97.47,96.34,96.35,25807
2021-06-11,95.65,97.74,95.65,97.68,28936
2021-06-14,98.55,98.59,96.93,97.53,16559
2021-06-15,97.21,97.92,96.74,97.1,51220
2021-06-16,96.77,97.45,96.01,96.03,38970
2021-06-17,96.37,96.37,94.51,95.1,27190
2021-06-18,94.48,94.84,92.67,92.67,28584
2021-06-21,93.55,96.73,93.55,96.23,26394
2021-06-22,95.56,96.19,95.04,95.04,26509
2021-06-23,95.08,96.19,95.08,95.67,21743
2021-06-24,95.42,95.45,94.24,94.66,22397
2021-06-25,94.93,96.01,94.66,95.95,51330
2021-06-28,96.06,96.06,93.75,94.32,24554
2021-06-29,94.52,95.65,94.44,94.69,39245
2021-06-30,94.6,95.18,94.09,94.28,33900
2021-07-01,94.49,95.84,94.49,95.0,48338
2021-07-02,95.41,95.64,94.3,94.82,18732
2021-07-06,94.4,94.4,92.86,94.01,116575
2021-07-07,93.25,93.71,91.61,92.13,61526
2021-07-08,91.07,92.81,90.44,92.06,53678
2021-07-09,92.82,94.98,92.51,94.98,108176
2021-07-12,94.2,97.21,93.72,96.82,29927
2021-07-13,96.16,96.4,94.29,94.54,24954
2021-07-14,94.55,95.92,94.55,95.17,21138
2021-07-15,95.19,95.19,93.84,94.53,41427
2021-07-16,95.11,95.27,94.08,94.25,74534
2021-07-19,92.21,92.31,89.58,90.37,22881
2021-07-20,91.24,94.07,91.24,93.96,182445
2021-07-21,94.7,95.97,94.67,95.27,93954
2021-07-22,95.01,95.01,92.96,93.29,10692
2021-07-23,94.25,94.28,92.72,93.78,20126
2021-07-26,93.96,93.96,92.25,93.77,40412
2021-07-27,93.34,95.49,93.34,94.85,20958
2021-07-28,94.86,95.11,92.94,93.56,13631
2021-07-29,94.15,96.16,94.15,94.44,32256
2021-07-30,95.17,95.63,94.37,94.57,42987
2021-08-02,95.21,96.9,93.75,93.84,27816
2021-08-03,93.53,93.88,92.68,93.83,17689
2021-08-04,93.79,93.79,91.92,92.06,13056
2021-08-05,95.76,97.96,95.76,97.55,82810
2021-08-06,98.03,99.2,97.62,97.64,22019
2021-08-09,96.84,97.17,95.86,95.86,14098
2021-08-10,95.83,97.24,95.06,96.27,13345
2021-08-11,96.47,97.16,96.31,97.14,27906
2021-08-12,97.34,97.34,95.94,96.62,8657
2021-08-13,97.35,97.35,96.07,96.56,24642
2021-08-16,96.41,96.7,94.72,95.22,29299
2021-08-17,94.13,94.55,92.66,93.95,25808
2021-08-18,93.05,94.08,92.34,93.23,17939
2021-08-19,93.04,93.2,91.9,92.6,11919
2021-08-20,91.52,93.89,91.35,93.38,15365
2021-08-23,93.57,94.63,93.57,94.44,23823
2021-08-24,94.9,95.18,93.91,94.97,12222
2021-08-25,94.94,97.35,94.94,96.28,20468
2021-08-26,96.21,96.33,95.17,95.48,10021
2021-08-27,96.42,97.66,96.23,97.05,12893
2021-08-30,96.28,97.69,96.18,97.65,16789
2021-08-31,97.58,98.25,97.0,98.03,36598
2021-09-01,98.32,99.3,97.84,98.84,16884
2021-09-02,98.77,99.12,98.28,99.1,11197
2021-09-03,98.16,99.19,97.85,98.85,13624
2021-09-07,98.45,98.63,97.38,98.11,22883
2021-09-08,97.52,98.77,97.52,98.01,16809
2021-09-09,97.28,97.65,96.56,96.84,27250
2021-09-10,96.56,96.56,94.74,94.76,16188
2021-09-13,95.27,97.91,95.27,97.31,23099
2021-09-14,97.41,97.41,95.85,96.41,11322
2021-09-15,96.76,97.5,96.26,96.94,26649
2021-09-16,97.16,97.77,96.82,97.06,19214
2021-09-17,97.1,97.34,95.91,95.97,26505
2021-09-20,94.16,95.15,93.71,94.92,13513
2021-09-21,96.27,96.93,95.85,95.86,5772
2021-09-22,96.05,97.67,96.05,97.25,14976
2021-09-23,98.07,98.77,97.64,97.9,28355
2021-09-24,97.75,98.08,97.45,97.53,19243
2021-09-27,98.36,99.79,97.65,97.69,27332
2021-09-28,97.43,97.9,96.71,97.63,13532
2021-09-29,98.37,99.24,98.19,98.81,19457
2021-09-30,98.8,99.41,96.67,96.67,55836
2021-10-01,97.75,99.85,97.35,99.2,14452
2021-10-04,99.67,100.59,99.41,99.93,14422
2021-10-05,99.41,99.41,98.28,98.42,16372
2021-10-06,97.85,99.48,96.46,99.44,11366
2021-10-07,100.41,100.89,99.35,99.73,17202
2021-10-08,99.32,100.49,99.25,99.49,9175
2021-10-11,99.39,100.42,99.15,99.95,9783
2021-10-12,99.37,100.64,99.13,100.21,14338
2021-10-13,99.92,100.94,99.49,100.84,11840
2021-10-14,100.68,101.22,100.68,101.22,11386
2021-10-15,101.7,102.32,101.62,101.67,9357
2021-10-18,100.84,101.99,100.84,101.37,13517
2021-10-19,100.92,100.94,98.94,98.94,21110
2021-10-20,98.78,100.21,98.63,100.2,29345
2021-10-21,100.21,100.71,98.53,99.12,19210
2021-10-22,99.62,99.62,98.28,98.91,13154
2021-10-26,99.31,99.87,98.97,99.74,14322
2021-10-27,99.46,99.77,98.25,98.25,9066
2021-10-28,97.99,98.94,96.39,98.93,22904
2021-10-29,98.79,99.36,98.06,98.66,26471
2021-11-01,98.31,100.37,98.02,100.14,24751
2021-11-02,101.59,102.3,100.96,102.01,10270
2021-11-03,103.76,105.59,103.35,105.3,30744
2021-11-04,104.96,105.78,103.89,103.96,19630
2021-11-05,105.72,110.95,105.72,108.56,19633
2021-11-08,107.98,108.18,104.39,105.02,22194
2021-11-09,105.14,105.7,104.6,105.08,10120
2021-11-10,104.56,105.32,104.56,104.68,7667
2021-11-11,104.6,105.79,104.55,105.75,7816
2021-11-12,105.64,105.64,104.57,104.78,6967
2021-11-15,105.08,105.82,104.91,105.71,16464
2021-11-16,106.13,106.13,104.61,105.28,24381
2021-11-17,104.3,105.76,103.12,105.68,16159
2021-11-18,106.52,106.84,105.74,106.41,16869
2021-11-19,105.45,105.96,104.94,105.65,9326
2021-11-22,106.23,107.11,106.07,106.41,13903
2021-11-23,106.8,107.5,106.69,106.98,11935
2021-11-24,106.92,108.06,106.87,107.89,12332
2021-11-26,105.49,105.49,101.06,102.75,16578
2021-11-29,102.74,104.49,102.28,103.48,30606
2021-11-30,101.97,102.54,100.32,100.55,46434
2021-12-01,103.06,105.19,99.26,99.26,36131
