date,open,high,low,close,volume
2020-10-12,97.96,101.04,97.96,100.84,38108
2020-10-13,99.91,100.19,98.01,98.24,71104
2020-10-14,98.44,98.88,97.31,97.73,37200
2020-10-15,96.44,98.05,96.44,98.05,25127
2020-10-16,98.63,99.36,98.14,98.21,24841
2020-10-19,98.46,98.99,97.09,97.16,26061
2020-10-20,98.3,100.62,98.2,98.54,40589
2020-10-21,98.56,100.17,96.51,97.13,58373
2020-10-22,98.2,98.23,93.62,95.42,119260
2020-10-23,96.68,97.28,95.23,96.17,65153
2020-10-26,95.37,95.37,93.44,94.23,51149
2020-10-27,94.3,94.3,92.62,92.85,63040
2020-10-28,90.43,92.13,89.9,90.01,71425
2020-10-29,89.74,92.47,89.6,91.81,55945
2020-10-30,91.15,92.09,89.72,92.07,61060
2020-11-02,93.47,95.18,93.18,94.87,41235
2020-11-03,95.74,97.83,95.69,97.43,30246
2020-11-04,97.56,97.56,94.94,94.94,65726
2020-11-05,97.01,97.93,96.57,97.38,60642
2020-11-06,96.94,97.97,95.86,96.25,55112
2020-11-09,100.58,106.53,100.58,104.59,80243
2020-11-10,104.29,108.95,104.29,107.63,75699
2020-11-11,109.13,109.52,104.18,105.15,50318
2020-11-12,103.5,103.64,101.38,103.06,88811
2020-11-13,105.31,107.41,105.31,106.72,48560
2020-11-16,109.24,110.72,108.09,110.52,33359
2020-11-17,108.65,109.28,106.95,108.0,42530
2020-11-18,108.67,108.82,107.15,107.25,43669
2020-11-19,106.19,107.02,104.69,106.75,26037
2020-11-20,106.45,106.94,104.78,105.68,18617
2020-11-23,106.74,107.3,105.48,106.9,40791
2020-11-24,108.36,110.08,107.62,109.21,34636
2020-11-25,107.84,107.99,106.62,107.85,31006
2020-11-27,107.97,109.25,106.83,106.98,16594
2020-11-30,106.76,106.76,105.39,106.58,27131
2020-12-01,108.31,109.01,107.41,107.55,32563
2020-12-02,106.89,108.36,105.33,106.15,31385
2020-12-03,106.67,107.72,106.22,106.28,30090
2020-12-04,107.16,108.43,106.56,107.12,41174
2020-12-07,106.94,106.94,104.62,104.92,17597
2020-12-08,104.56,106.08,103.14,105.71,49331
2020-12-09,106.55,107.88,104.04,104.06,60134
2020-12-10,103.71,105.03,101.93,103.47,41417
2020-12-11,102.72,103.34,101.83,102.52,24597
2020-12-14,102.83,103.74,101.89,102.67,41934
2020-12-15,104.23,105.48,103.11,104.78,48711
2020-12-16,105.17,105.17,103.95,104.35,30410
2020-12-17,104.7,105.88,104.27,105.87,31948
2020-12-18,106.61,107.09,105.61,106.82,34060
2020-12-21,105.0,106.52,104.21,105.81,27968
2020-12-22,106.13,106.73,105.26,105.42,19905
2020-12-23,106.4,106.4,104.88,105.88,16737
2020-12-24,106.11,106.11,105.31,105.97,4642
2020-12-28,106.84,108.19,106.79,107.42,14083
2020-12-29,107.19,107.41,105.71,106.54,23244
2020-12-30,106.61,108.01,106.61,107.81,12090
2020-12-31,108.16,109.38,107.15,109.08,22153
2021-01-04,109.3,109.56,106.74,107.41,38268
2021-01-05,107.12,108.69,106.85,107.47,30404
2021-01-06,109.74,112.79,108.95,110.05,44756
2021-01-07,111.15,113.45,110.53,112.88,42858
2021-01-08,112.59,113.31,110.8,112.45,39248
2021-01-11,111.18,113.38,111.18,112.85,20260
2021-01-12,113.48,113.48,111.89,112.53,25255
2021-01-13,112.31,112.39,109.74,109.78,27827
2021-01-14,110.39,110.39,108.53,109.19,23971
2021-01-15,107.65,107.82,106.49,107.34,25501
2021-01-19,108.19,109.1,107.59,107.59,20748
2021-01-20,107.15,107.9,106.17,107.14,32131
2021-01-21,107.23,108.79,106.92,107.97,26431
2021-01-22,106.9,107.19,105.36,106.61,25105
2021-01-25,105.3,105.8,104.36,105.13,33043
2021-01-26,106.12,106.12,103.72,104.35,24164
2021-01-27,102.58,106.51,101.51,105.18,65026
2021-01-28,106.38,107.61,103.3,103.45,58069
2021-01-29,101.32,102.46,100.28,100.36,42786
