date,open,high,low,close,volume
2021-06-17,150.88,153.61,149.76,153.315,42207
2021-06-18,153.14,157.5,152.025,156.22,43891
2021-06-21,156.0,158.99,155.54,158.27,28611
2021-06-22,159.0,160.28,157.51,158.87,30320
2021-06-23,158.46,158.56,155.91,156.89,16240
2021-06-24,157.99,160.46,157.08,157.4,56621
2021-06-25,156.83,157.445,155.505,157.25,27612
2021-06-28,159.18,161.87,158.92,161.14,59951
2021-06-29,159.52,160.62,157.74,158.575,31573
2021-06-30,157.68,160.3,156.03,157.93,25884
2021-07-01,156.77,159.165,156.5,158.23,21814
2021-07-02,158.07,158.07,155.22,157.315,22126
2021-07-06,156.1,157.08,152.25,152.52,44418
2021-07-07,152.75,152.76,149.27,149.635,67660
2021-07-08,149.54,150.0,146.8,149.02,74110
2021-07-09,147.77,149.6,147.01,148.495,69574
2021-07-12,149.12,149.62,145.11,146.22,58439
2021-07-13,146.935,147.68,143.66,143.74,40609
2021-07-14,144.9,144.93,141.17,142.4,46491
2021-07-15,141.82,144.28,141.12,144.02,40605
2021-07-16,143.68,147.51,143.045,146.35,46487
2021-07-19,145.54,149.19,144.24,144.24,37691
2021-07-20,144.35,146.44,143.86,145.385,55820
2021-07-21,144.585,144.87,141.18,143.64,39772
2021-07-22,143.61,144.01,142.0,143.34,31716
2021-07-23,143.79,145.705,142.49,145.52,40566
2021-07-26,144.62,144.88,142.92,143.0,31475
2021-07-27,142.23,144.76,139.31,144.44,31272
2021-07-28,144.4,146.91,144.08,146.08,19873
2021-07-29,145.725,149.12,145.01,147.05,84760
2021-07-30,154.77,155.49,149.29,153.44,125423
2021-08-02,153.0,155.72,151.005,154.41,101534
2021-08-03,154.21,158.25,153.865,158.15,46577
2021-08-04,159.09,165.13,159.09,163.28,145633
2021-08-05,162.74,164.98,161.71,162.19,45212
2021-08-06,162.08,162.27,158.76,161.095,29739
2021-08-09,159.32,160.23,157.36,159.17,54141
2021-08-10,160.165,160.165,155.36,156.86,40772
2021-08-11,157.43,158.69,156.77,157.23,20551
2021-08-12,156.415,156.865,154.0,156.2,28708
2021-08-13,156.52,157.98,155.95,156.59,11228
2021-08-16,155.985,155.985,153.65,155.85,20973
2021-08-17,155.555,159.91,155.555,159.75,16047
2021-08-18,159.5,160.725,158.69,158.7,27718
2021-08-19,159.67,160.67,157.69,158.09,44410
2021-08-20,158.86,161.805,158.86,159.19,20915
2021-08-23,159.57,166.44,159.13,165.55,45364
2021-08-24,165.22,167.98,164.905,167.91,15274
2021-08-25,166.49,170.05,164.89,169.98,46724
2021-08-26,171.5,172.47,168.93,168.99,29987
2021-08-27,167.0,171.37,166.48,166.86,32320
2021-08-30,167.22,168.86,165.7,168.62,36883
2021-08-31,169.15,170.6,165.99,167.68,64455
2021-09-01,165.98,166.04,157.955,159.425,62637
2021-09-02,159.34,159.34,156.42,157.84,47227
2021-09-03,155.11,155.8,152.22,152.25,36467
2021-09-07,151.02,151.115,148.49,149.51,100595
2021-09-08,149.55,152.76,147.47,152.72,76114
2021-09-09,154.06,155.275,149.02,149.65,42767
2021-09-10,150.025,152.4,148.04,151.54,54360
2021-09-13,152.27,154.88,150.17,150.89,50431
2021-09-14,152.27,153.51,150.17,150.5,36110
2021-09-15,150.82,153.735,150.82,152.13,28227
2021-09-16,151.08,153.795,148.985,153.705,56172
2021-09-17,154.88,156.51,153.215,156.17,76350
2021-09-20,156.66,160.155,155.965,159.13,82333
2021-09-21,160.335,170.765,160.335,164.925,130506
2021-09-22,165.595,169.625,163.445,169.15,44872
2021-09-23,169.47,170.43,165.57,166.21,26197
2021-09-24,164.85,164.85,160.34,161.32,30806
2021-09-27,161.47,162.72,159.3,162.58,41589
2021-09-28,160.8,162.19,156.965,161.435,52986
2021-09-29,162.95,167.13,162.24,164.33,45437
2021-09-30,166.45,171.62,165.49,169.77,66405
2021-10-01,167.0,174.89,166.67,173.28,68835
2021-10-04,172.04,175.84,171.52,173.36,64097
2021-10-05,172.525,177.09,172.32,172.87,64579
2021-10-06,172.86,172.94,165.05,165.76,51786
2021-10-07,165.56,165.93,161.95,162.11,70038
2021-10-08,161.23,162.27,158.93,161.82,38736
2021-10-11,162.18,164.32,161.12,162.275,30093
2021-10-12,162.045,166.15,161.92,164.69,31793
2021-10-13,166.49,168.9,166.48,168.03,33443
2021-10-14,168.68,171.945,168.4,170.13,21710
