date,open,high,low,close,volume
2021-01-08,122.98,126.44,122.98,125.46,85507
2021-01-11,123.97,125.91,123.7,124.59,65636
2021-01-12,124.17,126.36,124.07,125.4,63584
2021-01-13,125.4,126.9,125.05,125.76,59988
2021-01-14,125.84,126.85,125.27,125.62,30264
2021-01-15,124.67,125.31,122.22,124.59,37706
2021-01-19,123.8,125.41,123.14,123.94,26803
2021-01-20,124.31,127.46,124.31,126.87,78958
2021-01-21,126.53,128.38,125.58,128.31,43605
2021-01-22,127.29,127.87,126.07,126.32,49390
2021-01-25,126.37,127.55,125.62,125.92,26314
2021-01-26,126.71,126.84,124.12,125.2,35884
2021-01-27,123.93,125.02,121.66,123.92,55549
2021-01-28,125.02,127.02,123.58,125.31,64023
2021-01-29,124.12,125.16,121.33,122.6,56124
2021-02-01,123.76,129.79,123.76,128.76,63134
2021-02-02,129.6,132.66,128.98,131.75,47207
2021-02-03,131.26,132.15,129.92,131.39,49677
2021-02-04,135.75,139.58,135.28,139.5,57407
2021-02-05,139.74,140.92,137.51,140.92,34345
2021-02-08,141.57,143.42,139.8,140.13,68292
2021-02-09,140.39,141.36,139.18,141.16,55534
2021-02-10,144.87,147.15,144.03,146.38,64692
2021-02-11,144.85,146.24,143.71,146.24,57715
2021-02-12,146.25,146.25,143.89,144.87,45878
2021-02-16,145.67,146.05,144.24,145.32,44925
2021-02-17,144.57,147.69,143.84,147.03,52993
2021-02-18,146.36,147.15,145.89,145.89,75119
2021-02-19,146.5,151.23,146.35,149.64,54975
2021-02-22,148.78,149.78,147.5,148.47,31817
2021-02-23,147.57,147.63,144.01,146.36,61948
2021-02-24,144.08,152.0,144.08,151.49,44124
2021-02-25,150.23,150.77,146.2,146.45,71701
2021-02-26,148.77,149.17,145.52,146.45,50666
2021-03-01,149.35,151.12,148.19,149.94,36939
2021-03-02,149.85,150.08,146.49,146.49,45086
2021-03-03,146.17,146.64,144.27,145.38,46458
2021-03-04,144.78,145.16,139.12,141.36,79978
2021-03-05,142.31,144.95,139.7,144.29,61862
2021-03-08,144.37,146.82,142.82,144.88,45952
2021-03-09,145.97,146.92,144.03,144.28,62315
2021-03-10,144.21,147.74,144.21,146.12,43558
2021-03-11,146.5,150.32,146.5,149.58,31412
2021-03-12,150.4,151.21,148.62,149.52,24875
2021-03-15,149.31,150.55,148.12,150.55,27888
2021-03-16,151.1,151.42,149.58,150.38,35275
2021-03-17,149.53,149.95,147.23,149.85,50288
2021-03-18,147.09,149.32,146.36,146.77,33893
2021-03-19,146.02,148.85,144.67,147.6,45474
2021-03-22,147.42,149.73,147.42,148.75,31237
2021-03-23,148.9,148.91,145.06,145.77,37378
2021-03-24,146.28,149.03,146.14,146.18,45928
2021-03-25,145.72,149.79,144.53,149.14,50182
2021-03-26,148.28,156.91,148.28,156.91,94938
2021-03-29,156.68,157.81,153.11,153.97,63381
2021-03-30,153.2,154.39,150.84,153.81,46986
2021-03-31,153.95,155.35,153.28,154.77,44122
2021-04-01,157.36,158.45,155.67,158.45,47934
2021-04-05,159.72,161.37,158.34,160.22,35228
2021-04-06,159.75,160.2,158.38,160.09,27409
2021-04-07,159.97,159.97,158.72,158.99,28082
2021-04-08,163.47,163.69,160.82,163.04,46444
2021-04-09,162.35,164.09,161.34,163.97,48987
2021-04-12,163.98,163.98,161.95,162.68,34471
2021-04-13,162.89,164.51,162.2,164.33,11959
2021-04-14,165.31,167.05,163.87,166.35,78270
2021-04-15,166.73,169.0,165.42,168.89,66639
2021-04-16,172.12,172.37,169.71,171.82,48270
2021-04-19,171.43,171.79,170.04,170.21,39102
2021-04-20,169.09,171.51,167.97,168.81,49225
2021-04-21,169.75,170.52,168.96,169.75,40593
2021-04-22,170.81,170.98,168.44,168.89,48371
2021-04-23,169.29,171.4,169.15,170.42,43997
2021-04-26,170.9,171.45,169.71,171.05,19177
2021-04-27,171.33,171.58,169.85,171.58,23649
2021-04-28,170.52,171.51,169.2,170.13,26572
2021-04-29,171.26,171.78,170.06,170.58,29841
2021-04-30,169.21,169.21,166.21,166.47,47397
2021-05-03,168.56,168.56,165.94,167.31,38420
2021-05-04,166.18,167.28,163.52,164.77,69127
2021-05-05,163.12,163.49,158.23,159.78,107211
2021-05-06,159.74,161.45,155.54,161.3,132781
2021-05-07,161.23,163.81,160.77,163.35,40520
2021-05-10,163.17,163.46,160.22,160.22,33135
2021-05-11,157.76,158.24,156.02,156.55,56366
2021-05-12,153.77,155.36,151.94,152.7,65369
2021-05-13,153.0,158.46,152.86,157.3,48865
2021-05-14,157.48,158.61,155.43,158.37,50033
2021-05-17,156.68,158.04,155.65,157.95,47318
2021-05-18,157.6,158.53,156.8,156.8,27046
2021-05-19,155.16,157.13,154.01,156.99,34995
2021-05-20,155.85,157.44,155.85,156.92,33059
2021-05-21,158.0,158.46,156.29,156.89,32364
2021-05-24,158.4,159.11,157.35,157.71,40735
2021-05-25,158.66,158.86,155.77,156.07,29307
2021-05-26,155.64,156.48,154.46,155.49,54943
2021-05-27,156.7,157.37,155.49,156.49,52648
2021-05-28,156.53,157.23,152.66,154.86,65320
2021-06-01,155.7,156.21,153.05,153.42,69366
2021-06-02,154.82,155.34,153.91,154.41,30497
2021-06-03,152.68,155.45,152.26,154.9,32547
2021-06-04,155.81,157.5,155.73,156.79,39266
2021-06-07,156.51,156.9,154.87,155.3,28777
2021-06-08,156.16,156.62,155.22,155.86,24329
2021-06-09,156.33,156.59,155.15,155.15,21100
2021-06-10,155.21,156.77,155.05,156.7,20587
2021-06-11,157.15,157.99,156.37,157.92,36681
2021-06-14,158.07,158.7,157.33,158.53,44969
2021-06-15,158.84,160.94,158.27,159.96,38587
2021-06-16,160.2,162.19,159.08,160.63,59050
2021-06-17,159.58,160.56,157.5,158.39,45329
2021-06-18,157.73,157.85,154.46,155.09,44538
2021-06-21,156.63,159.4,155.69,158.9,31929
2021-06-22,158.12,160.77,158.12,160.26,23062
2021-06-23,159.67,160.46,158.21,158.31,43940
2021-06-24,159.14,159.55,158.05,159.45,25865
2021-06-25,159.15,161.5,158.66,160.88,35955
2021-06-28,161.12,162.89,161.07,162.8,34861
2021-06-29,162.8,165.17,162.54,165.04,29845
2021-06-30,164.57,165.56,163.32,163.68,26177
2021-07-01,163.48,165.43,163.48,164.47,48184
2021-07-02,165.22,166.34,164.96,165.64,22707
2021-07-06,164.95,165.11,163.11,164.72,22872
2021-07-07,165.08,167.49,164.17,167.41,29436
2021-07-08,165.65,168.07,164.85,165.46,35728
2021-07-09,165.4,167.14,164.97,166.62,53519
2021-07-12,166.85,167.01,164.64,165.0,33736
2021-07-13,164.72,165.74,162.79,162.98,28594
2021-07-14,164.35,165.5,164.14,164.83,30838
2021-07-15,164.14,164.35,162.92,164.2,27995
2021-07-16,164.71,165.95,163.19,163.31,23005
2021-07-19,161.61,162.61,160.59,161.42,20400
2021-07-20,162.18,166.16,161.8,164.98,24190
2021-07-21,165.4,166.54,164.78,165.98,52535
2021-07-22,166.09,166.35,165.5,166.16,23074
2021-07-23,166.84,169.52,166.81,169.41,27297
2021-07-26,170.51,170.51,169.01,170.03,22181
2021-07-27,169.34,170.55,167.5,169.77,22620
2021-07-28,170.27,170.55,168.38,168.86,53876
2021-07-29,169.3,172.06,169.3,171.4,24358
2021-07-30,171.56,171.75,170.11,171.68,28411
2021-08-02,172.18,173.55,171.6,172.05,53341
2021-08-03,173.45,173.55,170.76,173.51,25673
2021-08-04,170.66,178.52,168.35,176.35,112413
2021-08-05,177.13,178.85,175.65,178.5,45010
2021-08-06,179.08,180.38,177.67,177.98,39144
2021-08-09,176.92,177.88,176.06,177.54,57341
2021-08-10,177.85,180.46,177.54,179.29,47572
2021-08-11,179.97,183.69,179.97,183.48,66108
2021-08-12,183.09,185.53,183.04,185.34,28334
2021-08-13,184.35,185.76,184.35,185.76,48011
2021-08-16,185.35,186.34,184.25,186.32,85924
2021-08-17,185.72,185.78,182.59,184.14,37315
2021-08-18,183.35,184.9,182.69,182.69,12860
2021-08-19,181.54,182.7,180.74,181.58,38797
2021-08-20,182.44,183.89,182.27,183.31,19709
2021-08-23,183.4,184.58,182.97,184.38,19600
2021-08-24,185.3,185.96,184.48,184.81,22878
2021-08-25,184.62,186.73,184.37,186.15,34020
2021-08-26,186.32,186.71,185.11,185.9,21697
2021-08-27,185.36,187.07,184.99,186.95,29653
2021-08-30,187.39,188.85,186.39,188.28,35877
2021-08-31,187.78,188.83,187.0,188.24,37880
2021-09-01,188.42,188.86,186.2,187.9,31591
2021-09-02,189.07,190.74,188.65,190.6,20466
2021-09-03,189.66,191.1,189.66,190.2,21063
2021-09-07,189.35,189.74,187.9,188.73,23600
2021-09-08,187.92,188.23,186.41,187.96,36086
2021-09-09,187.77,189.49,187.1,187.18,40846
2021-09-10,188.03,189.36,185.54,185.74,26777
2021-09-13,187.4,187.4,183.31,184.67,33304
2021-09-14,185.26,185.26,180.75,181.45,33876
2021-09-15,180.68,183.42,179.86,182.98,63419
2021-09-16,181.77,183.56,181.77,182.34,48685
2021-09-17,181.24,181.57,178.49,179.38,30704
2021-09-20,176.24,178.15,174.3,176.16,29008
2021-09-21,177.0,177.24,174.28,176.19,15357
2021-09-22,177.47,178.78,177.25,177.88,15086
2021-09-23,177.38,182.24,177.38,180.51,12859
2021-09-24,180.39,181.54,179.9,181.11,10448
2021-09-27,180.67,181.68,179.73,180.33,23137
2021-09-28,178.07,178.07,174.2,174.58,23880
2021-09-29,176.31,176.79,172.57,173.88,33743
2021-09-30,174.96,175.07,170.69,170.69,45235
2021-10-01,172.45,174.84,169.18,174.15,57170
2021-10-04,174.82,175.83,171.04,171.42,32686
2021-10-05,171.73,174.16,171.22,172.63,25588
2021-10-06,166.28,166.53,161.63,164.7,77943
2021-10-07,166.58,167.66,165.66,166.39,35609
2021-10-08,166.15,166.95,165.27,166.01,23334
2021-10-11,164.95,165.56,163.59,163.95,25606
2021-10-12,164.35,164.46,162.58,162.87,36116
2021-10-13,163.78,164.69,162.24,163.15,25673
2021-10-14,165.81,167.2,164.76,166.27,16080
2021-10-15,167.42,167.72,166.24,166.72,19964
2021-10-18,168.06,178.86,167.93,174.79,152235
2021-10-19,175.03,176.16,174.44,176.01,18243
2021-10-20,176.77,177.77,176.28,176.81,32997
2021-10-21,176.64,178.84,176.43,178.84,26541
2021-10-22,179.31,181.02,179.1,179.65,34251
2021-10-25,179.42,180.89,179.02,179.7,24102
2021-10-26,179.63,179.7,176.7,176.7,25317
2021-10-27,176.3,176.47,172.75,172.96,62559
2021-10-28,173.61,175.83,173.3,174.49,36307
2021-10-29,173.68,175.57,173.46,175.15,26779
2021-11-01,175.78,177.34,175.33,176.05,37661
2021-11-02,176.5,177.82,175.47,177.58,31117
2021-11-03,177.61,177.61,170.85,173.98,49804
2021-11-04,176.16,177.26,173.48,173.51,40201
2021-11-05,175.25,177.91,173.99,175.61,85085
2021-11-08,175.83,177.22,173.48,173.88,24647
2021-11-09,174.22,176.29,174.22,175.5,32790
2021-11-10,175.6,179.52,175.51,176.95,33332
2021-11-11,177.02,178.99,174.91,176.63,28652
2021-11-12,177.72,179.79,176.59,179.33,11800
2021-11-15,179.15,180.67,178.58,179.01,22337
2021-11-16,179.9,183.46,179.88,182.82,30298
2021-11-17,183.29,183.41,182.23,183.27,32706
2021-11-18,183.57,183.57,181.35,183.23,26299
2021-11-19,183.35,185.79,182.86,183.96,27829
2021-11-22,182.94,188.13,182.94,184.07,43383
2021-11-23,182.91,185.23,181.55,184.29,25323
2021-11-24,185.03,187.99,184.31,187.93,19853
2021-11-26,187.21,187.21,178.89,179.88,31092
2021-11-29,182.67,184.61,181.51,183.06,45120
2021-11-30,185.23,185.23,176.84,178.29,63717
2021-12-01,179.59,182.48,173.76,173.85,45717
2021-12-02,175.46,183.29,175.27,182.15,43163
2021-12-03,183.06,183.25,178.75,180.41,40541
2021-12-06,182.34,184.82,181.99,182.76,58227
2021-12-07,183.44,186.89,183.43,186.49,25714
2021-12-08,187.49,188.24,185.93,186.93,25760
2021-12-09,185.84,185.84,183.09,183.1,25566
2021-12-10,184.29,184.6,181.61,183.32,41413
2021-12-13,181.58,182.09,179.36,180.34,43020
2021-12-14,180.48,181.09,176.4,178.55,55692
2021-12-15,178.29,180.82,175.06,180.71,48009
2021-12-16,181.69,181.71,176.18,176.73,72472
2021-12-17,177.31,182.2,176.43,178.31,107706
2021-12-20,176.18,176.18,171.41,175.79,58214
2021-12-21,177.07,182.09,177.07,181.64,28712
2021-12-22,182.18,187.07,181.64,187.07,32633
2021-12-23,187.16,191.7,187.16,190.82,21062
2021-12-27,191.73,194.78,191.56,194.78,14759
2021-12-28,194.73,194.9,193.06,193.32,14291
2021-12-29,193.92,195.14,193.41,194.53,14979
2021-12-30,194.74,194.74,191.71,191.97,17875
2021-12-31,191.73,193.34,191.73,192.68,18123
2022-01-03,192.69,193.59,191.29,192.91,40117
2022-01-04,194.26,196.2,194.26,195.74,37241
2022-01-05,194.97,195.58,191.36,191.36,63163
2022-01-06,191.61,194.15,190.62,193.78,80866
2022-01-07,193.73,193.91,186.57,186.57,138711
2022-01-10,184.45,188.66,180.96,188.42,99323
2022-01-11,188.27,189.49,185.67,188.54,43357
2022-01-12,190.53,190.53,185.36,185.42,38500
2022-01-13,186.58,186.58,182.18,182.58,38073
2022-01-14,180.9,181.46,177.01,180.36,24298
2022-01-18,178.41,179.69,176.96,178.71,44125
2022-01-19,179.11,181.08,177.81,177.94,63558
2022-01-20,179.85,182.92,177.32,177.8,53239
2022-01-21,176.93,177.61,173.43,173.59,49614
2022-01-24,171.09,174.53,166.86,174.15,80188
2022-01-25,170.95,172.22,167.66,170.21,54971
2022-01-26,171.84,176.66,169.29,171.54,55146
2022-01-27,174.0,176.79,169.89,170.83,43757
2022-01-28,170.22,173.72,168.0,173.42,48980
2022-01-31,173.21,177.82,172.88,177.71,33776
2022-02-01,177.17,178.64,175.03,178.06,71191
2022-02-02,180.63,183.64,179.72,183.06,49797
2022-02-03,182.47,184.09,181.32,181.58,72679
2022-02-04,181.32,182.8,179.08,180.87,28203
2022-02-07,182.07,182.07,178.22,180.12,37398
2022-02-08,181.16,183.43,179.58,183.2,32649
2022-02-09,186.08,187.78,177.6,178.7,163449
2022-02-10,176.08,176.08,171.7,172.46,148032
2022-02-11,172.64,172.64,167.78,168.2,160763
2022-02-14,167.55,169.39,164.87,165.67,133925
2022-02-15,168.0,173.46,167.54,172.78,77419
2022-02-16,171.53,174.93,170.25,174.55,60626
2022-02-17,172.44,173.1,170.89,171.39,60469
2022-02-18,170.91,172.9,170.12,171.08,35425
2022-02-22,169.88,172.76,167.0,167.44,55306
2022-02-23,168.76,168.76,158.92,159.07,74941
2022-02-24,154.43,161.74,154.2,161.71,87353
2022-02-25,161.91,167.57,160.8,167.53,49272
2022-02-28,163.56,164.97,160.26,162.78,92736
2022-03-01,162.21,162.52,158.67,159.81,70488
2022-03-02,161.04,165.51,160.97,164.25,36204
2022-03-03,165.1,165.73,162.82,164.29,42610
2022-03-04,162.13,163.34,158.78,161.86,49053
2022-03-07,160.79,160.79,156.11,156.11,41582
2022-03-08,156.58,159.36,153.85,155.4,54235
2022-03-09,158.95,162.05,158.01,161.29,54143
2022-03-10,159.39,160.85,157.65,160.5,29418
2022-03-11,161.21,162.94,160.28,160.28,39257
2022-03-14,161.84,161.84,156.2,157.1,68034
2022-03-15,158.57,162.76,157.47,162.51,83073
2022-03-16,163.97,166.57,160.44,163.77,65688
2022-03-17,163.08,166.64,162.66,166.64,36347
2022-03-18,165.67,169.71,165.49,169.3,36737
2022-03-21,168.69,169.38,167.4,168.54,27962
2022-03-22,169.37,169.92,167.57,168.21,35305
2022-03-23,167.77,168.23,164.63,164.63,26599
2022-03-24,164.46,166.47,164.46,165.86,39240
2022-03-25,166.98,166.98,164.3,166.26,41495
2022-03-28,165.3,167.73,164.96,167.22,52907
2022-03-29,169.68,172.21,168.97,170.66,81279
2022-03-30,169.4,170.0,167.61,168.63,47444
2022-03-31,168.96,170.87,168.37,168.79,78448
2022-04-01,169.58,169.58,165.28,167.66,53595
2022-04-04,167.92,169.45,167.74,168.71,38753
2022-04-05,168.01,168.32,166.24,166.84,31912
2022-04-06,164.63,167.22,164.22,166.6,53821
2022-04-07,165.88,168.04,165.02,167.33,52135
2022-04-08,166.08,167.44,165.12,165.68,31955
2022-04-11,165.11,165.62,162.14,162.52,27382
2022-04-12,163.55,165.84,161.1,162.0,45354
2022-04-13,161.63,162.46,160.4,161.3,45238
2022-04-14,164.25,166.71,162.87,163.17,74175
2022-04-18,164.24,164.5,161.2,161.88,66061
2022-04-19,162.84,164.81,162.51,163.99,60734
2022-04-20,166.46,170.73,166.46,168.95,43039
2022-04-21,170.18,170.18,166.06,166.43,17248
2022-04-22,164.32,164.32,159.77,160.07,37903
2022-04-25,159.11,161.18,156.13,161.18,44778
2022-04-26,159.4,159.53,153.95,154.1,56295
2022-04-27,154.46,156.05,152.75,153.37,54879
2022-04-28,155.09,159.34,154.27,159.15,70314
2022-04-29,158.58,159.72,153.49,153.86,62258
2022-05-02,153.4,155.15,150.93,154.83,71745
2022-05-03,155.35,159.08,154.78,158.19,124542
2022-05-04,160.49,167.49,160.33,167.16,102724
2022-05-05,165.33,166.04,159.16,161.73,89272
2022-05-06,159.62,162.1,157.64,161.0,34862
2022-05-09,159.05,159.8,154.88,155.46,57510
2022-05-10,158.63,159.51,154.98,157.07,41461
2022-05-11,158.23,160.65,154.76,155.15,41845
2022-05-12,155.19,158.24,154.17,157.44,82876
2022-05-13,158.58,160.99,157.96,159.67,41670
2022-05-16,160.45,160.99,157.36,159.7,23538
2022-05-17,162.13,163.3,161.11,162.94,25431
2022-05-18,160.56,160.56,153.75,154.39,43654
2022-05-19,153.49,154.83,150.23,152.76,60253
2022-05-20,153.75,153.75,146.66,151.12,47717
2022-05-23,152.84,153.8,150.03,152.22,55121
2022-05-24,150.89,151.23,147.9,150.06,41311
2022-05-25,148.78,153.51,148.78,152.61,69799
2022-05-26,154.31,158.21,153.67,157.57,60265
2022-05-27,160.22,161.81,159.72,161.7,36686
2022-05-31,161.48,162.53,159.16,160.74,39666
2022-06-01,161.46,162.87,159.64,161.95,48023
2022-06-02,161.75,166.8,161.55,166.73,37153
2022-06-03,164.45,166.41,164.44,166.24,43100
2022-06-06,167.77,169.23,166.26,166.32,33688
2022-06-07,165.14,168.87,165.11,168.57,31738
2022-06-08,167.15,167.15,163.74,165.0,27768
2022-06-09,164.56,167.11,163.62,164.33,55759
2022-06-10,161.28,161.28,158.33,158.33,33915
2022-06-13,155.69,156.34,151.88,152.23,33994
2022-06-14,152.58,154.11,151.98,153.81,40101
2022-06-15,154.72,157.69,153.11,155.13,34314
2022-06-16,151.65,151.65,146.63,147.71,39062
2022-06-17,148.45,149.74,146.24,147.73,51628
2022-06-21,150.39,151.5,149.63,151.27,33952
2022-06-22,149.77,151.92,148.74,151.06,29506
2022-06-23,151.65,152.0,148.69,149.71,41755
2022-06-24,151.68,155.53,151.68,155.53,51971
2022-06-27,155.84,157.42,154.25,156.92,28725
2022-06-28,156.87,157.87,150.61,150.82,49075
2022-06-29,150.1,150.1,147.99,149.57,43559
2022-06-30,147.53,150.04,146.67,149.01,33940
2022-07-01,147.38,150.59,145.94,148.49,60222
2022-07-05,145.36,149.4,145.09,149.38,38843
2022-07-06,150.2,150.93,148.77,149.76,26511
2022-07-07,150.75,152.27,150.75,151.18,20249
2022-07-08,150.39,152.94,149.97,152.86,29834
2022-07-11,151.86,152.18,149.99,150.05,24759
2022-07-12,150.08,152.35,148.87,149.77,21322
2022-07-13,147.7,150.24,146.4,149.73,35472
2022-07-14,149.25,150.87,147.48,150.39,39590
2022-07-15,151.27,152.88,151.25,152.75,15921
2022-07-18,153.42,154.65,150.63,151.09,28113
2022-07-19,153.84,158.73,153.84,158.43,40031
2022-07-20,158.46,160.52,157.47,160.19,46702
2022-07-21,160.03,162.14,159.52,161.99,35223
2022-07-22,161.73,162.5,159.63,161.01,46302
2022-07-25,161.08,161.47,160.25,161.34,19433
2022-07-26,160.89,162.0,160.32,160.87,23289
2022-07-27,161.6,166.26,161.36,165.36,24506
2022-07-28,166.35,168.84,165.07,168.5,30033
2022-07-29,168.46,172.27,168.46,171.69,52877
2022-08-01,170.29,172.93,169.96,171.76,51032
2022-08-02,170.79,172.51,169.92,170.56,67704
2022-08-03,169.95,172.92,168.23,172.37,90342
2022-08-04,170.99,172.15,169.22,170.36,59056
2022-08-05,168.37,170.48,167.98,170.04,115391
2022-08-08,171.09,171.21,168.02,168.93,47961
2022-08-09,167.66,167.94,162.89,163.21,55614
2022-08-10,166.41,167.09,165.39,166.5,37916
2022-08-11,168.35,169.02,165.97,166.28,45363
2022-08-12,167.31,170.93,167.31,170.56,52464
2022-08-15,169.24,172.09,168.69,171.92,66641
2022-08-16,170.81,173.99,170.81,173.81,27499
2022-08-17,172.71,173.61,171.55,172.83,31608
2022-08-18,173.73,177.19,173.63,177.02,29237
2022-08-19,176.12,178.74,176.12,178.29,100565
2022-08-22,176.7,176.7,174.78,175.13,93173
2022-08-23,175.29,176.0,174.67,174.87,54952
2022-08-24,174.34,175.98,174.04,174.99,48490
2022-08-25,175.64,178.22,175.64,178.17,24635
2022-08-26,176.47,176.97,170.23,170.57,66847
2022-08-29,168.46,170.12,167.84,168.9,70080
2022-08-30,168.84,168.9,165.62,166.16,56692
2022-08-31,166.54,166.54,161.64,161.92,60958
2022-09-01,160.54,162.06,159.41,161.86,50706
2022-09-02,163.41,164.19,159.24,159.88,29389
2022-09-06,159.5,161.32,158.61,160.77,50454
2022-09-07,161.32,164.48,160.27,164.2,48502
2022-09-08,163.02,166.24,163.02,165.49,44802
2022-09-09,166.28,167.7,165.88,166.58,45421
2022-09-12,168.1,168.71,166.7,168.69,37488
