date,open,high,low,close,volume
2021-01-06,86.59,87.47,86.24,87.2,34308
2021-01-07,86.93,86.93,85.01,85.03,83203
2021-01-08,85.06,85.28,83.84,84.7,40464
2021-01-11,84.53,85.08,83.89,84.46,26406
2021-01-12,84.18,85.83,83.09,85.42,80760
2021-01-13,85.48,87.43,85.32,87.28,44274
2021-01-14,87.33,87.86,86.92,87.16,44923
2021-01-15,87.18,88.69,86.95,88.52,119344
2021-01-19,88.7,88.7,86.46,86.57,31873
2021-01-20,86.47,87.65,86.14,87.57,44314
2021-01-21,87.24,87.96,87.05,87.71,18785
2021-01-22,87.03,87.55,85.81,87.3,58651
2021-01-25,86.54,88.89,86.54,88.42,27450
2021-01-26,88.66,88.66,87.63,87.99,63032
2021-01-27,87.21,87.88,86.24,86.39,55861
2021-01-28,86.62,88.11,86.54,86.77,64736
2021-01-29,86.33,86.67,84.68,85.01,77855
2021-02-01,85.34,86.09,84.67,85.69,46592
2021-02-02,85.62,87.24,85.6,85.75,37778
2021-02-03,85.35,85.73,84.47,84.84,40256
2021-02-04,84.97,85.97,84.65,85.69,50787
2021-02-05,86.37,87.78,86.23,87.17,56153
2021-02-08,87.05,87.63,86.16,86.64,50748
2021-02-09,86.58,87.01,86.24,86.88,34086
2021-02-10,87.45,87.64,86.83,87.47,27917
2021-02-11,87.23,87.78,87.23,87.38,109203
2021-02-12,87.14,87.5,86.32,86.61,51242
2021-02-16,86.41,86.81,85.87,86.3,75723
2021-02-17,86.44,86.66,85.56,86.03,83370
2021-02-18,86.19,86.47,85.86,85.95,72563
2021-02-19,86.65,87.16,86.07,86.07,73420
2021-02-22,86.01,87.52,85.57,87.45,93440
2021-02-23,88.08,90.68,88.08,89.88,126123
2021-02-24,90.02,90.75,88.7,88.73,55190
2021-02-25,88.81,88.81,86.59,86.8,36864
2021-02-26,86.42,86.92,84.32,84.36,98137
2021-03-01,85.25,85.79,85.12,85.26,44754
2021-03-02,85.57,85.57,84.37,84.47,46269
2021-03-03,84.16,84.66,82.85,84.38,47772
2021-03-04,84.36,87.05,84.19,85.93,74968
2021-03-05,86.37,88.66,86.37,88.21,50027
2021-03-08,87.77,89.62,87.13,89.3,54831
2021-03-09,89.45,89.94,88.97,89.21,30148
2021-03-10,89.2,90.72,89.2,90.38,27501
2021-03-11,89.74,91.07,89.74,90.17,30854
2021-03-12,90.93,92.08,90.5,91.99,25287
2021-03-15,92.06,94.64,92.06,94.64,66329
2021-03-16,93.96,94.61,93.42,93.84,45785
2021-03-17,93.91,94.47,93.35,93.57,32655
2021-03-18,93.88,94.19,92.82,93.86,23230
2021-03-19,94.39,94.86,93.17,93.91,37237
2021-03-22,93.4,93.4,91.41,92.21,42709
2021-03-23,91.95,93.46,91.95,93.04,37443
2021-03-24,92.69,94.72,92.69,94.35,45826
2021-03-25,94.97,96.42,94.37,95.92,60643
2021-03-26,96.21,96.64,95.42,96.25,32837
2021-03-29,96.19,97.58,96.19,96.78,29716
2021-03-30,96.25,96.7,95.5,96.47,31223
2021-03-31,96.1,96.43,95.53,96.18,45968
2021-04-01,96.08,96.11,95.16,96.1,36586
2021-04-05,96.39,97.81,96.39,97.11,22461
2021-04-06,96.61,97.77,96.25,97.55,22546
2021-04-07,97.96,98.24,97.32,98.02,35834
2021-04-08,98.02,98.02,97.44,97.51,26180
2021-04-09,97.78,98.1,97.53,97.88,26458
2021-04-12,98.11,99.04,97.84,98.06,28192
2021-04-13,97.79,99.57,97.66,99.41,12046
2021-04-14,99.65,100.26,99.21,100.19,23363
2021-04-15,100.23,100.81,99.93,100.72,75327
2021-04-16,101.18,102.05,101.1,101.61,25371
2021-04-20,101.74,102.52,101.41,102.44,24196
2021-04-21,102.46,102.46,101.08,101.22,19443
2021-04-22,101.01,101.08,99.69,99.84,58396
2021-04-23,99.65,100.22,99.24,99.52,74020
2021-04-26,99.3,99.43,98.64,99.43,39479
2021-04-27,99.0,100.57,98.41,98.61,63326
2021-04-28,98.46,98.8,97.59,98.6,28381
2021-04-29,99.35,100.81,99.31,100.81,71457
2021-04-30,101.17,101.22,100.52,101.12,21084
2021-05-03,100.57,102.54,100.57,101.38,47328
2021-05-04,101.47,102.0,100.72,101.59,56084
2021-05-05,101.12,101.12,99.31,100.32,38032
2021-05-06,100.57,102.22,100.57,102.03,34380
2021-05-07,101.75,103.16,101.58,102.36,22924
2021-05-10,103.51,105.01,103.49,104.18,37278
2021-05-11,104.47,104.47,101.82,102.75,26415
2021-05-12,102.43,102.89,100.04,100.16,27997
2021-05-13,100.58,102.13,100.56,101.32,31214
2021-05-14,101.84,102.96,101.62,102.05,31195
2021-05-17,102.05,102.91,101.56,101.64,17203
2021-05-18,101.5,101.51,99.42,99.59,73895
2021-05-19,99.33,100.38,98.36,100.25,46118
2021-05-20,100.48,101.94,100.44,101.35,25111
2021-05-21,101.72,102.37,100.55,101.64,42223
2021-05-24,102.16,103.17,102.16,102.76,17145
2021-05-25,102.32,102.32,100.21,100.21,62836
2021-05-26,100.58,100.62,99.57,99.61,54488
2021-05-27,99.89,99.98,99.43,99.6,86051
2021-05-28,100.21,100.24,99.54,99.69,41962
2021-06-01,100.17,100.17,99.07,99.7,41750
2021-06-02,99.92,100.09,99.15,99.28,43883
2021-06-03,99.0,99.83,98.91,99.45,41318
2021-06-04,99.62,99.84,99.19,99.22,14845
2021-06-07,99.5,99.85,99.3,99.57,20069
2021-06-08,99.71,99.71,98.62,99.34,36999
2021-06-09,99.4,101.04,99.08,100.39,26196
2021-06-10,100.42,100.53,99.75,99.84,27684
2021-06-11,99.38,100.15,98.77,100.11,15481
2021-06-14,100.36,100.45,99.37,99.89,22485
2021-06-15,99.97,100.0,98.99,99.36,52649
2021-06-16,99.78,99.84,97.57,97.91,96064
2021-06-17,97.67,98.27,97.06,97.18,38041
2021-06-18,96.48,97.47,95.97,95.97,61132
2021-06-21,95.94,97.04,95.71,96.81,39991
2021-06-22,96.73,96.76,95.88,95.93,32297
2021-06-23,95.92,95.92,94.88,95.1,42436
2021-06-24,94.89,95.07,94.26,94.84,32149
2021-06-25,94.76,95.6,94.36,95.6,48701
2021-06-28,95.94,96.02,95.09,95.43,48109
2021-06-29,95.22,95.25,94.04,94.26,76804
2021-06-30,94.39,94.71,93.86,94.38,62675
2021-07-01,94.74,96.0,94.74,95.73,180565
2021-07-02,95.54,95.83,94.71,95.63,79489
2021-07-06,96.16,96.7,95.22,96.12,97771
2021-07-07,96.01,97.58,95.85,97.58,90065
2021-07-08,97.09,98.26,96.83,97.79,76594
2021-07-09,98.01,99.0,97.65,99.0,52214
2021-07-12,98.55,99.4,98.29,99.33,51659
2021-07-13,99.44,99.62,98.2,98.39,39355
2021-07-14,98.32,99.1,98.17,98.38,111185
2021-07-15,98.32,99.36,98.3,99.14,171604
2021-07-16,98.95,100.44,98.95,100.17,33660
2021-07-19,100.02,100.05,96.34,97.48,56697
2021-07-20,97.9,99.57,97.89,99.41,50739
2021-07-21,99.79,100.08,98.45,98.45,47410
2021-07-22,98.66,98.84,98.33,98.36,40694
2021-07-23,98.29,99.7,98.29,99.51,42910
2021-07-26,99.27,99.66,98.22,99.07,65655
2021-07-27,99.59,102.07,99.17,101.6,82340
2021-07-28,100.92,101.01,99.37,100.69,56403
2021-07-29,101.04,101.75,100.51,101.15,47261
2021-07-30,101.14,101.42,100.12,100.38,21024
2021-08-02,100.82,101.46,100.38,100.64,24744
2021-08-03,100.86,101.27,100.33,101.1,38961
2021-08-04,100.35,100.9,99.69,100.87,18365
2021-08-05,101.04,102.11,100.99,102.11,16392
2021-08-06,102.14,103.24,102.14,102.34,23737
2021-08-09,101.96,102.71,101.96,102.71,25242
2021-08-10,102.85,103.4,102.39,102.75,82160
2021-08-11,102.93,103.48,102.81,102.86,110231
2021-08-12,103.29,103.29,102.63,102.66,38836
2021-08-13,102.87,103.31,102.87,103.04,19541
2021-08-16,102.92,104.1,102.68,102.72,33820
2021-08-17,102.45,103.01,101.82,102.92,35110
2021-08-18,103.02,103.02,102.23,102.88,17845
2021-08-19,102.64,103.73,102.61,102.9,42355
2021-08-20,101.94,104.27,101.94,104.01,90013
2021-08-23,104.08,104.27,103.45,103.73,50193
2021-08-24,103.48,103.48,102.28,103.11,45195
2021-08-25,102.82,103.65,102.75,103.33,34872
2021-08-26,103.17,103.19,102.79,103.1,41194
2021-08-27,103.29,103.86,103.11,103.23,48536
2021-08-30,103.44,103.53,102.93,103.04,16156
2021-08-31,102.87,103.39,102.38,103.0,23644
2021-09-01,102.28,104.11,102.26,103.88,35750
2021-09-02,104.16,104.53,103.71,104.53,76625
2021-09-03,104.06,104.2,103.35,103.35,21575
2021-09-07,102.59,102.71,101.71,102.08,33402
2021-09-08,101.85,104.23,101.85,103.85,34255
2021-09-09,103.78,103.94,103.17,103.17,28195
2021-09-10,103.26,103.26,101.62,101.66,16410
2021-09-13,102.27,102.37,100.94,101.02,24973
2021-09-14,101.36,101.36,100.34,100.39,21894
2021-09-15,100.35,100.75,99.87,99.97,27572
2021-09-16,100.39,101.34,99.68,100.62,85272
2021-09-17,101.59,102.09,98.22,98.25,63438
2021-09-20,97.89,98.68,97.08,98.16,119362
2021-09-21,98.44,98.78,97.11,97.75,51796
2021-09-22,97.47,98.65,97.38,98.17,19129
2021-09-23,98.96,98.96,97.87,98.08,25820
2021-09-24,97.96,98.29,97.7,98.02,14541
2021-09-27,97.83,99.08,96.84,97.03,20428
2021-09-28,97.03,97.05,95.3,96.02,35742
2021-09-29,96.06,98.0,96.03,97.56,51753
2021-09-30,97.94,97.94,96.25,96.25,36274
2021-10-01,96.4,97.24,96.17,96.2,19313
2021-10-04,97.23,97.79,96.47,97.39,64030
2021-10-05,97.52,98.77,97.15,98.04,55986
2021-10-06,97.56,99.46,97.04,99.39,36207
2021-10-07,99.65,100.55,98.89,99.18,67960
2021-10-08,99.01,99.15,98.28,98.4,18759
2021-10-11,97.88,98.28,96.16,96.66,32955
2021-10-12,96.41,97.44,96.41,97.26,21382
2021-10-13,96.99,98.4,96.62,98.27,52369
2021-10-14,98.28,99.18,98.28,99.18,31380
2021-10-15,99.35,99.61,98.87,99.2,29754
2021-10-18,98.33,98.81,98.03,98.05,19349
2021-10-19,98.37,98.98,98.07,98.66,16174
2021-10-20,98.93,100.11,98.93,99.47,29616
2021-10-21,99.65,99.72,99.32,99.46,20657
2021-10-22,99.94,100.51,99.83,100.01,34104
2021-10-26,99.97,101.02,99.89,100.35,26933
2021-10-27,99.71,99.86,98.12,98.13,50699
2021-10-28,98.49,98.76,98.11,98.59,13161
2021-10-29,98.52,98.89,97.16,97.72,23129
2021-11-01,97.8,97.8,96.75,97.38,23185
2021-11-02,97.52,97.7,96.38,97.47,22350
2021-11-03,97.43,98.25,96.74,97.6,22135
2021-11-04,97.72,97.89,97.11,97.72,34462
2021-11-05,98.2,98.98,97.85,98.39,29924
2021-11-08,98.33,98.33,96.57,96.84,25973
2021-11-09,96.84,97.35,96.45,96.97,23095
2021-11-10,97.29,97.82,97.08,97.56,45482
2021-11-11,97.45,97.45,96.28,96.99,20403
2021-11-12,96.88,96.88,96.36,96.51,9407
2021-11-15,96.59,97.65,96.49,97.61,68705
2021-11-16,97.45,98.08,97.2,97.2,99852
2021-11-17,96.9,97.51,96.53,97.16,63590
2021-11-18,97.05,97.09,95.74,96.02,59650
2021-11-19,95.71,95.97,94.96,95.77,69958
2021-11-22,96.06,97.85,95.49,97.3,102505
2021-11-23,97.4,97.71,96.74,96.74,37648
2021-11-24,96.59,97.11,96.19,96.66,35182
2021-11-26,95.57,95.75,94.97,95.42,24792
2021-11-29,95.69,96.41,95.46,96.16,40383
2021-11-30,94.95,95.66,93.33,93.33,48905
2021-12-01,94.64,96.23,94.05,94.05,55808
2021-12-02,94.64,95.63,94.6,94.8,49343
2021-12-03,95.04,96.46,94.63,96.46,72725
2021-12-06,97.55,99.18,97.55,98.5,35679
2021-12-07,98.4,99.98,98.35,99.17,86519
2021-12-08,99.37,100.13,98.73,98.76,18513
2021-12-09,98.26,99.98,98.25,99.28,28875
2021-12-10,99.94,100.38,99.82,100.18,27801
2021-12-13,100.21,101.44,99.79,100.97,37991
2021-12-14,101.36,101.45,100.73,101.23,56178
2021-12-15,101.4,103.18,101.4,103.09,83305
2021-12-16,103.34,104.1,103.23,103.71,49123
2021-12-17,103.25,103.93,101.04,101.24,37922
2021-12-20,100.14,101.81,99.46,101.71,33338
2021-12-21,102.42,102.73,100.87,101.13,30771
2021-12-22,101.42,101.84,100.95,101.36,17035
2021-12-23,101.07,102.13,101.07,101.45,31511
2021-12-27,101.73,102.36,101.35,102.36,18071
2021-12-28,102.29,103.13,102.29,103.12,18112
2021-12-29,102.98,103.74,102.98,103.64,23445
2021-12-30,103.67,103.78,103.21,103.61,18544
2021-12-31,103.71,104.26,103.09,103.79,12842
2022-01-03,103.68,103.76,102.44,103.48,29612
2022-01-04,103.79,104.85,103.6,103.61,27999
2022-01-05,104.0,104.74,103.52,103.52,19507
2022-01-06,103.7,104.74,103.63,103.69,29437
2022-01-07,102.81,104.65,102.37,103.94,31719
2022-01-10,103.99,104.33,102.83,104.33,30683
2022-01-11,104.43,104.43,102.37,103.08,48242
2022-01-12,102.93,103.72,102.37,103.45,48515
2022-01-13,103.89,104.99,103.71,103.96,35494
2022-01-14,103.97,103.97,102.72,103.69,22687
2022-01-18,102.67,103.27,102.03,102.77,27419
2022-01-19,102.96,103.83,102.41,103.07,21933
2022-01-20,103.34,104.36,102.55,102.85,49844
2022-01-21,103.26,104.27,102.75,102.88,37294
2022-01-24,102.84,102.84,100.74,101.5,7749
2022-01-25,100.9,102.81,100.47,102.06,64595
2022-01-26,102.32,103.4,101.63,102.55,87138
2022-01-27,103.48,104.99,103.39,104.1,73785
2022-01-28,103.56,104.42,103.02,104.42,43396
2022-01-31,103.74,104.63,103.6,104.53,55913
2022-02-01,103.81,104.34,101.99,102.88,47029
2022-02-02,102.63,104.82,102.45,104.39,53674
2022-02-03,104.93,105.02,104.05,104.2,45999
2022-02-04,103.45,104.62,103.45,104.2,43797
2022-02-07,103.97,104.16,102.92,103.85,86903
2022-02-08,104.26,104.79,103.81,104.15,48903
2022-02-09,104.94,105.15,104.28,104.67,48142
2022-02-10,103.0,104.04,100.35,100.66,81126
2022-02-11,101.42,102.32,100.77,100.85,37264
2022-02-14,101.76,102.22,100.51,100.76,87586
2022-02-15,102.51,103.19,100.65,100.98,65662
2022-02-16,101.13,101.68,99.99,101.19,96706
2022-02-17,100.97,103.44,100.54,102.94,98733
2022-02-18,102.6,104.27,102.59,103.58,97318
2022-02-22,103.38,103.47,102.36,102.75,57358
2022-02-23,102.93,103.32,101.67,101.79,92252
2022-02-24,101.41,102.62,99.78,102.23,169418
2022-02-25,103.48,105.88,103.47,105.88,104628
2022-02-28,105.1,106.03,104.31,105.65,80566
2022-03-01,105.44,106.32,103.54,104.15,74426
2022-03-02,104.07,106.59,104.07,106.26,28430
2022-03-03,107.4,109.45,107.37,108.64,62874
2022-03-04,108.22,111.16,108.17,110.99,42082
2022-03-07,110.82,111.33,109.51,110.38,57575
2022-03-09,110.27,110.41,108.07,108.58,76858
2022-03-10,108.04,110.83,108.04,110.53,113873
2022-03-11,109.98,111.18,109.82,110.28,68283
2022-03-14,111.09,111.61,109.3,109.88,64360
2022-03-15,110.84,111.59,109.71,110.93,76876
2022-03-16,111.01,111.26,108.88,110.95,99004
2022-03-17,110.96,111.42,110.33,110.85,45973
2022-03-18,111.04,111.57,109.96,110.24,50178
2022-03-21,110.61,111.9,110.61,111.13,58524
2022-03-22,111.02,111.29,109.76,109.83,69538
2022-03-23,110.1,111.47,109.7,111.01,75010
2022-03-24,111.18,112.08,111.18,111.76,46535
2022-03-25,111.98,113.49,111.98,113.48,28480
2022-03-28,113.48,113.61,112.79,113.42,41904
2022-03-29,113.35,114.45,113.2,114.19,53115
2022-03-30,114.07,116.02,114.02,115.93,70033
2022-03-31,115.7,117.36,115.57,115.57,65485
2022-04-01,115.54,117.99,115.07,117.99,52697
2022-04-04,117.18,117.18,115.5,116.85,30992
2022-04-05,118.06,118.97,117.03,117.3,34151
2022-04-06,117.63,120.57,117.63,120.33,70507
2022-04-07,119.86,120.31,118.37,119.19,118852
2022-04-08,119.59,120.46,118.54,120.13,55827
2022-04-11,120.43,121.07,119.19,119.66,116374
2022-04-12,119.53,120.97,118.56,120.52,81529
2022-04-13,120.43,120.55,118.45,119.46,54410
2022-04-14,120.0,120.64,119.39,119.94,33826
2022-04-18,120.31,120.54,119.19,119.97,37850
2022-04-19,120.23,120.64,119.38,120.39,22416
2022-04-20,121.47,122.16,121.34,121.64,21772
2022-04-21,121.94,122.57,120.76,120.77,70026
2022-04-22,120.51,120.86,119.56,119.59,37354
2022-04-25,119.75,119.75,117.41,118.49,53845
2022-04-26,118.27,119.84,117.57,117.57,36038
2022-04-27,116.95,118.88,116.95,117.45,33207
2022-04-28,117.26,119.19,117.26,118.52,87731
2022-04-29,118.19,118.19,114.45,114.62,39636
2022-05-02,115.69,116.01,111.28,112.6,80736
2022-05-03,113.36,115.06,112.87,113.26,103311
2022-05-04,113.88,114.57,113.27,114.32,102484
2022-05-05,114.72,114.82,111.73,112.57,170673
2022-05-06,112.35,113.63,111.95,113.37,99990
2022-05-09,112.72,114.34,112.03,113.26,31206
2022-05-10,113.57,114.99,111.48,112.31,58513
2022-05-11,112.97,115.21,112.55,113.77,54121
2022-05-12,114.08,114.08,111.77,112.53,68541
2022-05-13,112.82,113.74,111.93,113.44,34850
2022-05-16,113.7,114.3,112.99,113.88,54866
2022-05-17,113.33,114.3,112.46,113.33,202762
2022-05-18,113.74,113.86,111.98,112.3,121838
2022-05-19,111.94,113.06,111.01,112.7,110018
2022-05-20,112.63,113.06,111.13,112.55,140405
2022-05-23,114.55,114.62,112.76,114.39,160182
2022-05-24,114.69,117.68,114.41,117.29,78631
2022-05-25,117.4,117.71,115.73,116.39,103734
2022-05-26,116.9,117.85,116.32,116.34,50881
2022-05-27,116.13,117.45,116.13,117.44,43719
2022-05-31,115.94,116.88,115.34,116.05,43551
2022-06-01,115.9,116.54,114.94,115.87,60921
2022-06-02,115.79,116.29,114.21,116.19,39808
2022-06-03,116.23,116.23,115.37,115.48,22733
2022-06-06,115.53,116.5,115.53,115.89,42289
2022-06-07,115.64,117.37,115.21,117.22,26160
2022-06-08,115.97,116.39,114.82,114.92,32411
2022-06-09,114.66,115.35,112.24,112.35,58125
2022-06-10,111.29,112.45,110.73,111.47,32450
2022-06-13,110.18,110.4,106.28,106.7,53339
2022-06-14,106.69,106.89,102.63,104.16,90250
2022-06-15,104.93,105.62,103.1,104.2,73267
2022-06-16,102.81,102.81,101.27,102.71,107394
2022-06-17,103.4,103.4,100.7,101.98,82514
2022-06-21,102.25,103.72,102.03,103.26,57714
2022-06-22,102.77,104.35,102.77,103.91,50406
2022-06-23,104.9,106.03,104.89,106.03,58788
2022-06-24,106.27,108.76,106.27,108.24,39368
2022-06-27,108.22,109.79,108.05,109.49,34535
2022-06-28,110.25,111.15,109.78,110.33,67743
2022-06-29,110.91,111.35,110.44,111.01,73767
2022-06-30,110.42,112.01,110.31,111.67,97817
2022-07-01,111.65,113.94,111.53,113.7,52776
2022-07-05,113.2,113.32,107.94,109.39,42059
2022-07-06,111.05,111.59,109.35,111.11,38216
2022-07-07,111.69,111.94,110.02,110.42,49131
2022-07-08,110.46,110.49,109.5,109.93,29161
2022-07-11,110.47,110.95,109.31,110.95,31945
