date,open,high,low,close,volume
2021-04-01,47.33,49.09,47.18,49.08,176467
2021-04-05,48.97,48.97,46.98,47.43,280076
2021-04-06,47.86,48.55,46.86,47.26,188382
2021-04-07,47.1,47.62,46.91,47.5,200725
2021-04-08,46.91,47.34,46.06,46.95,183945
2021-04-09,46.89,47.33,46.34,46.43,164407
2021-04-12,47.01,47.28,45.77,45.94,174242
2021-04-13,45.62,46.32,45.4,46.24,79287
2021-04-14,46.7,48.28,46.65,47.4,148647
2021-04-15,47.26,47.43,46.54,47.39,198170
2021-04-16,48.26,48.82,47.29,47.72,133849
2021-04-20,46.62,46.62,45.26,45.79,225284
2021-04-21,45.2,46.99,45.2,46.9,116025
2021-04-22,46.9,46.9,45.73,45.81,173501
2021-04-23,46.04,46.82,45.84,46.62,179052
2021-04-26,46.43,47.11,46.43,46.85,115220
2021-04-27,47.1,47.54,46.75,47.42,146987
2021-04-28,47.87,49.04,47.83,48.8,253021
2021-04-29,49.45,50.33,48.96,49.29,277901
2021-04-30,48.67,50.19,48.67,48.94,185886
2021-05-03,49.76,50.74,49.45,50.26,206123
2021-05-04,49.37,51.22,48.74,50.43,354827
2021-05-05,50.85,52.24,50.45,52.23,187310
2021-05-06,52.37,52.79,51.78,52.3,271973
2021-05-07,51.89,52.98,51.64,52.76,212995
2021-05-10,53.22,53.75,52.49,52.49,203685
2021-05-11,51.76,52.18,50.99,51.6,212306
2021-05-12,51.64,53.23,51.64,51.84,203761
2021-05-13,51.33,52.85,51.09,51.72,194493
2021-05-14,52.5,54.5,49.32,52.89,1174703
2021-05-17,52.92,54.31,52.85,54.1,352760
2021-05-18,54.31,54.95,53.54,53.55,345514
2021-05-19,52.41,53.32,52.21,52.87,321771
2021-05-20,52.98,53.23,52.22,52.99,204325
2021-05-21,53.43,53.77,52.8,52.91,230229
2021-05-24,53.31,54.08,52.96,53.93,331746
2021-05-25,53.66,54.1,53.2,53.3,319070
2021-05-26,53.45,54.22,53.34,53.99,260713
2021-05-27,54.16,54.68,54.16,54.53,213810
2021-05-28,54.67,55.04,54.34,54.89,307825
2021-06-01,55.51,55.98,55.18,55.5,182015
2021-06-02,55.93,56.29,55.22,55.93,398535
2021-06-03,55.74,56.56,55.52,56.18,228506
2021-06-04,56.53,56.7,55.85,56.56,86709
2021-06-07,56.66,56.86,55.97,56.26,189965
2021-06-08,56.17,56.98,55.78,56.91,198125
2021-06-09,57.06,57.46,56.44,56.44,200035
2021-06-10,57.45,57.58,56.0,56.33,164255
2021-06-11,56.51,56.8,56.09,56.12,199605
2021-06-14,56.32,56.55,55.77,55.94,204049
2021-06-15,56.17,57.09,56.01,56.55,263754
2021-06-16,56.31,56.66,55.69,56.18,198155
2021-06-17,56.07,56.58,53.69,54.17,301894
2021-06-18,53.25,53.71,52.29,52.29,244506
2021-06-21,52.76,54.31,52.55,54.24,217332
2021-06-22,54.08,54.78,53.65,54.46,108196
2021-06-23,55.07,55.79,54.66,54.66,90976
2021-06-24,55.07,55.49,54.57,55.36,67958
2021-06-25,55.34,55.69,54.82,55.53,174319
2021-06-28,55.33,55.33,53.68,53.73,134697
2021-06-29,54.05,54.23,53.31,53.35,93897
2021-06-30,53.55,54.02,53.38,53.69,100392
2021-07-01,54.66,54.82,54.02,54.4,151938
2021-07-02,54.41,54.41,53.63,54.23,205730
2021-07-06,53.9,53.9,52.23,52.36,167863
2021-07-07,52.02,52.48,50.93,51.44,104096
2021-07-08,50.45,51.43,50.09,51.02,139006
2021-07-09,51.58,52.17,50.8,52.11,121539
2021-07-12,51.41,52.55,51.18,51.81,113925
2021-07-13,51.41,51.63,50.79,50.95,147580
2021-07-14,51.04,51.35,48.86,48.95,207950
2021-07-15,48.35,48.98,47.98,48.19,150798
2021-07-16,48.58,48.66,47.2,47.31,168010
2021-07-19,45.56,45.95,44.58,45.17,232163
2021-07-20,45.23,46.42,44.87,46.3,96740
2021-07-21,47.2,48.4,47.02,48.04,127555
2021-07-22,47.72,47.75,46.88,47.41,90628
2021-07-23,47.32,47.67,46.75,47.44,59844
2021-07-26,47.88,48.59,47.88,48.48,88864
2021-07-27,47.7,48.38,47.64,48.25,103189
2021-07-28,48.48,49.54,48.15,49.09,57938
2021-07-29,49.81,50.15,49.28,49.66,77135
2021-07-30,49.43,49.82,48.67,49.06,105759
2021-08-02,49.14,50.06,48.17,48.37,138513
2021-08-03,48.51,49.68,47.67,49.68,147126
2021-08-04,48.76,49.66,48.15,48.28,223794
2021-08-05,48.98,50.91,48.86,50.13,187751
2021-08-06,50.96,51.3,50.13,50.97,82953
2021-08-09,50.24,51.4,50.18,50.79,88232
2021-08-10,51.24,52.1,51.08,51.92,98177
2021-08-11,51.87,52.58,51.61,52.52,82228
2021-08-12,52.4,52.89,51.91,52.89,86524
2021-08-13,52.93,53.19,52.47,52.52,73636
2021-08-16,51.75,52.32,51.44,51.82,141813
2021-08-17,51.47,52.21,50.9,51.22,109188
2021-08-18,51.12,51.84,50.43,50.49,97500
2021-08-19,49.77,50.16,48.05,48.65,130779
2021-08-20,48.17,49.23,48.1,49.12,88817
2021-08-23,50.18,51.1,50.05,50.96,78253
2021-08-24,51.52,52.27,51.18,51.99,55458
2021-08-25,51.67,53.1,51.6,52.59,60069
2021-08-26,52.45,52.8,52.06,52.1,66213
2021-08-27,52.86,54.29,52.86,53.84,87996
2021-08-30,54.12,54.25,52.84,52.84,84414
2021-08-31,52.6,53.65,52.58,53.17,83230
2021-09-01,53.02,53.2,51.15,51.36,114472
2021-09-02,52.14,52.61,51.48,51.93,81005
2021-09-03,51.72,52.43,51.58,52.23,74919
2021-09-07,52.16,53.57,52.12,52.54,72143
2021-09-08,52.83,53.1,51.21,51.24,124855
2021-09-09,50.89,52.15,50.73,51.4,71102
2021-09-10,52.06,52.16,50.72,51.0,97012
2021-09-13,51.73,52.58,51.73,52.58,87910
2021-09-14,53.19,53.19,51.55,51.63,71494
2021-09-15,52.38,53.48,52.38,53.43,115667
2021-09-16,53.55,53.55,52.71,53.0,119198
2021-09-17,53.01,53.38,52.46,52.79,117623
2021-09-20,51.4,52.3,50.32,51.24,109431
2021-09-21,52.14,52.34,50.87,51.88,67741
2021-09-22,52.76,54.45,52.76,53.76,150646
2021-09-23,53.86,55.54,53.78,55.43,142308
2021-09-24,55.02,55.87,54.81,55.52,102923
2021-09-27,56.48,57.22,56.33,56.59,179553
2021-09-28,57.29,57.3,55.91,56.08,163831
2021-09-29,56.14,56.17,55.41,55.55,92682
2021-09-30,55.57,56.52,55.25,55.43,221662
2021-10-01,55.81,57.05,55.57,57.01,99197
2021-10-04,57.3,58.0,56.42,56.55,208518
2021-10-05,56.95,57.71,55.81,56.73,184507
2021-10-06,55.93,56.82,55.12,56.42,227194
2021-10-07,56.93,57.72,56.86,56.98,198454
2021-10-08,57.42,58.54,57.42,58.45,176684
2021-10-11,59.17,59.3,57.86,57.94,119641
2021-10-12,57.9,58.62,57.81,58.08,178244
2021-10-13,57.86,58.68,57.19,58.52,229553
2021-10-14,59.36,59.8,58.91,59.8,113597
2021-10-15,60.63,60.87,59.79,59.91,146879
2021-10-18,60.43,60.45,59.26,59.56,143064
2021-10-19,60.05,60.29,59.61,59.89,160281
2021-10-20,59.54,60.41,59.01,60.29,114002
2021-10-21,60.06,60.98,59.61,60.1,283551
2021-10-22,60.28,60.65,59.71,60.59,155774
2021-10-26,61.24,61.69,60.61,61.41,149260
2021-10-27,60.83,60.85,59.27,59.36,174900
2021-10-28,59.28,60.3,59.25,59.79,86277
2021-10-29,59.9,59.9,58.78,59.16,136405
2021-11-01,59.6,60.46,59.6,60.31,184996
2021-11-02,60.24,60.58,57.47,57.99,251435
2021-11-03,57.56,57.69,56.69,57.06,404666
2021-11-04,57.72,57.86,55.92,57.04,308912
2021-11-05,58.08,59.24,57.55,59.06,228791
2021-11-08,59.65,60.18,58.87,58.92,136470
2021-11-09,59.24,60.32,58.94,60.23,160593
2021-11-10,59.85,60.38,58.65,58.74,121940
2021-11-11,58.93,59.9,58.8,59.2,96799
2021-11-12,58.9,59.4,58.72,59.03,66563
2021-11-15,59.3,60.17,58.71,59.31,142446
2021-11-16,59.45,59.54,58.46,58.66,215165
2021-11-17,58.02,58.9,57.33,57.55,93652
2021-11-18,57.48,57.92,56.13,56.76,127336
2021-11-19,55.57,55.99,54.47,54.55,158486
2021-11-22,54.54,56.54,54.53,55.82,110304
2021-11-23,56.34,57.88,56.34,57.77,129958
2021-11-24,57.35,58.73,57.35,58.42,161427
2021-11-26,55.19,56.14,53.9,55.54,160769
2021-11-29,56.99,58.07,55.53,55.89,130870
2021-11-30,54.58,55.38,54.08,55.0,223224
2021-12-01,56.4,57.77,55.08,55.14,189191
2021-12-02,55.55,57.44,54.88,57.31,198884
2021-12-03,58.06,58.1,55.57,55.8,151588
2021-12-06,56.7,57.69,55.87,56.91,177461
2021-12-07,57.72,59.19,57.72,58.15,206326
2021-12-08,58.36,59.0,57.81,57.98,165178
2021-12-09,57.09,57.65,57.0,57.31,81163
2021-12-10,57.95,57.95,56.82,57.65,77106
2021-12-13,57.02,57.24,55.88,55.94,118096
2021-12-14,55.64,57.42,55.63,56.52,121532
2021-12-15,56.48,56.91,55.29,56.53,128786
2021-12-16,57.21,58.06,56.73,56.79,95707
2021-12-17,56.62,57.22,55.48,56.53,123806
2021-12-20,55.1,55.58,54.38,55.1,188195
2021-12-21,55.83,57.67,55.79,57.37,101475
2021-12-22,57.36,57.97,57.01,57.1,94130
2021-12-23,57.58,58.39,57.05,57.05,71121
2021-12-27,56.63,58.0,56.33,58.0,98072
2021-12-28,58.31,58.93,58.14,58.24,62783
2021-12-29,58.1,58.44,57.69,57.87,73201
2021-12-30,57.98,58.48,57.37,57.4,60766
2021-12-31,57.76,58.19,57.64,57.91,55554
2022-01-03,58.35,59.93,58.29,59.42,96115
2022-01-04,60.15,61.53,60.15,61.42,133884
2022-01-05,62.43,63.29,61.63,61.75,172240
2022-01-06,63.2,63.69,62.34,63.49,224298
2022-01-07,63.48,64.25,63.22,64.19,86970
2022-01-10,64.3,64.59,63.22,63.75,97682
2022-01-11,64.33,65.87,63.93,65.78,134414
2022-01-12,66.16,66.81,65.55,66.15,172270
2022-01-13,66.44,67.07,65.95,66.16,109990
2022-01-14,66.11,67.65,66.11,67.64,235750
2022-01-18,67.96,68.63,66.57,67.46,188738
2022-01-19,68.14,68.4,66.29,66.4,168835
2022-01-20,65.7,67.19,64.99,65.1,175906
2022-01-21,64.47,64.82,63.24,63.99,480991
2022-01-24,62.65,63.21,61.11,62.56,42363
2022-01-25,63.32,65.0,62.26,64.68,491384
2022-01-26,65.59,66.24,63.73,64.28,233817
2022-01-27,65.71,66.3,63.87,65.13,160809
2022-01-28,64.98,65.6,63.47,64.98,199099
2022-01-31,64.7,65.07,63.67,64.92,121732
2022-02-01,64.37,67.15,64.21,66.97,175848
2022-02-02,69.02,71.28,68.96,71.03,421626
2022-02-03,71.06,71.34,69.37,69.67,239985
2022-02-04,70.5,71.43,69.99,70.73,199440
2022-02-07,70.5,72.91,70.43,72.24,190988
2022-02-08,72.46,72.71,70.97,71.76,114208
2022-02-09,72.01,73.09,72.01,72.2,184047
2022-02-10,72.05,73.57,71.77,72.14,117129
2022-02-11,72.6,73.62,72.34,73.48,135214
2022-02-14,73.08,73.08,71.12,71.63,164173
2022-02-15,70.39,72.11,70.28,71.47,161128
2022-02-16,72.23,73.07,70.79,71.19,124640
2022-02-17,71.16,71.36,69.92,70.15,138531
2022-02-18,69.53,70.83,69.46,70.21,147481
2022-02-22,71.3,71.59,68.23,68.95,158697
2022-02-23,69.41,70.11,68.85,69.01,146242
2022-02-24,69.54,69.56,66.32,67.9,380534
2022-02-25,68.38,70.23,68.38,69.79,193250
2022-02-28,69.11,71.01,68.95,70.99,159152
2022-03-01,71.57,72.27,67.88,68.39,254591
2022-03-02,69.34,70.88,67.79,70.15,397757
2022-03-03,70.14,71.5,69.88,70.53,191322
2022-03-04,69.93,70.89,69.48,70.87,161458
2022-03-07,71.0,71.71,66.88,67.96,527366
2022-03-09,68.08,70.45,67.04,68.75,305001
2022-03-10,69.37,71.32,68.73,71.05,245214
2022-03-11,70.71,72.86,70.71,71.57,237659
2022-03-14,70.76,71.62,68.84,69.91,193081
2022-03-15,68.3,68.67,66.73,67.84,249710
2022-03-16,68.45,69.16,67.73,68.24,185121
2022-03-17,69.09,70.41,68.94,70.33,164130
2022-03-18,70.32,71.47,69.36,71.43,236452
2022-03-21,72.77,73.11,72.2,72.92,178007
2022-03-22,72.39,73.12,71.39,72.21,97863
2022-03-23,73.05,73.79,72.68,73.36,225711
2022-03-24,73.84,74.5,73.32,74.2,85899
2022-03-25,74.01,75.12,73.63,74.98,140348
2022-03-28,73.97,75.11,73.89,74.72,133140
2022-03-29,73.74,75.8,73.49,75.8,109092
2022-03-30,76.69,77.92,76.69,77.82,244478
2022-03-31,77.07,79.4,77.07,77.95,209383
2022-04-01,77.95,78.6,76.83,77.3,127592
2022-04-04,77.6,78.38,76.99,77.56,283913
2022-04-05,78.01,78.77,77.17,77.24,104484
2022-04-06,77.97,78.35,76.68,78.04,224276
2022-04-07,78.38,78.53,76.53,78.27,166865
2022-04-08,78.72,79.9,78.54,79.23,237097
2022-04-11,78.58,78.6,77.25,77.39,125225
2022-04-12,78.82,79.77,78.01,78.21,119735
2022-04-13,79.31,79.9,78.25,79.87,124554
2022-04-14,79.91,80.52,79.46,79.5,115384
2022-04-18,80.68,82.61,80.37,82.13,201380
2022-04-19,81.7,83.15,81.7,82.45,138137
2022-04-20,83.17,83.67,82.61,82.95,107776
2022-04-21,83.87,84.93,80.86,80.9,190728
2022-04-22,80.72,81.67,79.31,79.39,130021
2022-04-25,77.12,77.41,74.39,76.81,185461
2022-04-26,77.32,79.24,76.82,77.91,182258
2022-04-27,78.27,80.23,76.99,79.51,217939
2022-04-28,80.28,82.25,79.02,81.79,233687
2022-04-29,81.98,82.54,79.52,79.56,198482
2022-05-02,79.61,81.45,78.88,81.39,210160
2022-05-03,80.7,84.98,80.69,84.42,332248
2022-05-04,85.63,87.97,84.74,87.83,238524
2022-05-05,87.91,88.27,84.17,85.83,274038
2022-05-06,86.84,87.5,83.95,87.46,166348
2022-05-09,85.41,85.97,82.64,82.83,247771
2022-05-10,84.04,86.34,81.91,83.64,254084
2022-05-11,84.97,87.12,83.5,83.77,345856
2022-05-12,84.18,84.99,82.64,84.53,243989
2022-05-13,86.19,88.17,86.13,87.43,169469
2022-05-16,86.77,89.22,86.77,87.92,279805
2022-05-17,89.69,90.14,87.76,89.48,310611
2022-05-18,89.84,90.01,86.74,88.28,231915
2022-05-19,86.52,89.61,86.48,87.74,427084
2022-05-20,88.72,89.35,86.67,88.59,129045
2022-05-23,89.75,90.7,88.2,88.9,281038
2022-05-24,88.13,89.73,87.34,89.19,276628
2022-05-25,89.2,91.77,89.1,90.8,277412
2022-05-26,91.61,91.93,90.64,91.24,151632
2022-05-27,91.35,94.01,91.35,93.64,166435
2022-05-31,94.77,95.93,93.03,93.37,222879
2022-06-01,94.28,95.9,93.26,95.29,159904
2022-06-02,94.65,95.94,94.2,95.61,269057
2022-06-03,95.63,97.34,95.63,96.87,259213
2022-06-06,97.16,101.15,97.11,100.41,256626
2022-06-07,99.94,104.25,99.93,104.23,400152
2022-06-08,104.19,104.86,103.17,103.5,411652
2022-06-09,103.18,104.03,102.1,102.12,467530
2022-06-10,100.33,101.66,98.11,99.39,504978
2022-06-13,96.33,97.03,92.9,93.73,362542
2022-06-14,96.09,97.84,92.85,94.17,523104
2022-06-15,94.39,94.72,88.85,90.69,873750
2022-06-16,88.5,89.33,83.66,84.3,834782
2022-06-17,84.15,84.76,78.54,80.05,741643
2022-06-21,82.32,85.16,82.2,83.77,434315
2022-06-22,80.29,83.56,80.29,81.66,247806
2022-06-23,82.84,82.94,76.69,77.62,570843
2022-06-24,78.59,80.67,77.55,78.59,628242
2022-06-27,79.95,81.23,79.03,80.62,225599
2022-06-28,82.54,83.73,80.39,81.34,267223
2022-06-29,82.33,82.43,77.2,77.45,483503
2022-06-30,76.05,77.43,74.66,75.38,549948
2022-07-01,76.52,78.0,74.37,77.48,245263
2022-07-05,75.71,77.33,72.92,74.94,332248
2022-07-06,74.11,75.61,71.24,72.7,341974
2022-07-07,75.09,77.24,74.84,76.47,164056
2022-07-08,77.91,77.91,75.69,76.35,107348
2022-07-11,75.37,77.09,75.18,76.74,129518
2022-07-12,74.96,76.51,74.36,75.92,130212
2022-07-13,75.13,77.05,74.59,75.14,146555
2022-07-14,72.81,74.07,71.49,74.03,159675
2022-07-15,75.86,77.5,75.08,77.42,148469
2022-07-18,79.22,80.22,77.8,78.16,147118
2022-07-19,78.22,80.95,78.22,80.56,237831
2022-07-20,80.11,81.86,79.6,81.47,113856
2022-07-21,79.33,80.07,76.7,79.29,125102
2022-07-22,79.61,80.46,78.1,78.55,126380
2022-07-25,79.69,81.6,79.4,81.48,82480
2022-07-26,82.23,82.56,80.18,80.66,97579
2022-07-27,81.34,83.2,80.46,82.55,104195
2022-07-28,83.46,84.28,81.06,82.17,151551
2022-07-29,83.44,84.3,82.55,84.08,241248
2022-08-01,82.45,83.17,81.08,82.95,158705
2022-08-02,83.46,87.05,83.46,85.86,232316
2022-08-03,86.58,88.42,84.52,84.98,209780
2022-08-04,84.51,84.84,82.38,82.7,162897
2022-08-05,81.78,84.13,81.7,82.76,188444
2022-08-08,83.22,84.18,82.54,82.91,109620
2022-08-09,84.16,86.06,84.16,85.63,203471
2022-08-10,86.33,87.78,84.89,87.27,148101
2022-08-11,88.5,89.26,87.21,88.71,143429
2022-08-12,88.46,89.65,88.26,89.39,111235
2022-08-15,86.54,88.14,86.1,87.84,159286
2022-08-16,89.62,90.03,88.52,89.18,138714
2022-08-17,88.81,91.71,88.58,91.01,168733
2022-08-18,92.02,93.49,92.02,93.01,172871
2022-08-19,92.55,93.63,92.5,92.68,116207
2022-08-22,92.26,93.37,90.98,92.7,169005
2022-08-23,93.79,95.78,93.79,95.5,122835
2022-08-24,95.95,96.83,95.46,96.69,135513
2022-08-25,97.02,97.85,96.68,97.85,112815
2022-08-26,97.86,98.48,95.99,96.27,116105
2022-08-29,95.74,98.46,95.45,96.92,199326
2022-08-30,95.18,95.67,93.42,93.66,243808
2022-08-31,91.77,94.95,91.59,92.97,311864
2022-09-01,91.71,92.1,88.22,89.3,249698
2022-09-02,91.23,92.44,90.71,91.41,326674
2022-09-06,92.05,92.47,90.06,90.87,222149
2022-09-07,89.07,91.22,88.33,90.74,184944
2022-09-08,91.01,91.28,89.89,90.84,130632
2022-09-09,92.42,92.71,91.4,92.31,141459
2022-09-12,93.23,93.75,91.47,92.23,115382
2022-09-13,90.78,92.0,89.67,90.06,170422
2022-09-14,91.39,92.43,89.64,90.71,224920
2022-09-15,89.34,89.34,87.51,88.72,281514
2022-09-16,88.45,88.83,86.48,88.3,393440
2022-09-19,85.66,88.95,85.36,88.83,142073
2022-09-20,88.37,90.02,88.18,89.67,190336
2022-09-21,91.46,91.46,87.31,87.35,163529
2022-09-22,88.47,89.55,87.82,88.51,152168
2022-09-23,85.39,85.67,83.1,84.43,351063
2022-09-26,83.68,85.81,82.5,82.65,244250
2022-09-27,84.45,86.32,84.45,85.66,186339
2022-09-28,86.25,92.77,85.94,92.35,192502
2022-09-29,91.86,92.05,89.78,91.1,79247
2022-09-30,90.62,93.13,90.5,91.71,252100
2022-10-03,94.63,95.9,92.73,94.87,134147
2022-10-04,96.29,99.47,96.05,99.37,158828
2022-10-05,98.85,100.06,96.81,99.2,177433
2022-10-06,98.58,99.91,98.22,99.52,94892
2022-10-07,99.97,100.58,97.55,98.67,153140
2022-10-10,99.08,100.16,96.99,97.9,131773
2022-10-11,95.74,97.14,94.77,95.41,159325
2022-10-12,94.81,97.63,93.84,96.85,206818
2022-10-13,95.93,101.59,95.5,100.65,109554
2022-10-14,100.23,101.41,95.67,96.11,124760
2022-10-17,98.0,99.23,96.76,97.31,69467
2022-10-18,99.11,100.17,97.95,99.84,131074
2022-10-19,99.79,101.64,99.41,100.53,190914
2022-10-20,101.17,102.91,100.26,100.83,60887
2022-10-21,101.03,102.94,99.57,102.78,128985
2022-10-24,102.48,103.52,101.8,102.94,127073
2022-10-25,102.23,103.18,101.25,102.87,168238
2022-10-26,103.3,105.33,101.96,104.4,167985
2022-10-27,106.21,106.76,104.61,104.91,94961
2022-10-28,105.52,105.86,103.66,104.81,123832
2022-10-31,103.63,106.17,103.47,104.91,103629
2022-11-01,105.24,110.55,104.24,110.01,210478
2022-11-02,109.62,109.88,105.86,105.86,147202
2022-11-03,105.54,109.73,105.54,109.09,124808
2022-11-04,110.92,111.52,107.4,108.59,99863
2022-11-07,109.03,110.99,108.87,110.28,79445
2022-11-08,109.85,110.18,108.28,109.92,62049
2022-11-09,109.01,110.19,106.79,106.96,74915
2022-11-10,108.97,110.07,107.49,110.06,78532
2022-11-11,111.35,113.14,110.79,111.92,102234
2022-11-14,111.64,113.51,111.12,111.21,85235
2022-11-15,112.16,112.71,109.78,111.43,231269
2022-11-16,110.27,111.92,109.78,111.32,116643
2022-11-17,109.88,111.88,109.62,111.87,114758
2022-11-18,110.24,113.07,110.11,112.59,165337
2022-11-21,110.96,112.13,108.26,111.68,115266
2022-11-22,113.27,118.22,113.27,117.53,143963
2022-11-23,115.83,118.18,115.57,116.67,141753
2022-11-25,117.24,118.49,116.15,116.2,36585
2022-11-28,113.66,115.74,112.85,113.17,136965
2022-11-29,113.91,115.71,113.91,114.67,118735
2022-11-30,115.38,116.0,111.83,113.09,199500
2022-12-01,113.91,114.25,111.61,111.69,155355
2022-12-02,111.16,112.53,109.21,109.81,170553
2022-12-05,110.49,110.66,103.99,104.41,178513
2022-12-06,103.81,105.38,100.41,101.47,194815
2022-12-07,101.23,102.84,100.25,101.2,249469
2022-12-08,103.31,103.54,100.65,100.98,247285
2022-12-09,100.86,102.22,98.93,99.09,338585
2022-12-12,99.27,103.11,99.03,103.11,225911
2022-12-13,105.13,105.13,102.5,103.21,195431
2022-12-14,103.77,104.56,101.94,103.02,194880
2022-12-15,102.52,103.04,100.35,102.99,206392
2022-12-16,100.65,102.24,100.01,101.89,173768
2022-12-19,102.97,104.35,102.41,103.11,103560
2022-12-20,103.37,106.17,103.17,104.96,96262
2022-12-21,106.23,106.83,104.79,106.28,122514
2022-12-22,106.51,106.51,101.81,103.69,130354
2022-12-23,104.8,107.12,104.43,106.9,86081
2022-12-27,107.82,108.72,107.02,108.45,102779
2022-12-28,108.3,108.56,105.88,106.38,156546
2022-12-29,106.81,108.05,106.67,107.9,91717
2022-12-30,107.77,108.37,107.31,108.05,131030
2023-01-03,106.85,107.3,102.44,103.1,199518
2023-01-04,101.48,104.06,101.45,102.67,224213
2023-01-05,102.56,107.5,102.56,107.48,238570
2023-01-06,108.81,110.82,107.78,108.46,149883
2023-01-09,110.69,111.29,106.74,107.5,222319
2023-01-10,107.99,108.41,105.93,108.21,124759
2023-01-11,109.61,110.22,108.84,109.16,177427
2023-01-12,110.34,113.08,110.26,112.43,236255
2023-01-13,112.84,114.04,111.65,113.24,144448
2023-01-17,114.09,116.31,112.62,112.98,268710
2023-01-18,114.61,116.82,112.4,112.59,147465
2023-01-19,111.89,114.81,111.75,114.42,111615
2023-01-20,114.96,117.09,113.79,116.7,179588
2023-01-23,117.34,119.61,117.33,117.8,209935
2023-01-24,108.93,121.4,108.93,120.95,209364
2023-01-25,120.72,121.36,119.13,120.52,239340
2023-01-26,121.56,125.71,120.43,125.69,153309
2023-01-27,125.49,126.69,122.94,123.34,182971
2023-01-30,123.39,123.67,119.83,119.86,304284
2023-01-31,122.92,122.92,117.66,119.35,274565
2023-02-01,119.7,119.83,113.2,114.2,285651
2023-02-02,113.47,113.82,109.7,111.3,331686
2023-02-03,112.59,112.99,109.61,109.73,168301
2023-02-06,110.26,110.82,105.98,108.15,208998
2023-02-07,108.76,113.87,108.76,113.49,267096
2023-02-08,113.57,113.82,111.08,112.88,169595
2023-02-09,112.91,113.52,111.27,112.08,108355
2023-02-10,114.06,117.92,113.86,117.78,156555
2023-02-13,117.29,118.7,116.33,118.7,94971
2023-02-14,117.84,120.08,117.66,119.45,132386
2023-02-15,117.64,119.0,117.09,118.71,198068
2023-02-16,118.67,120.12,117.87,118.15,169116
2023-02-17,116.47,116.47,113.59,114.41,156587
2023-02-21,115.1,116.41,114.41,114.92,199252
2023-02-22,114.74,116.6,113.97,114.7,143616
2023-02-23,117.28,118.07,114.83,117.19,181791
2023-02-24,115.69,117.16,113.58,116.71,175825
2023-02-27,117.25,119.13,117.21,118.21,187762
2023-02-28,118.59,119.13,115.42,115.45,217167
2023-03-01,115.7,121.38,115.49,120.67,182179
2023-03-02,120.26,121.75,119.49,121.04,134739
2023-03-03,120.39,125.25,120.39,124.76,116947
2023-03-06,123.4,124.41,122.04,123.25,209182
2023-03-07,122.74,123.87,120.78,121.6,221609
2023-03-08,122.14,123.02,117.37,119.42,161949
2023-03-09,120.67,123.56,119.79,119.91,175862
2023-03-10,120.64,123.28,119.64,120.07,161016
2023-03-13,116.66,117.91,114.03,115.58,207428
2023-03-14,116.23,122.08,116.23,119.32,146877
2023-03-15,114.64,115.7,111.72,114.6,289830
2023-03-16,112.47,117.65,111.61,116.83,308842
2023-03-17,117.07,117.41,114.81,115.52,169947
2023-03-20,115.77,118.83,115.55,117.92,179624
2023-03-21,120.55,121.43,118.37,119.75,205260
2023-03-22,119.56,122.12,118.58,118.58,165078
2023-03-23,119.33,121.86,116.86,117.8,147929
2023-03-24,115.74,117.19,112.65,116.53,147902
2023-03-27,117.93,121.32,117.64,120.39,210354
2023-03-28,118.77,123.95,118.77,122.88,213593
2023-03-29,125.11,126.19,124.22,125.17,277882
2023-03-30,126.21,126.21,124.25,125.14,123001
2023-03-31,125.21,125.99,124.11,125.91,108791
2023-04-03,128.29,128.59,124.29,126.71,155919
2023-04-04,125.03,125.23,116.7,117.5,188778
2023-04-05,117.2,124.57,117.2,123.98,235777
2023-04-06,124.15,124.23,119.92,120.18,258280
2023-04-10,120.32,123.23,120.32,122.57,109701
2023-04-11,123.33,124.46,122.46,123.48,90345
2023-04-12,123.23,123.24,121.43,121.58,143427
2023-04-13,121.16,122.42,119.36,121.85,67888
2023-04-14,122.24,123.08,120.91,122.16,83360
2023-04-17,121.75,121.84,119.3,120.78,86593
2023-04-18,119.34,121.06,119.01,120.58,245286
2023-04-19,119.34,119.87,116.48,118.03,290587
2023-04-20,116.75,117.97,116.21,117.36,146288
2023-04-21,117.44,117.66,114.65,115.39,85345
2023-04-24,115.14,119.2,115.14,118.15,142406
2023-04-25,117.26,117.26,114.5,115.01,112506
2023-04-26,115.36,115.61,113.43,114.47,96547
2023-04-27,114.44,114.87,112.68,113.42,187023
2023-04-28,113.26,115.03,113.04,113.95,259403
2023-05-01,113.26,114.75,113.0,114.39,190045
2023-05-02,113.76,113.81,107.05,109.25,222697
2023-05-03,108.04,108.96,102.66,102.84,294908
2023-05-04,102.29,102.88,97.58,98.12,489894
2023-05-05,100.75,101.27,99.64,99.82,134686
2023-05-08,101.66,102.52,101.14,101.51,153908
2023-05-09,100.69,104.48,100.58,103.63,251360
2023-05-10,104.2,105.51,102.28,104.34,323763
2023-05-11,102.22,104.27,101.89,102.8,253336
2023-05-12,104.13,104.31,101.88,102.64,270189
2023-05-15,103.2,104.54,102.31,103.34,287920
2023-05-16,103.22,104.14,100.14,100.39,336236
2023-05-17,102.13,104.61,100.78,104.03,276780
2023-05-18,103.32,104.62,102.24,104.37,243447
2023-05-19,105.32,105.44,103.3,103.8,198283
2023-05-22,103.85,105.09,103.83,104.05,125238
2023-05-23,104.47,104.8,102.93,103.4,269721
