date,open,high,low,close,volume
2021-03-11,97.0,98.165,96.78,96.98,178526
2021-03-12,96.4,97.61,95.29,97.51,131802
2021-03-15,98.6,100.395,98.02,100.0,114679
2021-03-16,100.27,101.48,99.9,100.24,82950
2021-03-17,99.73,100.7,98.705,100.24,59114
2021-03-18,98.84,99.17,96.78,98.205,82391
2021-03-19,98.73,99.59,97.785,99.33,96028
2021-03-22,99.92,101.5,99.92,100.21,59297
2021-03-23,100.4,101.32,99.58,99.72,69169
2021-03-24,99.85,99.86,97.95,98.41,118324
2021-03-25,97.81,100.16,97.795,99.68,158753
2021-03-26,99.25,102.74,98.84,102.74,118031
2021-03-29,102.31,103.775,102.01,103.06,95089
2021-03-30,102.59,102.59,100.78,101.31,96652
2021-03-31,101.6,102.745,101.355,101.86,60998
2021-04-01,102.32,103.03,102.32,102.81,67424
2021-04-05,102.38,104.51,102.38,103.845,60247
2021-04-06,104.09,104.1,102.475,103.68,84032
2021-04-07,103.05,103.45,102.335,102.475,90101
2021-04-08,103.375,104.64,103.135,104.44,192667
2021-04-09,104.32,104.32,103.01,103.82,50709
2021-04-12,103.21,104.575,103.21,104.27,53075
2021-04-13,104.16,105.25,104.16,104.56,39958
2021-04-14,104.25,104.67,103.47,103.515,55977
2021-04-15,104.0,106.03,104.0,105.815,67535
2021-04-16,106.0,106.13,104.92,105.95,93021
2021-04-19,105.99,107.09,105.54,105.74,61354
2021-04-20,105.62,106.87,105.075,105.44,90284
2021-04-21,105.705,106.65,105.25,105.53,64498
2021-04-22,105.27,106.61,104.77,106.39,224910
2021-04-23,105.99,108.005,105.275,106.99,168754
2021-04-26,106.66,113.92,106.66,109.705,251494
2021-04-27,110.265,111.74,110.265,111.64,92671
2021-04-28,111.24,112.06,108.94,109.04,77935
2021-04-29,110.125,110.34,108.19,109.97,137505
2021-04-30,108.72,109.4,108.26,108.64,113500
2021-05-03,108.74,108.74,106.16,107.05,93969
2021-05-04,106.32,107.06,104.12,105.17,143650
2021-05-05,108.46,110.3,107.48,108.535,182452
2021-05-06,108.18,110.15,107.32,110.15,81958
2021-05-07,110.69,110.97,109.45,110.81,65943
2021-05-10,110.25,112.42,110.17,111.28,58504
2021-05-11,109.32,111.92,109.14,111.17,68933
2021-05-12,110.8,112.22,110.28,111.31,99790
2021-05-13,111.03,112.175,110.63,111.13,62842
2021-05-14,111.72,113.57,111.72,113.17,58602
2021-05-17,113.58,114.38,112.33,113.52,67963
2021-05-18,113.33,113.99,112.75,112.75,77041
2021-05-19,111.58,113.15,111.01,113.04,60625
2021-05-20,113.48,114.77,113.25,113.37,46745
2021-05-21,113.36,114.89,113.36,113.52,62869
2021-05-24,113.79,115.12,113.79,114.3,46182
2021-05-25,114.68,115.44,114.14,115.13,70335
2021-05-26,114.72,115.58,114.38,114.595,33700
2021-05-27,114.18,115.75,114.15,114.74,43465
2021-05-28,114.54,115.5,114.04,114.22,46820
2021-06-01,114.12,114.355,113.235,113.9,37670
2021-06-02,113.79,115.18,113.71,114.88,45025
2021-06-03,114.14,115.205,113.59,114.58,43902
2021-06-04,115.045,116.62,115.045,116.14,43455
2021-06-07,116.16,116.405,115.28,115.94,47081
2021-06-08,117.165,117.55,116.7,117.32,63199
2021-06-09,117.74,118.49,117.5,117.86,40688
2021-06-10,117.51,119.17,117.51,119.01,43573
2021-06-11,118.935,118.935,117.79,118.45,33706
2021-06-14,117.6,118.05,117.045,118.0,36160
2021-06-15,118.47,118.66,117.61,118.13,41359
2021-06-16,118.4,118.655,116.02,116.65,62201
2021-06-17,116.82,117.015,115.75,116.82,45645
2021-06-18,116.47,116.47,114.7,114.78,91062
2021-06-21,115.16,115.98,114.68,115.82,53373
2021-06-22,115.77,116.18,115.27,115.98,41100
2021-06-23,115.95,116.23,115.01,116.02,36894
2021-06-24,116.49,116.63,115.73,115.83,47530
2021-06-25,115.495,117.62,115.495,116.97,85272
2021-06-28,117.2,117.66,116.48,117.0,37417
2021-06-29,116.94,117.92,116.57,117.51,57757
2021-06-30,117.33,117.71,116.37,116.6,101536
2021-07-01,116.865,117.54,116.695,117.06,90489
2021-07-02,117.7,118.21,117.585,118.01,56598
2021-07-06,118.01,118.62,116.61,117.18,53507
2021-07-07,117.025,118.16,115.27,117.92,35379
2021-07-08,116.36,118.14,116.165,117.685,36051
2021-07-09,118.055,118.055,116.74,117.92,27178
2021-07-12,117.98,118.05,115.33,115.54,37820
2021-07-13,115.43,116.57,115.04,115.065,29600
2021-07-14,115.705,116.83,115.35,116.08,29933
2021-07-15,116.0,116.76,115.59,116.47,33016
2021-07-16,116.9,117.82,116.42,117.025,31098
2021-07-19,116.66,117.65,116.185,117.265,36059
2021-07-20,117.8,118.58,117.555,117.58,31953
2021-07-21,117.18,117.73,116.21,117.63,12771
2021-07-22,117.95,119.395,116.74,116.92,88803
2021-07-23,116.73,120.55,116.62,119.53,42700
2021-07-26,119.62,119.66,118.43,119.155,28742
2021-07-27,119.89,120.435,118.79,119.81,47127
2021-07-28,119.99,120.52,118.83,119.15,33943
2021-07-29,119.24,119.78,118.6,119.34,38457
2021-07-30,118.565,120.635,118.565,119.86,29571
2021-08-02,119.93,119.93,117.25,118.915,36070
2021-08-03,120.0,120.27,118.61,119.825,82423
2021-08-04,113.44,113.91,110.3,112.41,198336
2021-08-05,112.185,114.285,111.43,113.25,134095
2021-08-06,113.97,114.99,113.6,114.56,80280
2021-08-09,114.7,115.29,114.33,115.06,69971
2021-08-10,115.67,116.03,115.16,115.6,38789
2021-08-11,116.2,116.76,115.47,116.34,26383
2021-08-12,116.575,117.77,116.49,117.31,35311
2021-08-13,117.1,117.56,116.025,116.225,62594
2021-08-16,116.12,116.2,114.65,115.235,86692
2021-08-17,114.29,115.045,114.24,114.94,26438
2021-08-18,114.77,114.77,112.23,112.27,78098
2021-08-19,112.225,113.81,112.225,112.9,49117
2021-08-20,113.23,114.685,113.02,114.46,35702
2021-08-23,114.7,114.8,114.17,114.32,31277
2021-08-24,114.625,114.79,113.32,113.7,27266
2021-08-25,113.995,113.995,112.76,113.24,35837
2021-08-26,113.15,113.715,112.22,113.315,32767
2021-08-27,112.64,113.04,111.23,112.2,79214
2021-08-30,112.55,113.59,112.4,113.05,78345
2021-08-31,113.145,113.54,112.36,113.25,70441
2021-09-01,113.67,114.27,112.9,113.39,36324
2021-09-02,113.69,114.26,112.79,112.96,20635
2021-09-03,112.9,114.73,112.9,113.82,61167
2021-09-07,113.62,113.89,112.61,112.72,29544
2021-09-08,113.0,113.53,111.89,113.35,41849
2021-09-09,113.405,113.85,113.025,113.38,29439
2021-09-10,113.35,113.35,111.775,111.94,37532
2021-09-13,112.215,112.44,111.18,111.8,78024
2021-09-14,111.735,112.36,110.9,111.885,42145
2021-09-15,112.4,112.4,111.35,111.95,27174
2021-09-16,111.94,112.53,111.0,112.41,22623
2021-09-17,111.94,112.17,109.145,109.47,58845
2021-09-20,108.19,109.21,107.675,108.58,44629
2021-09-21,108.73,108.74,106.64,106.9,41057
2021-09-22,107.42,108.74,107.32,108.67,58582
2021-09-23,108.69,109.76,108.595,108.77,80997
2021-09-24,108.79,110.305,108.75,110.125,26072
2021-09-27,109.63,110.08,108.97,109.04,41418
2021-09-28,107.91,107.91,105.76,106.15,111909
2021-09-29,105.315,106.66,104.68,105.69,138216
2021-09-30,106.135,107.225,104.55,104.55,61571
2021-10-01,104.55,105.96,103.75,105.38,60962
2021-10-04,103.48,104.28,102.27,102.62,65445
2021-10-05,102.58,104.16,102.53,103.17,107388
2021-10-06,102.88,103.645,102.26,103.56,75031
2021-10-07,104.235,104.66,103.61,103.74,59733
2021-10-08,104.11,104.11,101.96,102.19,36321
2021-10-11,101.9,103.23,101.9,102.12,27258
2021-10-12,102.27,102.58,101.345,101.47,49224
2021-10-13,101.95,102.755,101.8,102.14,54048
2021-10-14,103.475,105.82,103.32,105.23,96440
2021-10-15,105.53,106.8,105.53,106.32,42497
2021-10-18,106.27,107.345,105.945,106.855,70541
2021-10-19,107.03,108.2,106.5,107.92,56588
2021-10-20,108.3,108.85,107.7,108.07,69973
2021-10-21,107.95,109.0,107.95,108.57,36861
2021-10-22,108.785,109.11,107.905,107.94,35773
2021-10-25,108.135,108.56,107.42,107.58,27762
2021-10-26,108.38,108.38,106.82,106.83,25778
2021-10-27,106.89,107.05,104.18,104.24,55301
2021-10-28,104.85,105.58,104.41,104.7,34366
2021-10-29,104.53,105.8,104.53,105.46,25578
2021-11-01,105.545,105.545,103.42,105.39,117624
2021-11-02,105.99,106.46,104.78,105.09,72411
2021-11-03,107.355,112.74,107.355,110.74,196289
2021-11-04,110.775,111.09,109.02,109.69,96507
2021-11-05,110.35,111.665,107.14,107.33,61540
2021-11-08,107.5,109.02,107.455,108.68,52590
2021-11-09,109.66,109.66,108.63,109.3,74171
2021-11-10,109.59,110.99,109.395,109.83,49487
2021-11-11,110.14,110.39,109.17,109.27,22750
2021-11-12,109.745,111.53,109.34,111.52,48642
2021-11-15,109.23,109.6,107.78,108.475,73479
2021-11-16,109.01,110.89,109.01,110.89,48281
2021-11-17,110.3,110.85,109.45,109.83,31372
2021-11-18,110.04,110.65,109.36,110.54,32732
2021-11-19,110.87,112.27,110.455,110.925,93064
2021-11-22,111.33,112.02,110.39,110.59,41286
2021-11-23,110.15,111.92,109.325,111.81,56695
2021-11-24,111.97,113.19,111.62,112.78,38655
2021-11-26,112.68,114.36,111.65,111.93,42841
2021-11-29,112.86,115.17,111.765,114.28,62544
2021-11-30,114.22,115.4,112.45,112.74,66124
2021-12-01,113.25,113.76,109.0,109.04,89634
2021-12-02,108.81,111.59,108.81,110.95,44038
2021-12-03,111.49,111.49,109.47,111.26,41898
2021-12-06,110.6,111.37,109.25,111.1,66853
2021-12-07,111.38,113.47,111.32,112.27,62309
2021-12-08,112.04,112.47,111.16,112.04,64800
2021-12-09,112.545,113.16,111.945,111.955,60876
2021-12-10,113.16,113.87,112.75,113.02,27413
2021-12-13,112.87,115.88,112.87,115.36,69995
2021-12-14,112.98,115.05,112.25,114.21,86197
2021-12-15,115.01,116.24,114.02,116.19,40182
2021-12-16,115.9,117.285,115.37,116.89,55796
2021-12-17,116.17,117.57,115.08,115.26,56527
2021-12-20,114.155,114.755,113.25,114.07,47197
2021-12-21,114.0,115.975,114.0,115.815,50646
2021-12-22,116.61,116.89,115.69,116.07,26729
2021-12-23,116.09,116.9,115.59,116.18,39404
2021-12-27,116.59,117.97,116.485,117.97,63921
2021-12-28,118.6,119.23,118.005,118.44,72884
2021-12-29,118.96,119.62,118.05,118.39,43271
2021-12-30,118.3,118.45,117.03,117.24,51703
2021-12-31,117.3,117.405,116.47,117.01,36764
2022-01-03,117.23,117.66,115.61,117.46,89182
2022-01-04,117.72,118.09,116.85,116.88,44444
2022-01-05,116.47,117.79,115.43,115.52,54318
2022-01-06,112.63,113.73,111.01,111.97,142590
2022-01-07,111.715,112.215,110.47,110.51,78233
2022-01-10,109.86,112.65,109.86,112.62,108142
2022-01-11,112.59,114.0,111.82,113.42,59855
2022-01-12,113.52,114.7,113.45,114.11,41478
2022-01-13,114.21,114.59,112.7,112.96,53730
2022-01-14,113.26,113.34,111.98,112.6,34582
2022-01-18,111.09,112.37,111.0,112.11,77672
2022-01-19,113.36,116.04,112.96,113.2,93426
2022-01-20,113.95,115.815,113.24,113.24,87394
2022-01-21,113.28,115.11,112.61,112.61,77164
2022-01-24,111.8,114.38,109.47,114.26,155355
2022-01-25,113.58,113.625,111.03,112.56,72384
2022-01-26,113.48,113.65,109.375,109.98,87095
2022-01-27,111.68,112.27,109.66,110.2,50702
2022-01-28,109.92,112.19,108.7,112.19,72505
2022-01-31,112.33,114.59,112.23,114.55,105022
2022-02-01,115.12,115.67,113.48,115.13,104109
2022-02-02,114.86,116.125,114.44,115.77,43350
2022-02-03,114.09,115.615,114.09,114.51,41644
2022-02-04,114.275,115.04,112.89,114.05,32666
2022-02-07,113.65,114.39,113.3,113.505,38897
2022-02-08,113.485,114.145,113.01,113.55,34976
2022-02-09,114.65,115.38,113.52,115.38,66014
2022-02-10,114.46,115.05,112.6,112.85,57436
2022-02-11,113.17,113.95,110.97,111.09,80606
2022-02-14,111.47,111.47,109.48,110.7,96767
2022-02-15,111.51,112.13,110.15,110.82,156707
2022-02-16,105.2,107.89,102.82,104.87,303949
2022-02-17,104.545,105.235,102.96,102.96,140944
2022-02-18,102.27,102.49,100.115,100.33,100479
2022-02-22,99.49,101.24,99.49,100.42,77269
2022-02-23,100.84,100.965,98.56,98.93,78619
2022-02-24,97.05,103.9,96.92,103.84,222983
2022-02-25,103.27,105.37,102.34,105.37,70470
2022-02-28,104.865,108.7,104.75,108.27,167768
2022-03-01,108.31,109.75,108.0,108.75,99187
2022-03-02,109.48,111.44,108.28,110.42,119751
2022-03-03,111.27,111.695,110.085,111.19,91040
2022-03-04,111.13,113.01,110.09,112.51,161239
2022-03-07,112.34,113.49,110.44,112.0,130312
2022-03-08,110.96,112.39,106.95,107.03,175398
2022-03-09,108.05,109.88,106.48,109.18,109965
2022-03-10,108.57,109.9,106.88,109.53,120750
2022-03-11,109.78,110.17,108.245,108.41,149967
2022-03-14,108.43,110.04,107.505,108.08,137425
2022-03-15,109.12,110.44,108.73,110.44,147932
2022-03-16,111.13,112.69,110.51,112.58,165553
2022-03-17,112.73,115.27,112.7,115.27,171906
2022-03-18,115.33,118.0,115.16,117.64,172227
2022-03-21,117.39,117.39,115.2,116.05,79635
2022-03-22,115.65,117.25,115.44,116.68,60436
2022-03-23,115.43,116.82,114.63,116.38,59033
2022-03-24,116.57,117.43,116.5,117.43,74834
2022-03-25,118.0,118.63,117.18,117.93,102407
2022-03-28,117.59,119.46,117.59,119.46,68401
2022-03-29,119.0,120.44,118.13,120.44,83100
2022-03-30,120.27,121.16,120.05,121.15,72911
2022-03-31,121.51,121.7,119.39,119.39,50739
2022-04-01,119.98,120.61,119.24,120.6,38764
2022-04-04,121.09,121.3,120.28,120.43,58475
2022-04-05,120.825,121.99,119.79,120.42,58570
2022-04-06,119.38,119.92,118.11,119.61,60851
2022-04-07,119.16,120.19,117.85,119.37,58396
2022-04-08,119.625,119.72,118.24,118.38,43164
2022-04-11,118.07,119.3,117.42,118.0,49009
2022-04-12,118.43,119.27,117.47,117.905,40611
2022-04-13,118.12,119.44,117.96,119.2,41534
2022-04-14,119.22,119.6,118.67,118.89,45506
2022-04-18,119.0,119.49,118.19,119.48,92817
2022-04-19,119.51,121.495,119.37,121.4,98998
2022-04-20,121.83,122.6,120.67,121.94,72458
2022-04-21,122.22,122.98,119.265,119.96,68045
2022-04-22,119.3,119.3,116.95,117.2,64413
2022-04-25,117.295,118.85,116.27,118.83,44941
2022-04-26,118.0,118.0,115.0,115.0,136267
2022-04-27,115.6,116.065,113.58,113.7,63168
2022-04-28,114.265,116.5,114.265,115.8,56371
2022-04-29,115.01,115.32,112.19,112.315,94769
2022-05-02,112.385,114.25,110.17,112.37,107555
2022-05-03,112.16,114.89,112.16,113.82,151600
2022-05-04,99.7,104.16,97.76,102.765,536804
2022-05-05,101.32,101.755,97.2,98.71,225559
2022-05-06,97.38,97.83,95.09,95.38,228051
2022-05-09,93.92,96.69,93.785,95.52,154859
2022-05-10,96.83,98.64,95.085,97.2,95578
2022-05-11,96.68,99.41,96.68,98.01,146306
2022-05-12,97.49,98.215,95.85,97.44,96193
2022-05-13,97.92,99.18,97.36,98.63,100848
2022-05-16,98.57,99.93,97.64,98.94,60764
2022-05-17,99.82,99.82,96.975,98.45,111091
2022-05-18,97.43,97.88,95.9,96.19,164650
2022-05-19,97.43,99.52,96.63,98.43,276342
2022-05-20,99.08,99.415,95.39,97.48,105202
2022-05-23,98.36,98.98,97.52,98.89,73410
2022-05-24,98.18,100.21,97.29,99.53,87438
2022-05-25,99.35,99.69,98.84,99.1,53788
2022-05-26,98.64,101.045,98.64,100.81,88559
2022-05-27,101.64,102.73,101.57,102.71,81278
2022-05-31,101.44,102.0,100.35,101.05,110700
2022-06-01,101.26,102.19,100.31,101.13,74968
2022-06-02,101.45,102.78,100.5,102.73,56979
2022-06-03,102.04,102.04,100.61,100.88,54519
2022-06-06,101.81,101.81,100.41,100.66,63618
2022-06-07,100.65,101.865,100.35,101.74,55529
2022-06-08,101.6,101.71,100.745,100.77,33508
2022-06-09,100.4,101.77,99.79,99.79,76207
2022-06-10,98.53,98.53,96.715,97.4,82606
2022-06-13,95.16,95.28,90.71,91.1,106038
2022-06-14,91.84,91.84,87.045,89.38,131722
2022-06-15,90.76,91.9,89.79,91.05,72970
2022-06-16,89.53,89.87,87.03,87.5,100803
2022-06-17,87.81,89.83,87.17,89.54,87941
2022-06-21,90.275,91.79,90.275,90.69,66114
2022-06-22,90.28,92.58,90.21,90.39,67091
2022-06-23,91.29,92.16,90.54,91.85,70363
2022-06-24,92.85,94.53,92.82,94.48,55979
2022-06-27,93.71,94.87,93.12,94.55,52841
2022-06-28,94.29,95.04,92.255,92.4,82896
2022-06-29,92.805,92.805,91.45,92.13,91442
2022-06-30,91.24,92.23,90.08,91.33,95353
2022-07-01,91.08,92.21,90.72,92.13,40589
2022-07-05,91.415,93.305,90.74,93.14,47198
2022-07-06,93.3,93.3,91.88,92.27,52265
2022-07-07,92.29,93.01,91.89,92.9,26110
2022-07-08,92.47,92.59,91.1,92.08,45419
2022-07-11,91.25,91.76,90.235,90.58,46543
2022-07-12,90.745,90.97,89.05,89.35,31723
2022-07-13,87.89,88.65,87.74,88.15,53944
2022-07-14,87.555,87.555,85.92,86.8,46775
2022-07-15,87.8,88.42,87.37,88.41,38974
2022-07-18,89.12,89.57,88.03,88.1,45556
2022-07-19,89.065,89.85,88.3,89.42,80514
2022-07-20,89.87,90.19,89.07,89.79,67824
2022-07-21,90.1,97.48,89.14,94.15,371279
2022-07-22,93.08,95.055,93.05,94.15,118535
2022-07-25,93.69,93.94,92.21,92.67,45560
2022-07-26,92.04,92.58,91.75,92.17,62078
2022-07-27,92.89,94.13,92.61,93.63,40273
2022-07-28,93.85,94.95,93.46,94.55,48747
2022-07-29,94.62,96.67,94.62,96.225,73790
2022-08-01,95.53,96.335,95.21,95.33,56637
2022-08-02,95.495,96.24,94.7,94.83,29450
2022-08-03,95.35,96.85,95.35,95.99,80276
2022-08-04,96.18,96.72,95.72,96.21,46975
2022-08-05,95.265,96.325,94.93,96.29,42796
2022-08-08,96.88,97.62,95.74,96.36,103959
2022-08-09,95.92,95.92,94.74,95.01,66097
2022-08-10,94.96,96.66,91.865,95.98,201108
2022-08-11,96.01,96.275,93.595,93.62,130815
2022-08-12,94.915,96.17,94.29,95.905,128262
2022-08-15,95.785,97.25,95.36,97.04,43248
2022-08-16,96.835,98.8,95.905,98.11,123539
2022-08-17,97.485,97.485,95.55,95.7,98383
2022-08-18,95.79,96.85,95.63,96.85,24411
2022-08-19,96.25,97.1,95.32,97.05,95301
2022-08-22,96.535,96.535,94.415,94.58,38305
2022-08-23,93.88,94.56,93.34,93.34,62188
2022-08-24,93.16,94.12,92.665,93.53,37431
2022-08-25,93.94,94.63,93.29,94.63,29224
2022-08-26,94.685,95.37,92.03,92.06,45952
2022-08-29,91.05,92.54,90.9,91.81,47544
2022-08-30,92.07,92.39,90.91,91.73,57020
2022-08-31,92.48,93.2,90.275,90.275,36080
2022-09-01,90.06,90.195,89.01,90.18,48562
2022-09-02,90.32,91.045,87.7,88.29,31750
2022-09-06,88.3,89.16,87.72,88.68,40209
2022-09-07,88.855,90.52,88.855,90.29,36083
2022-09-08,89.49,90.3,88.73,90.25,41034
2022-09-09,90.75,92.03,90.75,91.68,44287
2022-09-12,92.315,93.17,92.155,93.14,39520
