date,open,high,low,close,volume
2021-05-11,164.19,167.07,161.07,161.75,149799
2021-05-12,163.28,164.43,158.08,158.68,117715
2021-05-13,158.12,164.6,158.12,163.36,51788
2021-05-14,163.89,166.58,163.66,166.15,59217
2021-05-17,165.13,166.55,164.69,165.88,64757
2021-05-18,166.41,166.8,161.54,161.54,137584
2021-05-19,160.4,160.8,157.66,160.76,89490
2021-05-20,161.07,161.1,158.37,159.24,44735
2021-05-21,160.37,161.91,159.69,161.33,38425
2021-05-24,161.81,162.37,160.75,161.6,43304
2021-05-25,162.23,163.28,159.58,159.83,29248
2021-05-26,161.68,161.68,158.72,159.85,41545
2021-05-27,162.75,162.9,160.54,161.9,53703
2021-05-28,162.25,162.66,160.1,162.34,18546
2021-06-01,164.39,164.63,162.2,163.13,39721
2021-06-02,163.78,163.78,161.74,162.93,36464
2021-06-03,162.55,165.31,162.07,163.2,52559
2021-06-04,162.47,162.9,161.21,161.68,52604
2021-06-07,162.11,162.17,160.6,160.95,44167
2021-06-08,159.53,161.85,158.01,161.8,46725
2021-06-09,160.9,160.9,158.94,158.98,40884
2021-06-10,160.96,160.96,157.24,157.43,18573
2021-06-11,157.61,158.36,156.59,157.68,55669
2021-06-14,157.56,157.57,154.96,155.97,79640
2021-06-15,156.54,158.26,155.7,157.54,73367
2021-06-16,155.91,159.57,155.29,158.46,95225
2021-06-17,159.48,159.54,151.49,152.12,153596
2021-06-18,148.69,150.39,148.18,148.47,128806
2021-06-21,150.02,153.6,150.02,153.45,42665
2021-06-22,153.07,154.24,151.54,153.35,26425
2021-06-23,154.39,155.34,153.54,154.31,40505
2021-06-24,154.96,158.06,154.44,157.64,82128
2021-06-25,157.99,161.35,157.59,161.17,67465
2021-06-28,160.17,160.21,158.38,159.77,86607
2021-06-29,160.5,161.83,158.0,158.82,72041
2021-06-30,158.01,159.4,157.98,159.05,56504
2021-07-01,159.91,160.25,158.67,159.77,47436
2021-07-02,161.02,161.28,159.24,160.65,47558
2021-07-06,160.12,160.12,154.85,156.62,62596
2021-07-07,156.07,157.03,154.81,155.38,48900
2021-07-08,152.89,153.59,151.59,152.69,106339
2021-07-09,155.01,158.35,155.01,158.1,173187
2021-07-12,155.73,160.23,155.0,159.84,53693
2021-07-13,158.27,159.31,156.71,157.78,90298
2021-07-14,155.06,159.55,154.69,156.89,220297
2021-07-15,156.29,160.9,156.26,158.93,65597
2021-07-16,159.44,159.44,153.38,153.9,46348
2021-07-19,150.59,151.8,148.04,149.23,74349
2021-07-20,149.29,153.89,149.07,152.31,116810
2021-07-21,154.7,156.0,154.18,154.98,64867
2021-07-22,155.03,155.03,151.63,152.42,60470
2021-07-23,154.25,155.2,152.69,153.63,52854
2021-07-26,154.97,155.24,153.53,154.73,24492
2021-07-27,153.04,155.16,151.85,154.65,59608
2021-07-28,154.39,155.68,153.1,154.24,34992
2021-07-29,156.05,156.14,154.05,155.29,30289
2021-07-30,155.7,156.36,152.46,153.06,48280
2021-08-02,155.39,156.57,152.18,152.46,39909
2021-08-03,153.36,157.09,151.58,156.29,60706
2021-08-04,154.41,157.05,153.99,155.14,42973
2021-08-05,157.75,157.75,155.88,156.59,33869
2021-08-06,158.57,160.96,158.57,159.64,66326
2021-08-09,159.17,160.83,157.98,159.38,46375
2021-08-10,159.02,162.47,158.71,160.73,41273
2021-08-11,160.96,162.7,159.97,162.67,123075
2021-08-12,162.57,163.87,161.97,162.2,70027
2021-08-13,162.98,162.98,159.28,159.62,90957
2021-08-16,158.54,159.11,156.56,159.03,26900
2021-08-17,157.63,158.97,155.53,157.52,34371
2021-08-18,156.19,158.64,155.62,155.62,23273
2021-08-19,154.27,155.96,153.67,154.63,54825
2021-08-20,154.29,156.41,154.29,155.9,38802
2021-08-23,157.52,158.17,157.05,157.16,25198
2021-08-24,157.2,158.72,156.98,158.16,44143
2021-08-25,158.66,162.24,158.28,161.25,36637
2021-08-26,162.28,162.63,159.96,160.24,47213
2021-08-27,160.67,163.35,160.39,163.27,63437
2021-08-30,163.01,163.25,159.59,159.96,78335
2021-08-31,160.15,161.19,159.13,160.33,62855
2021-09-01,160.23,160.47,157.95,158.96,91231
2021-09-02,159.15,161.45,159.02,160.87,70300
2021-09-03,160.85,161.59,159.94,160.68,59364
2021-09-07,161.2,163.3,161.1,161.22,67220
2021-09-08,160.22,161.15,159.76,160.8,68539
2021-09-09,160.84,163.21,160.75,161.25,58236
2021-09-10,162.38,162.56,160.54,160.77,97353
2021-09-13,162.82,164.08,161.76,163.19,62202
2021-09-14,163.34,164.37,156.11,158.04,145178
2021-09-15,158.16,160.47,158.16,159.5,63090
2021-09-16,160.61,161.8,158.7,159.29,59541
2021-09-17,159.68,160.43,158.13,158.49,80791
2021-09-20,154.05,155.24,152.49,155.07,92720
2021-09-21,155.69,156.45,154.41,154.41,84718
2021-09-22,156.19,158.47,156.19,157.39,55167
2021-09-23,159.39,163.55,159.24,162.44,64467
2021-09-24,162.35,164.6,162.35,163.18,31377
2021-09-27,165.8,168.12,165.8,167.94,34679
2021-09-28,168.41,169.54,165.35,165.9,79027
2021-09-29,165.94,166.94,165.19,165.59,94911
2021-09-30,165.9,166.53,164.03,164.08,49373
2021-10-01,163.43,167.7,162.81,166.27,45740
2021-10-04,166.16,168.38,164.85,166.18,65873
2021-10-05,166.48,169.49,166.48,168.15,77740
2021-10-06,167.28,168.61,165.17,168.51,78235
2021-10-07,170.32,170.79,168.87,169.29,64281
2021-10-08,169.61,171.04,168.53,170.34,33063
2021-10-11,171.59,171.82,168.63,168.66,73370
2021-10-12,168.34,170.96,167.91,170.53,96944
2021-10-13,169.54,170.03,166.45,169.29,53167
2021-10-14,171.09,171.38,169.17,171.04,81456
2021-10-15,165.2,170.67,164.94,168.11,237276
2021-10-18,167.93,169.59,167.47,169.59,69508
2021-10-19,169.95,174.61,169.95,174.61,70655
2021-10-20,174.24,179.8,173.57,179.71,110150
2021-10-21,179.33,180.1,177.84,179.54,76179
2021-10-22,181.65,183.54,181.41,182.33,93053
2021-10-26,182.6,183.34,182.06,182.44,57773
2021-10-27,181.59,182.69,179.64,179.7,66922
2021-10-28,180.67,181.4,179.41,179.84,75202
2021-10-29,180.43,181.08,177.67,178.15,60063
2021-11-01,179.89,180.06,177.08,177.84,67315
2021-11-02,177.38,177.74,176.47,177.42,44054
2021-11-03,176.93,180.27,176.69,179.58,66184
2021-11-04,178.34,178.34,173.95,175.36,81427
2021-11-05,176.98,178.19,173.72,174.72,33735
2021-11-08,175.62,176.09,174.51,175.75,40776
2021-11-09,174.22,175.51,173.23,174.75,45971
2021-11-10,175.32,175.79,173.19,173.47,72850
2021-11-11,173.8,174.6,173.57,173.57,50593
2021-11-12,173.52,173.52,170.78,171.81,74114
2021-11-15,172.53,173.24,171.66,172.92,71297
2021-11-16,173.06,174.32,172.17,173.44,55600
2021-11-17,173.24,173.24,170.1,170.93,79428
2021-11-18,171.11,172.04,169.41,169.56,58973
2021-11-19,168.02,168.54,165.43,168.34,58799
2021-11-22,171.05,174.3,169.65,172.41,74100
2021-11-23,173.74,176.6,173.28,176.53,68615
2021-11-24,176.07,177.46,175.1,176.06,59450
2021-11-26,169.57,169.86,166.27,169.08,56531
2021-11-29,171.76,171.77,168.55,169.57,88408
2021-11-30,166.86,169.05,165.75,166.16,130638
2021-12-01,170.35,170.77,164.89,164.89,88802
2021-12-02,167.27,171.62,166.43,170.45,60369
2021-12-03,170.13,170.21,165.52,166.95,66510
2021-12-06,168.29,170.83,167.18,168.75,58057
2021-12-07,169.91,172.54,169.78,171.55,49054
2021-12-08,171.83,171.87,169.33,170.56,30503
2021-12-09,168.75,171.09,168.75,169.44,36519
2021-12-10,171.81,172.15,168.53,170.11,46716
2021-12-13,168.84,168.91,165.42,165.63,63261
2021-12-14,166.81,169.86,166.27,167.83,48849
2021-12-15,168.55,169.04,165.66,167.2,53270
2021-12-16,169.22,172.92,168.76,170.3,51525
2021-12-17,168.56,168.56,164.76,166.45,61543
2021-12-20,163.55,163.55,159.89,162.58,69972
2021-12-21,163.99,167.68,163.99,166.22,37660
2021-12-22,165.98,166.96,165.71,166.37,28841
2021-12-23,169.49,169.49,167.05,167.05,26927
2021-12-27,168.37,169.91,167.07,169.75,34287
2021-12-28,170.43,171.08,169.56,169.82,21361
2021-12-29,169.96,170.79,169.18,169.89,18893
2021-12-30,170.52,171.35,169.59,169.66,21615
2021-12-31,169.93,170.29,169.13,169.29,38363
2022-01-03,172.63,175.96,172.4,175.78,95237
2022-01-04,178.44,184.62,178.44,182.25,132363
2022-01-05,184.03,184.23,179.18,179.32,90532
2022-01-06,184.25,186.25,181.58,186.25,130145
2022-01-07,186.56,189.4,186.49,188.81,154925
2022-01-10,190.55,190.65,186.52,187.72,111591
2022-01-11,188.57,189.45,186.52,189.05,153101
2022-01-12,189.02,191.23,187.74,189.96,87889
2022-01-13,191.65,192.54,191.06,191.22,121984
2022-01-14,188.59,190.57,186.98,188.58,203740
2022-01-18,188.63,190.2,182.96,184.13,192074
2022-01-19,185.59,185.59,176.91,177.09,139267
2022-01-20,176.37,179.72,175.2,175.75,138566
2022-01-21,174.67,175.19,169.33,170.72,138412
2022-01-24,167.55,169.71,165.78,168.33,30268
2022-01-25,171.8,175.04,169.14,173.39,69063
2022-01-26,175.12,177.27,172.2,175.1,89002
2022-01-27,177.92,178.49,172.27,173.92,98477
2022-01-28,173.34,176.91,172.32,176.64,138352
2022-01-31,174.39,176.21,172.97,174.88,135313
2022-02-01,174.4,178.22,173.6,178.08,170635
2022-02-02,177.69,179.38,175.95,178.98,69477
2022-02-03,179.85,180.45,176.36,176.64,78594
2022-02-04,177.44,180.05,177.44,178.61,92320
2022-02-07,178.85,179.34,178.0,178.01,129050
2022-02-08,180.81,180.96,178.91,179.46,105627
2022-02-09,179.89,180.39,178.31,178.97,137807
2022-02-10,179.53,181.86,178.23,178.82,71584
2022-02-11,177.14,180.57,175.04,175.96,135532
2022-02-14,176.28,177.26,171.49,173.49,254484
2022-02-15,175.65,176.69,174.6,175.91,336244
2022-02-16,174.99,177.78,174.99,177.08,57996
2022-02-17,174.53,174.53,170.78,170.87,74301
2022-02-18,171.3,172.78,170.18,170.69,73362
2022-02-22,171.42,174.39,170.26,172.33,127817
2022-02-23,172.82,174.5,168.15,168.9,78813
2022-02-24,162.77,166.33,161.07,166.04,114497
2022-02-25,169.34,172.81,168.9,172.01,80985
2022-02-28,166.77,169.39,166.74,169.1,102459
2022-03-01,167.48,167.83,158.4,158.82,137979
2022-03-02,161.39,165.61,161.26,164.39,119695
2022-03-03,164.27,165.67,161.84,162.59,153674
2022-03-04,159.19,159.19,154.61,157.01,140304
2022-03-07,155.41,156.62,151.68,151.7,153786
2022-03-09,159.39,161.31,157.87,158.43,101654
2022-03-10,156.55,157.5,154.58,156.98,138922
2022-03-11,158.22,159.7,154.4,154.56,115236
2022-03-14,155.98,158.33,154.71,155.63,175921
2022-03-15,157.19,157.9,154.92,157.2,95877
2022-03-16,159.73,163.43,159.46,163.41,122992
2022-03-17,160.51,163.9,159.22,163.9,106165
2022-03-18,164.84,165.53,160.43,163.92,105273
2022-03-21,165.07,165.57,161.96,163.83,92867
2022-03-22,166.59,169.25,166.52,167.53,114590
2022-03-23,165.88,167.23,163.53,163.56,79912
2022-03-24,163.43,165.15,163.11,164.0,78383
2022-03-25,164.6,167.53,164.28,166.86,74671
2022-03-28,165.23,165.31,162.93,165.29,71784
2022-03-29,168.01,168.8,164.25,164.83,75955
2022-03-30,164.67,164.79,160.63,161.92,103005
2022-03-31,161.25,162.8,156.51,156.56,123470
2022-04-01,157.15,157.66,152.98,153.77,143752
2022-04-04,153.05,156.44,150.99,155.22,99970
2022-04-05,154.34,157.17,154.1,154.91,77538
2022-04-06,153.9,154.68,152.98,153.65,88798
2022-04-07,153.62,154.92,150.61,154.01,147923
2022-04-08,155.98,157.18,154.45,156.9,100567
2022-04-11,156.75,160.05,155.96,156.23,188255
2022-04-12,156.0,157.28,152.86,153.85,93810
2022-04-13,153.93,154.18,151.72,152.84,151719
2022-04-14,152.9,154.59,149.14,149.62,321873
2022-04-18,149.25,151.69,149.25,150.41,148334
2022-04-19,152.26,152.84,150.92,152.31,166498
2022-04-20,154.28,156.72,153.65,153.72,132123
2022-04-21,155.87,156.71,151.41,151.91,134231
2022-04-22,152.03,152.5,148.14,148.26,106765
2022-04-25,146.87,147.83,143.88,147.66,139837
2022-04-26,145.36,147.65,144.64,145.07,165123
2022-04-27,144.76,146.98,143.93,145.93,156281
2022-04-28,146.92,147.16,144.11,146.45,191931
2022-04-29,146.51,147.29,141.75,142.15,176902
2022-05-02,144.69,144.69,140.54,143.43,154430
2022-05-03,144.55,146.79,143.91,145.11,143976
2022-05-04,145.02,149.13,144.35,148.67,178310
2022-05-05,146.53,146.65,142.59,144.46,115229
2022-05-06,144.01,144.18,140.87,142.53,156027
2022-05-09,140.98,141.58,139.29,140.1,165576
2022-05-10,141.45,142.22,136.65,138.55,127649
2022-05-11,139.27,142.41,136.65,136.68,88560
2022-05-12,135.96,137.29,133.74,136.37,108911
2022-05-13,138.0,138.01,134.16,134.71,162124
2022-05-16,134.52,134.72,131.07,132.83,125960
2022-05-17,135.4,137.9,135.12,137.28,114984
2022-05-18,136.23,136.5,133.0,133.39,97925
2022-05-19,131.58,133.57,130.93,132.45,121192
2022-05-20,133.45,134.03,130.48,133.5,131118
2022-05-23,136.64,140.03,135.78,138.79,102822
2022-05-24,138.56,140.2,135.89,139.68,129346
2022-05-25,139.65,144.77,139.44,143.41,120181
2022-05-26,145.37,149.22,145.32,148.03,177835
2022-05-27,147.82,149.83,147.82,149.83,72528
2022-05-31,148.01,150.98,147.42,150.1,103007
2022-06-01,150.38,150.41,145.65,147.74,65164
2022-06-02,147.89,150.24,146.45,150.13,99080
2022-06-03,149.27,149.95,147.97,148.29,94177
2022-06-06,149.08,150.85,147.92,148.08,55482
2022-06-07,146.67,148.35,146.15,148.25,48049
2022-06-08,146.01,146.84,144.58,145.38,71886
2022-06-09,144.74,145.06,139.48,139.5,98239
2022-06-10,136.22,138.26,134.78,135.52,107764
2022-06-13,132.02,135.75,132.02,133.13,174424
2022-06-14,133.73,136.38,132.05,133.35,104309
2022-06-15,134.41,136.06,132.28,133.89,93929
2022-06-16,131.32,131.48,128.99,129.63,181696
2022-06-17,129.14,133.02,128.54,131.94,169715
2022-06-21,135.11,135.71,133.1,133.95,82447
2022-06-22,132.88,135.23,132.69,134.02,80987
2022-06-23,132.9,133.81,131.09,133.52,123789
2022-06-24,134.12,139.46,134.12,139.46,77954
2022-06-27,140.52,140.52,137.36,138.1,87951
2022-06-28,139.45,141.17,136.72,136.77,75756
2022-06-29,136.92,136.93,134.46,134.63,65280
2022-06-30,132.67,136.47,130.72,135.16,151528
2022-07-01,134.77,138.22,132.83,137.93,109297
2022-07-05,135.01,137.92,133.29,137.92,64182
2022-07-06,136.9,138.1,135.81,136.98,89980
2022-07-07,138.26,139.45,137.66,138.91,69029
2022-07-08,139.66,140.0,137.46,138.08,66984
2022-07-11,137.44,138.27,136.08,137.11,99793
2022-07-12,135.65,138.53,135.1,135.7,70128
2022-07-13,133.92,134.39,130.91,133.31,85933
2022-07-14,130.41,131.23,129.19,130.35,93693
2022-07-15,128.1,133.18,126.54,132.43,300720
2022-07-18,134.92,137.35,132.52,133.63,128207
2022-07-19,135.67,138.88,135.17,138.36,110594
2022-07-20,137.51,138.71,136.88,138.4,85087
2022-07-21,138.02,139.7,137.41,139.66,80852
2022-07-22,140.98,141.34,139.01,139.71,83516
2022-07-25,140.81,143.05,140.35,142.27,55136
2022-07-26,141.41,143.52,139.66,139.66,83674
2022-07-27,140.4,142.0,139.61,140.74,99165
2022-07-28,140.42,141.38,138.78,140.76,97204
2022-07-29,141.32,143.86,141.32,143.36,65736
2022-08-01,141.58,143.59,140.38,143.52,67077
2022-08-02,142.88,143.09,141.05,141.1,65565
2022-08-03,142.16,143.27,141.42,142.75,49429
2022-08-04,142.43,143.17,141.18,141.75,75839
2022-08-05,141.62,145.18,141.39,144.31,82153
2022-08-08,145.37,145.81,143.31,143.49,32994
2022-08-09,143.88,144.21,142.79,143.34,61091
2022-08-10,145.35,147.61,145.35,146.22,131521
2022-08-11,148.31,149.08,147.42,148.56,48813
2022-08-12,149.03,150.86,148.4,150.86,60643
2022-08-15,149.77,150.71,148.9,150.26,41015
2022-08-16,149.79,152.21,149.6,151.19,56738
2022-08-17,149.27,150.4,148.97,149.81,59619
2022-08-18,150.22,150.24,148.86,149.79,31835
2022-08-19,148.62,149.13,146.84,147.57,56421
2022-08-22,145.67,145.67,143.48,143.75,79008
2022-08-23,144.03,145.06,143.82,143.82,49271
2022-08-24,143.13,144.82,142.94,144.65,46773
2022-08-25,144.98,146.8,144.58,145.76,206959
2022-08-26,146.66,146.66,140.02,140.04,103728
2022-08-29,139.5,139.73,137.76,138.28,174556
2022-08-30,138.59,138.89,136.94,137.64,157329
2022-08-31,138.18,138.54,136.49,136.49,116730
2022-09-01,136.41,136.98,134.65,136.97,93908
2022-09-02,138.65,139.91,135.35,135.75,72174
2022-09-06,136.69,136.69,133.22,135.16,102660
2022-09-07,133.88,138.34,133.88,137.77,121872
2022-09-08,137.03,140.73,136.48,140.61,122958
2022-09-09,141.24,142.71,141.24,141.88,86972
2022-09-12,143.2,144.39,142.65,143.7,75294
2022-09-13,140.72,141.52,138.3,138.93,70479
2022-09-14,139.49,140.61,137.7,140.38,96857
2022-09-15,140.65,144.18,140.65,142.59,67303
2022-09-16,140.7,141.81,139.37,141.51,70462
2022-09-19,139.58,142.99,139.35,142.81,38311
2022-09-20,141.65,142.33,140.46,141.46,52412
2022-09-21,142.04,142.04,136.87,136.87,65753
2022-09-22,137.38,137.38,133.45,133.59,67193
2022-09-23,132.16,132.69,129.52,131.37,60992
2022-09-26,130.16,131.48,128.37,128.57,64804
2022-09-27,129.9,130.09,127.11,127.88,79592
2022-09-28,127.99,131.7,127.99,130.97,63794
2022-09-29,129.66,130.97,128.5,130.21,53413
2022-09-30,130.33,132.78,128.94,129.22,97562
2022-10-03,130.68,133.9,128.89,132.84,107230
2022-10-04,135.07,138.82,135.07,138.8,112138
2022-10-05,136.75,138.18,136.44,137.54,40000
2022-10-06,136.5,137.19,134.27,134.51,55314
2022-10-07,133.38,133.6,130.23,130.77,125660
2022-10-10,131.42,132.46,129.58,130.34,83038
2022-10-11,129.34,130.24,127.18,127.48,130144
2022-10-12,126.84,128.05,126.05,126.21,87048
2022-10-13,124.19,133.11,124.17,132.05,128035
2022-10-14,130.74,135.05,129.85,130.51,309411
2022-10-17,134.38,136.52,133.03,136.02,162851
2022-10-18,138.72,138.95,135.04,136.39,88217
2022-10-19,135.91,136.81,131.71,132.39,121738
2022-10-20,131.76,133.42,128.4,128.94,135504
2022-10-21,128.41,136.66,128.41,136.41,119087
2022-10-24,136.57,140.65,136.57,139.97,74949
2022-10-25,139.22,143.18,139.04,142.43,118637
2022-10-26,143.17,143.7,141.03,141.07,124886
2022-10-27,142.8,143.74,140.3,140.47,111548
2022-10-28,141.51,142.4,140.17,142.1,107587
2022-10-31,141.4,142.36,140.95,141.14,116138
2022-11-01,142.09,142.09,140.38,141.2,81666
2022-11-02,140.88,142.42,138.4,138.45,140421
2022-11-03,136.59,137.37,133.44,133.73,133147
2022-11-04,135.54,137.19,133.77,136.53,247979
2022-11-07,137.89,138.83,135.9,136.72,131348
2022-11-08,136.52,139.71,136.32,138.41,163464
2022-11-09,137.07,137.07,134.61,135.67,114303
2022-11-10,140.05,143.5,139.49,142.94,189826
2022-11-11,143.95,146.13,143.54,144.59,144655
2022-11-14,144.38,144.7,142.45,142.56,129229
2022-11-15,144.43,146.19,140.91,143.26,148016
2022-11-16,143.3,143.48,140.94,141.0,217615
2022-11-17,138.35,139.42,137.4,138.59,104933
2022-11-18,140.94,140.99,139.48,140.62,139754
2022-11-21,141.22,142.48,140.92,141.88,61575
2022-11-22,143.02,144.36,143.0,143.93,73624
2022-11-23,143.53,145.52,143.53,145.29,61867
2022-11-25,146.34,147.23,146.05,146.31,28999
2022-11-28,144.93,145.35,141.62,141.93,82489
2022-11-29,142.48,143.82,142.36,143.41,46741
2022-11-30,143.14,146.99,139.67,146.89,116461
2022-12-01,147.74,148.14,143.48,143.81,71005
2022-12-02,142.2,143.61,141.62,143.29,77325
2022-12-05,141.47,141.55,133.14,133.61,241046
2022-12-06,132.92,133.95,130.63,132.56,163712
2022-12-07,131.74,136.35,131.5,135.43,189951
2022-12-08,135.72,137.0,134.06,134.75,93982
2022-12-09,134.52,135.96,134.36,134.37,86099
2022-12-12,134.09,136.76,132.9,136.69,111832
2022-12-13,140.13,140.32,133.55,134.47,144607
2022-12-14,134.26,134.95,130.2,130.56,159571
2022-12-15,128.66,131.22,128.36,131.07,205583
2022-12-16,130.25,131.62,129.2,131.22,172744
2022-12-19,131.32,133.05,130.0,130.99,78383
2022-12-20,131.38,134.08,131.18,132.38,107622
2022-12-21,134.87,135.63,133.74,134.28,56948
2022-12-22,133.4,134.8,131.93,134.64,63571
2022-12-23,135.42,136.18,134.76,135.23,63146
2022-12-27,134.71,136.62,134.66,136.08,34344
2022-12-28,136.49,136.99,135.63,136.0,68559
2022-12-29,136.06,137.85,136.06,137.72,54105
2022-12-30,136.62,138.34,136.62,137.79,41987
2023-01-03,139.26,141.0,137.63,139.18,108436
2023-01-04,140.87,144.91,140.36,142.86,123018
2023-01-05,140.33,141.03,137.29,139.09,111228
2023-01-06,141.64,143.75,138.66,143.26,134016
2023-01-09,144.38,145.59,142.47,143.4,163908
2023-01-10,143.09,143.99,141.83,143.88,190845
2023-01-11,144.13,145.32,144.05,144.75,147557
2023-01-12,145.99,147.5,145.56,147.37,142861
2023-01-13,144.92,145.01,142.1,144.54,257228
2023-01-17,143.77,143.77,141.89,142.42,199868
2023-01-18,134.33,136.59,131.87,133.85,408153
2023-01-19,132.66,132.66,129.5,130.12,269624
2023-01-20,131.21,136.52,129.8,136.31,182935
2023-01-23,137.18,141.69,136.16,140.28,127119
2023-01-24,139.79,140.56,138.65,139.5,84315
2023-01-25,138.69,141.39,137.88,140.97,174071
2023-01-26,142.39,142.56,140.27,142.56,57095
2023-01-27,142.85,145.32,142.79,143.64,147643
2023-01-30,142.7,143.76,142.7,143.31,100027
2023-01-31,142.42,145.56,142.42,145.56,113793
2023-02-01,144.11,146.64,142.89,145.03,144629
2023-02-02,145.56,146.83,143.62,146.29,122675
2023-02-03,144.65,147.01,144.65,145.58,102913
2023-02-06,144.6,144.69,143.13,143.48,103340
2023-02-07,143.01,144.35,141.14,143.49,272254
2023-02-08,141.78,143.49,141.65,142.2,108288
2023-02-09,142.83,143.04,139.35,139.85,74309
2023-02-10,139.53,140.25,138.91,140.25,96912
2023-02-13,139.94,141.99,139.47,141.64,56096
2023-02-14,140.81,142.27,140.08,141.78,62173
2023-02-15,140.4,142.38,140.17,140.89,129084
2023-02-16,139.59,140.54,139.03,139.31,123995
2023-02-17,139.15,139.73,138.2,139.6,130232
2023-02-21,138.55,138.6,136.43,136.88,111484
2023-02-22,137.0,137.9,136.47,137.61,123963
2023-02-23,139.0,139.65,137.05,139.18,149815
2023-02-24,137.57,139.71,136.76,139.5,101102
2023-02-27,140.77,141.83,138.47,138.86,92851
2023-02-28,139.73,139.85,138.59,139.02,99622
2023-03-01,138.03,138.45,135.83,136.56,121541
2023-03-02,135.81,135.81,130.77,132.27,155056
2023-03-03,133.61,135.08,133.17,134.61,141955
2023-03-06,135.27,136.72,134.42,134.43,123253
2023-03-07,133.24,133.24,127.8,128.3,141818
2023-03-08,127.93,128.76,127.04,127.77,124434
2023-03-09,126.63,126.63,121.05,121.39,233348
2023-03-10,118.39,124.67,116.61,120.75,364608
2023-03-13,113.88,117.01,109.42,114.46,981535
2023-03-14,121.33,121.88,111.78,114.93,491984
2023-03-15,111.13,111.43,108.09,110.04,512933
2023-03-16,109.13,115.75,106.53,114.44,554650
2023-03-17,112.16,112.47,107.79,108.9,255395
2023-03-20,111.03,114.8,110.04,112.08,241695
2023-03-21,116.37,116.7,114.2,115.89,204054
2023-03-22,114.76,115.03,109.53,109.53,242804
2023-03-23,110.81,110.81,107.05,107.52,418504
2023-03-24,105.3,109.3,105.3,109.28,167213
2023-03-27,113.21,113.83,109.4,109.9,146273
2023-03-28,109.91,111.77,109.16,111.69,137003
2023-03-29,113.51,114.15,112.43,113.5,111300
2023-03-30,115.18,115.24,111.56,111.77,173564
2023-03-31,112.39,112.59,111.26,111.88,190954
2023-04-03,111.83,112.52,109.78,110.03,132019
2023-04-04,111.04,111.04,106.86,108.16,168257
2023-04-05,106.71,108.37,106.01,106.91,204772
2023-04-06,105.92,109.21,105.92,107.25,116644
2023-04-10,106.62,108.17,106.47,107.56,75034
2023-04-11,107.78,108.46,106.93,107.69,154651
2023-04-12,108.43,108.43,105.18,105.35,175023
2023-04-13,105.37,107.08,104.31,106.84,187874
2023-04-14,106.88,107.6,103.48,107.29,725305
2023-04-17,106.96,111.48,105.87,111.48,316529
2023-04-18,111.59,111.84,108.83,111.38,321844
2023-04-19,111.11,115.54,110.86,114.45,397988
2023-04-20,112.67,113.12,110.89,111.99,221218
2023-04-21,110.9,111.65,109.61,109.98,382111
2023-04-24,110.52,111.07,109.4,110.76,110843
2023-04-25,109.18,111.09,108.02,110.26,352515
2023-04-26,110.15,115.49,110.12,113.96,388534
2023-04-27,114.73,115.29,113.59,114.09,182036
2023-04-28,113.14,117.94,113.14,116.07,162699
2023-05-01,112.67,112.67,108.23,108.78,296744
2023-05-02,108.58,109.39,104.99,106.18,448435
2023-05-03,106.99,107.75,103.9,103.97,386734
2023-05-04,101.34,103.0,99.68,101.29,283024
2023-05-05,103.57,105.13,102.46,103.56,321023
2023-05-08,105.29,105.4,103.07,104.25,147734
2023-05-09,102.95,103.87,102.12,103.13,121678
2023-05-10,104.27,104.27,101.41,101.59,176181
2023-05-11,99.91,101.0,99.37,100.43,144276
2023-05-12,101.0,101.0,98.35,99.42,76162
2023-05-15,100.03,101.71,99.58,101.3,82794
2023-05-16,101.41,101.72,99.38,99.47,72907
2023-05-17,101.21,106.3,101.21,106.29,197382
2023-05-18,105.66,107.37,104.75,107.12,106909
2023-05-19,107.36,107.39,104.22,105.78,85610
2023-05-22,106.41,107.34,105.15,107.34,51102
2023-05-23,107.25,111.02,107.25,108.3,109429
2023-05-24,107.1,107.48,106.34,107.17,119147
2023-05-25,107.03,107.36,105.7,106.09,71204
2023-05-26,106.34,106.34,105.05,105.87,68932
2023-05-30,106.29,106.3,104.29,106.01,54636
2023-05-31,104.66,104.89,101.96,103.29,87693
2023-06-01,104.22,106.98,102.29,106.73,134655
2023-06-02,108.61,110.67,107.7,110.1,106217
2023-06-05,110.58,110.82,108.69,109.89,139566
2023-06-06,109.97,113.93,109.95,112.64,168338
2023-06-07,112.69,114.24,111.0,113.76,194429
2023-06-08,113.57,115.35,112.46,114.84,160130
2023-06-09,114.63,116.35,114.63,114.96,114936
2023-06-12,114.55,116.06,112.06,113.65,137244
2023-06-13,112.79,115.31,112.79,114.87,195079
2023-06-14,115.35,116.11,112.51,112.76,94798
2023-06-15,113.01,115.13,112.88,114.88,148358
2023-06-16,115.03,115.23,113.64,114.53,112844
2023-06-20,113.26,113.62,112.45,112.74,70921
2023-06-21,112.65,112.98,111.71,112.9,103324
2023-06-22,112.09,112.19,109.62,110.03,66165
2023-06-23,108.96,110.0,108.81,109.68,52256
2023-06-26,110.17,111.56,109.92,110.21,108354
2023-06-27,110.0,111.21,109.34,110.54,82510
2023-06-28,110.13,110.41,109.2,110.15,65628
2023-06-29,111.23,112.7,110.97,112.01,80877
2023-06-30,112.78,112.78,111.27,112.35,102458
