date,open,high,low,close,volume
2021-01-07,314.71,317.99,311.68,314.23,140976
2021-01-08,315.54,315.56,308.13,311.9,68735
2021-01-11,310.75,310.75,304.3,304.85,101401
2021-01-12,304.6,304.6,299.12,301.47,124939
2021-01-13,300.29,300.97,297.38,297.76,147665
2021-01-14,298.86,301.92,292.14,292.29,125199
2021-01-15,291.51,293.67,289.93,292.13,124580
2021-01-19,293.98,299.93,293.0,298.92,167574
2021-01-20,301.77,309.8,300.82,307.38,218639
2021-01-21,307.29,307.29,302.36,303.36,126885
2021-01-22,302.75,306.1,300.87,300.87,109239
2021-01-25,301.17,303.61,297.82,300.71,113321
2021-01-26,301.63,306.51,299.24,304.74,117437
2021-01-27,305.59,312.14,289.92,292.53,241396
2021-01-28,295.07,308.88,295.07,304.0,199221
2021-01-29,298.81,305.6,297.82,302.73,173816
2021-02-01,304.46,308.29,303.04,307.48,134158
2021-02-02,309.61,317.08,309.44,315.11,175594
2021-02-03,313.76,314.54,309.63,309.75,136883
2021-02-04,310.53,313.41,309.61,313.41,89716
2021-02-05,316.42,316.42,308.89,309.65,173453
2021-02-08,310.99,311.04,308.36,310.47,99784
2021-02-09,313.0,323.02,312.77,317.29,248404
2021-02-10,319.87,321.37,315.88,317.85,151777
2021-02-11,318.99,324.4,318.99,323.89,96790
2021-02-12,323.34,325.14,322.16,324.29,87321
2021-02-16,325.61,325.61,321.34,322.94,129777
2021-02-17,320.22,323.69,320.22,323.64,79861
2021-02-18,323.03,325.45,322.13,323.07,75230
2021-02-19,324.78,326.43,323.34,323.99,80575
2021-02-22,321.33,321.52,316.77,318.32,133126
2021-02-23,316.77,316.77,309.32,311.1,173050
2021-02-24,311.73,317.78,308.98,317.65,105006
2021-02-25,317.31,321.31,315.46,316.35,155272
2021-02-26,317.23,318.76,312.59,314.89,82762
2021-03-01,318.2,324.21,316.36,323.03,69816
2021-03-02,321.74,321.84,318.52,318.95,158154
2021-03-03,316.67,316.77,312.27,312.27,89271
2021-03-04,312.6,320.08,311.67,313.16,132454
2021-03-05,314.8,320.41,313.25,320.13,164158
2021-03-08,319.93,331.69,319.43,327.97,155979
2021-03-09,332.07,335.91,327.36,327.36,137787
2021-03-10,328.78,330.16,326.07,329.29,71373
2021-03-11,329.49,331.69,328.06,330.43,111250
2021-03-12,329.59,331.27,326.72,330.87,103789
2021-03-15,331.66,336.67,331.44,336.47,100292
2021-03-16,337.52,342.42,332.98,333.93,98096
2021-03-17,332.64,336.02,331.0,335.08,77486
2021-03-18,336.18,336.86,328.4,333.29,111167
2021-03-19,333.76,334.47,331.45,332.71,105275
2021-03-22,331.93,335.34,330.27,330.81,57272
2021-03-23,330.35,333.2,328.14,332.07,89017
2021-03-24,332.27,337.8,331.54,336.68,69941
2021-03-25,335.34,336.31,332.96,336.31,86487
2021-03-26,336.46,344.04,336.46,344.04,65606
2021-03-29,343.73,346.54,343.09,346.39,83139
2021-03-30,343.83,343.95,337.25,337.69,58849
2021-03-31,338.55,340.35,336.77,337.56,71060
2021-04-01,341.5,347.29,340.85,347.12,75042
2021-04-05,348.37,352.53,345.92,351.31,82028
2021-04-06,350.73,352.01,349.12,350.15,59600
2021-04-07,350.17,351.15,343.99,345.34,83114
2021-04-08,348.57,353.02,347.62,350.06,53858
2021-04-09,349.77,353.35,348.63,353.35,74484
2021-04-12,351.51,355.8,351.51,355.04,58430
2021-04-13,354.11,358.53,354.11,357.19,28944
2021-04-14,357.91,360.53,355.21,356.09,48244
2021-04-15,358.42,359.91,356.96,358.54,54091
2021-04-16,361.24,362.02,358.2,361.68,66999
2021-04-20,359.55,362.95,357.28,362.74,101250
2021-04-21,363.12,366.72,363.12,366.53,80814
2021-04-22,366.5,368.9,364.75,366.64,94811
2021-04-23,369.01,372.58,367.23,371.47,65863
2021-04-26,370.52,371.17,367.02,367.11,49544
2021-04-27,369.43,369.54,364.95,367.44,68252
2021-04-28,370.86,370.86,363.8,364.05,153688
2021-04-29,368.14,376.59,366.05,375.86,82287
2021-04-30,373.37,377.69,372.84,373.76,95033
2021-05-03,375.67,377.17,373.67,376.86,55501
2021-05-04,375.0,379.95,374.91,379.95,64381
2021-05-05,380.2,380.41,374.56,375.23,71562
2021-05-06,374.55,376.6,369.42,372.87,94062
2021-05-07,373.49,374.78,372.22,373.93,66605
2021-05-10,375.71,378.75,373.13,373.64,65329
2021-05-11,369.72,369.72,362.11,363.29,115103
2021-05-12,361.49,361.63,352.33,353.97,122658
2021-05-13,356.64,364.01,356.64,363.69,116480
2021-05-14,364.27,364.41,361.26,362.89,96280
2021-05-17,361.91,362.12,357.39,358.85,110017
2021-05-18,358.55,358.78,354.64,354.65,35664
2021-05-19,351.98,354.84,348.48,354.68,44288
2021-05-20,356.51,360.93,355.74,358.42,41605
2021-05-21,361.1,363.02,359.8,361.29,98194
2021-05-24,362.34,366.68,361.98,362.78,35698
2021-05-25,363.88,365.65,362.77,363.01,26738
2021-05-26,363.57,365.51,361.92,363.17,55979
2021-05-27,363.17,367.19,361.97,365.04,49871
2021-05-28,367.07,367.15,363.32,363.88,53677
2021-06-01,366.33,366.51,357.71,358.06,65755
2021-06-02,359.11,365.17,359.11,364.33,41207
2021-06-03,363.79,366.9,359.89,365.63,103639
2021-06-04,366.69,369.27,365.6,368.8,38291
2021-06-07,369.42,369.55,365.15,365.68,28812
2021-06-08,365.29,368.84,365.16,368.53,52392
2021-06-09,370.74,371.04,368.53,368.85,108236
2021-06-10,368.67,371.64,366.82,370.85,90020
2021-06-11,372.28,376.68,371.55,376.64,33482
2021-06-14,372.47,380.21,372.47,380.21,63321
2021-06-15,382.27,382.69,379.3,379.94,124426
2021-06-16,382.02,382.68,374.87,376.61,65232
2021-06-17,378.11,384.81,377.89,384.11,72369
2021-06-18,381.74,382.69,373.8,374.51,87063
2021-06-21,374.75,383.61,373.81,382.99,46464
2021-06-22,382.09,388.29,381.59,387.53,69017
2021-06-23,386.44,388.21,384.24,384.46,56138
2021-06-24,387.51,395.51,386.8,394.29,107163
2021-06-25,392.62,395.88,390.87,395.0,71643
2021-06-28,395.42,397.67,393.67,393.99,60886
2021-06-29,388.28,394.96,386.09,394.04,135758
2021-06-30,392.71,394.67,392.11,393.76,88283
2021-07-01,395.6,396.63,393.73,395.08,43722
2021-07-02,396.18,398.18,395.04,397.71,47884
2021-07-06,398.31,398.67,393.44,398.11,72867
2021-07-07,400.04,402.73,397.44,401.86,56975
2021-07-08,398.34,401.94,398.14,399.73,91892
2021-07-09,402.28,402.28,393.93,397.79,146376
2021-07-12,399.29,400.48,392.22,395.0,68687
2021-07-13,395.53,395.53,391.3,392.07,96315
2021-07-14,392.32,393.88,390.94,393.88,47570
2021-07-15,392.97,395.7,392.57,394.82,85843
2021-07-16,396.27,397.96,395.02,397.52,42024
2021-07-19,394.43,397.71,389.46,392.22,80312
2021-07-20,393.43,402.19,393.28,399.44,70308
2021-07-21,400.2,403.18,399.79,399.79,75991
2021-07-22,401.37,402.28,398.93,401.52,73796
2021-07-23,402.77,405.31,400.72,401.38,65767
2021-07-26,400.48,401.28,391.76,396.51,74720
2021-07-27,394.78,398.32,391.36,395.95,162785
2021-07-28,397.48,399.35,392.62,394.61,118250
2021-07-29,399.57,410.12,399.57,406.5,139988
2021-07-30,405.83,412.18,405.63,411.1,89392
2021-08-02,412.24,418.21,411.0,416.45,166146
2021-08-03,416.66,418.15,411.06,418.09,120737
2021-08-04,418.72,426.41,417.96,421.49,209347
2021-08-05,423.18,425.54,418.99,423.59,95013
2021-08-06,422.72,423.92,419.47,423.49,125177
2021-08-09,423.07,423.47,416.76,418.14,72541
2021-08-10,419.5,419.79,415.66,416.68,47233
2021-08-11,418.47,419.02,413.44,415.47,64848
2021-08-12,417.17,418.74,414.91,418.73,67672
2021-08-13,419.08,423.89,419.08,423.51,80408
2021-08-16,423.21,427.91,420.56,427.74,44552
2021-08-17,426.37,426.69,423.58,426.16,35602
2021-08-18,425.36,425.59,412.24,412.27,111419
2021-08-19,408.35,417.21,407.26,416.21,64539
2021-08-20,415.18,420.91,415.18,419.38,49016
2021-08-23,421.06,424.17,419.35,421.12,35300
2021-08-24,420.87,422.74,419.19,419.62,45610
2021-08-25,419.04,420.9,416.5,420.47,33263
2021-08-26,419.47,421.31,417.3,419.75,36713
2021-08-27,420.92,423.32,418.93,420.76,55046
2021-08-30,421.64,428.54,421.58,426.53,37237
2021-08-31,425.94,428.59,425.82,426.43,30863
2021-09-01,426.12,432.54,425.05,430.92,46284
2021-09-02,432.79,435.71,428.65,431.53,56539
2021-09-03,432.76,436.17,430.07,434.19,45260
2021-09-07,431.25,431.65,425.93,429.09,39162
2021-09-08,429.88,434.13,428.58,432.83,72376
2021-09-09,435.27,438.54,432.59,433.61,83019
2021-09-10,433.96,437.04,432.0,432.4,44145
2021-09-13,438.44,438.44,426.52,431.94,76322
2021-09-14,432.39,437.26,431.72,433.78,61136
2021-09-15,434.45,435.58,431.29,434.45,56361
2021-09-16,434.71,436.91,433.78,436.33,52424
2021-09-17,434.44,434.88,427.75,428.78,47815
2021-09-20,423.23,428.05,422.59,427.47,71204
2021-09-21,428.76,430.16,426.26,427.71,34907
2021-09-22,429.0,429.86,424.44,428.22,54601
2021-09-23,431.52,437.26,431.33,433.97,53351
2021-09-24,432.12,435.21,431.54,434.99,23677
2021-09-27,432.41,432.41,424.22,427.85,29528
2021-09-28,423.77,423.77,403.52,409.5,150204
2021-09-29,413.09,413.95,408.16,409.86,69208
2021-09-30,412.84,415.8,408.27,408.39,69230
2021-10-01,410.38,412.76,404.72,411.36,52370
2021-10-04,409.86,409.86,398.64,399.45,71036
2021-10-05,401.97,411.25,401.64,408.31,70723
2021-10-06,406.85,411.45,402.73,411.01,40346
2021-10-07,417.18,419.3,415.55,415.87,33214
2021-10-08,413.21,415.09,410.1,412.95,35423
2021-10-11,413.13,417.29,409.86,411.73,43797
2021-10-12,413.53,417.74,409.77,413.88,66092
2021-10-13,416.46,416.46,408.21,413.49,37282
2021-10-14,419.63,428.07,419.63,424.41,65457
2021-10-15,428.44,428.9,426.2,426.45,42030
2021-10-18,425.53,430.65,425.38,430.49,37274
2021-10-19,430.67,433.93,429.54,433.55,50518
2021-10-20,435.11,435.17,418.85,423.28,98152
2021-10-21,422.74,428.37,419.74,427.84,52046
2021-10-22,427.55,433.31,426.55,432.69,61441
2021-10-26,436.34,452.3,435.68,446.49,181571
2021-10-27,447.39,451.73,444.22,444.23,55120
2021-10-28,445.75,456.45,445.71,451.06,63432
2021-10-29,451.85,456.9,448.09,455.53,82189
2021-11-01,456.19,456.3,440.12,445.02,56234
2021-11-02,446.26,450.16,442.37,443.0,57749
2021-11-03,440.63,441.99,434.93,437.2,58108
2021-11-04,438.19,447.42,438.19,444.51,80548
2021-11-05,446.75,449.43,440.61,442.3,52640
2021-11-08,446.01,446.91,440.52,443.35,36458
2021-11-09,444.98,446.23,442.19,443.96,57371
2021-11-10,441.42,442.94,433.63,436.56,62422
2021-11-11,437.54,439.29,433.37,433.72,32088
2021-11-12,432.95,437.27,432.22,435.47,161582
2021-11-15,433.98,445.82,432.56,441.14,106660
2021-11-16,444.12,453.19,443.26,451.87,88857
2021-11-17,450.3,450.3,434.16,447.16,92639
2021-11-18,447.71,449.29,442.8,445.51,142494
2021-11-19,447.29,449.43,441.22,443.2,99070
2021-11-22,446.31,446.72,439.85,439.86,62760
2021-11-23,439.05,440.82,434.0,440.39,49441
2021-11-24,441.87,446.89,438.96,446.07,39556
2021-11-26,440.64,445.0,436.18,437.81,45290
2021-11-29,444.4,449.41,441.4,447.28,92881
2021-11-30,441.31,448.43,437.43,439.09,109438
2021-12-01,442.84,443.54,431.92,431.97,115462
2021-12-02,434.29,445.07,432.64,443.66,87989
2021-12-03,444.88,447.02,428.64,439.18,72800
2021-12-06,441.8,442.2,434.9,438.92,66498
2021-12-07,447.44,452.71,446.81,452.71,69607
2021-12-08,452.28,455.3,452.13,455.17,47118
2021-12-09,452.56,454.16,449.84,449.84,59844
2021-12-10,453.13,455.99,447.81,455.74,51557
2021-12-13,457.18,463.33,456.02,461.25,73390
2021-12-14,458.17,459.98,447.34,452.39,66915
2021-12-15,453.11,461.46,452.09,460.98,61128
2021-12-16,462.73,465.44,454.53,458.97,87827
2021-12-17,455.17,457.38,447.38,450.02,88716
2021-12-20,443.38,444.79,437.06,443.12,68197
2021-12-21,447.3,453.11,445.7,452.83,27728
2021-12-22,453.99,455.59,452.27,455.39,35767
2021-12-23,455.79,459.24,455.68,455.76,27991
2021-12-27,460.1,461.68,455.09,460.04,53217
2021-12-28,462.78,463.29,456.69,456.75,37277
2021-12-29,457.99,459.15,454.63,456.58,30620
2021-12-30,458.54,458.56,452.38,452.73,51430
2021-12-31,452.72,455.87,451.58,454.13,59003
2022-01-03,454.78,454.78,441.19,443.64,76076
2022-01-04,446.14,446.14,439.81,442.73,63351
2022-01-05,443.56,445.52,438.26,438.72,68952
2022-01-06,437.32,437.64,430.08,435.17,98115
2022-01-07,432.44,434.56,429.44,429.72,70014
2022-01-10,423.62,423.62,412.23,418.87,135788
2022-01-11,419.46,424.48,414.66,424.48,135808
2022-01-12,429.41,433.61,426.27,431.03,112610
2022-01-13,432.92,432.92,418.59,419.43,54945
2022-01-14,417.07,417.07,411.38,416.03,75082
2022-01-18,410.36,410.56,405.5,408.17,81442
2022-01-19,410.95,418.21,406.55,406.97,84890
2022-01-20,409.49,414.58,400.92,402.35,64949
2022-01-21,401.53,408.91,398.95,401.11,105289
2022-01-24,394.31,395.08,389.24,393.25,19270
2022-01-25,395.64,396.07,384.02,384.49,228790
2022-01-26,387.34,391.75,383.7,385.29,104627
2022-01-27,387.3,394.42,378.4,380.21,129378
2022-01-28,381.57,391.33,376.53,391.01,89963
2022-01-31,391.38,399.82,391.09,399.61,113915
2022-02-01,401.13,402.23,393.82,402.01,88825
2022-02-02,405.51,406.56,402.15,406.04,85522
2022-02-03,400.74,403.85,396.78,397.36,71569
2022-02-04,394.34,404.0,393.2,398.79,86056
2022-02-07,399.81,399.81,388.7,389.82,107672
2022-02-08,385.41,386.8,377.5,384.71,169590
2022-02-09,388.6,395.21,387.88,392.67,198038
2022-02-10,385.15,392.11,380.01,382.22,170111
2022-02-11,381.61,382.96,372.44,373.66,132376
2022-02-14,373.67,374.51,362.02,366.88,191344
2022-02-15,374.73,374.73,369.18,371.67,79431
2022-02-16,372.1,375.19,367.06,372.67,128097
2022-02-17,371.26,374.08,367.26,368.05,120908
2022-02-18,368.55,368.55,363.05,365.22,110183
2022-02-22,363.38,370.42,362.84,366.62,111622
2022-02-23,368.72,369.94,359.41,359.75,107851
2022-02-24,351.93,369.97,350.83,367.84,182848
2022-02-25,364.51,370.52,357.75,367.48,586949
2022-02-28,364.65,375.51,358.9,362.12,380270
2022-03-01,363.23,382.01,362.91,376.64,391246
2022-03-02,380.84,391.88,377.93,384.83,391803
2022-03-03,385.03,394.15,377.8,386.27,326870
2022-03-04,385.38,393.67,383.7,393.08,235773
2022-03-07,391.83,392.89,371.11,371.81,185163
2022-03-09,382.62,387.4,377.26,377.9,199301
2022-03-10,367.99,371.92,360.78,368.93,189322
2022-03-11,371.31,374.72,365.74,366.07,86803
2022-03-14,370.42,372.47,359.93,363.55,198399
2022-03-15,367.43,374.34,365.75,373.22,107680
2022-03-16,376.98,381.98,370.41,378.23,112052
2022-03-17,379.72,388.53,378.25,387.87,249882
2022-03-18,389.34,397.19,389.34,395.22,114057
2022-03-21,391.48,393.01,387.56,389.9,83029
2022-03-22,391.34,401.6,391.22,399.47,173457
2022-03-23,396.37,397.61,390.51,390.87,171827
2022-03-24,395.09,395.78,391.56,392.99,102374
2022-03-25,394.38,399.02,393.27,398.65,139185
2022-03-28,400.44,402.58,395.53,399.45,124648
2022-03-29,405.34,405.57,400.28,402.27,96464
2022-03-30,402.48,404.36,400.93,403.69,219158
2022-03-31,405.65,408.37,395.47,395.47,179007
2022-04-01,394.81,395.54,391.12,393.22,137574
2022-04-04,394.44,402.29,393.44,399.45,160322
2022-04-05,397.65,400.89,396.26,397.4,76251
2022-04-06,393.31,398.03,391.79,396.33,109011
2022-04-07,394.55,401.42,394.07,400.02,200988
2022-04-08,399.99,400.92,396.24,398.32,70139
2022-04-11,395.39,395.39,387.2,391.19,85575
2022-04-12,391.01,392.3,381.99,383.09,157314
2022-04-13,383.02,384.61,376.76,381.69,180356
2022-04-14,384.55,385.37,373.14,373.55,165324
2022-04-18,375.54,377.38,373.34,376.42,62988
2022-04-19,377.65,382.77,376.24,381.18,76971
2022-04-20,383.14,388.12,383.0,383.0,90157
2022-04-21,387.11,389.01,375.3,376.71,172310
2022-04-22,375.28,375.56,365.76,366.13,122880
2022-04-25,364.68,367.68,360.49,367.68,111071
2022-04-26,367.56,370.17,361.44,362.25,170275
2022-04-27,365.04,370.93,364.46,366.64,153441
2022-04-28,371.26,375.23,366.21,372.79,148301
2022-04-29,369.4,373.34,362.13,362.46,205420
2022-05-02,351.87,358.28,347.36,354.22,313885
2022-05-03,353.17,358.39,344.21,346.56,218106
2022-05-04,345.67,351.76,335.21,350.88,365660
2022-05-05,347.12,347.5,331.72,334.44,353336
2022-05-06,332.41,334.32,326.15,333.48,257476
2022-05-09,327.1,330.0,316.23,316.62,375114
2022-05-10,322.34,323.66,311.21,316.3,284135
2022-05-11,314.23,321.74,312.43,314.0,253639
2022-05-12,311.4,320.02,310.67,318.08,257586
2022-05-13,322.91,328.64,320.9,324.25,156017
2022-05-16,321.57,325.35,319.66,323.56,141064
2022-05-17,329.46,330.38,323.97,327.21,220420
2022-05-18,319.6,323.57,317.67,318.52,196042
2022-05-19,314.47,323.07,313.72,320.0,221913
2022-05-20,325.04,330.5,322.26,330.18,361734
2022-05-23,331.75,340.65,330.18,337.91,215094
2022-05-24,337.17,339.44,333.13,338.68,157579
2022-05-25,335.88,339.44,333.61,335.55,202342
2022-05-26,336.66,342.35,335.89,340.43,160877
2022-05-27,344.05,349.07,343.81,348.47,202630
2022-05-31,345.71,346.1,337.14,338.17,296182
2022-06-01,302.78,334.17,301.45,320.98,623504
2022-06-02,320.01,331.75,320.01,331.05,191563
2022-06-03,326.07,327.39,320.86,324.54,218836
2022-06-06,326.13,332.79,326.13,327.34,127912
2022-06-07,327.53,333.89,327.53,332.8,142237
2022-06-08,329.15,333.67,326.53,327.39,179637
2022-06-09,326.84,331.17,325.03,325.25,131245
2022-06-10,318.21,325.25,317.78,321.72,178710
2022-06-13,315.12,317.69,310.79,311.56,231861
2022-06-14,310.31,311.52,303.6,306.93,234534
2022-06-15,309.07,315.37,307.21,310.51,132459
2022-06-16,303.42,306.11,302.38,305.23,329111
2022-06-17,303.92,312.64,303.92,309.19,201488
2022-06-21,311.92,315.52,307.83,309.05,179864
2022-06-22,306.83,317.42,306.34,314.46,256024
2022-06-23,316.73,323.36,315.82,322.59,193897
2022-06-24,325.23,330.69,322.58,330.24,149296
2022-06-27,330.16,331.51,325.97,328.97,216728
2022-06-28,328.88,332.41,320.55,321.42,141170
2022-06-29,322.53,326.85,321.33,323.54,80503
2022-06-30,323.08,328.38,320.76,326.18,204509
2022-07-01,325.6,332.25,323.36,331.88,189549
2022-07-05,326.95,333.01,325.81,332.88,87779
2022-07-06,334.81,339.63,332.9,337.17,205507
2022-07-07,336.06,340.53,334.87,339.89,115059
2022-07-08,337.86,343.63,337.6,340.62,71574
2022-07-11,341.46,344.34,337.01,339.84,167495
2022-07-12,338.3,342.44,332.76,334.56,114471
2022-07-13,329.36,332.34,328.25,330.33,150413
2022-07-14,327.31,335.75,325.48,333.61,193107
2022-07-15,338.61,340.13,336.2,337.51,138799
2022-07-18,341.22,342.97,333.15,333.83,102356
2022-07-19,337.73,345.57,336.96,345.12,189296
2022-07-20,346.71,349.82,345.14,346.63,104257
2022-07-21,346.19,349.57,344.79,349.57,110087
2022-07-22,351.19,351.74,347.79,349.9,187170
2022-07-25,347.39,347.87,340.01,342.35,188035
2022-07-26,338.93,348.13,338.83,344.2,185032
2022-07-27,345.11,350.56,344.47,348.84,166335
2022-07-28,350.05,363.29,349.86,361.89,178871
2022-07-29,361.63,365.75,360.51,364.64,136038
2022-08-01,361.14,364.23,359.57,363.03,114011
2022-08-02,356.67,362.88,351.43,357.39,169339
2022-08-03,356.7,359.46,351.41,355.7,140312
2022-08-04,357.27,366.03,357.27,365.65,176405
2022-08-05,361.16,364.36,357.26,364.21,75154
2022-08-08,366.42,367.6,361.72,365.36,84631
2022-08-09,365.65,367.19,361.78,364.6,100152
2022-08-10,371.77,381.29,371.77,379.85,209916
2022-08-11,381.06,381.06,372.87,373.32,88245
2022-08-12,373.57,379.18,373.57,378.65,97170
2022-08-15,377.83,381.95,376.91,377.7,59978
2022-08-16,374.28,377.41,373.5,375.68,78941
2022-08-17,371.26,377.3,370.98,374.8,48465
2022-08-18,375.12,375.84,373.65,374.62,42623
2022-08-19,369.53,371.23,366.18,367.26,57594
2022-08-22,362.83,365.74,361.82,364.11,64892
2022-08-23,361.95,363.3,359.41,360.49,83869
2022-08-24,360.09,364.08,360.09,363.0,79329
2022-08-25,363.8,367.71,360.09,367.69,88301
2022-08-26,367.35,368.25,352.51,352.57,75892
2022-08-29,348.86,353.68,348.27,349.89,90501
2022-08-30,351.34,351.38,342.18,344.41,115168
2022-08-31,346.09,348.36,341.01,341.18,93704
2022-09-01,338.37,340.97,335.21,340.97,116474
2022-09-02,343.53,344.8,334.94,337.0,56623
2022-09-06,339.41,348.55,339.07,346.06,83121
2022-09-07,347.52,352.34,344.35,352.09,49533
2022-09-08,349.89,356.02,349.89,355.66,50656
2022-09-09,355.89,359.51,355.69,357.9,40924
2022-09-12,359.4,362.12,357.78,359.78,63172
2022-09-13,352.48,353.74,344.79,345.17,96879
2022-09-14,347.15,347.15,337.09,340.09,90506
2022-09-15,339.04,339.85,333.73,336.34,123382
2022-09-16,331.21,335.35,330.52,334.96,121593
2022-09-19,332.67,333.95,330.58,333.9,54278
2022-09-20,331.76,332.18,324.98,328.56,74242
2022-09-21,331.15,333.81,324.53,324.53,90625
2022-09-22,322.69,322.99,312.15,312.15,122310
2022-09-23,311.83,312.9,305.64,308.09,116444
2022-09-26,307.35,308.81,302.36,305.7,99794
2022-09-27,308.15,309.8,300.59,303.57,74045
2022-09-28,304.43,307.36,301.87,305.03,163353
2022-09-29,302.68,302.68,298.88,300.45,71066
2022-09-30,300.82,305.08,295.59,296.46,99301
2022-10-03,297.37,306.5,297.37,304.87,79594
2022-10-04,309.52,314.05,308.85,313.36,66671
2022-10-05,309.35,313.95,307.17,311.14,74517
2022-10-06,310.49,312.28,305.76,306.42,65866
2022-10-07,302.68,302.68,293.23,295.28,134790
2022-10-10,296.88,297.57,288.4,289.46,128366
2022-10-11,288.23,290.04,284.01,285.41,94907
2022-10-12,285.48,286.54,282.01,282.07,93261
2022-10-13,272.97,284.93,271.3,283.04,223380
2022-10-14,287.14,290.4,277.19,277.75,100544
2022-10-17,284.99,290.41,284.99,288.1,104541
2022-10-18,294.7,296.48,289.01,291.39,93238
2022-10-19,288.1,290.3,285.44,287.43,85223
2022-10-20,286.26,290.22,281.53,282.62,81966
2022-10-21,282.35,287.09,278.46,286.59,90608
2022-10-24,289.61,292.73,286.79,291.15,106339
2022-10-25,287.78,303.18,286.78,302.13,205806
2022-10-26,302.55,307.95,300.9,301.89,118359
2022-10-27,304.01,315.62,303.79,309.48,219063
2022-10-28,308.57,317.36,307.08,316.67,100234
2022-10-31,314.05,315.99,311.11,311.16,109658
2022-11-01,314.89,315.65,305.6,306.25,85404
2022-11-02,305.85,310.03,299.39,300.84,149631
2022-11-03,297.13,301.75,296.4,299.41,104237
2022-11-04,302.64,308.13,300.68,306.75,120759
2022-11-07,310.62,311.37,305.04,309.44,54915
2022-11-08,311.41,315.04,306.63,309.9,62496
2022-11-09,308.64,309.38,302.98,304.05,86027
2022-11-10,319.7,336.43,319.7,335.27,163670
2022-11-11,335.98,346.49,335.67,344.94,158004
2022-11-14,339.53,340.82,335.42,336.88,113148
2022-11-15,341.36,346.3,340.42,343.47,99552
2022-11-16,344.74,346.3,340.91,342.43,57318
2022-11-17,336.65,337.32,332.93,336.18,76887
2022-11-18,340.61,341.47,329.97,335.07,104783
2022-11-21,333.35,338.29,328.66,336.56,122820
2022-11-22,338.21,341.4,335.95,341.16,72183
2022-11-23,341.58,350.7,341.57,347.14,148884
2022-11-25,345.62,347.7,342.49,347.63,50531
2022-11-28,345.18,346.61,339.8,340.95,105644
2022-11-29,340.35,341.54,336.36,336.69,115571
2022-11-30,338.39,342.57,330.37,342.57,222533
2022-12-01,346.65,355.08,346.65,352.1,260751
2022-12-02,346.37,351.46,345.52,349.35,153572
2022-12-05,345.56,345.64,338.41,340.3,188207
2022-12-06,341.25,342.51,338.42,341.64,100803
2022-12-07,341.43,343.91,338.97,341.42,115496
2022-12-08,341.85,346.57,341.41,342.45,94722
2022-12-09,342.01,342.54,336.46,336.66,81738
2022-12-12,336.35,338.08,335.31,337.02,197976
2022-12-13,350.71,355.41,344.38,347.21,172993
2022-12-14,347.66,350.84,340.38,343.63,118454
2022-12-15,338.54,339.88,332.88,334.67,124659
2022-12-16,331.16,331.62,328.02,329.74,141035
2022-12-19,329.03,329.41,325.2,325.82,81115
2022-12-20,323.84,324.87,321.33,322.44,101183
2022-12-21,325.15,328.21,324.56,327.49,93308
2022-12-22,324.54,325.21,318.98,322.57,102329
2022-12-23,321.0,323.28,319.4,323.22,55920
2022-12-27,322.28,323.84,320.77,321.81,45549
2022-12-28,321.27,325.27,319.9,320.05,62686
2022-12-29,322.4,330.35,322.26,329.85,80410
2022-12-30,327.16,327.16,322.36,324.96,71933
2023-01-03,332.63,333.67,322.69,325.53,154477
2023-01-04,331.33,334.86,329.41,331.85,106656
2023-01-05,330.27,330.27,325.02,326.3,77230
2023-01-06,329.47,339.05,326.23,337.92,128280
2023-01-09,340.7,346.07,340.08,340.19,121521
2023-01-10,339.3,344.98,339.3,344.13,54297
2023-01-11,345.11,354.69,345.0,353.71,103924
2023-01-12,355.39,357.96,350.13,357.12,84525
2023-01-13,354.53,356.06,352.8,355.82,103108
2023-01-17,355.92,358.42,354.89,356.59,97844
2023-01-18,357.84,363.16,353.28,353.35,98573
2023-01-19,350.63,353.25,346.41,350.64,93798
2023-01-20,353.31,357.7,351.56,357.51,148763
2023-01-23,355.91,363.43,355.88,360.04,104448
2023-01-24,357.64,360.35,356.1,357.09,70038
2023-01-25,352.2,357.85,350.17,355.66,84268
2023-01-26,358.61,358.69,354.26,356.7,141538
2023-01-27,354.1,364.27,353.83,362.55,141499
2023-01-30,358.66,362.55,355.08,355.49,78139
2023-01-31,357.43,364.16,356.81,364.02,105299
2023-02-01,364.37,368.95,358.84,366.25,109752
2023-02-02,371.34,377.1,370.91,372.1,83732
2023-02-03,363.12,365.68,359.83,362.19,104595
2023-02-06,357.01,359.24,355.85,357.91,59380
2023-02-07,356.06,361.31,352.27,360.35,83494
2023-02-08,356.92,360.45,354.17,355.26,83397
2023-02-09,360.26,362.88,352.52,353.38,126116
2023-02-10,349.99,354.67,349.16,353.45,82211
2023-02-13,354.59,360.57,354.45,359.68,92763
2023-02-14,357.86,359.9,353.2,354.16,79761
2023-02-15,350.56,356.98,350.05,356.98,80759
2023-02-16,349.92,352.05,347.45,347.49,65053
2023-02-17,344.65,350.47,344.2,350.29,102106
2023-02-21,343.92,346.42,340.31,340.58,136128
2023-02-22,340.83,341.32,334.65,336.19,101004
2023-02-23,340.39,341.39,335.51,339.01,81494
2023-02-24,334.43,336.02,331.62,334.34,78778
2023-02-27,337.39,337.39,331.41,332.46,86961
2023-02-28,331.63,335.92,329.91,332.1,97460
2023-03-01,331.24,333.93,328.24,328.84,78247
