date,open,high,low,close,volume
2023-01-31,56.9,57.98,56.055,57.9,126595
2023-02-01,57.725,59.53,56.05,58.92,202737
2023-02-02,62.46,65.33,61.95,63.81,408634
2023-02-03,60.3,61.97,58.89,59.02,331939
2023-02-06,58.25,59.9,58.13,59.7,99570
2023-02-07,59.19,60.39,57.89,60.01,165337
2023-02-08,63.325,65.69,61.72,62.39,447608
2023-02-09,63.005,64.59,61.135,61.86,262416
2023-02-10,60.02,60.28,56.81,57.78,210061
2023-02-13,58.2,59.53,57.68,59.26,156264
2023-02-14,58.37,62.1,57.9,61.65,277525
2023-02-15,63.59,68.39,62.815,68.18,563553
2023-02-16,66.3,70.1,65.77,66.81,531510
2023-02-17,69.6,70.0,60.46,61.8,1018876
2023-02-21,59.66,60.82,57.23,58.09,559724
2023-02-22,58.255,59.68,56.98,57.91,335724
2023-02-23,58.185,58.25,55.085,56.56,305913
2023-02-24,54.89,55.41,53.54,55.1,298563
2023-02-27,54.93,55.38,53.78,54.2,168031
2023-02-28,54.37,55.195,53.81,54.67,205571
2023-03-01,54.45,55.06,53.685,53.905,165033
2023-03-02,52.61,55.345,52.61,55.28,204975
2023-03-03,55.815,57.38,55.475,57.36,141621
2023-03-06,57.48,57.74,55.82,55.95,106280
2023-03-07,55.73,59.675,55.67,58.16,298901
2023-03-08,57.245,58.655,56.855,58.22,210058
2023-03-09,57.795,59.26,55.095,55.28,129061
2023-03-10,54.88,55.635,52.76,53.235,224484
2023-03-13,52.475,55.47,51.56,53.79,214383
2023-03-14,57.04,58.43,56.4,56.94,286010
2023-03-15,55.83,58.6,55.83,58.5,188966
2023-03-16,58.575,61.04,58.21,60.71,352670
2023-03-17,61.36,61.66,59.34,59.63,195387
2023-03-20,58.51,59.69,58.28,59.32,133598
2023-03-21,59.86,60.93,59.59,60.335,182415
2023-03-22,60.265,61.52,59.04,59.05,188298
2023-03-23,60.14,61.97,59.58,60.31,200773
2023-03-24,60.36,60.72,59.26,60.72,123197
2023-03-27,61.405,61.41,59.75,59.905,121655
2023-03-28,59.84,60.105,58.73,59.03,169849
2023-03-29,59.9,60.91,59.26,59.83,88550
2023-03-30,60.94,62.25,60.88,61.8,122205
2023-03-31,61.535,64.44,61.535,63.565,192580
2023-04-03,62.4,64.19,62.4,63.96,79919
2023-04-04,64.315,65.045,63.23,63.335,91593
2023-04-05,62.65,62.65,59.4,60.84,206343
2023-04-06,59.99,60.83,58.3,60.69,74132
2023-04-10,59.51,61.775,58.99,61.6,104796
2023-04-11,61.67,63.24,61.49,62.89,122590
2023-04-12,64.135,65.11,59.74,60.13,181139
2023-04-13,60.57,62.66,60.44,61.46,161196
2023-04-14,60.805,62.03,60.76,61.75,69118
2023-04-17,61.645,62.21,60.53,60.61,160134
2023-04-18,61.41,62.42,60.985,62.39,138928
2023-04-19,61.365,62.35,60.655,61.72,117885
2023-04-20,60.725,60.89,59.52,59.52,80268
2023-04-21,59.59,61.29,58.615,61.29,94264
2023-04-24,61.415,62.06,59.36,59.88,74307
2023-04-25,58.59,58.81,56.61,56.825,165777
2023-04-26,57.75,58.46,56.99,57.51,160360
2023-04-27,58.1,59.26,57.9,58.45,60428
2023-04-28,57.78,61.25,57.56,61.21,153801
2023-05-01,61.075,62.86,60.565,62.2,228338
2023-05-02,63.45,64.22,60.92,61.64,172644
2023-05-03,61.77,63.85,61.34,62.335,273059
2023-05-04,62.96,63.655,62.31,62.82,383760
2023-05-05,64.975,65.21,60.395,62.89,473510
2023-05-08,63.0,67.27,63.0,66.77,340600
2023-05-09,66.47,69.25,65.985,67.29,357257
2023-05-10,68.235,69.295,66.52,68.76,320418
2023-05-11,68.86,68.93,67.13,67.24,134016
2023-05-12,67.315,67.54,65.285,65.87,146084
2023-05-15,66.18,67.0,65.65,66.21,109694
2023-05-16,65.19,65.735,63.75,64.15,261603
2023-05-17,64.305,65.685,63.87,65.2,117948
2023-05-18,64.9,67.49,64.77,66.94,174182
2023-05-19,66.57,67.0,65.83,66.97,109957
2023-05-22,66.68,67.86,63.66,65.58,243603
2023-05-23,64.77,67.26,64.69,66.05,124279
2023-05-24,66.17,67.24,65.33,65.99,178363
2023-05-25,66.96,67.23,65.825,66.48,156737
2023-05-26,66.75,68.425,66.7,67.41,154077
2023-05-30,68.17,68.305,64.74,64.94,186253
2023-05-31,63.89,65.4,62.86,65.33,140663
2023-06-01,64.83,69.065,64.685,67.57,195933
2023-06-02,68.745,69.9,67.55,67.86,76566
2023-06-05,67.295,69.85,67.295,69.35,119775
2023-06-06,69.11,71.76,67.99,71.18,172065
2023-06-07,70.79,71.335,68.71,70.21,159077
2023-06-08,69.09,71.36,69.09,69.96,107311
2023-06-09,70.035,72.43,69.93,71.78,107282
2023-06-12,72.02,72.68,70.695,72.4,184091
2023-06-13,73.46,73.55,71.18,73.15,82967
2023-06-14,71.935,71.935,70.405,71.51,98429
2023-06-15,71.125,73.04,71.07,71.765,127134
2023-06-16,72.315,73.54,71.82,73.23,107086
2023-06-20,72.595,73.31,71.73,73.06,68406
2023-06-21,72.885,73.7,71.88,72.97,141570
2023-06-22,72.31,73.78,72.28,72.76,139337
2023-06-23,72.17,73.26,71.32,72.65,104443
2023-06-26,72.33,75.11,72.27,73.59,159739
2023-06-27,74.01,74.83,73.18,74.805,139253
2023-06-28,74.845,77.2,74.845,76.5,119456
2023-06-29,76.42,76.58,75.01,75.48,78936
2023-06-30,76.58,77.78,76.28,76.43,135869
2023-07-03,77.04,78.75,76.8,78.73,80635
2023-07-05,78.385,79.17,77.72,79.135,109406
2023-07-06,78.025,78.25,75.19,77.04,119303
2023-07-07,77.27,78.71,77.1,77.89,111262
2023-07-10,77.765,78.28,76.92,77.56,79448
2023-07-11,77.515,80.0,77.485,79.88,97293
2023-07-12,80.915,81.34,79.545,80.595,106789
2023-07-13,81.58,84.085,81.57,83.28,126336
2023-07-14,83.735,84.065,81.72,83.97,108801
2023-07-17,83.32,85.69,83.03,85.37,139618
2023-07-18,85.43,86.24,84.5,85.11,165046
2023-07-19,85.225,86.01,84.0,85.15,140027
2023-07-20,83.77,84.99,83.43,83.73,78105
2023-07-21,85.09,85.28,84.24,84.535,79156
2023-07-24,85.41,85.6,83.69,84.295,114123
2023-07-25,85.71,86.35,84.68,85.45,110775
2023-07-26,85.4,87.0,84.75,86.15,86490
2023-07-27,87.315,87.955,85.49,86.05,289809
2023-07-28,88.01,90.81,87.65,89.66,217416
2023-07-31,90.325,92.46,90.01,90.83,140301
2023-08-01,89.625,89.86,85.97,86.62,184448
2023-08-02,84.775,86.7,83.96,86.02,219316
2023-08-03,86.085,89.65,84.34,85.44,346538
2023-08-04,86.09,87.155,83.07,83.56,207082
2023-08-07,82.94,84.65,80.94,84.365,151462
2023-08-08,83.75,84.72,82.605,84.64,92685
2023-08-09,84.26,84.26,81.4,82.38,151849
2023-08-10,82.78,83.04,81.335,82.44,133851
2023-08-11,80.72,80.92,78.58,79.18,232802
2023-08-14,78.38,79.99,78.38,79.9,119027
2023-08-15,79.37,79.85,78.2,78.92,81383
2023-08-16,78.69,80.1,78.56,79.9,144247
2023-08-17,80.49,80.51,77.65,77.87,263286
2023-08-18,76.385,78.21,76.36,77.83,164103
2023-08-21,78.06,78.83,75.16,76.65,223870
2023-08-22,77.365,78.84,77.19,77.89,78425
2023-08-23,77.98,78.34,77.03,77.32,71566
2023-08-24,77.1,77.1,75.63,76.1,100492
2023-08-25,76.625,78.37,76.38,78.03,82436
2023-08-28,77.9,79.0,77.34,78.47,93581
2023-08-29,78.96,82.47,78.95,81.93,164205
2023-08-30,81.05,83.45,80.415,82.69,113340
2023-08-31,83.03,84.7,83.03,84.145,114292
2023-09-01,84.685,85.25,83.685,83.99,86067
2023-09-05,83.41,84.27,83.27,83.69,104863
2023-09-06,82.675,83.03,81.495,82.57,140849
2023-09-07,81.46,82.26,80.06,81.99,89420
2023-09-08,81.855,82.24,80.2,82.17,61822
2023-09-11,83.82,84.19,82.95,83.29,71718
2023-09-12,82.585,84.11,82.32,82.85,79166
2023-09-13,82.79,82.79,81.71,82.24,55744
2023-09-14,82.99,83.9,82.17,83.03,102671
2023-09-15,80.15,81.19,79.18,80.95,182576
2023-09-18,81.29,83.79,80.83,80.91,108763
2023-09-19,80.09,80.38,76.55,79.2,161963
2023-09-20,79.71,80.175,78.69,78.945,89705
2023-09-21,78.12,78.12,75.57,75.61,192265
2023-09-22,76.805,77.31,75.63,76.2,68952
2023-09-25,75.24,76.18,75.215,75.49,85873
2023-09-26,75.265,75.84,74.15,74.58,72045
2023-09-27,74.865,78.31,74.865,78.18,116127
2023-09-28,77.23,79.72,76.645,77.76,115325
2023-09-29,79.46,80.76,79.0,79.49,115217
2023-10-02,78.585,79.46,78.2,79.44,109339
2023-10-03,79.36,79.81,76.64,77.22,114670
2023-10-04,78.145,78.955,77.375,77.935,169855
2023-10-05,77.205,77.34,72.73,73.785,233565
2023-10-06,73.155,74.725,71.985,74.51,181131
2023-10-09,73.11,76.875,72.78,76.06,200724
2023-10-10,76.11,81.61,76.11,81.45,349367
2023-10-11,81.765,83.83,80.56,80.83,137273
2023-10-12,81.055,82.15,79.75,80.09,132652
2023-10-13,80.39,80.47,74.89,75.39,133074
2023-10-16,75.07,76.68,73.81,76.37,143743
2023-10-17,75.43,76.62,74.77,75.85,111381
2023-10-18,75.075,76.79,74.09,74.47,103020
2023-10-19,74.945,75.035,72.985,73.38,133120
2023-10-20,73.17,74.26,72.05,73.01,163304
2023-10-23,72.18,75.73,72.04,74.84,96497
2023-10-24,75.545,77.44,75.52,76.37,99722
2023-10-25,75.43,75.43,71.81,72.25,124721
2023-10-26,72.445,72.685,69.95,70.92,98099
2023-10-27,71.99,73.11,70.52,70.68,134033
2023-10-30,71.875,73.745,71.4,73.21,164111
2023-10-31,73.89,75.51,72.75,74.98,115265
2023-11-01,75.49,76.25,74.3,75.98,256815
2023-11-02,85.19,90.29,84.51,87.72,533790
2023-11-03,88.8,93.185,88.7,92.5,324478
2023-11-06,92.35,92.35,87.01,89.03,213122
2023-11-07,89.57,90.08,87.77,88.88,123462
2023-11-08,88.21,88.815,86.3,87.29,132385
2023-11-09,88.0,88.0,83.61,84.46,154501
2023-11-10,85.16,88.21,85.16,87.43,146240
2023-11-13,86.475,90.42,86.38,89.78,162529
2023-11-14,91.46,94.135,91.12,93.79,170534
2023-11-15,94.51,95.89,93.7,95.21,185408
2023-11-16,94.76,95.3,93.9,95.1,212904
2023-11-17,95.52,95.61,94.31,95.25,156177
2023-11-20,94.82,95.995,93.695,95.765,283455
2023-11-21,93.97,95.47,93.91,94.6,257490
2023-11-22,94.705,95.6,93.95,95.35,159919
2023-11-24,93.885,94.51,93.29,93.835,67866
2023-11-27,93.22,95.035,92.58,93.93,143963
2023-11-28,94.215,95.57,93.27,94.46,160682
2023-11-29,94.91,96.94,93.82,95.045,180154
2023-11-30,94.88,95.35,92.83,93.96,114450
2023-12-01,93.38,96.7,93.33,96.61,119185
2023-12-04,95.81,99.16,95.805,98.35,217269
2023-12-05,97.43,97.605,95.11,96.24,223713
2023-12-06,97.79,99.235,96.555,96.86,100944
2023-12-07,96.675,99.555,96.16,98.97,102097
2023-12-08,98.0,100.72,97.69,99.99,156312
2023-12-11,102.325,103.86,101.025,101.48,406949
2023-12-12,100.745,101.605,100.5,101.0,229802
2023-12-13,101.26,101.48,99.13,100.41,242847
2023-12-14,101.635,102.195,99.72,101.73,184147
2023-12-15,102.685,103.1,100.28,101.57,128617
2023-12-18,102.405,103.57,100.81,102.7,110741
2023-12-19,102.85,103.755,101.32,101.46,102600
2023-12-20,101.26,102.22,98.67,98.72,112119
2023-12-21,100.1,100.76,98.73,100.53,77998
2023-12-22,99.66,101.5,99.66,100.55,62433
2023-12-26,100.16,100.81,99.16,99.87,76313
2023-12-27,100.66,100.745,99.66,100.72,56870
2023-12-28,100.64,100.64,99.36,100.19,76434
2023-12-29,99.64,100.54,98.4,98.86,74154
2024-01-02,97.84,98.45,95.405,96.35,163751
2024-01-03,95.03,95.8,93.4,93.82,147127
2024-01-04,93.9,94.95,93.36,93.91,74696
2024-01-05,93.705,95.53,93.705,94.84,75892
2024-01-08,98.59,99.23,96.865,98.5,192723
2024-01-09,97.32,103.315,97.085,103.05,233857
2024-01-10,104.47,106.15,104.11,105.61,159593
2024-01-11,105.82,105.91,102.445,103.945,94646
2024-01-12,103.83,105.96,103.83,104.09,83110
2024-01-16,102.925,104.4,102.925,104.03,56357
2024-01-17,103.205,103.85,100.28,102.92,99697
2024-01-18,104.36,105.345,103.36,104.99,83663
2024-01-19,105.095,106.52,103.72,106.29,97545
2024-01-22,106.65,107.63,104.57,104.67,97936
2024-01-23,105.59,105.7,103.84,105.69,76325
2024-01-24,107.02,107.595,105.88,107.1,118305
2024-01-25,108.845,108.845,106.71,107.51,84681
2024-01-26,107.305,108.69,106.98,108.21,59664
2024-01-29,107.92,110.47,107.57,110.445,130718
2024-01-30,109.7,110.29,105.41,105.47,141942
2024-01-31,104.285,106.475,103.91,104.18,60582
2024-02-01,105.05,107.79,104.93,107.32,81823
2024-02-02,106.905,109.945,105.315,109.49,92769
2024-02-05,107.98,108.95,107.37,108.14,91160
2024-02-06,109.64,113.31,108.33,112.38,115821
2024-02-07,112.195,117.005,112.195,114.31,221707
2024-02-08,116.01,119.27,115.53,118.33,186824
2024-02-09,118.67,119.79,118.12,119.3,86719
2024-02-12,118.97,120.48,118.085,118.49,148471
2024-02-13,114.57,117.61,113.55,116.3,94991
2024-02-14,119.33,120.33,117.83,119.96,177904
2024-02-15,118.9,126.58,118.9,126.26,252130
2024-02-16,112.315,116.83,109.015,116.005,757599
2024-02-20,114.565,115.63,110.51,115.57,477823
2024-02-21,114.82,117.09,112.9,114.66,152115
2024-02-22,122.09,123.99,120.02,121.39,364147
2024-02-23,121.185,123.68,120.07,121.82,107909
2024-02-26,121.06,121.18,118.68,119.89,176583
2024-02-27,120.735,124.18,120.64,123.76,156137
2024-02-28,122.85,124.28,121.695,122.38,88877
2024-02-29,123.53,124.82,122.75,124.55,83927
2024-03-01,124.85,129.56,124.7,127.39,153730
2024-03-04,131.85,134.325,131.275,132.41,220493
2024-03-05,131.1,132.56,129.26,130.91,145489
2024-03-06,132.805,133.1,130.04,132.13,295438
2024-03-07,133.56,134.015,131.94,133.16,144931
2024-03-08,133.565,134.71,129.39,131.82,122920
2024-03-11,131.41,131.42,127.86,128.76,112433
2024-03-12,128.76,131.31,128.4,130.42,142204
2024-03-13,130.34,133.265,130.09,132.42,151558
2024-03-14,132.62,133.96,130.425,132.51,106268
2024-03-15,134.53,134.53,130.37,130.46,118848
2024-03-18,131.9,132.325,128.36,129.56,98017
2024-03-19,128.44,130.86,127.235,130.83,128064
2024-03-20,131.42,138.0,131.42,138.0,133935
2024-03-21,139.42,139.7,136.68,136.77,80485
2024-03-22,136.28,137.72,135.71,137.32,48483
2024-03-25,137.585,138.855,136.77,137.85,118546
2024-03-26,138.92,140.9,138.205,140.27,95255
2024-03-27,143.26,143.26,138.08,138.895,114677
2024-03-28,139.085,139.885,137.63,137.69,75240
2024-04-01,138.15,139.53,137.215,138.22,61925
2024-04-02,136.285,138.59,135.14,137.5,99668
2024-04-03,136.68,140.17,136.68,138.83,120144
2024-04-04,142.05,142.545,134.53,134.65,96009
2024-04-05,135.23,139.75,134.69,139.47,100508
2024-04-08,139.255,139.255,135.85,137.43,80420
2024-04-09,137.155,137.745,133.705,136.83,120926
2024-04-10,133.22,137.38,133.22,137.11,101829
2024-04-11,139.635,141.11,138.375,140.89,143668
2024-04-12,139.445,139.83,137.205,138.4,106599
2024-04-15,139.09,140.295,131.95,132.94,105122
2024-04-16,133.405,134.59,132.34,133.84,110337
2024-04-17,135.64,135.64,129.82,130.86,110203
2024-04-18,130.55,132.92,129.76,130.09,104505
2024-04-19,129.85,129.85,125.05,127.23,221029
2024-04-22,128.655,130.915,124.84,127.25,143012
2024-04-23,128.705,131.07,127.39,129.365,103406
2024-04-24,129.63,130.75,126.72,126.72,87658
2024-04-25,124.69,128.16,124.69,128.16,179116
2024-04-26,127.775,133.425,127.69,132.17,159765
2024-04-29,131.555,133.735,130.72,132.115,128923
2024-04-30,130.9,132.985,129.085,129.34,176948
2024-05-01,128.51,132.46,127.04,127.405,225015
2024-05-02,116.57,117.615,109.06,114.27,654013
2024-05-03,115.71,115.71,112.91,113.85,208018
2024-05-06,114.29,117.715,113.905,117.6,142690
2024-05-07,113.31,116.24,112.89,115.59,193218
2024-05-08,112.87,113.595,110.16,113.02,213851
2024-05-09,112.895,116.315,112.86,116.22,193178
2024-05-10,116.82,117.17,114.12,114.94,217624
2024-05-13,115.31,116.83,114.21,116.52,234555
2024-05-14,116.2,117.89,114.575,114.69,259642
2024-05-15,116.02,116.43,113.18,116.305,100412
2024-05-16,115.61,116.75,114.88,116.145,112686
2024-05-17,115.91,117.85,115.91,117.49,132071
2024-05-20,117.63,117.63,112.2,113.89,329455
2024-05-21,114.6,114.6,112.075,112.85,100615
2024-05-22,113.025,114.24,110.7,111.62,105283
2024-05-23,111.925,112.4,109.47,110.43,209624
2024-05-24,111.19,113.26,110.83,112.87,118654
2024-05-28,113.3,113.645,110.98,112.355,112547
2024-05-29,111.85,113.41,111.33,111.685,121931
2024-05-30,110.39,112.015,109.37,110.52,181339
2024-05-31,110.78,111.22,106.38,110.1,142683
2024-06-03,110.08,110.81,108.2,110.81,72463
2024-06-04,110.48,112.015,110.465,111.3,93808
2024-06-05,112.06,113.765,110.435,110.57,140803
2024-06-06,111.225,114.415,111.225,114.035,108841
2024-06-07,113.42,114.98,111.855,113.225,121492
2024-06-10,113.025,113.085,109.01,112.225,176171
2024-06-11,112.78,113.07,111.35,113.025,104020
2024-06-12,114.61,115.44,112.53,115.015,95906
2024-06-13,115.45,115.45,113.04,113.75,74637
2024-06-14,112.4,112.4,110.71,111.99,87723
2024-06-17,110.81,112.945,110.195,112.655,126900
2024-06-18,112.76,114.11,112.05,112.87,141222
2024-06-20,113.555,114.36,109.67,110.19,102557
2024-06-21,109.98,114.305,109.85,113.9,147700
2024-06-24,113.18,113.84,110.06,110.69,110752
2024-06-25,111.105,114.34,110.97,112.08,137588
2024-06-26,110.92,113.02,110.92,111.05,78231
2024-06-27,111.43,111.43,109.53,110.54,99738
2024-06-28,110.61,110.61,108.3,108.7,146720
2024-07-01,107.46,108.575,105.99,108.465,146638
2024-07-02,107.9,107.96,105.93,107.425,176847
2024-07-03,107.365,109.495,107.235,107.65,87189
2024-07-05,106.775,111.305,106.535,110.99,102402
2024-07-08,110.86,110.86,108.69,109.06,99990
2024-07-09,109.62,112.125,107.98,109.02,167385
2024-07-10,109.13,109.13,102.235,106.01,177995
2024-07-11,106.08,106.77,104.25,105.425,71708
2024-07-12,105.935,106.59,104.8,104.95,134507
2024-07-15,105.05,105.6,103.75,105.6,132167
2024-07-16,107.35,109.56,106.995,108.745,198848
2024-07-17,107.05,107.795,102.805,103.13,188140
2024-07-18,103.07,104.205,99.905,100.26,271396
2024-07-19,103.36,106.18,102.55,106.16,201868
2024-07-22,106.99,107.655,104.36,104.42,192255
2024-07-23,104.74,106.68,104.74,105.76,176739
2024-07-24,104.25,104.5,101.96,102.51,176562
2024-07-25,103.455,107.14,99.37,100.81,290900
2024-07-26,103.83,106.65,102.81,104.74,212268
2024-07-29,105.1,106.59,104.62,105.98,131379
2024-07-30,106.91,107.98,105.37,107.24,190884
2024-07-31,109.95,111.6,108.72,110.79,147210
2024-08-01,108.94,112.66,106.005,108.315,295721
2024-08-02,116.85,119.52,113.695,117.13,679434
2024-08-05,106.41,121.34,106.35,121.34,532433
2024-08-06,123.06,124.7,121.01,122.64,396902
2024-08-07,123.705,126.31,121.41,121.49,242681
2024-08-08,122.17,125.87,121.31,124.69,288626
2024-08-09,125.315,125.5,123.47,123.8,177974
2024-08-12,122.69,124.5,121.64,124.07,208830
2024-08-13,124.345,128.63,124.01,127.94,146390
2024-08-14,128.21,128.555,124.91,126.94,143852
2024-08-15,127.77,130.54,126.715,130.28,196628
2024-08-16,128.9,130.51,127.24,129.0,130779
2024-08-19,129.53,129.82,127.41,129.57,79762
2024-08-20,128.55,129.09,125.325,127.54,234106
2024-08-21,127.41,129.65,126.815,129.51,121587
2024-08-22,129.7,131.17,128.65,128.9,93866
2024-08-23,129.0,130.35,128.2,128.76,141022
2024-08-26,128.715,131.17,127.875,128.52,94663
2024-08-27,127.51,129.44,127.21,128.465,91773
2024-08-28,128.195,128.225,126.07,127.16,124822
2024-08-29,127.565,128.38,125.92,126.52,92187
2024-08-30,127.605,129.715,126.77,128.68,114706
2024-09-03,127.93,129.495,124.305,125.09,95639
2024-09-04,124.915,126.68,123.48,125.415,101673
2024-09-05,124.915,128.085,124.69,126.32,67297
2024-09-06,126.275,126.28,122.36,123.57,114277
2024-09-09,124.75,126.6,123.95,124.67,90578
2024-09-10,124.32,126.77,123.01,125.83,126968
2024-09-11,125.685,130.34,124.505,129.97,169548
2024-09-12,130.69,130.875,129.6,130.15,77048
2024-09-13,131.12,133.17,130.73,131.32,130925
2024-09-16,131.605,132.905,130.35,130.815,85967
2024-09-17,131.01,131.02,126.95,129.91,162787
2024-09-18,131.03,133.985,130.32,132.5,98811
2024-09-19,137.82,138.62,136.12,137.4,238694
2024-09-20,137.48,139.88,136.61,139.72,245434
2024-09-23,140.07,140.56,138.76,139.51,173697
2024-09-24,140.74,141.915,138.77,141.71,148789
2024-09-25,144.565,146.32,143.35,143.94,162752
2024-09-26,144.85,145.15,142.745,143.04,176419
2024-09-27,143.67,144.53,142.145,142.25,216507
2024-09-30,142.32,142.89,141.445,142.7,76338
2024-10-01,143.75,144.41,140.57,141.96,93491
2024-10-02,142.25,144.29,141.99,143.53,135471
2024-10-03,142.17,143.2,140.63,142.09,115643
2024-10-04,144.74,145.32,143.765,144.81,98919
2024-10-07,144.56,144.82,141.86,142.1,109557
2024-10-08,142.51,144.22,141.305,143.3,162612
2024-10-09,143.3,143.86,142.45,142.65,102744
2024-10-10,142.9,146.31,141.87,144.58,339950
2024-10-11,145.5,150.0,145.105,149.42,279781
2024-10-14,149.83,150.275,148.125,149.99,214508
2024-10-15,149.5,149.5,143.59,148.92,215658
2024-10-16,149.29,150.03,147.36,149.94,98812
2024-10-17,152.09,152.09,149.91,151.4,131027
2024-10-18,151.88,152.4,150.385,151.965,89911
2024-10-21,151.515,152.88,150.755,152.85,122915
2024-10-22,152.15,154.15,152.11,152.49,246178
2024-10-23,151.87,153.03,150.29,150.9,125588
2024-10-24,152.05,153.8,151.26,153.16,86024
2024-10-25,153.82,155.265,153.0,153.925,119182
2024-10-28,154.775,155.215,153.29,153.44,110028
2024-10-29,153.88,155.88,153.63,155.16,266661
2024-10-30,154.36,156.555,153.16,155.15,281291
2024-10-31,163.53,164.79,154.31,156.72,317404
2024-11-01,155.645,157.99,152.465,156.12,265266
2024-11-04,154.84,157.3,152.98,157.235,136725
2024-11-05,157.46,160.23,156.695,159.43,152860
2024-11-06,163.09,169.73,162.66,169.64,261653
2024-11-07,167.95,171.09,167.865,170.56,123710
2024-11-08,170.305,172.17,170.03,171.4,118649
2024-11-11,171.25,175.055,170.67,174.83,184736
2024-11-12,174.52,177.215,173.85,176.49,202057
2024-11-13,176.55,178.015,174.87,175.73,107425
2024-11-14,174.72,176.74,173.27,173.75,137447
2024-11-15,173.28,173.28,169.1,169.43,199427
2024-11-18,169.55,174.56,169.17,172.67,150988
2024-11-19,171.76,176.64,171.46,176.13,145760
2024-11-20,175.71,175.71,167.89,172.34,301919
2024-11-21,172.5,173.86,170.56,173.155,93586
2024-11-22,173.35,177.34,173.35,177.16,162986
2024-11-25,177.58,179.11,173.915,179.11,179561
2024-11-26,179.625,181.21,178.16,178.98,164335
2024-11-27,179.46,180.05,177.815,178.46,90043
2024-11-29,178.81,180.7,177.47,180.465,50646
2024-12-02,179.18,180.105,175.92,176.41,136298
2024-12-03,176.77,177.325,175.22,176.08,106224
2024-12-04,176.94,178.38,175.575,176.73,163309
2024-12-05,176.28,178.97,175.76,175.815,89579
2024-12-06,176.58,178.835,176.47,178.455,75736
2024-12-09,177.55,177.55,174.345,175.67,139175
2024-12-10,174.77,179.45,171.46,173.89,155980
2024-12-11,176.55,177.475,173.55,176.38,92396
2024-12-12,175.5,178.42,175.5,176.08,66470
2024-12-13,175.04,175.8,173.71,175.04,122024
2024-12-16,176.755,179.745,175.22,179.54,117008
2024-12-17,178.98,181.7,176.81,176.96,111909
2024-12-18,176.4,176.4,164.21,165.3,283954
2024-12-19,166.545,168.995,166.23,167.57,136109
2024-12-20,165.47,172.01,165.1,170.975,482097
2024-12-23,171.15,171.15,169.69,170.58,5927
2024-12-24,169.965,171.93,169.965,171.86,42036
2024-12-26,170.98,172.455,170.5,170.5,36557
2024-12-27,169.28,169.45,166.525,169.29,70132
2024-12-30,166.805,170.23,165.99,169.6,55108
2024-12-31,169.575,169.575,167.345,167.7,49562
2025-01-02,168.54,172.22,168.35,170.64,131720
2025-01-03,172.23,175.0,171.98,174.87,103781
2025-01-06,174.605,175.04,172.64,175.01,91400
2025-01-07,175.735,175.79,168.9,169.99,109261
2025-01-08,170.96,174.37,170.03,173.75,168292
2025-01-10,172.145,172.145,167.945,170.13,117206
2025-01-13,167.77,169.92,166.52,168.37,94613
2025-01-14,170.27,171.72,167.8,169.39,74154
2025-01-15,173.105,173.695,170.5,171.16,162596
2025-01-16,170.905,172.65,169.96,170.85,82816
2025-01-17,173.63,174.55,172.58,174.44,125224
2025-01-21,175.42,178.4,174.53,178.0,106929
2025-01-22,179.35,179.99,177.4,177.63,96420
2025-01-23,177.25,183.44,176.0,183.05,141898
2025-01-24,183.175,184.21,182.04,183.345,80372
2025-01-27,178.43,183.03,176.57,182.56,121847
2025-01-28,182.23,185.31,178.3,184.49,132674
2025-01-29,184.75,186.62,184.135,185.78,131387
2025-01-30,187.15,189.175,186.39,188.57,138647
2025-01-31,188.575,189.95,187.4,188.91,92654
2025-02-03,185.9,192.705,185.26,190.81,175888
2025-02-04,191.15,194.68,190.58,194.605,139294
2025-02-05,193.13,196.03,191.06,195.94,119136
2025-02-06,195.83,196.94,194.49,196.33,81832
2025-02-07,197.14,199.05,195.21,195.55,153989
2025-02-10,197.33,197.55,192.4,192.61,314019
2025-02-11,190.92,193.94,189.7,193.085,277248
2025-02-12,198.245,201.13,195.375,201.02,524126
2025-02-13,200.415,205.92,195.775,205.65,239914
2025-02-14,205.75,214.175,205.07,213.445,278840
2025-02-18,212.855,214.82,209.795,211.92,214780
2025-02-19,211.82,214.09,207.84,213.18,200898
2025-02-20,210.51,210.565,199.56,202.19,392360
2025-02-21,202.5,206.5,198.76,199.97,169626
2025-02-24,200.725,201.14,193.41,195.88,186008
2025-02-25,195.01,195.83,186.99,191.19,209776
2025-02-26,193.975,202.49,192.35,198.62,212431
2025-02-27,200.485,202.93,195.22,195.91,234136
2025-02-28,196.15,199.63,193.51,198.34,250940
2025-03-03,199.89,204.92,196.26,198.06,267822
2025-03-04,195.585,197.35,187.06,193.54,265309
2025-03-05,193.085,195.8,191.15,195.03,150981
2025-03-06,190.45,192.52,178.755,180.12,327605
2025-03-07,178.775,182.705,169.51,178.02,442678
2025-03-10,182.49,182.52,169.95,177.85,1111081
2025-03-11,177.17,185.81,177.17,183.63,556771
2025-03-12,188.19,189.52,180.39,187.72,484337
2025-03-13,188.425,189.265,178.08,178.3,412352
2025-03-14,181.43,185.94,181.33,183.47,513137
2025-03-17,183.49,191.66,183.49,189.92,565210
2025-03-18,188.56,188.56,180.66,185.15,338250
2025-03-19,186.025,192.53,185.43,190.66,259923
2025-03-20,188.56,195.115,188.56,192.86,356206
2025-03-21,190.55,194.4,187.44,190.64,636657
