date,open,high,low,close,volume
2021-09-13,343.65,344.1,335.16,339.45,90118
2021-09-14,340.33,340.35,333.37,334.12,60307
2021-09-15,333.84,338.67,332.61,337.9,50409
2021-09-16,338.3,339.2,331.74,333.6,95378
2021-09-17,330.08,332.05,326.86,327.72,115789
2021-09-20,319.64,321.07,314.32,318.92,69264
2021-09-21,321.48,321.48,313.46,316.37,59635
2021-09-22,320.52,324.02,319.75,319.86,38059
2021-09-23,324.06,330.74,323.85,330.05,78502
2021-09-24,328.24,331.66,327.48,328.1,59995
2021-09-27,327.96,333.95,327.89,330.94,69038
2021-09-28,329.69,334.66,329.69,332.32,153472
2021-09-29,333.36,333.62,330.38,330.38,61372
2021-09-30,331.3,331.3,315.46,315.46,93997
2021-10-01,318.13,324.3,314.28,322.04,59368
2021-10-04,321.99,322.46,317.54,318.73,47457
2021-10-05,315.39,321.1,313.94,318.52,83608
2021-10-06,316.18,318.68,310.5,318.57,101500
2021-10-07,321.27,327.42,321.27,324.01,72544
2021-10-08,323.5,324.88,321.49,323.01,71242
2021-10-11,323.25,323.71,313.07,313.16,49124
2021-10-12,314.11,314.42,310.65,311.42,84687
2021-10-13,312.75,313.37,308.37,309.85,101560
2021-10-14,302.48,313.19,302.2,310.41,179895
2021-10-15,312.61,316.2,312.42,313.34,77917
2021-10-18,310.7,313.82,310.08,312.49,97768
2021-10-19,315.34,323.7,315.15,323.06,72474
2021-10-20,323.74,325.81,322.5,323.82,58276
2021-10-21,323.27,324.38,321.23,322.99,48432
2021-10-22,325.74,325.74,319.85,320.76,45660
2021-10-26,332.98,333.05,321.16,321.16,115261
2021-10-27,322.51,325.8,318.39,318.39,95891
2021-10-28,319.87,329.33,318.51,329.33,141944
2021-10-29,328.09,328.69,320.87,322.46,59171
2021-11-01,326.47,344.15,326.47,337.73,93220
2021-11-02,338.6,338.6,330.41,334.64,50963
2021-11-03,326.38,326.74,315.91,323.02,104518
2021-11-04,324.35,330.3,324.28,330.3,39168
2021-11-05,332.14,337.6,331.59,334.21,61681
2021-11-08,337.86,344.0,337.73,339.81,48117
2021-11-09,340.09,340.16,331.75,335.03,48246
2021-11-10,332.18,334.82,329.69,331.99,48522
2021-11-11,332.24,337.61,331.69,335.22,31832
2021-11-12,336.35,338.05,333.09,337.9,27887
2021-11-15,339.92,342.26,338.95,340.03,39395
2021-11-16,338.03,344.7,337.8,340.94,52210
2021-11-17,339.07,339.07,328.93,332.96,140681
2021-11-18,343.84,344.12,336.16,336.35,86281
2021-11-19,333.8,333.8,325.35,325.92,85379
2021-11-22,328.16,333.75,323.44,328.7,84162
2021-11-23,329.04,332.25,324.82,329.44,73358
2021-11-24,339.21,352.67,338.04,346.54,255909
2021-11-26,334.27,340.14,328.64,338.34,100733
2021-11-29,345.57,345.57,326.27,327.72,106480
2021-11-30,326.07,331.26,321.88,325.49,96137
2021-12-01,332.9,333.07,321.51,321.51,74904
2021-12-02,325.72,333.4,323.85,329.96,151534
2021-12-03,331.21,331.96,325.1,328.97,53690
2021-12-06,332.09,336.94,330.47,333.77,79066
2021-12-07,338.74,344.91,338.41,340.46,85468
2021-12-08,341.9,342.37,336.92,340.13,46589
2021-12-09,339.03,342.93,337.5,340.78,25091
2021-12-10,341.25,342.5,336.55,337.43,56691
2021-12-13,337.43,339.49,328.98,330.98,52257
2021-12-14,329.09,333.52,325.9,328.3,93944
2021-12-15,328.81,329.35,318.7,323.74,103108
2021-12-16,327.68,330.87,327.12,327.96,78712
2021-12-17,329.36,329.9,322.21,326.73,94182
2021-12-20,323.0,323.04,316.77,319.04,92051
2021-12-21,322.5,331.77,322.18,329.36,61219
2021-12-22,329.42,330.8,323.61,326.85,76642
2021-12-23,326.22,330.8,326.22,328.97,50146
2021-12-27,330.0,330.78,328.2,330.32,46658
2021-12-28,330.16,332.39,328.62,329.32,35858
2021-12-29,328.55,328.91,325.4,325.4,72278
2021-12-30,326.39,328.49,322.89,323.18,135569
2021-12-31,322.48,324.83,322.23,323.79,45616
2022-01-03,325.45,330.76,325.04,330.59,81478
2022-01-04,333.12,351.65,333.12,350.72,122018
2022-01-05,354.48,365.06,351.21,351.31,175483
2022-01-06,353.66,357.32,347.79,355.86,80599
2022-01-07,356.08,360.74,355.99,357.63,130902
2022-01-10,360.78,364.28,353.36,358.68,94392
2022-01-11,361.06,361.06,355.14,359.58,74268
2022-01-12,361.47,361.47,352.05,355.36,65328
2022-01-13,358.69,362.76,357.72,359.27,76938
2022-01-14,355.74,358.9,352.93,358.7,77782
2022-01-18,359.24,366.18,358.54,362.68,156102
2022-01-19,365.98,365.98,353.81,354.91,127951
2022-01-20,354.37,358.9,345.67,346.54,152757
2022-01-21,347.23,350.45,340.1,344.82,80658
2022-01-24,335.37,337.81,327.93,333.53,34885
2022-01-25,339.08,349.43,331.46,347.83,177552
2022-01-26,349.19,359.38,346.54,352.11,165492
2022-01-27,355.17,361.35,350.01,355.27,109647
2022-01-28,352.03,356.2,345.08,353.14,206291
2022-01-31,352.3,355.8,347.17,355.3,130808
2022-02-01,354.51,357.91,350.48,356.94,143594
2022-02-02,356.91,358.23,346.5,353.42,108096
2022-02-03,351.18,355.88,349.52,350.26,66863
2022-02-04,348.0,352.09,343.83,349.03,76576
2022-02-07,350.67,353.65,348.23,351.59,88665
2022-02-08,355.07,370.19,354.28,368.14,176887
2022-02-09,371.48,377.4,371.31,373.45,154116
2022-02-10,371.15,376.98,368.62,371.19,83980
2022-02-11,371.94,377.45,365.96,370.63,158868
2022-02-14,374.26,375.16,362.93,365.75,164730
2022-02-15,367.92,373.95,367.92,371.51,186512
2022-02-16,370.34,371.92,364.12,368.63,213240
2022-02-17,366.08,368.87,358.44,359.54,221644
2022-02-18,356.08,370.74,346.19,348.85,241247
2022-02-22,346.09,349.53,332.65,334.21,184215
2022-02-23,334.39,334.39,318.63,318.85,199093
2022-02-24,310.33,324.49,308.95,323.73,346033
2022-02-25,323.86,328.87,319.52,327.55,281415
2022-02-28,327.19,342.15,327.1,339.95,218988
2022-03-01,341.01,341.78,331.24,338.63,130687
2022-03-02,340.38,359.67,340.38,355.12,143854
2022-03-03,357.3,364.65,354.88,360.74,193504
2022-03-04,356.57,368.82,354.0,368.35,183500
2022-03-07,371.27,382.77,347.61,348.58,335737
2022-03-09,349.51,353.11,344.52,348.36,119782
2022-03-10,344.99,358.51,344.99,357.24,110093
2022-03-11,362.43,370.44,361.91,367.78,122169
2022-03-14,371.4,377.31,365.36,372.13,199542
2022-03-15,371.2,371.2,360.82,366.78,155291
2022-03-16,369.7,378.5,361.08,366.62,171472
2022-03-17,366.45,384.49,366.33,383.71,179838
2022-03-18,385.76,391.83,381.9,390.2,122170
2022-03-21,391.98,402.87,391.96,398.94,169637
2022-03-22,401.61,411.86,399.93,403.98,153702
2022-03-23,399.47,410.84,399.47,407.61,270339
2022-03-24,407.91,411.3,402.51,407.77,112005
2022-03-25,408.46,412.64,404.41,412.43,85438
2022-03-28,412.57,412.57,403.66,408.59,96155
2022-03-29,399.46,400.3,386.75,389.93,272878
2022-03-30,392.16,401.88,391.6,393.35,117355
2022-03-31,391.85,398.06,391.85,393.39,110595
2022-04-01,395.19,399.19,391.98,394.65,79487
2022-04-04,395.91,396.36,386.47,395.51,65994
2022-04-05,396.69,398.16,389.5,391.79,85587
2022-04-06,389.21,392.5,384.84,389.39,77420
2022-04-07,386.74,390.51,380.65,387.8,172326
2022-04-08,389.66,397.57,386.15,395.93,114050
2022-04-11,398.04,402.9,395.62,396.28,90485
2022-04-12,400.53,404.49,395.59,397.56,66079
2022-04-13,400.69,405.22,399.86,404.99,102984
2022-04-14,407.13,415.82,405.23,413.68,100235
2022-04-18,410.89,421.55,410.89,414.83,94946
2022-04-19,416.17,416.81,411.66,414.47,61145
2022-04-20,420.49,422.24,413.4,413.97,128857
2022-04-21,416.81,416.81,401.09,401.88,127111
2022-04-22,397.27,398.31,380.38,382.19,160960
2022-04-25,370.13,370.33,352.69,365.0,430490
2022-04-26,362.57,369.82,360.14,361.45,150415
2022-04-27,362.5,369.08,355.88,365.22,147748
2022-04-28,366.27,368.78,355.29,364.38,102364
2022-04-29,366.09,368.85,356.3,356.8,87772
2022-05-02,356.81,362.09,352.11,360.97,104470
2022-05-03,365.94,369.75,363.45,368.76,158774
2022-05-04,370.31,377.2,364.55,375.5,120914
2022-05-05,373.06,374.84,359.28,362.4,63091
2022-05-06,360.07,361.97,352.38,357.44,84649
2022-05-09,352.25,354.65,343.23,344.99,172612
2022-05-10,349.25,350.88,341.41,345.39,63336
2022-05-11,347.28,354.35,343.45,344.69,105097
2022-05-12,343.02,347.91,335.49,343.75,170811
2022-05-13,347.78,350.18,343.93,346.99,128005
2022-05-16,348.51,361.85,347.39,354.52,150879
2022-05-17,362.0,365.45,357.48,364.04,66419
2022-05-18,362.78,363.61,347.9,349.48,91790
2022-05-19,344.56,350.51,337.51,344.62,173950
2022-05-20,321.6,325.43,291.48,296.49,546547
2022-05-23,300.74,319.32,299.82,317.64,291467
2022-05-24,314.82,319.97,309.98,319.1,125890
2022-05-25,319.77,327.35,318.67,324.68,157479
2022-05-26,325.88,330.37,322.34,329.15,66412
2022-05-27,334.46,341.44,334.46,341.42,157627
2022-05-31,341.4,342.58,336.13,338.94,106599
2022-06-01,342.58,343.11,330.17,333.47,93110
2022-06-02,335.2,342.2,332.61,341.86,84303
2022-06-03,339.81,343.93,338.79,341.85,45718
2022-06-06,343.75,344.32,340.15,343.4,61224
2022-06-07,341.09,348.93,339.14,348.33,46197
2022-06-08,343.92,344.41,335.28,335.93,167823
2022-06-09,333.21,334.15,326.98,327.03,107601
2022-06-10,318.25,322.6,315.96,317.38,61962
2022-06-13,308.06,315.84,305.39,307.76,86752
2022-06-14,309.27,312.86,305.44,309.24,113661
2022-06-15,311.43,317.2,308.73,312.98,111703
2022-06-16,305.58,305.97,297.93,300.67,93279
2022-06-17,301.11,308.95,299.92,305.44,112472
2022-06-21,312.28,317.03,310.51,311.84,84121
2022-06-22,303.61,306.01,300.8,301.43,93361
2022-06-23,298.55,298.55,279.89,281.71,264919
2022-06-24,284.23,297.18,283.7,294.03,146686
2022-06-27,300.76,303.01,294.7,298.42,93990
2022-06-28,301.95,303.13,292.36,292.8,115999
2022-06-29,292.29,292.29,283.05,285.83,109710
2022-06-30,282.29,289.08,279.9,284.65,112813
2022-07-01,286.93,289.56,279.86,286.56,62528
2022-07-05,279.48,279.48,273.47,277.67,133846
2022-07-06,275.95,277.13,269.84,274.77,106046
2022-07-07,282.92,289.43,280.91,288.88,124215
2022-07-08,289.81,292.52,286.92,289.57,60292
2022-07-11,285.64,288.63,283.13,283.49,42799
2022-07-12,281.64,286.29,280.14,281.12,58632
2022-07-13,277.28,284.03,277.28,281.93,87811
2022-07-14,276.51,280.22,274.34,279.74,102693
2022-07-15,283.01,284.73,278.88,282.92,73015
2022-07-18,288.28,290.92,282.28,283.21,55297
2022-07-19,286.29,296.66,285.89,295.87,85956
2022-07-20,295.93,300.13,295.01,299.63,56731
2022-07-21,298.05,301.03,293.68,300.81,65743
2022-07-22,303.76,304.28,295.14,296.75,46838
2022-07-25,299.28,307.27,297.55,306.91,79089
2022-07-26,308.28,309.07,302.45,303.76,57390
2022-07-27,304.11,310.82,303.08,309.38,62414
2022-07-28,313.83,317.69,307.96,315.12,85334
2022-07-29,320.94,327.37,316.87,326.27,106306
2022-08-01,321.61,324.9,319.49,321.54,82704
2022-08-02,318.11,322.21,314.41,316.54,85578
2022-08-03,320.67,321.44,317.19,319.78,61588
2022-08-04,323.5,327.54,320.46,325.46,95010
2022-08-05,322.13,327.45,321.48,326.15,48544
2022-08-08,330.51,331.6,325.9,326.51,50297
2022-08-09,329.85,329.85,326.11,326.62,56752
2022-08-10,331.75,338.91,331.6,334.77,72668
2022-08-11,342.6,345.3,339.65,343.89,128248
2022-08-12,345.03,350.28,344.26,350.12,62700
2022-08-15,344.88,348.09,341.43,347.75,71247
2022-08-16,347.8,354.79,345.02,351.72,71433
2022-08-17,346.1,349.09,344.32,346.48,126285
2022-08-18,346.29,351.54,344.86,349.98,163264
2022-08-19,341.47,351.53,335.95,351.37,343874
2022-08-22,344.49,354.43,343.69,351.24,110733
2022-08-23,351.84,366.2,351.65,356.24,174422
2022-08-24,357.79,363.34,356.57,362.5,145967
2022-08-25,364.29,369.08,362.73,368.7,123619
2022-08-26,370.89,373.41,359.99,360.74,63316
2022-08-29,357.1,365.95,356.55,361.79,80234
2022-08-30,360.73,360.73,347.37,350.69,161168
2022-08-31,351.49,351.49,346.55,347.23,76299
2022-09-01,340.53,346.49,340.53,345.43,72540
2022-09-02,351.49,351.49,343.01,344.19,49833
2022-09-06,345.26,346.56,337.88,343.2,42153
2022-09-07,340.42,348.75,339.93,347.75,49113
2022-09-08,345.23,352.04,345.23,350.16,61979
2022-09-09,354.74,356.52,353.73,353.74,83087
2022-09-12,356.61,356.8,351.9,355.43,80508
2022-09-13,347.23,352.98,344.31,345.31,45719
2022-09-14,346.21,347.12,340.04,343.03,52075
2022-09-15,342.53,345.89,340.6,340.92,54205
2022-09-16,336.79,337.74,332.16,336.79,98379
2022-09-19,332.7,345.14,332.7,344.84,61007
2022-09-20,341.42,342.08,335.17,338.04,69885
2022-09-21,341.38,342.83,332.62,332.63,74509
2022-09-22,334.06,336.29,328.89,328.89,56937
2022-09-23,324.55,325.29,312.34,317.68,80909
2022-09-26,314.45,322.0,314.45,315.67,59128
2022-09-27,319.3,324.46,315.99,319.19,59302
2022-09-28,321.3,330.75,320.7,328.89,88077
2022-09-29,326.34,328.56,322.8,325.11,128942
2022-09-30,322.41,325.19,318.19,318.73,65265
2022-10-03,323.59,331.17,323.45,327.97,85821
2022-10-04,334.99,343.78,334.27,343.72,79710
2022-10-05,338.97,342.61,338.97,339.08,48515
2022-10-06,337.2,342.45,337.2,338.98,42995
2022-10-07,335.92,339.8,333.65,339.77,65951
2022-10-10,342.22,348.08,339.37,343.05,88752
2022-10-11,340.24,352.92,340.15,346.2,78545
2022-10-12,345.58,347.31,341.92,344.31,58064
2022-10-13,337.48,351.12,332.83,350.31,96631
2022-10-14,352.39,355.07,340.04,340.63,70076
2022-10-17,344.53,349.89,344.37,345.53,78295
2022-10-18,354.74,356.17,348.76,354.06,80054
2022-10-19,351.94,357.08,351.07,354.29,55765
2022-10-20,354.06,356.67,346.8,348.42,39788
2022-10-21,347.82,365.75,346.78,365.22,60607
2022-10-24,363.33,369.26,363.11,367.95,69179
2022-10-25,365.74,374.2,365.74,373.43,76058
2022-10-26,375.17,377.2,370.43,372.84,87761
2022-10-27,380.98,386.32,375.43,375.97,112738
2022-10-28,374.46,379.1,372.45,378.46,104301
2022-10-31,377.57,387.11,377.22,377.77,92509
2022-11-01,374.1,375.99,367.82,370.1,169003
2022-11-02,371.0,377.63,367.78,368.02,91224
2022-11-03,362.94,379.4,362.94,375.51,124706
2022-11-04,384.32,384.52,375.21,376.88,153217
2022-11-07,378.97,380.25,375.62,380.16,76822
2022-11-08,381.36,389.54,380.51,385.66,55061
2022-11-09,382.44,385.82,378.04,378.56,67899
2022-11-10,386.42,389.01,377.3,388.62,119486
2022-11-11,387.34,393.82,386.47,387.34,67184
2022-11-14,385.56,391.21,385.3,388.14,105766
2022-11-15,391.64,391.94,383.2,387.78,94332
2022-11-16,388.66,388.98,383.34,387.61,54874
2022-11-17,384.14,394.36,383.16,393.96,110112
2022-11-18,395.42,396.62,392.37,395.08,104553
2022-11-21,394.02,395.89,387.69,392.98,80096
2022-11-22,393.89,397.37,393.13,397.37,92862
2022-11-23,409.23,427.36,409.23,417.27,228400
2022-11-25,414.69,421.67,413.32,421.15,44764
2022-11-28,420.79,422.71,416.77,420.76,118198
2022-11-29,422.82,423.42,416.05,420.4,93400
2022-11-30,420.08,420.5,413.04,420.29,113264
2022-12-01,419.53,423.38,416.57,421.38,88252
2022-12-02,423.05,426.71,418.48,424.96,103518
2022-12-05,419.78,421.49,414.93,416.74,100042
2022-12-06,417.2,418.18,413.54,417.77,74594
2022-12-07,416.63,421.12,416.46,420.32,83284
2022-12-08,422.05,422.72,417.42,422.72,86629
2022-12-09,423.25,423.83,414.48,414.54,79669
2022-12-12,415.51,417.03,411.61,416.41,143635
2022-12-13,416.08,418.92,412.8,417.19,117155
2022-12-14,419.65,421.54,414.47,418.19,72998
2022-12-15,413.96,416.02,406.37,409.55,83511
2022-12-16,404.96,412.85,402.08,411.14,85785
2022-12-19,412.11,414.37,409.79,412.29,76256
2022-12-20,412.03,416.3,410.32,415.03,77545
2022-12-21,418.0,423.79,415.88,421.05,86027
2022-12-22,419.29,419.29,410.42,415.64,73710
2022-12-23,415.96,416.92,413.42,416.6,52421
2022-12-27,418.97,421.53,415.55,415.92,33413
2022-12-28,416.67,417.14,409.96,410.2,58744
2022-12-29,410.42,412.82,407.81,409.82,61567
2022-12-30,407.23,410.64,406.7,409.9,37355
2023-01-03,408.75,408.75,401.79,405.74,75157
2023-01-04,406.89,407.38,402.38,404.85,59834
2023-01-05,404.36,404.91,394.64,396.5,90624
2023-01-06,399.97,409.67,399.96,407.76,60506
2023-01-09,409.23,415.17,408.57,409.47,58101
2023-01-10,409.75,418.74,409.48,418.12,61346
2023-01-11,419.29,419.37,411.31,414.25,87190
2023-01-12,416.13,420.34,412.98,417.08,106574
2023-01-13,415.75,420.79,415.34,420.39,43898
2023-01-17,421.16,425.39,418.5,419.04,83899
2023-01-18,420.96,423.68,406.99,407.27,109261
2023-01-19,403.56,403.94,389.99,390.74,121648
2023-01-20,392.42,393.26,388.54,392.5,110157
2023-01-23,393.22,395.15,389.64,391.49,96410
2023-01-24,389.81,400.78,387.99,398.46,103254
2023-01-25,394.33,397.18,391.39,395.47,57829
2023-01-26,398.58,402.76,393.87,402.7,61549
2023-01-27,402.65,403.67,399.32,399.64,79808
2023-01-30,402.56,406.73,402.18,402.23,65872
2023-01-31,402.42,404.45,398.61,404.27,90349
2023-02-01,403.85,410.96,400.25,408.06,73091
2023-02-02,406.98,406.98,384.52,388.54,144179
2023-02-03,388.74,395.37,387.21,388.25,160871
2023-02-06,388.3,394.42,388.27,392.23,103418
2023-02-07,390.8,395.06,387.15,391.61,84101
2023-02-08,389.48,393.31,388.86,389.97,74429
2023-02-09,393.15,394.04,389.35,390.27,104503
2023-02-10,391.12,400.07,390.49,399.47,61671
2023-02-13,402.41,403.93,396.03,396.82,101769
2023-02-14,395.35,395.35,386.86,391.41,84119
2023-02-15,388.56,395.75,388.56,392.02,80151
2023-02-16,387.61,391.06,385.44,385.48,188133
2023-02-17,400.07,417.0,397.73,414.33,198268
2023-02-21,413.53,418.45,407.09,408.48,141358
2023-02-22,410.49,411.67,403.43,407.78,90420
2023-02-23,410.68,411.96,402.01,406.45,61469
2023-02-24,404.69,404.69,397.27,399.36,43717
2023-02-27,400.98,404.28,399.41,403.1,55375
2023-02-28,402.87,403.56,398.99,401.04,97425
2023-03-01,400.89,405.16,399.32,401.18,55735
2023-03-02,399.77,404.53,399.77,402.79,41408
2023-03-03,404.24,412.62,403.66,411.18,47345
2023-03-06,411.17,412.16,406.95,407.1,44630
2023-03-07,407.52,407.77,399.6,399.76,83832
2023-03-08,400.81,407.09,400.49,405.73,74789
2023-03-09,407.23,413.81,402.59,402.97,96303
2023-03-10,400.27,401.34,377.94,378.37,87639
2023-03-13,371.34,384.92,371.34,380.89,155145
2023-03-14,386.03,388.05,380.14,384.74,63244
2023-03-15,376.46,378.9,365.81,373.17,96730
2023-03-16,369.17,375.92,368.03,373.93,96254
2023-03-17,369.43,372.27,364.73,368.6,135186
2023-03-20,371.44,379.21,370.8,377.21,71953
2023-03-21,383.97,386.41,382.34,384.78,62819
2023-03-22,385.34,386.05,377.83,377.88,90624
2023-03-23,378.4,382.8,372.21,374.76,76529
2023-03-24,370.27,371.4,364.9,369.61,69981
2023-03-27,372.51,377.65,369.96,375.61,77071
2023-03-28,376.53,379.31,375.51,377.89,41051
2023-03-29,381.5,383.76,381.3,383.31,76284
2023-03-30,386.36,389.86,386.11,387.12,53708
2023-03-31,390.18,396.46,390.18,396.04,70675
2023-04-03,398.07,402.23,396.29,397.9,156277
2023-04-04,395.98,397.6,379.55,381.19,102583
2023-04-05,376.69,376.73,355.11,358.57,176773
2023-04-06,355.62,357.92,351.75,354.49,122123
2023-04-10,354.91,363.06,354.91,361.72,79588
2023-04-11,362.46,370.17,362.46,365.08,71157
2023-04-12,368.35,372.61,367.19,368.74,133489
2023-04-13,367.21,371.34,363.77,369.03,69159
2023-04-14,372.77,373.68,369.54,371.79,63398
2023-04-17,373.45,376.87,373.45,375.31,48080
2023-04-18,377.02,383.24,377.02,380.45,103237
2023-04-19,379.17,379.98,374.28,376.67,44490
2023-04-20,374.93,376.3,370.35,374.34,101224
2023-04-21,372.88,374.41,369.61,370.84,57109
2023-04-24,373.5,376.52,370.52,372.05,76282
2023-04-25,369.33,369.56,363.2,363.8,103918
2023-04-26,357.66,361.29,357.28,359.25,103329
2023-04-27,358.2,358.2,350.97,356.57,164765
2023-04-28,357.25,362.89,356.47,362.55,93437
2023-05-01,364.39,368.71,364.39,366.54,52410
2023-05-02,368.85,370.77,359.63,367.92,100828
2023-05-03,369.49,373.66,366.56,366.56,66349
2023-05-04,366.32,367.55,358.12,358.37,98471
2023-05-05,363.91,366.94,360.67,365.5,81504
2023-05-08,370.09,372.41,363.51,364.73,50178
2023-05-09,363.04,367.02,360.99,366.12,31742
2023-05-10,370.22,370.22,360.94,365.0,67936
2023-05-11,361.03,361.4,355.18,357.55,95044
2023-05-12,360.86,361.79,356.21,358.77,58241
2023-05-15,359.36,359.36,354.75,354.75,77366
2023-05-16,353.36,353.36,347.68,347.85,102470
2023-05-17,350.53,357.26,349.65,352.89,78124
2023-05-18,352.45,355.9,351.01,355.45,129849
2023-05-19,375.36,375.68,346.82,348.75,354851
2023-05-22,344.89,350.69,341.65,345.78,139688
2023-05-23,343.41,348.12,340.48,345.97,74933
2023-05-24,343.7,343.7,338.81,339.83,47271
2023-05-25,338.92,342.68,337.02,340.28,75921
2023-05-26,342.92,344.78,341.09,342.79,50566
2023-05-30,341.45,342.32,332.41,336.36,102604
2023-05-31,334.5,335.69,331.48,331.78,111690
2023-06-01,334.51,341.11,332.65,338.2,151273
2023-06-02,345.24,356.91,343.05,355.8,139661
2023-06-05,356.19,356.19,348.41,348.86,56456
2023-06-06,347.8,359.14,347.8,358.43,65109
2023-06-07,358.16,368.14,355.54,366.4,87352
2023-06-08,366.81,367.75,363.09,365.12,82132
2023-06-09,365.98,367.34,361.78,363.53,54586
2023-06-12,363.09,371.9,363.09,371.28,46776
2023-06-13,373.83,384.22,373.55,381.96,99322
2023-06-14,383.66,388.44,382.14,382.47,78594
2023-06-15,383.98,391.31,383.98,389.95,83226
2023-06-16,391.04,392.81,389.27,390.81,93235
2023-06-20,385.4,392.16,384.9,391.4,58701
2023-06-21,390.02,400.62,388.47,399.67,97253
2023-06-22,397.73,401.13,395.36,398.77,47438
2023-06-23,394.21,394.39,387.81,387.89,94427
2023-06-26,389.64,398.75,389.64,393.44,66915
2023-06-27,393.72,393.77,384.62,392.86,79851
2023-06-28,391.98,395.8,388.45,388.63,80341
2023-06-29,386.65,390.12,380.45,386.4,107061
2023-06-30,390.13,393.01,388.13,389.87,66206
2023-07-03,387.56,391.77,385.04,391.24,23950
2023-07-05,390.56,393.08,388.58,389.36,53826
2023-07-06,387.39,389.03,384.65,385.9,85901
2023-07-07,384.77,392.83,384.77,389.97,55166
2023-07-10,387.73,393.08,387.73,391.62,36813
2023-07-11,396.03,398.72,396.0,398.11,42878
2023-07-12,401.18,402.03,392.1,392.31,61123
2023-07-13,393.67,395.56,390.4,394.2,45847
2023-07-14,396.85,399.06,393.71,398.62,42139
2023-07-17,400.87,407.28,400.87,404.61,58207
2023-07-18,406.87,415.57,406.61,415.24,79128
2023-07-19,416.26,421.11,415.48,419.78,63831
2023-07-20,421.93,423.23,418.75,422.97,61596
2023-07-21,422.05,422.43,419.18,420.34,55058
2023-07-24,420.47,429.76,420.08,425.64,54885
2023-07-25,424.32,432.91,424.32,429.52,58108
2023-07-26,426.17,428.81,415.36,416.57,167224
2023-07-27,415.92,415.92,408.57,412.55,95956
2023-07-28,412.78,413.7,409.33,410.86,53246
2023-07-31,412.33,415.92,411.6,413.3,54921
2023-08-01,414.46,421.7,414.19,417.19,38780
2023-08-02,413.03,417.98,411.26,414.47,34738
2023-08-03,411.56,411.97,405.54,408.47,34821
2023-08-04,411.86,412.64,407.33,407.77,26129
2023-08-07,408.74,416.29,408.74,414.84,28829
2023-08-08,410.56,414.55,408.36,414.23,92675
2023-08-09,416.35,422.72,416.35,419.54,78886
2023-08-10,420.94,424.62,417.76,418.14,142831
2023-08-11,418.61,420.6,416.31,418.47,45103
2023-08-14,419.04,421.66,417.87,421.09,44253
2023-08-15,418.15,418.15,413.6,415.4,74929
2023-08-16,415.29,418.85,407.28,407.59,81866
2023-08-17,405.52,408.42,400.2,403.02,89280
2023-08-18,389.16,396.37,380.48,381.69,147245
2023-08-21,380.4,382.48,371.13,375.82,96962
2023-08-22,377.84,377.84,369.74,370.61,44535
2023-08-23,371.13,380.58,371.07,379.36,64048
2023-08-24,375.64,376.94,371.97,371.97,69662
2023-08-25,375.4,377.1,371.72,375.37,33241
2023-08-28,377.36,380.74,377.09,379.97,42066
2023-08-29,380.25,390.13,378.9,388.83,66206
2023-08-30,390.82,399.69,389.41,397.57,70022
2023-08-31,398.23,401.15,395.2,395.54,43422
2023-09-01,399.74,403.33,399.11,402.94,56545
2023-09-05,405.14,407.01,398.31,398.71,42197
2023-09-06,396.64,400.64,395.18,398.59,52368
2023-09-07,397.11,399.68,390.38,396.26,31187
2023-09-08,396.37,396.8,383.93,384.46,111849
2023-09-11,388.13,388.47,382.88,385.11,61066
2023-09-12,384.49,390.25,384.49,387.04,62400
2023-09-13,388.95,391.22,384.8,387.0,33495
2023-09-14,390.68,396.46,390.65,396.09,37904
2023-09-15,396.01,398.84,393.48,396.57,47911
2023-09-18,395.05,397.47,392.94,395.3,28494
2023-09-19,387.47,388.64,383.44,383.46,69506
2023-09-20,388.2,393.47,386.57,386.96,36165
2023-09-21,382.91,382.91,371.76,373.01,118125
2023-09-22,365.77,368.97,363.42,366.29,100176
2023-09-25,364.63,370.54,364.37,369.9,62839
2023-09-26,364.38,366.8,363.36,365.34,59362
2023-09-27,367.35,371.58,367.09,369.63,55278
2023-09-28,372.16,375.46,370.5,371.34,57712
2023-09-29,371.59,373.56,362.88,364.22,78691
2023-10-02,364.7,367.37,357.92,360.98,69449
2023-10-03,359.67,360.7,357.91,359.92,74305
2023-10-04,358.85,365.33,357.56,363.88,39098
2023-10-05,363.8,365.58,360.39,362.95,28689
2023-10-06,359.87,368.46,359.51,365.38,45313
2023-10-09,366.26,370.53,364.5,369.73,20846
2023-10-10,373.54,378.3,373.02,377.49,76798
2023-10-11,378.59,378.59,374.26,375.93,45236
2023-10-12,376.72,376.72,364.91,369.05,52955
2023-10-13,370.69,371.85,365.83,367.42,34444
2023-10-16,370.8,378.96,370.8,376.95,89058
2023-10-17,375.1,380.93,375.1,377.65,37865
2023-10-18,374.64,375.17,365.43,368.97,70968
2023-10-19,368.88,372.94,367.2,368.17,81157
2023-10-20,368.07,368.84,362.06,362.22,49993
2023-10-23,360.61,366.98,358.97,360.34,80161
2023-10-24,364.17,364.17,358.85,360.63,32126
2023-10-25,361.0,363.01,358.4,358.94,40197
2023-10-26,359.95,361.68,356.74,356.75,48556
2023-10-27,357.12,357.12,346.46,348.72,58531
2023-10-30,354.97,356.47,349.67,355.14,49957
2023-10-31,349.06,353.07,347.25,352.82,56571
2023-11-01,351.01,359.29,350.02,357.63,37827
