date,open,high,low,close,volume
2020-10-29,117.07,117.79,116.05,116.14,73705
2020-10-30,115.72,117.47,113.19,115.49,151537
2020-11-02,116.93,117.46,114.19,116.23,72077
2020-11-03,118.25,122.6,118.25,122.33,81793
2020-11-04,122.88,123.14,119.45,119.53,63795
2020-11-05,120.82,120.85,118.53,119.84,71171
2020-11-06,119.33,120.05,117.72,118.47,59427
2020-11-09,122.24,123.02,118.2,118.2,103155
2020-11-10,118.6,123.37,116.12,122.44,157816
2020-11-11,122.97,123.67,120.16,121.75,114587
2020-11-12,121.54,121.96,119.92,120.86,46725
2020-11-13,122.3,124.59,122.3,122.91,46557
2020-11-16,124.24,126.45,123.58,126.07,41405
2020-11-17,125.33,127.61,123.81,126.55,41755
2020-11-18,126.67,128.21,125.6,125.91,30900
2020-11-19,125.25,127.76,124.62,127.28,34273
2020-11-20,127.67,128.68,127.38,127.4,31845
2020-11-23,127.65,128.1,125.71,127.33,37205
2020-11-24,128.14,130.53,126.94,129.97,35064
2020-11-25,129.66,129.84,127.85,129.27,23431
2020-11-27,129.53,130.11,128.27,128.74,11575
2020-11-30,128.94,129.6,128.09,128.53,19552
2020-12-01,129.2,130.44,128.43,129.18,27743
2020-12-02,128.68,129.01,127.07,128.38,24841
2020-12-03,128.05,129.6,127.58,127.72,30799
2020-12-04,128.56,130.75,128.39,130.58,29196
2020-12-07,130.1,132.47,129.97,131.82,54348
2020-12-08,131.67,133.24,131.67,132.79,38673
2020-12-09,133.84,133.84,132.11,132.82,54413
2020-12-10,131.38,131.74,129.44,130.36,54656
2020-12-11,130.04,132.51,130.04,132.05,42536
2020-12-14,132.8,132.8,127.36,127.36,43070
2020-12-15,128.43,129.61,127.25,129.48,28963
2020-12-16,129.47,131.19,128.59,130.97,26215
2020-12-17,131.48,132.21,130.01,131.96,64068
2020-12-18,131.76,134.03,131.76,133.54,36014
2020-12-21,131.1,134.42,130.84,133.9,30627
2020-12-22,133.92,134.11,132.76,133.1,31268
2020-12-23,133.84,133.84,131.3,131.87,32399
2020-12-24,131.76,131.9,130.2,130.82,28371
2020-12-28,131.73,132.13,129.8,130.06,36832
2020-12-29,130.4,131.52,129.17,129.49,20198
2020-12-30,129.24,130.12,128.4,128.89,34997
2020-12-31,128.92,130.06,128.52,130.01,20463
2021-01-04,129.73,130.6,127.46,128.26,93024
2021-01-05,129.88,132.18,127.91,131.34,39853
2021-01-06,135.47,140.49,134.81,140.15,69315
2021-01-07,140.75,143.45,139.31,141.25,64701
2021-01-08,142.27,145.19,141.64,142.16,49857
2021-01-11,141.85,142.68,140.47,140.92,36740
2021-01-12,140.15,142.54,140.15,141.79,39610
2021-01-13,142.83,143.16,140.71,141.92,68004
2021-01-14,142.86,145.91,142.86,144.73,62779
2021-01-15,143.51,144.63,141.23,144.13,50821
2021-01-19,147.25,149.11,140.8,141.4,80894
2021-01-20,136.44,143.45,134.7,142.68,212900
2021-01-21,142.6,143.35,139.32,140.13,77157
2021-01-22,139.25,139.7,137.89,139.22,83144
2021-01-25,139.12,140.54,137.0,139.54,41992
2021-01-26,138.21,139.37,136.31,136.5,52201
2021-01-27,134.53,134.53,128.88,128.99,56725
2021-01-28,129.31,132.76,129.24,130.08,58709
2021-01-29,129.48,129.68,127.5,128.1,37627
2021-02-01,128.99,130.28,126.89,130.25,35218
2021-02-02,131.6,134.37,130.65,133.87,27794
2021-02-03,133.97,133.99,131.11,132.35,26516
2021-02-04,132.33,135.37,131.76,135.37,90421
2021-02-05,135.94,138.12,135.71,138.04,41252
2021-02-08,138.22,139.61,137.38,139.22,33311
2021-02-09,139.74,141.56,139.27,141.52,53133
2021-02-10,140.34,140.66,138.47,139.81,82029
2021-02-11,140.13,140.7,138.91,140.53,72989
2021-02-12,140.91,142.02,140.01,141.43,26752
2021-02-16,141.38,142.4,138.81,139.53,64733
2021-02-17,138.71,138.71,134.98,137.09,39919
2021-02-18,136.78,140.44,136.78,140.02,33763
2021-02-19,140.96,142.42,139.33,139.59,63731
2021-02-22,138.89,140.11,137.44,138.76,24542
2021-02-23,137.18,138.41,134.41,137.97,33691
2021-02-24,137.41,140.56,137.21,139.82,21256
2021-02-25,139.56,140.76,138.58,139.73,38873
2021-02-26,139.57,141.73,138.63,140.2,47890
2021-03-01,141.54,145.01,141.45,142.28,30737
2021-03-02,141.85,145.38,141.24,143.66,29135
2021-03-03,144.27,147.39,143.81,145.4,36203
2021-03-04,147.85,147.85,141.82,142.25,40350
2021-03-05,143.58,148.92,141.96,148.29,44244
2021-03-08,148.86,153.41,148.86,151.97,96068
2021-03-09,153.67,156.6,152.56,153.26,64485
2021-03-10,151.89,152.75,149.58,149.65,54661
2021-03-11,149.12,151.89,147.19,151.82,41096
2021-03-12,152.26,156.03,152.26,155.27,21955
2021-03-15,155.04,155.12,152.66,153.81,36439
2021-03-16,152.95,152.95,149.93,150.6,21652
2021-03-17,150.6,153.07,149.63,152.41,32128
2021-03-18,152.75,156.66,152.75,154.33,18595
2021-03-19,154.16,156.02,152.83,154.72,29503
2021-03-22,156.0,156.0,149.97,151.01,33073
2021-03-23,150.56,152.66,148.1,148.58,28911
2021-03-24,148.94,153.59,148.94,152.17,37132
2021-03-25,152.72,154.45,150.44,154.01,45258
2021-03-26,154.87,159.24,154.87,159.24,31130
2021-03-29,159.41,160.83,158.07,159.57,53143
2021-03-30,159.94,162.04,159.43,161.59,44496
2021-03-31,161.28,161.86,158.91,160.23,149953
2021-04-01,159.29,161.93,158.95,161.93,52838
2021-04-05,163.2,164.89,162.93,163.16,29158
2021-04-06,162.65,163.42,161.29,161.4,20972
2021-04-07,161.13,161.76,160.34,161.41,12351
2021-04-08,161.1,161.1,158.72,159.9,35671
2021-04-09,160.88,162.2,160.26,161.56,30257
2021-04-12,162.81,163.76,161.32,163.47,42698
2021-04-13,163.11,163.11,160.76,162.38,32688
2021-04-14,161.69,162.06,160.12,161.38,53035
2021-04-15,161.94,163.55,160.78,161.66,47786
2021-04-16,165.64,169.94,162.87,164.05,103763
2021-04-19,163.63,163.63,158.58,159.03,41435
2021-04-20,159.66,160.78,157.59,160.51,47532
2021-04-21,160.95,162.48,158.45,159.04,28416
2021-04-22,158.82,162.79,158.52,161.59,63438
2021-04-23,161.86,162.49,161.2,161.23,27715
2021-04-26,161.51,161.52,159.03,159.87,51762
2021-04-27,160.69,162.21,160.69,161.79,19908
2021-04-28,161.86,162.6,160.68,160.95,21486
2021-04-29,161.75,165.53,161.75,163.89,45403
2021-04-30,163.72,163.95,162.09,162.53,40810
2021-05-03,164.49,166.86,164.3,165.78,28196
2021-05-04,165.67,169.27,164.99,168.24,53835
2021-05-05,168.53,168.53,165.26,165.6,47680
2021-05-06,165.04,167.1,163.35,167.02,34991
2021-05-07,168.0,170.75,166.85,170.11,22227
2021-05-10,172.57,175.35,172.26,172.44,51252
2021-05-11,171.98,172.06,167.79,168.47,34301
2021-05-12,168.86,169.77,165.27,165.39,33995
2021-05-13,166.87,168.54,166.7,167.95,42986
2021-05-14,168.92,169.55,168.24,168.75,27614
2021-05-17,168.92,168.92,166.68,168.1,30176
2021-05-18,168.32,169.27,165.61,165.61,51430
2021-05-19,163.7,163.95,160.48,163.67,36508
2021-05-20,164.16,164.29,161.91,162.04,20972
2021-05-21,162.07,164.69,162.07,163.01,17248
2021-05-24,164.23,164.23,162.55,163.44,19858
2021-05-25,164.03,164.03,160.01,160.1,18799
2021-05-26,160.74,162.06,159.84,161.83,25475
2021-05-27,163.62,165.38,162.84,164.53,28995
2021-05-28,164.02,164.32,163.2,163.74,37003
2021-06-01,165.16,166.39,164.21,164.38,32541
2021-06-02,163.54,164.58,161.13,162.42,51287
2021-06-03,162.61,162.74,159.68,161.83,26043
2021-06-04,161.29,161.75,156.72,159.55,49062
2021-06-07,160.06,160.06,155.82,156.17,63980
2021-06-08,156.7,158.34,155.92,157.97,37782
2021-06-09,157.65,159.2,156.12,158.14,57685
2021-06-10,158.55,158.55,156.38,156.85,22898
2021-06-11,156.7,158.21,156.7,157.81,24634
2021-06-14,157.74,157.77,156.3,157.21,32576
2021-06-15,157.59,160.2,155.9,159.18,40474
2021-06-16,159.05,159.29,156.9,157.07,34490
2021-06-17,156.36,156.36,150.62,151.57,48148
2021-06-18,149.91,150.23,148.18,149.12,50332
2021-06-21,150.41,153.16,150.41,152.37,27819
2021-06-22,152.04,153.85,151.57,153.17,27652
2021-06-23,152.91,153.86,152.01,152.01,33544
2021-06-24,151.25,153.38,151.25,153.25,53892
2021-06-25,152.53,155.29,152.53,154.53,52775
2021-06-28,154.3,154.56,153.24,154.43,39463
2021-06-29,154.88,154.88,152.8,154.39,41321
2021-06-30,154.19,155.98,153.87,155.8,57455
2021-07-01,155.94,159.93,155.94,159.46,72830
2021-07-02,159.48,159.48,157.27,157.93,38677
2021-07-06,158.46,158.46,153.09,155.69,46811
2021-07-07,155.86,159.51,155.86,159.45,47508
2021-07-08,157.04,157.04,154.38,155.02,34386
2021-07-09,157.43,158.43,155.77,158.22,48494
2021-07-12,156.74,159.17,156.74,157.91,40330
2021-07-13,158.56,159.61,157.04,159.23,39652
2021-07-14,160.15,164.22,160.15,162.0,44332
2021-07-15,160.96,162.86,159.95,160.18,54035
2021-07-16,159.99,160.23,155.49,157.51,74814
2021-07-19,154.23,154.23,152.1,152.38,82520
2021-07-20,154.62,157.96,152.24,156.88,101386
2021-07-21,157.32,157.45,153.67,156.24,68500
2021-07-22,156.43,156.9,155.88,156.25,26271
2021-07-23,156.5,160.05,156.28,159.71,37645
2021-07-26,159.83,159.93,157.89,158.13,17005
2021-07-27,157.28,158.71,156.67,157.91,15553
2021-07-28,157.83,157.83,155.28,157.05,26146
2021-07-29,158.48,160.13,158.48,159.81,20383
2021-07-30,158.56,161.46,158.42,160.83,39742
2021-08-02,161.94,162.53,159.89,159.89,35084
2021-08-03,160.22,163.64,159.65,163.52,17368
2021-08-04,162.03,162.03,160.03,160.22,35992
2021-08-05,160.71,160.85,158.62,159.59,21354
2021-08-06,160.91,160.91,159.18,159.77,28201
2021-08-09,158.95,159.16,157.99,158.14,13489
2021-08-10,157.26,160.57,157.26,159.77,23485
2021-08-11,159.3,165.15,159.3,165.12,19260
2021-08-12,165.09,166.69,164.98,165.53,30651
2021-08-13,165.0,168.54,165.0,168.02,36931
2021-08-16,167.09,169.22,165.68,169.19,46165
2021-08-17,167.37,167.48,165.0,167.16,26209
2021-08-18,166.56,168.37,164.13,165.75,35392
2021-08-19,164.2,165.82,162.68,163.98,20548
2021-08-20,164.38,167.12,164.09,167.02,15457
2021-08-23,167.24,168.95,167.24,167.35,8722
2021-08-24,168.07,168.07,165.95,166.54,23096
2021-08-25,166.45,168.36,166.32,167.53,13051
2021-08-26,166.93,167.63,166.32,167.21,45031
2021-08-27,167.86,172.02,167.86,171.84,28857
2021-08-30,171.89,176.32,171.65,174.83,47311
2021-08-31,174.71,174.71,169.33,169.63,20604
2021-09-01,168.78,171.81,167.48,171.3,20833
2021-09-02,172.61,175.03,172.07,174.95,16374
2021-09-03,174.31,175.7,173.04,173.27,34364
2021-09-07,172.67,174.18,171.4,171.5,51548
2021-09-08,171.94,171.94,169.06,169.44,40004
2021-09-09,169.42,169.42,164.58,165.35,53964
2021-09-10,166.89,168.52,165.84,166.13,28351
2021-09-13,167.0,167.0,163.84,164.26,21866
2021-09-14,163.68,163.68,160.02,160.78,38634
2021-09-15,161.71,165.2,161.35,164.55,30466
2021-09-16,164.26,165.02,163.5,163.73,13733
2021-09-17,163.66,163.8,160.53,161.39,30467
2021-09-20,159.67,161.89,158.45,161.84,28821
2021-09-21,162.68,163.83,160.63,163.4,42144
2021-09-22,163.21,163.98,161.13,161.14,31210
2021-09-23,163.13,164.22,162.58,163.41,21879
2021-09-24,163.03,166.2,162.59,166.2,34382
2021-09-27,165.79,169.06,165.79,167.0,23207
2021-09-28,166.14,167.27,163.74,164.15,24435
2021-09-29,164.54,165.11,161.72,162.7,43036
2021-09-30,163.95,164.11,159.96,159.96,42103
2021-10-01,161.27,161.27,156.8,159.51,35378
2021-10-04,160.24,160.34,157.68,158.2,24508
2021-10-05,159.23,164.1,159.23,163.28,30899
2021-10-06,162.45,164.47,160.63,164.25,21142
2021-10-07,166.43,167.08,165.01,165.44,17576
2021-10-08,160.91,165.37,160.87,162.45,38193
2021-10-11,160.16,163.17,160.14,161.91,16306
2021-10-12,161.47,164.17,160.88,163.14,59826
2021-10-13,163.34,164.57,161.16,163.96,55227
2021-10-14,165.42,167.85,165.42,167.63,37725
2021-10-15,176.96,184.35,174.12,182.19,102946
2021-10-18,183.48,184.33,179.83,180.93,76757
2021-10-19,181.1,183.16,180.01,183.03,18622
2021-10-20,184.94,186.91,182.1,186.54,43988
2021-10-21,186.3,187.38,184.74,185.53,35537
2021-10-22,187.38,188.89,186.66,187.13,37796
2021-10-25,187.51,192.17,187.51,189.11,26230
2021-10-26,189.24,191.6,187.86,188.04,39777
2021-10-27,186.82,189.79,186.29,186.29,29653
2021-10-28,186.65,189.82,186.65,189.46,19093
2021-10-29,190.04,190.33,188.22,188.63,21945
2021-11-01,189.32,190.23,186.11,187.18,44550
2021-11-02,186.26,187.67,184.08,184.82,45306
2021-11-03,184.77,186.97,184.61,186.97,51204
2021-11-04,186.91,189.25,186.27,188.99,37136
2021-11-05,190.78,191.39,184.89,185.22,34863
2021-11-08,185.23,187.22,184.64,186.55,8545
2021-11-09,186.52,188.09,185.95,187.09,21670
2021-11-10,186.1,186.68,184.85,185.44,11691
2021-11-11,186.4,188.5,185.8,188.25,19576
2021-11-12,188.87,194.0,188.87,190.9,32077
2021-11-15,191.17,192.73,190.78,190.92,31470
2021-11-16,190.66,193.99,190.66,193.13,36019
2021-11-17,192.29,194.13,191.16,191.43,35721
2021-11-18,190.67,190.67,186.47,187.53,72634
2021-11-19,185.26,186.77,182.82,186.12,61176
2021-11-22,186.8,190.93,186.8,189.08,25315
2021-11-23,188.19,192.43,188.19,192.19,39123
2021-11-24,190.33,192.08,189.36,191.88,19844
2021-11-26,187.22,189.02,185.68,186.53,27312
2021-11-29,187.44,190.41,186.25,187.62,42327
2021-11-30,186.84,186.84,182.16,183.16,66026
2021-12-01,185.72,186.36,178.17,178.17,53604
2021-12-02,177.96,183.22,177.53,182.3,31268
2021-12-03,183.93,184.38,182.13,183.66,38970
2021-12-06,185.59,188.56,185.59,187.35,28581
2021-12-07,189.8,191.84,187.68,187.96,38098
2021-12-08,188.66,188.75,185.41,188.45,24104
2021-12-09,188.01,192.44,187.44,190.28,31724
2021-12-10,191.32,192.38,189.88,190.29,22405
2021-12-13,190.7,194.27,188.62,192.34,35251
2021-12-14,190.15,193.23,187.29,188.35,25658
2021-12-15,187.44,191.0,187.44,190.2,33342
2021-12-16,191.55,193.14,188.28,188.28,19343
2021-12-17,187.1,188.78,183.68,184.0,52929
2021-12-20,180.72,183.48,180.16,182.77,27936
2021-12-21,184.25,186.95,183.68,186.79,27819
2021-12-22,187.28,187.53,184.19,186.66,55950
2021-12-23,187.3,189.81,187.3,189.05,31720
2021-12-27,189.55,194.65,189.55,194.65,14222
2021-12-28,194.74,195.72,193.92,195.02,10335
2021-12-29,196.59,198.01,196.49,197.41,13235
2021-12-30,196.99,196.99,195.02,195.31,8381
2021-12-31,194.39,196.67,194.39,195.93,12024
2022-01-03,197.45,197.45,192.19,193.36,30557
2022-01-04,195.04,199.92,193.83,199.08,50038
2022-01-05,198.16,199.87,194.36,194.83,42061
2022-01-06,193.74,195.45,190.68,193.36,60586
2022-01-07,192.64,193.12,189.23,191.74,51936
2022-01-10,190.87,190.87,185.69,189.75,66933
2022-01-11,190.71,191.45,187.06,190.6,98619
2022-01-12,192.2,194.58,192.2,194.14,58354
2022-01-13,195.34,197.49,195.02,195.66,48538
2022-01-14,191.84,194.04,189.81,193.67,50749
2022-01-18,192.21,193.61,190.84,192.24,97875
2022-01-19,192.76,194.58,186.67,192.29,91198
2022-01-20,193.19,196.66,191.72,191.79,103853
2022-01-21,190.01,194.91,189.35,190.61,65439
2022-01-24,189.42,194.78,187.75,194.12,44924
2022-01-25,192.39,192.45,184.81,187.85,76963
2022-01-26,191.07,192.53,185.9,187.17,75998
2022-01-27,186.28,190.59,179.21,180.22,85298
2022-01-28,181.48,183.73,177.23,183.69,50816
2022-01-31,183.19,185.97,182.25,184.33,38806
2022-02-01,185.0,188.66,182.81,183.99,39968
2022-02-02,185.2,187.77,181.01,187.57,30947
2022-02-03,186.2,188.16,184.96,185.74,61448
2022-02-04,184.8,185.17,180.41,182.03,31302
2022-02-07,181.96,181.96,178.9,179.1,72176
2022-02-08,179.98,183.0,179.76,181.31,45502
2022-02-09,184.29,187.87,184.03,186.77,48905
2022-02-10,183.3,187.77,182.99,184.07,49729
2022-02-11,184.44,186.21,180.53,182.51,38557
2022-02-14,182.98,185.78,181.81,184.56,39701
2022-02-15,188.84,190.95,184.96,185.1,27689
2022-02-16,183.99,184.1,179.45,183.26,57561
2022-02-17,182.06,182.15,180.01,180.24,26224
2022-02-18,181.48,182.81,177.93,180.58,74983
2022-02-22,180.29,183.0,180.18,181.68,65831
2022-02-23,182.68,183.72,181.01,181.3,47935
2022-02-24,178.04,181.71,178.04,181.33,66826
2022-02-25,181.23,189.51,181.23,188.22,37595
2022-02-28,186.41,195.57,186.41,194.89,68405
2022-03-01,194.59,196.15,189.75,192.46,65739
2022-03-02,193.91,198.21,193.91,194.61,59585
2022-03-03,195.84,198.15,192.62,193.17,59434
2022-03-04,192.78,196.09,192.11,195.61,60270
2022-03-07,193.32,199.03,191.17,191.99,57839
2022-03-08,190.35,190.9,183.46,186.1,68990
2022-03-09,193.38,193.5,188.6,191.39,86592
2022-03-10,189.31,194.77,188.75,193.84,25917
2022-03-11,196.76,199.07,190.16,190.33,44644
2022-03-14,189.51,192.9,185.78,187.53,48237
2022-03-15,189.87,191.88,189.32,191.2,31831
2022-03-16,193.16,209.43,193.16,209.4,98267
2022-03-17,208.09,208.09,204.54,207.65,32815
2022-03-18,207.51,208.07,203.12,206.32,63233
2022-03-21,205.9,207.36,204.5,205.35,31361
2022-03-22,205.97,206.95,202.65,205.37,36499
2022-03-23,204.45,204.96,201.82,201.86,31691
2022-03-24,203.19,204.47,199.54,199.99,74120
2022-03-25,199.51,200.8,196.59,200.8,40258
2022-03-28,201.71,201.71,199.02,200.94,33739
2022-03-29,202.58,203.25,198.08,200.7,32500
2022-03-30,199.43,201.16,197.59,197.88,49925
2022-03-31,198.98,199.13,191.37,192.83,70394
2022-04-01,192.07,192.11,173.54,174.2,189505
2022-04-04,174.25,174.25,168.94,169.99,126843
2022-04-05,169.69,170.65,164.62,166.28,130617
2022-04-06,163.56,165.15,158.89,163.84,166014
2022-04-07,165.9,165.97,160.17,165.7,130055
2022-04-08,163.69,167.59,161.31,166.26,166163
2022-04-11,166.83,167.26,161.93,163.92,70581
2022-04-12,165.27,166.96,160.42,161.59,71794
2022-04-13,165.75,165.75,162.21,165.12,66548
2022-04-14,165.21,166.84,164.58,165.24,57612
2022-04-18,165.1,167.64,161.87,164.82,162604
2022-04-19,162.33,167.62,161.9,167.03,172521
2022-04-20,167.2,169.35,165.56,165.61,83336
2022-04-21,167.62,167.62,163.3,164.38,67491
2022-04-22,162.77,164.17,161.81,162.64,55622
2022-04-25,161.85,167.72,161.41,167.1,78229
2022-04-26,167.61,169.33,164.42,165.09,88002
2022-04-27,165.64,167.27,164.05,164.93,52921
2022-04-28,166.1,167.89,164.63,167.62,76456
2022-04-29,167.64,169.34,163.77,164.14,57897
2022-05-02,164.66,165.48,160.12,163.33,67292
2022-05-03,163.77,166.14,162.99,166.01,76302
2022-05-04,165.93,171.49,165.88,171.38,78077
2022-05-05,169.62,170.96,167.57,168.45,96397
2022-05-06,167.98,170.03,163.71,168.67,78594
2022-05-09,166.44,169.62,165.21,165.68,80564
2022-05-10,166.54,167.03,161.29,165.3,57988
2022-05-11,165.09,167.05,162.53,162.74,67089
2022-05-12,162.14,166.32,161.51,166.16,86716
2022-05-13,167.05,173.36,166.65,169.78,62842
2022-05-16,168.69,169.34,165.98,166.94,33000
2022-05-17,169.87,172.24,168.61,172.18,45426
2022-05-18,168.87,168.87,154.47,156.58,140672
2022-05-19,155.46,157.89,151.04,154.57,117585
2022-05-20,156.7,158.26,152.15,158.19,87676
2022-05-23,160.86,160.94,158.29,159.62,45571
2022-05-24,157.04,157.72,153.6,155.9,88482
2022-05-25,156.14,161.97,155.73,160.9,80752
2022-05-26,163.51,167.28,163.4,166.71,43816
2022-05-27,168.46,168.88,165.66,168.25,29006
2022-05-31,164.56,167.15,163.53,166.03,34027
2022-06-01,166.8,168.45,165.18,166.32,68696
2022-06-02,167.36,170.95,167.34,170.75,34103
2022-06-03,169.65,173.79,169.26,172.57,47359
2022-06-06,172.74,174.71,172.03,174.24,39047
2022-06-07,170.59,173.07,168.96,169.86,72080
2022-06-08,167.83,168.11,161.04,162.43,87134
2022-06-09,161.88,163.47,159.8,159.8,89728
2022-06-10,158.21,160.34,157.08,157.55,83355
2022-06-13,155.62,156.39,152.38,154.38,50127
2022-06-14,155.98,157.73,153.43,155.41,32557
2022-06-15,158.45,158.55,154.33,155.45,55220
2022-06-16,152.18,152.5,149.59,150.76,51455
2022-06-17,151.69,151.99,148.2,149.0,29992
2022-06-21,151.76,154.58,150.64,152.79,57265
2022-06-22,151.39,151.67,148.49,149.82,37628
2022-06-23,150.61,151.93,149.31,151.56,44373
2022-06-24,152.45,158.5,152.34,155.99,69109
2022-06-27,156.91,158.24,155.35,156.11,35739
2022-06-28,156.53,157.01,151.49,151.72,22749
2022-06-29,149.6,152.61,148.74,151.35,24153
2022-06-30,149.87,152.39,148.39,151.63,58265
2022-07-01,151.35,154.05,150.93,153.75,56149
2022-07-05,152.16,153.81,151.01,153.64,63650
2022-07-06,154.58,156.23,152.32,155.64,47442
2022-07-07,156.85,160.63,156.85,159.89,48014
2022-07-08,159.67,160.85,158.32,159.48,31655
2022-07-11,159.32,160.2,157.77,157.88,45682
2022-07-12,157.28,160.77,156.6,157.81,50131
2022-07-13,156.07,157.13,154.0,156.7,45604
2022-07-14,156.2,159.9,153.86,159.3,63163
2022-07-15,162.52,163.71,160.97,161.24,58770
2022-07-18,162.03,164.75,161.51,161.74,95151
2022-07-19,162.91,168.41,162.91,168.02,96856
2022-07-20,163.71,167.14,163.71,166.45,104813
2022-07-21,167.03,168.21,164.42,165.26,89475
2022-07-22,165.75,167.97,165.52,167.2,66147
2022-07-25,166.74,167.53,166.15,166.8,38512
2022-07-26,165.21,166.02,161.69,163.06,51236
2022-07-27,162.95,165.58,160.74,165.22,50179
2022-07-28,166.33,173.21,165.55,172.65,48336
2022-07-29,173.15,177.2,172.71,176.32,28888
2022-08-01,174.89,176.19,173.68,174.7,29765
2022-08-02,175.02,175.02,171.41,172.03,26291
2022-08-03,172.96,172.96,170.86,171.81,22770
2022-08-04,171.69,175.3,171.69,174.75,26905
2022-08-05,174.12,177.16,173.99,177.16,16054
2022-08-08,178.11,181.02,177.74,180.38,35708
2022-08-09,179.31,180.65,177.07,177.88,54110
2022-08-10,180.89,184.33,180.09,184.21,21397
2022-08-11,184.86,188.82,184.81,186.09,45981
2022-08-12,186.66,188.22,185.82,188.22,38904
2022-08-15,188.43,188.94,186.25,187.32,43118
2022-08-16,187.5,190.23,186.73,187.74,61248
2022-08-17,185.53,186.04,179.65,181.95,40788
2022-08-18,183.21,185.3,182.72,185.11,55713
2022-08-19,183.36,184.53,182.56,183.07,46193
2022-08-22,180.64,182.19,179.78,180.67,27264
2022-08-23,181.08,183.29,180.94,182.17,73237
2022-08-24,181.75,183.29,181.18,181.97,67601
2022-08-25,181.82,183.12,180.43,182.61,51326
2022-08-26,181.97,183.06,175.93,176.17,75022
2022-08-29,174.02,174.02,169.09,169.24,97044
2022-08-30,170.26,170.44,165.68,168.84,104264
2022-08-31,168.86,168.94,166.33,167.88,57071
2022-09-01,166.25,168.41,164.6,167.6,108793
2022-09-02,167.99,168.34,161.81,162.77,94397
2022-09-06,162.36,164.6,160.27,161.33,58314
2022-09-07,161.43,164.99,159.07,164.35,50357
2022-09-08,163.25,165.35,160.38,163.83,43054
2022-09-09,165.12,168.25,165.12,167.87,49302
2022-09-12,168.44,169.14,167.17,168.38,31891
