date,open,high,low,close,volume
2021-03-03,60.88,60.88,58.87,59.0,1199631
2021-03-04,59.42,59.71,56.66,57.91,540686
2021-03-05,58.51,58.51,56.86,58.17,345381
2021-03-08,58.95,61.0,58.62,60.38,639367
2021-03-09,61.05,62.09,60.15,61.21,426988
2021-03-10,60.75,61.47,59.76,60.8,485882
2021-03-11,61.04,61.79,60.93,61.22,213011
2021-03-12,61.51,62.34,61.41,61.89,309169
2021-03-15,62.02,63.04,61.51,63.03,250687
2021-03-16,62.81,62.81,61.54,61.77,250671
2021-03-17,61.84,62.83,61.77,62.36,196560
2021-03-18,62.35,62.84,61.43,61.61,260809
2021-03-19,61.08,62.2,60.4,61.7,809357
2021-03-22,62.0,62.33,61.04,61.61,295394
2021-03-23,61.36,61.42,59.52,59.75,321724
2021-03-24,59.95,60.66,59.61,59.61,372833
2021-03-25,59.22,60.47,58.75,60.28,218445
2021-03-26,60.74,61.46,60.33,61.2,350789
2021-03-29,61.23,61.77,60.28,60.68,363214
2021-03-30,60.47,61.79,60.27,61.65,358182
2021-03-31,61.72,62.53,61.27,61.28,291436
2021-04-01,61.77,62.12,60.75,61.14,204531
2021-04-05,61.59,62.92,61.51,62.79,236525
2021-04-06,62.7,63.3,62.5,62.65,192322
2021-04-07,62.62,63.27,62.61,62.78,131287
2021-04-08,63.07,64.04,62.73,63.95,278834
2021-04-09,64.09,64.35,63.27,64.34,190264
2021-04-12,64.25,64.55,63.52,64.41,161468
2021-04-13,64.1,64.1,62.94,63.44,113431
2021-04-14,63.62,64.16,63.42,63.55,125636
2021-04-15,64.1,64.78,64.03,64.15,202113
2021-04-16,64.52,64.92,64.24,64.82,249027
2021-04-20,63.56,63.57,62.13,62.79,177060
2021-04-21,62.96,63.83,62.67,63.41,245456
2021-04-22,63.58,64.67,63.42,64.09,207898
2021-04-23,64.17,65.48,63.86,65.23,237035
2021-04-26,65.41,65.7,63.99,64.18,148889
2021-04-27,64.2,65.03,64.11,64.66,125669
2021-04-28,64.61,65.15,64.32,64.79,105064
2021-04-29,65.24,66.2,65.0,66.16,160974
2021-04-30,66.07,66.56,65.37,65.78,160431
2021-05-03,66.14,67.15,66.14,66.76,182047
2021-05-04,66.31,66.31,65.17,65.59,215271
2021-05-05,65.93,66.13,65.35,65.78,150164
2021-05-06,66.12,66.81,66.01,66.51,283487
2021-05-07,66.34,68.56,66.14,68.37,297999
2021-05-10,68.75,69.12,67.6,67.6,267303
2021-05-11,66.96,66.99,65.55,66.7,248476
2021-05-12,66.37,66.53,64.63,64.66,265107
2021-05-13,64.97,66.48,64.95,65.91,180719
2021-05-14,66.35,67.73,66.28,67.4,269409
2021-05-17,66.9,67.3,66.33,66.9,348451
2021-05-18,67.2,67.68,65.98,66.1,281826
2021-05-19,64.63,64.85,61.78,62.67,750421
2021-05-20,63.24,63.92,62.18,62.63,451326
2021-05-21,63.21,63.54,62.11,62.34,353828
2021-05-24,62.67,62.76,61.67,61.69,327648
2021-05-25,62.11,62.81,61.87,62.57,342761
2021-05-26,62.63,63.11,62.46,63.07,236868
2021-05-27,63.21,63.24,62.49,62.52,184284
2021-05-28,62.92,63.43,62.5,62.81,331203
2021-06-01,63.49,63.66,61.93,62.46,221771
2021-06-02,62.43,62.45,61.28,61.33,212098
2021-06-03,61.25,61.52,60.23,61.23,163083
2021-06-04,61.44,61.44,60.47,61.02,230936
2021-06-07,61.02,61.27,60.5,60.72,257226
2021-06-08,61.03,61.5,60.76,61.09,186736
2021-06-09,61.22,61.22,60.44,60.47,129606
2021-06-10,60.44,60.8,60.06,60.22,241291
2021-06-11,60.33,61.23,60.32,61.14,266683
2021-06-14,61.06,61.47,60.4,60.58,182142
2021-06-15,60.61,60.88,60.23,60.82,218305
2021-06-16,61.36,61.45,60.29,60.6,258143
2021-06-17,60.55,60.55,59.35,60.18,313599
2021-06-18,59.56,59.85,58.82,58.9,358315
2021-06-21,59.4,60.43,59.32,60.35,292961
2021-06-22,60.41,61.41,60.17,61.31,209469
2021-06-23,61.07,61.71,61.05,61.23,257859
2021-06-24,61.68,62.35,61.42,62.25,281644
2021-06-25,62.41,63.03,62.36,62.8,203368
2021-06-28,62.69,62.69,61.43,61.84,325031
2021-06-29,62.06,62.45,61.95,62.01,129880
2021-06-30,61.96,62.82,61.96,62.69,114050
2021-07-01,62.76,63.32,62.72,63.1,150364
2021-07-02,63.17,63.56,63.11,63.46,94636
2021-07-06,63.6,63.64,62.48,63.36,193253
2021-07-07,63.35,63.76,62.7,62.9,224804
2021-07-08,61.75,62.46,61.07,62.18,268667
2021-07-09,62.77,63.65,62.77,63.56,236473
2021-07-12,63.13,63.52,62.71,63.44,119007
2021-07-13,63.11,63.48,62.76,62.95,99441
2021-07-14,63.55,64.35,63.21,63.83,276245
2021-07-15,63.6,63.6,63.02,63.27,126566
2021-07-16,63.68,63.76,62.48,62.67,305770
2021-07-19,61.61,61.63,60.09,60.4,370223
2021-07-20,60.35,62.16,59.97,61.81,188134
2021-07-21,62.18,63.12,62.11,62.71,108038
2021-07-22,62.75,62.75,62.1,62.54,124797
2021-07-23,62.99,63.61,62.63,63.41,114204
2021-07-26,63.33,64.05,63.17,63.91,167467
2021-07-27,63.67,64.12,63.29,63.61,75549
2021-07-28,63.7,63.92,62.95,63.14,135124
2021-07-29,63.57,64.4,63.5,64.01,128882
2021-07-30,63.66,64.87,63.65,63.95,68382
2021-08-02,64.27,64.28,63.01,63.16,202701
2021-08-03,63.57,64.14,62.64,64.14,93528
2021-08-04,63.88,63.98,62.53,62.54,295072
2021-08-05,62.71,63.82,62.57,63.77,152201
2021-08-06,64.23,64.71,64.01,64.47,121962
2021-08-09,64.22,64.45,63.63,64.07,89205
2021-08-10,64.38,66.79,64.35,66.43,269141
2021-08-11,66.71,66.96,66.17,66.92,109911
2021-08-12,67.02,67.13,66.08,66.77,165418
2021-08-13,66.69,66.7,65.59,65.77,208791
2021-08-16,65.65,65.7,64.71,65.62,164083
2021-08-17,65.11,65.21,63.9,64.56,264373
2021-08-18,64.09,68.75,63.52,68.12,839737
2021-08-19,66.73,68.88,66.73,68.71,428161
2021-08-20,68.23,69.43,67.8,69.1,354332
2021-08-23,69.36,71.01,69.36,70.12,401929
2021-08-24,70.34,71.07,70.11,70.28,448208
2021-08-25,70.04,70.98,69.78,70.76,182666
2021-08-26,69.88,69.88,68.5,68.9,144452
2021-08-27,69.02,69.37,68.51,68.73,196044
2021-08-30,68.9,68.9,67.84,67.93,162338
2021-08-31,67.65,68.04,67.24,67.87,239544
2021-09-01,68.26,68.37,67.16,67.26,165524
2021-09-02,67.27,67.69,66.91,67.05,165207
2021-09-03,66.62,66.94,66.23,66.33,178102
2021-09-07,66.05,66.09,64.93,65.18,220741
2021-09-08,65.26,65.33,64.45,65.14,199486
2021-09-09,65.16,65.75,64.77,64.81,236701
2021-09-10,65.33,65.4,64.23,64.29,237302
2021-09-13,64.75,64.8,63.73,64.11,118961
2021-09-14,64.62,65.04,64.09,64.82,286308
2021-09-15,64.54,65.23,64.3,64.81,132426
2021-09-16,65.02,66.03,64.97,65.78,178848
2021-09-17,65.51,66.34,65.51,65.71,222629
2021-09-20,64.71,65.36,63.91,64.5,148789
2021-09-21,65.02,65.69,64.68,64.68,247927
2021-09-22,65.08,65.5,64.76,64.9,149680
2021-09-23,65.66,67.11,65.57,65.99,161194
2021-09-24,65.69,66.58,65.61,66.35,141105
2021-09-27,66.71,67.76,66.35,66.38,232137
2021-09-28,65.97,66.23,64.85,65.4,269872
2021-09-29,65.95,66.22,65.16,65.21,129277
2021-09-30,64.46,64.72,61.53,61.55,433578
2021-10-01,61.84,62.58,61.14,62.12,219731
2021-10-04,62.2,62.46,61.27,61.45,275928
2021-10-05,61.61,61.87,60.51,60.76,248862
2021-10-06,60.22,60.67,59.29,60.02,310187
2021-10-07,60.75,61.84,60.61,60.63,267909
2021-10-08,60.78,60.93,60.34,60.41,176524
2021-10-11,60.37,60.41,58.76,58.8,362100
2021-10-12,59.08,59.32,58.65,58.75,208753
2021-10-13,59.64,59.87,59.13,59.25,175902
2021-10-14,58.57,60.24,58.57,59.85,291210
2021-10-15,60.34,60.51,59.97,60.05,257502
2021-10-18,59.75,60.46,59.47,60.31,127852
2021-10-19,60.42,60.42,59.23,59.63,224546
2021-10-20,59.83,60.66,59.43,59.57,147628
2021-10-21,59.79,60.39,59.75,60.36,112996
2021-10-22,60.33,60.37,59.32,59.87,112254
2021-10-26,61.29,61.71,60.95,60.97,165926
2021-10-27,61.04,61.04,59.96,60.25,95006
2021-10-28,60.61,61.01,60.44,60.83,135364
2021-10-29,60.57,61.57,60.41,61.1,200735
2021-11-01,61.31,62.55,61.27,62.23,499498
2021-11-02,62.29,63.34,61.85,62.83,319107
2021-11-03,62.85,64.12,62.59,63.85,296288
2021-11-04,64.11,65.28,63.84,65.07,346097
2021-11-05,66.16,67.08,66.16,66.46,257829
2021-11-08,66.24,66.48,64.92,65.22,156679
2021-11-09,65.32,65.81,64.89,65.27,124443
2021-11-10,65.35,66.04,64.58,64.58,178609
2021-11-11,64.71,65.08,63.81,63.89,228077
2021-11-12,64.38,64.66,63.88,64.48,217080
2021-11-15,64.82,66.0,64.78,64.93,253729
2021-11-16,65.07,65.86,64.03,65.15,252827
2021-11-17,71.09,71.93,68.62,68.9,893259
2021-11-18,68.94,69.0,67.24,68.47,398376
2021-11-19,68.18,68.18,65.75,66.51,253611
2021-11-22,67.13,67.33,64.87,65.45,212122
2021-11-23,64.99,66.72,64.65,66.46,253132
2021-11-24,65.53,67.02,65.29,66.96,191344
2021-11-26,65.58,65.98,64.69,64.99,200024
2021-11-29,67.58,67.66,65.81,66.17,264658
2021-11-30,65.79,65.9,64.14,65.01,277204
2021-12-01,66.47,67.14,63.67,63.67,288771
2021-12-02,63.99,66.02,63.99,65.81,183418
2021-12-03,66.03,66.39,65.38,66.19,303815
2021-12-06,66.85,68.84,66.85,68.04,498989
2021-12-07,68.2,69.89,67.82,69.44,274367
2021-12-08,69.58,70.01,69.19,69.62,269253
2021-12-09,69.37,69.95,69.27,69.34,168744
2021-12-10,69.64,70.08,69.3,69.99,128136
2021-12-13,69.94,70.0,68.26,68.49,231679
2021-12-14,68.09,69.01,68.04,68.34,208364
2021-12-15,68.21,68.56,66.84,68.41,145509
2021-12-16,69.71,69.95,68.81,68.81,314711
2021-12-17,68.66,69.85,67.76,69.4,322249
2021-12-20,68.51,68.51,66.81,67.89,303626
2021-12-21,68.39,69.71,68.39,69.44,263947
2021-12-22,69.45,69.69,68.89,69.3,213369
2021-12-23,69.55,69.66,68.85,69.07,143349
2021-12-27,69.3,69.79,69.11,69.59,93949
2021-12-28,69.63,70.52,69.63,70.04,92250
2021-12-29,70.08,71.08,70.08,70.69,121015
2021-12-30,70.78,71.28,70.71,70.74,81923
2021-12-31,70.76,71.49,70.62,71.12,81363
2022-01-03,70.94,71.71,70.73,70.73,105695
2022-01-04,71.03,72.45,71.03,71.85,197518
2022-01-05,72.01,72.42,70.36,70.36,285501
2022-01-06,70.57,71.16,70.09,70.7,153310
2022-01-07,70.24,70.61,69.5,69.66,232400
2022-01-10,69.15,69.15,65.7,67.88,498261
2022-01-11,67.87,69.91,67.58,69.53,188433
2022-01-12,69.65,70.61,68.6,68.78,279945
2022-01-13,69.4,69.42,67.79,67.93,226706
2022-01-14,67.37,67.37,65.86,66.67,212917
2022-01-18,66.04,66.04,64.42,64.55,257611
2022-01-19,65.27,65.89,64.11,64.19,292584
2022-01-20,64.41,65.15,63.0,63.04,208636
2022-01-21,62.67,64.33,62.39,63.23,359441
2022-01-24,62.31,62.97,61.71,62.62,101566
2022-01-25,63.6,64.88,62.64,64.35,245794
2022-01-26,64.88,66.42,64.75,65.23,129032
2022-01-27,65.77,66.71,64.86,65.19,274287
2022-01-28,65.16,66.86,64.31,66.85,235400
2022-01-31,66.71,67.53,66.34,67.41,122577
2022-02-01,67.5,68.3,67.24,68.21,198056
2022-02-02,68.19,68.48,66.87,67.48,99146
2022-02-03,67.18,67.23,65.25,65.34,215956
2022-02-04,64.99,65.34,63.85,64.8,140083
2022-02-07,65.22,65.63,64.26,64.96,126786
2022-02-08,64.78,66.23,64.66,65.96,172222
2022-02-09,66.74,67.78,66.74,67.18,153127
2022-02-10,66.01,67.41,66.01,66.38,93274
2022-02-11,66.35,66.41,64.41,64.59,167555
2022-02-14,64.79,64.87,63.56,63.9,201850
2022-02-15,64.34,64.95,64.16,64.76,226330
2022-02-16,64.49,64.68,62.28,63.06,249541
2022-02-17,62.3,62.8,61.0,61.26,273122
2022-02-18,61.27,62.51,61.11,62.19,291680
2022-02-22,61.84,62.88,61.09,61.32,276355
2022-02-23,57.27,61.86,56.29,58.81,1313776
2022-02-24,57.79,60.91,57.36,60.81,384745
2022-02-25,60.74,62.84,60.55,62.78,271511
2022-02-28,61.62,62.36,61.2,62.12,365745
2022-03-01,62.12,62.26,59.73,60.05,297064
2022-03-02,60.84,63.52,60.64,62.18,305842
2022-03-03,62.08,62.12,61.11,61.78,180906
2022-03-04,60.89,60.95,58.47,58.78,324978
2022-03-07,58.71,58.99,54.59,54.81,642166
2022-03-09,58.1,58.86,57.5,57.53,283766
2022-03-10,56.4,58.35,56.01,58.35,296321
2022-03-11,58.73,58.77,57.6,57.79,241940
2022-03-14,57.89,58.36,57.3,57.58,224710
2022-03-15,58.91,58.99,57.71,58.04,355505
2022-03-16,58.81,59.83,57.88,58.79,294951
2022-03-17,58.06,58.91,57.92,58.51,427330
2022-03-18,58.02,58.86,57.57,58.68,372628
2022-03-21,58.89,58.89,56.86,57.33,185926
2022-03-22,57.62,58.56,57.33,57.4,582868
2022-03-23,56.89,57.04,55.89,55.91,415331
2022-03-24,56.07,56.7,55.47,56.47,332928
2022-03-25,56.95,57.75,56.46,57.63,871753
2022-03-28,57.3,58.28,56.87,58.28,738511
2022-03-29,60.05,60.62,58.89,60.49,482122
2022-03-30,59.59,59.91,58.13,58.28,274069
2022-03-31,57.91,58.47,56.87,56.97,615775
2022-04-01,57.09,57.29,56.45,57.25,351095
2022-04-04,57.04,58.56,56.82,58.36,222244
2022-04-05,57.38,58.35,56.58,58.02,374863
2022-04-06,57.13,57.18,56.21,56.94,418787
2022-04-07,56.52,58.04,55.93,57.69,361399
2022-04-08,57.65,58.55,57.25,57.89,337176
2022-04-11,58.26,59.57,58.07,58.15,212479
2022-04-12,58.76,60.2,58.67,59.07,299374
2022-04-13,59.16,60.17,59.0,59.97,183048
2022-04-14,60.11,60.45,58.82,58.96,224934
2022-04-18,58.59,59.33,58.42,58.69,240153
2022-04-19,58.78,61.69,58.71,61.48,377602
2022-04-20,62.3,63.38,62.26,62.79,385427
2022-04-21,63.61,64.2,61.81,62.0,611408
2022-04-22,61.29,61.29,58.9,58.96,364383
2022-04-25,58.43,59.63,57.62,59.62,284485
2022-04-26,58.84,59.44,57.75,57.77,328082
2022-04-27,57.77,58.28,57.09,57.73,276871
2022-04-28,58.62,59.88,58.01,59.55,157628
2022-04-29,59.05,59.22,57.42,57.59,229663
2022-05-02,57.98,58.6,56.93,58.56,508360
2022-05-03,58.73,58.91,57.66,58.27,295509
2022-05-04,58.34,60.3,57.6,60.23,210610
2022-05-05,59.09,59.65,57.27,58.04,205100
2022-05-06,57.06,57.17,55.49,56.75,221521
2022-05-09,56.03,57.46,55.32,55.6,314678
2022-05-10,56.14,56.3,52.18,52.83,480282
2022-05-11,53.11,53.57,51.85,51.94,415306
2022-05-12,51.62,53.2,51.52,52.96,422212
2022-05-13,53.61,54.4,53.05,54.08,263169
2022-05-16,53.66,53.66,52.53,53.06,231818
2022-05-17,52.79,53.11,50.74,53.11,499015
2022-05-18,58.06,59.57,55.77,56.96,1228686
2022-05-19,56.44,59.44,55.78,57.99,769265
2022-05-20,55.38,56.55,52.67,54.73,739038
2022-05-23,55.07,57.76,54.63,57.01,439532
2022-05-24,55.66,56.58,55.29,56.44,353353
2022-05-25,56.2,58.37,55.77,57.89,379602
2022-05-26,59.18,60.76,58.47,60.62,327260
2022-05-27,60.57,61.26,59.91,61.05,241694
2022-05-31,60.46,60.62,59.28,60.13,227312
2022-06-01,60.64,60.86,58.85,59.08,263708
2022-06-02,59.61,60.34,59.24,60.23,179726
2022-06-03,60.05,60.36,58.52,58.59,280755
2022-06-06,58.99,59.03,58.01,58.35,271390
2022-06-07,56.24,57.92,56.07,57.7,445539
2022-06-08,57.56,58.96,57.21,58.03,251665
2022-06-09,57.78,58.27,57.32,57.32,318590
2022-06-10,56.44,56.99,55.54,55.72,427847
2022-06-13,54.15,54.88,53.9,54.21,701726
2022-06-14,54.24,55.1,54.04,54.2,413255
2022-06-15,54.45,55.0,53.72,54.44,636075
2022-06-16,53.39,53.84,52.94,53.65,550896
2022-06-17,53.46,54.16,52.95,53.53,510725
2022-06-21,54.57,54.97,53.9,54.33,415703
2022-06-22,53.65,54.48,53.62,53.96,300045
2022-06-23,54.28,54.6,53.26,54.19,250627
2022-06-24,54.81,56.98,54.56,56.97,283294
2022-06-27,57.44,57.52,56.26,56.56,341106
2022-06-28,56.85,57.26,54.29,54.32,433822
2022-06-29,54.1,54.36,53.64,53.95,218277
2022-06-30,52.93,53.52,52.51,52.81,246897
2022-07-01,52.58,53.02,51.57,52.97,302492
2022-07-05,52.52,55.1,52.32,54.44,570865
2022-07-06,54.77,55.44,53.95,54.77,532150
2022-07-07,54.96,56.66,54.96,56.22,667686
2022-07-08,56.04,56.49,55.66,55.69,461574
2022-07-11,55.44,55.8,54.97,55.16,442929
2022-07-12,55.09,56.31,55.09,55.74,407756
2022-07-13,55.0,56.17,54.61,55.83,387056
2022-07-14,55.28,55.75,54.81,55.51,272658
2022-07-15,56.44,57.24,56.16,57.24,402859
2022-07-18,57.82,58.34,57.13,57.16,416630
2022-07-19,58.18,59.31,57.66,59.28,280784
2022-07-20,59.21,59.8,58.93,59.57,215851
2022-07-21,59.52,60.28,59.27,60.22,105423
2022-07-22,60.2,61.05,59.73,60.29,188985
2022-07-25,60.17,60.24,59.3,59.81,318006
2022-07-26,57.72,57.93,57.04,57.36,474324
2022-07-27,57.12,57.93,56.52,57.46,262393
2022-07-28,57.66,58.17,57.16,57.83,370526
2022-07-29,58.37,58.37,56.8,57.81,400754
2022-08-01,57.58,59.38,57.42,59.18,289921
2022-08-02,59.05,59.05,57.76,58.2,260760
2022-08-03,58.88,60.06,58.55,59.74,161271
2022-08-04,60.12,60.39,59.56,59.82,144390
2022-08-05,59.03,59.64,58.82,59.36,105101
2022-08-08,60.05,60.73,60.02,60.19,207476
2022-08-09,60.07,60.07,58.83,59.25,184647
2022-08-10,60.56,60.93,59.73,59.83,310791
2022-08-11,60.67,61.98,60.59,61.16,155474
2022-08-12,61.22,62.19,60.79,62.19,311524
2022-08-15,62.02,63.04,61.9,62.07,292083
2022-08-16,62.05,64.35,62.04,63.29,388861
2022-08-17,62.65,66.25,62.19,65.12,650310
2022-08-18,64.79,64.79,63.59,64.59,236674
2022-08-19,64.2,64.28,62.91,63.06,230945
2022-08-22,62.15,62.48,60.61,61.19,245458
2022-08-23,61.02,61.43,60.49,60.68,268556
2022-08-24,60.42,61.67,60.2,61.12,285911
2022-08-25,60.58,62.14,60.36,61.81,383156
2022-08-26,62.18,62.37,59.72,59.73,194345
2022-08-29,59.41,60.5,59.41,59.91,231788
2022-08-30,60.41,60.49,58.89,59.4,211498
2022-08-31,59.24,59.66,58.74,59.25,329674
2022-09-01,59.28,60.68,58.97,60.64,213746
2022-09-02,60.88,61.29,59.96,60.33,196713
2022-09-06,60.38,60.54,59.09,59.79,259826
2022-09-07,59.97,62.64,59.8,62.52,190707
2022-09-08,61.91,63.14,61.44,63.12,213165
2022-09-09,62.91,63.6,62.85,63.36,164051
2022-09-12,63.58,64.36,63.14,63.62,211011
2022-09-13,62.11,62.62,61.13,61.32,192609
2022-09-14,61.59,61.71,60.5,61.11,238415
2022-09-15,61.32,62.42,61.26,61.62,108730
