date,open,high,low,close,volume
2022-08-31,88.27,89.15,86.83,86.93,455515
2022-09-01,86.07,86.31,83.4,86.19,603710
2022-09-02,87.14,89.45,86.33,86.92,519595
2022-09-06,86.22,87.45,84.97,86.17,367715
2022-09-07,86.3,89.25,86.05,88.88,259840
2022-09-08,88.04,90.52,87.63,90.22,445965
2022-09-09,91.72,94.36,91.66,94.13,467835
2022-09-12,95.36,96.39,93.92,95.23,360920
2022-09-13,90.13,91.68,90.06,90.56,417095
2022-09-14,90.76,92.06,89.79,91.5,290980
2022-09-15,89.36,91.47,86.86,87.12,705805
2022-09-16,85.57,86.03,84.25,85.15,456075
2022-09-19,84.53,85.28,83.9,84.96,289885
2022-09-20,84.17,84.17,82.21,82.23,595270
2022-09-21,82.44,83.71,80.34,80.36,1032345
2022-09-22,79.85,80.75,77.36,77.37,721880
2022-09-23,76.68,77.29,74.89,75.54,763995
2022-09-26,75.34,76.52,73.56,74.05,1118440
2022-09-27,75.06,75.82,74.26,75.82,1388285
2022-09-28,75.51,78.04,75.48,77.74,657035
2022-09-29,76.79,77.24,75.61,77.17,463985
2022-09-30,77.05,79.13,75.46,75.52,500470
2022-10-03,76.71,78.79,74.95,78.35,725055
2022-10-04,80.83,82.68,80.24,82.32,559580
2022-10-05,81.89,85.11,80.98,84.05,569970
2022-10-06,84.72,86.62,83.37,83.67,475400
2022-10-07,81.98,82.25,79.82,80.28,454700
2022-10-10,80.44,80.44,75.45,76.39,621230
2022-10-11,75.98,75.98,73.41,74.25,487235
2022-10-12,74.43,75.16,73.21,73.86,623610
2022-10-13,69.44,73.2,67.45,72.37,816205
2022-10-14,73.26,73.3,68.19,68.34,957555
2022-10-17,70.74,71.77,69.52,69.72,745930
2022-10-18,72.83,73.41,70.23,71.34,568445
2022-10-19,70.35,71.95,70.13,71.08,453025
2022-10-20,71.16,73.2,70.26,71.22,729375
2022-10-21,70.32,72.31,69.5,72.1,441415
2022-10-24,74.05,74.05,71.92,73.41,448590
2022-10-25,73.9,75.49,73.2,75.43,700585
2022-10-26,70.75,76.48,70.39,73.28,1272565
2022-10-27,85.28,85.28,81.84,83.28,2150420
2022-10-28,83.06,84.22,80.8,84.22,954335
2022-10-31,84.35,85.62,83.24,84.19,600775
2022-11-01,85.97,85.97,83.35,83.8,528700
2022-11-02,83.73,83.73,78.53,78.54,672595
2022-11-03,77.99,79.09,76.98,77.15,532095
2022-11-04,77.8,77.85,70.85,72.39,1214490
2022-11-07,73.01,73.01,70.31,72.69,665620
2022-11-08,72.93,75.06,72.08,74.26,583085
2022-11-09,73.32,73.64,72.26,72.29,352720
2022-11-10,78.39,82.11,78.39,80.78,1243415
2022-11-11,81.42,84.83,81.15,81.96,810825
2022-11-14,80.45,81.32,78.46,80.1,384085
2022-11-15,83.07,85.01,82.97,83.91,649140
2022-11-16,83.3,83.33,81.26,82.5,365385
2022-11-17,80.6,81.75,79.6,80.14,410405
2022-11-18,81.63,81.63,78.93,79.92,275860
2022-11-21,78.56,79.0,76.54,77.49,401735
2022-11-22,77.58,80.38,77.05,80.08,348425
2022-11-23,79.69,82.06,79.69,81.92,365365
2022-11-25,81.16,81.65,80.99,81.48,84065
2022-11-28,80.85,81.24,79.55,80.48,317070
2022-11-29,79.98,80.34,78.96,79.36,452210
2022-11-30,78.67,83.43,78.64,83.2,592765
2022-12-01,82.94,85.98,82.94,85.13,678965
2022-12-02,83.35,84.21,82.15,82.5,437105
2022-12-05,81.53,81.79,77.07,78.45,572540
2022-12-06,78.5,78.89,76.39,77.77,634320
2022-12-07,78.18,79.16,77.02,77.67,409600
2022-12-08,77.93,79.53,77.14,79.26,328460
2022-12-09,79.19,80.48,78.62,78.74,263305
2022-12-12,79.26,81.39,79.0,80.27,646455
2022-12-13,85.1,86.4,82.05,83.2,919270
2022-12-14,83.49,85.81,82.45,83.68,540190
2022-12-15,82.19,82.76,79.97,80.14,291470
2022-12-16,80.62,80.62,78.45,78.85,557320
2022-12-19,79.03,79.4,76.22,76.46,488980
2022-12-20,75.4,77.43,75.2,77.27,301525
2022-12-21,77.53,79.06,76.48,78.36,292460
2022-12-22,77.0,77.0,74.74,75.97,402815
2022-12-23,74.9,76.37,74.35,76.37,211735
2022-12-27,75.64,76.66,75.08,76.14,244055
2022-12-28,75.9,77.12,74.6,75.25,328570
2022-12-29,76.33,78.42,76.3,77.95,346450
2022-12-30,77.05,77.85,76.48,77.62,185705
2023-01-03,79.0,79.73,76.17,77.11,408670
2023-01-04,77.38,79.36,76.97,78.8,581055
2023-01-05,76.68,76.68,73.06,73.26,667485
2023-01-06,73.41,74.05,70.8,73.27,1108475
2023-01-09,74.87,78.5,74.75,75.69,753310
2023-01-10,75.28,76.67,75.16,76.16,464325
2023-01-11,76.87,78.76,76.7,78.76,372125
2023-01-12,81.59,84.16,79.17,82.64,746045
2023-01-13,82.4,83.47,81.75,83.02,397360
2023-01-17,83.39,83.79,81.71,83.67,380320
2023-01-18,84.26,86.24,82.94,83.21,488820
2023-01-19,83.2,86.76,83.2,85.69,949855
2023-01-20,85.83,88.63,85.82,88.37,503960
2023-01-23,88.2,90.12,87.45,88.52,566230
2023-01-24,88.23,89.15,87.58,88.68,659760
2023-01-25,85.76,89.84,85.6,89.71,1288355
2023-01-26,92.45,95.49,88.99,92.69,1824550
2023-01-27,91.25,93.42,90.33,91.73,823075
2023-01-30,90.12,90.16,88.07,88.45,721580
2023-01-31,89.44,91.06,88.52,91.04,638495
2023-02-01,91.82,95.46,90.65,94.75,665210
2023-02-02,97.69,98.92,96.0,98.18,696510
2023-02-03,95.45,96.9,93.8,94.47,487235
2023-02-06,91.12,92.97,90.58,91.07,737045
2023-02-07,90.51,93.22,90.27,92.7,471015
2023-02-08,92.86,94.38,92.26,92.79,459420
2023-02-09,94.2,94.78,92.35,92.67,604545
2023-02-10,91.6,92.17,90.89,91.6,672045
2023-02-13,92.01,92.72,90.5,92.22,476180
2023-02-14,92.29,93.83,91.85,92.27,260360
2023-02-15,92.49,92.84,91.4,92.83,392645
2023-02-16,90.45,92.06,90.45,90.84,276470
2023-02-17,90.01,90.33,86.92,87.8,668335
2023-02-21,86.35,87.36,85.74,86.4,357240
2023-02-22,87.25,89.29,87.22,87.93,284445
2023-02-23,88.42,88.52,86.8,88.39,284505
2023-02-24,86.69,86.69,84.84,85.09,287605
2023-02-27,86.32,87.52,85.55,85.74,382235
2023-02-28,86.01,86.82,85.25,86.55,377510
2023-03-01,86.38,87.0,85.22,85.8,355510
2023-03-02,85.67,87.28,85.24,87.2,590550
2023-03-03,88.21,89.06,87.97,88.77,387945
2023-03-06,89.3,90.94,88.98,89.19,467815
2023-03-07,89.11,90.91,88.76,88.94,471740
2023-03-08,89.08,90.06,88.36,89.4,443320
2023-03-09,89.02,90.14,85.65,85.67,472515
2023-03-10,85.81,85.81,81.9,83.03,635215
2023-03-13,82.4,85.05,81.26,83.0,796605
2023-03-14,84.36,85.17,83.44,85.0,372995
2023-03-15,83.8,84.51,82.98,84.48,377055
2023-03-16,84.3,88.58,84.3,88.46,1212655
2023-03-17,88.34,88.72,86.94,88.2,1008495
2023-03-20,87.13,87.15,85.17,86.99,545680
2023-03-21,87.38,89.57,87.34,89.11,684390
2023-03-22,88.8,89.65,86.74,86.74,291900
2023-03-23,88.08,90.23,87.55,88.07,448735
2023-03-24,87.18,87.29,85.48,86.54,287280
2023-03-27,86.85,87.51,86.11,86.25,251280
2023-03-28,86.18,86.35,85.47,85.87,371375
2023-03-29,86.45,87.77,86.31,87.65,816200
2023-03-30,88.6,88.73,87.68,87.91,372545
2023-03-31,88.58,93.07,88.51,92.96,888480
2023-04-03,92.58,93.14,91.53,92.96,521505
2023-04-04,94.94,96.4,94.54,95.19,703075
2023-04-05,95.15,95.15,92.06,93.53,650765
2023-04-06,92.79,94.71,91.63,94.63,588140
2023-04-10,93.48,94.59,91.32,94.54,529430
2023-04-11,93.91,94.72,92.92,93.95,334145
2023-04-12,95.89,95.99,93.9,94.3,468880
2023-04-13,95.2,97.1,95.2,96.7,455985
2023-04-14,93.26,93.92,90.97,92.57,941010
2023-04-17,93.09,94.16,92.85,94.09,279685
2023-04-18,95.4,95.43,94.09,95.22,335560
2023-04-19,94.96,95.64,94.68,95.13,521075
2023-04-20,94.58,94.58,93.08,93.48,372035
2023-04-21,93.75,94.77,93.27,94.7,301965
2023-04-24,94.48,95.25,93.09,94.62,471135
2023-04-25,92.9,92.9,88.4,88.44,763830
2023-04-26,89.81,90.84,89.35,90.84,984950
2023-04-27,88.05,91.72,85.54,90.88,1707230
2023-04-28,90.67,92.32,90.1,91.89,960925
2023-05-01,91.1,91.1,89.86,90.03,531810
2023-05-02,89.12,89.45,87.92,88.77,564035
2023-05-03,88.62,89.33,87.33,87.36,480170
2023-05-04,87.96,88.43,85.87,86.09,594820
2023-05-05,86.85,87.84,86.48,86.92,440460
2023-05-08,87.6,87.89,85.83,87.81,548865
2023-05-09,87.43,89.11,87.11,88.28,390115
2023-05-10,89.55,91.98,89.55,90.86,767860
2023-05-11,90.85,90.85,89.49,90.49,694490
2023-05-12,90.6,91.46,89.37,90.99,644755
2023-05-15,90.59,92.93,90.51,92.59,683935
2023-05-16,92.36,95.5,92.36,93.65,613620
2023-05-17,95.54,98.97,95.46,98.55,955400
2023-05-18,99.81,102.5,99.24,102.08,790910
2023-05-19,101.94,102.24,100.66,102.06,391055
2023-05-22,101.46,103.39,101.37,102.28,368660
2023-05-23,101.54,102.34,100.02,100.02,356005
2023-05-24,99.08,101.16,98.89,100.52,369145
2023-05-25,104.43,107.91,104.19,106.38,1018395
2023-05-26,106.79,109.84,106.52,107.49,561675
2023-05-30,109.55,111.32,108.91,109.8,633400
2023-05-31,108.01,109.34,106.76,108.91,450275
2023-06-01,107.34,110.09,106.53,108.56,371550
2023-06-02,109.52,110.84,108.47,109.68,322945
2023-06-05,109.42,111.95,108.68,111.37,402935
2023-06-06,111.17,112.73,111.15,111.19,617085
2023-06-07,110.97,110.97,105.5,105.66,699990
2023-06-08,105.58,108.28,105.39,107.08,394765
2023-06-09,108.11,108.99,106.42,106.84,328360
2023-06-12,107.5,109.36,106.72,109.27,353565
2023-06-13,111.2,111.79,109.92,110.88,270940
2023-06-14,111.13,113.56,110.92,113.37,485785
2023-06-15,112.81,115.32,112.65,114.91,434170
2023-06-16,114.81,114.81,113.08,113.1,374540
2023-06-20,111.93,113.65,111.12,111.89,246130
2023-06-21,111.44,111.44,109.12,109.5,309525
2023-06-22,108.36,110.05,108.27,109.92,345470
2023-06-23,108.05,110.22,107.6,108.59,347665
2023-06-26,108.65,109.98,107.42,107.6,270695
2023-06-27,108.36,109.0,107.08,108.02,238115
2023-06-28,107.73,109.79,107.6,109.73,305610
2023-06-29,109.98,110.1,108.74,109.63,196360
2023-06-30,110.86,113.27,110.86,112.46,309650
2023-07-03,112.29,112.55,111.31,112.52,121210
2023-07-05,111.54,113.44,111.26,113.2,429790
2023-07-06,111.59,112.1,109.7,111.15,275005
2023-07-07,111.63,112.64,110.59,110.59,204295
2023-07-10,110.85,113.14,110.85,113.14,286575
2023-07-11,113.82,114.2,111.55,112.31,404765
2023-07-12,113.79,113.86,111.5,112.17,376030
2023-07-13,113.3,115.84,113.04,115.53,402840
2023-07-14,115.55,116.72,115.43,116.03,208525
2023-07-17,116.53,118.93,116.53,118.46,301940
2023-07-18,118.02,120.38,116.89,119.43,318725
2023-07-19,122.17,122.68,119.99,120.7,336750
2023-07-20,119.55,119.91,115.19,115.72,472145
2023-07-21,117.85,118.05,116.28,116.4,151685
2023-07-24,116.4,116.81,115.34,115.6,200005
2023-07-25,116.54,117.49,115.97,116.47,385355
2023-07-26,114.7,116.93,114.51,115.44,494240
2023-07-27,119.7,119.97,111.4,111.99,853020
2023-07-28,113.58,113.91,111.9,113.9,721850
2023-07-31,115.6,116.7,114.86,116.59,414615
2023-08-01,115.6,118.22,115.6,118.12,142750
2023-08-02,115.7,116.44,112.26,112.63,499880
2023-08-03,111.52,112.43,111.38,112.07,155190
2023-08-04,112.74,112.74,110.09,110.27,396295
2023-08-07,111.22,111.32,109.83,110.97,399050
2023-08-08,109.16,110.73,108.64,110.57,282460
2023-08-09,110.78,110.96,109.09,110.07,256710
2023-08-10,111.61,113.18,110.03,110.99,218980
2023-08-11,110.43,111.68,110.39,111.5,145010
2023-08-14,110.39,113.27,110.39,113.25,171290
2023-08-15,113.42,114.8,111.73,111.87,202785
2023-08-16,111.32,111.95,109.71,109.91,249690
2023-08-17,109.97,110.16,108.23,108.81,270060
2023-08-18,106.73,108.62,106.73,108.13,178240
2023-08-21,109.41,111.06,109.16,110.91,187185
2023-08-22,112.4,112.82,111.29,112.35,294835
2023-08-23,112.8,115.3,112.44,113.55,235570
2023-08-24,114.21,114.21,110.02,110.02,212455
2023-08-25,110.79,113.31,110.36,112.81,157420
2023-08-28,113.28,114.27,112.62,113.67,138805
2023-08-29,113.76,116.15,113.71,115.71,194095
2023-08-30,115.64,117.73,115.53,117.68,184615
2023-08-31,118.7,119.16,117.61,117.79,282495
2023-09-01,118.83,119.28,117.52,118.18,195770
2023-09-05,117.89,119.88,116.98,119.47,129300
2023-09-06,118.46,119.86,118.4,119.81,137810
2023-09-07,117.98,120.25,117.98,120.0,276400
2023-09-08,119.87,120.9,119.58,120.06,192370
2023-09-11,120.56,121.53,120.22,121.2,418620
2023-09-12,119.48,120.7,117.81,117.81,281165
2023-09-13,117.21,118.52,116.86,118.32,194270
2023-09-14,118.42,118.55,117.19,118.02,180775
2023-09-15,117.19,117.75,115.37,115.85,225610
2023-09-18,115.51,116.7,115.43,115.75,125460
2023-09-19,115.2,115.27,113.38,114.47,352120
2023-09-20,114.98,116.67,114.06,114.12,129325
2023-09-21,112.66,112.98,109.81,109.91,280925
2023-09-22,110.88,111.78,110.13,110.9,316450
2023-09-25,110.85,111.93,110.66,111.93,244415
2023-09-26,110.7,110.7,107.84,108.95,453130
2023-09-27,109.89,110.26,108.2,109.24,226015
2023-09-28,106.99,111.21,105.62,110.73,245935
2023-09-29,112.03,113.18,111.72,111.8,294680
2023-10-02,110.94,111.96,110.0,111.0,314460
2023-10-03,110.29,111.22,107.42,108.2,285635
2023-10-04,109.15,110.05,108.69,109.72,135710
2023-10-05,109.4,109.61,107.42,109.43,245870
2023-10-06,108.38,112.99,108.23,112.12,226650
2023-10-09,111.0,113.06,110.84,112.84,134335
2023-10-10,110.89,112.76,109.58,111.69,286055
2023-10-11,111.92,112.93,110.52,111.72,205340
2023-10-12,112.75,113.86,111.03,112.06,139460
2023-10-13,112.35,112.52,109.86,109.9,193635
2023-10-16,109.92,111.36,109.53,110.28,164015
2023-10-17,109.9,114.81,109.78,113.64,262785
2023-10-18,112.84,113.43,109.98,110.16,194710
2023-10-19,111.98,113.65,111.35,112.07,304610
2023-10-20,110.23,111.11,107.25,108.49,311020
2023-10-23,107.79,109.02,106.31,108.31,204450
2023-10-24,109.77,111.23,109.59,110.96,343845
2023-10-25,109.67,109.67,105.46,106.1,539935
2023-10-26,111.91,115.6,109.79,110.17,1062555
2023-10-27,111.73,112.79,109.74,110.81,349270
2023-10-30,112.21,114.39,111.77,113.74,390110
2023-10-31,114.27,116.95,113.11,116.36,331490
2023-11-01,116.4,118.96,116.34,118.68,441425
2023-11-02,120.2,122.09,119.89,119.89,543170
2023-11-03,119.93,122.34,118.71,121.36,264385
2023-11-06,121.85,122.06,120.6,121.81,90155
2023-11-07,122.08,125.15,122.08,122.76,264085
2023-11-08,123.41,125.19,123.41,125.04,199390
2023-11-09,125.04,126.31,123.89,123.93,140500
2023-11-10,123.7,127.2,123.7,126.91,153540
2023-11-13,127.4,127.89,126.59,127.73,140170
2023-11-14,129.55,131.28,129.55,130.9,175910
2023-11-15,131.4,131.92,129.84,130.21,340220
2023-11-16,129.74,131.15,129.66,130.5,263470
2023-11-17,129.86,130.91,129.75,130.86,173085
2023-11-20,130.66,133.67,130.66,133.41,178825
2023-11-21,133.06,133.87,132.31,133.64,182735
2023-11-22,134.71,135.49,133.49,133.98,170125
2023-11-24,134.34,134.74,133.87,134.71,66520
2023-11-27,134.4,135.47,133.97,134.19,325530
2023-11-28,133.55,134.4,132.31,133.03,242135
2023-11-29,134.81,136.45,134.81,135.79,295955
2023-11-30,136.93,137.44,135.83,137.21,232790
2023-12-01,136.93,138.93,136.81,138.16,370340
2023-12-04,137.25,138.69,136.34,137.48,217955
2023-12-05,135.97,137.81,135.6,137.68,158685
2023-12-06,137.91,138.95,137.22,137.22,130100
2023-12-07,137.21,137.7,136.21,137.53,94005
2023-12-08,137.87,140.21,137.87,139.73,119900
2023-12-11,139.71,141.77,139.71,141.06,209105
2023-12-12,141.39,143.5,141.21,143.34,166035
2023-12-13,143.42,143.98,142.01,143.05,207110
2023-12-14,141.7,142.29,135.69,135.69,750605
2023-12-15,135.1,139.94,135.1,139.65,293955
2023-12-18,140.02,141.82,139.88,140.9,148485
2023-12-19,141.21,141.62,140.04,141.6,154350
2023-12-20,140.49,141.52,138.94,138.95,161505
2023-12-21,140.33,140.46,138.52,140.16,194960
2023-12-22,140.58,140.58,138.95,139.59,62570
2023-12-26,140.75,140.75,139.88,140.28,43205
2023-12-27,140.44,140.75,139.87,140.75,75400
2023-12-28,140.8,141.09,140.29,140.52,85760
2023-12-29,141.79,142.05,140.17,141.36,194805
2024-01-02,139.0,139.26,135.28,137.5,227955
2024-01-03,136.13,137.37,134.85,135.01,175060
2024-01-04,134.98,135.64,134.32,134.33,170555
2024-01-05,136.03,136.15,134.69,135.21,86635
2024-01-08,136.8,139.52,136.8,139.16,232455
2024-01-09,138.83,140.21,138.83,139.71,277180
2024-01-10,141.6,143.07,140.4,142.71,117050
2024-01-11,144.99,146.72,143.93,145.29,296650
2024-01-12,144.63,146.07,144.21,145.88,267865
2024-01-16,146.07,146.59,145.08,145.5,142920
2024-01-17,145.17,145.67,143.01,145.58,83495
2024-01-18,148.53,149.47,147.11,149.19,165695
2024-01-19,149.56,150.55,148.96,149.85,326455
2024-01-22,152.4,153.17,150.51,150.54,400980
2024-01-23,150.38,150.84,148.81,150.62,175950
2024-01-24,153.92,155.15,152.45,152.89,419500
2024-01-25,156.51,156.6,151.52,153.31,621200
2024-01-26,153.35,156.7,152.99,153.86,409455
2024-01-29,154.14,157.55,154.14,157.55,199950
2024-01-30,157.46,157.71,155.85,157.21,349005
2024-01-31,155.5,155.5,151.68,153.16,285995
2024-02-01,153.94,154.41,152.88,154.14,196195
2024-02-02,154.56,157.31,154.56,156.34,222555
2024-02-05,156.75,157.1,154.4,157.05,231650
2024-02-06,156.86,156.86,153.37,155.49,205975
2024-02-07,156.68,158.64,156.55,158.06,176245
2024-02-08,159.18,160.03,158.37,159.71,238245
2024-02-09,160.72,163.01,160.72,162.72,159125
2024-02-12,161.89,161.89,156.65,157.27,178010
2024-02-13,151.83,155.99,150.43,154.66,306700
2024-02-14,156.59,158.42,155.6,158.42,124895
2024-02-15,159.01,159.3,156.17,156.17,314710
2024-02-16,155.14,155.24,152.98,153.0,260540
2024-02-20,150.7,151.63,147.69,150.6,367955
2024-02-21,147.24,149.6,146.24,149.5,203945
2024-02-22,155.41,158.23,153.65,153.69,459820
2024-02-23,155.67,156.85,153.4,154.2,216460
2024-02-26,155.42,158.0,154.92,155.9,278155
2024-02-27,156.61,156.7,151.67,153.5,279050
2024-02-28,152.65,152.66,150.85,151.95,246700
2024-02-29,153.65,154.46,152.92,154.13,160455
2024-03-01,154.63,155.64,153.87,154.67,166940
2024-03-04,154.9,155.49,153.01,155.27,252015
2024-03-05,153.22,153.44,146.09,148.02,405630
2024-03-06,149.79,149.79,146.71,148.22,229165
2024-03-07,149.59,153.69,147.28,153.61,352770
2024-03-08,153.23,155.34,150.17,151.66,175030
2024-03-11,150.6,151.82,148.97,151.4,324160
2024-03-12,153.55,158.45,152.77,157.96,332310
2024-03-13,159.69,160.54,155.23,155.38,251930
2024-03-14,156.81,157.36,154.66,155.69,176455
2024-03-15,149.47,151.62,147.29,148.8,496510
2024-03-18,149.84,151.85,149.8,151.11,130780
2024-03-19,149.38,151.56,148.67,151.42,197750
2024-03-20,152.53,153.56,151.3,153.56,126460
2024-03-21,156.02,157.14,154.4,154.72,256540
2024-03-22,154.81,155.94,153.99,154.94,167610
2024-03-25,153.12,155.07,151.85,154.5,112380
2024-03-26,156.53,157.43,155.56,155.72,135925
2024-03-27,156.79,157.22,150.72,151.82,406740
2024-03-28,151.54,153.53,151.2,152.48,200185
2024-04-01,153.4,154.38,151.9,153.69,124760
2024-04-02,151.61,151.92,149.74,151.37,159125
2024-04-03,150.36,152.63,150.36,151.85,90180
2024-04-04,153.8,156.45,151.5,151.55,358445
2024-04-05,152.4,158.28,152.39,156.53,271360
2024-04-08,157.03,157.83,154.85,157.17,168050
2024-04-09,158.95,158.95,154.38,156.25,135865
2024-04-10,154.18,154.52,152.97,153.97,174040
2024-04-11,153.78,155.16,152.43,154.37,131915
2024-04-12,152.41,154.86,152.21,153.74,267200
2024-04-15,153.55,153.94,147.24,147.24,231940
2024-04-16,147.41,149.6,147.2,149.03,171340
2024-04-17,149.34,149.4,147.17,147.35,128855
2024-04-18,146.35,147.84,145.65,146.27,100715
2024-04-19,144.37,144.71,141.77,142.82,231005
2024-04-22,144.37,144.9,142.17,144.41,382690
2024-04-23,145.68,148.68,145.68,148.14,199375
2024-04-24,150.64,150.94,148.03,149.11,421585
2024-04-25,143.04,143.34,137.92,143.24,745255
2024-04-26,144.93,146.86,143.97,144.79,280630
2024-04-29,145.06,145.49,142.9,144.25,171005
2024-04-30,143.0,143.0,138.45,138.61,250260
2024-05-01,138.57,140.06,136.8,137.04,251630
2024-05-02,138.34,139.11,137.13,139.11,270520
2024-05-03,141.4,144.78,141.23,143.35,269935
2024-05-06,144.26,145.3,143.83,145.3,125735
2024-05-07,145.0,145.0,140.06,142.7,358255
2024-05-08,143.07,144.27,143.03,144.27,260870
2024-05-09,144.58,145.68,143.72,144.66,193165
2024-05-10,145.66,146.6,145.29,146.03,137865
2024-05-13,146.54,146.54,144.72,145.94,281020
2024-05-14,146.0,147.18,143.63,144.28,252075
2024-05-15,145.83,152.26,145.83,152.18,377865
2024-05-16,152.65,153.63,151.83,151.95,183895
2024-05-17,153.01,153.05,151.72,153.05,196205
2024-05-20,152.45,154.92,152.45,154.7,110990
2024-05-21,154.61,155.38,153.06,155.36,145515
2024-05-22,156.07,156.72,153.99,154.21,125800
2024-05-23,155.63,155.63,151.36,151.47,180575
2024-05-24,148.9,149.64,147.4,147.75,274660
2024-05-28,147.31,147.31,143.95,145.59,337895
2024-05-29,144.79,147.41,144.79,146.31,163905
2024-05-30,137.78,138.24,128.1,128.54,879585
2024-05-31,130.18,131.49,127.69,131.42,711070
2024-06-03,132.23,132.81,129.29,131.93,409490
2024-06-04,132.26,134.85,131.88,134.58,446340
2024-06-05,137.19,141.13,135.3,140.95,608435
2024-06-06,141.17,142.42,139.97,140.68,247210
2024-06-07,139.97,140.65,137.93,139.81,309990
2024-06-10,140.12,142.0,138.99,141.99,248300
2024-06-11,142.54,143.67,141.5,142.46,223390
2024-06-12,145.06,145.71,144.26,144.31,300020
2024-06-13,144.33,145.55,141.94,141.94,247835
2024-06-14,143.27,145.97,143.27,145.7,260720
2024-06-17,144.85,145.83,143.85,145.13,462085
2024-06-18,145.1,146.85,144.96,146.08,408490
2024-06-20,147.85,148.11,145.97,147.0,353630
2024-06-21,147.4,150.1,146.72,149.89,212570
2024-06-24,148.81,149.56,147.73,147.97,446830
2024-06-25,148.83,151.26,148.75,150.99,205810
2024-06-26,150.46,152.21,150.25,150.76,250640
2024-06-27,152.31,155.94,152.23,154.85,417010
2024-06-28,154.58,157.93,154.58,157.54,331190
2024-07-01,156.28,158.03,154.48,157.75,398210
2024-07-02,157.58,158.71,156.57,158.68,158770
2024-07-03,158.76,159.09,157.09,157.25,212835
2024-07-05,157.36,161.28,157.3,161.22,398600
2024-07-08,154.0,155.02,152.41,153.15,546965
2024-07-09,150.4,151.85,147.55,148.91,716410
2024-07-10,147.97,148.67,146.31,148.63,571365
2024-07-11,149.05,151.16,148.56,149.9,140880
2024-07-12,149.72,152.39,148.91,151.83,174455
2024-07-15,153.4,155.19,152.11,153.58,245140
2024-07-16,153.88,153.88,151.19,152.17,229025
2024-07-17,148.18,149.08,146.41,147.44,368080
2024-07-18,147.72,149.93,146.15,147.68,368810
2024-07-19,148.42,151.09,147.84,150.09,254805
2024-07-22,151.06,152.82,150.82,151.37,183700
2024-07-23,152.69,154.9,152.29,153.08,173070
2024-07-24,151.14,151.39,145.94,146.16,482975
2024-07-25,157.95,170.05,157.95,165.56,1501000
2024-07-26,164.51,169.18,163.9,165.58,527705
2024-07-29,164.4,164.86,159.82,159.91,382300
2024-07-30,160.89,161.02,157.06,159.76,213765
2024-07-31,162.0,164.23,161.33,162.97,353605
2024-08-01,164.72,167.59,160.6,162.31,228125
2024-08-02,158.0,158.44,153.32,158.13,426600
2024-08-05,150.54,157.98,149.92,156.37,593505
2024-08-06,157.67,162.69,156.37,158.62,289085
2024-08-07,161.75,162.53,154.99,155.09,195885
2024-08-08,158.44,160.37,157.35,159.29,305335
2024-08-09,160.12,162.95,160.12,162.36,172010
2024-08-12,160.87,161.68,160.19,161.3,105805
2024-08-13,162.36,164.5,162.36,163.75,178155
2024-08-14,165.35,165.35,163.21,163.79,115500
2024-08-15,165.67,166.83,165.52,166.39,173145
2024-08-16,165.1,165.9,165.1,165.29,146580
2024-08-19,165.12,166.63,164.45,166.53,142545
2024-08-20,168.05,168.46,166.72,167.7,171515
2024-08-21,167.18,168.0,166.2,167.81,127880
2024-08-22,167.65,168.22,164.29,164.3,167015
2024-08-23,166.37,166.58,163.27,165.7,144815
2024-08-26,166.56,167.13,165.23,165.54,140380
2024-08-27,165.92,167.08,164.97,166.19,99865
2024-08-28,166.01,166.53,162.11,162.79,231705
2024-08-29,165.0,169.5,165.0,166.57,241170
2024-08-30,167.77,171.35,167.19,171.35,328895
2024-09-03,172.04,172.6,166.29,167.12,249525
2024-09-04,166.3,167.2,165.1,167.09,133655
2024-09-05,165.9,167.88,165.45,167.36,146635
2024-09-06,168.62,169.2,163.96,165.11,158005
2024-09-09,167.2,171.3,166.78,171.28,329300
2024-09-10,171.84,172.63,169.72,171.94,130895
2024-09-11,171.0,175.06,168.61,175.01,175200
2024-09-12,175.73,177.73,175.0,176.99,147260
2024-09-13,174.75,176.53,174.75,176.03,203445
2024-09-16,176.78,179.58,176.02,178.51,234950
2024-09-17,178.37,179.78,176.67,177.38,249305
2024-09-18,177.08,179.56,177.08,178.43,219965
2024-09-19,182.64,184.3,180.62,183.98,322415
2024-09-20,184.43,188.02,183.72,187.34,285350
2024-09-23,188.37,189.0,184.65,185.15,217375
2024-09-24,184.0,184.85,181.81,184.83,153145
2024-09-25,179.65,180.13,177.45,177.94,385000
2024-09-26,177.6,177.61,174.39,176.99,336930
2024-09-27,176.76,177.15,175.49,176.4,194280
2024-09-30,175.48,178.6,175.48,178.6,126600
2024-10-01,179.41,179.41,173.42,173.46,237815
2024-10-02,173.35,176.91,172.87,176.23,197345
2024-10-03,176.0,178.37,176.0,178.09,262170
2024-10-04,180.0,183.63,179.41,183.6,239575
2024-10-07,183.49,184.43,180.08,181.18,309425
2024-10-08,187.89,188.51,183.89,184.59,251455
2024-10-09,184.79,188.65,183.53,187.85,268635
2024-10-10,187.29,189.73,187.1,188.98,226435
2024-10-11,188.4,189.3,187.6,187.9,337100
2024-10-14,189.58,189.65,187.42,188.97,238720
2024-10-15,189.02,189.02,185.33,185.64,271605
2024-10-16,184.77,185.23,182.7,183.67,387720
2024-10-17,186.62,186.62,183.2,183.46,227330
2024-10-18,184.45,185.4,184.15,184.42,206350
