date,open,high,low,close,volume
2021-01-14,187.62,188.83,186.02,186.5,40689
2021-01-15,185.05,185.34,180.68,181.64,43125
2021-01-19,182.78,183.95,181.07,181.07,46529
2021-01-20,182.14,186.61,182.14,185.68,76171
2021-01-21,186.28,186.28,181.14,182.95,33814
2021-01-22,182.26,185.0,181.5,183.85,35265
2021-01-25,183.54,184.61,180.45,181.74,26114
2021-01-26,181.33,182.06,179.03,181.02,22252
2021-01-27,178.47,179.91,174.65,176.02,23396
2021-01-28,179.49,180.68,176.63,176.63,27260
2021-01-29,174.81,176.56,173.9,174.24,40929
2021-02-01,177.92,177.92,175.02,177.25,21413
2021-02-02,178.78,182.86,178.49,181.38,41715
2021-02-03,181.97,182.92,180.67,182.48,28708
2021-02-04,183.4,189.14,176.17,177.56,50722
2021-02-05,179.41,182.28,179.06,179.83,287942
2021-02-08,180.67,186.6,179.41,185.77,91152
2021-02-09,186.51,186.51,183.42,184.91,37703
2021-02-10,185.79,187.35,185.7,186.53,20531
2021-02-11,186.32,187.41,184.34,185.32,47279
2021-02-12,185.89,187.11,184.53,186.97,51863
2021-02-16,187.85,189.11,184.73,184.74,40865
2021-02-17,183.11,184.02,180.38,181.1,43911
2021-02-18,180.25,181.25,178.72,181.25,26255
2021-02-19,182.38,185.18,182.17,184.36,30591
2021-02-22,183.1,185.17,182.62,184.62,19327
2021-02-23,184.19,186.39,182.49,184.08,28882
2021-02-24,184.24,186.58,183.48,185.31,27922
2021-02-25,185.72,186.14,183.47,184.46,25358
2021-02-26,184.11,184.75,182.49,182.63,20802
2021-03-01,185.26,189.35,184.74,187.15,18849
2021-03-02,186.85,187.74,184.93,187.11,24431
2021-03-03,186.32,187.96,186.17,186.57,18270
2021-03-04,186.34,186.34,180.38,182.49,23869
2021-03-05,183.8,185.54,179.75,185.28,32417
2021-03-08,185.84,188.52,185.71,186.24,31853
2021-03-09,186.72,188.84,184.92,184.92,20588
2021-03-10,185.36,187.66,184.74,187.46,40326
2021-03-11,187.33,189.79,186.25,186.32,25396
2021-03-12,186.25,186.57,184.38,186.51,25401
2021-03-15,186.46,190.44,185.59,190.44,20499
2021-03-16,190.31,190.52,184.51,186.03,38464
2021-03-17,185.99,186.72,183.08,184.47,43807
2021-03-18,184.58,187.75,184.48,187.47,34576
2021-03-19,185.65,187.58,185.35,186.43,28723
2021-03-22,183.47,185.77,181.88,185.67,50209
2021-03-23,184.38,186.93,184.38,185.21,26140
2021-03-24,186.58,190.47,186.58,188.71,25603
2021-03-25,186.78,189.19,185.62,188.69,24909
2021-03-26,190.01,193.5,189.73,193.5,13235
2021-03-29,192.02,196.08,191.53,194.97,22898
2021-03-30,194.94,197.65,194.88,196.81,37223
2021-03-31,197.19,198.75,195.27,195.98,44683
2021-04-01,196.02,198.82,193.48,198.59,19522
2021-04-05,199.84,201.15,199.61,201.02,10398
2021-04-06,201.04,203.09,201.03,201.22,28028
2021-04-07,201.74,201.74,199.45,200.68,19075
2021-04-08,200.56,202.53,200.53,201.25,29970
2021-04-09,202.81,204.58,201.47,203.45,50887
2021-04-12,203.43,206.28,203.09,204.32,79330
2021-04-13,203.54,203.89,201.75,202.8,19591
2021-04-14,203.59,204.24,200.95,201.54,32173
2021-04-15,202.29,204.37,200.96,204.04,35039
2021-04-16,205.86,208.04,204.88,206.31,53638
2021-04-20,206.92,208.55,206.29,208.44,20184
2021-04-21,209.44,211.38,208.55,210.34,46778
2021-04-22,210.75,212.2,209.99,210.45,20270
2021-04-23,210.65,211.68,210.65,210.81,24983
2021-04-26,212.29,213.39,210.87,211.22,26270
2021-04-27,211.82,212.44,210.41,211.73,17698
2021-04-28,215.59,215.83,208.21,210.9,43451
2021-04-29,211.58,213.55,211.28,213.55,17846
2021-04-30,212.23,212.23,209.08,209.76,29872
2021-05-03,210.38,210.56,208.83,209.11,32435
2021-05-04,208.32,213.45,208.32,212.89,21934
2021-05-05,212.71,212.71,209.85,211.13,19760
2021-05-06,212.38,212.38,210.41,211.68,23535
2021-05-07,211.88,212.93,211.34,211.53,31720
2021-05-10,212.19,214.05,212.19,212.3,32037
2021-05-11,210.62,211.05,208.57,210.24,20638
2021-05-12,209.82,209.82,204.14,204.29,31449
2021-05-13,204.91,210.1,204.91,209.06,15440
2021-05-14,209.19,211.54,209.19,210.07,8540
2021-05-17,208.66,209.9,207.42,209.51,12404
2021-05-18,208.25,208.77,206.69,207.15,32040
2021-05-19,204.88,204.88,202.41,203.52,24049
2021-05-20,204.86,206.56,203.09,205.86,13612
2021-05-21,206.91,207.76,205.77,206.36,4411
2021-05-24,207.45,207.98,205.71,206.95,7642
2021-05-25,206.9,208.2,206.84,207.84,8792
2021-05-26,208.05,208.5,206.46,207.69,11813
2021-05-27,209.42,209.44,208.25,208.46,5749
2021-05-28,208.46,209.29,207.88,208.91,10780
2021-06-01,211.02,212.13,209.89,210.08,23844
2021-06-02,209.56,210.91,209.09,209.7,8964
2021-06-03,209.67,210.08,208.42,209.37,5127
2021-06-04,210.24,211.49,210.2,211.44,8666
2021-06-07,211.59,211.59,208.11,209.01,9738
2021-06-08,207.73,209.61,207.37,209.45,4779
2021-06-09,207.84,208.75,207.36,207.36,7547
2021-06-10,208.23,208.68,206.32,206.45,19959
2021-06-11,207.72,207.72,205.27,206.72,6085
2021-06-14,205.71,207.1,204.65,207.1,14753
2021-06-15,207.1,209.4,206.09,208.75,27398
2021-06-16,207.61,208.41,204.24,204.35,21458
2021-06-17,204.75,204.75,199.59,201.25,28114
2021-06-18,199.12,201.13,198.7,198.7,45900
2021-06-21,200.28,203.97,200.28,203.75,22212
2021-06-22,203.89,205.95,203.32,204.09,17087
2021-06-23,203.15,206.44,203.15,204.34,21424
2021-06-24,204.45,206.12,203.83,205.16,18583
2021-06-25,207.25,208.1,206.26,206.26,34988
2021-06-28,204.89,206.76,204.89,206.33,10112
2021-06-29,206.91,207.93,205.53,206.85,22351
2021-06-30,206.71,207.54,205.99,206.51,27126
2021-07-01,207.75,207.75,205.49,206.27,19499
2021-07-02,206.22,207.37,205.92,207.23,16562
2021-07-06,206.57,206.75,203.69,205.74,29500
2021-07-07,207.42,209.78,206.48,209.66,28839
2021-07-08,206.98,208.51,205.76,207.02,30466
2021-07-09,210.25,211.62,210.01,210.42,33945
2021-07-12,208.69,211.01,208.29,210.6,37620
2021-07-13,210.99,211.71,208.74,209.35,24576
2021-07-14,210.67,211.43,208.17,210.64,31125
2021-07-15,210.44,212.43,209.9,211.27,51732
2021-07-16,212.38,214.13,211.59,213.26,70491
2021-07-19,210.46,210.46,205.85,209.18,38210
2021-07-20,211.56,215.22,211.56,214.82,18899
2021-07-21,216.48,217.27,213.41,213.97,19459
2021-07-22,213.11,213.64,212.05,212.75,18253
2021-07-23,213.13,214.19,212.77,214.04,14523
2021-07-26,212.44,213.5,212.0,212.76,14621
2021-07-27,212.26,213.88,212.23,212.82,13722
2021-07-28,202.31,212.59,201.69,206.63,27966
2021-07-29,208.58,209.88,206.73,209.8,29102
2021-07-30,209.04,213.22,209.04,213.15,17556
2021-08-02,214.99,215.91,212.36,212.39,30625
2021-08-03,212.48,215.51,212.04,214.89,17996
2021-08-04,214.81,215.15,212.82,213.41,8057
2021-08-05,214.91,215.49,213.56,213.6,7287
2021-08-06,213.72,214.47,213.72,214.16,17044
2021-08-09,213.16,213.83,212.36,212.95,17256
2021-08-10,213.64,215.52,213.38,213.53,15533
2021-08-11,213.89,214.65,213.1,214.37,10048
2021-08-12,213.77,213.94,212.16,213.04,32658
2021-08-13,212.16,212.79,210.41,210.62,19126
2021-08-16,209.4,214.13,209.15,214.11,21585
2021-08-17,211.64,211.64,208.14,210.31,17590
2021-08-18,209.22,209.35,206.19,206.45,29323
2021-08-19,205.11,208.04,205.11,207.48,16315
2021-08-20,208.29,208.95,207.57,208.04,19076
2021-08-23,208.91,209.86,208.18,208.64,21704
2021-08-24,209.74,211.92,209.74,211.31,20341
2021-08-25,211.01,212.88,211.01,212.68,19639
2021-08-26,212.17,212.57,211.63,212.34,4403
2021-08-27,213.74,214.09,211.8,211.97,32396
2021-08-30,212.17,214.01,212.17,212.58,46223
2021-08-31,212.43,212.44,209.72,210.77,17812
2021-09-01,209.67,210.19,206.96,207.67,26763
2021-09-02,209.8,211.15,208.96,210.85,36030
2021-09-03,210.82,211.02,209.05,209.32,18470
2021-09-07,206.92,206.92,204.16,204.16,11972
2021-09-08,203.97,206.34,203.62,206.03,25574
2021-09-09,206.97,207.0,204.56,204.76,12953
2021-09-10,205.59,206.34,204.31,204.36,21319
2021-09-13,206.09,206.09,201.46,201.6,24161
2021-09-14,202.64,205.18,202.64,203.19,41882
2021-09-15,203.16,206.37,203.16,206.14,46478
2021-09-16,205.18,205.98,203.27,205.37,26477
2021-09-17,205.86,206.31,202.76,203.06,18486
2021-09-20,199.83,202.12,199.83,201.88,32984
2021-09-21,201.6,202.52,200.62,200.78,11663
2021-09-22,202.78,203.79,202.12,202.46,15796
2021-09-23,203.84,204.96,203.46,204.33,12704
2021-09-24,204.08,204.23,203.24,203.98,7860
2021-09-27,204.02,205.22,202.66,202.69,10260
2021-09-28,202.18,202.18,198.78,198.98,12882
2021-09-29,199.37,201.28,199.18,200.46,14391
2021-09-30,200.56,200.56,194.68,194.68,21780
2021-10-01,196.11,199.08,193.85,197.52,24003
2021-10-04,197.13,197.13,194.08,196.06,19432
2021-10-05,196.06,199.96,196.06,198.51,16138
2021-10-06,196.87,199.04,195.2,199.02,7437
2021-10-07,201.42,203.49,201.03,201.03,9878
2021-10-08,200.97,201.33,198.71,199.48,14853
2021-10-11,199.6,199.86,194.82,194.84,21177
2021-10-12,195.64,195.67,193.08,193.51,16693
2021-10-13,193.9,194.51,192.27,193.73,18308
2021-10-14,196.83,201.08,196.83,200.99,9243
2021-10-15,202.21,203.47,201.07,201.26,14321
2021-10-18,200.12,201.98,200.12,201.16,6294
2021-10-19,201.23,204.08,201.23,203.79,18441
2021-10-20,205.24,207.43,205.24,205.58,16311
2021-10-21,204.7,207.75,204.68,207.75,9730
2021-10-22,209.38,210.17,208.35,208.59,12790
2021-10-26,207.96,208.74,206.81,207.46,29501
2021-10-27,207.22,214.98,205.82,209.62,62878
2021-10-28,209.77,210.99,209.53,210.17,15114
2021-10-29,212.43,213.09,208.58,209.85,11923
2021-11-01,210.3,211.71,208.98,211.08,13499
2021-11-02,211.53,219.0,211.0,218.84,24841
2021-11-03,218.7,218.7,214.88,217.12,12199
2021-11-04,218.52,221.02,218.52,220.04,11244
2021-11-05,222.08,222.38,220.79,221.1,8586
2021-11-08,221.04,222.31,219.93,221.98,6457
2021-11-09,221.83,222.99,221.81,222.47,16837
2021-11-10,222.67,222.67,221.18,222.03,13461
2021-11-11,221.63,221.63,219.68,220.28,7209
2021-11-12,220.46,221.74,220.31,221.74,8105
2021-11-15,221.03,222.88,220.65,221.18,9646
2021-11-16,222.27,224.96,222.27,222.95,14941
2021-11-17,220.66,222.93,220.66,222.82,12126
2021-11-18,221.93,223.07,221.51,222.4,11612
2021-11-19,223.23,223.81,221.13,221.17,14538
2021-11-22,222.61,224.46,221.44,222.13,53821
2021-11-23,220.26,223.11,220.26,222.93,6519
2021-11-24,222.85,223.44,221.73,222.64,10567
2021-11-26,219.49,223.3,217.84,218.13,20768
2021-11-29,220.03,221.47,218.44,221.29,26966
2021-11-30,219.13,220.29,210.81,212.1,24909
2021-12-01,215.16,216.28,208.58,208.58,11801
2021-12-02,209.26,216.58,208.89,215.13,23589
2021-12-03,214.98,215.76,213.28,215.56,17328
2021-12-06,218.56,223.35,218.56,221.46,35727
2021-12-07,222.96,224.69,221.32,221.8,15615
2021-12-08,222.08,223.69,220.49,223.4,8107
2021-12-09,222.64,223.28,222.14,222.14,11630
2021-12-10,222.52,223.31,221.47,222.76,18509
2021-12-13,221.58,223.54,221.32,223.19,10658
2021-12-14,223.16,223.16,219.71,220.87,10332
2021-12-15,221.19,224.63,219.98,224.29,11593
2021-12-16,224.87,226.57,224.13,225.89,26987
2021-12-17,224.09,224.09,215.01,215.67,62643
2021-12-20,213.29,213.84,209.49,210.79,51811
2021-12-21,212.74,215.69,212.25,215.53,14665
2021-12-22,216.85,217.82,215.01,216.02,24625
2021-12-23,218.33,218.75,216.76,217.32,37316
2021-12-27,217.95,220.48,217.59,220.27,23698
2021-12-28,220.22,221.88,220.22,221.54,14532
2021-12-29,221.81,222.97,221.19,222.34,27662
2021-12-30,222.55,223.09,221.88,222.09,10161
2021-12-31,221.67,223.6,221.57,222.89,30502
2022-01-03,223.02,223.02,215.7,217.14,12900
2022-01-04,218.19,222.49,218.19,221.95,11924
2022-01-05,222.27,224.07,218.06,218.24,15717
2022-01-06,219.62,220.07,217.13,217.46,13409
2022-01-07,215.92,217.6,213.99,214.73,19249
2022-01-10,210.56,212.02,210.01,212.02,8586
2022-01-11,211.7,213.23,208.44,213.19,9754
2022-01-12,215.28,215.28,213.41,213.62,9949
2022-01-13,213.75,215.17,213.06,213.53,9913
2022-01-14,211.2,211.32,206.43,208.19,15481
2022-01-18,204.22,206.15,201.57,205.72,27781
2022-01-19,207.3,207.47,203.78,204.25,9867
2022-01-20,205.47,207.46,203.03,204.03,27659
2022-01-21,204.17,208.71,203.68,207.87,48904
2022-01-24,204.43,209.2,201.61,208.62,55241
2022-01-25,206.44,206.46,200.39,203.56,19620
2022-01-26,205.18,208.07,198.34,200.22,17593
2022-01-27,202.8,202.8,196.04,197.34,23828
2022-01-28,194.16,199.82,194.16,199.68,22902
2022-01-31,199.36,203.75,198.93,203.56,36441
2022-02-01,203.63,204.98,201.87,204.28,32208
2022-02-02,203.39,203.39,194.92,195.2,56682
2022-02-03,194.02,194.02,190.46,191.59,39157
2022-02-04,190.04,190.54,186.23,186.66,41570
2022-02-07,186.52,188.83,186.07,187.14,56287
2022-02-08,187.86,187.91,185.77,186.96,40713
2022-02-09,188.19,189.94,187.62,187.81,33209
2022-02-10,185.28,188.23,182.96,184.18,23523
2022-02-11,183.96,184.55,178.04,179.51,42511
2022-02-14,181.75,182.4,179.32,181.35,46328
2022-02-15,183.66,183.88,179.66,180.79,47768
2022-02-16,181.67,181.67,179.14,179.6,37996
2022-02-17,178.57,180.54,177.71,178.38,77350
2022-02-18,179.14,180.27,178.18,178.88,48151
2022-02-22,179.01,180.57,177.43,178.35,32929
2022-02-23,179.82,179.82,175.23,175.26,36495
2022-02-24,172.48,178.97,171.82,178.65,53761
2022-02-25,179.65,182.75,178.0,181.78,29869
2022-02-28,180.15,182.07,178.65,181.74,32878
2022-03-01,181.09,181.09,176.04,178.38,39728
2022-03-02,179.87,183.25,179.87,182.5,26651
2022-03-03,183.9,184.63,181.12,183.87,35933
2022-03-04,182.54,184.35,180.88,181.62,44904
2022-03-07,180.63,181.98,177.84,178.42,18975
2022-03-09,178.22,182.63,177.95,181.47,51105
2022-03-10,179.56,179.56,176.97,178.59,37387
2022-03-11,181.09,181.21,179.16,179.26,91718
2022-03-14,180.86,182.47,177.88,178.65,43640
2022-03-15,180.15,182.46,179.28,182.08,40417
2022-03-16,183.75,186.57,182.19,185.4,35125
2022-03-17,184.9,188.02,184.39,186.93,37962
2022-03-18,188.25,188.84,185.25,188.1,41968
2022-03-21,187.11,188.5,185.7,187.37,25887
2022-03-22,187.71,188.07,186.05,186.45,19157
2022-03-23,184.68,186.29,182.27,182.5,28968
2022-03-24,183.13,184.23,182.27,183.58,27867
2022-03-25,184.65,185.03,182.33,184.4,36253
2022-03-28,183.65,185.34,182.44,183.95,28456
2022-03-29,185.55,187.67,184.83,187.54,36954
2022-03-30,187.2,187.2,183.74,184.67,69632
2022-03-31,183.65,184.14,180.47,181.31,47562
2022-04-01,182.46,182.59,180.22,181.57,36591
2022-04-04,180.68,183.02,178.74,182.89,48548
2022-04-05,183.39,183.93,181.17,181.62,26839
2022-04-06,179.14,184.04,179.14,183.92,51356
2022-04-07,183.41,188.68,183.41,187.87,73682
2022-04-08,187.28,190.11,185.91,186.22,34542
2022-04-11,186.58,187.03,184.29,184.44,70034
2022-04-12,184.76,187.22,182.53,183.09,29180
2022-04-13,183.89,184.84,183.3,184.36,21338
2022-04-14,186.41,186.41,180.05,180.05,20913
2022-04-18,178.21,181.03,178.12,178.66,16073
2022-04-19,180.38,183.07,180.38,182.97,21279
2022-04-20,184.78,187.75,184.78,186.5,31635
2022-04-21,188.46,188.46,183.68,185.35,26547
2022-04-22,183.33,183.46,180.8,181.0,28241
2022-04-25,179.08,181.25,176.9,181.25,39836
2022-04-26,180.18,180.18,176.83,176.91,29092
2022-04-27,181.68,184.32,177.36,181.9,73822
2022-04-28,181.91,185.44,179.96,185.2,63810
2022-04-29,184.6,185.24,179.22,179.25,23814
2022-05-02,179.92,181.73,176.38,179.78,61590
2022-05-03,179.6,182.52,178.97,180.67,39212
2022-05-04,181.59,187.27,180.37,186.78,39157
2022-05-05,185.53,185.53,178.02,179.39,22547
2022-05-06,176.31,178.51,173.54,177.85,27425
2022-05-09,176.07,181.06,176.05,178.57,40858
2022-05-10,179.33,179.33,172.43,174.86,56410
2022-05-11,174.49,177.51,172.46,172.5,47315
2022-05-12,172.8,174.84,171.24,174.44,39951
2022-05-13,175.57,177.41,173.73,175.97,21548
2022-05-16,174.79,177.16,171.81,175.81,36111
2022-05-17,178.1,179.5,176.59,179.29,26648
2022-05-18,177.11,177.11,171.78,172.16,26455
2022-05-19,171.3,176.08,170.16,173.82,47567
2022-05-20,174.92,176.14,171.2,175.98,50848
2022-05-23,177.58,177.58,175.2,175.91,24471
2022-05-24,174.89,178.34,173.38,177.8,36720
2022-05-25,176.84,177.13,174.7,175.76,35136
2022-05-26,177.51,180.29,177.51,179.3,18711
2022-05-27,180.97,182.23,180.2,182.23,28627
2022-05-31,179.24,182.51,178.47,181.72,31648
2022-06-01,182.59,182.59,178.78,181.45,23439
2022-06-02,182.32,186.39,181.64,186.08,19596
2022-06-03,184.81,185.17,183.73,185.09,10963
2022-06-06,185.97,186.93,184.75,184.89,10615
2022-06-07,183.31,186.7,183.21,186.7,16341
2022-06-08,185.44,186.48,184.22,184.34,11764
2022-06-09,184.11,185.07,181.18,181.18,11937
2022-06-10,178.85,178.85,174.96,176.04,25460
2022-06-13,172.19,173.06,169.95,170.68,25711
2022-06-14,170.77,172.06,168.8,170.19,57861
2022-06-15,171.83,172.28,168.52,170.56,32038
2022-06-16,166.25,166.25,163.65,164.29,39599
2022-06-17,164.36,166.3,163.38,164.04,39703
2022-06-21,165.82,167.99,165.16,167.24,21092
2022-06-22,165.39,169.16,165.39,167.9,17316
2022-06-23,168.7,170.45,167.08,170.28,39749
2022-06-24,171.69,176.08,171.69,176.06,62933
2022-06-27,175.97,177.19,173.84,174.72,38400
2022-06-28,176.33,176.37,171.44,171.55,27791
2022-06-29,171.52,172.02,169.04,171.61,47207
2022-06-30,170.01,172.88,169.08,172.37,20006
2022-07-01,172.84,174.91,171.78,174.1,39884
2022-07-05,173.52,175.08,170.26,174.94,42473
2022-07-06,175.06,177.3,172.83,175.67,41548
2022-07-07,176.43,177.95,175.69,177.66,37194
2022-07-08,176.88,177.57,175.63,176.03,20458
2022-07-11,175.29,178.15,175.29,176.45,22653
2022-07-12,177.47,178.2,172.66,172.71,25956
2022-07-13,170.43,173.3,169.88,172.23,35925
2022-07-14,171.46,173.05,169.06,172.56,33019
2022-07-15,175.8,178.14,174.79,177.29,30759
2022-07-18,177.0,177.0,173.35,173.68,21628
2022-07-19,175.94,180.49,175.64,180.22,21836
2022-07-20,179.6,182.06,179.54,180.04,34051
2022-07-21,180.27,183.31,180.27,183.26,35290
2022-07-22,184.44,185.26,182.45,183.37,46203
2022-07-25,183.02,183.78,182.31,183.59,40356
2022-07-26,183.58,185.36,182.24,185.14,72192
2022-07-27,186.08,190.83,186.08,189.93,38262
2022-07-28,192.25,196.96,192.04,196.07,36678
2022-07-29,195.75,199.21,194.39,198.63,41776
2022-08-01,197.46,199.13,196.61,198.17,28146
2022-08-02,196.67,198.33,196.21,196.67,36922
2022-08-03,197.55,200.52,195.9,199.68,21573
2022-08-04,199.26,201.25,199.26,200.65,17470
2022-08-05,198.98,202.36,198.72,201.61,30277
2022-08-08,202.32,202.76,200.43,200.92,30596
2022-08-09,200.65,201.04,198.9,199.15,16865
2022-08-10,202.59,203.74,202.46,203.33,27484
2022-08-11,204.63,206.15,203.27,203.6,15582
2022-08-12,203.16,205.6,203.16,204.75,20391
2022-08-15,203.91,205.77,203.91,205.62,38071
2022-08-16,204.94,207.8,204.3,206.84,27273
2022-08-17,204.89,206.4,204.65,205.4,18248
2022-08-18,206.17,207.39,205.38,206.86,29837
2022-08-19,205.63,205.85,204.04,205.17,32324
2022-08-22,201.94,203.37,200.4,200.84,28618
2022-08-23,200.64,201.78,200.18,201.16,28140
2022-08-24,199.9,202.54,199.9,201.05,19598
2022-08-25,201.6,202.94,200.67,202.94,14689
2022-08-26,202.03,202.03,195.31,195.44,11031
2022-08-29,194.21,195.81,194.06,194.85,16145
2022-08-30,195.34,195.34,191.97,192.98,10539
2022-08-31,193.33,194.45,190.94,191.55,22205
2022-09-01,190.65,192.85,189.48,192.85,27192
2022-09-02,193.95,195.33,190.16,190.28,9870
2022-09-06,190.51,192.13,190.26,191.28,26307
2022-09-07,191.76,197.17,191.76,197.17,40462
2022-09-08,196.42,198.67,195.11,198.48,24366
2022-09-09,199.31,200.32,198.96,199.9,24649
2022-09-12,200.88,201.28,200.19,200.92,20621
2022-09-13,197.46,199.46,196.65,197.76,37962
2022-09-14,196.8,199.5,196.8,198.09,35264
2022-09-15,197.68,199.1,195.39,195.81,28411
