date,open,high,low,close,volume
2022-09-09,335.345,342.17,334.52,340.06,76219
2022-09-12,341.96,342.46,337.53,339.87,54095
2022-09-13,330.445,330.54,322.76,323.61,63889
2022-09-14,327.19,327.805,319.8,323.35,66156
2022-09-15,320.6,323.14,314.31,316.06,75246
2022-09-16,310.37,314.42,308.18,314.26,90628
2022-09-19,311.415,317.91,311.25,317.41,60755
2022-09-20,315.4,317.73,313.63,316.28,61699
2022-09-21,318.35,325.34,313.17,313.21,54913
2022-09-22,312.05,312.05,306.39,306.81,78677
2022-09-23,304.1,304.92,299.68,303.41,71196
2022-09-26,306.03,308.57,302.88,303.34,64473
2022-09-27,306.745,308.5,301.63,306.13,86105
2022-09-28,305.91,314.8,305.64,313.23,62534
2022-09-29,310.69,311.445,306.18,309.51,59336
2022-09-30,307.83,312.83,304.765,305.5,74264
2022-10-03,308.33,320.14,308.04,317.16,86325
2022-10-04,322.8,325.91,320.67,321.77,63387
2022-10-05,319.02,323.72,315.96,321.31,73152
2022-10-06,321.185,326.0,320.06,321.93,93987
2022-10-07,314.99,315.875,305.35,307.01,67919
2022-10-10,308.125,308.125,292.97,292.98,162030
2022-10-11,292.465,292.465,275.96,277.28,286746
2022-10-12,277.685,281.305,275.98,276.12,129134
2022-10-13,269.45,288.55,267.6,287.42,156658
2022-10-14,290.65,290.65,277.22,277.88,70250
2022-10-17,287.71,291.6,286.7,289.23,63347
2022-10-18,297.43,300.05,289.405,292.45,54113
2022-10-19,288.42,292.02,286.6,288.98,26245
2022-10-20,290.855,295.905,286.64,290.02,39318
2022-10-21,288.755,298.01,285.23,296.49,83171
2022-10-24,296.93,303.33,294.32,301.7,57837
2022-10-25,303.32,303.73,293.085,294.74,134567
2022-10-26,293.49,299.87,292.02,292.68,65821
2022-10-27,294.64,296.58,288.17,288.94,45116
2022-10-28,291.82,296.51,290.36,295.89,28421
2022-10-31,293.98,295.44,291.095,292.48,36605
2022-11-01,297.995,298.33,288.72,291.16,58152
2022-11-02,289.795,295.07,280.94,281.21,71923
2022-11-03,278.18,284.225,277.12,279.44,66655
2022-11-04,280.605,280.605,269.92,276.57,73110
2022-11-07,279.45,281.59,275.375,280.52,53169
2022-11-08,282.99,292.4,281.55,291.74,99739
2022-11-09,289.39,291.69,287.23,290.22,68541
2022-11-10,308.715,319.99,306.78,318.92,97102
2022-11-11,318.2,331.42,317.355,331.35,93090
2022-11-14,329.485,334.24,328.8,330.8,74149
2022-11-15,338.56,340.33,332.625,334.29,54501
2022-11-16,333.395,333.63,327.56,331.66,43760
2022-11-17,323.15,327.88,320.08,324.44,51684
2022-11-18,327.42,327.42,323.205,325.865,34469
2022-11-21,325.1,327.08,322.985,324.87,30840
2022-11-22,326.27,327.11,321.31,327.11,36436
2022-11-23,326.61,335.95,326.61,334.27,22536
2022-11-25,333.18,334.23,332.41,332.7,8988
2022-11-28,332.39,335.74,328.26,329.19,44932
2022-11-29,328.4,328.4,320.79,323.65,57931
2022-11-30,325.53,339.54,322.525,339.54,66862
2022-12-01,363.01,363.01,348.82,357.73,90324
2022-12-02,350.495,350.495,341.87,348.14,127537
2022-12-05,343.995,344.85,328.65,331.42,82178
2022-12-06,329.195,330.57,324.935,328.06,56691
2022-12-07,327.32,327.32,321.44,323.74,51966
2022-12-08,325.58,333.37,325.31,330.73,84713
2022-12-09,328.545,331.01,325.29,325.8,33398
2022-12-12,325.435,334.55,325.17,334.42,61534
2022-12-13,347.935,347.935,336.35,337.985,93654
2022-12-14,339.915,342.35,328.61,331.86,97370
2022-12-15,327.77,327.795,322.44,323.92,52328
2022-12-16,331.42,334.86,326.27,329.13,73850
2022-12-19,329.04,329.04,320.69,323.34,46038
2022-12-20,322.06,326.165,321.38,324.35,35008
2022-12-21,324.02,331.49,324.02,330.09,30093
2022-12-22,325.78,325.78,316.11,321.9,40370
2022-12-23,318.485,320.49,315.76,320.07,17723
2022-12-27,318.2,318.86,315.61,318.02,26063
2022-12-28,317.045,320.77,315.17,315.43,24535
2022-12-29,319.16,324.73,319.16,322.08,21525
2022-12-30,317.01,319.29,315.55,319.14,33893
2023-01-03,322.5,325.98,315.75,319.76,56801
2023-01-04,322.85,325.915,315.985,320.89,56829
2023-01-05,316.28,317.82,312.27,315.1,61999
2023-01-06,319.9,323.04,312.27,320.5,41983
2023-01-09,324.81,332.315,323.97,325.92,49353
2023-01-10,324.41,328.42,324.25,327.48,47528
2023-01-11,330.25,334.71,329.325,334.24,49025
2023-01-12,335.61,335.92,328.51,333.06,46904
2023-01-13,331.48,333.7,327.75,332.97,31033
2023-01-17,333.725,339.64,332.325,337.32,43681
2023-01-18,339.25,344.865,335.44,335.57,32778
2023-01-19,334.185,337.31,330.77,331.02,41651
2023-01-20,331.295,343.36,331.04,342.4,62082
2023-01-23,342.27,352.09,342.27,350.16,48624
2023-01-24,348.62,350.86,346.93,349.22,41130
2023-01-25,342.58,350.88,339.76,349.57,30348
2023-01-26,354.415,356.8,350.76,356.48,33818
2023-01-27,353.105,359.84,353.105,357.33,24871
2023-01-30,354.21,355.53,349.25,350.11,34165
2023-01-31,350.76,356.21,350.76,353.7,55453
2023-02-01,355.33,369.435,354.405,366.89,45422
2023-02-02,371.9,374.42,366.055,368.4,82934
2023-02-03,360.01,366.175,358.63,361.41,63736
2023-02-06,357.875,361.945,357.27,360.07,20118
2023-02-07,358.65,368.33,356.1,366.58,30497
2023-02-08,365.15,367.215,359.74,360.7,41733
2023-02-09,364.815,371.28,362.9,363.65,48858
2023-02-10,359.76,360.195,356.63,359.04,36608
2023-02-13,361.175,364.9,360.45,361.77,42212
2023-02-14,365.14,378.2,365.14,375.93,69992
2023-02-15,375.49,379.57,374.0,379.12,57347
2023-02-16,356.78,363.69,350.62,359.84,145703
2023-02-17,355.49,356.715,350.88,354.15,71630
2023-02-21,351.085,352.54,347.97,352.375,56930
2023-02-22,355.1,358.88,354.34,354.965,83564
2023-02-23,360.33,367.24,359.39,365.54,89707
2023-02-24,357.655,362.81,357.655,362.49,71093
2023-02-27,368.055,368.06,361.7,363.35,55199
2023-02-28,363.13,368.39,363.13,363.805,47522
2023-03-01,362.75,365.825,360.05,360.88,42125
2023-03-02,356.62,364.2,355.67,363.05,38700
2023-03-03,365.495,367.725,364.155,367.43,35457
2023-03-06,368.0,371.07,365.17,368.72,61839
2023-03-07,367.28,370.265,359.51,361.25,50078
2023-03-08,362.16,370.09,360.6,369.21,62559
2023-03-09,369.44,374.18,360.5,361.97,64528
2023-03-10,359.02,364.59,353.67,355.1,51804
2023-03-13,352.6,362.98,350.91,357.165,52801
2023-03-14,361.81,370.17,360.505,370.07,62060
2023-03-15,367.29,368.99,360.8,366.43,57941
2023-03-16,365.07,377.66,365.07,373.775,62424
2023-03-17,372.81,377.755,371.015,372.07,149268
2023-03-20,373.5,375.96,370.69,375.51,38187
2023-03-21,376.03,376.695,369.56,374.16,71423
2023-03-22,373.55,381.81,371.625,371.625,51431
2023-03-23,373.91,381.025,371.26,379.44,73008
2023-03-24,378.515,379.55,370.87,376.54,95591
2023-03-27,377.275,378.64,371.28,373.87,56606
2023-03-28,373.0,374.825,366.09,369.89,55942
2023-03-29,374.045,376.99,372.48,374.91,64914
2023-03-30,377.005,378.56,373.695,375.96,43271
2023-03-31,377.495,386.49,376.05,386.41,80356
2023-04-03,384.59,389.53,384.59,389.08,83755
2023-04-04,390.335,392.45,384.2,384.9,38987
2023-04-05,383.85,384.3,376.3,378.41,46700
2023-04-06,374.105,377.84,374.105,375.8,62628
2023-04-10,372.53,380.42,371.29,380.01,35143
2023-04-11,378.94,382.12,378.77,379.37,49742
2023-04-12,383.2,383.2,376.32,376.475,48293
2023-04-13,380.505,382.19,378.315,381.62,88319
2023-04-14,379.525,383.24,377.81,381.66,40507
2023-04-17,382.51,382.51,376.47,380.115,27556
2023-04-18,382.67,383.93,378.18,380.54,16381
2023-04-19,378.12,379.77,375.24,379.15,16475
2023-04-20,377.705,382.38,375.845,377.34,27220
2023-04-21,376.78,381.43,374.76,377.26,52361
2023-04-24,378.145,380.57,374.25,375.05,35781
2023-04-25,370.895,371.06,360.5,364.43,56036
2023-04-26,365.42,370.425,364.14,365.12,28179
2023-04-27,366.72,369.355,362.88,368.38,30332
2023-04-28,367.445,374.68,367.2,371.23,38124
2023-05-01,370.67,372.76,367.94,371.56,26908
2023-05-02,371.92,374.42,367.61,368.79,24842
2023-05-03,369.48,373.32,366.23,367.81,23415
2023-05-04,368.175,370.52,366.11,366.61,26427
2023-05-05,368.32,372.08,367.1,371.65,28977
2023-05-08,368.01,373.14,367.55,371.69,23278
2023-05-09,368.79,369.87,366.16,366.92,25677
2023-05-10,370.47,372.6,365.54,370.05,36279
2023-05-11,370.745,370.745,365.65,367.91,30330
2023-05-12,368.935,369.12,365.615,368.81,37901
2023-05-15,367.16,373.31,365.85,373.25,36796
2023-05-16,372.075,376.87,370.21,375.21,36639
2023-05-17,377.43,380.01,374.69,377.04,76290
2023-05-18,387.75,410.68,387.75,409.72,103901
2023-05-19,412.51,418.145,407.77,408.26,65848
2023-05-22,404.1,407.725,398.79,401.75,50722
2023-05-23,399.245,399.245,392.18,393.53,43445
2023-05-24,391.0,397.77,390.87,395.33,54247
2023-05-25,410.0,440.48,410.0,434.095,196676
2023-05-26,436.19,449.77,435.43,444.98,159141
2023-05-30,453.12,467.18,453.12,465.13,177570
2023-05-31,458.49,462.12,451.26,455.11,95845
2023-06-01,447.465,460.69,446.785,454.46,68405
2023-06-02,457.01,457.14,447.57,449.41,76634
2023-06-05,447.17,454.0,445.1,450.09,33731
2023-06-06,449.145,450.82,442.82,443.83,99113
2023-06-07,442.575,446.21,434.24,435.69,80145
2023-06-08,435.23,440.39,433.565,437.76,47262
2023-06-09,441.8,447.315,438.115,438.77,56736
2023-06-12,441.745,446.37,438.4,446.13,38647
2023-06-13,450.56,451.8,442.37,449.89,52633
2023-06-14,450.375,451.01,441.45,446.07,58339
2023-06-15,442.81,449.06,442.29,446.18,44486
2023-06-16,448.53,449.45,439.21,441.09,59523
2023-06-20,437.23,440.445,431.63,435.49,59386
2023-06-21,436.27,436.27,425.0,426.41,54681
2023-06-22,418.1,427.31,417.81,426.0,66588
2023-06-23,421.33,424.275,418.415,419.48,121796
2023-06-26,420.665,425.24,417.21,417.38,37827
2023-06-27,419.95,429.02,417.19,426.91,50505
2023-06-28,424.55,429.44,423.63,426.89,49704
2023-06-29,429.21,430.75,426.24,427.7,37047
2023-06-30,431.06,438.225,431.06,435.77,65260
2023-07-03,432.415,436.43,429.77,434.18,25675
2023-07-05,432.47,437.34,431.955,432.8,44667
2023-07-06,427.26,432.54,425.9,431.26,51267
2023-07-07,431.34,434.82,427.35,431.4,92640
2023-07-10,435.025,446.52,435.025,445.71,144648
2023-07-11,444.13,445.305,434.135,438.69,84227
2023-07-12,443.69,443.69,438.49,441.21,97558
2023-07-13,447.14,450.83,446.28,448.85,39867
2023-07-14,450.455,456.98,450.455,453.87,49385
2023-07-17,454.5,462.785,453.805,461.0,45212
2023-07-18,459.02,464.935,453.88,462.97,83854
2023-07-19,464.33,464.61,456.0,457.33,53514
2023-07-20,457.68,457.8,450.82,451.83,69831
2023-07-21,455.33,458.27,451.08,454.0,51360
2023-07-24,454.38,454.38,447.59,450.74,61122
2023-07-25,448.65,460.0,448.65,456.535,44526
2023-07-26,455.1,455.1,445.44,449.35,36694
2023-07-27,454.83,460.09,447.65,448.985,53312
2023-07-28,455.45,456.13,448.86,450.65,30705
2023-07-31,451.325,451.95,448.19,451.69,17430
2023-08-01,445.05,454.35,445.05,453.565,24846
2023-08-02,448.84,449.12,439.225,441.27,46067
2023-08-03,438.79,441.25,437.46,439.96,21248
2023-08-04,441.39,449.28,437.215,441.37,19824
2023-08-07,446.39,448.8,441.9,443.79,24994
2023-08-08,440.15,440.15,434.0,436.03,30246
2023-08-09,434.74,434.74,426.09,428.95,22888
2023-08-10,433.92,438.5,430.11,431.42,30144
2023-08-11,426.96,430.92,426.96,428.48,20871
2023-08-14,427.46,434.83,427.335,434.78,34008
2023-08-15,436.77,438.51,434.26,436.83,55044
2023-08-16,433.66,435.49,427.575,428.51,31449
2023-08-17,449.36,450.16,423.32,424.53,81452
2023-08-18,423.17,428.07,419.46,426.19,41802
2023-08-21,429.05,437.66,428.78,436.47,23246
2023-08-22,440.825,442.11,433.96,436.33,28165
2023-08-23,439.76,449.99,438.84,447.91,34381
2023-08-24,452.64,452.64,434.84,435.91,42538
2023-08-25,438.1,442.61,434.46,442.42,23056
2023-08-28,448.0,448.0,441.44,443.6,14566
2023-08-29,441.78,453.345,441.78,451.38,23301
2023-08-30,453.22,457.295,452.9,457.09,33994
2023-08-31,460.06,463.58,458.47,458.91,45108
2023-09-01,459.51,462.65,457.25,460.265,30201
2023-09-05,462.22,468.34,457.695,466.82,33838
2023-09-06,469.33,471.09,465.51,465.82,28710
2023-09-07,465.97,466.02,451.12,458.11,39618
2023-09-08,457.42,459.49,454.395,459.23,37640
2023-09-11,460.58,463.51,453.94,461.99,35843
2023-09-12,457.24,460.1,454.37,454.45,46412
2023-09-13,454.4,468.99,454.4,466.69,45578
2023-09-14,468.97,469.55,460.64,466.15,59524
2023-09-15,466.5,466.5,448.11,451.97,49054
2023-09-18,451.92,460.16,451.92,460.08,23909
2023-09-19,458.56,460.32,453.69,460.03,21799
2023-09-20,461.91,463.275,453.25,453.445,26452
2023-09-21,449.26,450.04,444.13,444.27,36703
2023-09-22,447.38,454.37,446.33,446.84,24427
2023-09-25,445.75,448.92,443.03,447.67,12182
2023-09-26,444.49,444.985,440.77,444.4,20159
2023-09-27,447.295,449.075,442.58,446.55,29237
2023-09-28,445.55,463.14,445.33,460.73,66792
2023-09-29,467.52,471.86,458.45,459.14,57603
2023-10-02,461.86,464.93,458.0,463.93,41311
2023-10-03,460.495,464.7,448.41,450.8,29478
2023-10-04,453.7,463.58,453.7,461.4,30804
2023-10-05,462.95,462.95,453.07,460.12,22419
2023-10-06,458.82,476.64,457.48,473.47,29595
2023-10-09,464.84,482.04,464.84,479.81,32397
2023-10-10,483.58,493.72,480.22,489.99,51747
2023-10-11,492.88,495.13,489.77,495.13,29533
2023-10-12,497.8,502.31,492.03,496.33,71752
2023-10-13,496.41,497.14,486.525,489.96,47705
2023-10-16,491.73,494.69,488.11,491.81,24217
2023-10-17,486.37,494.0,481.87,491.54,46179
2023-10-18,490.33,492.535,484.235,485.65,34241
2023-10-19,490.94,491.68,482.77,482.77,39112
2023-10-20,480.725,480.725,466.35,467.62,31675
2023-10-23,468.0,472.57,461.99,468.205,38196
2023-10-24,466.38,473.295,463.715,468.16,23874
2023-10-25,468.24,468.24,454.29,455.53,36653
2023-10-26,457.5,459.22,449.245,453.85,20155
2023-10-27,457.6,459.74,453.49,456.77,35483
2023-10-30,457.81,462.635,455.3,461.08,28766
2023-10-31,465.85,471.87,460.5,469.53,21223
2023-11-01,471.71,477.445,468.94,475.37,31321
2023-11-02,480.82,481.405,472.56,478.71,59782
2023-11-03,484.97,491.285,484.94,487.9,29829
2023-11-06,489.45,489.69,484.99,489.5,15323
2023-11-07,494.0,500.33,491.23,499.44,30480
2023-11-08,500.07,506.57,500.07,506.35,26121
2023-11-09,506.89,512.98,504.68,505.18,38303
2023-11-10,511.07,519.98,508.8,518.86,39757
2023-11-13,518.48,524.66,515.0,522.82,34874
2023-11-14,530.52,538.75,526.39,538.31,31190
2023-11-15,541.835,541.835,524.735,529.41,56148
2023-11-16,530.8,537.78,529.25,533.46,38373
2023-11-17,536.135,539.39,532.61,534.91,17656
2023-11-20,536.92,544.435,535.67,541.61,31557
2023-11-21,542.35,544.67,536.19,540.54,34784
2023-11-22,545.83,548.02,541.01,541.12,29595
2023-11-24,539.94,543.03,537.94,542.34,8054
2023-11-27,544.56,549.355,539.48,543.43,48471
2023-11-28,540.57,544.295,539.305,544.14,33143
2023-11-29,552.69,556.075,551.01,552.99,69392
2023-11-30,558.505,562.79,530.74,543.23,115551
2023-12-01,543.09,547.64,539.74,545.84,29155
2023-12-04,539.23,539.23,523.69,531.18,61789
2023-12-05,531.67,535.92,528.2,535.92,29169
2023-12-06,538.38,538.38,526.78,527.56,26237
2023-12-07,529.82,534.94,529.82,533.94,19526
2023-12-08,533.79,538.71,533.79,535.7,19626
2023-12-11,539.25,557.13,539.25,556.17,35720
2023-12-12,557.545,568.03,557.335,566.97,29220
2023-12-13,570.35,571.335,562.28,568.0,50602
2023-12-14,569.5,570.895,549.23,551.35,85483
2023-12-15,550.43,557.94,549.78,556.2,51351
2023-12-18,557.995,563.205,555.055,559.72,25980
2023-12-19,562.34,565.12,555.68,558.62,16327
2023-12-20,557.445,563.115,551.92,552.11,25291
2023-12-21,560.34,562.025,555.91,559.77,29460
2023-12-22,553.295,553.295,523.1,524.46,113962
2023-12-26,529.625,534.04,519.265,520.125,76692
2023-12-27,521.58,524.27,516.8,518.07,60501
2023-12-28,519.0,520.5,515.365,517.33,46654
2023-12-29,514.6,516.2,511.1,514.66,28534
2024-01-02,507.55,508.17,497.02,499.33,59860
2024-01-03,494.235,496.05,489.57,492.54,54194
2024-01-04,493.18,494.05,489.105,490.15,43797
2024-01-05,491.11,494.295,477.93,484.76,159247
2024-01-08,489.725,500.2,489.42,499.55,92784
2024-01-09,496.78,503.56,495.67,501.85,59573
2024-01-10,505.495,506.23,501.51,505.57,78217
2024-01-11,509.405,509.405,493.21,498.57,80296
2024-01-12,501.1,501.55,493.51,494.31,47392
2024-01-16,500.485,517.245,499.795,509.345,259535
2024-01-17,511.995,514.25,496.475,507.63,63870
2024-01-18,509.89,513.68,492.305,494.21,94474
2024-01-19,496.88,517.32,496.88,517.15,114043
2024-01-22,523.985,542.5,523.5,541.97,209636
2024-01-23,545.715,549.24,538.045,549.24,78035
2024-01-24,552.44,554.22,538.92,540.35,58749
2024-01-25,545.995,545.995,534.02,536.72,73855
2024-01-26,532.855,532.855,526.14,528.07,57217
2024-01-29,534.63,540.18,529.49,540.18,32635
2024-01-30,540.75,543.62,537.76,543.33,55690
2024-01-31,536.185,539.24,531.25,533.16,76643
2024-02-01,534.84,541.665,532.8,540.02,32982
2024-02-02,547.205,551.97,544.82,551.775,59720
2024-02-05,558.01,561.66,550.84,559.295,55184
2024-02-06,559.125,559.125,534.52,542.53,47273
2024-02-07,547.75,559.08,547.49,554.385,54917
2024-02-08,563.89,573.405,562.63,570.92,87315
2024-02-09,576.69,582.13,571.92,575.715,30367
2024-02-12,573.11,576.28,565.63,568.93,40222
2024-02-13,545.0,554.29,539.46,548.67,59813
2024-02-14,556.08,562.89,554.63,562.31,42422
2024-02-15,566.83,567.93,557.235,557.77,21908
2024-02-16,560.545,563.51,550.98,552.92,34671
2024-02-20,553.61,554.96,538.72,548.32,54244
2024-02-21,538.56,544.71,527.66,544.09,75617
2024-02-22,591.61,625.13,579.11,580.56,111221
2024-02-23,584.19,584.19,571.86,575.805,37603
2024-02-26,577.46,581.085,571.71,576.03,47363
2024-02-27,576.18,577.6,567.57,574.22,46535
2024-02-28,570.735,572.735,568.04,570.76,26274
2024-02-29,576.41,578.22,571.725,573.14,24704
2024-03-01,572.605,592.59,572.56,591.35,42977
2024-03-04,598.99,603.68,591.315,594.255,58888
2024-03-05,588.8,590.08,560.93,565.22,40848
2024-03-06,575.885,580.955,567.73,575.97,29572
2024-03-07,581.35,588.13,578.13,582.98,27293
2024-03-08,585.75,585.75,570.315,571.52,31770
2024-03-11,564.23,567.1,556.3,565.37,23395
2024-03-12,570.0,577.19,567.61,576.72,30500
2024-03-13,569.44,569.875,556.695,561.15,45002
2024-03-14,564.51,565.1,554.99,559.6,39905
2024-03-15,561.98,561.98,549.425,550.5,25977
2024-03-18,559.0,565.46,556.61,560.35,50367
2024-03-19,569.35,585.41,562.68,584.77,66318
2024-03-20,593.06,595.99,581.92,590.03,32264
2024-03-21,598.77,616.22,595.0,602.315,108854
2024-03-22,601.72,601.72,588.28,594.45,54364
2024-03-25,585.0,587.97,580.97,584.12,53075
2024-03-26,586.99,590.48,584.29,584.29,29509
2024-03-27,587.065,587.065,571.39,573.2,68335
2024-03-28,576.12,576.14,570.865,571.46,46301
2024-04-01,579.47,581.99,571.975,576.65,26046
2024-04-02,567.16,571.395,564.01,569.97,31405
2024-04-03,567.875,580.08,567.875,579.4,35516
2024-04-04,590.09,592.45,567.08,567.52,34999
2024-04-05,571.885,578.9,571.59,574.59,32058
2024-04-08,575.39,577.7,569.96,575.925,21137
2024-04-09,579.99,579.99,567.57,568.31,38932
2024-04-10,558.0,562.9,558.0,561.71,19233
2024-04-11,559.87,563.38,554.9,562.39,35893
2024-04-12,553.11,559.33,552.23,557.35,34705
2024-04-15,565.17,565.17,541.85,544.0,29821
2024-04-16,542.89,544.535,540.01,541.135,32525
2024-04-17,542.075,546.245,526.53,527.475,62740
2024-04-18,524.04,526.76,517.415,519.38,62808
2024-04-19,517.155,522.28,508.23,510.62,56854
2024-04-22,517.0,518.34,510.885,515.61,44965
2024-04-23,512.885,531.325,511.88,527.87,42891
2024-04-24,533.18,540.59,527.37,527.52,52773
2024-04-25,520.82,533.64,520.82,530.3,37297
2024-04-26,530.065,548.065,530.065,543.58,41331
2024-04-29,545.545,548.33,542.47,544.285,17863
2024-04-30,542.27,542.27,531.07,531.07,26031
2024-05-01,529.36,531.945,520.53,521.56,34392
2024-05-02,527.05,527.05,513.995,523.005,26600
2024-05-03,528.955,540.08,528.955,536.75,46286
2024-05-06,538.29,546.53,537.47,545.83,24585
2024-05-07,548.37,556.165,543.19,549.75,36230
2024-05-08,546.71,551.475,545.995,550.89,14638
2024-05-09,547.9,552.13,547.43,549.87,12752
2024-05-10,551.805,562.31,551.805,556.73,14985
2024-05-13,555.99,557.43,554.02,557.39,15295
2024-05-14,553.03,560.02,553.03,559.81,14616
2024-05-15,565.545,582.91,565.4,580.39,35256
2024-05-16,576.87,576.87,569.315,569.315,27018
2024-05-17,568.735,569.315,564.07,566.42,15935
2024-05-20,566.605,574.225,566.605,574.225,19675
2024-05-21,572.875,572.875,567.165,571.735,18991
2024-05-22,574.12,580.9,570.28,573.39,41010
2024-05-23,581.615,605.02,570.64,585.66,78255
2024-05-24,582.52,594.07,580.28,587.57,32552
2024-05-28,581.51,592.33,581.51,587.585,28266
2024-05-29,581.01,585.8,577.46,580.22,34455
2024-05-30,575.985,577.34,564.465,564.465,58938
2024-05-31,562.535,564.0,545.25,561.02,41029
2024-06-03,565.99,566.16,550.21,561.12,41358
2024-06-04,558.045,563.02,553.93,561.885,33400
2024-06-05,565.46,587.97,564.29,587.97,51601
2024-06-06,592.24,592.24,569.68,574.3,64952
2024-06-07,575.79,576.55,570.065,571.545,16032
2024-06-10,567.48,575.685,567.31,575.685,24489
2024-06-11,573.63,580.47,570.13,579.46,23932
2024-06-12,588.0,593.36,584.68,591.76,35696
2024-06-13,588.02,596.05,586.08,586.08,23684
2024-06-14,586.03,590.56,585.37,590.56,25392
2024-06-17,590.715,614.835,588.66,612.665,43372
2024-06-18,609.265,620.32,608.36,620.25,29916
2024-06-20,622.99,622.99,608.7,610.235,44246
2024-06-21,611.72,611.72,600.13,605.625,27690
2024-06-24,601.475,601.475,595.77,596.41,23449
2024-06-25,595.02,599.925,593.785,599.59,47121
2024-06-26,597.84,600.53,594.855,598.505,23113
2024-06-27,602.07,605.565,595.045,595.07,26859
2024-06-28,595.805,607.67,594.115,595.27,37651
2024-07-01,591.995,604.195,589.04,602.26,27990
2024-07-02,601.24,610.64,601.055,609.9,27572
2024-07-03,612.9,612.9,606.32,606.715,18033
2024-07-05,609.995,622.38,609.995,621.17,41739
2024-07-08,620.72,621.275,611.495,615.655,29989
2024-07-09,614.885,616.19,603.6,608.01,30084
2024-07-10,608.25,620.97,604.315,619.915,26997
2024-07-11,618.605,622.85,607.15,609.06,25853
2024-07-12,607.66,619.94,606.005,613.245,14759
2024-07-15,616.405,620.27,613.82,615.315,12705
2024-07-16,617.92,619.61,609.39,613.01,28394
2024-07-17,603.505,603.505,569.65,571.01,71224
2024-07-18,569.37,569.37,547.12,560.77,68869
2024-07-19,562.86,568.18,559.21,563.015,55896
2024-07-22,572.61,588.77,571.95,587.5,53687
2024-07-23,583.355,593.36,583.355,588.67,51249
2024-07-24,579.29,582.19,551.35,553.23,45131
2024-07-25,557.59,557.59,537.33,539.27,89135
2024-07-26,543.37,554.57,543.37,546.18,27247
2024-07-29,551.575,554.26,544.96,547.6,16157
2024-07-30,548.21,550.79,522.29,525.49,61189
2024-07-31,552.185,560.12,549.85,558.13,36925
2024-08-01,556.645,568.37,534.67,540.51,40245
2024-08-02,507.005,514.75,484.23,506.09,152957
2024-08-05,476.495,493.305,475.45,487.77,111652
2024-08-06,499.91,510.5,492.435,499.19,59329
2024-08-07,516.62,519.685,489.32,490.38,69428
2024-08-08,504.22,518.04,494.075,515.17,58558
2024-08-09,518.12,525.94,515.605,524.73,45876
2024-08-12,525.0,526.465,518.05,521.125,38599
2024-08-13,530.02,533.65,526.25,528.49,28320
2024-08-14,533.355,533.355,524.83,531.17,27519
2024-08-15,541.32,549.13,539.55,547.955,32825
2024-08-16,543.91,553.89,543.905,549.07,23753
2024-08-19,548.02,558.67,545.76,558.19,38803
2024-08-20,557.91,565.495,554.305,557.17,42516
2024-08-21,558.79,567.65,557.35,564.65,32201
2024-08-22,580.135,580.805,547.44,547.69,83495
2024-08-23,553.69,556.185,538.37,539.09,50488
2024-08-26,532.35,535.71,523.895,526.4,42940
2024-08-27,521.54,529.04,518.42,521.76,50124
2024-08-28,522.03,522.03,506.775,509.98,38330
2024-08-29,516.73,526.41,514.18,516.63,41269
2024-08-30,526.495,529.0,515.12,519.9,54417
2024-09-03,514.4,514.4,479.49,481.39,105666
2024-09-04,475.7,483.29,473.16,477.54,146250
2024-09-05,472.34,483.99,469.97,476.02,60202
2024-09-06,479.97,480.19,462.58,464.065,49276
2024-09-09,466.095,467.04,458.01,463.855,93919
2024-09-10,465.625,467.535,459.41,465.69,39729
2024-09-11,466.61,482.325,460.48,481.84,62446
2024-09-12,480.31,494.15,477.87,489.08,67165
2024-09-13,490.245,494.445,486.435,489.97,37990
2024-09-16,491.38,501.09,491.16,498.465,88036
2024-09-17,505.1,507.33,497.93,502.25,62192
2024-09-18,505.62,505.62,493.73,496.05,49446
2024-09-19,514.84,520.26,511.06,514.04,70957
2024-09-20,512.66,512.66,502.755,506.73,103759
2024-09-23,508.055,509.02,505.285,505.84,53171
2024-09-24,510.075,510.075,497.835,507.12,68538
2024-09-25,504.57,511.38,504.545,510.06,60317
2024-09-26,521.12,522.17,509.545,515.76,48294
2024-09-27,516.43,516.43,510.29,513.57,30389
2024-09-30,511.02,511.02,502.69,506.34,35303
2024-10-01,507.025,507.025,491.53,495.56,56340
2024-10-02,494.745,505.19,494.65,496.695,38996
2024-10-03,493.155,498.67,492.97,495.295,30022
2024-10-04,509.005,510.175,496.61,498.83,37212
2024-10-07,493.075,496.47,490.785,494.7,60891
2024-10-08,498.695,518.165,498.26,517.82,117938
2024-10-09,517.85,530.34,517.69,528.92,82101
2024-10-10,528.91,536.285,528.685,532.92,58009
2024-10-11,532.415,540.67,530.75,540.17,45059
2024-10-14,546.455,546.88,542.79,545.735,63576
2024-10-15,547.04,549.44,515.81,517.99,79595
2024-10-16,515.9,515.9,496.725,501.05,113116
2024-10-17,513.41,513.41,502.5,504.97,78349
2024-10-18,501.065,513.23,501.065,507.09,56266
2024-10-21,501.85,506.95,501.85,505.48,56696
2024-10-22,499.8,503.38,495.77,502.32,37468
2024-10-23,499.5,502.42,489.895,493.5,40990
2024-10-24,499.06,499.06,491.12,496.14,31934
2024-10-25,499.55,508.06,498.97,501.53,37628
2024-10-28,503.27,503.49,496.07,496.38,26739
