date,open,high,low,close,volume
2020-10-30,95.09,96.03,93.88,95.29,132408
2020-11-02,96.97,98.78,96.77,98.47,103443
2020-11-03,100.16,102.71,98.41,102.17,264431
2020-11-04,100.81,100.81,95.72,97.12,192724
2020-11-05,99.37,102.06,99.21,101.5,166848
2020-11-06,101.54,102.63,101.03,101.58,95567
2020-11-09,108.54,110.16,104.89,104.89,166715
2020-11-10,104.99,106.91,104.6,106.01,184991
2020-11-11,107.51,107.53,104.67,105.39,101593
2020-11-12,104.86,105.34,103.81,104.65,73806
2020-11-13,105.36,106.45,104.95,105.75,89811
2020-11-16,107.84,108.87,105.93,108.49,156449
2020-11-17,107.4,107.98,105.72,107.26,74425
2020-11-18,107.65,109.01,106.9,107.83,99097
2020-11-19,107.96,109.33,106.39,109.21,132181
2020-11-20,108.78,109.66,108.1,108.49,128206
2020-11-23,109.07,111.16,109.07,111.16,278132
2020-11-24,112.2,114.22,111.48,113.78,217222
2020-11-25,113.12,113.12,112.03,112.91,123988
2020-11-27,113.21,113.33,112.04,112.47,81866
2020-11-30,112.24,112.47,110.9,111.95,134356
2020-12-01,113.16,114.01,111.42,111.42,122337
2020-12-02,110.76,111.55,109.01,109.82,150321
2020-12-03,109.75,110.25,107.56,107.88,243178
2020-12-04,108.14,110.53,108.03,109.68,143571
2020-12-07,109.4,109.48,108.1,108.43,62866
2020-12-08,108.21,109.36,107.91,108.89,59673
2020-12-09,109.2,109.76,107.93,108.81,70063
2020-12-10,108.01,108.04,106.04,106.4,80237
2020-12-11,105.56,107.11,105.4,106.79,73342
2020-12-14,107.21,107.42,105.22,105.24,105254
2020-12-15,106.16,108.19,105.22,107.63,97456
2020-12-16,107.72,107.72,106.34,106.51,74732
2020-12-17,106.84,107.28,105.5,106.51,92608
2020-12-18,106.7,107.54,105.61,107.22,116396
2020-12-21,106.07,108.58,105.35,108.12,71006
2020-12-22,108.41,108.63,106.95,107.68,67179
2020-12-23,108.19,109.58,108.08,108.17,50315
2020-12-24,108.18,109.06,107.17,109.06,10651
2020-12-28,110.1,110.79,108.75,108.76,47088
2020-12-29,109.33,109.33,107.2,108.27,33919
2020-12-30,109.39,110.46,109.39,110.22,73068
2020-12-31,110.48,111.15,109.68,111.07,56368
2021-01-04,111.2,112.28,108.89,109.69,108431
2021-01-05,109.59,111.31,109.59,110.84,65333
2021-01-06,112.88,118.55,112.85,116.75,250105
2021-01-07,118.18,120.03,116.83,119.24,102221
2021-01-08,119.58,119.77,115.6,117.3,282711
2021-01-11,115.62,118.01,115.61,117.14,62443
2021-01-12,117.49,118.67,116.6,118.62,66205
2021-01-13,117.97,118.55,115.77,115.8,237930
2021-01-14,116.63,116.82,114.72,115.15,200082
2021-01-15,113.72,113.98,111.81,113.8,103695
2021-01-19,115.08,117.22,114.82,115.94,126828
2021-01-20,115.98,116.81,114.95,116.46,89668
2021-01-21,116.5,117.18,115.44,115.64,51024
2021-01-22,114.71,115.49,113.63,114.86,57096
2021-01-25,114.6,114.75,112.12,112.52,90186
2021-01-26,113.04,113.15,111.33,111.53,41215
2021-01-27,109.63,109.63,105.4,106.06,106164
2021-01-28,107.13,110.56,106.81,109.33,97864
2021-01-29,108.74,112.18,107.9,108.67,130676
2021-02-01,110.33,112.79,109.35,112.35,135721
2021-02-02,112.42,113.97,109.67,111.28,214682
2021-02-03,111.59,112.06,109.94,110.49,122135
2021-02-04,110.82,111.62,109.97,111.4,107078
2021-02-05,112.72,113.32,111.01,112.6,127578
2021-02-08,113.51,113.51,110.35,111.06,88875
2021-02-09,111.03,111.33,109.6,110.67,106967
2021-02-10,112.12,113.42,111.65,112.45,208385
2021-02-11,113.14,114.48,112.24,114.16,157870
2021-02-12,113.49,114.73,112.99,114.6,91465
2021-02-16,116.2,116.73,115.44,115.44,133558
2021-02-17,114.28,115.75,113.97,115.45,66939
2021-02-18,115.38,116.08,114.71,115.61,64984
2021-02-19,116.42,118.85,116.42,118.04,150494
2021-02-22,117.69,121.66,117.04,120.83,198853
2021-02-23,120.75,121.45,117.82,120.99,271742
2021-02-24,121.31,123.64,121.04,122.58,213057
2021-02-25,122.75,123.35,119.81,120.24,155604
2021-02-26,120.47,121.97,118.83,120.36,187616
2021-03-01,122.04,125.42,122.0,123.91,91941
2021-03-02,124.23,124.62,123.24,123.74,94559
2021-03-03,126.29,127.55,124.98,125.22,170318
2021-03-04,124.61,126.04,121.44,124.23,166139
2021-03-05,125.69,127.39,122.19,127.0,150618
2021-03-08,128.3,130.29,127.43,128.9,148829
2021-03-09,129.09,129.21,125.87,125.97,163222
2021-03-10,126.33,129.62,125.84,128.53,125711
2021-03-11,129.1,130.56,128.38,128.61,78049
2021-03-12,129.32,130.22,128.85,130.03,66573
2021-03-15,128.49,129.65,126.83,129.65,202500
2021-03-16,129.36,129.58,126.15,127.09,150795
2021-03-17,127.33,128.53,126.4,128.18,110995
2021-03-18,128.92,129.79,126.96,127.18,152412
2021-03-19,126.78,126.91,123.73,123.78,227730
2021-03-22,124.05,125.68,122.83,125.28,148987
2021-03-23,124.21,126.14,122.97,123.47,85672
2021-03-24,124.46,126.49,124.43,124.85,79635
2021-03-25,124.22,126.72,122.5,126.14,77319
2021-03-26,127.03,128.96,126.65,128.87,118977
2021-03-29,128.56,129.58,127.94,128.55,135539
2021-03-30,128.67,130.18,128.67,129.64,82567
2021-03-31,130.26,131.05,128.41,128.48,121534
2021-04-01,129.01,129.79,128.13,129.62,135599
2021-04-05,130.97,133.02,130.75,132.24,90577
2021-04-06,132.26,132.95,130.85,131.06,55251
2021-04-07,130.63,131.4,129.79,130.35,85948
2021-04-08,130.21,130.53,128.92,129.92,112327
2021-04-09,130.69,130.92,129.21,130.41,107861
2021-04-12,130.43,131.51,130.33,131.22,82488
2021-04-13,130.38,130.41,128.59,129.9,39620
2021-04-14,130.1,131.08,130.1,130.19,76533
2021-04-15,130.87,130.99,129.94,130.78,97144
2021-04-16,132.27,132.83,130.41,131.13,93513
2021-04-20,130.29,130.29,127.79,128.62,105333
2021-04-21,128.89,131.46,128.47,131.44,87512
2021-04-22,132.07,132.39,130.9,131.4,142074
2021-04-23,131.76,133.42,131.29,132.74,73916
2021-04-26,133.33,134.16,132.88,133.11,62175
2021-04-27,133.15,134.65,132.4,134.35,104575
2021-04-28,134.09,135.45,133.59,134.21,131033
2021-04-29,134.79,135.48,133.38,134.72,96630
2021-04-30,133.7,134.12,132.52,132.79,85450
2021-05-03,134.27,135.0,132.92,134.14,89768
2021-05-04,132.99,134.71,131.27,134.34,244624
2021-05-05,134.51,136.05,133.04,135.05,166136
2021-05-06,135.11,136.04,134.36,136.04,129136
2021-05-07,134.49,137.69,134.3,137.01,82749
2021-05-10,137.58,138.71,136.89,136.98,65741
2021-05-11,135.73,136.36,134.1,135.42,83743
2021-05-12,134.92,135.66,133.11,133.39,112541
2021-05-13,133.16,137.03,133.16,136.06,136126
2021-05-14,137.04,138.75,136.77,138.34,87823
2021-05-17,138.55,138.55,137.11,137.61,36214
2021-05-18,137.44,137.44,134.82,134.82,31735
2021-05-19,132.95,133.67,131.26,133.31,85443
2021-05-20,133.52,134.25,132.49,134.09,67181
2021-05-21,135.57,135.84,133.34,133.92,103090
2021-05-24,134.53,134.87,133.21,134.17,39700
2021-05-25,134.72,135.07,132.89,133.33,117123
2021-05-26,133.7,134.13,132.73,133.34,42782
2021-05-27,134.94,135.73,134.75,135.04,73349
2021-05-28,135.67,135.8,134.83,135.62,29662
2021-06-01,136.51,137.28,135.95,136.57,66786
2021-06-02,136.54,137.09,135.78,136.31,52147
2021-06-03,136.22,137.31,135.0,136.73,49347
2021-06-04,137.39,138.98,137.24,138.67,46342
2021-06-07,138.98,139.07,136.19,137.18,54012
2021-06-08,137.04,138.14,135.73,137.38,30495
2021-06-09,137.17,137.3,136.26,136.68,26451
2021-06-10,137.38,137.84,136.38,137.14,64744
2021-06-11,137.4,138.26,136.01,136.89,27728
2021-06-14,136.82,136.96,135.27,136.33,72612
2021-06-15,136.61,138.02,135.82,138.0,59115
2021-06-16,137.43,138.79,136.25,136.73,81844
2021-06-17,136.34,136.67,131.61,133.14,97580
2021-06-18,131.05,131.78,129.96,130.02,113607
2021-06-21,131.26,134.07,131.26,133.59,65472
2021-06-22,133.61,134.36,132.57,133.33,44607
2021-06-23,133.95,135.91,133.62,134.82,66517
2021-06-24,135.59,136.29,134.84,136.03,56472
2021-06-25,136.59,137.63,136.46,136.98,65408
2021-06-28,136.84,137.07,135.27,136.76,63270
2021-06-29,137.6,138.02,136.74,136.78,51123
2021-06-30,136.47,138.65,136.18,138.4,75707
2021-07-01,139.84,140.69,139.47,140.18,68218
2021-07-02,139.85,141.41,139.63,141.38,55182
2021-07-06,141.18,141.18,137.72,139.77,48823
2021-07-07,139.56,142.16,139.56,142.06,85971
2021-07-08,140.4,141.71,139.64,140.48,101179
2021-07-09,142.44,143.98,142.32,143.35,61729
2021-07-12,142.39,144.92,142.29,144.78,69936
2021-07-13,144.49,144.91,143.6,143.85,77122
2021-07-14,144.27,145.31,138.5,143.21,214377
2021-07-15,142.44,144.2,142.44,143.67,69871
2021-07-16,144.72,144.94,142.52,142.61,57246
2021-07-19,140.5,140.5,137.25,139.31,133555
2021-07-20,139.35,144.15,139.35,143.92,103305
2021-07-21,144.49,146.09,144.49,145.27,53437
2021-07-22,145.85,145.85,144.66,145.69,79953
2021-07-23,146.59,146.86,145.57,146.36,54148
2021-07-26,146.06,147.11,145.06,145.69,88458
2021-07-27,144.98,146.79,144.2,145.7,56337
2021-07-28,145.94,145.94,144.5,145.18,70322
2021-07-29,146.28,147.6,145.62,147.24,61393
2021-07-30,147.16,148.1,146.63,147.55,152203
2021-08-02,148.2,149.28,146.37,146.37,55238
2021-08-03,148.73,152.45,148.48,151.94,123066
2021-08-04,152.07,153.33,150.97,151.13,150368
2021-08-05,152.29,152.77,150.41,151.21,76188
2021-08-06,151.98,152.87,151.38,152.04,31270
2021-08-09,151.61,152.9,151.23,152.44,22661
2021-08-10,153.32,156.41,153.28,156.23,171284
2021-08-11,157.25,157.46,155.41,155.84,96235
2021-08-12,155.33,156.94,154.85,156.77,96402
2021-08-13,156.45,157.45,155.96,157.28,76243
2021-08-16,156.46,158.37,156.08,158.09,54941
2021-08-17,156.89,157.42,154.76,156.59,67060
2021-08-18,156.44,157.82,156.02,156.02,60690
2021-08-19,154.37,157.7,154.37,156.55,52633
2021-08-20,157.5,157.5,155.92,157.05,39775
2021-08-23,157.99,159.09,157.48,158.39,54551
2021-08-24,158.37,159.54,158.12,158.9,81891
2021-08-25,159.39,160.69,159.3,159.66,42829
2021-08-26,159.6,159.92,158.71,158.9,39966
2021-08-27,159.46,160.04,158.79,159.56,34006
2021-08-30,160.08,160.61,159.36,159.64,34160
2021-08-31,159.43,159.43,157.61,157.94,73547
2021-09-01,157.15,157.44,155.48,156.43,58828
2021-09-02,156.87,157.69,156.34,157.65,48833
2021-09-03,157.55,157.55,156.01,156.11,49151
2021-09-07,155.39,155.39,153.43,153.47,73480
2021-09-08,152.68,154.02,151.39,153.24,110820
2021-09-09,153.17,154.07,151.25,151.51,55148
2021-09-10,152.84,152.84,150.38,150.45,88720
2021-09-13,151.5,151.5,146.55,148.5,115211
2021-09-14,146.82,148.62,146.33,146.62,160421
2021-09-15,146.28,151.11,146.23,150.55,141184
2021-09-16,150.46,150.46,148.53,149.41,72544
2021-09-17,147.73,148.3,146.54,147.79,97161
2021-09-20,144.73,146.92,144.34,146.68,69374
2021-09-21,147.49,147.49,144.44,145.01,64525
2021-09-22,146.29,147.78,146.29,146.69,76473
2021-09-23,147.81,148.59,147.63,148.2,190787
2021-09-24,148.22,148.22,146.24,146.29,33327
2021-09-27,146.47,147.53,145.48,145.51,72865
2021-09-28,145.48,145.69,143.12,144.42,119887
2021-09-29,144.77,144.94,143.67,144.14,92436
2021-09-30,144.51,144.51,140.04,140.07,91990
2021-10-01,140.15,142.16,139.12,141.24,53348
2021-10-04,140.93,141.83,138.28,139.12,45888
2021-10-05,139.78,142.64,139.16,141.83,56175
2021-10-06,140.43,142.37,139.01,142.25,57998
2021-10-07,144.02,145.02,143.8,144.3,66419
2021-10-08,144.21,144.6,143.43,144.15,59461
2021-10-11,143.76,145.05,143.08,143.1,45218
2021-10-12,143.76,144.71,142.04,142.21,65078
2021-10-13,142.89,144.69,142.18,143.89,69738
2021-10-14,145.5,150.02,145.03,149.67,155627
2021-10-15,150.29,152.35,149.63,151.47,78403
2021-10-18,150.36,151.75,149.98,151.24,42261
2021-10-19,152.01,152.47,151.14,151.37,38057
2021-10-20,151.76,153.18,150.86,153.0,40428
2021-10-21,151.14,152.17,150.7,152.1,101206
2021-10-22,152.65,153.84,152.27,152.28,38669
2021-10-26,152.74,152.89,151.29,151.34,97317
2021-10-27,151.54,152.86,150.13,150.13,37604
2021-10-28,150.29,154.83,150.29,154.79,102966
2021-10-29,154.08,155.62,153.71,154.58,46470
2021-11-01,155.26,155.51,153.22,154.28,84966
2021-11-02,155.78,161.53,154.98,160.99,161688
2021-11-03,158.1,159.73,156.99,159.01,128503
2021-11-04,160.51,162.3,160.23,161.32,93923
2021-11-05,162.42,162.69,159.74,160.73,94266
2021-11-08,163.51,163.78,161.64,162.95,53244
2021-11-09,163.99,164.21,162.79,163.78,24365
2021-11-10,163.52,163.52,161.45,161.94,90789
2021-11-11,161.02,162.01,159.7,160.1,89554
2021-11-12,160.24,162.32,159.06,161.89,44889
2021-11-15,162.08,163.08,161.63,162.71,42336
2021-11-16,162.43,165.53,162.43,163.71,81458
2021-11-17,163.98,163.99,161.68,163.07,70180
2021-11-18,163.17,163.5,161.87,163.28,49665
2021-11-19,163.22,163.65,162.12,162.35,58083
2021-11-22,162.82,164.75,162.28,162.34,63830
2021-11-23,161.6,162.87,161.4,162.65,54832
2021-11-24,161.48,162.12,160.31,161.09,62519
2021-11-26,156.21,158.4,155.52,157.82,59561
2021-11-29,159.12,159.76,156.01,157.88,79696
2021-11-30,155.78,157.18,152.06,152.77,191119
2021-12-01,155.53,157.49,152.13,152.13,104195
2021-12-02,152.94,157.8,152.82,157.03,84585
2021-12-03,158.0,158.3,154.99,156.82,56889
2021-12-06,158.19,160.69,156.95,159.99,95075
2021-12-07,161.99,164.34,160.42,160.64,111515
2021-12-08,161.13,161.52,158.34,160.08,169351
2021-12-09,160.11,160.11,157.8,158.83,73892
2021-12-10,159.85,160.97,159.45,160.64,86684
2021-12-13,160.94,161.4,159.02,159.86,102145
2021-12-14,159.27,159.51,153.18,155.26,137002
2021-12-15,156.81,159.67,155.84,159.46,163441
2021-12-16,160.57,161.26,158.37,159.12,89746
2021-12-17,158.97,159.45,155.19,155.55,92989
2021-12-20,153.71,155.01,151.86,154.6,100781
2021-12-21,156.5,157.65,154.93,157.52,132615
2021-12-22,157.43,157.97,156.73,157.11,148244
2021-12-23,157.91,159.34,157.91,158.32,46291
2021-12-27,159.01,160.79,158.71,160.77,22294
2021-12-28,160.95,161.81,160.92,161.26,22729
2021-12-29,161.37,162.13,161.11,161.73,50861
2021-12-30,162.12,162.33,161.37,161.57,31962
2021-12-31,161.29,163.58,161.29,162.85,31019
2022-01-03,162.67,162.91,158.22,158.78,66454
2022-01-04,159.64,162.28,159.52,161.6,144685
2022-01-05,161.65,162.73,159.07,159.24,94278
2022-01-06,159.13,160.8,158.75,159.58,47570
2022-01-07,159.71,160.95,158.09,158.17,164769
2022-01-10,156.69,156.85,153.44,156.83,65132
2022-01-11,157.06,158.28,155.18,157.99,42753
2022-01-12,160.19,161.92,160.1,161.5,82941
2022-01-13,161.97,162.27,160.58,161.3,52696
2022-01-14,159.14,161.76,158.24,161.0,159083
2022-01-18,159.37,159.37,155.18,156.98,111947
2022-01-19,156.99,157.27,153.75,153.98,106840
2022-01-20,154.76,155.71,151.49,151.73,107321
2022-01-21,151.64,154.19,150.41,151.38,89471
2022-01-24,148.63,151.89,145.06,151.49,113036
2022-01-25,147.44,150.08,144.51,148.4,150895
2022-01-26,149.85,151.81,147.23,149.17,172042
2022-01-27,151.05,151.64,145.39,146.48,132106
2022-01-28,144.73,147.67,142.87,147.67,181796
