date,open,high,low,close,volume
2022-02-10,276.27,280.03,271.07,272.39,17265
2022-02-11,274.73,276.12,269.71,271.67,23368
2022-02-14,271.13,273.65,268.72,269.7,17111
2022-02-15,271.76,273.61,270.22,271.11,26146
2022-02-16,270.08,272.96,270.02,272.38,25946
2022-02-17,268.03,270.88,267.48,268.13,11100
2022-02-18,269.27,271.13,268.4,268.73,17557
2022-02-22,266.85,270.84,266.85,269.6,21508
2022-02-23,270.12,271.46,267.6,267.66,14000
2022-02-24,264.21,270.47,262.3,269.84,16863
2022-02-25,272.25,276.61,269.69,276.61,17922
2022-02-28,274.05,274.05,267.14,270.22,17431
2022-03-01,267.7,272.98,267.63,269.33,24641
2022-03-02,273.77,280.28,272.36,279.07,49184
2022-03-03,280.72,282.12,278.15,281.39,13538
2022-03-04,279.81,290.71,279.44,289.94,31519
2022-03-07,290.76,296.88,290.32,292.72,41854
2022-03-09,290.7,294.42,290.7,291.9,23085
2022-03-10,287.64,294.36,287.64,292.0,32502
2022-03-11,294.51,294.59,285.93,286.28,9506
2022-03-14,287.24,291.25,283.96,284.46,26381
2022-03-15,289.17,289.17,283.63,285.43,21091
2022-03-16,288.96,292.15,285.86,292.02,36913
2022-03-17,291.36,293.94,290.43,291.83,33331
2022-03-18,293.06,293.06,288.05,291.32,21570
2022-03-21,291.47,292.41,286.46,288.21,20173
2022-03-22,289.96,290.1,285.2,285.63,17699
2022-03-23,285.34,287.44,283.47,285.89,25759
2022-03-24,285.59,286.73,284.71,286.42,23532
2022-03-25,288.18,292.12,288.18,291.2,25610
2022-03-28,291.84,293.82,290.67,293.78,13003
2022-03-29,297.57,304.7,297.26,304.29,16496
2022-03-30,300.12,300.57,296.74,299.19,45663
2022-03-31,301.81,302.75,296.08,296.3,19024
2022-04-01,298.11,303.13,297.09,303.13,18776
2022-04-04,304.65,305.04,298.48,299.93,10224
2022-04-05,300.79,304.67,298.08,298.78,13148
2022-04-06,297.15,304.79,297.15,304.79,14163
2022-04-07,299.65,303.17,299.29,301.82,19466
2022-04-08,301.1,302.63,300.17,301.17,11346
2022-04-11,301.28,301.28,294.81,295.3,8978
2022-04-12,295.75,298.7,294.41,297.34,14109
2022-04-13,297.41,298.13,296.92,297.72,7080
2022-04-14,300.3,300.3,296.06,296.06,6517
2022-04-18,296.48,296.48,292.75,294.64,10044
2022-04-19,298.09,299.51,296.89,298.28,13431
2022-04-20,299.76,306.19,299.76,305.56,20753
2022-04-21,306.69,311.55,306.69,308.23,30718
2022-04-22,306.05,306.18,301.44,301.48,12872
2022-04-25,297.8,299.3,294.46,298.6,8010
2022-04-26,299.42,300.27,294.92,295.69,15328
2022-04-27,295.93,301.33,293.24,293.28,38725
2022-04-28,293.66,296.96,290.16,295.97,22005
2022-04-29,293.99,295.1,281.69,282.53,37357
2022-05-02,285.34,285.34,268.09,274.03,31163
2022-05-03,274.81,277.72,273.15,276.32,17993
2022-05-04,276.06,277.62,270.74,277.41,18658
2022-05-05,276.71,278.48,269.68,271.43,26108
2022-05-06,269.57,270.44,264.91,268.62,38690
2022-05-09,265.6,265.6,252.64,253.74,47690
2022-05-10,253.97,255.13,244.53,245.56,54993
2022-05-11,247.39,251.48,245.91,247.59,48589
2022-05-12,248.86,250.79,246.87,250.62,37609
2022-05-13,251.09,254.49,249.89,254.16,19431
2022-05-16,254.29,254.29,250.1,250.3,27922
2022-05-17,252.05,254.22,249.89,253.79,35548
2022-05-18,253.59,253.75,246.17,247.1,19079
2022-05-19,247.67,247.67,241.5,241.6,30040
2022-05-20,243.8,244.01,239.17,241.76,60380
2022-05-23,243.15,246.92,240.01,246.29,25296
2022-05-24,246.2,246.2,238.48,242.11,40362
2022-05-25,240.06,242.65,237.45,242.25,61702
2022-05-26,245.11,245.11,241.76,242.86,26049
2022-05-27,244.16,247.9,244.16,247.47,34556
2022-05-31,244.53,244.53,240.73,243.39,31145
2022-06-01,239.61,243.26,238.17,242.48,31058
2022-06-02,242.41,246.87,237.79,246.78,26205
2022-06-03,244.92,246.8,242.95,243.52,23724
2022-06-06,245.57,246.37,236.7,237.15,36594
2022-06-07,236.97,243.19,235.95,242.73,30362
2022-06-08,241.05,241.2,237.37,237.94,15027
2022-06-09,237.7,237.99,232.37,232.5,17297
2022-06-10,228.7,234.25,227.85,232.3,24004
2022-06-13,226.58,227.36,220.48,221.16,19440
2022-06-14,220.77,222.16,219.3,219.49,27801
2022-06-15,222.14,224.32,218.3,220.62,42081
2022-06-16,216.03,218.63,215.99,217.87,41145
2022-06-17,218.78,221.6,217.3,219.58,40436
2022-06-21,222.17,223.21,218.86,219.08,41776
2022-06-22,217.39,221.92,216.93,219.51,46758
2022-06-23,220.77,223.64,220.33,222.5,63486
2022-06-24,223.25,225.25,223.0,224.48,30829
2022-06-27,224.81,231.15,223.66,228.29,38394
2022-06-28,231.32,231.81,226.39,226.39,28946
2022-06-29,225.16,227.4,225.16,227.3,26472
2022-06-30,226.22,229.73,223.51,225.72,44398
2022-07-01,227.49,231.46,226.35,230.68,30586
2022-07-05,228.37,228.61,223.13,228.55,36594
2022-07-06,230.76,231.39,227.54,230.09,28660
2022-07-07,230.59,232.78,228.91,230.16,27151
2022-07-08,227.4,228.85,226.43,227.38,14996
2022-07-11,226.3,227.53,225.13,227.11,21284
2022-07-12,227.81,230.02,226.91,228.53,22370
2022-07-13,225.1,228.01,223.42,226.27,26296
2022-07-14,224.68,226.24,223.59,225.96,21713
2022-07-15,227.45,230.69,226.75,229.66,15926
2022-07-18,229.82,231.11,226.19,227.18,12900
2022-07-19,229.09,231.2,227.06,230.53,41845
2022-07-20,231.2,234.06,230.0,231.86,25004
2022-07-21,230.57,233.21,230.44,233.21,20899
2022-07-22,234.64,236.79,234.22,236.75,27155
2022-07-25,236.81,238.13,235.77,236.88,25291
2022-07-26,237.53,237.98,236.1,236.82,25294
2022-07-27,238.7,243.09,237.29,240.07,63590
2022-07-28,241.82,246.92,240.94,246.6,25750
2022-07-29,246.76,248.63,244.97,247.89,30686
2022-08-01,246.38,246.4,242.0,242.22,14626
2022-08-02,242.5,243.64,238.64,239.52,47538
2022-08-03,241.62,243.46,237.41,238.21,26267
2022-08-04,237.41,240.62,237.11,240.56,40104
2022-08-05,238.89,241.24,238.49,241.1,14527
2022-08-08,244.21,245.07,242.62,242.94,11699
2022-08-09,243.72,247.63,243.36,247.37,20490
2022-08-10,249.74,252.22,247.93,251.87,30662
2022-08-11,252.15,255.14,252.15,253.06,35647
2022-08-12,254.29,257.24,254.16,256.92,15745
2022-08-15,256.02,258.38,255.25,256.88,18417
2022-08-16,254.73,259.44,254.57,258.23,23002
2022-08-17,255.95,258.55,255.68,257.51,18400
2022-08-18,257.52,257.52,252.48,253.71,28463
2022-08-19,252.07,252.2,249.9,251.05,41932
2022-08-22,248.5,248.66,245.42,245.91,22051
2022-08-23,244.34,244.34,239.45,240.15,16416
2022-08-24,240.28,242.46,239.55,242.42,23278
2022-08-25,242.48,245.24,241.86,245.24,12238
2022-08-26,244.68,244.68,237.73,237.73,18222
2022-08-29,235.56,236.48,233.84,233.98,15096
2022-08-30,234.68,234.68,229.9,230.53,9386
2022-08-31,232.14,232.53,229.37,229.37,10631
2022-09-01,228.12,231.93,226.16,231.91,21478
2022-09-02,233.41,234.05,229.79,229.89,21931
2022-09-06,231.73,233.86,231.18,233.5,9211
2022-09-07,233.59,237.08,233.59,237.02,10098
2022-09-08,236.34,238.24,235.06,237.77,7527
2022-09-09,237.72,242.63,236.55,240.68,18607
2022-09-12,241.35,241.92,239.92,240.57,13731
2022-09-13,237.28,237.51,231.0,231.9,31842
2022-09-14,230.7,231.01,226.43,228.94,24570
2022-09-15,228.37,228.92,225.7,225.76,22842
