date,open,high,low,close,volume
2021-09-08,119.42,120.49,119.12,119.63,62915
2021-09-09,119.88,120.92,118.66,118.76,95183
2021-09-10,119.86,121.15,119.11,119.77,106871
2021-09-13,121.26,122.33,118.59,122.05,146839
2021-09-14,122.28,123.56,122.03,122.36,88509
2021-09-15,122.27,122.68,121.4,122.37,93664
2021-09-16,122.55,123.03,121.84,122.84,102623
2021-09-17,122.23,122.31,120.27,120.66,57566
2021-09-20,119.87,120.29,118.61,120.15,38525
2021-09-21,120.45,121.34,119.98,120.79,30707
2021-09-22,120.41,121.85,120.09,121.26,71067
2021-09-23,122.05,124.13,122.05,123.15,58335
2021-09-24,122.85,123.76,122.76,123.5,30889
2021-09-27,122.96,122.96,120.74,121.62,36113
2021-09-28,119.58,120.06,113.7,115.56,217041
2021-09-29,116.18,116.95,115.17,116.06,82304
2021-09-30,116.93,117.84,115.7,115.7,56404
2021-10-01,116.22,117.54,115.2,117.0,42995
2021-10-04,117.0,117.34,113.38,113.58,79853
2021-10-05,114.12,117.42,114.1,116.33,38290
2021-10-06,116.06,117.33,114.87,117.12,51731
2021-10-07,119.08,119.76,118.62,118.72,41410
2021-10-08,118.44,118.44,116.96,117.85,39902
2021-10-11,117.5,119.05,117.32,117.32,16787
2021-10-12,118.13,119.5,117.0,118.2,111747
2021-10-13,118.96,118.96,116.62,118.28,33296
2021-10-14,119.81,122.27,119.5,121.34,64100
2021-10-15,121.94,122.68,121.84,121.9,29533
2021-10-18,121.93,123.22,121.57,123.15,30909
2021-10-19,123.94,125.18,123.6,124.81,34322
2021-10-20,124.53,124.53,120.67,121.93,30955
2021-10-21,121.55,123.32,120.94,123.29,34047
2021-10-22,123.87,124.22,122.91,123.97,55000
2021-10-26,123.87,128.88,123.87,127.13,94777
2021-10-27,127.1,128.78,126.71,126.78,35715
2021-10-28,127.45,130.15,127.42,128.43,50450
2021-10-29,127.98,129.89,127.54,129.8,51386
2021-11-01,129.81,130.34,124.91,126.21,56449
2021-11-02,126.18,128.25,125.7,125.99,61897
2021-11-03,125.22,125.5,123.84,124.66,45150
2021-11-04,125.28,126.89,124.98,126.22,126785
2021-11-05,128.06,128.06,125.04,125.73,60838
2021-11-08,126.72,126.72,124.77,125.62,71382
2021-11-09,125.42,126.09,124.96,125.64,62873
2021-11-10,124.66,125.33,122.79,123.6,40093
2021-11-11,123.35,124.32,122.63,122.65,43280
2021-11-12,122.01,125.84,121.87,124.89,104859
2021-11-15,125.48,129.03,125.17,127.68,128538
2021-11-16,127.46,131.33,127.46,130.88,141170
2021-11-17,130.61,130.62,125.74,129.39,101618
2021-11-18,129.33,130.02,128.16,129.2,46996
2021-11-19,129.14,130.14,127.63,128.26,71816
2021-11-22,129.18,129.18,127.16,127.17,65398
2021-11-23,125.74,127.73,125.62,127.33,73161
2021-11-24,126.98,129.25,126.81,128.89,52443
2021-11-26,127.56,128.69,125.97,126.47,40127
2021-11-29,128.7,129.95,127.7,129.2,42911
2021-11-30,128.11,129.89,126.56,126.95,77508
2021-12-01,128.23,128.8,124.86,124.89,82777
2021-12-02,125.05,128.78,125.05,128.52,54690
2021-12-03,128.64,129.46,124.06,126.89,63230
2021-12-06,127.26,127.43,125.91,127.31,57243
2021-12-07,129.46,131.08,129.46,131.06,37493
2021-12-08,130.78,131.97,130.45,131.69,38821
2021-12-09,131.32,131.36,130.21,130.23,35423
2021-12-10,131.03,131.93,129.84,131.93,21988
2021-12-13,132.04,134.0,132.04,133.24,24959
2021-12-14,132.59,132.71,129.54,130.86,44884
2021-12-15,131.61,133.54,130.89,133.42,27302
2021-12-16,134.36,134.52,131.5,132.87,39435
2021-12-17,130.74,132.29,129.63,130.28,38705
2021-12-20,128.48,128.77,126.56,128.26,34814
2021-12-21,129.26,131.24,129.11,131.1,27912
2021-12-22,131.21,131.86,130.87,131.81,66374
2021-12-23,132.43,133.04,131.93,131.93,30577
2021-12-27,133.58,134.05,132.31,133.6,101482
2021-12-28,134.45,134.58,132.24,132.34,82452
2021-12-29,133.0,133.54,132.03,132.58,126346
2021-12-30,132.88,133.09,131.28,131.41,89774
2021-12-31,131.21,132.33,131.16,132.02,71056
2022-01-03,131.89,132.06,128.26,129.0,56724
2022-01-04,129.76,129.76,127.84,128.75,40493
2022-01-05,129.28,129.65,127.49,127.54,40017
2022-01-06,126.9,127.17,125.3,126.45,47851
2022-01-07,125.73,126.33,124.94,124.94,81781
2022-01-10,123.01,123.01,120.01,121.89,68732
2022-01-11,121.98,123.48,120.82,123.35,44047
2022-01-12,124.48,125.98,124.16,125.22,57387
2022-01-13,125.19,125.19,121.49,121.94,56092
2022-01-14,120.77,121.19,119.67,120.88,73932
2022-01-18,118.98,119.4,117.82,118.66,75425
2022-01-19,119.77,121.56,118.21,118.29,48306
2022-01-20,119.21,120.66,116.78,117.15,64782
2022-01-21,116.39,118.96,116.02,116.91,152470
2022-01-24,114.32,117.28,112.29,117.14,122197
2022-01-25,115.1,115.1,111.96,112.1,130937
2022-01-26,113.18,114.21,110.54,111.45,102902
2022-01-27,113.27,114.83,110.18,110.78,72968
2022-01-28,110.65,114.02,109.64,113.94,99029
2022-01-31,113.97,116.39,113.97,116.26,101594
2022-02-01,117.09,117.24,114.87,117.01,93024
2022-02-02,117.04,118.46,116.95,118.4,84828
2022-02-03,117.33,117.64,115.6,115.69,62019
2022-02-04,114.92,117.77,114.63,116.23,74411
2022-02-07,116.52,116.52,113.28,113.71,61618
2022-02-08,113.13,113.3,110.23,112.38,75660
2022-02-09,113.43,115.3,113.43,114.68,115478
2022-02-10,112.2,114.39,110.94,111.6,119229
2022-02-11,111.41,111.8,108.89,109.17,87509
2022-02-14,109.01,109.01,105.72,107.19,107859
2022-02-15,109.28,109.37,107.77,108.53,127211
2022-02-16,108.31,109.55,107.29,108.8,157949
2022-02-17,108.72,109.17,107.17,107.32,104459
2022-02-18,107.54,107.54,105.95,106.53,49114
2022-02-22,106.4,107.98,105.96,106.96,89302
2022-02-23,107.5,107.93,104.92,104.96,93113
2022-02-24,102.73,107.85,102.52,107.21,123542
2022-02-25,106.07,108.44,104.72,107.61,628653
2024-11-08,20.75,20.75,20.75,20.75,100
2024-11-11,20.75,20.75,20.75,20.75,0
2024-11-12,20.75,20.75,20.75,20.75,0
2024-11-13,20.75,20.75,20.75,20.75,0
2024-11-14,20.75,20.75,20.75,20.75,0
2024-11-15,20.75,20.75,20.75,20.75,0
2024-11-18,20.75,20.75,20.75,20.75,0
2024-11-19,20.75,20.75,20.75,20.75,0
2024-11-20,20.75,20.75,20.75,20.75,0
2024-11-21,20.75,20.75,20.75,20.75,0
2024-11-22,20.75,20.75,20.75,20.75,0
2024-11-25,20.75,20.75,20.75,20.75,0
2024-11-26,20.75,20.75,20.75,20.75,0
2024-11-27,20.75,20.75,20.75,20.75,0
2024-11-29,20.75,20.75,20.75,20.75,0
2024-12-02,20.75,20.75,20.75,20.75,0
2024-12-03,20.75,20.75,20.75,20.75,0
2024-12-04,20.75,20.75,20.75,20.75,0
2024-12-05,20.75,20.75,20.75,20.75,0
2024-12-06,20.75,20.75,20.75,20.75,0
2024-12-09,20.75,20.75,20.75,20.75,0
2024-12-10,20.75,20.75,20.75,20.75,0
2024-12-11,20.75,20.75,20.75,20.75,0
2024-12-12,20.75,20.75,20.75,20.75,0
2024-12-13,20.75,20.75,20.75,20.75,0
2024-12-16,20.75,20.75,20.75,20.75,0
2024-12-17,20.75,20.75,20.75,20.75,0
2024-12-18,20.75,20.75,20.75,20.75,0
2024-12-19,20.75,20.75,20.75,20.75,0
2024-12-20,20.79,20.79,20.79,20.79,0
2024-12-23,20.79,20.79,20.79,20.79,0
2024-12-24,20.79,20.79,20.79,20.79,0
2024-12-26,20.79,20.79,20.79,20.79,0
2024-12-27,20.79,20.79,20.79,20.79,0
2024-12-30,20.79,20.79,20.79,20.79,0
2024-12-31,20.79,20.79,20.79,20.79,0
2025-01-02,20.79,20.79,20.79,20.79,0
2025-01-03,20.79,20.79,20.79,20.79,0
2025-01-06,20.79,20.79,20.79,20.79,0
2025-01-07,20.79,20.79,20.79,20.79,0
2025-01-08,20.73,20.73,20.73,20.73,100
2025-01-10,20.38,20.38,20.38,20.38,100
2025-01-13,20.38,20.38,20.38,20.38,0
2025-01-14,20.38,20.38,20.38,20.38,0
2025-01-15,20.38,20.38,20.38,20.38,0
2025-01-16,20.38,20.38,20.38,20.38,0
2025-01-17,20.38,20.38,20.38,20.38,0
2025-01-21,20.38,20.38,20.38,20.38,0
2025-01-22,20.38,20.38,20.38,20.38,0
2025-01-23,20.38,20.38,20.38,20.38,0
2025-01-24,20.38,20.38,20.38,20.38,0
2025-01-27,20.38,20.38,20.38,20.38,0
2025-01-28,20.38,20.38,20.38,20.38,0
2025-01-29,20.38,20.38,20.38,20.38,0
2025-01-30,20.38,20.38,20.38,20.38,0
2025-01-31,20.38,20.38,20.38,20.38,0
2025-02-03,20.38,20.38,20.38,20.38,0
2025-02-04,20.38,20.38,20.38,20.38,0
2025-02-05,20.38,20.38,20.38,20.38,0
2025-02-06,20.38,20.38,20.38,20.38,0
2025-02-07,20.38,20.38,20.38,20.38,0
2025-02-10,20.38,20.38,20.38,20.38,0
2025-02-11,20.38,20.38,20.38,20.38,0
2025-02-12,20.38,20.38,20.38,20.38,0
2025-02-13,20.38,20.38,20.38,20.38,0
2025-02-14,20.38,20.38,20.38,20.38,0
2025-02-18,20.38,20.38,20.38,20.38,0
2025-02-19,20.38,20.38,20.38,20.38,0
2025-02-20,20.38,20.38,20.38,20.38,0
2025-02-21,20.38,20.38,20.38,20.38,0
2025-02-24,20.38,20.38,20.38,20.38,0
2025-02-25,20.38,20.38,20.38,20.38,0
2025-02-26,20.38,20.38,20.38,20.38,0
2025-02-27,20.38,20.38,20.38,20.38,0
2025-02-28,20.38,20.38,20.38,20.38,0
2025-03-03,20.38,20.38,20.38,20.38,0
2025-03-04,20.38,20.38,20.38,20.38,0
2025-03-05,20.38,20.38,20.38,20.38,0
2025-03-06,20.38,20.38,20.38,20.38,0
2025-03-07,20.38,20.38,20.38,20.38,0
2025-03-10,20.38,20.38,20.38,20.38,0
2025-03-11,20.38,20.38,20.38,20.38,0
2025-03-12,20.38,20.38,20.38,20.38,0
2025-03-13,20.38,20.38,20.38,20.38,0
2025-03-14,20.38,20.38,20.38,20.38,0
2025-03-17,20.38,20.38,20.38,20.38,0
2025-03-18,20.38,20.38,20.38,20.38,0
2025-03-19,20.38,20.38,20.38,20.38,0
2025-03-20,20.38,20.38,20.38,20.38,0
2025-03-21,20.38,20.38,20.38,20.38,0
2025-03-24,20.38,20.38,20.38,20.38,0
2025-03-25,20.38,20.38,20.38,20.38,0
2025-03-26,20.38,20.38,20.38,20.38,0
2025-03-27,20.38,20.38,20.38,20.38,0
2025-03-28,20.38,20.38,20.38,20.38,0
2025-03-31,20.38,20.38,20.38,20.38,0
2025-04-01,20.38,20.38,20.38,20.38,0
2025-04-02,20.38,20.38,20.38,20.38,0
2025-04-03,20.38,20.38,20.38,20.38,0
2025-04-04,20.38,20.38,20.38,20.38,0
2025-04-07,20.38,20.38,20.38,20.38,0
2025-04-08,20.38,20.38,20.38,20.38,0
2025-04-09,18.55,18.55,18.55,18.55,100
2025-04-10,18.55,18.55,18.55,18.55,0
2025-04-11,18.55,18.55,18.55,18.55,0
2025-04-14,18.55,18.55,18.55,18.55,0
2025-04-15,18.55,18.55,18.55,18.55,0
2025-04-16,18.55,18.55,18.55,18.55,0
2025-04-17,18.55,18.55,18.55,18.55,0
2025-04-21,18.55,18.55,18.55,18.55,0
2025-04-22,18.55,18.55,18.55,18.55,0
2025-04-23,18.55,18.55,18.55,18.55,0
2025-04-24,18.55,18.55,18.55,18.55,0
2025-04-25,18.55,18.55,18.55,18.55,0
2025-04-28,18.55,18.55,18.55,18.55,0
2025-04-29,19.39,19.39,19.39,19.39,100
2025-04-30,19.39,19.39,19.39,19.39,0
2025-05-01,19.39,19.39,19.39,19.39,0
2025-05-02,19.74,19.74,19.74,19.74,100
2025-05-05,19.74,19.74,19.74,19.74,0
2025-05-06,19.74,19.74,19.74,19.74,0
2025-05-07,19.54,19.54,19.54,19.54,154
2025-05-08,19.54,19.54,19.54,19.54,0
2025-05-09,19.54,19.54,19.54,19.54,0
2025-05-12,19.54,19.54,19.54,19.54,0
2025-05-13,19.54,19.54,19.54,19.54,0
2025-05-14,19.54,19.54,19.54,19.54,0
2025-05-15,19.54,19.54,19.54,19.54,0
2025-05-16,19.54,19.54,19.54,19.54,0
2025-05-19,19.54,19.54,19.54,19.54,0
2025-05-20,19.54,19.54,19.54,19.54,0
2025-05-21,19.54,19.54,19.54,19.54,0
2025-05-22,19.54,19.54,19.54,19.54,0
2025-05-23,19.54,19.54,19.54,19.54,0
2025-05-27,19.54,19.54,19.54,19.54,0
2025-05-28,19.54,19.54,19.54,19.54,0
2025-05-29,19.54,19.54,19.54,19.54,0
2025-05-30,19.54,19.54,19.54,19.54,0
2025-06-02,20.91,20.91,20.91,20.91,100
2025-06-03,20.94,20.94,20.94,20.94,100
2025-06-04,21.08,21.08,21.01,21.01,697
2025-06-05,21.01,21.01,21.01,21.01,0
2025-06-06,21.01,21.01,21.01,21.01,0
2025-06-09,21.01,21.01,21.01,21.01,0
