date,open,high,low,close,volume
2025-07-31,44.44,44.49,42.335,42.9,80337
2025-08-01,41.795,41.795,40.1,41.315,97981
2025-08-04,41.89,42.54,41.89,42.5,70582
2025-08-05,42.75,43.2,41.435,41.88,55565
2025-08-06,42.825,42.87,41.78,42.105,68027
2025-08-07,41.93,42.2,40.545,40.67,103424
2025-08-08,41.41,44.81,41.27,44.32,198911
2025-08-11,46.17,46.3,43.2,43.39,258371
2025-08-12,45.67,47.78,45.18,46.81,172706
2025-08-13,47.385,48.45,46.82,47.0,204987
2025-08-14,46.5,47.19,46.16,46.67,136257
2025-08-15,43.205,46.13,43.0,44.55,353276
2025-08-18,44.38,45.85,44.38,45.49,96150
2025-08-19,46.12,46.48,44.285,44.51,128099
2025-08-20,44.7,44.99,43.245,44.405,80836
2025-08-21,44.36,45.57,44.28,45.505,67504
2025-08-22,46.08,47.19,45.69,46.37,104915
2025-08-25,46.675,46.86,46.42,46.79,60387
2025-08-26,46.925,48.08,46.925,47.36,64834
2025-08-27,47.695,49.08,47.695,48.435,110311
2025-08-28,48.6,51.23,48.6,50.82,128598
2025-08-29,52.08,52.885,50.86,52.44,180285
2025-09-02,50.79,51.52,50.25,51.055,113139
2025-09-03,51.69,53.22,51.075,53.07,115157
2025-09-04,55.625,62.63,55.62,62.465,429508
2025-09-05,65.59,68.67,63.79,68.56,419326
2025-09-08,68.5,70.96,68.275,70.5,204497
2025-09-09,70.06,71.285,69.66,70.48,121279
2025-09-10,72.55,74.47,72.28,73.9,141406
2025-09-11,81.83,85.79,81.83,84.34,394347
2025-09-12,85.375,86.95,82.28,86.09,357190
2025-09-15,85.22,92.05,85.22,90.085,419221
2025-09-16,90.61,93.02,89.645,91.55,224216
2025-09-17,90.63,94.78,90.29,93.96,290697
2025-09-18,97.255,102.84,96.95,98.86,569015
2025-09-19,97.5,102.95,96.86,102.2,172830
2025-09-22,105.75,108.46,101.65,102.9,407411
2025-09-23,105.025,110.13,105.025,106.48,281638
2025-09-24,103.15,107.59,96.82,99.87,591718
2025-09-25,96.265,100.2,93.55,94.25,359410
2025-09-26,95.84,99.5,94.5,97.12,171089
2025-09-29,104.38,113.955,103.48,113.52,461392
2025-09-30,114.105,120.55,112.14,112.16,312132
2025-10-01,113.79,123.79,112.15,121.17,294215
2025-10-02,129.21,132.06,123.4,124.12,341024
2025-10-03,128.01,136.68,126.84,128.5,321365
2025-10-06,133.6,134.07,119.415,121.12,375806
2025-10-07,123.99,123.99,115.725,120.87,241498
2025-10-08,122.05,132.27,120.71,131.94,318380
2025-10-09,127.67,131.45,126.99,129.74,118108
2025-10-10,131.12,131.87,116.17,116.85,311376
2025-10-13,129.41,135.87,124.21,134.43,346873
2025-10-14,122.535,130.42,121.1,127.24,237532
2025-10-15,134.315,144.32,130.75,144.31,255841
2025-10-16,145.565,148.88,141.77,144.21,199738
2025-10-17,140.48,150.55,136.455,140.19,255113
2025-10-20,147.135,152.52,146.38,148.115,215703
2025-10-21,145.82,150.08,142.76,149.4,134800
2025-10-22,149.17,157.37,144.99,146.97,287175
2025-10-23,146.735,167.915,146.5,167.14,340133
2025-10-24,174.67,187.29,173.87,186.17,347856
2025-10-27,191.5,191.54,173.82,176.38,323719
2025-10-28,174.39,178.525,164.62,175.54,383075
2025-10-29,186.355,205.34,181.79,204.25,282212
2025-10-30,192.32,204.765,191.525,195.72,209877
2025-10-31,203.44,209.54,190.31,199.33,195571
2025-11-03,210.5,212.72,189.505,207.06,427677
2025-11-04,188.135,202.75,185.0,194.67,376507
2025-11-05,202.915,218.87,202.915,216.5,462548
2025-11-06,212.495,226.49,205.26,207.59,347214
2025-11-07,208.835,239.96,203.87,239.49,571725
2025-11-10,249.96,270.88,249.96,268.03,559628
2025-11-11,262.05,273.71,257.43,271.43,351031
2025-11-12,271.245,284.22,267.31,283.11,286837
2025-11-13,267.17,271.28,234.93,243.51,686498
2025-11-14,235.745,270.25,235.46,254.23,468757
2025-11-17,254.14,282.565,254.14,265.75,269224
2025-11-18,257.31,259.26,229.76,244.98,329874
2025-11-19,251.11,256.725,233.87,245.98,269724
2025-11-20,253.74,253.74,192.7,195.765,622558
2025-11-21,205.32,205.34,183.23,200.26,595442
2025-11-24,205.92,228.02,205.92,227.01,257892
2025-11-25,228.395,228.395,209.5,220.41,318818
2025-11-26,223.5,227.72,205.52,215.135,333429
2025-11-28,224.57,237.77,212.28,223.475,275460
2025-12-01,212.14,215.18,205.35,210.12,247855
2025-12-02,210.835,216.9,192.8,205.27,355523
2025-12-03,196.385,198.91,187.79,194.57,308135
2025-12-04,192.325,214.895,189.81,213.39,366584
2025-12-05,212.28,229.38,211.48,228.55,251394
2025-12-08,234.76,238.51,215.765,225.47,166421
2025-12-09,221.78,224.18,213.61,219.44,136629
2025-12-10,218.5,234.095,215.81,232.88,193031
2025-12-11,229.975,244.12,218.16,241.62,226348
2025-12-12,231.66,235.74,205.0,206.13,310060
2025-12-15,214.445,216.8,200.41,201.85,148025
2025-12-16,203.14,210.49,199.68,209.33,154739
2025-12-17,218.87,221.73,205.835,206.81,294885
2025-12-18,222.735,230.24,214.3,219.32,224233
2025-12-19,221.51,243.71,221.51,237.6,260397
2025-12-22,249.49,251.9,226.65,241.07,185167
2025-12-23,238.42,245.27,234.315,245.01,128925
2025-12-24,246.75,261.2,246.75,250.09,117075
2025-12-26,259.05,261.0,245.21,249.95,132132
2025-12-29,238.67,249.76,236.6,244.14,128118
2025-12-30,245.565,247.05,236.61,240.2,102141
2025-12-31,239.38,241.74,236.2,237.33,119005
2026-01-02,245.815,275.68,245.815,275.29,300190
2026-01-05,283.445,284.675,266.81,274.2,298684
2026-01-06,288.645,351.75,288.53,349.59,579007
2026-01-07,341.49,354.15,331.28,353.84,336738
2026-01-08,360.05,360.13,310.86,334.445,414275
2026-01-09,341.4,383.865,334.6,377.435,347836
2026-01-12,374.535,395.1,374.535,389.19,245881
2026-01-13,393.2,398.0,379.65,389.98,151490
2026-01-14,389.75,401.1,377.85,387.8,199348
2026-01-15,398.68,423.29,398.68,409.21,260235
2026-01-16,423.465,431.3,399.9,413.55,297133
2026-01-20,418.87,457.3,416.88,453.29,321704
2026-01-21,461.77,501.74,448.73,501.21,270248
2026-01-22,500.55,508.935,468.1,503.11,362988
2026-01-23,503.5,506.09,463.5,473.88,328298
2026-01-26,475.045,494.69,454.45,470.57,218205
2026-01-27,481.39,502.195,471.15,481.335,301890
2026-01-28,502.85,530.77,502.18,527.67,252984
2026-01-29,535.84,546.73,507.585,541.555,344526
2026-01-30,652.065,675.85,533.705,576.18,732119
2026-02-02,587.6,673.51,584.47,665.51,344613
2026-02-03,694.73,714.74,647.04,695.685,680558
2026-02-04,654.0,661.39,582.11,584.49,523698
2026-02-05,562.795,619.19,562.7,575.76,447282
2026-02-06,613.35,615.215,575.8,597.89,267858
2026-02-09,592.165,603.15,552.23,583.35,239409
2026-02-10,573.515,580.87,540.7,541.77,218720
2026-02-11,577.0,611.82,576.29,599.23,295497
2026-02-12,638.42,667.42,616.295,630.49,465993
2026-02-13,611.215,659.99,586.37,626.79,381878
2026-02-17,610.86,628.325,588.96,590.87,213421
2026-02-18,582.49,616.96,575.16,600.58,547324
2026-02-19,597.33,634.08,590.8,620.92,253953
2026-02-20,621.42,650.0,620.9,649.98,166738
2026-02-23,657.215,691.54,646.4,666.96,253004
2026-02-24,682.34,683.18,613.34,638.6,502932
2026-02-25,645.97,659.29,624.76,632.67,195355
2026-02-26,649.375,659.515,607.185,651.9,473520
2026-02-27,625.65,660.7,621.38,635.94,199827
2026-03-02,620.36,648.54,597.69,618.73,196095
2026-03-03,578.15,593.03,557.28,565.52,311358
2026-03-04,586.1,606.7,576.865,598.93,322486
2026-03-05,594.25,603.15,559.55,565.74,223024
2026-03-06,548.25,570.305,526.73,527.3,261491
2026-03-09,517.665,589.49,517.665,589.05,248065
2026-03-10,598.99,636.16,596.87,618.64,208559
2026-03-11,625.5,655.6,619.77,655.265,194646
2026-03-12,647.0,651.44,612.825,618.76,231807
2026-03-13,630.755,670.69,624.48,661.48,201625
2026-03-16,687.515,718.55,687.515,704.36,267040
2026-03-17,714.38,721.13,695.19,720.16,246176
2026-03-18,736.3,759.5,716.61,753.55,316361
2026-03-19,706.65,775.65,694.145,771.915,267081
2026-03-20,771.6,775.25,698.58,710.34,288870
2026-03-23,715.6,748.17,679.0,702.035,304371
2026-03-24,692.82,710.0,680.32,702.62,192897
2026-03-25,650.815,686.7,640.19,678.13,328469
2026-03-26,647.17,658.83,602.26,602.665,281996
2026-03-27,599.75,636.9,599.75,615.93,273863
2026-03-30,642.45,650.325,559.03,572.65,325759
2026-03-31,588.35,636.185,578.5,635.97,337567
2026-04-01,651.525,710.59,645.61,692.79,312904
2026-04-02,645.73,707.0,643.19,701.8,209827
2026-04-06,720.25,735.86,711.81,724.12,161760
2026-04-07,722.585,737.31,688.42,710.36,218379
2026-04-08,784.71,806.05,758.39,780.76,237222
2026-04-09,817.08,854.875,805.71,851.55,212445
2026-04-10,871.59,871.59,835.875,851.045,194209
2026-04-13,867.375,952.96,867.375,952.38,262097
2026-04-14,963.27,963.27,902.905,944.13,359021
2026-04-15,929.505,936.13,875.0,891.27,360445
2026-04-16,894.805,929.09,893.18,918.44,253564
2026-04-17,920.54,930.42,887.15,920.795,339913
2026-04-20,932.15,950.0,900.47,912.96,124709
2026-04-21,928.1,937.09,899.94,903.74,184988
2026-04-22,922.495,980.98,896.66,979.29,292545
2026-04-23,947.89,977.9,926.99,932.79,158946
2026-04-24,949.385,1001.32,949.385,989.42,178220
2026-04-27,1021.27,1070.575,1011.38,1069.93,190944
2026-04-28,1026.995,1053.89,980.61,1003.01,232113
2026-04-29,1070.6,1102.25,1060.05,1064.98,294253
2026-04-30,1112.36,1114.555,1077.895,1098.675,216209
2026-05-01,1060.02,1189.15,1049.585,1188.14,495984
2026-05-04,1222.52,1274.51,1205.46,1255.83,377862
2026-05-05,1293.2,1418.33,1287.86,1406.185,355942
2026-05-06,1437.14,1439.17,1338.31,1409.9,485513
2026-05-07,1372.94,1399.98,1293.42,1339.37,292729
2026-05-08,1395.76,1563.73,1393.2,1562.145,325101
2026-05-11,1586.35,1600.0,1516.17,1547.24,355655
2026-05-12,1492.0,1507.34,1368.005,1450.86,364504
2026-05-13,1508.985,1508.985,1405.34,1446.91,271470
2026-05-14,1392.68,1449.02,1363.42,1382.79,252472
2026-05-15,1321.445,1425.01,1318.21,1407.06,252970
2026-05-18,1432.55,1434.65,1277.71,1333.47,307198
2026-05-19,1294.45,1392.555,1278.11,1382.69,250640
2026-05-20,1438.94,1443.24,1367.54,1391.91,195668
2026-05-21,1379.08,1546.0,1379.08,1542.67,222186
2026-05-22,1522.01,1527.68,1476.29,1478.76,205014
2026-05-26,1536.35,1641.05,1523.11,1588.54,244020
2026-05-27,1646.79,1657.25,1528.55,1589.8,167644
2026-05-28,1593.95,1697.37,1561.08,1643.07,190623
2026-05-29,1682.445,1707.9,1641.895,1694.38,145451
2026-06-01,1732.32,1801.42,1687.88,1760.4,194628
2026-06-02,1750.71,1771.04,1709.57,1716.33,108141
2026-06-03,1748.2,1860.47,1710.0,1833.98,207432
2026-06-04,1739.18,1825.01,1725.48,1758.72,229804
2026-06-05,1680.01,1680.3,1515.0,1557.74,282128
2026-06-08,1633.86,1694.85,1602.59,1641.99,204759
2026-06-09,1701.965,1800.38,1537.93,1649.51,302642
2026-06-10,1624.38,1763.99,1590.14,1641.19,160415
2026-06-11,1672.265,1893.91,1671.375,1879.94,338017
2026-06-12,1887.33,2021.0,1867.0,1981.01,250482
2026-06-15,2100.39,2118.45,2023.0,2108.25,195097
2026-06-16,2131.95,2165.55,1980.64,1992.89,332051
2026-06-17,2072.92,2072.92,1941.0,1960.13,204052
2026-06-18,2043.26,2189.57,2030.0,2185.16,262861
2026-06-22,2292.075,2353.12,2251.55,2275.0,200602
2026-06-23,2007.2,2059.22,1950.0,1962.94,294456
2026-06-24,1984.4,2020.93,1862.035,1918.005,183275
2026-06-25,2236.61,2347.71,2093.42,2335.46,441630
2026-06-26,2170.1,2254.8,2065.2,2092.28,338620
2026-06-29,2082.88,2086.535,1896.0,2051.04,324046
2026-06-30,2111.9,2280.4,2073.25,2272.055,240201
2026-07-01,2086.09,2129.96,2002.52,2034.06,396715
2026-07-02,2039.84,2050.065,1693.96,1743.66,473688
2026-07-06,1815.045,1837.24,1715.91,1742.58,216964
2026-07-07,1614.93,1638.0,1487.07,1617.92,368973
2026-07-08,1596.4,1734.18,1592.0,1727.67,319605
2026-07-09,1832.92,1950.815,1801.5,1857.02,253644
2026-07-10,1784.3,1946.09,1776.69,1916.5,256797
2026-07-13,1796.745,1799.065,1647.2,1673.32,312631
2026-07-14,1805.27,1810.58,1712.35,1758.7,162944
2026-07-15,1715.46,1726.34,1479.41,1613.19,495941
2026-07-16,1529.465,1549.47,1390.04,1411.08,471773
2026-07-17,1363.82,1500.91,1325.48,1352.67,462372
