date,open,high,low,close,volume
2021-01-29,481.58,490.68,472.28,480.06,25044
2021-02-01,486.11,497.29,479.64,493.48,44608
2021-02-02,502.95,521.265,502.935,506.645,53977
2021-02-03,507.47,507.47,484.73,485.505,24575
2021-02-04,488.32,494.735,486.09,493.7,23421
2021-02-05,495.01,505.98,495.01,502.59,16953
2021-02-08,506.23,509.33,491.975,495.195,26271
2021-02-09,497.715,506.07,493.4,504.935,25973
2021-02-10,510.085,521.16,507.73,516.42,37517
2021-02-11,518.995,529.45,516.52,528.99,24432
2021-02-12,528.75,545.85,528.75,544.17,26258
2021-02-16,545.48,545.48,533.77,538.14,21874
2021-02-17,535.01,543.6,535.01,540.33,18593
2021-02-18,536.87,572.3,535.88,551.53,97253
2021-02-19,561.9,562.8,542.755,544.0,38390
2021-02-22,546.66,546.66,534.75,537.18,34015
2021-02-23,530.54,530.54,508.19,525.32,47796
2021-02-24,526.24,534.75,517.27,533.33,22387
2021-02-25,532.99,534.94,510.79,518.42,25768
2021-02-26,522.975,525.09,508.46,520.42,32232
2021-03-01,528.03,541.27,521.93,538.75,26974
2021-03-02,542.65,542.65,527.77,530.055,16870
2021-03-03,520.2,520.2,495.945,498.96,29198
2021-03-04,492.83,495.89,480.58,485.96,29833
2021-03-05,487.225,504.345,478.52,500.65,31623
2021-03-08,498.25,502.98,481.36,482.49,31369
2021-03-09,499.14,506.455,493.35,493.975,53214
2021-03-10,497.94,505.14,488.32,488.32,54903
2021-03-11,495.87,504.49,493.32,502.57,23757
2021-03-12,496.96,497.94,486.74,497.91,24014
2021-03-15,499.855,513.0,498.61,512.62,11197
2021-03-16,515.61,518.715,502.49,507.34,18927
2021-03-17,501.26,509.14,497.99,504.87,22649
2021-03-18,492.25,494.58,483.47,484.3,29731
2021-03-19,482.52,486.64,481.725,484.71,50705
2021-03-22,487.88,493.63,486.45,491.16,35965
2021-03-23,492.01,492.01,485.71,487.84,30888
2021-03-24,487.3,488.52,471.645,473.225,35368
2021-03-25,471.07,474.0,462.68,472.18,29608
2021-03-26,470.47,480.23,465.45,480.21,39281
2021-03-29,481.02,482.02,470.12,479.22,20666
2021-03-30,475.58,477.05,469.22,475.72,23543
2021-03-31,484.23,495.01,484.23,489.36,40449
2021-04-01,490.71,495.2,484.625,486.15,32971
2021-04-05,487.95,492.61,483.26,491.75,22231
2021-04-06,490.0,499.02,489.955,493.08,26338
2021-04-07,490.33,492.845,487.87,489.24,14030
2021-04-08,495.3,499.75,494.31,499.31,15820
2021-04-09,500.2,504.04,497.7,502.92,22539
2021-04-12,503.94,509.81,500.39,506.93,28784
2021-04-13,509.05,517.37,509.05,516.97,8346
2021-04-14,519.21,523.2,513.55,514.32,13816
2021-04-15,520.0,530.14,520.0,528.41,19457
2021-04-16,530.75,535.84,527.0,535.485,17196
2021-04-19,533.7,535.275,527.215,528.79,26736
2021-04-20,533.12,536.96,528.36,532.65,23309
2021-04-21,533.38,545.445,533.14,541.47,20972
2021-04-22,542.7,553.97,538.74,546.7,30214
2021-04-23,550.05,560.96,549.46,558.84,15645
2021-04-26,555.38,561.03,554.79,558.37,15709
2021-04-27,556.31,559.67,552.69,558.0,11605
2021-04-28,553.285,559.95,552.43,557.67,13968
2021-04-29,560.43,560.43,548.5,553.07,20177
2021-04-30,549.11,552.5,545.75,549.28,22375
2021-05-03,555.25,557.81,547.06,548.73,31524
2021-05-04,550.75,550.75,517.5,527.42,63859
2021-05-05,533.0,538.63,528.635,530.02,35417
2021-05-06,529.18,534.75,522.93,532.76,28135
2021-05-07,544.44,552.54,543.14,544.71,22714
2021-05-10,538.49,538.49,525.31,525.32,37623
2021-05-11,520.13,534.36,520.13,527.88,29363
2021-05-12,517.655,518.34,508.44,511.93,33169
2021-05-13,517.96,521.73,514.35,517.58,23357
2021-05-14,519.125,531.58,519.125,530.03,17488
2021-05-17,526.67,527.92,521.39,523.445,15200
2021-05-18,525.19,531.07,522.74,524.51,14680
2021-05-19,517.76,528.44,515.49,528.44,12516
2021-05-20,528.11,541.07,528.11,539.55,13741
2021-05-21,543.0,547.46,538.31,539.41,12751
2021-05-24,544.265,551.26,544.265,549.835,32631
2021-05-25,549.685,555.635,549.685,555.09,18164
2021-05-26,556.035,560.37,553.02,557.58,28248
2021-05-27,550.92,558.49,546.85,554.79,25130
2021-05-28,561.29,565.4,557.11,558.38,15200
2021-06-01,563.86,563.93,548.68,550.14,16382
2021-06-02,547.27,556.195,546.155,547.5,15215
2021-06-03,543.54,552.74,539.49,550.48,18504
2021-06-04,558.12,561.66,555.62,558.18,22357
2021-06-07,559.15,564.39,558.16,560.13,14901
2021-06-08,563.27,566.86,556.52,560.95,18931
2021-06-09,566.225,567.63,562.155,567.52,12876
2021-06-10,564.6,580.68,564.6,580.64,13673
2021-06-11,578.48,583.31,577.665,583.14,13551
2021-06-14,583.06,592.93,580.47,592.49,13686
2021-06-15,594.43,594.43,588.12,592.13,13794
2021-06-16,595.55,596.65,589.38,594.06,18651
2021-06-17,594.82,606.34,594.82,604.07,21107
2021-06-18,604.665,608.67,600.2,600.2,38496
2021-06-21,596.63,608.11,593.805,606.56,13980
2021-06-22,605.49,611.815,602.16,611.815,28489
2021-06-23,611.35,617.17,607.45,615.87,32139
2021-06-24,619.37,620.97,605.73,614.87,36844
2021-06-25,619.11,621.73,615.15,620.71,21870
2021-06-28,625.12,633.485,622.21,631.6,17848
2021-06-29,629.71,639.61,627.735,637.1,26500
2021-06-30,637.15,637.55,628.62,632.17,17697
2021-07-01,628.23,640.455,628.23,638.77,14789
2021-07-02,642.36,649.22,640.45,648.06,15472
2021-07-06,650.63,659.705,646.04,659.54,20652
2021-07-07,664.365,666.73,659.36,665.05,24404
2021-07-08,658.95,661.44,648.14,659.86,29245
2021-07-09,653.89,668.75,653.34,667.11,17781
2021-07-12,665.0,666.18,655.62,659.19,36128
2021-07-13,660.925,664.09,658.32,662.84,21590
2021-07-14,666.43,666.43,658.84,659.34,16365
2021-07-15,657.55,659.16,651.65,657.085,16010
2021-07-16,659.96,670.28,659.96,668.41,16376
