date,open,high,low,close,volume
2020-09-21,235.84,241.55,233.41,241.55,93295
2020-09-22,243.08,244.93,237.82,244.25,138782
2020-09-23,245.01,245.01,231.98,232.6,263133
2020-09-24,231.79,236.43,230.44,234.14,138028
2020-09-25,233.91,240.3,231.71,239.36,112034
2020-09-28,244.17,244.4,238.97,242.79,72777
2020-09-29,242.43,244.27,241.06,244.03,97558
2020-09-30,244.63,251.62,243.62,247.97,158643
2020-10-01,249.95,250.99,247.2,249.76,272712
2020-10-02,245.4,251.19,243.79,244.22,240605
2020-10-05,246.71,249.61,245.59,248.04,205994
2020-10-06,249.07,253.54,245.44,246.46,247766
2020-10-07,249.24,256.93,249.06,256.43,288136
2020-10-08,260.45,260.71,253.45,256.68,233928
2020-10-09,259.05,262.15,258.02,262.14,191315
2020-10-12,265.64,265.64,262.0,263.21,232186
2020-10-13,262.32,264.84,260.96,262.84,217329
2020-10-14,266.14,266.14,255.07,258.02,261019
2020-10-15,254.27,256.3,250.34,253.96,286785
2020-10-16,255.63,258.68,254.8,254.86,153583
2020-10-19,256.11,257.62,250.85,251.42,175305
2020-10-20,252.96,255.25,250.47,252.2,181002
2020-10-21,252.68,254.4,248.27,250.47,132305
2020-10-22,250.46,251.31,242.75,245.97,244603
2020-10-23,246.82,246.91,243.24,246.88,217591
2020-10-26,241.43,244.37,233.97,238.27,321137
2020-10-27,244.15,248.0,242.35,246.67,303661
2020-10-28,241.06,241.68,234.59,234.78,253980
2020-10-29,238.69,238.85,233.81,233.81,274209
2020-10-30,232.62,234.2,225.41,228.89,358014
2020-11-02,231.76,234.96,225.98,228.91,220042
2020-11-03,232.0,237.42,229.93,233.84,286103
2020-11-04,242.45,249.04,239.8,246.98,408146
2020-11-05,254.69,257.07,251.83,256.71,296466
2020-11-06,255.87,257.92,250.91,256.33,255460
2020-11-09,257.46,266.93,253.71,255.54,362049
2020-11-10,255.22,255.22,239.39,244.1,467961
2020-11-11,249.86,252.94,247.71,250.58,267128
2020-11-12,243.31,251.25,242.99,245.9,375270
2020-11-13,248.84,249.95,243.99,246.06,206920
2020-11-16,245.87,249.73,244.9,246.25,201630
2020-11-17,249.16,254.36,246.88,252.47,264953
2020-11-18,252.68,258.61,252.45,253.36,344446
2020-11-19,253.1,263.2,252.11,260.83,454480
2020-11-20,259.6,261.16,254.13,254.24,255413
2020-11-23,257.43,257.95,250.99,254.11,247801
2020-11-24,256.29,258.47,254.23,257.11,258677
2020-11-25,259.2,262.2,241.54,243.27,1239558
2020-11-27,247.45,248.08,243.5,243.7,264597
2020-11-30,241.77,244.01,232.72,242.74,716734
2020-12-01,241.46,242.09,235.26,238.06,597782
2020-12-02,222.24,222.31,212.55,217.58,2071124
2020-12-03,222.73,222.73,216.95,217.73,613668
2020-12-04,220.41,225.19,218.7,222.24,734900
2020-12-07,224.33,226.54,223.08,224.29,438593
2020-12-08,225.16,226.08,222.53,224.61,403478
2020-12-09,224.89,225.46,216.91,217.17,571396
2020-12-10,217.49,220.96,217.48,219.76,311586
2020-12-11,218.77,219.41,216.81,219.13,350083
2020-12-14,219.96,220.14,217.29,218.07,378839
2020-12-15,218.89,218.92,215.04,216.98,359682
2020-12-16,218.28,220.76,217.11,220.43,249881
2020-12-17,221.65,223.37,221.37,222.62,795141
2020-12-18,223.66,224.38,221.25,224.38,493334
2020-12-21,221.75,224.12,221.59,223.24,740073
2020-12-22,223.85,228.41,223.36,227.84,875946
2020-12-23,229.4,229.4,223.9,224.04,214051
2020-12-24,225.25,225.82,221.62,222.28,175512
2020-12-28,224.37,224.43,218.85,221.35,394400
2020-12-29,221.93,221.99,217.67,219.25,256920
2020-12-30,220.03,220.36,218.39,219.18,146658
2020-12-31,219.09,219.52,217.01,219.37,198981
2021-01-04,219.88,220.37,212.61,217.15,366224
2021-01-05,216.58,219.66,214.9,218.42,269930
2021-01-06,215.14,217.25,212.77,212.97,392281
2021-01-07,213.8,217.45,213.8,214.71,499315
2021-01-08,216.71,219.03,216.19,218.82,237819
2021-01-11,215.98,217.3,213.14,215.0,275338
2021-01-12,215.04,215.1,210.99,212.54,688573
2021-01-13,213.84,215.73,212.43,215.15,458587
2021-01-14,215.2,216.27,212.44,212.44,290897
2021-01-15,213.08,214.63,209.9,210.1,375769
2021-01-19,212.33,214.12,210.65,213.65,360272
2021-01-20,218.51,221.37,216.84,220.34,418843
2021-01-21,220.54,220.96,217.62,218.94,267219
2021-01-22,221.53,224.44,220.61,222.52,397782
2021-01-25,226.56,226.82,218.33,222.72,413290
2021-01-26,224.49,224.55,221.33,223.09,264503
2021-01-27,220.94,224.51,218.45,221.49,362355
2021-01-28,222.04,226.21,221.79,223.07,403247
2021-01-29,221.44,225.44,219.86,222.28,279396
2021-02-01,223.75,226.5,221.6,225.25,209639
2021-02-02,228.58,232.52,228.22,230.81,232166
2021-02-03,231.77,232.59,228.9,231.39,314357
2021-02-04,232.47,234.77,232.08,234.47,245915
2021-02-05,235.71,235.81,233.2,235.35,189476
2021-02-08,236.2,237.56,233.78,235.36,163368
2021-02-09,236.15,236.61,232.82,233.19,292928
2021-02-10,234.05,234.75,230.62,233.18,271098
2021-02-11,235.53,239.29,235.18,237.88,240661
2021-02-12,237.33,238.03,235.48,236.98,294355
2021-02-16,241.07,247.53,240.34,245.01,468095
2021-02-17,245.03,245.84,242.0,244.1,276918
2021-02-18,242.19,244.37,239.1,243.46,162805
2021-02-19,244.7,245.64,242.45,243.0,221702
2021-02-22,240.93,240.93,236.94,237.55,234614
2021-02-23,232.04,235.41,225.71,232.17,395744
2021-02-24,232.0,237.99,228.35,237.03,247815
2021-02-25,235.06,236.75,226.46,227.59,372981
2021-02-26,226.08,227.16,213.27,213.37,955595
2021-03-01,216.82,216.98,211.93,214.31,822617
2021-03-02,215.24,215.24,210.27,210.34,483119
2021-03-03,209.25,210.17,202.42,203.02,616102
2021-03-04,202.89,205.94,198.61,202.35,603519
2021-03-05,206.95,209.27,200.29,207.53,769622
2021-03-08,210.08,211.76,204.68,204.68,462663
2021-03-09,209.44,212.64,208.11,208.41,544316
2021-03-10,211.54,213.01,208.71,208.76,502558
2021-03-11,211.9,215.01,211.32,212.91,557893
2021-03-12,210.46,210.71,206.27,209.01,317905
2021-03-15,208.93,209.83,206.53,209.78,336521
2021-03-16,211.45,213.55,210.39,211.31,268696
2021-03-17,210.06,211.68,207.86,209.93,279616
2021-03-18,207.45,208.22,205.44,206.47,222206
2021-03-19,206.95,209.64,206.07,209.15,304112
2021-03-22,209.09,213.78,209.09,212.07,268566
2021-03-23,212.31,214.21,211.36,211.92,176033
2021-03-24,211.88,211.91,206.42,206.45,238379
2021-03-25,203.32,205.11,201.43,202.43,297129
2021-03-26,202.91,206.33,202.03,205.98,262600
2021-03-29,205.96,208.57,203.06,207.81,276076
2021-03-30,205.7,208.23,204.35,206.52,298763
2021-03-31,207.33,210.51,207.29,208.88,241429
2021-04-01,211.37,215.74,211.1,215.74,332728
2021-04-05,216.51,218.6,215.79,217.22,191335
2021-04-06,216.54,218.34,215.14,217.81,267796
2021-04-07,217.81,219.44,216.24,217.62,175885
2021-04-08,219.61,222.4,219.23,221.19,299067
2021-04-09,221.2,227.96,220.48,227.96,307308
2021-04-12,225.72,226.52,223.9,225.32,232454
2021-04-13,225.43,230.02,225.43,228.67,150577
2021-04-14,229.34,229.75,224.37,224.63,249117
2021-04-15,226.43,229.66,226.27,229.66,228589
2021-04-16,229.76,229.76,226.58,228.55,174396
2021-04-20,226.64,228.08,223.69,224.74,147406
2021-04-21,223.73,227.41,223.43,227.22,129836
2021-04-22,226.47,230.37,225.79,228.06,150119
2021-04-23,229.15,232.06,228.82,230.21,148449
2021-04-26,230.53,232.35,229.12,232.08,116666
2021-04-27,232.11,232.49,228.59,230.78,137259
2021-04-28,231.62,234.79,230.32,233.4,164022
2021-04-29,234.2,234.2,228.91,230.97,156217
2021-04-30,229.45,231.03,226.22,226.92,186745
2021-05-03,227.75,227.76,219.89,220.54,201459
2021-05-04,218.25,218.5,211.35,214.05,269237
2021-05-05,215.63,216.26,211.74,212.18,164618
2021-05-06,211.32,215.06,210.41,214.95,158291
2021-05-07,217.04,217.97,212.01,213.26,159435
2021-05-10,212.48,212.75,210.36,210.72,276758
2021-05-11,206.24,213.37,205.91,212.47,247290
2021-05-12,209.46,210.2,206.59,207.51,186070
2021-05-13,209.47,212.51,207.44,208.86,277955
2021-05-14,211.25,215.1,211.06,214.48,169450
2021-05-17,213.12,214.43,209.78,211.95,147951
2021-05-18,212.36,214.18,211.06,211.36,78495
2021-05-19,212.88,218.38,211.54,218.14,241037
2021-05-20,219.48,223.54,219.48,220.62,121557
2021-05-21,222.11,222.32,219.25,219.31,89137
2021-05-24,221.69,224.27,221.07,223.66,141302
2021-05-25,224.64,226.35,223.09,224.33,127715
2021-05-26,225.39,226.9,225.09,226.38,213274
2021-05-27,225.75,226.06,222.16,222.4,266187
2021-05-28,235.64,239.87,234.45,234.58,688842
2021-06-01,234.53,234.59,229.17,232.75,349751
2021-06-02,231.52,234.82,230.69,231.23,139831
2021-06-03,229.14,229.77,226.2,227.5,128324
2021-06-04,228.44,234.42,228.17,234.09,231413
2021-06-07,232.94,236.0,232.51,234.62,98026
2021-06-08,235.14,238.12,232.37,232.91,140746
2021-06-09,235.34,235.36,232.16,232.61,148215
2021-06-10,232.48,236.79,231.81,236.67,224947
2021-06-11,236.12,236.85,235.01,236.83,149911
2021-06-14,237.63,243.06,237.09,242.84,261100
2021-06-15,241.55,241.7,238.52,238.96,226967
2021-06-16,238.96,241.46,236.09,238.87,272269
2021-06-17,238.13,243.5,237.73,240.82,263670
2021-06-18,238.52,242.42,238.52,239.26,207470
2021-06-21,239.42,241.12,235.68,241.03,180408
2021-06-22,240.16,240.98,237.41,239.5,201937
2021-06-23,239.7,240.9,237.39,238.26,169315
2021-06-24,239.47,244.08,239.19,240.17,183021
2021-06-25,240.58,240.66,237.55,239.36,232528
2021-06-28,240.48,244.0,240.47,241.02,148095
2021-06-29,241.04,243.18,238.92,242.19,178646
2021-06-30,240.67,242.99,240.08,240.7,173348
2021-07-01,240.81,242.89,239.22,241.42,119029
2021-07-02,243.11,245.3,242.4,244.69,133796
2021-07-06,245.44,249.11,244.79,246.6,178548
2021-07-07,249.53,249.53,244.32,244.78,185553
2021-07-08,240.49,242.89,238.35,242.16,160230
2021-07-09,242.1,243.61,240.65,241.48,141163
2021-07-12,243.55,243.55,238.4,239.34,120259
2021-07-13,239.1,243.53,238.57,240.52,402017
2021-07-14,241.54,242.44,236.46,238.86,300464
2021-07-15,238.02,238.41,232.45,234.08,194730
2021-07-16,235.05,237.38,234.37,235.01,188537
2021-07-19,233.14,235.03,230.96,234.14,327967
2021-07-20,235.32,239.65,232.95,236.34,274690
2021-07-21,236.81,239.43,235.04,238.6,229132
2021-07-22,239.88,245.1,239.88,244.76,298769
2021-07-23,246.32,246.92,243.12,244.69,224816
2021-07-26,244.1,244.8,242.54,244.02,190036
2021-07-27,243.55,244.42,237.71,239.92,269970
2021-07-28,240.35,242.51,239.54,240.46,187796
2021-07-29,240.36,242.55,240.2,240.5,99251
2021-07-30,239.35,240.64,238.17,238.39,122864
2021-08-02,238.84,238.84,235.58,237.39,114287
2021-08-03,237.84,239.51,235.66,237.59,101457
2021-08-04,238.34,241.11,236.35,240.78,174275
2021-08-05,241.32,247.26,240.1,246.91,243210
2021-08-06,245.61,248.42,245.61,246.91,124790
2021-08-09,247.48,248.67,244.41,245.74,123269
2021-08-10,247.07,247.49,239.58,239.86,119929
2021-08-11,240.96,242.57,236.69,238.74,148805
2021-08-12,239.04,244.81,238.51,244.81,155760
2021-08-13,247.74,250.09,245.3,247.81,207965
2021-08-16,246.95,247.37,241.0,245.64,148135
2021-08-17,243.24,245.59,242.38,243.39,173802
2021-08-18,244.41,253.05,244.41,247.42,344022
2021-08-19,245.58,251.7,245.51,249.45,270372
2021-08-20,249.55,254.14,249.55,252.44,237097
2021-08-23,253.36,258.03,253.0,256.76,316524
2021-08-24,257.47,258.67,255.32,255.76,259581
2021-08-25,256.95,258.07,255.06,257.78,230596
2021-08-26,265.91,271.21,263.55,263.94,857788
2021-08-27,264.06,266.99,261.59,262.68,401367
2021-08-30,261.89,263.69,260.95,261.12,236475
2021-08-31,260.84,262.89,259.0,261.41,281493
2021-09-01,262.65,269.24,261.82,264.4,296664
2021-09-02,265.3,265.36,260.11,260.31,179278
2021-09-03,259.83,263.54,258.04,263.24,698782
2021-09-07,262.9,264.01,260.29,261.38,209930
2021-09-08,260.17,260.52,257.84,258.83,135681
2021-09-09,258.21,259.63,256.71,256.88,111204
2021-09-10,257.22,257.66,252.81,253.46,304504
2021-09-13,253.26,253.88,248.69,250.43,135817
2021-09-14,250.85,251.31,249.41,250.72,142555
2021-09-15,250.5,252.99,249.42,252.47,132791
2021-09-16,252.04,257.42,251.4,256.65,189588
2021-09-17,256.13,257.87,255.02,256.65,154136
2021-09-20,251.89,255.43,251.25,254.52,275313
2021-09-21,255.97,258.75,254.05,254.2,213971
2021-09-22,255.37,256.5,252.65,255.43,182242
2021-09-23,265.86,275.34,262.8,273.86,644550
2021-09-24,274.69,282.2,274.46,281.54,529503
2021-09-27,278.35,279.56,275.0,275.62,290785
2021-09-28,271.23,272.57,266.28,268.45,396322
2021-09-29,269.84,270.51,265.51,266.53,245537
2021-09-30,266.84,270.1,266.58,267.32,226451
2021-10-01,267.44,272.31,265.04,271.2,246322
2021-10-04,271.15,271.15,262.3,266.97,318870
2021-10-05,267.92,269.43,267.33,267.76,159193
2021-10-06,265.75,271.49,263.96,271.35,197233
2021-10-07,272.76,275.39,270.23,270.65,205907
2021-10-08,271.77,272.8,268.36,268.56,99600
2021-10-11,267.94,272.25,267.9,269.74,96197
2021-10-12,272.54,276.65,272.13,274.98,226917
2021-10-13,275.95,280.94,274.82,280.36,195989
2021-10-14,281.94,286.38,280.54,285.82,241348
2021-10-15,288.2,288.49,285.25,287.41,180583
2021-10-18,286.27,288.99,284.68,287.4,93664
2021-10-19,287.97,291.21,287.27,287.98,151762
2021-10-20,288.89,291.09,283.88,285.91,264654
2021-10-21,285.34,287.3,284.33,285.53,104806
2021-10-22,285.0,288.73,284.21,288.34,112966
2021-10-26,291.97,293.95,289.53,290.8,135313
2021-10-27,292.38,294.84,290.82,290.82,142777
2021-10-28,292.06,294.41,289.31,294.12,176890
2021-10-29,293.38,296.39,292.32,295.41,166452
2021-11-01,296.98,300.17,295.53,298.33,161449
2021-11-02,297.31,299.03,295.26,298.66,163777
2021-11-03,299.04,299.27,293.91,298.47,125160
2021-11-04,298.65,303.87,298.04,303.56,201685
2021-11-05,303.78,306.86,299.04,302.8,252371
2021-11-08,302.87,306.48,301.61,305.46,170713
2021-11-09,305.73,307.15,302.81,305.29,121972
2021-11-10,302.07,304.07,293.67,295.26,232151
2021-11-11,297.29,301.26,297.17,298.6,102745
2021-11-12,301.0,302.69,297.28,302.27,208469
2021-11-15,302.8,303.12,298.87,301.17,96414
2021-11-16,299.59,302.96,298.74,302.75,154382
2021-11-17,303.39,305.42,302.8,303.54,127660
2021-11-18,302.11,302.11,295.27,298.64,253363
2021-11-19,300.91,301.44,296.74,296.74,160278
2021-11-22,297.72,301.03,292.51,292.51,236345
2021-11-23,288.48,292.02,284.21,287.29,351680
2021-11-24,281.86,285.13,279.36,284.98,225121
2021-11-26,280.76,283.22,279.0,280.11,175156
2021-11-29,285.38,294.06,280.73,292.3,448294
2021-11-30,292.04,294.81,279.3,280.93,576575
2021-12-01,267.98,272.79,248.16,248.36,1510220
2021-12-02,249.0,258.76,248.64,257.51,477157
2021-12-03,257.45,257.55,248.22,254.6,489862
2021-12-06,252.49,255.46,247.17,255.05,339783
2021-12-07,262.42,266.16,259.85,263.25,435756
2021-12-08,264.6,264.6,260.85,262.53,266539
2021-12-09,261.93,262.8,258.85,260.53,218256
2021-12-10,263.56,266.49,260.61,262.27,144745
2021-12-13,261.96,266.6,260.96,261.78,143253
2021-12-14,257.68,258.31,249.64,251.9,435399
2021-12-15,250.62,256.4,248.29,256.4,346993
2021-12-16,256.15,257.07,248.75,249.58,294662
2021-12-17,247.2,250.19,243.33,249.42,282580
2021-12-20,245.92,247.88,242.98,243.61,188638
2021-12-21,244.85,249.33,241.77,248.8,203126
2021-12-22,249.77,249.81,246.08,249.06,212813
2021-12-23,248.28,250.57,245.86,249.5,131075
2021-12-27,249.81,254.67,249.6,254.64,147311
2021-12-28,256.29,256.7,251.25,251.73,137638
2021-12-29,252.66,252.66,249.51,250.88,126632
2021-12-30,251.56,254.15,250.88,251.6,116835
2021-12-31,251.06,252.76,250.23,250.41,114028
2022-01-03,250.89,252.94,245.11,251.76,201614
2022-01-04,253.03,253.03,239.94,244.64,410033
2022-01-05,232.69,234.73,224.03,224.4,1016466
2022-01-06,224.2,231.0,222.84,225.82,484438
2022-01-07,225.19,228.84,222.82,225.03,220346
2022-01-10,222.24,226.5,215.83,226.42,365849
2022-01-11,225.66,232.89,223.42,231.45,410551
2022-01-12,233.7,235.82,232.43,234.34,273153
2022-01-13,234.19,235.19,224.63,225.03,275799
2022-01-14,224.53,229.78,224.53,227.81,214070
2022-01-18,224.85,227.31,222.46,222.72,281368
2022-01-19,224.59,228.82,222.92,222.94,212317
2022-01-20,226.34,227.96,219.34,219.81,267847
2022-01-21,220.01,221.38,215.14,215.43,350726
2022-01-24,209.61,213.07,207.91,210.66,188510
2022-01-25,217.42,220.42,211.6,212.31,772777
2022-01-26,216.6,217.93,206.11,208.02,980387
2022-01-27,211.29,219.91,209.14,209.54,520406
2022-01-28,212.15,219.04,207.87,218.92,379577
2022-01-31,219.7,229.49,219.35,229.38,418268
2022-02-01,229.12,229.41,223.22,228.83,393824
2022-02-02,230.3,231.05,219.82,221.58,495058
2022-02-03,214.85,217.49,207.4,209.51,690039
2022-02-04,212.94,218.3,210.36,216.13,323421
2022-02-07,216.82,218.19,213.64,213.89,272333
2022-02-08,213.12,214.78,209.08,214.35,273645
2022-02-09,217.7,218.94,212.57,218.94,367946
2022-02-10,214.85,218.63,212.69,214.58,293938
2022-02-11,215.72,216.55,203.18,204.88,373885
2022-02-14,202.46,206.85,201.71,203.31,422241
2022-02-15,206.74,211.45,205.57,211.25,365712
2022-02-16,208.42,209.26,205.41,208.72,346104
2022-02-17,205.37,206.65,196.78,197.03,431249
2022-02-18,197.6,199.57,192.98,194.04,352480
2022-02-22,192.79,198.53,190.73,192.31,327698
2022-02-23,194.27,196.07,187.39,187.73,301694
2022-02-24,182.18,201.93,181.99,201.33,841723
2022-02-25,201.29,205.39,198.8,205.18,352083
2022-02-28,205.87,208.58,204.02,207.63,419774
2022-03-01,210.31,211.08,205.44,205.69,758878
2022-03-02,213.6,214.12,198.29,207.34,1065431
2022-03-03,207.56,208.05,201.28,201.74,440793
2022-03-04,202.23,203.32,196.45,200.12,373178
2022-03-07,200.65,201.94,193.24,193.29,460189
2022-03-09,194.89,202.19,194.89,200.17,430680
2022-03-10,196.24,198.29,194.83,197.04,303134
2022-03-11,201.0,201.25,194.79,195.12,367209
2022-03-14,194.79,197.18,189.09,190.33,348261
2022-03-15,196.06,196.06,189.99,193.26,307444
2022-03-16,196.49,202.83,194.47,202.68,333910
2022-03-17,201.72,207.61,199.83,207.16,244444
2022-03-18,206.55,216.31,205.29,215.7,400720
2022-03-21,214.94,215.78,207.6,210.78,382623
2022-03-22,210.63,218.58,209.69,215.03,287936
2022-03-23,210.16,210.4,205.39,208.08,348554
2022-03-24,209.08,210.99,206.91,210.81,157917
2022-03-25,211.52,212.21,205.49,207.91,120050
2022-03-28,207.85,212.18,206.49,212.05,213395
2022-03-29,215.94,218.9,213.7,218.05,248562
2022-03-30,216.25,216.25,210.33,211.84,237882
2022-03-31,211.93,213.63,209.26,209.27,270805
2022-04-01,209.27,210.9,207.03,209.23,292745
2022-04-04,211.78,217.75,211.12,215.69,322923
2022-04-05,214.68,214.68,205.67,207.18,381805
2022-04-06,202.29,202.29,195.21,197.89,323964
2022-04-07,196.67,199.75,195.32,197.27,326637
2022-04-08,195.73,197.13,193.91,194.33,194783
2022-04-11,191.32,194.19,189.55,192.52,357568
2022-04-12,196.4,198.21,191.82,191.99,230518
2022-04-13,189.21,194.2,186.65,192.96,378877
2022-04-14,193.4,193.61,186.51,186.51,294120
2022-04-18,185.43,186.56,182.88,184.3,173595
2022-04-19,184.71,189.36,182.85,188.67,217533
2022-04-20,189.86,190.15,183.42,183.56,284200
2022-04-21,186.08,187.27,174.18,174.73,493239
2022-04-22,174.96,176.41,168.64,168.95,415225
2022-04-25,167.12,172.23,167.02,172.23,310248
2022-04-26,170.53,171.03,165.16,167.58,352331
2022-04-27,168.63,174.64,168.22,172.17,422384
2022-04-28,179.04,184.2,176.44,183.17,641690
2022-04-29,180.01,182.57,172.78,173.41,309514
2022-05-02,173.03,175.21,170.67,175.19,276505
2022-05-03,174.73,177.69,173.82,175.99,295328
2022-05-04,177.0,183.29,172.31,182.94,414908
2022-05-05,178.51,179.6,167.4,170.06,355190
2022-05-06,166.93,169.86,163.22,167.3,353662
2022-05-09,164.04,167.72,159.9,161.32,522054
2022-05-10,165.11,168.61,160.91,164.77,399854
2022-05-11,163.27,167.52,158.51,158.95,324878
2022-05-12,154.87,164.4,152.58,158.14,582942
2022-05-13,161.24,166.17,159.81,164.6,289925
2022-05-16,162.37,163.7,159.63,161.87,158009
2022-05-17,164.9,166.44,156.07,161.37,268956
2022-05-18,159.86,162.06,153.95,155.12,308111
2022-05-19,153.38,156.89,152.7,153.29,592829
2022-05-20,156.93,158.17,152.35,157.35,436956
2022-05-23,157.35,158.32,153.84,157.91,268706
2022-05-24,155.22,156.1,152.32,154.56,404212
2022-05-25,153.86,159.52,153.7,157.47,346724
2022-05-26,157.38,161.31,155.44,160.12,319024
2022-05-27,158.28,162.79,158.04,162.69,292281
2022-05-31,164.54,164.72,157.08,158.44,696498
2022-06-01,175.73,181.73,171.98,173.48,1058477
2022-06-02,172.42,187.37,172.33,185.78,993335
2022-06-03,182.11,186.86,181.24,182.27,351649
2022-06-06,186.17,187.48,179.13,180.35,222887
2022-06-07,179.22,185.84,179.17,184.4,337153
2022-06-08,184.47,187.69,182.81,186.45,249571
2022-06-09,185.66,189.83,183.95,184.48,457070
2022-06-10,180.89,181.18,174.69,175.88,413211
2022-06-13,168.37,170.13,162.69,163.81,474333
2022-06-14,166.19,166.88,159.82,162.19,377631
2022-06-15,164.39,168.95,162.39,165.97,289788
2022-06-16,161.38,164.41,156.36,157.57,258025
2022-06-17,156.72,163.74,156.72,160.89,505351
2022-06-21,162.82,166.86,162.62,164.37,285017
2022-06-22,162.05,167.95,161.98,164.89,307881
2022-06-23,166.49,170.85,164.79,170.53,291557
2022-06-24,174.24,183.69,174.24,183.31,516077
2022-06-27,183.33,183.84,177.88,178.69,263831
2022-06-28,177.66,179.69,169.0,169.0,263839
2022-06-29,169.98,170.05,165.69,168.15,276877
2022-06-30,162.77,164.42,158.79,162.74,439442
2022-07-01,162.38,166.44,161.78,165.85,184635
2022-07-05,163.95,169.84,162.29,169.67,198807
2022-07-06,170.96,172.44,168.39,170.19,210222
2022-07-07,171.65,174.34,170.75,174.06,147185
2022-07-08,171.65,173.97,170.43,172.99,144545
2022-07-11,172.26,173.67,168.82,171.82,119933
2022-07-12,170.8,170.8,162.16,163.93,336557
2022-07-13,160.09,163.42,159.02,161.15,376857
2022-07-14,158.71,159.33,155.45,158.69,317507
2022-07-15,161.07,165.17,160.11,164.95,225533
2022-07-18,166.89,170.1,164.77,165.45,181959
2022-07-19,168.22,171.58,165.38,171.21,229414
2022-07-20,173.55,180.8,173.21,179.79,223561
2022-07-21,178.35,182.78,177.43,182.77,169431
2022-07-22,182.29,184.39,178.36,179.86,211580
2022-07-25,179.15,179.18,172.54,174.78,258523
2022-07-26,173.91,173.91,167.37,168.07,157690
2022-07-27,172.17,179.55,171.88,177.69,221463
2022-07-28,175.69,179.16,173.39,178.57,243327
2022-07-29,179.38,181.7,177.77,181.62,232153
2022-08-01,178.89,182.42,177.23,180.45,144318
2022-08-02,177.98,182.44,176.97,181.26,179205
2022-08-03,183.23,187.74,182.76,186.91,212931
2022-08-04,186.3,188.78,184.65,188.61,155445
2022-08-05,184.37,188.94,183.85,187.39,181453
2022-08-08,188.42,191.43,186.44,186.99,146661
2022-08-09,183.62,184.26,177.24,179.61,232712
2022-08-10,185.03,186.77,183.65,185.97,191245
2022-08-11,189.26,189.26,183.68,184.02,238851
2022-08-12,184.41,187.23,182.88,186.97,150420
2022-08-15,186.46,189.26,186.19,188.23,115212
2022-08-16,186.46,188.04,183.71,186.84,133528
2022-08-17,184.95,186.55,183.82,185.26,130425
2022-08-18,185.45,185.81,183.96,185.09,136285
2022-08-19,182.23,182.45,179.08,180.99,172190
2022-08-22,177.43,177.93,173.55,174.45,213986
2022-08-23,173.35,175.47,172.41,173.42,219267
2022-08-24,174.57,178.6,173.64,177.58,591608
2022-08-25,166.26,171.6,163.21,171.6,1306118
2022-08-26,171.4,173.59,162.27,162.85,531253
2022-08-29,162.01,163.41,157.78,157.88,701642
2022-08-30,159.97,161.41,156.13,157.39,352650
2022-08-31,157.55,158.81,153.72,153.93,369313
2022-09-01,152.57,153.01,148.72,151.33,702889
2022-09-02,154.12,156.32,150.77,151.48,342006
2022-09-06,151.02,152.07,148.64,149.58,321467
2022-09-07,149.41,151.83,148.3,151.04,187318
2022-09-08,149.9,154.73,149.61,154.6,302011
2022-09-09,156.56,160.93,156.56,160.28,326093
2022-09-12,161.42,163.24,160.46,163.24,212639
2022-09-13,155.79,158.91,155.64,155.68,209578
2022-09-14,156.36,159.29,155.82,157.98,208596
2022-09-15,154.61,157.47,152.1,152.54,279350
