date,open,high,low,close,volume
2021-09-09,137.94,139.72,137.91,138.43,57783
2021-09-10,138.81,138.81,137.21,137.22,57774
2021-09-13,137.86,137.92,135.78,137.51,46916
2021-09-14,137.75,138.33,135.92,138.07,61693
2021-09-15,137.61,143.35,137.61,143.0,140584
2021-09-16,143.11,143.3,141.76,142.69,57744
2021-09-17,143.71,144.2,140.89,141.39,61017
2021-09-20,139.01,140.04,137.89,139.11,47911
2021-09-21,140.32,142.03,140.27,141.41,69746
2021-09-22,142.36,145.02,141.74,144.13,47669
2021-09-23,145.31,145.81,144.83,144.99,27625
2021-09-24,145.88,146.97,145.46,146.71,37032
2021-09-27,146.2,146.47,144.61,145.08,25494
2021-09-28,144.48,144.48,142.08,142.64,54449
2021-09-29,143.49,144.55,143.31,143.63,36383
2021-09-30,144.16,145.02,141.51,141.51,46438
2021-10-01,141.77,146.28,141.61,145.16,53969
2021-10-04,145.7,146.21,141.94,142.15,38416
2021-10-05,142.65,145.31,142.01,144.56,43808
2021-10-06,143.98,145.71,142.79,145.52,43260
2021-10-07,146.72,147.44,145.89,146.1,43368
2021-10-08,146.56,148.63,146.19,148.25,38812
2021-10-11,148.73,150.62,148.09,149.36,70528
2021-10-12,149.23,151.26,149.23,149.74,39200
2021-10-13,149.42,151.13,148.0,150.97,28928
2021-10-14,152.09,154.22,152.09,153.92,22631
2021-10-15,154.37,156.2,154.15,155.06,31280
2021-10-18,153.78,154.64,152.64,152.92,35375
2021-10-19,154.01,154.81,153.28,154.24,23751
2021-10-20,154.36,155.12,154.25,154.72,29188
2021-10-21,155.71,156.03,154.01,155.63,78403
2021-10-22,156.84,157.81,155.71,157.28,14808
2021-10-26,156.46,157.2,155.39,156.28,38904
2021-10-27,156.75,157.52,154.24,154.45,42221
2021-10-28,155.04,156.2,154.32,156.16,56858
2021-10-29,156.7,160.26,156.56,159.7,56821
2021-11-01,160.11,160.11,154.38,154.74,36792
2021-11-02,155.12,156.49,154.64,155.23,68137
2021-11-03,154.55,154.55,151.91,153.65,67582
2021-11-04,152.85,153.7,152.26,153.05,54428
2021-11-05,153.71,154.05,151.05,152.62,87808
2021-11-08,153.15,153.64,151.23,153.21,60403
2021-11-09,153.01,154.4,152.73,153.85,38222
2021-11-10,154.37,154.83,153.03,153.61,24450
2021-11-11,153.82,154.94,152.63,154.93,20904
2021-11-12,155.47,157.94,155.43,157.75,52688
2021-11-15,157.97,158.69,156.89,157.44,18816
2021-11-16,158.4,159.58,158.17,158.93,39083
2021-11-17,157.66,157.67,156.01,157.0,50089
2021-11-18,156.9,156.9,154.68,155.04,19320
2021-11-19,154.93,157.21,154.93,155.57,41603
2021-11-22,154.96,158.75,154.56,156.96,53808
2021-11-23,156.84,157.6,155.24,156.93,25701
2021-11-24,156.54,158.95,156.53,158.33,50460
2021-11-26,155.81,156.07,152.43,155.47,55316
2021-11-29,156.57,157.45,155.21,157.01,31547
2021-11-30,156.0,157.85,154.66,155.16,56815
2021-12-01,157.4,159.37,154.49,154.57,61913
2021-12-02,155.51,159.62,155.37,159.07,44016
2021-12-03,159.85,160.04,156.34,158.05,36042
2021-12-06,159.4,161.68,158.89,159.9,48495
2021-12-07,161.74,163.36,161.49,162.02,53140
2021-12-08,162.34,162.81,160.2,161.61,35499
2021-12-09,160.44,161.49,160.01,160.14,25175
2021-12-10,161.31,162.06,160.58,162.06,43168
2021-12-13,161.79,162.05,160.34,161.28,31483
2021-12-14,159.6,160.7,155.43,159.32,57707
2021-12-15,160.34,160.34,156.16,160.08,64470
2021-12-16,159.89,160.96,157.68,158.54,52800
2021-12-17,156.89,158.7,156.36,157.02,102755
2021-12-20,154.95,157.21,153.95,156.96,95429
2021-12-21,157.46,158.26,154.85,156.62,89966
2021-12-22,156.63,157.92,156.07,157.85,31330
2021-12-23,158.76,159.84,158.3,158.97,19023
2021-12-27,159.63,163.0,159.56,162.82,28581
2021-12-28,163.04,163.04,161.56,161.66,17350
2021-12-29,162.35,162.83,161.64,162.15,21609
2021-12-30,162.54,162.54,161.13,161.21,12878
2021-12-31,160.72,162.75,160.72,162.06,16229
2022-01-03,161.55,161.55,158.16,159.27,33848
2022-01-04,160.18,160.64,158.35,159.84,54139
2022-01-05,160.51,160.51,156.75,156.88,57675
2022-01-06,156.78,159.0,156.2,158.57,30942
2022-01-07,159.19,159.19,156.47,157.88,126647
2022-01-10,156.93,156.98,153.19,154.92,74908
2022-01-11,155.06,156.44,152.47,156.38,65296
2022-01-12,157.07,158.75,156.66,158.36,40148
2022-01-13,158.09,158.82,154.52,155.14,50018
2022-01-14,152.6,152.66,148.61,150.66,79776
2022-01-18,149.3,149.3,146.69,148.66,46786
2022-01-19,149.67,150.28,147.67,147.68,42599
2022-01-20,148.72,150.81,148.32,148.65,62929
2022-01-21,149.05,149.23,147.1,147.26,64069
2022-01-24,146.31,147.06,144.15,146.35,14518
2022-01-25,148.12,148.17,145.51,146.34,238581
2022-01-26,147.74,148.84,145.32,146.22,108194
2022-01-27,147.93,147.93,140.89,142.59,96759
2022-01-28,143.49,147.61,141.98,147.61,136161
2022-01-31,146.81,151.11,146.81,150.84,78612
2022-02-01,150.51,150.85,147.29,149.83,55122
2022-02-02,150.19,150.75,149.25,150.07,72866
2022-02-03,150.36,150.36,147.17,147.5,46006
2022-02-04,147.55,150.76,147.55,149.24,42041
2022-02-07,148.81,151.0,148.74,149.37,59148
2022-02-08,148.38,150.29,146.78,150.03,57527
2022-02-09,152.65,154.17,152.21,153.25,58856
2022-02-10,151.03,154.15,150.56,151.7,48009
2022-02-11,152.01,152.53,148.04,148.67,39941
2022-02-14,148.23,148.69,145.11,146.43,38893
2022-02-15,148.42,149.42,147.07,148.41,42082
2022-02-16,148.4,149.62,147.42,149.16,18634
2022-02-17,148.18,148.54,146.17,146.62,30879
2022-02-18,146.65,147.79,146.38,147.26,37303
2022-02-22,146.65,148.53,145.53,146.74,41181
2022-02-23,148.64,148.64,144.68,144.75,75500
2022-02-24,141.88,147.89,141.46,147.63,60395
2022-02-25,148.16,152.32,147.85,152.08,73374
2022-02-28,148.87,151.87,148.87,151.12,53230
2022-03-01,150.48,150.65,148.55,149.08,56688
2022-03-02,150.19,152.36,149.56,151.64,66821
2022-03-03,152.94,153.09,150.4,151.71,40620
2022-03-04,150.54,153.27,149.23,153.15,30689
2022-03-07,151.24,152.9,147.26,148.11,53335
2022-03-09,147.43,152.64,146.88,149.25,108846
2022-03-10,147.95,149.08,146.94,148.58,78030
2022-03-11,148.64,150.13,147.2,147.33,60059
2022-03-14,148.47,149.83,147.25,148.3,89248
2022-03-15,149.13,152.34,148.86,152.13,54747
2022-03-16,153.12,156.57,152.74,155.89,58485
2022-03-17,156.6,158.21,155.47,158.21,55405
2022-03-18,158.0,160.72,157.56,160.31,41374
2022-03-21,160.71,161.14,159.02,159.59,31440
2022-03-22,159.13,160.92,158.84,160.71,38469
2022-03-23,159.43,160.38,156.82,157.22,35888
2022-03-24,157.43,159.99,157.43,159.28,20509
2022-03-25,159.33,161.31,159.0,161.09,38313
2022-03-28,161.95,163.23,161.48,163.17,22969
2022-03-29,165.54,165.75,164.52,165.47,83359
2022-03-30,165.03,166.64,164.99,166.53,40315
2022-03-31,167.4,169.68,167.27,167.27,70884
2022-04-01,167.58,169.65,167.57,169.02,55511
2022-04-04,168.07,168.32,165.45,166.64,43225
2022-04-05,167.52,169.93,167.4,167.5,64616
2022-04-06,167.65,171.54,167.49,171.54,103187
2022-04-07,171.19,174.04,170.47,173.91,72533
2022-04-08,173.49,176.13,173.09,175.6,138995
2022-04-11,175.75,175.97,173.47,175.41,206834
2022-04-12,176.1,177.17,172.36,172.69,102818
2022-04-13,172.06,173.7,171.26,173.36,48530
2022-04-14,174.04,174.12,172.98,173.07,26863
2022-04-18,173.28,173.86,171.54,172.6,84024
2022-04-19,172.64,173.17,169.51,172.02,70167
2022-04-20,173.54,176.63,173.15,176.23,50212
2022-04-21,178.37,179.18,175.76,176.27,78250
2022-04-22,174.96,174.96,170.47,170.51,59237
2022-04-25,169.55,171.6,166.91,171.31,64988
2022-04-26,169.56,170.54,166.28,166.3,48993
2022-04-27,166.54,169.31,166.02,168.16,73781
2022-04-28,169.09,171.55,167.59,171.48,57660
2022-04-29,167.27,168.28,161.1,161.5,208405
2022-05-02,164.2,164.2,155.92,158.93,147785
2022-05-03,160.0,162.78,158.24,158.55,60710
2022-05-04,158.24,163.39,156.83,163.25,59424
2022-05-05,162.03,162.03,156.49,158.18,69413
2022-05-06,157.63,158.45,155.01,157.62,61778
2022-05-09,155.79,155.79,152.96,153.47,58552
2022-05-10,155.4,155.96,151.11,151.62,81372
2022-05-11,151.26,154.49,151.0,151.14,78441
2022-05-12,150.43,152.63,148.42,150.9,46084
2022-05-13,152.09,155.57,151.72,155.25,62989
2022-05-16,154.91,155.41,154.07,154.44,51975
2022-05-17,156.89,157.74,155.59,157.31,58283
2022-05-18,155.49,155.94,149.85,150.07,39736
2022-05-19,148.97,149.91,146.57,148.89,71257
2022-05-20,149.96,149.96,144.19,148.51,71463
2022-05-23,149.75,152.22,147.12,151.89,60769
2022-05-24,150.74,151.45,148.69,151.1,43000
2022-05-25,150.18,151.69,149.57,150.85,44544
2022-05-26,152.35,155.1,152.22,154.28,39210
2022-05-27,155.39,158.69,155.36,158.68,41961
2022-05-31,157.75,157.8,154.83,155.14,48405
2022-06-01,156.04,156.04,152.55,153.73,49463
2022-06-02,153.65,158.09,151.99,157.95,66044
2022-06-03,156.33,156.71,155.32,155.94,37442
2022-06-06,156.89,158.42,155.56,155.69,40077
2022-06-07,155.25,157.44,155.16,157.2,34644
2022-06-08,156.4,157.0,154.71,154.94,27849
2022-06-09,154.0,155.06,150.77,150.9,21982
2022-06-10,147.98,148.6,147.0,147.0,58767
2022-06-13,144.62,148.25,143.72,145.75,45482
2022-06-14,146.5,147.86,145.82,147.35,68684
2022-06-15,148.82,150.68,144.5,146.81,71744
2022-06-16,143.65,145.03,142.6,143.35,86337
2022-06-17,143.24,145.62,142.62,143.95,86527
2022-06-21,147.26,149.83,146.22,149.19,70691
2022-06-22,147.45,152.95,147.44,151.22,73596
2022-06-23,151.48,154.03,151.12,153.83,75547
2022-06-24,155.18,159.17,155.18,158.83,65977
2022-06-27,159.2,159.51,157.03,158.81,44443
2022-06-28,160.34,160.58,156.23,156.86,63403
2022-06-29,157.34,158.01,156.62,156.87,54937
2022-06-30,156.04,157.49,155.14,156.75,66266
2022-07-01,156.8,158.4,155.86,158.25,34394
2022-07-05,156.21,159.78,155.62,159.63,29718
2022-07-06,160.86,162.96,159.86,161.78,44609
2022-07-07,162.63,162.78,160.39,160.83,32524
2022-07-08,160.88,161.75,159.89,160.36,24610
2022-07-11,160.05,160.75,159.15,159.35,27658
2022-07-12,159.29,161.61,157.76,158.5,40578
2022-07-13,157.75,159.33,157.13,158.32,59096
2022-07-14,155.69,156.94,154.57,156.4,28151
2022-07-15,159.0,159.75,158.68,159.2,33832
2022-07-18,159.71,159.72,155.15,155.64,42883
2022-07-19,156.92,160.28,156.92,160.0,33011
2022-07-20,160.67,160.67,158.79,160.05,27630
2022-07-21,160.79,163.53,160.73,163.0,56749
2022-07-22,163.66,164.07,160.77,161.67,33099
2022-07-25,161.99,163.53,161.77,163.1,46420
2022-07-26,163.34,163.75,162.24,163.42,68361
2022-07-27,165.16,166.82,164.49,166.58,91004
2022-07-28,167.03,169.9,164.68,169.22,53370
2022-07-29,176.16,176.16,168.66,172.04,84343
2022-08-01,170.0,170.88,165.68,165.85,61267
2022-08-02,165.74,168.04,165.46,165.56,70431
2022-08-03,166.57,170.98,166.57,170.22,33463
2022-08-04,169.79,170.58,169.34,169.57,35776
2022-08-05,168.83,171.69,168.83,171.62,35034
2022-08-08,172.66,173.19,172.05,172.33,36654
2022-08-09,173.03,175.79,173.03,175.65,64090
2022-08-10,177.64,178.44,176.15,178.39,65412
2022-08-11,178.96,179.85,177.09,177.99,65574
2022-08-12,178.99,182.18,178.65,182.08,30398
2022-08-15,181.02,183.33,181.02,182.78,47131
2022-08-16,182.21,183.54,182.21,183.26,32870
2022-08-17,182.64,183.89,182.64,183.46,24696
2022-08-18,183.76,184.38,182.76,184.06,22181
2022-08-19,183.62,183.62,182.65,183.28,47658
2022-08-22,181.63,183.02,181.23,181.42,55227
2022-08-23,180.97,181.63,179.06,179.15,55589
2022-08-24,178.79,180.88,178.79,180.63,49584
2022-08-25,180.54,183.63,180.54,183.63,39199
2022-08-26,184.51,184.51,180.38,180.48,75192
2022-08-29,178.8,179.58,177.33,177.87,66298
2022-08-30,177.53,177.96,175.24,175.67,41162
2022-08-31,176.78,177.48,174.46,174.57,33976
2022-09-01,174.25,175.11,173.09,175.04,45007
2022-09-02,176.36,178.24,173.22,173.95,52593
2022-09-06,174.59,175.95,173.72,174.44,53150
2022-09-07,174.52,179.93,174.52,179.85,39439
2022-09-08,178.95,180.56,178.83,180.33,40795
2022-09-09,180.61,181.97,180.02,181.66,59002
2022-09-12,181.66,182.26,180.04,180.83,146437
2022-09-13,178.54,178.54,177.49,178.22,399876
2022-09-14,178.09,179.52,177.35,178.4,365251
2022-09-15,177.44,179.06,177.18,177.81,220822
