date,open,high,low,close,volume
2022-09-15,74.55,76.1,73.2,73.7,99473
2022-09-16,72.49,73.97,72.28,73.54,85778
2022-09-19,73.18,74.82,73.18,74.4,100858
2022-09-20,72.8,73.39,72.19,72.61,49688
2022-09-21,73.43,74.23,71.9,71.9,78268
2022-09-22,70.67,70.83,69.43,69.56,89402
2022-09-23,68.96,68.96,66.01,68.0,180952
2022-09-26,67.4,69.4,67.4,67.79,92496
2022-09-27,68.75,69.17,66.26,66.88,86767
2022-09-28,67.41,68.81,67.3,68.5,85917
2022-09-29,67.3,67.3,65.6,66.42,73778
2022-09-30,66.56,67.06,64.66,64.77,107111
2022-10-03,66.27,68.57,66.07,68.01,166208
2022-10-04,69.92,71.75,69.92,71.62,85612
2022-10-05,70.25,71.36,69.53,70.76,59959
2022-10-06,70.91,71.42,69.41,69.73,61350
2022-10-07,68.63,68.63,66.48,66.71,121438
2022-10-10,67.35,67.35,65.66,66.51,47432
2022-10-11,66.04,67.26,65.44,65.93,202628
2022-10-12,65.41,66.03,64.19,65.16,101869
2022-10-13,63.02,66.91,60.49,66.32,169700
2022-10-14,66.32,66.96,65.45,65.89,74801
2022-10-17,67.68,67.79,65.69,65.83,85860
2022-10-18,67.41,68.03,65.45,66.53,142267
2022-10-19,65.59,65.93,63.05,63.76,100397
2022-10-20,64.01,65.11,62.03,62.06,74106
2022-10-21,62.14,63.79,61.63,63.63,94919
2022-10-24,63.83,65.55,63.05,65.36,127171
2022-10-25,65.5,67.88,65.5,67.86,124504
2022-10-26,68.1,68.78,67.71,68.23,198393
2022-10-27,62.45,67.44,62.45,65.12,382509
2022-10-28,65.21,67.63,64.53,67.61,149197
2022-10-31,67.23,68.41,66.6,67.5,169180
2022-11-01,68.57,69.01,65.89,65.89,129984
2022-11-02,65.05,66.51,63.05,63.05,91887
2022-11-03,61.75,63.06,60.94,61.69,94570
2022-11-04,62.75,64.3,62.47,64.23,74892
2022-11-07,64.99,66.07,63.79,65.78,46391
2022-11-08,66.44,67.79,64.95,65.84,72226
2022-11-09,65.23,65.38,63.25,63.56,94347
2022-11-10,66.93,70.1,66.93,70.05,209214
2022-11-11,70.24,73.63,70.14,72.41,215181
2022-11-14,72.3,72.36,69.84,69.84,88652
2022-11-15,72.31,74.1,72.03,73.51,137189
2022-11-16,73.09,73.09,69.74,70.31,69192
2022-11-17,69.1,69.53,68.01,69.3,85231
2022-11-18,70.53,70.98,67.98,69.03,78113
2022-11-21,68.69,69.6,68.28,69.52,64674
2022-11-22,69.88,70.81,69.62,70.79,76652
2022-11-23,70.31,70.9,69.75,70.76,49348
2022-11-25,71.03,71.6,70.99,71.43,17196
2022-11-28,70.62,71.37,68.6,68.76,58777
2022-11-29,68.6,69.64,68.6,69.32,71524
2022-11-30,69.36,71.03,67.82,71.03,56603
2022-12-01,71.69,73.23,71.41,71.53,101273
2022-12-02,70.21,71.7,69.59,71.21,99472
2022-12-05,70.7,70.7,68.07,68.32,58035
2022-12-06,68.27,68.73,66.59,67.62,102674
2022-12-07,67.23,68.22,66.88,67.16,66741
2022-12-08,67.28,68.08,66.77,68.02,47849
2022-12-09,67.95,69.91,67.95,68.87,77393
2022-12-12,69.02,69.8,68.16,69.77,61551
2022-12-13,73.11,74.36,71.13,71.99,148347
2022-12-14,71.71,72.29,70.16,70.66,91606
2022-12-15,68.95,69.35,67.78,67.9,56764
2022-12-16,67.28,67.79,65.69,66.3,70613
2022-12-19,66.71,66.79,64.49,65.03,59579
2022-12-20,64.44,65.46,64.43,64.9,36927
2022-12-21,65.03,65.47,63.63,63.68,77188
2022-12-22,63.02,63.75,61.97,63.69,109801
2022-12-23,63.92,64.42,63.1,64.27,40838
2022-12-27,64.23,64.85,63.7,64.69,60717
2022-12-28,64.85,65.24,62.75,62.75,84873
2022-12-29,63.36,66.36,63.25,65.97,61148
2022-12-30,65.35,65.77,64.63,65.2,46076
2023-01-03,66.47,66.9,64.68,66.25,50904
2023-01-04,67.57,69.17,67.14,68.3,112026
2023-01-05,67.7,68.75,66.74,68.36,66771
2023-01-06,69.06,70.89,67.8,70.47,99269
2023-01-09,70.98,72.88,70.39,71.41,130062
2023-01-10,71.18,73.07,70.84,73.03,95048
2023-01-11,73.89,74.61,73.14,74.61,97813
2023-01-12,75.45,75.45,73.54,74.99,57628
2023-01-13,74.48,77.58,74.48,77.27,92827
2023-01-17,77.14,78.05,76.9,77.26,139023
2023-01-18,77.97,78.75,75.99,76.47,136994
2023-01-19,75.64,75.64,71.99,72.5,136107
2023-01-20,72.77,74.63,72.1,74.63,60119
2023-01-23,74.84,77.36,74.53,76.89,69970
2023-01-24,76.02,78.06,75.71,76.18,67498
2023-01-25,75.27,75.51,74.06,74.6,101127
2023-01-26,75.5,75.5,72.9,73.39,98326
2023-01-27,73.37,75.36,73.37,74.89,86062
2023-01-30,73.85,75.28,73.56,73.65,84792
2023-01-31,74.33,77.59,74.14,77.58,72145
2023-02-01,76.63,79.81,76.46,79.18,137007
2023-02-02,79.94,84.17,78.35,83.37,262062
2023-02-03,81.31,82.37,80.27,81.55,98753
2023-02-06,79.69,80.17,79.01,80.17,93199
2023-02-07,79.35,79.63,77.24,78.62,125238
2023-02-08,77.84,78.36,75.94,76.27,72712
2023-02-09,77.29,77.42,73.12,73.67,120267
2023-02-10,73.1,74.99,72.86,74.61,82504
2023-02-13,74.79,77.65,74.79,77.61,75808
2023-02-14,76.58,77.72,75.3,77.49,91477
2023-02-15,77.4,79.96,77.21,79.88,87212
2023-02-16,78.26,79.06,77.45,78.4,123944
2023-02-17,77.8,77.95,75.78,77.5,67636
2023-02-21,76.02,76.26,72.76,72.8,129889
2023-02-22,73.25,74.3,73.05,73.69,100452
2023-02-23,74.64,75.77,73.47,75.46,142173
2023-02-24,74.19,74.37,72.53,73.74,104431
2023-02-27,74.9,75.21,73.2,73.54,66405
2023-02-28,73.68,74.97,73.68,74.42,78188
2023-03-01,74.43,74.43,72.6,72.77,53792
2023-03-02,71.74,74.4,71.41,74.3,120507
2023-03-03,75.2,76.25,74.84,75.8,103915
2023-03-06,76.02,76.36,74.28,74.66,57814
2023-03-07,74.28,75.13,73.61,73.74,48526
2023-03-08,73.61,73.95,72.63,73.74,80426
2023-03-09,74.17,74.38,72.26,72.38,99042
2023-03-10,72.16,73.0,69.74,70.82,149946
2023-03-13,70.03,71.86,69.38,70.41,131645
2023-03-14,72.32,72.32,69.59,70.53,79590
2023-03-15,68.76,70.41,68.43,70.0,102991
2023-03-16,69.11,70.75,68.79,70.36,114900
2023-03-17,69.82,70.08,68.14,68.16,102946
2023-03-20,68.25,69.08,68.08,68.97,127885
2023-03-21,70.38,71.66,69.44,69.86,84574
2023-03-22,69.99,69.99,67.12,67.12,164094
2023-03-23,67.48,68.16,65.64,66.22,125077
2023-03-24,65.3,65.91,64.16,65.09,142733
2023-03-27,66.04,67.47,66.04,67.0,113210
2023-03-28,67.1,68.0,67.0,67.33,31584
2023-03-29,68.36,68.76,68.08,68.36,51830
2023-03-30,69.33,69.33,67.97,68.28,44767
2023-03-31,68.68,70.82,68.61,70.71,63978
2023-04-03,70.41,70.58,69.01,69.68,53244
2023-04-04,69.88,69.96,67.02,67.66,56701
2023-04-05,66.99,66.99,64.85,65.35,89828
2023-04-06,64.87,65.35,64.28,65.17,51053
2023-04-10,64.9,67.97,64.9,67.97,70519
2023-04-11,68.37,69.34,68.37,69.04,49717
2023-04-12,69.79,70.18,68.38,68.49,84240
2023-04-13,68.96,69.81,68.15,69.53,54230
2023-04-14,69.83,71.28,68.82,69.69,73492
2023-04-17,69.4,70.16,69.17,69.84,47589
2023-04-18,70.17,71.37,70.17,71.0,57133
2023-04-19,70.14,70.53,69.71,70.46,65431
2023-04-20,69.78,70.5,69.0,70.0,87548
2023-04-21,70.44,70.54,69.42,70.18,51815
2023-04-24,70.79,70.79,69.47,70.04,26582
2023-04-25,69.75,69.83,68.09,68.1,44281
2023-04-26,68.17,69.25,67.46,67.76,40993
2023-04-27,69.09,72.23,68.96,72.23,103729
2023-04-28,72.54,75.93,72.54,75.77,161519
2023-05-01,76.02,76.94,75.87,76.15,73952
2023-05-02,75.27,76.11,74.07,75.01,89498
2023-05-03,75.33,77.6,75.33,75.9,97973
2023-05-04,77.01,77.42,74.32,75.59,142681
2023-05-05,76.82,77.1,74.2,74.97,102288
2023-05-08,74.49,74.5,72.99,73.9,130123
2023-05-09,72.87,72.97,71.46,71.64,102135
2023-05-10,72.89,72.92,69.83,71.19,98728
2023-05-11,70.74,70.82,69.7,70.61,96174
2023-05-12,70.96,70.98,67.76,69.13,113736
2023-05-15,69.3,69.75,68.92,69.38,129149
2023-05-16,67.79,69.23,66.93,69.08,118026
2023-05-17,69.45,71.85,69.34,71.74,68384
2023-05-18,71.6,73.21,71.58,72.97,60497
2023-05-19,72.43,72.79,71.02,71.57,61247
2023-05-22,71.7,71.97,70.88,71.71,56904
2023-05-23,71.14,73.05,70.61,71.36,96579
2023-05-24,70.79,71.02,69.24,69.51,35707
2023-05-25,70.03,70.57,67.55,68.06,75812
2023-05-26,67.98,69.28,67.15,69.07,75383
2023-05-30,69.57,69.57,67.93,67.98,29251
2023-05-31,67.67,68.14,65.66,65.78,84166
2023-06-01,65.98,67.2,64.97,66.83,82578
2023-06-02,68.54,71.71,68.49,71.59,125792
2023-06-05,71.54,72.06,69.67,70.25,72353
2023-06-06,69.86,72.71,69.67,72.64,116944
2023-06-07,73.17,77.68,73.17,77.07,156794
2023-06-08,76.77,77.13,75.54,76.58,108556
2023-06-09,76.57,76.57,74.59,75.02,55315
2023-06-12,75.06,76.76,75.06,75.65,34827
2023-06-13,76.58,79.61,76.45,78.88,70511
2023-06-14,79.4,80.54,78.39,79.01,99801
2023-06-15,78.83,81.66,78.83,81.11,125400
2023-06-16,81.47,81.47,79.79,80.61,41756
2023-06-20,79.69,79.83,78.6,79.24,70833
2023-06-21,78.43,79.79,78.33,78.51,43497
2023-06-22,77.91,78.04,76.8,77.32,27993
2023-06-23,76.47,78.0,76.47,77.81,107129
2023-06-26,78.04,79.74,77.8,79.34,44501
2023-06-27,79.48,82.42,79.12,82.27,68648
2023-06-28,82.64,82.78,81.08,81.69,45033
2023-06-29,81.71,84.18,81.69,83.87,56161
2023-06-30,84.37,84.53,83.04,83.11,64324
2023-07-03,82.43,83.08,81.62,82.07,45680
2023-07-05,81.09,81.4,80.07,80.22,125759
2023-07-06,78.77,79.53,77.99,79.21,60376
2023-07-07,79.34,80.99,78.76,79.89,90367
2023-07-10,79.82,82.96,79.82,82.93,41310
2023-07-11,84.0,86.46,83.94,86.22,78789
2023-07-12,87.59,87.85,85.18,85.18,83097
2023-07-13,85.08,86.62,84.86,85.79,64669
2023-07-14,85.7,86.04,84.53,85.34,59597
2023-07-17,84.97,86.46,84.82,86.24,43043
2023-07-18,86.38,88.15,86.38,87.65,68207
2023-07-19,87.43,87.92,86.49,87.88,36712
2023-07-20,87.68,87.68,85.23,86.58,36420
2023-07-21,86.93,86.93,85.62,86.18,39176
2023-07-24,86.3,86.45,85.07,85.48,47378
2023-07-25,85.4,85.65,84.79,85.41,113836
2023-07-26,84.99,86.17,84.99,86.17,86578
2023-07-27,86.86,89.05,86.59,87.19,114090
2023-07-28,88.22,88.24,86.43,87.88,81614
2023-07-31,88.34,89.1,87.38,88.0,122486
2023-08-01,89.06,92.35,85.37,92.18,110124
2023-08-02,90.86,92.11,89.6,89.75,71234
2023-08-03,89.62,89.62,86.94,87.89,69645
2023-08-04,88.43,88.43,87.02,87.29,34054
2023-08-07,87.88,87.92,87.1,87.54,34180
2023-08-08,85.92,86.79,83.95,86.32,32680
2023-08-09,86.11,87.22,85.73,86.06,26740
2023-08-10,86.31,86.87,84.22,84.52,37699
2023-08-11,82.98,84.27,82.48,83.6,56890
2023-08-14,82.83,83.57,82.49,83.4,25903
2023-08-15,82.85,83.01,82.18,82.51,31319
2023-08-16,82.46,82.72,80.91,81.04,34169
2023-08-17,81.41,81.77,79.27,79.37,53733
2023-08-18,79.1,80.58,79.02,79.53,51500
2023-08-21,80.59,80.76,78.78,79.49,53110
2023-08-22,80.38,80.38,78.79,79.32,40484
2023-08-23,79.32,81.08,79.31,80.88,19841
2023-08-24,80.7,80.7,79.29,79.29,21412
2023-08-25,80.03,80.15,78.04,79.09,31062
2023-08-28,79.72,80.86,79.72,80.65,27447
2023-08-29,80.43,82.89,80.43,82.72,31396
2023-08-30,83.33,84.26,83.15,84.26,50144
2023-08-31,84.52,84.99,83.67,83.7,32933
2023-09-01,84.25,85.1,84.06,84.45,15491
2023-09-05,84.59,84.9,82.79,82.84,35763
2023-09-06,82.67,83.93,82.67,83.79,45118
2023-09-07,82.41,82.81,81.29,82.56,31129
2023-09-08,82.42,82.62,80.78,81.34,45847
2023-09-11,81.59,82.37,81.25,81.3,44815
2023-09-12,80.7,80.96,79.59,79.87,51989
2023-09-13,79.88,79.88,77.29,78.04,55193
2023-09-14,78.67,79.34,77.76,78.33,47697
2023-09-15,78.33,79.02,77.5,78.67,52499
2023-09-18,78.02,78.82,77.73,77.83,36389
2023-09-19,77.98,78.22,76.75,78.13,50052
2023-09-20,78.95,79.6,76.99,77.03,18673
2023-09-21,75.91,76.48,75.39,75.45,37473
2023-09-22,74.94,75.72,74.79,74.82,24109
2023-09-25,74.45,75.73,74.43,74.78,55251
2023-09-26,74.52,74.52,73.29,73.43,33341
2023-09-27,74.13,74.62,73.35,74.16,55316
2023-09-28,74.3,75.23,73.72,74.91,97959
2023-09-29,75.14,75.75,74.01,74.66,101526
2023-10-02,74.15,74.58,71.68,72.17,98935
2023-10-03,71.57,71.61,69.89,70.12,70323
2023-10-04,70.23,70.47,68.82,70.31,110544
2023-10-05,70.11,70.16,68.61,69.28,71941
2023-10-06,68.96,70.59,68.34,69.92,87028
2023-10-09,69.41,70.73,68.89,70.57,41429
2023-10-10,71.21,74.11,71.21,72.98,43379
2023-10-11,73.58,75.2,73.35,75.19,51125
2023-10-12,73.94,74.9,72.96,74.08,67614
2023-10-13,74.19,74.52,72.12,72.75,39663
2023-10-16,73.77,74.15,72.8,73.58,37267
2023-10-17,73.43,75.57,73.43,74.95,59668
2023-10-18,73.99,73.99,70.97,71.05,45513
2023-10-19,71.32,72.45,70.33,70.52,44166
2023-10-20,69.92,70.38,69.54,69.67,52002
2023-10-23,69.21,70.65,69.16,69.84,40075
2023-10-24,70.83,71.47,69.84,70.97,55361
2023-10-25,70.5,70.5,68.88,69.06,71347
2023-10-26,69.78,70.18,68.5,69.05,90523
2023-10-27,74.68,75.68,73.12,73.37,224672
2023-10-30,74.46,75.53,72.27,75.33,96306
2023-10-31,76.0,76.15,74.4,76.05,67399
2023-11-01,75.81,76.07,74.08,76.0,75244
2023-11-02,77.35,77.84,76.32,77.36,78406
2023-11-03,79.44,81.26,79.44,79.49,49351
2023-11-06,79.3,79.3,76.93,77.53,38038
2023-11-07,77.02,77.49,76.15,76.67,42856
2023-11-08,76.43,76.82,75.95,76.62,38093
2023-11-09,76.57,76.98,74.67,75.33,54094
2023-11-10,75.94,76.44,74.6,76.03,35119
2023-11-13,75.86,75.95,75.0,75.21,39824
2023-11-14,77.79,80.75,77.79,79.61,92720
2023-11-15,80.28,81.84,80.28,80.82,48236
2023-11-16,80.95,81.1,79.82,80.58,49479
2023-11-17,81.42,82.07,80.96,82.02,44980
2023-11-20,81.61,82.48,81.39,81.92,27319
2023-11-21,81.34,81.34,79.18,79.77,35356
2023-11-22,80.06,80.51,79.5,80.21,26285
2023-11-24,80.27,81.87,80.02,81.76,19171
2023-11-27,81.29,82.05,80.87,80.87,78152
2023-11-28,80.99,81.06,79.94,80.84,27219
2023-11-29,82.44,82.55,81.42,81.78,38090
2023-11-30,81.13,82.54,80.63,82.09,23700
2023-12-01,82.02,84.61,81.96,84.61,29131
2023-12-04,84.07,85.31,84.07,84.94,26860
2023-12-05,84.07,84.07,82.39,82.42,32428
2023-12-06,83.6,84.95,83.46,83.68,32903
2023-12-07,83.48,84.61,83.48,84.04,46713
2023-12-08,83.84,84.51,82.99,83.83,51311
2023-12-11,83.77,84.34,83.45,83.8,39245
2023-12-12,83.41,83.85,83.04,83.55,32654
2023-12-13,83.4,88.09,83.13,87.08,59306
2023-12-14,86.76,92.85,86.59,91.5,109312
2023-12-15,91.67,91.67,88.23,88.96,72902
2023-12-18,88.31,88.34,87.66,87.74,44913
2023-12-19,88.63,88.63,87.18,87.65,36462
2023-12-20,87.65,89.09,86.59,86.77,40579
2023-12-21,88.06,88.19,86.63,87.43,51895
2023-12-22,87.54,89.26,87.54,88.57,30044
2023-12-26,88.67,89.56,88.31,89.17,29635
2023-12-27,89.17,89.42,88.67,89.09,16618
2023-12-28,88.97,89.56,88.8,89.39,12309
2023-12-29,89.18,89.28,88.3,88.54,15972
2024-01-02,87.52,88.95,87.52,88.6,34472
2024-01-03,87.49,87.49,84.77,84.93,36937
2024-01-04,84.86,85.55,84.57,85.06,22045
2024-01-05,84.6,87.14,84.6,86.15,24450
2024-01-08,86.82,88.27,86.82,88.27,35336
2024-01-09,87.2,88.02,87.18,88.02,27638
2024-01-10,88.03,88.58,87.51,88.57,35467
2024-01-11,88.19,89.02,87.07,87.41,37558
2024-01-12,88.21,88.21,85.83,86.14,39039
2024-01-16,85.33,85.35,83.93,85.05,47465
2024-01-17,83.46,84.28,82.94,83.75,43239
2024-01-18,84.58,85.26,83.72,85.25,37267
2024-01-19,84.82,86.0,83.99,85.62,51840
2024-01-22,86.31,87.23,86.31,86.79,30140
2024-01-23,86.67,86.89,84.73,85.08,40792
2024-01-24,85.85,85.85,83.72,83.81,53450
2024-01-25,84.81,85.8,84.04,85.8,36517
2024-01-26,86.08,86.5,85.15,85.39,54300
2024-01-29,85.06,87.02,84.92,87.01,44831
2024-01-30,86.47,87.07,85.77,85.96,61462
2024-01-31,85.88,86.44,83.84,84.15,115742
2024-02-01,82.17,82.97,79.83,82.92,164682
2024-02-02,80.78,81.99,79.69,81.82,63301
2024-02-05,80.83,80.83,79.59,79.64,87672
2024-02-06,79.14,81.11,79.04,80.63,48004
2024-02-07,81.23,81.23,79.78,80.95,33853
2024-02-08,80.89,80.89,80.02,80.58,38463
2024-02-09,80.42,80.66,79.93,80.26,30271
2024-02-12,80.33,82.24,80.3,82.09,52879
2024-02-13,78.93,79.11,77.78,78.58,66282
2024-02-14,79.38,80.65,78.87,79.98,33896
2024-02-15,81.02,81.22,80.15,80.94,34623
2024-02-16,80.12,80.36,79.5,79.73,27661
2024-02-20,79.03,79.85,78.81,79.85,24913
2024-02-21,79.26,80.01,79.2,79.99,32187
2024-02-22,80.42,80.64,79.8,79.99,31039
2024-02-23,80.19,81.03,79.32,80.46,29756
2024-02-26,79.79,80.22,77.97,78.48,70304
2024-02-27,79.0,79.9,78.52,79.87,37742
2024-02-28,79.24,80.03,79.24,79.37,28935
2024-02-29,80.1,80.71,79.37,80.62,37218
2024-03-01,80.41,81.27,79.96,80.85,35313
2024-03-04,79.83,82.2,79.6,80.9,43110
2024-03-05,80.97,82.08,80.1,80.24,26254
2024-03-06,80.84,81.8,80.04,81.29,15739
2024-03-07,82.08,83.06,81.81,82.94,36407
2024-03-08,83.87,84.88,83.29,83.29,57249
2024-03-11,83.3,83.74,82.16,83.73,37158
2024-03-12,83.8,84.36,82.52,83.21,76681
2024-03-13,83.47,84.07,83.37,83.93,47383
2024-03-14,83.53,83.67,80.67,81.46,47653
2024-03-15,81.17,81.78,80.1,80.26,61030
2024-03-18,80.61,80.67,79.32,80.22,72081
2024-03-19,80.45,82.74,80.42,82.54,49197
2024-03-20,83.13,84.62,82.76,84.23,66043
2024-03-21,85.24,87.7,85.24,87.24,72516
2024-03-22,87.59,88.01,85.96,86.22,53623
2024-03-25,86.6,87.06,85.74,85.96,36303
2024-03-26,86.13,86.61,85.08,85.1,45252
2024-03-27,85.67,88.38,85.67,88.36,42012
2024-03-28,88.82,89.4,87.75,89.2,62605
2024-04-01,88.98,88.98,86.94,86.94,50174
2024-04-02,86.27,86.42,85.49,86.02,42588
2024-04-03,86.31,87.66,85.86,87.65,33086
2024-04-04,88.79,89.19,86.37,86.39,33862
2024-04-05,86.18,87.23,86.13,86.86,34285
2024-04-08,87.42,87.8,86.68,86.72,26330
2024-04-09,87.04,88.97,87.04,88.51,54343
2024-04-10,85.7,86.02,83.93,84.63,65579
2024-04-11,84.38,85.6,84.06,84.97,23938
2024-04-12,84.4,84.4,82.99,83.23,24895
2024-04-15,84.45,84.83,82.12,82.67,68216
2024-04-16,81.66,82.73,81.03,82.1,33073
2024-04-17,82.68,82.82,81.08,81.35,63788
2024-04-18,81.64,82.41,80.59,81.29,129974
2024-04-19,81.52,81.64,80.82,81.34,111678
2024-04-22,80.95,82.06,80.37,81.35,74314
2024-04-23,81.51,82.88,81.46,82.62,104365
2024-04-24,82.19,82.9,81.79,82.14,91011
2024-04-25,80.39,81.14,79.69,80.88,86122
2024-04-26,80.99,82.14,80.99,81.73,97650
2024-04-29,83.05,83.52,82.3,82.82,38298
2024-04-30,82.21,84.16,82.21,83.22,77072
2024-05-01,82.99,85.11,81.91,83.61,98813
2024-05-02,75.77,77.64,75.6,77.34,225650
2024-05-03,79.02,80.38,76.93,78.14,133379
2024-05-06,79.34,79.71,78.9,79.25,123762
2024-05-07,79.72,80.24,79.44,79.44,64756
2024-05-08,78.46,78.71,78.11,78.28,37710
2024-05-09,78.44,80.43,78.3,80.26,36886
2024-05-10,80.79,81.9,80.59,81.8,56631
2024-05-13,82.52,83.25,81.83,82.13,26501
2024-05-14,83.18,84.03,82.99,83.61,57213
2024-05-15,84.61,84.91,82.94,83.17,52092
2024-05-16,82.72,82.72,81.39,81.75,63072
2024-05-17,81.56,82.12,81.45,82.07,17071
2024-05-20,82.18,82.18,81.44,81.51,36913
2024-05-21,81.3,81.3,80.23,80.26,35212
2024-05-22,80.12,80.5,79.23,79.37,35609
2024-05-23,78.74,78.98,77.78,78.22,49065
2024-05-24,78.62,78.69,77.96,78.45,14230
2024-05-28,78.33,78.36,77.07,77.32,52509
2024-05-29,76.35,76.38,75.49,75.56,57768
2024-05-30,76.06,77.68,76.06,77.68,40756
2024-05-31,77.82,79.44,77.66,79.39,43210
2024-06-03,79.91,80.0,77.72,79.18,51663
2024-06-04,77.54,78.02,76.26,76.27,55333
2024-06-05,76.72,77.65,76.33,77.56,20739
2024-06-06,77.16,77.31,76.27,76.72,20744
2024-06-07,75.98,76.6,75.47,75.76,41867
2024-06-10,75.06,75.84,74.79,75.32,31587
2024-06-11,74.49,77.27,74.26,76.92,85619
2024-06-12,79.16,81.81,79.16,79.97,84697
2024-06-13,78.49,79.09,77.32,78.95,36774
2024-06-14,77.91,78.23,75.97,76.73,24166
2024-06-17,76.68,77.83,76.64,77.55,26239
2024-06-18,77.65,78.24,76.85,77.38,32431
2024-06-20,76.98,77.81,76.64,77.25,23427
2024-06-21,76.92,77.65,76.17,77.5,30879
2024-06-24,77.54,78.82,77.54,77.89,24419
2024-06-25,77.08,77.08,75.04,75.24,30683
2024-06-26,74.8,75.25,74.23,74.97,29962
2024-06-27,74.37,75.03,74.37,74.76,20632
2024-06-28,74.81,75.25,72.49,73.42,133062
2024-07-01,73.55,73.85,71.45,71.46,77444
2024-07-02,71.77,73.15,71.73,72.96,40939
2024-07-03,73.27,74.17,72.83,73.42,33845
2024-07-05,73.05,73.43,72.53,73.14,25526
2024-07-08,74.48,74.79,74.15,74.7,56734
2024-07-09,74.49,74.87,74.24,74.27,37561
2024-07-10,74.44,76.37,74.14,76.37,44088
2024-07-11,78.12,79.98,77.79,79.88,59850
2024-07-12,80.91,81.65,80.35,81.21,64498
2024-07-15,80.9,81.22,79.67,79.85,54449
2024-07-16,80.7,83.2,80.26,82.75,60862
2024-07-17,81.76,83.02,81.76,82.25,39379
2024-07-18,81.78,84.23,79.83,80.32,87410
2024-07-19,80.5,80.5,79.34,79.81,33390
2024-07-22,80.41,80.87,79.12,80.68,31981
2024-07-23,80.16,81.35,80.16,81.01,35302
2024-07-24,80.84,81.34,79.31,79.37,25723
2024-07-25,79.52,84.02,79.31,82.31,93017
2024-07-26,84.35,89.03,84.35,87.72,117392
2024-07-29,87.86,88.94,87.55,88.6,100952
2024-07-30,95.24,97.6,94.06,97.42,139799
2024-07-31,98.21,99.18,95.73,97.07,104991
2024-08-01,96.91,98.25,92.67,93.28,75955
2024-08-02,88.89,90.72,87.61,90.66,72140
2024-08-05,85.5,89.31,84.73,87.95,64626
2024-08-06,87.89,90.93,87.76,88.5,53326
2024-08-07,88.96,89.66,85.53,85.53,63192
2024-08-08,86.83,87.58,86.5,86.74,53653
2024-08-09,86.88,87.26,85.79,87.11,39179
2024-08-12,86.63,87.1,85.34,85.45,62816
2024-08-13,86.2,89.34,85.84,89.11,78889
2024-08-14,88.98,89.18,87.5,87.65,33382
2024-08-15,88.79,89.3,87.89,88.94,27182
2024-08-16,88.86,89.51,88.36,89.46,25926
2024-08-19,89.82,90.13,89.25,89.51,20802
2024-08-20,89.66,89.67,88.6,89.11,20702
2024-08-21,89.36,90.67,89.25,90.67,27747
2024-08-22,90.75,90.75,89.9,90.3,14899
2024-08-23,90.5,92.39,89.85,92.37,84308
2024-08-26,93.03,94.03,92.33,92.71,40148
2024-08-27,92.01,92.01,90.9,91.85,22599
2024-08-28,92.35,92.97,91.66,92.12,25375
2024-08-29,93.61,94.58,92.25,93.66,42606
2024-08-30,93.96,94.38,92.52,94.07,37529
2024-09-03,94.42,94.45,92.17,92.56,25512
2024-09-04,93.33,93.54,91.9,92.5,31702
2024-09-05,92.38,92.39,90.91,91.11,40717
2024-09-06,91.72,92.73,89.72,89.93,42019
2024-09-09,90.31,90.36,88.78,89.08,46772
2024-09-10,88.76,89.67,88.24,89.54,28436
2024-09-11,88.87,90.55,87.28,90.55,69916
2024-09-12,90.63,91.0,89.39,90.67,49578
2024-09-13,92.35,94.45,92.17,93.87,72389
2024-09-16,95.09,95.48,93.93,95.01,38587
2024-09-17,96.39,96.74,94.54,95.42,33291
2024-09-18,96.48,99.31,95.87,97.17,83365
2024-09-19,99.77,100.15,98.23,100.1,78218
2024-09-20,99.12,99.26,98.01,99.03,43290
2024-09-23,99.37,100.12,98.89,99.61,63120
2024-09-24,99.8,99.88,98.55,99.47,60782
2024-09-25,99.41,99.41,97.6,97.77,42834
2024-09-26,99.49,100.46,99.23,100.44,25887
2024-09-27,101.12,102.42,100.79,101.64,53098
2024-09-30,101.01,102.32,100.21,102.04,38447
2024-10-01,101.23,102.08,100.29,101.37,57110
2024-10-02,99.77,101.67,99.63,101.26,38709
2024-10-03,100.36,100.51,98.92,99.41,31394
2024-10-04,100.52,100.58,98.65,99.47,33361
2024-10-07,98.67,99.08,97.93,98.47,25261
2024-10-08,98.13,99.31,97.75,98.73,31842
2024-10-09,98.62,99.27,98.33,98.76,20744
2024-10-10,98.45,99.18,97.95,99.01,36986
2024-10-11,98.22,100.06,98.22,100.04,36046
2024-10-14,99.1,100.98,99.07,100.86,30978
2024-10-15,101.66,101.79,99.04,99.22,97418
2024-10-16,99.77,100.45,98.36,98.58,69710
2024-10-17,98.7,98.81,96.87,97.43,74784
2024-10-18,97.54,98.56,97.18,98.56,46588
2024-10-21,98.29,98.51,97.79,97.87,48690
2024-10-22,96.82,97.53,95.9,97.14,69009
2024-10-23,97.01,97.01,94.78,95.68,59878
2024-10-24,95.84,96.07,95.01,95.37,69166
2024-10-25,95.42,95.71,94.33,94.47,53181
2024-10-28,95.97,96.65,95.14,95.32,125057
2024-10-29,86.51,88.07,82.77,86.98,233946
2024-10-30,86.43,88.85,86.43,86.96,90330
2024-10-31,86.82,87.01,85.94,86.13,51477
2024-11-01,86.76,87.5,86.31,86.5,39333
