date,open,high,low,close,volume
2022-09-12,104.34,104.82,103.66,103.96,54722
2022-09-13,102.2,103.14,100.36,100.74,52394
2022-09-14,100.53,100.82,99.41,100.71,51695
2022-09-15,100.42,100.46,97.92,98.72,52380
2022-09-16,95.01,95.97,92.9,95.03,143260
2022-09-19,94.86,97.09,94.73,96.98,87429
2022-09-20,96.41,96.41,93.75,93.82,93460
2022-09-21,94.9,95.7,92.88,92.88,53282
2022-09-22,92.48,92.54,91.75,91.81,46269
2022-09-23,90.39,91.04,88.43,89.44,74023
2022-09-26,89.6,90.05,88.35,89.0,49609
2022-09-27,89.64,91.35,88.85,89.77,74126
2022-09-28,89.97,91.55,89.43,91.05,130370
2022-09-29,90.17,90.51,89.01,90.43,44300
2022-09-30,89.94,90.32,87.92,88.14,55843
2022-10-03,89.35,90.87,89.11,90.39,44890
2022-10-04,90.35,91.98,89.68,91.9,110189
2022-10-05,91.61,91.99,90.79,91.23,85114
2022-10-06,90.99,91.4,89.14,89.21,92558
2022-10-07,87.22,87.52,85.17,86.91,99733
2022-10-10,86.85,87.17,85.68,86.17,53341
2022-10-11,86.39,87.05,85.67,86.11,57467
2022-10-12,85.92,87.8,85.87,86.53,45068
2022-10-13,85.22,87.7,84.16,87.24,85937
2022-10-14,88.26,88.26,86.31,86.86,107220
2022-10-17,87.81,88.35,86.94,88.13,74233
2022-10-18,89.82,89.82,87.72,88.04,56110
2022-10-19,87.36,87.36,83.16,85.55,131116
2022-10-20,85.42,86.28,84.17,84.64,57692
2022-10-21,85.0,86.36,84.93,86.17,31182
2022-10-24,86.91,87.63,85.95,86.46,57631
2022-10-25,86.41,87.39,86.18,86.77,76166
2022-10-26,87.83,89.12,86.42,88.28,66832
2022-10-27,89.06,89.93,88.61,88.64,42108
2022-10-28,88.86,89.7,87.87,89.51,47438
2022-10-31,89.49,91.17,89.29,89.46,68033
2022-11-01,90.08,90.25,87.8,89.57,120316
2022-11-02,81.7,85.3,80.25,80.71,460778
2022-11-03,80.33,81.76,79.31,80.98,148035
2022-11-04,82.47,82.58,80.82,82.35,102951
2022-11-07,83.27,84.85,83.27,84.21,106125
2022-11-08,84.76,86.2,84.2,84.69,80518
2022-11-09,85.18,86.37,82.62,82.66,91899
2022-11-10,85.62,86.12,84.33,86.01,139315
2022-11-11,86.52,90.25,86.18,89.97,82613
2022-11-14,90.52,91.97,89.64,89.67,71054
2022-11-15,89.13,90.18,87.55,89.43,189410
2022-11-16,88.59,88.59,84.39,84.96,137145
2022-11-17,84.35,87.2,84.12,87.2,69427
2022-11-18,88.32,89.18,87.55,88.93,83581
2022-11-21,88.38,89.51,88.38,89.31,46950
2022-11-22,89.51,90.54,88.45,89.41,45822
2022-11-23,90.1,90.54,89.76,89.84,32536
2022-11-25,89.83,90.41,89.59,90.4,21387
2022-11-28,90.23,91.21,89.3,89.43,58908
2022-11-29,89.93,90.22,88.55,89.34,61655
2022-11-30,89.38,91.99,88.2,91.77,53989
2022-12-01,91.79,92.56,90.32,90.95,99194
2022-12-02,89.67,90.32,88.55,89.04,79268
2022-12-05,88.56,89.51,87.63,87.87,73638
2022-12-06,87.72,87.95,86.37,87.84,80450
2022-12-07,87.08,89.65,87.05,88.54,74456
2022-12-08,88.85,89.61,87.81,88.49,47903
2022-12-09,88.58,88.94,87.7,87.81,46408
2022-12-12,87.88,90.03,87.74,89.93,76907
2022-12-13,92.62,92.71,87.88,88.01,87498
2022-12-14,87.72,89.77,87.56,88.59,126994
2022-12-15,87.55,87.98,86.5,87.27,114312
2022-12-16,86.08,87.92,86.08,86.64,223596
2022-12-19,86.69,87.17,84.8,86.1,69442
2022-12-20,85.34,86.1,84.87,85.1,109398
2022-12-21,86.6,86.78,85.46,85.57,44232
2022-12-22,85.29,85.29,83.6,85.16,61778
2022-12-23,85.46,85.93,84.78,85.74,23080
2022-12-27,85.26,86.41,85.26,85.76,34777
2022-12-28,85.97,86.13,83.86,83.92,24259
2022-12-29,84.81,86.17,84.66,84.95,57571
2022-12-30,84.21,84.68,83.36,84.31,57109
2023-01-03,84.41,85.31,81.4,83.14,141698
2023-01-04,80.92,83.87,80.16,83.63,203336
2023-01-05,82.25,83.04,81.44,82.91,91795
2023-01-06,83.73,86.04,83.5,85.93,112405
2023-01-09,86.01,86.89,84.65,85.98,141715
2023-01-10,85.4,85.65,84.48,85.5,119252
2023-01-11,85.87,87.62,85.87,87.46,93793
2023-01-12,87.87,87.99,85.88,86.11,68114
2023-01-13,86.19,86.39,85.61,86.23,76810
2023-01-17,85.96,86.99,85.32,85.33,118348
2023-01-18,85.92,89.25,85.63,85.86,106345
2023-01-19,85.5,86.24,84.2,85.45,87813
2023-01-20,86.57,86.57,84.93,86.15,72625
2023-01-23,86.63,90.41,86.43,90.31,135748
2023-01-24,90.05,92.4,89.51,91.26,140549
2023-01-25,90.56,90.89,88.9,89.16,109674
2023-01-26,89.93,90.35,88.79,89.79,72332
2023-01-27,89.99,91.92,89.91,90.29,86180
2023-01-30,89.72,90.45,88.8,88.96,79437
2023-01-31,89.07,92.46,89.07,92.24,170526
2023-02-01,91.62,94.41,90.81,93.99,240225
2023-02-02,89.85,99.46,89.83,96.12,420608
2023-02-03,94.25,96.29,93.76,95.43,115876
2023-02-06,95.87,95.87,94.51,94.83,70148
2023-02-07,94.31,97.06,94.31,96.93,133207
2023-02-08,96.97,97.64,94.26,95.28,97641
2023-02-09,95.42,95.43,93.07,93.59,71035
2023-02-10,94.14,95.07,93.92,94.98,37345
2023-02-13,94.3,96.1,94.21,95.65,54778
2023-02-14,94.67,96.91,94.67,96.71,65974
2023-02-15,95.78,96.95,95.32,96.88,46480
2023-02-16,95.52,96.08,94.88,95.56,47894
2023-02-17,94.41,95.17,93.05,93.17,64214
2023-02-21,92.32,93.07,91.46,91.9,68969
2023-02-22,92.65,92.92,91.66,91.96,54095
2023-02-23,92.74,93.86,92.33,92.93,70525
2023-02-24,92.12,92.64,91.93,92.4,66013
2023-02-27,93.43,93.65,92.6,93.08,60019
2023-02-28,92.58,93.23,91.94,92.16,57396
2023-03-01,91.71,92.71,91.31,91.54,46363
2023-03-02,91.01,94.12,90.96,93.84,52809
2023-03-03,94.43,94.55,93.32,93.57,39626
2023-03-06,93.48,94.47,93.01,93.12,58124
2023-03-07,92.95,94.29,92.95,93.61,57014
2023-03-08,94.0,95.3,93.84,95.08,108799
2023-03-09,95.5,98.41,95.49,95.76,132083
2023-03-10,95.76,97.91,94.65,94.78,84724
2023-03-13,93.96,94.99,92.58,93.89,73857
2023-03-14,94.57,95.67,89.78,90.62,70367
2023-03-15,89.28,91.04,89.28,90.45,89597
2023-03-16,90.3,91.44,90.07,91.01,67134
2023-03-17,91.54,91.78,88.33,88.84,73947
2023-03-20,89.3,89.3,88.09,88.9,59185
2023-03-21,89.67,90.35,89.12,89.48,54846
2023-03-22,89.4,90.38,88.0,88.0,44217
2023-03-23,87.83,89.31,87.41,87.91,51658
2023-03-24,87.56,88.93,87.17,88.45,44029
2023-03-27,89.43,89.67,88.56,89.39,19240
2023-03-28,89.44,89.87,88.94,89.4,42548
2023-03-29,89.91,90.08,88.78,89.37,37556
2023-03-30,90.07,90.31,89.44,89.57,54827
2023-03-31,89.96,92.29,89.74,92.12,35220
2023-04-03,91.69,91.69,88.95,89.9,50414
2023-04-04,90.07,90.07,87.36,87.69,70062
2023-04-05,87.73,88.29,86.12,86.31,64308
2023-04-06,85.95,86.41,85.42,85.89,35373
2023-04-10,85.16,88.14,85.16,88.09,54754
2023-04-11,87.73,89.54,87.73,88.68,58095
2023-04-12,89.2,89.33,87.71,87.75,35842
2023-04-13,87.84,88.9,86.6,88.59,42474
2023-04-14,88.92,89.5,88.18,88.54,31573
2023-04-17,88.65,88.96,87.77,88.78,49948
2023-04-18,88.57,90.15,88.32,88.91,54542
2023-04-19,88.58,89.05,88.08,88.94,37435
2023-04-20,89.23,90.4,89.23,90.02,36630
2023-04-21,90.13,90.77,89.51,90.21,36619
2023-04-24,89.98,91.44,89.98,91.33,53987
2023-04-25,90.14,90.3,88.64,88.82,73293
2023-04-26,88.42,88.42,85.55,85.67,103983
2023-04-27,88.4,93.22,88.4,92.44,242489
2023-04-28,92.68,94.56,92.12,93.48,106567
2023-05-01,94.08,97.08,94.0,96.8,104080
2023-05-02,96.6,96.91,94.78,96.76,92343
2023-05-03,97.42,98.35,97.29,97.34,121920
2023-05-04,97.35,97.37,95.17,95.2,48718
2023-05-05,96.24,97.17,95.91,96.83,41161
2023-05-08,96.82,96.82,95.33,95.39,41036
2023-05-09,95.03,95.11,94.01,94.15,55563
2023-05-10,94.74,94.74,92.35,93.3,54120
2023-05-11,93.24,93.29,91.86,92.03,40039
2023-05-12,92.55,92.87,91.5,91.92,72944
2023-05-15,91.81,92.81,91.47,92.72,28838
2023-05-16,90.48,91.58,89.66,90.78,59522
2023-05-17,91.57,93.52,91.06,93.29,66784
2023-05-18,93.26,94.16,92.57,94.11,47359
2023-05-19,94.17,94.27,91.49,93.1,54944
2023-05-22,93.84,94.1,92.6,93.68,45504
2023-05-23,93.73,94.67,93.51,94.04,33117
2023-05-24,93.26,93.28,91.27,92.03,47831
2023-05-25,91.67,92.59,91.5,92.11,29078
2023-05-26,91.84,91.85,90.25,90.39,64422
2023-05-30,90.66,91.46,89.79,90.35,41978
2023-05-31,89.0,89.34,87.5,87.62,49787
2023-06-01,87.92,89.12,87.32,88.42,56628
2023-06-02,88.72,91.61,87.99,91.08,58570
2023-06-05,88.72,88.72,85.04,85.26,254953
2023-06-06,85.48,87.01,84.41,85.24,103195
2023-06-07,84.72,85.92,84.72,85.73,68091
2023-06-08,85.8,86.05,84.83,85.13,57880
2023-06-09,85.38,85.43,83.45,83.67,52317
2023-06-12,84.02,84.76,83.09,84.24,66385
2023-06-13,84.18,85.54,84.07,85.2,38229
2023-06-14,85.57,89.01,85.4,88.23,85122
2023-06-15,88.47,89.29,88.47,88.91,77004
2023-06-16,89.54,89.59,88.06,88.23,56864
2023-06-20,87.24,88.16,86.37,86.41,42544
2023-06-21,86.12,87.49,86.08,87.14,30783
2023-06-22,87.0,87.0,85.68,85.81,19533
2023-06-23,85.25,85.83,84.22,84.33,73206
2023-06-26,85.03,86.41,84.9,86.33,51870
2023-06-27,86.75,88.62,86.44,88.05,38758
2023-06-28,88.33,88.33,86.67,87.53,33509
2023-06-29,87.28,88.16,87.03,87.92,22708
2023-06-30,88.11,88.24,86.87,88.04,24285
2023-07-03,87.61,89.22,87.61,89.17,18558
2023-07-05,88.37,89.37,87.81,88.28,34937
2023-07-06,87.15,88.79,87.05,88.5,58305
2023-07-07,88.87,89.98,88.82,88.9,48860
2023-07-10,89.4,90.38,89.25,89.75,27506
2023-07-11,89.75,91.69,89.75,91.64,39707
2023-07-12,92.22,92.24,90.55,91.1,30525
2023-07-13,90.92,91.23,90.26,90.32,31413
2023-07-14,89.89,90.2,88.74,89.08,28331
2023-07-17,88.02,88.85,87.95,88.46,21437
2023-07-18,88.99,90.19,88.74,89.42,34806
2023-07-19,90.1,91.93,89.72,91.79,40466
2023-07-20,91.39,92.67,90.96,91.97,30929
2023-07-21,92.04,92.23,91.45,92.01,23848
2023-07-24,91.54,92.26,90.77,91.4,37235
2023-07-25,91.15,91.97,90.88,91.33,27835
2023-07-26,91.81,92.44,91.21,91.63,49307
2023-07-27,92.07,92.07,90.72,91.13,35645
2023-07-28,91.96,93.88,91.85,93.64,86753
2023-07-31,93.63,94.07,92.82,93.48,50041
2023-08-01,92.79,93.08,92.32,92.68,27584
2023-08-02,92.8,92.82,90.59,90.85,48354
2023-08-03,92.81,93.26,90.07,91.62,75616
2023-08-04,92.03,92.92,91.56,91.89,33507
2023-08-07,93.03,93.53,92.62,93.3,36488
2023-08-08,92.67,92.67,90.79,91.32,25813
2023-08-09,91.19,91.97,90.83,91.38,39061
2023-08-10,91.99,92.35,89.66,89.96,37498
2023-08-11,89.02,89.27,88.31,88.83,40075
2023-08-14,88.75,89.21,87.56,88.96,19870
2023-08-15,88.7,88.79,87.73,88.2,62766
2023-08-16,88.35,88.8,87.72,88.01,32087
2023-08-17,88.53,88.63,86.85,87.05,32439
2023-08-18,87.2,88.64,87.0,88.6,40958
2023-08-21,88.52,88.52,86.81,87.2,32812
2023-08-22,86.96,87.31,86.25,86.64,22021
2023-08-23,86.71,86.98,86.19,86.91,15622
2023-08-24,86.5,87.19,86.44,86.91,13920
2023-08-25,87.49,87.94,87.08,87.44,13232
2023-08-28,87.71,87.89,86.39,86.78,24566
2023-08-29,86.49,88.07,86.49,88.07,32905
2023-08-30,88.15,88.57,87.6,88.26,44686
2023-08-31,86.81,86.81,84.86,84.97,54249
2023-09-01,85.44,85.44,82.56,82.95,68512
2023-09-05,82.93,83.61,82.23,83.23,39133
2023-09-06,83.33,83.59,81.92,82.0,39477
2023-09-07,81.9,82.05,80.79,80.91,35903
2023-09-08,80.63,81.29,80.05,81.03,28476
2023-09-11,81.38,81.45,80.86,81.25,15868
2023-09-12,81.07,82.34,81.07,81.68,26976
2023-09-13,81.34,82.25,81.14,81.99,28816
2023-09-14,83.36,84.5,82.8,84.41,27934
2023-09-15,84.32,85.67,84.32,84.95,49249
2023-09-18,83.97,83.97,82.24,82.43,28547
2023-09-19,82.52,83.3,82.4,83.06,43876
2023-09-20,83.21,83.21,82.19,82.2,16662
2023-09-21,82.48,82.48,81.46,81.46,37049
2023-09-22,81.54,81.54,80.62,80.64,23066
2023-09-25,80.67,81.17,80.12,80.33,31971
2023-09-26,80.38,80.95,79.64,79.71,28599
2023-09-27,79.75,81.45,79.63,81.01,28526
2023-09-28,80.93,82.06,80.02,81.83,32163
2023-09-29,82.34,82.35,80.59,80.83,25146
2023-10-02,80.56,80.74,79.48,80.43,25761
2023-10-03,80.25,81.07,80.08,80.48,20812
2023-10-04,80.83,80.83,79.42,80.25,29643
2023-10-05,80.18,80.18,78.78,79.19,20703
2023-10-06,79.1,80.29,78.64,79.67,32225
2023-10-09,79.58,81.48,79.58,81.04,14590
2023-10-10,81.22,81.74,81.01,81.18,18659
2023-10-11,81.42,81.73,79.93,80.76,16008
2023-10-12,80.01,80.32,78.66,79.57,23949
2023-10-13,79.26,80.78,78.8,78.83,38392
2023-10-16,79.73,80.89,79.48,80.53,41224
2023-10-17,80.37,81.26,80.37,80.93,29752
2023-10-18,77.91,78.97,77.49,78.63,83563
2023-10-19,78.7,79.03,77.88,78.2,53525
2023-10-20,78.74,80.69,78.08,80.07,76433
2023-10-23,80.17,80.66,78.83,79.1,50369
2023-10-24,79.69,79.77,78.33,78.63,56194
2023-10-25,77.73,78.09,77.06,77.67,44506
2023-10-26,77.73,77.73,75.39,76.04,51566
2023-10-27,76.98,78.14,75.99,76.32,56588
2023-10-30,76.84,77.1,75.28,75.64,58675
2023-10-31,75.82,77.16,75.72,76.82,48241
2023-11-01,76.53,76.92,75.5,76.42,50499
2023-11-02,78.51,78.66,76.26,76.42,133567
2023-11-03,77.34,77.35,75.84,76.7,79640
2023-11-06,76.57,77.29,75.92,77.03,30053
2023-11-07,76.66,78.02,76.47,77.7,32639
2023-11-08,77.47,77.95,76.19,76.44,27536
2023-11-09,76.51,76.61,75.18,75.19,43206
2023-11-10,75.11,75.29,74.41,75.05,64651
2023-11-13,74.8,75.45,73.92,74.12,27025
2023-11-14,75.1,78.27,75.1,78.16,68790
2023-11-15,78.32,79.18,77.87,78.12,26127
2023-11-16,78.21,78.43,76.79,76.79,72756
2023-11-17,77.8,77.92,76.51,77.55,46031
2023-11-20,76.81,77.22,76.52,77.02,23768
2023-11-21,76.86,77.34,76.53,77.28,31448
2023-11-22,77.19,77.93,77.19,77.72,34323
2023-11-24,77.65,77.65,76.89,77.42,11928
2023-11-27,76.96,76.96,75.68,76.46,22779
2023-11-28,75.98,77.36,75.86,77.33,38511
2023-11-29,77.52,77.98,76.4,76.58,39122
2023-11-30,76.34,77.62,75.87,77.62,49181
2023-12-01,77.92,79.16,77.59,78.74,23515
2023-12-04,79.09,81.29,79.09,81.04,54166
2023-12-05,80.68,80.85,79.96,80.49,28776
2023-12-06,80.81,81.59,80.59,80.88,49582
2023-12-07,80.76,82.03,80.43,81.43,31004
2023-12-08,81.44,81.51,79.9,79.92,26326
2023-12-11,79.81,80.2,79.22,79.82,42420
2023-12-12,79.67,79.86,78.97,79.06,40387
2023-12-13,79.28,80.24,77.97,80.24,51433
2023-12-14,81.11,81.82,80.25,80.42,64758
2023-12-15,80.43,81.28,79.91,80.34,62359
2023-12-18,80.5,80.63,79.73,79.81,48974
2023-12-19,79.9,80.8,79.54,80.42,102087
2023-12-20,80.48,81.79,80.31,80.6,36744
2023-12-21,81.14,81.75,80.74,81.21,33218
2023-12-22,82.05,82.83,81.98,82.57,33154
2023-12-26,82.76,83.01,82.47,82.51,17510
2023-12-27,82.28,82.64,81.88,82.13,16100
2023-12-28,82.26,82.33,81.79,82.22,19382
2023-12-29,82.2,82.2,81.34,81.72,31875
2024-01-02,81.62,82.83,81.62,82.42,38606
2024-01-03,82.17,84.72,82.03,82.64,53755
2024-01-04,82.63,83.64,82.2,83.48,71316
2024-01-05,83.41,84.81,83.21,83.83,45701
2024-01-08,83.52,83.52,81.95,82.86,36567
2024-01-09,82.23,82.69,81.72,81.98,78961
2024-01-10,82.02,82.63,81.99,82.44,52968
2024-01-11,82.33,82.6,81.32,82.3,31335
2024-01-12,82.76,83.49,82.16,82.16,31526
2024-01-16,81.49,81.58,80.69,81.16,44337
2024-01-17,80.46,81.16,80.11,80.32,54209
2024-01-18,80.51,81.11,80.34,80.98,28783
2024-01-19,80.73,81.89,79.81,81.59,49810
2024-01-22,82.12,82.93,81.53,82.41,44630
2024-01-23,83.03,83.22,82.52,82.57,22453
2024-01-24,82.58,82.75,80.82,80.95,19648
2024-01-25,81.79,82.22,81.32,82.18,32117
2024-01-26,82.76,82.76,81.62,82.66,23828
2024-01-29,82.42,82.57,81.1,81.19,65827
2024-01-30,79.97,81.33,79.77,81.27,57188
2024-01-31,80.52,80.92,79.45,79.5,94896
2024-02-01,73.53,74.51,67.77,69.56,252345
2024-02-02,69.1,70.94,68.54,70.04,108250
2024-02-05,69.5,70.18,68.26,70.03,82678
2024-02-06,70.61,71.69,70.37,70.46,49092
2024-02-07,70.88,70.91,69.31,69.67,63148
2024-02-08,69.75,70.65,68.21,70.62,56015
2024-02-09,70.15,70.7,69.64,70.63,32102
2024-02-12,70.55,72.22,70.51,71.66,43295
2024-02-13,70.74,70.88,69.41,70.09,34224
2024-02-14,70.24,70.24,69.33,69.84,32737
2024-02-15,69.83,70.17,69.56,69.71,40549
2024-02-16,68.84,69.48,68.29,68.32,37671
2024-02-20,68.13,68.67,67.75,67.79,32193
2024-02-21,68.2,68.76,67.59,68.61,41342
2024-02-22,68.45,69.83,68.25,69.63,36556
2024-02-23,69.79,70.26,69.02,69.41,72567
2024-02-26,69.23,69.87,68.95,69.5,42421
2024-02-27,69.67,70.38,69.0,70.22,44976
2024-02-28,70.29,70.44,69.82,70.38,42994
2024-02-29,70.94,71.54,70.5,70.7,52770
2024-03-01,70.9,71.06,69.3,70.46,47996
2024-03-04,70.45,70.45,67.11,67.2,80370
2024-03-05,66.9,67.35,65.91,66.45,30368
2024-03-06,69.04,70.85,68.08,68.63,104296
2024-03-07,69.13,69.35,68.24,69.23,65537
2024-03-08,69.28,69.84,68.98,69.11,32530
2024-03-11,69.57,71.89,69.57,71.52,90298
2024-03-12,71.44,72.4,71.41,72.12,82097
2024-03-13,72.16,73.82,71.77,71.83,89632
2024-03-14,71.18,71.6,70.11,71.44,68749
2024-03-15,71.36,72.31,70.5,70.51,160139
2024-03-18,70.73,70.94,69.92,69.95,88547
2024-03-19,70.12,71.06,70.03,70.65,87990
2024-03-20,70.12,70.53,69.59,70.51,39412
2024-03-21,70.3,70.98,69.41,70.9,58167
2024-03-22,71.3,71.58,70.71,71.04,39101
2024-03-25,71.23,71.43,70.5,71.35,28497
2024-03-26,71.27,71.33,69.45,69.47,51850
2024-03-27,69.35,71.06,69.23,70.9,25845
2024-03-28,71.53,72.74,71.43,72.57,61168
2024-04-01,71.32,71.44,69.73,69.93,61471
2024-04-02,69.84,69.97,68.76,68.89,36274
2024-04-03,69.45,69.45,68.39,68.47,39403
2024-04-04,68.73,69.62,68.17,68.36,32144
2024-04-05,68.25,68.58,67.78,67.86,37015
2024-04-08,67.75,69.18,67.72,68.71,29795
2024-04-09,69.15,69.6,68.69,69.55,29285
2024-04-10,69.09,69.09,67.8,68.68,32200
2024-04-11,69.45,70.12,68.74,68.8,48955
2024-04-12,68.2,68.25,67.16,67.19,27489
2024-04-15,67.22,67.22,65.3,65.8,46276
2024-04-16,65.22,65.26,64.23,64.73,68384
2024-04-17,62.98,65.66,62.2,65.63,101752
2024-04-18,66.03,66.69,65.88,66.65,62263
2024-04-19,66.77,68.19,66.77,67.94,48325
2024-04-22,67.39,68.5,67.27,67.47,41767
2024-04-23,67.29,68.19,67.04,67.09,31197
2024-04-24,66.48,67.69,66.48,67.69,36669
2024-04-25,67.84,67.86,66.48,67.0,52527
2024-04-26,66.64,67.52,66.64,66.96,23754
2024-04-29,67.85,68.47,67.8,68.39,69315
2024-04-30,68.25,68.36,66.93,67.71,55871
2024-05-01,68.01,69.41,67.22,68.71,84061
2024-05-02,76.8,81.01,76.22,77.12,185611
2024-05-03,77.46,77.79,76.35,77.43,97199
2024-05-06,78.06,78.06,75.02,75.1,103669
2024-05-07,75.22,76.19,74.59,75.86,56244
2024-05-08,76.05,77.27,75.79,77.22,30381
2024-05-09,76.89,78.15,76.74,77.49,33792
2024-05-10,77.76,78.99,77.74,78.9,52196
2024-05-13,79.2,80.68,79.02,80.56,56326
2024-05-14,81.04,82.28,79.97,79.97,41515
2024-05-15,79.61,79.9,78.32,79.43,33563
2024-05-16,79.55,79.55,78.19,79.3,47136
2024-05-17,79.56,80.64,79.27,80.17,37297
2024-05-20,80.17,80.76,79.75,80.62,60290
2024-05-21,80.12,80.15,78.59,78.81,43072
2024-05-22,77.97,80.57,77.8,80.42,102742
2024-05-23,80.51,81.61,79.98,80.65,90695
2024-05-24,81.08,82.82,81.06,82.73,63683
2024-05-28,82.22,82.68,81.21,82.1,67876
2024-05-29,80.87,81.38,80.03,80.13,48287
2024-05-30,79.95,81.15,79.56,80.98,38671
2024-05-31,81.24,82.52,80.99,82.38,47118
2024-06-03,83.4,83.86,82.78,83.09,24222
2024-06-04,83.02,83.16,81.84,82.03,36264
2024-06-05,82.05,83.62,81.89,83.62,65063
2024-06-06,83.81,84.16,83.3,83.78,47102
2024-06-07,83.8,85.0,83.43,83.49,56689
2024-06-10,82.95,83.33,81.85,82.2,57045
2024-06-11,81.27,81.45,80.76,81.13,44322
2024-06-12,82.03,82.6,81.04,81.42,26414
2024-06-13,81.09,81.35,80.22,81.21,31974
2024-06-14,79.63,80.45,78.98,80.27,20702
2024-06-17,80.31,82.59,80.02,82.37,43702
2024-06-18,83.22,83.77,82.17,82.26,28300
2024-06-20,82.55,84.15,82.55,84.03,70008
2024-06-21,84.08,84.68,83.21,83.32,73723
2024-06-24,83.5,85.52,83.5,84.93,43248
2024-06-25,85.04,86.65,84.8,85.92,78666
2024-06-26,85.29,86.5,85.29,85.69,58288
2024-06-27,85.15,85.88,84.04,84.21,35787
2024-06-28,84.85,84.92,83.8,84.71,40607
2024-07-01,84.82,85.31,83.26,83.33,29496
2024-07-02,83.27,83.75,82.63,82.75,41141
2024-07-03,83.03,84.34,83.03,84.01,36015
2024-07-05,82.96,83.97,82.16,83.07,63380
2024-07-08,83.32,83.49,82.33,83.19,63881
2024-07-09,84.11,84.41,83.01,83.15,42942
2024-07-10,83.06,83.2,80.96,82.06,65955
2024-07-11,82.64,83.67,82.33,82.97,37049
2024-07-12,83.48,84.04,82.81,83.38,59526
2024-07-15,83.07,83.87,82.65,83.58,60683
2024-07-16,84.44,85.48,84.07,84.27,67227
2024-07-17,83.11,85.46,83.11,85.45,56053
2024-07-18,86.02,86.02,83.54,83.91,125876
2024-07-19,84.43,85.32,83.37,85.27,70569
2024-07-22,86.87,87.65,86.16,86.62,140949
2024-07-23,85.81,87.45,85.34,87.0,96869
2024-07-24,86.33,87.84,86.13,86.63,65848
2024-07-25,86.31,87.74,85.84,85.92,117004
2024-07-26,86.35,86.4,85.13,85.9,46648
2024-07-29,86.07,86.25,85.06,85.66,42323
2024-07-30,85.68,86.41,85.23,85.76,45124
2024-07-31,85.77,86.38,84.02,85.53,106261
2024-08-01,94.66,101.17,94.66,98.15,138624
2024-08-02,97.24,98.28,93.95,94.75,125345
2024-08-05,93.11,95.41,92.93,94.78,67082
2024-08-06,94.62,97.31,94.59,95.29,66406
2024-08-07,95.21,96.26,93.81,93.93,64926
2024-08-08,94.5,94.98,93.38,94.7,59905
2024-08-09,95.07,95.07,94.1,94.63,33634
2024-08-12,94.28,94.78,93.82,94.76,30314
2024-08-13,94.52,94.71,92.54,94.36,48042
2024-08-14,94.35,94.35,93.55,93.85,22239
2024-08-15,94.61,95.86,93.84,93.96,31260
2024-08-16,93.73,95.55,93.73,95.25,52215
2024-08-19,96.03,97.07,95.32,97.07,54561
2024-08-20,96.82,96.82,95.09,95.25,38241
2024-08-21,95.81,96.97,95.64,96.66,40209
2024-08-22,97.14,97.24,96.67,97.24,21724
2024-08-23,97.3,97.96,97.28,97.75,28317
2024-08-26,97.67,98.53,97.67,98.24,23419
2024-08-27,98.05,99.62,98.03,99.52,27478
2024-08-28,99.07,99.87,98.61,99.84,37744
2024-08-29,100.16,100.47,98.83,98.88,37200
2024-08-30,99.05,99.59,98.72,99.38,23476
2024-09-03,99.02,99.91,98.5,99.54,39000
2024-09-04,99.11,100.21,99.11,99.97,27384
2024-09-05,99.72,100.15,97.18,98.14,50222
2024-09-06,98.81,98.81,96.55,97.38,45455
2024-09-09,97.89,99.09,97.53,97.65,63586
2024-09-10,97.44,97.96,96.85,97.67,41050
2024-09-11,97.14,97.14,95.65,96.69,36216
2024-09-12,96.78,96.85,95.1,96.11,63452
2024-09-13,96.08,96.99,94.71,96.7,39430
2024-09-16,96.66,97.19,95.75,96.94,49385
2024-09-17,97.68,97.98,95.87,96.85,131389
2024-09-18,96.63,99.98,96.63,98.61,60285
2024-09-19,99.52,100.31,98.96,100.1,68285
2024-09-20,98.62,101.03,97.87,100.73,99580
2024-09-23,100.57,103.23,100.57,102.85,80089
2024-09-24,102.64,105.28,102.46,105.24,60939
2024-09-25,104.99,105.53,103.88,104.34,49533
2024-09-26,104.95,105.53,103.63,103.9,50254
2024-09-27,104.36,104.99,104.02,104.69,29433
2024-09-30,105.3,106.77,104.88,106.62,49071
2024-10-01,106.44,106.5,104.88,106.1,42236
2024-10-02,105.04,105.64,104.59,104.73,24597
2024-10-03,104.57,104.63,101.74,101.93,49349
2024-10-04,103.2,104.71,101.94,103.14,61837
2024-10-07,103.31,103.45,102.43,103.14,32084
2024-10-08,103.2,104.67,102.94,104.34,40541
2024-10-09,103.55,104.87,103.55,104.58,77827
2024-10-10,104.16,104.58,103.04,104.37,54147
2024-10-11,104.8,106.63,104.8,106.45,30693
2024-10-14,105.33,106.54,105.21,106.44,36281
2024-10-15,106.52,107.49,104.75,105.48,67796
2024-10-16,107.22,109.28,106.81,106.91,42525
2024-10-17,106.76,107.23,106.0,107.15,35298
2024-10-18,106.81,107.23,105.58,106.38,50368
2024-10-21,105.62,105.67,104.81,105.17,64983
2024-10-22,105.04,105.04,104.05,104.44,58265
2024-10-23,104.24,104.98,104.08,104.2,35319
2024-10-24,104.36,104.36,102.76,103.09,58986
2024-10-25,103.64,104.69,103.18,104.49,41664
2024-10-28,104.96,105.41,104.28,105.3,46121
2024-10-29,105.11,106.54,104.26,104.37,47350
