date,open,high,low,close,volume
2022-03-01,373.59,375.155,365.97,368.55,53265
2022-03-02,372.165,383.77,370.325,381.43,42838
2022-03-03,382.63,382.63,367.03,373.65,56444
2022-03-04,371.21,371.435,362.18,366.59,73794
2022-03-07,368.34,369.71,350.92,351.49,82307
2022-03-08,353.015,368.95,352.75,359.495,105798
2022-03-09,369.27,376.18,369.27,373.29,52891
2022-03-10,366.43,380.68,366.025,379.58,91087
2022-03-11,385.02,388.51,367.41,368.73,126328
2022-03-14,371.04,371.04,355.44,357.44,81256
2022-03-15,362.55,372.1,361.6,371.19,54794
2022-03-16,376.43,390.78,375.8,385.74,73488
2022-03-17,383.65,389.17,381.37,387.14,51011
2022-03-18,384.35,392.44,384.35,391.34,25996
2022-03-21,390.775,392.165,379.63,385.78,51626
2022-03-22,391.4,398.1,386.33,389.77,38184
2022-03-23,385.92,390.705,384.01,389.66,61656
2022-03-24,389.19,396.475,388.37,396.11,39537
2022-03-25,394.68,395.98,391.77,395.22,27092
2022-03-28,395.23,395.52,390.34,395.08,37104
2022-03-29,398.48,408.405,398.48,406.5,59503
2022-03-30,399.56,403.855,399.56,401.72,32020
2022-03-31,401.76,405.33,398.01,398.67,45776
2022-04-01,398.74,398.74,384.52,388.2,55001
2022-04-04,386.645,398.505,386.645,398.26,47215
2022-04-05,398.71,402.32,392.21,397.89,33380
2022-04-06,390.51,393.99,380.62,390.99,61375
2022-04-07,393.525,399.9,388.915,398.63,41341
2022-04-08,398.34,405.7,395.76,401.56,28353
2022-04-11,401.21,410.42,400.98,403.67,41257
2022-04-12,408.39,414.97,404.79,405.935,41268
2022-04-13,407.41,418.3,407.41,415.44,60796
2022-04-14,417.0,420.4,413.66,415.61,34097
2022-04-18,415.62,419.05,412.97,415.83,36111
2022-04-19,417.52,430.96,417.52,428.36,57992
2022-04-20,432.22,436.72,430.43,431.57,37175
2022-04-21,437.96,437.96,420.195,421.14,51973
2022-04-22,415.89,417.12,405.8,406.53,46097
2022-04-25,401.1,418.19,401.1,418.19,47732
2022-04-26,411.55,413.84,407.15,407.15,30612
2022-04-27,404.62,410.485,399.21,402.92,40832
2022-04-28,406.4,420.565,403.7,417.43,40765
2022-04-29,412.665,414.185,395.68,396.9,50418
2022-05-02,397.77,406.2,393.72,405.78,46677
2022-05-03,401.16,404.24,397.0,401.06,64430
2022-05-04,401.98,409.515,392.71,408.31,62405
2022-05-05,401.075,403.05,389.55,396.38,39115
2022-05-06,392.8,393.935,382.83,389.09,41735
2022-05-09,382.915,395.81,379.43,381.3,49912
2022-05-10,380.29,384.49,371.79,380.9,53223
2022-05-11,378.75,387.98,374.35,376.195,110247
2022-05-12,371.01,384.12,371.01,377.47,46474
2022-05-13,386.9,396.39,385.02,396.32,46011
2022-05-16,396.0,399.11,388.36,393.2,49947
2022-05-17,397.63,399.97,388.1,393.0,44536
2022-05-18,379.29,379.29,344.09,350.67,145116
2022-05-19,346.16,357.47,346.16,351.57,94926
2022-05-20,352.425,353.405,333.185,343.05,76909
2022-05-23,345.57,349.01,338.97,346.65,67042
2022-05-24,341.56,342.99,331.02,342.34,58542
2022-05-25,337.14,356.15,337.14,352.94,63121
2022-05-26,373.14,382.25,367.79,377.51,106865
2022-05-27,419.0,425.25,409.14,425.25,145557
2022-05-31,421.58,426.8,409.72,423.19,67606
2022-06-01,423.115,425.95,403.55,407.75,61228
2022-06-02,406.71,417.0,405.64,416.54,54215
2022-06-03,407.66,412.845,401.77,404.41,68121
2022-06-06,403.495,415.51,402.955,414.0,42432
2022-06-07,409.55,422.85,408.79,421.16,59739
2022-06-08,418.045,428.22,416.695,425.47,54282
2022-06-09,427.71,429.22,422.05,422.05,56068
2022-06-10,415.31,417.09,407.8,407.85,37715
2022-06-13,397.38,399.3,386.98,391.77,62061
2022-06-14,394.35,398.94,390.635,392.78,45589
2022-06-15,399.0,409.98,397.335,405.38,66472
2022-06-16,395.04,396.49,387.37,390.37,70253
2022-06-17,390.54,400.45,389.485,395.74,63485
2022-06-21,406.0,406.0,398.835,401.1,29883
2022-06-22,399.26,402.94,394.995,396.23,46066
2022-06-23,400.53,401.04,391.27,396.08,54100
2022-06-24,400.175,410.88,400.175,410.67,35285
2022-06-27,410.5,411.43,399.615,400.3,44707
2022-06-28,404.05,404.48,385.82,385.88,53124
2022-06-29,392.47,392.91,385.09,391.66,62664
2022-06-30,382.01,392.61,378.92,384.98,56262
2022-07-01,383.45,385.07,377.9,382.77,47343
2022-07-05,376.705,378.44,369.02,378.44,59645
2022-07-06,378.27,386.7,374.79,381.74,74506
2022-07-07,383.08,387.5,380.95,383.62,37834
2022-07-08,382.185,385.32,377.54,381.66,45327
2022-07-11,380.17,387.17,378.23,383.47,43342
2022-07-12,384.705,388.71,375.19,377.04,40911
2022-07-13,373.69,385.63,372.06,382.7,58497
2022-07-14,378.53,386.56,375.21,385.42,68701
2022-07-15,389.86,398.615,388.13,397.04,68143
2022-07-18,405.43,405.43,392.6,393.99,40202
2022-07-19,400.26,405.1,398.84,402.1,37595
2022-07-20,403.21,411.99,402.59,408.22,75071
2022-07-21,406.28,411.64,401.54,411.42,54893
2022-07-22,413.4,415.65,404.28,406.59,36758
2022-07-25,405.595,405.83,398.14,401.16,41711
2022-07-26,391.37,391.64,380.87,384.64,78624
2022-07-27,387.94,397.44,385.19,395.39,69539
2022-07-28,396.29,404.36,392.47,400.57,37539
2022-07-29,394.69,395.55,386.25,388.97,78093
2022-08-01,389.095,395.82,386.58,394.14,63067
2022-08-02,391.68,398.97,387.3,392.9,50681
2022-08-03,381.95,384.16,360.87,373.08,199111
2022-08-04,375.3,375.4,370.9,371.93,51967
2022-08-05,369.43,378.84,369.04,377.62,95963
2022-08-08,378.385,385.0,378.385,379.41,69238
2022-08-09,380.475,380.64,372.22,375.77,74673
2022-08-10,384.805,387.98,381.24,381.44,47145
2022-08-11,388.61,391.255,386.36,390.0,36001
2022-08-12,390.825,395.545,389.38,395.41,32641
2022-08-15,402.35,408.01,401.34,405.35,64096
2022-08-16,412.94,418.35,407.13,407.17,75308
2022-08-17,402.74,406.62,400.38,404.35,62311
2022-08-18,405.31,409.86,402.51,409.015,40920
2022-08-19,408.84,409.64,399.535,403.24,31843
2022-08-22,397.14,399.61,395.62,397.21,45526
2022-08-23,399.54,403.615,398.25,401.28,50076
2022-08-24,403.35,414.88,400.16,411.9,51879
2022-08-25,412.62,420.59,409.93,419.05,111154
2022-08-26,428.03,433.43,410.95,411.53,138901
2022-08-29,405.0,423.47,404.17,417.62,92505
2022-08-30,420.0,420.03,410.27,416.77,54454
2022-08-31,418.665,425.12,416.62,419.72,64134
2022-09-01,418.96,424.36,414.26,424.36,71819
2022-09-02,426.68,431.52,421.1,422.4,48296
2022-09-06,423.54,431.75,416.02,427.82,54848
2022-09-07,429.03,445.46,428.29,444.02,77959
2022-09-08,439.96,447.75,438.25,445.43,65761
2022-09-09,445.84,447.76,441.41,443.0,71811
2022-09-12,448.05,451.1,444.135,446.01,66480
