date,open,high,low,close,volume
2023-03-27,67.75,69.39,67.01,68.63,75937
2023-03-28,68.86,70.11,68.68,69.03,62741
2023-03-29,69.23,69.35,68.26,68.41,57479
2023-03-30,68.86,68.86,67.88,68.29,70457
2023-03-31,69.11,69.78,68.89,69.25,41429
2023-04-03,71.1,71.77,68.92,70.01,82636
2023-04-04,70.39,70.58,68.32,69.49,102822
2023-04-05,69.93,70.61,68.77,69.89,43354
2023-04-06,69.11,69.42,68.33,68.55,32057
2023-04-10,69.37,71.77,69.37,70.63,107667
2023-04-11,70.81,71.87,70.45,71.87,151070
2023-04-12,72.19,72.89,71.67,72.04,107892
2023-04-13,72.14,73.65,71.77,73.36,172040
2023-04-14,73.61,74.0,73.2,73.77,339780
2023-04-17,74.78,74.87,74.02,74.28,143917
2023-04-18,74.37,74.66,73.52,74.13,76191
2023-04-19,72.74,74.09,72.71,73.71,63773
2023-04-20,72.96,73.8,72.68,73.79,76228
2023-04-21,73.68,73.81,72.86,73.69,60699
2023-04-24,73.85,75.37,73.6,75.14,68320
2023-04-25,73.99,74.0,72.33,72.69,291840
2023-04-26,72.0,72.59,70.9,72.27,184682
2023-04-27,72.28,73.76,71.9,73.24,153065
2023-04-28,73.45,75.84,73.41,75.29,86925
2023-05-01,74.48,75.56,74.25,74.93,78718
2023-05-02,73.56,73.97,71.44,73.06,178630
2023-05-03,69.9,71.68,68.17,70.19,152128
2023-05-04,70.44,71.31,69.41,70.08,140349
2023-05-05,72.32,73.02,71.03,71.67,143698
2023-05-08,73.33,73.41,71.05,71.37,62091
2023-05-09,70.9,71.44,70.42,71.13,188172
2023-05-10,71.62,71.62,70.05,70.8,105580
2023-05-11,70.13,70.87,70.03,70.39,53498
2023-05-12,71.11,72.82,70.19,72.69,65469
2023-05-15,73.34,75.03,73.05,74.69,102500
2023-05-16,74.71,75.15,72.63,72.89,87821
2023-05-17,72.76,72.76,71.19,71.89,147074
2023-05-18,71.42,75.59,71.35,75.48,246869
2023-05-19,76.05,76.23,74.25,74.57,143476
2023-05-22,73.45,75.54,73.35,75.12,177901
2023-05-23,76.02,76.06,73.99,74.18,92955
2023-05-24,74.77,74.77,73.33,73.45,93511
2023-05-25,72.42,73.04,71.96,72.54,50753
2023-05-26,72.23,72.23,70.53,71.28,48764
2023-05-30,69.91,70.06,68.1,69.35,82519
2023-05-31,68.75,69.91,68.68,69.06,78856
2023-06-01,69.91,70.48,69.21,69.9,54729
2023-06-02,70.82,73.62,70.82,73.11,99102
2023-06-05,74.13,74.24,71.14,71.35,55842
2023-06-06,70.55,72.95,70.55,72.67,54018
2023-06-07,73.22,75.24,73.22,74.59,110929
2023-06-08,74.68,74.78,73.42,74.71,49237
2023-06-09,74.62,74.71,73.12,73.37,62345
2023-06-12,72.38,72.99,71.95,72.47,59936
2023-06-13,73.46,74.61,73.25,73.96,52910
2023-06-14,74.15,74.48,72.7,73.24,59749
2023-06-15,74.57,76.45,74.19,74.86,87368
2023-06-16,75.33,76.07,75.07,75.63,63411
2023-06-20,75.44,75.44,73.63,74.4,80928
2023-06-21,74.49,75.98,74.49,75.21,59390
2023-06-22,74.13,74.58,73.5,74.47,37651
2023-06-23,73.48,74.55,73.48,73.98,44707
2023-06-26,74.53,75.6,74.36,74.78,70842
2023-06-27,74.35,75.66,73.82,75.15,58480
2023-06-28,75.58,75.67,74.57,74.61,47863
2023-06-29,74.83,77.16,74.79,77.14,85962
2023-06-30,77.37,77.74,76.05,76.87,64040
2023-07-03,77.39,77.74,76.84,76.84,23463
2023-07-05,77.14,77.14,76.15,76.48,27608
2023-07-06,75.59,75.59,73.83,74.68,38389
2023-07-07,75.48,76.57,75.3,75.42,64224
2023-07-10,75.58,76.1,75.32,76.03,47542
2023-07-11,76.66,77.98,76.23,77.32,78704
2023-07-12,77.65,77.87,76.83,77.19,103017
2023-07-13,77.58,78.01,76.19,76.55,56826
2023-07-14,76.49,76.49,74.24,74.46,55756
2023-07-17,74.2,74.73,73.23,74.2,84659
2023-07-18,74.59,76.18,74.59,74.85,65257
2023-07-19,74.93,76.19,74.93,75.41,55282
2023-07-20,76.51,76.85,75.51,76.64,47508
2023-07-21,77.09,77.09,76.24,76.26,43427
2023-07-24,76.97,77.1,76.25,76.6,75116
2023-07-25,76.46,76.6,75.5,76.11,72576
2023-07-26,75.45,76.62,75.42,76.5,48593
2023-07-27,76.57,76.83,75.18,75.47,61016
2023-07-28,76.25,78.01,76.05,77.53,71296
2023-07-31,77.99,78.02,76.91,77.45,53044
2023-08-01,76.58,77.54,75.43,77.5,95968
2023-08-02,77.13,77.13,74.48,75.72,145218
2023-08-03,76.22,78.06,75.29,77.16,73157
2023-08-04,77.51,79.63,77.51,78.38,45946
2023-08-07,79.07,80.35,78.56,79.8,49800
2023-08-08,78.68,80.47,78.27,80.06,69118
2023-08-09,81.52,81.74,80.49,80.61,45359
2023-08-10,80.66,81.21,78.26,78.4,60963
2023-08-11,78.87,78.87,77.67,78.0,68845
2023-08-14,78.03,78.05,77.03,77.46,66069
2023-08-15,76.72,76.86,75.85,76.08,88797
2023-08-16,75.53,76.56,75.25,76.41,143419
2023-08-17,80.9,81.49,79.66,79.75,597130
2023-08-18,79.2,79.75,78.61,79.47,262653
2023-08-21,80.2,80.78,79.68,80.26,140133
2023-08-22,80.52,80.86,79.39,79.59,85786
2023-08-23,78.82,79.09,78.52,78.57,62719
2023-08-24,77.88,79.58,77.88,78.13,62732
2023-08-25,78.66,79.15,77.59,78.67,43039
2023-08-28,79.48,79.98,78.92,79.02,51014
2023-08-29,78.96,79.9,78.96,79.84,47987
2023-08-30,80.36,81.34,80.3,81.13,57012
2023-08-31,81.15,81.87,81.05,81.54,47754
2023-09-01,82.59,83.62,82.47,83.47,85774
2023-09-05,83.02,83.63,81.95,82.0,88291
2023-09-06,81.85,82.48,81.3,81.75,105972
2023-09-07,82.1,82.15,80.74,81.07,87374
2023-09-08,81.73,82.23,81.57,81.81,173834
2023-09-11,82.46,82.46,80.69,80.79,52070
2023-09-12,81.66,82.34,81.4,81.74,51660
2023-09-13,81.77,81.96,80.32,80.67,52389
2023-09-14,81.66,81.93,80.54,80.91,100730
2023-09-15,80.56,80.56,78.47,79.02,62363
2023-09-18,79.2,79.26,78.4,78.84,37856
2023-09-19,79.81,79.81,78.0,78.29,39159
2023-09-20,78.26,78.54,77.45,77.49,36174
2023-09-21,77.69,77.74,76.13,76.5,202596
2023-09-22,76.49,77.06,75.72,75.85,41266
2023-09-25,76.26,77.14,76.26,76.85,41969
2023-09-26,75.94,77.11,75.94,76.84,63371
2023-09-27,77.67,79.52,77.64,79.17,56194
2023-09-28,79.14,80.58,79.04,80.19,53400
2023-09-29,80.08,80.47,79.4,79.73,33917
2023-10-02,79.25,79.25,76.8,77.36,52423
2023-10-03,76.9,77.69,75.73,76.74,79197
2023-10-04,76.04,76.15,74.77,75.99,70450
2023-10-05,76.02,77.84,75.97,77.7,93128
2023-10-06,77.84,81.42,77.84,80.67,112626
2023-10-09,82.0,82.85,81.78,82.41,80772
2023-10-10,82.31,82.44,81.46,82.03,55937
2023-10-11,81.48,81.72,80.27,81.58,69592
2023-10-12,81.56,82.45,81.38,82.2,65456
2023-10-13,82.89,83.04,82.23,82.25,94369
2023-10-16,81.75,82.35,80.92,82.28,78558
2023-10-17,82.44,84.09,80.51,82.87,268899
2023-10-18,82.76,82.89,81.49,82.61,162793
2023-10-19,82.11,83.15,81.68,82.06,107229
2023-10-20,81.9,81.96,81.02,81.39,47222
2023-10-23,80.89,80.99,79.82,80.3,98224
2023-10-24,80.79,81.08,79.67,80.34,36992
2023-10-25,80.67,80.67,78.88,80.11,90764
2023-10-26,78.82,81.0,78.05,80.51,58433
2023-10-27,80.65,80.66,78.68,79.32,70581
2023-10-30,78.92,79.42,78.1,79.11,68753
2023-10-31,79.31,80.02,79.03,79.54,67649
2023-11-01,81.56,81.9,77.97,80.36,132455
2023-11-02,80.25,82.22,80.23,82.02,58908
2023-11-03,82.46,83.13,82.01,82.66,65549
2023-11-06,82.01,82.01,78.49,78.8,114045
2023-11-07,77.98,78.09,75.47,76.4,90024
2023-11-08,76.19,76.7,75.24,75.24,77327
2023-11-09,75.49,75.67,74.37,74.44,35715
2023-11-10,75.06,75.06,72.37,73.15,109851
2023-11-13,73.68,74.75,73.54,74.01,56567
2023-11-14,74.56,75.66,74.38,75.41,50593
2023-11-15,75.7,77.91,75.42,77.52,74186
2023-11-16,76.77,77.38,74.88,75.54,145949
2023-11-17,75.95,76.92,75.62,75.99,62344
2023-11-20,75.57,76.62,75.35,76.12,44850
2023-11-21,75.76,76.45,74.73,76.06,118959
2023-11-22,74.84,77.01,74.77,76.21,66048
2023-11-24,75.9,77.16,75.9,76.53,23451
2023-11-27,75.91,76.17,75.06,75.98,82875
2023-11-28,76.15,76.15,75.01,75.39,74337
2023-11-29,75.69,75.84,74.25,74.28,63000
2023-11-30,74.76,76.03,73.89,74.78,60523
2023-12-01,74.95,75.5,74.73,75.03,53642
2023-12-04,74.04,74.57,72.69,73.0,58514
2023-12-05,73.13,73.19,71.14,71.15,60706
2023-12-06,70.81,71.24,68.81,68.81,133722
2023-12-07,69.44,70.01,68.79,69.88,153826
2023-12-08,69.92,71.01,69.1,69.92,72263
2023-12-11,67.98,69.95,67.97,69.95,56070
2023-12-12,68.91,69.37,68.23,68.67,81026
2023-12-13,68.88,69.88,68.21,69.88,83882
2023-12-14,69.98,71.39,69.55,70.59,92901
2023-12-15,70.13,70.75,69.61,70.59,112339
2023-12-18,71.88,72.1,70.87,71.05,95493
2023-12-19,70.74,71.84,70.31,71.62,84229
2023-12-20,71.67,72.15,69.95,69.98,74543
2023-12-21,70.55,72.02,70.31,72.02,72515
2023-12-22,71.91,72.45,71.26,71.96,81542
2023-12-26,72.02,72.91,71.78,72.57,41897
2023-12-27,72.6,72.96,72.23,72.72,41852
2023-12-28,73.08,73.39,72.2,72.21,73692
2023-12-29,71.92,72.34,71.58,71.64,28539
2024-01-02,72.31,72.92,71.38,71.66,38332
2024-01-03,70.84,72.69,70.84,72.57,33423
2024-01-04,72.99,73.26,71.46,71.67,36232
2024-01-05,71.48,74.52,70.69,73.76,250240
2024-01-08,72.78,73.5,71.57,73.35,106390
2024-01-09,73.82,73.82,72.08,72.99,75164
2024-01-10,72.04,72.82,71.51,71.88,77492
2024-01-11,74.4,77.28,73.35,74.13,421744
2024-01-12,76.33,77.29,75.97,77.25,229994
2024-01-16,75.9,76.54,72.86,73.26,158325
2024-01-17,71.91,72.91,71.47,71.7,116819
2024-01-18,71.49,71.49,70.24,71.1,94713
2024-01-19,70.46,70.8,69.7,70.71,109628
2024-01-22,69.6,70.99,69.59,70.15,69153
2024-01-23,69.57,70.18,69.08,69.79,48531
2024-01-24,69.95,71.51,69.95,71.15,108381
2024-01-25,71.83,72.18,71.32,72.01,62240
2024-01-26,72.08,72.55,70.75,72.18,124128
2024-01-29,72.37,72.38,71.42,72.15,64981
2024-01-30,71.87,73.75,71.8,73.66,101221
2024-01-31,73.75,73.75,71.77,71.79,64064
2024-02-01,72.14,72.72,71.27,71.64,69223
2024-02-02,71.74,72.32,70.97,71.33,28995
2024-02-05,70.54,70.63,69.69,70.16,120175
2024-02-06,70.41,71.34,69.95,70.83,222807
2024-02-07,71.29,71.29,69.84,70.78,58827
2024-02-08,70.7,71.99,70.42,71.99,55152
2024-02-09,71.56,71.84,71.15,71.51,87406
2024-02-12,71.77,73.04,71.77,72.18,89210
2024-02-13,71.54,71.65,70.39,71.14,82052
2024-02-14,71.03,71.52,69.61,70.64,113025
2024-02-15,71.19,73.64,71.19,72.73,110843
2024-02-16,72.68,73.66,72.07,73.29,113777
2024-02-20,72.51,73.5,72.25,72.3,111077
2024-02-21,74.13,78.5,74.13,78.07,319012
2024-02-22,76.69,77.83,75.93,77.53,112935
2024-02-23,76.38,76.62,75.39,76.31,58232
2024-02-26,76.78,76.94,75.87,76.37,71471
2024-02-27,76.67,77.04,75.93,76.31,60532
2024-02-28,75.84,76.87,75.79,76.41,40302
2024-02-29,76.5,77.54,76.32,77.04,48408
2024-03-01,77.42,77.87,76.78,77.11,76213
2024-03-04,78.3,78.42,76.69,76.72,75291
2024-03-05,76.39,77.84,76.38,77.22,81498
2024-03-06,77.85,77.85,76.62,76.79,55272
2024-03-07,76.83,76.99,76.24,76.48,57266
2024-03-08,76.81,77.31,76.45,76.9,36310
2024-03-11,76.66,78.31,76.23,78.16,132676
2024-03-12,78.02,79.14,78.01,78.56,101356
2024-03-13,78.95,80.12,78.91,79.66,97279
2024-03-14,79.76,79.99,78.24,79.22,80450
2024-03-15,79.02,79.54,78.01,78.31,91374
2024-03-18,78.42,78.82,77.71,78.28,80114
2024-03-19,78.1,79.65,78.01,79.37,81260
2024-03-20,79.23,81.28,79.22,80.85,80989
2024-03-21,80.89,81.44,80.79,80.92,71711
2024-03-22,80.85,81.01,80.36,80.91,62352
2024-03-25,81.47,81.83,80.91,81.37,45329
2024-03-26,81.78,81.78,80.36,80.39,65128
2024-03-27,80.12,82.39,80.12,82.26,55709
2024-03-28,82.9,83.56,82.4,83.27,101475
2024-04-01,83.43,84.38,83.11,84.16,55492
2024-04-02,83.92,84.19,82.89,83.44,57156
2024-04-03,83.73,84.68,83.44,84.65,69703
2024-04-04,85.08,85.32,83.46,83.77,58222
2024-04-05,83.88,84.24,82.52,83.92,89187
2024-04-08,84.02,84.85,83.58,84.6,87427
2024-04-09,84.71,85.04,83.39,84.32,62712
2024-04-10,83.66,84.59,83.44,84.33,44247
2024-04-11,84.28,84.34,81.77,82.48,133116
2024-04-12,82.78,84.23,82.44,83.1,68517
2024-04-15,83.58,83.6,81.76,82.07,56649
2024-04-16,81.97,81.97,80.21,81.82,63676
2024-04-17,82.22,82.8,81.41,81.73,55541
2024-04-18,81.95,82.32,81.56,81.88,51124
2024-04-19,81.44,82.54,81.44,82.07,54321
2024-04-22,81.63,83.56,81.27,82.95,77809
2024-04-23,82.22,83.4,82.12,83.04,74418
2024-04-24,82.72,85.15,82.46,85.04,98703
2024-04-25,84.79,85.84,84.32,85.77,59067
2024-04-26,85.31,86.48,85.08,86.33,69023
2024-04-29,86.15,87.32,86.15,87.14,111287
2024-04-30,87.39,87.61,84.25,84.27,140547
2024-05-01,84.05,84.2,80.67,81.24,193284
2024-05-02,81.85,82.25,80.81,81.41,89120
2024-05-03,81.02,81.29,79.83,81.25,124152
2024-05-06,82.18,84.27,82.18,83.5,78013
2024-05-07,83.45,84.4,83.07,83.12,97548
2024-05-08,82.3,83.25,82.3,82.84,36265
2024-05-09,83.13,83.58,82.7,82.77,38641
2024-05-10,82.57,82.86,80.92,81.7,54333
2024-05-13,81.92,83.25,81.68,82.88,62941
2024-05-14,82.99,85.23,82.99,85.12,137030
2024-05-15,85.16,86.4,84.35,86.25,121081
2024-05-16,86.57,87.21,86.01,86.12,72051
2024-05-17,86.28,87.01,85.86,86.66,31355
2024-05-20,86.93,87.86,86.51,86.67,52269
2024-05-21,86.18,86.8,85.47,85.74,44488
2024-05-22,84.59,85.4,83.75,84.85,54395
2024-05-23,84.91,85.75,83.94,84.2,59433
2024-05-24,84.96,85.11,84.33,84.84,41075
2024-05-28,85.42,85.9,84.78,85.57,71411
2024-05-29,84.74,84.82,83.97,84.44,48247
2024-05-30,85.2,85.68,84.82,84.98,96833
2024-05-31,84.9,86.48,84.9,85.94,37921
2024-06-03,86.62,87.0,84.89,86.0,71267
2024-06-04,85.77,85.77,83.06,83.69,137031
2024-06-05,83.66,84.29,83.2,83.9,50695
2024-06-06,83.75,84.18,83.22,83.51,32535
2024-06-07,82.95,83.66,82.79,83.5,25161
2024-06-10,83.51,84.78,83.5,84.02,45201
2024-06-11,83.53,84.56,83.31,83.83,40654
2024-06-12,84.64,84.64,82.21,82.38,43708
2024-06-13,82.19,82.19,80.62,81.3,51209
2024-06-14,80.92,81.06,80.33,80.44,35583
2024-06-17,80.77,81.26,79.6,80.0,66073
2024-06-18,80.07,80.45,79.26,79.32,58890
2024-06-20,79.1,79.94,78.86,79.31,38978
2024-06-21,79.46,79.46,77.8,77.88,100476
2024-06-24,78.7,80.64,78.33,80.17,123107
2024-06-25,79.57,79.57,78.6,79.03,75633
2024-06-26,78.92,78.92,77.83,78.25,73152
2024-06-27,78.66,78.74,77.5,77.83,47476
2024-06-28,78.36,78.68,77.36,77.65,41878
2024-07-01,77.94,78.34,77.0,77.92,57833
2024-07-02,78.12,79.0,77.72,78.43,38011
2024-07-03,78.65,79.46,78.65,78.98,47354
2024-07-05,78.74,78.74,77.32,77.74,44292
2024-07-08,77.97,78.65,77.66,78.07,75799
2024-07-09,77.82,78.23,77.31,78.03,64439
2024-07-10,77.83,78.56,77.47,78.46,50325
2024-07-11,78.68,79.46,78.43,78.89,85183
2024-07-12,79.46,79.53,78.72,78.91,116795
2024-07-15,79.21,79.62,78.61,79.15,95213
2024-07-16,78.98,79.12,78.15,78.3,92214
2024-07-17,78.4,79.55,77.44,77.55,102565
2024-07-18,78.18,78.4,76.82,76.88,36510
2024-07-19,75.93,76.78,75.5,76.56,58816
2024-07-22,76.78,77.11,76.15,76.9,53376
2024-07-23,75.74,76.15,74.64,75.58,83290
2024-07-24,75.88,76.09,73.34,73.42,78562
2024-07-25,73.43,73.95,73.02,73.14,53638
2024-07-26,73.09,74.33,72.34,73.46,105990
2024-07-29,73.22,73.33,71.81,72.36,89768
2024-07-30,72.37,72.98,70.97,72.07,156745
2024-07-31,72.5,72.92,71.9,72.15,93660
2024-08-01,72.65,72.81,70.43,70.92,106896
2024-08-02,70.3,70.3,67.56,68.57,182540
2024-08-05,65.76,67.55,65.68,67.2,144275
2024-08-06,67.4,68.16,66.81,66.85,77485
2024-08-07,68.33,68.79,67.49,67.59,59584
2024-08-08,67.97,69.44,67.94,68.47,64895
2024-08-09,68.62,69.1,67.75,68.56,36206
2024-08-12,69.07,69.9,69.07,69.33,57577
2024-08-13,68.94,68.95,68.06,68.3,44438
2024-08-14,68.62,68.62,68.1,68.19,55428
2024-08-15,68.61,69.9,68.58,69.64,62770
2024-08-16,68.94,69.7,68.85,69.51,54117
2024-08-19,70.0,71.01,69.96,70.69,40948
2024-08-20,70.68,70.69,69.09,69.72,31701
2024-08-21,70.18,70.19,68.57,68.96,60166
2024-08-22,69.29,69.35,68.18,68.24,66370
2024-08-23,69.05,69.96,69.0,69.94,46608
2024-08-26,71.1,71.43,70.2,70.39,139429
2024-08-27,70.07,70.47,69.22,69.53,32240
2024-08-28,68.85,68.92,67.68,68.58,65536
2024-08-29,68.84,70.54,68.59,70.48,69607
2024-08-30,70.07,71.04,69.94,70.96,54281
2024-09-03,69.57,69.57,67.48,68.78,216659
2024-09-04,68.81,69.39,67.07,67.09,154445
2024-09-05,67.83,68.79,66.85,68.59,149225
2024-09-06,68.57,69.77,67.41,67.52,204313
2024-09-09,67.15,67.64,66.67,67.0,95861
2024-09-10,66.82,67.42,66.06,67.36,60519
2024-09-11,67.36,68.99,66.74,68.94,52231
2024-09-12,68.87,69.21,67.75,68.92,40564
2024-09-13,69.63,70.0,69.03,69.78,65882
2024-09-16,70.21,70.29,69.37,69.61,61957
2024-09-17,69.56,70.0,69.34,69.89,81530
2024-09-18,69.94,71.88,69.94,70.97,82009
2024-09-19,72.5,73.77,71.66,72.95,91282
2024-09-20,72.65,75.26,72.46,74.73,130692
2024-09-23,74.83,77.04,74.78,76.47,114804
2024-09-24,77.26,77.33,76.04,76.3,84931
2024-09-25,76.47,76.57,74.51,74.54,90010
2024-09-26,74.24,77.02,73.92,76.51,255365
2024-09-27,76.95,79.86,76.95,78.66,223402
2024-09-30,78.92,79.68,78.07,78.41,226393
2024-10-01,77.92,78.46,76.95,77.61,134759
2024-10-02,78.0,79.43,78.0,79.32,96515
2024-10-03,79.49,81.27,79.19,81.21,200689
2024-10-04,81.33,81.88,80.63,81.57,207477
2024-10-07,81.66,81.79,81.06,81.41,244149
2024-10-08,80.5,82.04,79.32,81.94,148839
2024-10-09,81.69,83.09,81.45,82.9,307538
2024-10-10,83.05,83.11,82.39,82.56,159568
2024-10-11,82.11,83.99,82.11,83.25,140956
2024-10-14,82.81,83.46,82.17,82.57,199965
2024-10-15,81.1,82.34,80.68,81.73,169496
2024-10-16,81.91,82.37,81.07,82.37,159228
2024-10-17,82.06,83.78,82.06,83.49,169798
2024-10-18,82.91,83.2,82.01,82.55,256154
2024-10-21,82.4,83.35,81.24,81.71,205689
2024-10-22,81.93,81.93,80.15,80.35,131102
2024-10-23,79.82,80.01,78.82,79.35,95079
2024-10-24,79.59,81.28,79.15,81.27,93234
2024-10-25,81.84,81.94,80.63,80.78,61179
2024-10-28,78.98,81.3,78.98,81.17,66637
2024-10-29,81.56,81.78,81.01,81.68,90043
2024-10-30,83.26,86.09,82.24,84.52,239167
2024-10-31,84.63,84.8,80.67,80.67,193481
2024-11-01,81.33,81.53,79.17,79.7,199963
2024-11-04,79.48,82.35,79.48,81.81,140630
2024-11-05,81.24,82.91,81.07,82.62,79882
2024-11-06,85.15,88.7,85.05,88.0,225379
2024-11-07,87.53,88.1,86.84,87.75,126282
2024-11-08,87.46,89.04,87.19,88.11,143782
2024-11-11,89.48,92.0,89.28,91.21,182677
2024-11-12,90.7,91.44,90.29,91.04,137058
2024-11-13,90.81,91.94,90.81,91.59,129413
2024-11-14,91.74,92.52,90.74,91.21,76607
2024-11-15,90.87,92.1,90.84,91.03,143511
2024-11-18,91.77,93.47,91.77,92.43,152850
2024-11-19,91.09,92.74,91.09,91.71,204717
2024-11-20,92.33,95.42,92.33,94.19,390985
2024-11-21,95.8,97.02,95.06,96.74,205666
2024-11-22,95.78,96.3,94.45,95.28,281346
2024-11-25,95.92,96.27,94.72,94.73,211004
2024-11-26,94.1,95.36,93.93,94.78,145537
2024-11-27,94.85,95.6,94.13,94.65,89459
2024-11-29,95.36,95.36,94.78,94.88,73653
2024-12-02,94.65,94.74,92.97,93.76,118512
2024-12-03,94.42,94.44,93.84,93.91,96310
2024-12-04,94.13,94.13,92.62,93.48,84495
2024-12-05,93.36,94.23,92.68,92.73,75362
2024-12-06,92.91,92.91,91.78,92.54,91047
2024-12-09,93.33,94.62,92.93,93.06,144581
2024-12-10,93.2,94.11,92.72,93.0,80691
2024-12-11,93.16,96.08,93.04,95.48,245182
2024-12-12,95.55,96.32,95.06,95.54,201542
2024-12-13,95.69,95.89,94.24,94.41,81542
2024-12-16,93.86,93.94,92.58,92.65,79767
2024-12-17,91.77,92.92,91.34,92.7,104114
2024-12-18,92.76,93.17,90.12,90.63,138609
2024-12-19,91.89,92.05,90.34,90.39,108573
2024-12-20,90.62,92.4,90.41,90.93,159824
2024-12-23,90.43,90.89,90.43,90.74,13091
2024-12-24,92.88,93.73,92.29,93.44,65174
2024-12-26,92.06,92.73,91.59,92.19,57101
2024-12-27,91.91,93.19,91.91,92.58,67656
2024-12-30,94.41,97.22,94.15,95.67,138888
2024-12-31,95.2,96.0,94.95,95.41,76119
2025-01-02,96.48,97.36,95.41,97.0,236869
2025-01-03,97.27,97.6,95.18,95.83,120907
2025-01-06,96.95,98.31,96.76,97.3,171287
2025-01-07,97.96,99.1,97.64,98.43,164370
2025-01-08,98.9,99.79,98.18,98.64,166627
2025-01-10,100.41,100.59,97.85,97.88,121287
2025-01-13,98.84,99.19,96.85,97.98,114698
2025-01-14,97.52,100.31,97.29,99.81,153560
2025-01-15,100.55,101.84,100.3,100.87,235245
2025-01-16,101.25,104.25,100.88,103.29,351686
2025-01-17,103.5,104.92,101.58,101.88,194399
2025-01-21,100.96,102.56,100.96,102.36,169531
2025-01-22,102.78,103.76,102.28,102.6,92612
2025-01-23,102.95,103.07,101.58,101.58,155970
2025-01-24,101.78,101.92,101.19,101.57,146810
2025-01-27,99.54,99.84,94.95,97.23,359833
2025-01-28,96.73,97.97,96.42,97.85,148258
2025-01-29,97.53,99.13,97.53,98.34,86647
2025-01-30,99.04,99.63,98.13,98.44,102034
2025-01-31,98.67,98.67,97.01,97.31,131450
2025-02-03,98.46,98.95,97.23,98.6,113158
2025-02-04,98.38,100.17,98.24,99.61,163578
2025-02-05,99.71,101.4,99.56,100.75,142860
2025-02-06,100.92,100.92,98.92,99.54,137296
2025-02-07,100.09,100.52,98.38,98.71,132675
2025-02-10,100.07,101.13,98.93,100.77,151217
2025-02-11,101.28,102.2,100.68,101.39,294811
2025-02-12,101.25,101.93,99.26,99.71,140122
2025-02-13,99.86,100.96,99.54,100.69,109911
2025-02-14,100.9,102.05,100.66,100.95,91815
2025-02-18,100.63,102.57,99.87,101.95,213756
2025-02-19,102.89,104.48,102.72,102.95,180819
2025-02-20,102.26,102.4,100.01,101.74,143108
2025-02-21,101.67,101.67,99.13,99.79,207963
2025-02-24,99.58,100.04,98.45,99.61,179013
2025-02-25,99.36,99.58,97.57,98.63,176615
2025-02-26,98.61,99.76,97.96,98.2,172844
2025-02-27,96.22,97.06,93.63,93.67,430591
2025-02-28,93.41,94.92,92.9,94.77,221598
2025-03-03,95.46,95.79,93.64,94.2,242781
2025-03-04,93.84,97.41,92.81,96.54,324104
2025-03-05,95.93,97.79,94.85,97.47,260288
2025-03-06,96.8,97.05,92.14,92.19,368332
2025-03-07,91.81,92.54,89.24,92.07,232088
2025-03-10,93.47,95.29,92.46,94.99,322409
2025-03-11,94.93,97.7,94.83,96.67,287761
2025-03-12,97.97,98.33,96.15,97.21,245431
2025-03-13,96.85,97.96,95.85,97.58,222695
2025-03-14,97.71,99.49,97.09,98.88,287281
2025-03-17,98.86,101.96,98.75,101.77,334776
2025-03-18,102.59,104.84,102.41,103.11,311046
2025-03-19,102.74,105.08,102.74,104.65,277562
2025-03-20,104.23,105.67,104.23,105.34,305210
2025-03-21,105.31,105.46,103.34,103.49,186723
2025-03-24,104.09,105.45,103.58,105.15,411137
2025-03-25,105.27,106.09,105.01,105.87,199132
2025-03-26,105.77,107.16,105.48,105.96,183682
2025-03-27,106.04,106.54,105.36,105.69,259066
2025-03-28,105.85,107.17,105.81,106.96,168323
2025-03-31,106.95,108.15,106.07,107.32,120122
2025-04-01,107.29,108.69,106.73,108.64,200009
2025-04-02,108.23,109.92,107.87,109.74,176173
2025-04-03,106.82,108.55,106.44,106.53,232545
2025-04-04,102.87,102.87,94.85,96.44,583961
2025-04-07,93.42,101.22,93.32,96.44,365820
2025-04-08,100.48,101.47,95.0,96.46,320799
2025-04-09,94.43,100.33,91.98,100.11,439378
2025-04-10,97.37,97.63,93.96,95.94,218686
2025-04-11,96.17,100.27,95.95,99.68,211818
2025-04-14,101.92,101.93,98.89,99.21,108472
2025-04-15,99.6,101.15,99.1,100.42,97346
2025-04-16,101.02,102.5,100.7,100.97,91640
2025-04-17,102.92,103.38,101.97,102.65,139689
2025-04-21,102.26,102.26,97.61,98.52,118477
2025-04-22,100.24,100.61,98.42,99.31,112137
2025-04-23,98.08,102.13,98.08,101.21,139190
2025-04-24,101.17,101.52,100.12,100.63,93637
2025-04-25,99.72,101.63,99.6,101.52,131931
2025-04-28,102.19,103.46,101.72,103.24,167452
2025-04-29,102.51,104.09,102.3,103.58,147383
2025-04-30,101.27,101.7,98.25,100.12,226837
2025-05-01,98.22,101.77,98.22,99.72,188432
2025-05-02,101.61,102.33,99.82,102.12,138185
2025-05-05,101.72,104.93,101.72,104.4,155931
2025-05-06,105.21,106.12,104.01,104.61,121117
2025-05-07,105.37,106.88,104.58,106.36,124449
2025-05-08,107.46,107.46,104.84,104.93,155930
2025-05-09,106.04,108.97,105.91,108.31,245002
2025-05-12,109.32,109.32,105.5,106.96,253921
2025-05-13,108.62,109.91,108.62,109.02,143808
2025-05-14,108.18,109.47,107.44,109.19,130630
2025-05-15,109.09,110.88,109.09,110.48,154588
