date,open,high,low,close,volume
2022-09-08,227.74,230.99,227.55,230.64,29484
2022-09-09,232.31,233.83,231.22,233.46,27134
2022-09-12,235.68,239.84,234.89,239.38,88558
2022-09-13,234.6,236.5,232.29,232.5,63852
2022-09-14,232.05,232.48,229.69,231.97,30093
2022-09-15,231.32,231.56,225.6,225.76,58521
2022-09-16,224.34,225.52,221.95,224.73,56984
2022-09-19,224.33,226.76,223.14,226.59,43013
2022-09-20,223.64,224.35,221.2,222.37,32556
2022-09-21,223.27,225.33,219.44,219.44,35688
2022-09-22,219.69,219.69,216.81,216.81,42201
2022-09-23,214.07,215.59,212.08,215.44,58019
2022-09-26,214.21,214.66,209.74,210.28,52514
2022-09-27,212.94,213.76,207.51,209.52,40460
2022-09-28,211.02,214.76,209.83,213.48,35409
2022-09-29,210.95,211.25,208.39,210.64,47296
2022-09-30,212.67,215.5,212.08,213.22,71090
2022-10-03,214.39,219.72,214.39,218.09,52890
2022-10-04,221.2,227.58,221.2,226.98,93866
2022-10-05,223.77,224.94,222.13,222.15,67084
2022-10-06,221.0,221.74,217.68,218.23,85835
2022-10-07,216.1,216.1,210.61,211.97,56370
2022-10-10,213.47,214.61,211.88,212.71,41561
2022-10-11,211.53,213.71,210.42,211.57,29640
2022-10-12,211.92,213.97,209.75,209.79,44213
2022-10-13,206.58,218.57,206.58,217.65,57896
2022-10-14,219.74,220.15,212.53,212.82,46459
2022-10-17,218.56,218.88,216.22,217.35,31643
2022-10-18,223.73,224.16,220.26,221.84,51192
2022-10-19,221.13,223.29,219.84,220.93,33749
2022-10-20,220.21,222.48,217.81,218.01,32128
2022-10-21,217.36,221.58,216.53,220.77,52817
2022-10-24,222.62,225.01,221.4,223.18,85320
2022-10-25,224.35,230.14,222.87,230.11,73138
2022-10-26,231.87,233.03,230.25,230.42,57648
2022-10-27,229.94,231.07,227.5,227.81,43062
2022-10-28,227.29,233.7,227.29,232.9,50064
2022-10-31,230.94,232.42,228.15,228.97,54640
2022-11-01,231.21,232.97,228.94,230.65,52884
2022-11-02,230.22,232.86,224.25,224.25,73415
2022-11-03,227.54,243.58,226.92,241.47,197557
2022-11-04,246.84,252.9,244.45,252.77,154264
2022-11-07,253.94,255.9,252.44,254.0,80346
2022-11-08,255.18,260.52,254.72,259.14,62227
2022-11-09,258.16,261.05,256.03,256.32,95921
2022-11-10,264.36,265.12,261.39,264.84,73141
2022-11-11,265.76,267.44,263.41,263.76,80592
2022-11-14,264.34,272.45,264.34,270.05,116923
2022-11-15,271.76,272.36,266.88,269.4,68122
2022-11-16,269.15,271.17,268.95,270.02,46413
2022-11-17,266.84,268.44,265.66,268.44,30042
2022-11-18,270.3,271.74,268.76,271.41,42483
2022-11-21,269.95,272.13,269.47,271.23,35594
2022-11-22,272.54,283.25,272.3,282.95,99389
2022-11-23,281.65,283.91,279.99,281.89,54283
2022-11-25,281.88,284.49,281.67,283.63,13106
2022-11-28,280.79,283.04,277.71,278.5,47689
2022-11-29,278.95,280.07,275.42,276.44,98221
2022-11-30,274.57,283.91,273.76,283.7,206389
2022-12-01,285.06,286.44,282.83,285.73,85828
2022-12-02,284.61,293.24,284.36,291.5,154319
2022-12-05,288.78,290.77,286.73,288.2,70067
2022-12-06,286.4,288.33,283.54,285.69,93876
2022-12-07,286.46,288.83,285.75,288.74,94198
2022-12-08,290.86,293.34,289.8,292.69,72450
2022-12-09,292.33,292.8,286.99,287.62,44909
2022-12-12,286.74,292.34,286.74,292.23,48330
2022-12-13,300.11,300.52,294.57,297.82,66272
2022-12-14,296.29,299.8,294.67,297.51,63313
2022-12-15,291.45,293.08,287.88,289.4,57870
2022-12-16,287.56,290.49,285.43,289.39,68176
2022-12-19,288.67,290.1,285.48,287.08,39926
2022-12-20,286.61,288.13,284.58,286.04,54005
2022-12-21,287.68,289.88,286.86,287.7,53192
2022-12-22,285.59,286.07,281.53,286.07,47138
2022-12-23,285.3,285.96,283.89,285.24,34408
2022-12-27,286.49,286.87,285.1,285.68,45833
2022-12-28,286.48,286.54,283.22,283.45,28214
2022-12-29,285.22,286.01,284.12,284.87,33475
2022-12-30,283.67,284.24,280.26,283.61,35186
2023-01-03,285.66,286.44,279.71,281.74,45633
2023-01-04,282.74,283.15,279.87,282.06,53074
2023-01-05,277.88,280.12,276.61,277.65,67614
2023-01-06,280.12,286.58,280.05,285.34,42162
2023-01-09,284.83,289.06,281.67,286.93,66732
2023-01-10,285.01,287.65,283.49,287.61,43258
2023-01-11,289.28,290.8,287.13,287.81,69024
2023-01-12,287.69,287.69,284.13,285.27,54181
2023-01-13,284.09,286.82,282.73,286.45,53699
2023-01-17,286.89,286.89,281.49,281.94,60953
2023-01-18,282.88,283.24,277.83,278.47,57726
2023-01-19,277.81,278.96,274.34,275.84,72559
2023-01-20,275.02,280.16,275.02,280.02,50583
2023-01-23,279.03,284.7,278.61,283.99,52778
2023-01-24,283.54,288.74,282.87,288.32,85087
2023-01-25,284.46,287.86,283.8,287.16,50506
2023-01-26,286.18,291.4,285.66,291.29,41871
2023-01-27,288.19,290.83,287.38,289.0,50590
2023-01-30,289.63,292.63,288.31,288.77,81339
2023-01-31,289.84,295.11,289.01,294.76,65313
2023-02-01,293.87,294.66,289.21,292.16,112795
2023-02-02,270.44,275.26,266.2,271.83,225002
2023-02-03,269.28,269.28,260.55,262.1,175521
2023-02-06,262.37,262.41,257.78,260.44,87734
2023-02-07,259.83,262.84,258.15,261.87,119375
2023-02-08,262.8,267.64,262.42,264.34,78867
2023-02-09,266.63,266.63,263.34,263.89,63317
2023-02-10,263.3,265.83,261.05,264.73,34600
2023-02-13,265.02,266.08,262.99,263.19,24729
2023-02-14,263.11,263.11,256.6,258.95,150469
2023-02-15,257.54,262.61,255.91,261.76,153192
2023-02-16,258.48,261.43,257.02,258.15,46782
2023-02-17,256.62,258.01,255.48,257.18,63850
2023-02-21,257.18,257.32,254.39,255.14,57595
2023-02-22,255.85,257.56,252.29,255.96,73184
2023-02-23,257.22,258.16,252.28,257.3,64166
2023-02-24,254.19,259.37,252.99,258.39,112972
2023-02-27,260.8,264.59,260.3,262.6,65002
2023-02-28,263.05,264.04,262.05,263.19,36783
2023-03-01,263.89,268.06,263.89,265.21,46596
2023-03-02,264.48,270.02,264.15,268.58,51249
2023-03-03,269.06,271.19,267.66,271.16,38452
2023-03-06,269.84,271.37,269.17,269.75,27710
2023-03-07,270.23,271.55,266.76,268.1,38893
2023-03-08,267.6,268.48,265.32,266.74,44498
2023-03-09,267.75,268.31,260.09,261.3,43131
2023-03-10,260.57,263.19,257.61,258.78,62361
2023-03-13,258.82,262.37,257.97,258.51,49519
2023-03-14,261.7,266.65,260.48,263.04,63548
2023-03-15,259.28,259.28,252.43,254.68,68337
2023-03-16,254.95,258.42,254.61,257.25,47864
2023-03-17,255.77,255.77,252.09,252.67,46753
2023-03-20,253.78,257.86,253.78,256.83,39721
2023-03-21,259.6,260.5,253.35,256.38,58071
2023-03-22,256.94,257.8,253.4,253.49,43613
2023-03-23,252.79,253.97,244.62,245.63,132474
2023-03-24,244.0,246.99,243.23,246.15,74632
2023-03-27,248.6,252.06,246.96,248.37,55517
2023-03-28,249.18,252.41,248.16,251.71,44533
2023-03-29,253.61,254.9,253.18,254.07,38673
2023-03-30,255.65,257.74,255.51,257.32,40300
2023-03-31,259.27,266.09,259.2,265.97,68831
2023-04-03,265.36,267.69,264.37,267.58,60609
2023-04-04,266.35,267.28,262.94,264.11,53096
2023-04-05,263.67,265.29,260.93,262.78,65281
2023-04-06,260.7,261.91,259.87,261.01,33852
2023-04-10,260.61,262.28,258.79,262.28,22149
2023-04-11,263.5,266.03,262.51,264.07,29880
2023-04-12,265.97,267.34,265.04,265.82,21142
2023-04-13,266.44,268.41,264.48,266.7,19865
2023-04-14,266.88,267.31,263.83,264.86,23345
2023-04-17,265.68,266.42,262.89,264.68,29894
2023-04-18,266.3,266.44,265.17,266.36,31271
2023-04-19,265.7,268.91,265.35,268.91,28339
2023-04-20,267.36,271.52,267.36,270.3,25351
2023-04-21,270.27,271.59,268.15,268.9,18322
2023-04-24,269.42,271.51,269.32,271.51,31422
2023-04-25,269.98,270.44,267.67,268.38,26417
2023-04-26,267.46,267.46,262.7,264.43,23546
2023-04-27,265.93,270.45,265.56,269.48,60049
2023-04-28,269.28,273.18,268.67,272.63,40318
2023-05-01,274.03,275.26,273.51,274.24,25186
2023-05-02,271.27,272.39,267.45,270.96,35820
2023-05-03,270.5,275.32,270.49,272.0,44512
2023-05-04,271.96,272.9,268.87,269.42,34925
2023-05-05,271.08,275.71,270.66,274.36,44236
2023-05-08,275.84,277.51,272.62,273.53,53651
2023-05-09,271.81,271.81,258.03,259.14,103416
2023-05-10,261.16,264.28,257.96,260.07,62820
2023-05-11,257.89,257.89,254.1,255.95,46322
2023-05-12,256.78,258.22,254.79,257.39,38344
2023-05-15,258.36,258.94,255.86,258.33,35658
2023-05-16,257.33,257.8,253.21,254.98,37406
2023-05-17,256.3,256.69,254.65,255.62,38187
2023-05-18,253.78,255.14,250.91,254.98,41333
2023-05-19,255.74,259.21,255.74,258.5,35349
2023-05-22,258.77,259.87,254.23,254.61,29681
2023-05-23,253.13,253.13,251.0,251.36,28466
2023-05-24,250.18,250.98,249.26,250.66,22145
2023-05-25,251.0,252.73,250.78,251.85,32549
2023-05-26,253.24,253.92,252.0,253.46,26011
2023-05-30,255.24,255.35,251.85,253.83,33595
2023-05-31,251.87,251.98,249.19,249.19,26060
2023-06-01,247.78,253.84,247.78,253.01,32260
2023-06-02,255.65,260.7,255.53,260.41,36794
2023-06-05,261.79,262.39,258.98,258.98,59543
2023-06-06,258.34,259.6,256.16,257.74,27118
2023-06-07,257.03,261.69,257.03,261.32,24183
2023-06-08,259.46,262.76,259.39,262.29,22800
2023-06-09,260.62,260.62,257.28,257.85,42121
2023-06-12,258.83,258.83,256.46,257.92,35319
2023-06-13,257.37,264.34,257.23,263.67,42949
2023-06-14,266.92,269.33,265.99,266.89,45779
2023-06-15,267.49,270.47,266.19,269.02,22474
2023-06-16,270.42,272.49,270.35,271.36,32148
2023-06-20,268.29,268.55,266.03,267.91,30128
2023-06-21,266.38,268.43,264.57,267.58,34461
2023-06-22,266.62,267.29,263.56,266.57,19737
2023-06-23,265.2,266.15,263.73,265.05,30519
2023-06-26,265.88,266.5,264.4,264.92,27096
2023-06-27,266.48,269.82,266.45,269.79,18017
2023-06-28,268.66,270.02,267.15,269.74,27136
2023-06-29,268.05,273.27,267.89,272.86,21343
2023-06-30,275.37,279.75,275.16,278.86,45235
2023-07-03,276.14,278.43,275.64,276.64,21411
2023-07-05,273.86,275.28,266.2,268.38,71660
2023-07-06,265.71,268.36,262.38,268.11,36571
2023-07-07,266.96,270.36,266.41,267.03,63005
2023-07-10,270.15,271.68,268.02,269.84,25129
2023-07-11,272.03,272.03,267.51,268.83,35507
2023-07-12,270.78,274.27,267.9,273.9,70824
2023-07-13,274.19,279.17,274.19,278.42,43476
2023-07-14,278.37,278.87,276.87,278.07,34582
2023-07-17,277.45,279.14,275.95,278.63,40275
2023-07-18,279.37,279.81,275.56,277.6,29014
2023-07-19,276.84,278.36,276.16,277.98,25063
2023-07-20,278.31,281.06,277.52,280.62,32020
2023-07-21,279.81,282.28,279.5,281.86,44799
2023-07-24,282.56,282.58,279.46,281.28,33754
2023-07-25,281.75,285.4,281.59,284.96,27066
2023-07-26,283.33,284.23,280.72,282.09,36812
2023-07-27,281.79,283.63,281.2,282.1,28739
2023-07-28,282.98,283.18,281.75,282.46,33463
2023-07-31,282.27,284.62,281.79,284.25,34597
2023-08-01,282.77,284.6,281.59,281.61,32780
2023-08-02,278.53,281.66,278.21,278.74,54137
2023-08-03,272.93,272.93,262.05,262.13,145627
2023-08-04,266.71,270.72,264.25,264.89,57845
2023-08-07,265.19,268.36,265.01,267.46,32861
2023-08-08,264.57,264.76,261.76,263.94,20956
2023-08-09,263.74,267.66,263.74,265.81,27712
2023-08-10,267.18,268.5,264.7,266.51,33830
2023-08-11,266.68,268.98,266.62,268.83,27419
2023-08-14,268.44,271.47,268.16,270.71,20681
2023-08-15,268.46,269.04,264.63,265.59,29717
2023-08-16,265.13,267.38,265.13,266.22,37663
2023-08-17,267.21,268.23,263.98,265.08,30396
2023-08-18,262.62,266.58,262.42,265.11,67263
2023-08-21,266.1,266.39,264.71,265.36,18714
2023-08-22,266.14,266.26,264.52,265.35,10246
2023-08-23,265.34,266.48,263.5,265.96,14806
2023-08-24,264.76,268.23,264.58,267.49,15934
2023-08-25,267.57,269.37,266.42,268.38,14573
2023-08-28,270.37,271.29,268.85,269.96,15270
2023-08-29,270.97,273.27,270.08,273.26,10992
2023-08-30,273.73,275.89,273.73,275.22,12203
2023-08-31,275.55,276.28,274.44,275.41,23547
2023-09-01,278.99,279.38,277.42,277.42,16976
2023-09-05,277.24,277.24,272.53,272.53,22986
2023-09-06,271.26,273.65,271.24,273.16,19188
2023-09-07,273.64,273.64,270.81,272.09,13076
2023-09-08,273.5,279.21,273.5,277.96,41219
2023-09-11,279.04,282.61,278.91,281.63,23417
2023-09-12,280.56,283.17,280.33,281.37,29891
2023-09-13,281.36,283.87,280.82,282.37,19702
2023-09-14,283.3,285.53,283.3,284.95,18149
2023-09-15,284.69,286.38,280.43,281.22,27666
2023-09-18,280.44,280.97,278.92,278.99,20425
2023-09-19,279.48,279.48,275.22,278.75,16303
2023-09-20,278.91,280.11,273.97,274.48,32199
2023-09-21,273.77,273.77,267.34,267.34,27137
2023-09-22,267.88,269.55,266.29,266.93,16420
2023-09-25,266.41,270.38,266.41,269.83,27097
2023-09-26,268.22,268.99,266.31,267.02,20991
2023-09-27,267.78,268.14,264.42,265.64,15068
2023-09-28,265.82,269.91,265.82,266.98,30004
2023-09-29,269.82,269.9,264.85,265.75,24675
2023-10-02,264.32,264.5,258.32,261.5,38613
2023-10-03,259.97,264.99,259.97,263.97,21143
2023-10-04,267.83,268.23,264.38,267.01,34618
2023-10-05,266.97,266.97,259.47,262.09,35881
2023-10-06,260.89,264.37,259.01,263.33,39698
2023-10-09,263.45,266.5,262.55,266.43,17806
2023-10-10,268.01,272.06,268.01,269.94,32582
2023-10-11,271.91,272.64,270.09,272.64,47244
2023-10-12,272.35,272.35,264.88,267.81,44990
2023-10-13,269.7,272.12,266.95,267.41,19834
2023-10-16,270.66,271.86,268.92,268.92,18193
2023-10-17,269.12,274.07,268.84,272.5,24572
2023-10-18,270.82,270.82,265.3,265.68,20020
2023-10-19,265.49,266.04,262.49,262.91,18198
2023-10-20,262.19,262.84,260.5,261.0,21438
2023-10-23,260.65,260.89,257.04,257.32,30378
2023-10-24,258.48,260.62,257.35,259.96,19375
2023-10-25,259.5,259.95,257.07,257.11,30952
2023-10-26,258.29,261.93,258.19,260.1,22415
2023-10-27,260.82,261.49,257.88,258.23,19006
2023-10-30,260.41,263.07,259.68,263.07,16798
2023-10-31,262.93,265.68,261.64,264.53,24705
2023-11-01,264.37,266.3,262.1,265.52,28987
2023-11-02,267.36,271.52,265.59,271.38,37727
2023-11-03,274.48,277.27,273.43,274.76,39870
2023-11-06,274.54,275.53,271.36,273.08,43010
2023-11-07,255.13,255.13,238.22,238.4,265377
2023-11-08,240.29,243.9,235.93,243.54,165707
2023-11-09,245.74,247.61,242.69,247.21,147576
2023-11-10,247.01,250.3,246.95,248.61,103210
2023-11-13,246.39,248.56,246.33,248.29,42372
2023-11-14,250.07,254.36,249.26,251.47,142985
2023-11-15,252.95,256.92,251.95,256.2,52995
2023-11-16,255.9,257.06,254.52,256.33,110393
2023-11-17,254.86,256.23,252.32,252.99,73404
2023-11-20,253.26,256.4,252.41,255.08,87129
2023-11-21,256.4,259.87,256.33,258.87,60111
2023-11-22,259.94,259.94,256.5,257.09,47415
2023-11-24,258.89,258.95,257.21,257.23,23294
2023-11-27,256.73,256.73,252.49,254.65,64130
2023-11-28,253.17,254.41,251.09,251.29,35452
2023-11-29,252.02,253.43,249.11,249.65,49493
2023-11-30,250.19,254.0,248.95,253.47,57385
2023-12-01,254.24,257.69,253.1,255.27,55484
2023-12-04,254.82,254.95,252.04,253.01,69299
2023-12-05,251.98,252.08,244.7,245.51,98321
2023-12-06,245.95,247.22,243.87,244.78,57180
2023-12-07,245.62,247.24,244.54,245.42,89813
2023-12-08,246.63,247.89,246.32,246.58,32565
2023-12-11,246.99,248.34,245.99,247.79,58733
2023-12-12,247.65,250.42,246.31,250.42,48469
2023-12-13,248.32,253.29,247.33,252.31,53378
2023-12-14,252.95,256.06,252.95,253.76,66513
2023-12-15,253.61,255.38,252.66,253.66,80812
2023-12-18,256.9,256.95,254.0,254.11,36027
2023-12-19,255.66,256.47,253.97,255.32,34991
2023-12-20,254.24,256.13,251.19,251.2,33311
2023-12-21,252.79,254.58,251.75,254.57,37491
2023-12-22,255.81,256.85,255.07,255.51,31146
2023-12-26,256.7,258.27,256.14,257.51,14503
2023-12-27,256.4,258.3,256.4,257.86,20028
2023-12-28,258.15,258.15,256.84,256.91,12345
2023-12-29,256.84,259.02,256.75,258.3,24924
2024-01-02,258.17,259.03,257.46,257.89,37995
2024-01-03,256.43,257.0,254.37,255.52,28320
2024-01-04,255.66,257.67,254.71,254.84,43325
2024-01-05,255.28,257.32,253.16,254.73,43540
2024-01-08,252.79,257.29,251.83,257.27,33511
2024-01-09,253.96,254.29,251.5,252.8,33989
2024-01-10,251.53,251.7,248.98,251.65,34730
2024-01-11,252.08,252.08,248.08,249.56,50438
2024-01-12,251.41,251.73,248.46,248.98,28168
2024-01-16,248.06,248.91,245.21,245.56,75864
2024-01-17,243.21,245.35,242.46,245.34,65141
2024-01-18,243.91,245.47,242.45,245.16,30784
2024-01-19,245.23,246.0,242.62,245.65,95535
2024-01-22,244.38,247.72,243.31,246.05,97993
2024-01-23,247.64,248.85,245.71,248.24,93251
2024-01-24,248.59,249.16,242.42,242.42,83686
2024-01-25,244.37,248.44,244.37,248.44,110509
2024-01-26,250.62,250.62,246.38,246.94,36393
2024-01-29,247.08,247.08,245.03,246.02,66842
2024-01-30,245.35,247.27,244.46,244.49,40215
2024-01-31,245.79,245.79,240.93,241.1,46359
2024-02-01,243.51,245.3,241.58,244.65,70423
2024-02-02,243.37,245.09,241.26,243.65,83620
2024-02-05,214.03,214.56,204.73,205.71,359466
2024-02-06,206.06,207.4,200.12,205.6,146444
2024-02-07,206.06,206.68,201.0,202.96,168273
2024-02-08,202.07,207.89,202.06,207.5,131850
2024-02-09,206.85,207.35,204.22,207.22,98315
2024-02-12,207.67,210.5,206.69,209.87,128605
2024-02-13,209.56,209.56,204.01,205.19,174384
2024-02-14,205.98,206.38,204.12,204.5,77458
2024-02-15,208.74,215.25,208.1,213.89,170498
2024-02-16,213.44,214.33,213.04,213.83,105917
2024-02-20,212.69,215.12,212.49,215.09,102910
2024-02-21,215.56,216.48,214.03,215.09,95123
2024-02-22,214.73,218.55,214.37,218.37,68944
2024-02-23,218.09,219.92,217.39,219.54,96870
2024-02-26,217.21,218.18,215.98,216.29,133203
2024-02-27,217.43,220.44,217.43,218.46,76964
2024-02-28,217.26,221.13,216.79,219.14,65323
2024-02-29,221.69,224.0,220.18,220.7,85801
2024-03-01,220.13,222.94,219.14,222.62,66549
2024-03-04,222.53,225.79,222.53,224.83,119941
2024-03-05,224.49,226.61,224.15,225.87,151525
2024-03-06,227.68,229.89,227.06,229.44,71329
2024-03-07,232.67,233.66,230.38,231.25,80152
2024-03-08,231.7,231.7,227.7,227.7,71309
2024-03-11,228.79,234.84,228.79,234.1,74778
2024-03-12,233.93,234.01,230.1,230.9,72268
2024-03-13,231.39,234.79,231.39,233.16,37216
2024-03-14,232.42,233.22,230.76,230.85,73586
2024-03-15,229.93,232.33,229.93,230.74,59650
2024-03-18,230.88,234.58,230.87,231.51,56656
2024-03-19,232.02,232.02,227.3,227.99,48927
2024-03-20,225.52,226.74,224.07,225.3,113349
2024-03-21,225.76,225.81,222.0,222.07,65518
2024-03-22,221.92,223.87,221.86,223.24,42340
2024-03-25,223.15,225.08,221.82,223.95,39563
2024-03-26,225.13,225.13,222.74,224.27,44100
2024-03-27,225.24,229.14,225.24,229.14,31503
2024-03-28,230.24,231.11,229.05,230.15,58241
2024-04-01,230.23,232.32,229.87,231.07,30724
2024-04-02,231.47,231.47,225.36,227.96,67744
2024-04-03,228.4,228.9,226.93,227.61,37368
2024-04-04,228.82,229.11,224.77,225.23,30938
2024-04-05,225.44,227.73,224.93,226.8,52754
2024-04-08,227.4,228.62,225.42,225.76,29258
2024-04-09,226.51,227.62,225.17,227.62,35654
2024-04-10,223.54,224.93,223.0,224.19,73133
2024-04-11,224.04,226.2,223.29,224.36,96000
2024-04-12,223.21,223.21,219.1,219.86,78423
2024-04-15,221.42,222.33,218.17,219.61,86649
2024-04-16,219.51,219.51,216.11,216.22,171502
2024-04-17,217.48,218.52,216.47,217.57,75675
2024-04-18,217.44,221.78,217.02,221.33,63582
2024-04-19,221.79,223.88,219.44,220.02,85000
2024-04-22,219.65,222.73,217.72,222.57,67417
2024-04-23,222.15,223.33,220.43,221.98,62986
2024-04-24,221.29,223.19,220.12,222.86,37249
2024-04-25,222.83,224.01,221.74,223.25,36145
2024-04-26,223.34,226.16,222.82,224.39,51329
2024-04-29,225.41,227.28,224.71,226.05,74789
2024-04-30,222.35,225.23,217.42,224.49,132102
2024-05-01,222.68,228.77,222.07,225.66,115099
2024-05-02,226.34,231.77,224.04,231.56,64250
2024-05-03,232.01,234.44,232.01,233.5,52677
2024-05-06,235.1,235.21,232.62,235.21,42878
2024-05-07,235.45,236.38,234.19,236.11,33199
2024-05-08,235.49,236.07,233.45,233.91,28695
2024-05-09,234.62,238.19,234.62,238.01,32894
2024-05-10,239.77,239.77,237.39,237.99,55334
2024-05-13,238.75,240.9,237.54,237.68,60421
2024-05-14,238.64,239.22,235.95,236.07,58947
2024-05-15,237.82,239.12,236.19,238.92,44097
2024-05-16,239.5,245.16,239.5,244.15,145604
2024-05-17,244.66,249.71,243.24,249.55,82438
2024-05-20,248.46,253.02,248.12,252.87,80704
2024-05-21,252.48,253.79,250.66,251.33,87150
2024-05-22,250.1,251.4,248.26,251.4,47015
2024-05-23,250.02,251.8,248.28,249.82,72904
2024-05-24,250.58,253.01,250.58,251.21,44436
2024-05-28,250.12,251.96,250.12,251.51,48203
2024-05-29,249.54,250.76,246.55,247.16,75038
2024-05-30,247.83,248.18,245.75,247.43,91169
2024-05-31,248.78,253.49,247.52,253.49,54700
2024-06-03,252.98,257.07,252.98,256.92,21764
2024-06-04,255.96,257.53,254.05,256.79,52651
2024-06-05,257.73,258.28,255.49,256.74,28787
2024-06-06,255.02,256.53,253.82,256.26,87636
2024-06-07,256.17,267.06,256.17,265.43,116239
2024-06-10,266.4,268.59,264.5,268.19,117872
2024-06-11,266.87,268.92,266.63,266.71,97768
2024-06-12,267.69,269.2,266.64,269.08,63107
2024-06-13,268.87,272.14,268.46,271.06,69419
2024-06-14,269.77,269.77,261.06,261.3,70577
2024-06-17,259.4,261.16,257.6,259.48,69472
2024-06-18,258.74,262.31,258.26,260.87,44570
2024-06-20,259.69,261.4,258.39,258.42,43595
2024-06-21,255.49,261.36,255.13,258.98,50465
2024-06-24,259.85,260.0,256.96,257.26,56611
2024-06-25,256.18,256.69,252.14,253.68,56757
2024-06-26,252.24,252.55,246.03,250.37,116583
2024-06-27,251.32,251.5,248.43,249.83,45538
2024-06-28,248.27,249.19,244.48,244.72,61719
2024-07-01,246.0,246.5,235.99,236.43,71561
2024-07-02,238.09,240.7,235.33,239.98,73732
2024-07-03,240.9,243.16,240.68,241.9,56538
2024-07-05,242.44,243.19,241.03,241.62,71237
2024-07-08,243.68,244.1,242.9,243.75,37869
2024-07-09,243.15,244.6,242.97,243.55,54860
2024-07-10,245.37,246.02,243.25,244.45,70662
2024-07-11,245.78,250.72,244.97,246.7,54839
2024-07-12,248.94,252.16,247.38,250.07,32957
2024-07-15,249.66,249.95,247.83,248.5,46640
2024-07-16,248.42,257.29,248.42,255.75,40975
2024-07-17,256.36,259.91,256.28,258.62,29529
2024-07-18,257.36,260.38,254.88,255.0,24398
2024-07-19,253.43,253.48,250.51,251.45,19321
2024-07-22,250.83,250.83,237.28,237.86,110064
2024-07-23,238.65,244.69,237.58,244.69,83376
2024-07-24,245.61,248.81,245.54,248.81,114909
2024-07-25,247.64,249.18,246.37,247.33,51158
2024-07-26,248.17,251.85,247.87,249.35,34749
2024-07-29,250.83,254.62,249.92,253.95,38898
2024-07-30,253.93,255.15,252.51,252.59,44096
2024-07-31,254.84,256.19,252.04,252.26,40917
2024-08-01,273.99,282.91,269.83,274.99,190200
2024-08-02,269.99,272.58,265.28,269.44,102253
2024-08-05,264.36,268.63,264.29,266.45,58174
2024-08-06,267.01,269.82,265.67,266.43,33093
2024-08-07,267.67,270.75,265.27,265.46,54414
2024-08-08,266.37,267.77,265.09,267.03,42406
2024-08-09,267.32,267.82,264.68,265.97,32063
2024-08-12,265.48,265.48,261.31,262.04,42456
2024-08-13,262.91,265.03,262.16,264.54,30736
2024-08-14,263.7,265.01,261.39,264.59,40226
2024-08-15,265.41,265.44,259.99,261.85,36715
2024-08-16,262.6,263.95,261.76,263.95,34937
2024-08-19,263.7,265.11,261.99,262.33,22819
2024-08-20,262.13,263.35,260.43,261.44,18733
2024-08-21,261.15,263.82,261.15,263.38,21864
2024-08-22,263.93,263.93,261.56,262.47,24303
2024-08-23,262.81,264.32,262.34,263.65,18277
2024-08-26,264.45,267.25,264.45,266.44,49625
2024-08-27,266.07,266.82,263.11,265.56,26967
2024-08-28,265.12,266.33,263.5,264.7,23734
2024-08-29,265.29,267.15,263.74,264.79,22894
2024-08-30,266.14,266.95,262.52,266.75,54928
2024-09-03,265.38,265.8,262.05,263.24,32188
2024-09-04,265.23,266.8,262.5,262.68,35675
2024-09-05,261.0,263.03,259.31,261.52,36453
2024-09-06,261.9,262.42,255.79,256.93,58211
2024-09-09,256.77,261.95,256.77,261.9,30782
2024-09-10,262.15,263.82,260.3,263.14,28886
2024-09-11,265.27,265.84,258.48,265.61,49063
2024-09-12,265.99,268.1,261.92,268.06,82165
2024-09-13,268.31,273.79,268.31,271.76,61580
2024-09-16,275.66,277.16,273.99,276.28,41221
2024-09-17,276.49,279.08,276.49,278.2,53280
2024-09-18,277.69,278.44,274.29,274.72,65687
2024-09-19,277.66,278.39,274.97,275.12,41758
2024-09-20,273.99,276.3,273.37,275.39,55776
2024-09-23,276.68,280.1,276.68,279.45,51338
2024-09-24,280.91,284.39,280.91,282.79,50441
2024-09-25,282.56,282.92,280.77,282.72,53207
2024-09-26,283.48,287.21,283.48,286.48,77271
2024-09-27,287.53,288.76,285.56,287.15,63813
2024-09-30,287.33,287.87,283.65,284.62,53737
2024-10-01,283.32,284.23,280.1,280.29,72322
2024-10-02,279.17,280.76,277.87,279.05,75290
2024-10-03,278.38,278.77,274.22,274.71,60297
2024-10-04,275.91,275.98,273.33,274.65,37206
2024-10-07,294.22,301.09,290.22,300.53,268745
2024-10-08,297.4,300.57,294.33,298.63,94747
2024-10-09,299.37,306.23,299.0,302.17,219136
2024-10-10,302.35,310.42,301.39,302.67,231446
2024-10-11,305.85,305.91,303.79,304.7,40978
2024-10-14,304.31,308.44,304.11,308.2,75860
2024-10-15,309.97,312.14,308.16,311.02,112151
2024-10-16,310.98,316.13,310.98,314.62,124778
2024-10-17,313.69,316.48,312.8,316.33,86980
2024-10-18,317.04,319.49,315.88,319.48,57765
2024-10-21,317.34,319.65,316.5,318.94,62212
2024-10-22,316.28,317.96,314.84,317.89,69292
2024-10-23,316.5,316.5,312.91,314.16,126619
2024-10-24,311.76,313.19,308.34,309.85,151721
2024-10-25,308.99,309.45,305.92,305.94,76088
