date,open,high,low,close,volume
2021-10-29,473.15,485.41,473.15,482.29,9535
2021-11-01,485.59,485.59,477.49,481.6,13972
2021-11-02,484.78,487.39,480.35,482.15,13464
2021-11-03,485.03,485.03,476.84,483.14,10195
2021-11-04,486.04,489.89,485.47,488.64,13378
2021-11-05,492.28,494.71,484.25,484.25,15422
2021-11-08,485.98,487.66,484.08,486.65,8176
2021-11-09,485.87,494.94,485.87,493.19,14832
2021-11-10,492.63,495.79,487.62,493.78,16535
2021-11-11,500.87,519.35,500.87,519.31,22618
2021-11-12,523.23,536.0,523.23,535.63,15040
2021-11-15,534.72,540.75,532.41,533.99,19304
2021-11-16,538.19,545.0,537.55,537.94,13619
2021-11-17,540.6,540.6,532.62,537.12,12442
2021-11-18,541.48,542.12,539.3,541.05,6291
2021-11-19,542.53,545.3,540.1,540.46,12873
2021-11-22,540.93,542.69,524.28,524.28,11096
2021-11-23,524.46,526.85,520.07,526.85,9672
2021-11-24,524.0,534.01,524.0,533.09,7195
2021-11-26,530.3,531.68,523.59,526.33,3731
2021-11-29,520.98,531.93,520.98,524.94,7057
2021-11-30,517.46,526.68,515.39,519.47,25272
2021-12-01,521.07,535.73,517.73,517.73,20388
2021-12-02,521.27,524.3,516.32,520.49,15681
2021-12-03,522.23,522.41,505.28,511.64,17460
2021-12-06,511.87,515.04,504.48,513.37,16168
2021-12-07,517.35,528.32,516.21,527.24,15175
2021-12-08,525.64,529.71,517.75,528.75,7385
2021-12-09,528.87,528.87,514.12,515.45,11309
2021-12-10,522.43,529.06,517.81,527.78,18884
2021-12-13,527.28,528.98,521.52,526.63,22404
2021-12-14,523.56,525.75,518.65,523.08,36942
2021-12-15,524.62,532.24,518.24,532.13,13885
2021-12-16,525.57,530.4,507.91,516.97,16681
2021-12-17,513.19,517.71,502.91,506.55,15040
2021-12-20,498.79,506.06,489.97,504.47,21125
2021-12-21,508.6,510.01,498.37,507.4,19396
2021-12-22,509.32,514.99,505.16,514.99,15627
2021-12-23,519.84,522.48,513.62,515.12,14854
2021-12-27,516.33,526.16,513.59,526.16,17152
2021-12-28,527.64,527.64,516.62,525.83,18245
2021-12-29,527.9,532.93,524.81,531.53,8127
2021-12-30,531.0,531.0,519.31,525.71,22503
2021-12-31,531.67,532.94,527.54,530.5,9080
2022-01-03,528.79,528.79,507.05,515.05,12059
2022-01-04,515.52,519.65,513.65,515.18,16248
2022-01-05,510.47,516.19,494.97,496.08,15869
2022-01-06,486.87,498.91,479.14,486.94,22288
2022-01-07,486.78,486.78,470.95,471.67,20709
2022-01-10,461.61,465.44,454.91,464.17,67184
2022-01-11,463.87,473.9,459.87,470.6,40750
2022-01-12,477.27,487.58,475.5,481.28,72119
2022-01-13,481.13,481.71,472.85,475.55,56077
2022-01-14,469.37,469.37,452.61,463.34,36124
2022-01-18,452.33,466.15,449.08,462.61,24111
2022-01-19,461.96,472.02,459.68,459.68,15402
2022-01-20,463.35,470.44,446.49,446.49,31148
2022-01-21,447.12,453.64,440.21,441.73,29749
2022-01-24,427.64,448.45,421.49,448.3,46383
2022-01-25,444.86,444.86,427.26,431.34,20773
2022-01-26,441.34,441.47,420.35,420.81,20061
2022-01-27,425.03,433.27,422.0,423.7,34105
2022-01-28,416.42,430.5,413.57,430.41,28013
2022-01-31,432.0,447.08,429.66,446.72,25083
2022-02-01,446.72,449.79,436.78,443.64,24982
2022-02-02,448.37,448.37,439.73,441.37,22693
2022-02-03,436.59,439.54,428.65,429.22,24901
2022-02-04,428.91,428.91,419.33,420.11,31918
2022-02-07,423.16,426.8,418.68,420.55,24637
2022-02-08,417.34,426.31,415.19,424.04,15198
2022-02-09,432.96,439.5,432.96,435.42,14432
2022-02-10,424.01,435.63,422.34,425.25,12857
2022-02-11,425.65,429.61,412.98,418.61,19652
2022-02-14,416.78,424.46,416.78,423.33,24875
2022-02-15,429.18,432.33,423.34,430.15,24746
2022-02-16,429.63,431.53,426.37,431.07,57689
2022-02-17,434.5,438.1,417.18,418.06,71660
2022-02-18,420.68,440.16,419.82,426.44,61347
2022-02-22,424.65,427.34,400.88,403.45,36910
2022-02-23,403.83,405.55,387.73,388.68,32231
2022-02-24,376.69,408.98,376.69,408.1,54325
2022-02-25,409.52,423.52,406.82,421.01,32751
2022-02-28,416.61,431.21,415.59,429.8,52985
2022-03-01,430.21,436.01,429.41,432.87,53599
2022-03-02,442.03,450.57,441.75,446.04,39977
2022-03-03,451.34,451.63,436.18,439.64,32946
2022-03-04,437.49,437.56,423.55,435.88,41836
2022-03-07,434.11,434.11,421.69,423.22,34049
2022-03-08,424.95,433.2,408.89,408.89,20209
2022-03-09,415.86,433.6,414.9,429.19,32091
2022-03-10,424.62,425.2,417.2,424.26,13589
2022-03-11,429.05,429.05,414.99,415.44,19257
2022-03-14,417.27,420.09,412.03,413.94,21292
2022-03-15,418.65,426.73,414.42,425.05,16235
2022-03-16,431.98,440.35,427.82,439.12,34399
2022-03-17,438.56,446.3,438.28,445.17,19978
2022-03-18,441.92,458.35,440.59,457.66,22240
2022-03-21,454.53,458.57,442.13,446.63,13662
2022-03-22,447.82,449.86,442.77,447.71,26176
2022-03-23,441.19,443.2,429.35,432.22,34892
2022-03-24,429.96,430.68,418.59,422.94,23853
2022-03-25,422.49,422.49,401.91,404.84,36837
2022-03-28,405.12,413.64,400.14,413.62,32637
2022-03-29,422.03,436.21,422.03,426.9,25827
2022-03-30,423.3,425.27,418.0,421.84,23272
2022-03-31,426.49,426.62,395.88,397.58,43788
2022-04-01,399.49,402.92,397.03,399.15,35516
2022-04-04,400.52,408.07,396.79,404.68,29550
2022-04-05,405.38,416.5,403.63,407.08,31821
2022-04-06,399.33,399.33,382.18,394.49,58831
2022-04-07,393.2,404.18,392.48,399.76,27636
2022-04-08,403.64,403.64,395.44,396.34,39591
2022-04-11,391.89,392.69,383.99,389.62,31873
2022-04-12,393.24,402.51,385.32,385.32,24497
2022-04-13,388.61,396.34,388.03,395.65,21651
2022-04-14,401.63,401.74,388.59,388.91,15973
2022-04-18,385.68,387.85,379.82,385.68,19714
2022-04-19,391.4,404.41,391.4,404.04,30444
2022-04-20,410.92,410.92,405.24,406.07,47900
2022-04-21,423.08,440.63,400.76,401.54,88105
2022-04-22,398.23,402.6,390.58,390.67,57278
2022-04-25,386.19,402.88,381.13,401.87,51781
2022-04-26,399.58,399.58,389.74,390.28,30620
2022-04-27,393.32,400.58,380.12,380.55,40321
2022-04-28,385.28,394.23,377.11,391.94,27021
2022-04-29,389.29,394.99,379.7,379.88,21804
2022-05-02,379.36,387.34,375.81,387.26,29001
2022-05-03,390.83,390.83,378.16,381.43,31357
2022-05-04,382.15,392.63,369.43,391.04,38074
2022-05-05,388.95,388.95,370.88,375.3,28208
2022-05-06,366.3,376.16,357.89,370.35,51224
2022-05-09,371.67,377.63,367.91,375.14,34951
2022-05-10,383.82,383.82,359.48,371.53,58062
2022-05-11,372.65,375.46,357.07,357.95,40067
2022-05-12,356.45,379.15,355.0,378.91,43457
2022-05-13,385.31,388.83,381.77,386.75,29630
2022-05-16,380.52,381.67,373.74,378.06,15008
2022-05-17,384.44,385.66,371.59,380.81,18398
2022-05-18,374.76,376.35,362.48,364.8,33724
2022-05-19,363.62,379.71,361.72,370.48,30524
2022-05-20,374.62,383.89,371.61,381.53,49083
2022-05-23,383.16,383.97,376.55,380.68,39768
2022-05-24,379.53,380.13,360.11,366.31,31596
2022-05-25,366.72,374.25,357.33,370.51,33232
2022-05-26,378.07,379.68,372.39,377.57,53108
2022-05-27,382.39,384.98,374.23,381.52,38822
2022-05-31,377.82,378.41,372.66,374.98,29726
2022-06-01,375.58,379.02,366.01,369.71,25800
2022-06-02,376.76,390.57,376.76,390.09,17837
2022-06-03,382.85,389.93,381.9,383.45,20307
2022-06-06,384.32,388.83,380.73,387.46,15128
2022-06-07,383.02,387.77,378.99,386.52,23399
2022-06-08,382.32,387.1,381.78,383.07,14390
2022-06-09,381.37,396.23,380.27,391.97,60333
2022-06-10,383.66,385.2,360.93,362.46,45887
2022-06-13,351.09,356.94,345.83,346.74,56567
2022-06-14,345.63,345.63,318.12,329.07,85651
2022-06-15,330.62,340.38,325.7,332.99,47314
2022-06-16,325.11,325.11,310.45,312.56,32350
2022-06-17,316.11,319.57,312.06,313.2,27544
2022-06-21,315.07,318.66,312.29,313.25,23931
2022-06-22,312.53,317.16,305.81,316.14,35095
2022-06-23,316.54,332.64,316.02,332.4,33649
2022-06-24,334.99,342.72,334.5,336.01,49419
2022-06-27,333.34,338.69,333.02,335.5,23519
2022-06-28,334.22,337.39,330.31,332.45,51731
2022-06-29,330.1,331.21,324.51,329.39,48587
2022-06-30,324.23,332.52,322.57,330.32,34269
2022-07-01,330.76,336.32,327.29,331.05,92275
2022-07-05,326.19,343.95,323.6,342.03,36054
2022-07-06,344.51,355.32,344.51,350.96,54891
2022-07-07,348.2,365.24,348.2,365.24,33092
2022-07-08,359.12,359.81,352.77,356.3,27570
2022-07-11,354.09,357.43,348.28,349.16,22512
2022-07-12,348.21,359.83,348.21,351.93,26863
2022-07-13,345.47,349.6,343.64,346.21,40415
2022-07-14,339.63,347.71,336.11,347.29,42141
2022-07-15,351.86,353.86,348.5,351.66,29528
2022-07-18,355.78,357.06,349.78,350.68,20095
2022-07-19,355.14,364.91,352.93,364.03,32124
2022-07-20,368.02,375.0,365.67,373.5,54016
2022-07-21,352.92,352.92,331.0,335.64,126346
2022-07-22,335.46,354.47,332.69,341.65,114887
2022-07-25,338.9,340.88,330.32,334.14,38089
2022-07-26,327.16,329.75,321.65,323.27,38500
2022-07-27,323.0,334.4,322.13,334.07,46705
2022-07-28,331.32,339.55,322.79,338.54,46626
2022-07-29,339.74,339.76,333.49,336.56,46172
2022-08-01,334.97,342.93,334.97,341.82,32001
2022-08-02,338.6,348.52,338.6,338.82,26284
2022-08-03,342.71,343.36,337.32,342.47,32372
2022-08-04,341.71,350.62,341.71,349.01,27462
2022-08-05,343.49,351.27,342.57,351.24,39762
2022-08-08,355.71,364.36,354.56,359.59,32837
2022-08-09,358.19,360.13,344.65,348.1,37080
2022-08-10,360.45,364.05,356.59,360.94,51506
2022-08-11,364.68,364.68,353.98,353.98,40470
2022-08-12,354.83,368.07,354.83,366.89,28617
2022-08-15,370.57,373.44,366.4,366.73,41067
2022-08-16,368.5,372.56,364.92,370.51,23970
2022-08-17,365.79,369.25,362.97,365.04,23383
2022-08-18,366.36,370.13,365.25,369.31,25037
2022-08-19,365.53,365.53,356.2,359.04,21859
2022-08-22,355.29,357.65,352.17,352.66,15624
2022-08-23,354.67,354.67,340.32,340.32,24209
2022-08-24,337.48,345.13,337.48,343.3,29657
2022-08-25,345.62,349.16,342.83,349.09,23265
2022-08-26,349.92,350.14,332.39,332.99,18805
2022-08-29,330.9,331.61,324.82,325.33,23231
2022-08-30,328.1,328.28,321.1,323.47,18875
2022-08-31,325.66,326.05,319.2,320.23,27351
2022-09-01,315.62,317.79,311.71,317.79,43429
2022-09-02,326.82,327.01,318.53,320.6,22768
2022-09-06,316.12,318.55,308.85,316.7,30065
2022-09-07,319.85,326.41,318.8,325.8,13196
2022-09-08,322.97,333.46,322.97,333.46,21690
2022-09-09,336.86,341.17,334.85,335.93,23260
2022-09-12,339.81,343.75,336.69,337.2,37040
2022-09-13,326.5,326.5,316.03,316.78,32976
2022-09-14,322.74,328.13,308.97,311.67,36022
2022-09-15,308.22,317.77,307.75,310.18,28249
2022-09-16,306.77,314.72,305.88,313.2,34717
2022-09-19,313.81,318.98,312.06,318.98,23261
2022-09-20,314.79,316.41,306.72,308.5,27136
2022-09-21,311.5,316.61,306.03,306.03,26926
2022-09-22,302.23,302.23,295.93,297.39,35040
2022-09-23,295.27,300.56,291.48,294.72,63608
2022-09-26,294.7,298.99,293.01,294.3,62565
2022-09-27,298.27,301.26,293.62,299.68,64816
2022-09-28,301.41,313.7,297.01,310.46,84125
2022-09-29,299.9,299.99,295.83,298.27,63799
2022-09-30,298.24,308.25,296.26,300.13,39982
2022-10-03,301.64,312.24,301.64,309.03,56266
2022-10-04,315.59,320.92,313.03,314.15,34342
2022-10-05,306.63,314.23,306.63,311.9,20653
2022-10-06,314.03,314.03,309.13,310.34,9350
2022-10-07,304.29,304.29,298.09,303.4,22440
2022-10-10,302.96,306.07,301.8,304.66,31367
2022-10-11,302.64,308.29,299.52,301.41,31187
2022-10-12,301.41,304.61,299.2,299.26,34425
2022-10-13,291.6,306.14,283.68,303.18,41640
2022-10-14,306.81,306.81,288.64,289.86,29502
2022-10-17,295.27,304.01,294.6,300.48,45588
2022-10-18,306.21,309.48,298.05,300.89,63891
2022-10-19,295.27,295.27,276.98,281.0,75918
2022-10-20,286.56,290.28,263.65,268.39,175527
2022-10-21,267.96,270.29,263.5,268.94,63147
2022-10-24,271.43,277.57,268.5,276.42,51107
2022-10-25,277.12,284.66,277.09,281.23,78938
2022-10-26,280.82,296.55,280.57,288.7,60116
2022-10-27,288.7,291.76,286.22,287.08,30187
2022-10-28,288.97,300.96,285.57,300.96,41217
2022-10-31,297.7,297.88,286.89,286.95,28558
2022-11-01,292.5,292.5,286.12,288.51,44786
2022-11-02,289.43,294.16,277.92,278.96,32037
2022-11-03,276.83,277.57,272.25,275.14,27598
2022-11-04,276.91,277.87,268.34,276.2,43232
2022-11-07,277.92,287.11,275.99,286.91,24206
2022-11-08,285.83,294.63,285.37,290.12,33070
2022-11-09,287.63,289.52,283.63,284.72,27664
2022-11-10,300.22,324.66,300.22,321.34,92708
2022-11-11,321.14,341.13,321.14,332.59,62671
2022-11-14,332.73,333.65,321.88,322.74,49677
2022-11-15,331.6,332.36,325.09,327.81,29721
2022-11-16,323.23,323.23,314.38,319.27,41321
2022-11-17,307.5,307.5,294.03,302.58,42353
2022-11-18,304.24,305.64,298.13,305.16,38800
2022-11-21,302.04,306.19,301.52,303.2,23731
2022-11-22,304.96,309.55,303.73,308.93,13498
2022-11-23,308.15,317.06,308.15,314.27,57007
2022-11-25,314.88,316.36,310.5,311.66,39024
2022-11-28,309.19,311.24,298.18,298.42,26787
2022-11-29,298.08,304.04,297.59,303.7,26347
2022-11-30,299.79,312.2,297.87,311.66,56896
2022-12-01,318.13,320.53,311.85,320.15,55994
2022-12-02,314.72,315.02,307.88,312.9,35444
2022-12-05,307.69,307.69,299.9,302.97,47880
2022-12-06,303.77,304.12,296.63,300.96,24811
2022-12-07,303.19,308.9,300.58,304.22,18577
2022-12-08,303.88,312.44,303.88,311.52,18008
2022-12-09,309.71,314.89,309.71,313.43,37855
2022-12-12,314.56,316.45,311.94,313.35,45590
2022-12-13,326.41,331.22,315.18,317.41,37001
2022-12-14,317.14,324.0,314.73,317.03,51014
2022-12-15,304.07,304.58,295.02,303.04,45569
2022-12-16,296.91,299.46,292.88,296.32,55561
2022-12-19,295.44,298.64,291.5,291.84,18620
2022-12-20,289.3,289.3,285.33,287.57,26193
2022-12-21,290.89,295.03,290.28,294.97,22336
2022-12-22,287.62,289.08,280.4,289.08,29169
2022-12-23,287.26,289.95,286.96,289.46,8852
2022-12-27,288.02,290.83,286.29,289.85,17825
2022-12-28,289.97,289.97,280.19,281.38,11841
2022-12-29,286.2,291.35,286.2,290.67,13056
2022-12-30,287.38,287.38,282.84,286.3,26286
2023-01-03,288.99,292.8,281.57,284.76,34169
2023-01-04,286.79,289.84,284.45,288.28,32294
2023-01-05,284.93,288.67,281.71,286.94,58777
2023-01-06,288.09,298.67,284.09,298.59,70694
2023-01-09,299.91,310.51,299.91,300.92,41726
2023-01-10,300.53,308.07,299.22,307.53,28010
2023-01-11,316.73,325.36,314.48,324.53,39412
2023-01-12,326.57,329.05,323.35,328.5,37284
2023-01-13,323.39,331.56,323.39,330.7,26714
2023-01-17,329.85,336.5,329.67,335.1,54249
2023-01-18,340.64,347.58,340.14,340.54,82308
2023-01-19,336.1,337.3,325.19,326.48,67800
2023-01-20,328.09,334.27,327.59,333.95,33603
2023-01-23,332.02,340.23,332.02,340.06,22265
2023-01-24,338.72,347.66,336.92,344.88,40425
2023-01-25,341.33,345.4,338.13,344.07,34603
2023-01-26,348.95,348.95,341.51,345.85,14371
2023-01-27,346.15,359.83,345.95,359.04,43017
2023-01-30,356.16,358.46,350.99,356.18,50148
2023-01-31,358.04,365.2,357.45,365.07,27720
2023-02-01,368.6,377.72,364.08,376.65,36507
2023-02-02,388.19,401.03,388.19,399.57,40570
2023-02-03,388.72,391.16,379.21,381.94,64344
2023-02-06,369.0,371.57,364.25,371.27,47990
2023-02-07,364.0,371.29,362.92,371.19,38703
2023-02-08,368.76,369.67,363.08,364.86,45388
2023-02-09,367.29,367.29,354.71,356.88,65577
2023-02-10,352.2,352.25,346.59,349.37,68561
2023-02-13,349.2,355.98,349.2,355.04,50040
2023-02-14,353.21,357.51,349.58,356.0,27622
2023-02-15,351.68,365.28,351.68,364.1,56550
2023-02-16,354.67,372.2,354.67,368.71,119515
2023-02-17,366.31,366.33,350.15,356.62,43356
2023-02-21,348.9,349.82,337.0,338.44,42967
2023-02-22,339.73,342.08,336.94,338.88,22214
2023-02-23,341.87,342.31,335.33,341.13,14200
2023-02-24,336.0,338.15,335.31,337.48,19146
2023-02-27,342.41,344.06,335.22,337.5,18705
2023-02-28,339.4,342.91,337.0,337.94,19730
2023-03-01,336.69,336.69,328.87,329.87,17526
2023-03-02,328.15,335.74,327.65,333.98,19024
2023-03-03,338.27,342.7,336.98,342.21,29238
2023-03-06,345.08,345.76,337.04,338.44,11888
2023-03-07,337.63,339.95,335.6,336.1,10512
2023-03-08,335.13,337.07,332.72,337.02,15675
2023-03-09,338.56,339.95,329.67,330.36,11278
2023-03-10,333.07,334.32,324.49,330.0,24205
2023-03-13,327.9,332.55,325.42,328.26,18100
2023-03-14,330.89,337.09,328.47,332.91,17793
2023-03-15,326.97,331.91,323.99,328.44,21340
2023-03-16,327.7,335.48,327.0,332.02,30240
2023-03-17,331.21,331.75,324.36,324.68,14358
2023-03-20,325.92,328.94,323.39,325.45,14212
2023-03-21,330.02,331.59,326.05,328.73,21959
2023-03-22,327.3,328.51,317.5,317.5,19880
2023-03-23,317.99,321.07,306.82,309.19,43843
2023-03-24,305.29,309.24,301.09,308.86,37043
2023-03-27,313.04,313.77,310.5,311.78,35144
2023-03-28,310.21,313.47,310.11,310.65,23595
2023-03-29,316.98,320.45,315.55,320.36,29814
2023-03-30,322.92,324.68,316.97,318.57,17632
2023-03-31,320.36,326.82,319.16,325.16,36491
2023-04-03,322.69,324.58,318.79,322.23,24312
2023-04-04,322.41,322.41,310.65,310.85,20629
2023-04-05,306.02,306.4,302.96,305.83,31781
2023-04-06,306.44,310.49,304.97,309.82,38453
2023-04-10,308.65,318.15,308.65,318.13,41969
2023-04-11,320.67,329.7,320.67,327.89,62743
2023-04-12,331.84,335.59,316.05,316.63,42039
2023-04-13,318.75,324.1,314.6,323.14,21495
2023-04-14,322.91,323.44,311.23,313.69,50782
2023-04-17,314.11,320.44,313.45,320.35,30586
2023-04-18,325.94,327.26,321.6,321.81,44309
2023-04-19,318.58,321.6,315.7,321.5,59864
2023-04-20,301.6,324.54,301.6,315.29,117163
2023-04-21,321.91,326.71,320.63,325.81,54041
2023-04-24,324.86,332.63,324.86,332.63,31519
2023-04-25,330.57,331.55,319.31,320.03,32381
2023-04-26,318.97,318.97,314.5,315.9,35119
2023-04-27,318.52,324.95,316.26,324.5,30315
2023-04-28,325.56,334.67,325.56,333.56,32212
2023-05-01,333.04,333.04,326.9,329.43,22863
2023-05-02,328.17,330.12,322.77,329.83,21950
2023-05-03,331.99,340.54,331.99,333.79,29251
2023-05-04,335.71,336.83,325.85,327.19,20470
2023-05-05,333.74,337.65,330.98,336.03,24810
2023-05-08,336.65,337.22,331.96,335.49,14123
2023-05-09,331.0,334.61,331.0,333.19,16531
2023-05-10,338.9,338.9,331.12,333.67,15590
2023-05-11,332.37,332.9,328.13,330.33,14533
2023-05-12,331.82,331.82,319.61,321.66,30625
2023-05-15,321.64,324.94,319.33,324.88,21439
2023-05-16,321.95,326.31,318.66,324.55,30850
2023-05-17,325.21,327.05,321.53,326.88,17388
2023-05-18,326.52,336.94,324.74,336.68,20260
2023-05-19,335.26,336.11,329.25,329.25,16957
2023-05-22,329.74,329.74,325.82,326.41,27545
2023-05-23,324.52,328.29,321.58,322.16,25987
2023-05-24,321.34,321.34,312.08,318.01,26113
2023-05-25,317.58,319.91,311.01,311.62,23513
2023-05-26,312.28,316.98,311.13,312.41,27114
2023-05-30,316.23,316.23,304.6,307.64,16650
2023-05-31,305.58,306.89,295.09,301.42,34434
2023-06-01,301.93,301.93,293.26,298.21,57637
2023-06-02,302.97,311.37,301.93,310.86,31275
2023-06-05,310.35,312.21,306.05,312.18,28512
2023-06-06,309.72,322.33,309.39,320.35,36741
2023-06-07,324.1,328.41,319.5,322.59,22687
2023-06-08,317.89,317.89,308.71,309.07,27503
2023-06-09,308.97,312.04,307.69,310.77,22980
2023-06-12,315.95,318.42,309.78,317.69,18802
2023-06-13,318.81,322.09,318.66,321.0,17376
2023-06-14,321.55,330.54,320.64,328.9,71827
2023-06-15,330.88,342.74,330.5,340.48,49445
2023-06-16,341.51,344.25,336.63,341.12,21183
2023-06-20,338.24,339.51,334.17,336.76,27041
2023-06-21,335.69,340.37,335.69,339.72,22875
2023-06-22,337.47,338.57,333.33,333.58,15265
2023-06-23,332.23,337.0,332.09,335.74,32673
2023-06-26,334.61,339.75,332.87,337.3,23390
2023-06-27,339.84,350.57,336.7,348.73,25822
2023-06-28,345.29,353.63,344.15,352.39,31311
2023-06-29,355.18,359.25,349.45,353.0,43742
2023-06-30,356.33,361.5,352.89,356.85,44276
2023-07-03,352.38,353.63,345.83,353.54,19754
2023-07-05,353.09,354.76,349.07,353.68,33846
2023-07-06,349.8,349.8,342.19,347.15,30251
2023-07-07,348.78,351.98,347.8,348.22,20288
2023-07-10,347.91,358.88,347.06,358.48,31524
2023-07-11,363.85,366.35,360.91,363.95,25461
2023-07-12,369.09,373.23,367.15,369.69,21961
2023-07-13,372.7,372.7,363.31,364.12,30905
2023-07-14,334.83,350.3,334.31,346.69,89520
2023-07-17,345.94,345.94,338.15,342.87,54078
2023-07-18,341.5,347.78,339.84,340.95,52916
2023-07-19,340.4,349.1,338.95,348.68,83606
2023-07-20,337.53,354.86,334.88,343.98,102182
2023-07-21,348.78,355.96,348.54,352.22,60639
2023-07-24,353.53,354.47,347.27,347.68,47769
2023-07-25,351.49,361.59,351.49,360.45,37298
2023-07-26,358.59,371.74,358.59,369.33,47517
2023-07-27,372.88,372.88,361.9,364.12,30805
2023-07-28,367.66,370.02,364.06,366.73,16722
2023-07-31,366.26,369.46,364.11,366.23,19495
2023-08-01,363.94,371.48,363.94,369.07,21719
2023-08-02,362.22,366.56,360.26,362.28,15537
2023-08-03,359.2,361.46,356.07,360.68,28872
2023-08-04,361.98,365.53,358.75,362.86,28632
2023-08-07,367.77,368.96,365.36,367.83,25484
2023-08-08,365.23,368.02,360.05,368.02,24602
2023-08-09,365.85,369.75,364.75,367.13,17079
2023-08-10,369.97,373.43,366.11,367.71,22287
2023-08-11,366.68,366.68,355.52,358.19,17171
2023-08-14,355.12,357.27,354.95,355.68,30282
2023-08-15,355.88,357.43,349.94,351.66,21178
2023-08-16,354.39,355.71,351.15,351.15,14078
2023-08-17,350.83,350.83,335.95,335.95,23425
2023-08-18,331.67,335.21,329.21,333.65,41316
2023-08-21,336.41,336.41,330.61,334.46,27233
2023-08-22,335.78,338.08,334.77,335.72,12295
2023-08-23,336.86,341.87,335.15,340.82,15131
2023-08-24,338.84,339.47,336.24,337.11,13201
2023-08-25,338.19,339.47,333.66,338.41,8966
2023-08-28,339.6,339.7,334.56,338.52,12033
2023-08-29,339.34,351.57,339.34,351.57,12737
2023-08-30,351.48,353.98,351.48,353.12,16243
2023-08-31,354.39,354.69,348.78,349.41,16762
2023-09-01,353.54,354.18,348.77,351.86,19264
2023-09-05,347.81,347.81,341.72,342.22,22277
2023-09-06,340.54,342.96,333.88,334.51,21011
2023-09-07,329.4,334.44,324.27,333.59,33757
2023-09-08,332.34,332.34,328.08,328.79,13045
2023-09-11,331.66,334.92,331.11,332.67,10695
2023-09-12,333.39,335.55,331.43,332.37,18527
2023-09-13,331.9,334.22,330.73,333.35,12839
2023-09-14,334.57,338.34,332.61,338.19,12140
2023-09-15,338.75,339.69,332.59,334.03,20065
2023-09-18,334.67,336.11,330.93,331.04,28492
2023-09-19,328.35,333.12,326.63,331.97,32298
2023-09-20,334.61,338.64,332.08,332.15,17965
2023-09-21,328.07,334.13,328.07,331.04,26978
2023-09-22,331.87,332.52,328.28,328.37,22119
2023-09-25,329.79,332.73,329.63,331.59,29118
2023-09-26,328.94,328.94,323.03,323.35,28152
2023-09-27,326.25,330.4,325.24,328.01,57180
2023-09-28,332.17,340.6,329.74,337.13,26426
2023-09-29,344.0,347.55,338.09,340.24,31393
2023-10-02,340.41,340.41,332.42,333.33,23205
2023-10-03,329.94,331.55,321.77,323.7,38281
2023-10-04,325.08,325.37,318.96,323.45,19714
2023-10-05,322.71,322.71,317.18,318.78,16089
2023-10-06,316.82,325.73,315.62,321.09,36186
2023-10-09,317.18,326.19,316.23,326.19,17033
2023-10-10,329.51,338.01,329.38,334.82,57192
2023-10-11,334.34,335.53,329.37,335.53,17582
2023-10-12,335.03,335.03,327.72,330.65,32661
2023-10-13,328.61,331.9,324.21,328.58,28659
2023-10-16,331.63,336.0,330.57,333.25,37397
2023-10-17,335.21,339.95,334.5,336.42,53732
2023-10-18,335.99,335.99,321.75,321.96,71129
2023-10-19,329.82,341.28,309.01,310.65,131820
2023-10-20,309.68,310.22,306.57,307.92,45362
2023-10-23,304.86,313.2,304.39,307.61,38322
2023-10-24,311.58,315.98,307.55,307.55,24916
2023-10-25,306.15,307.1,295.44,304.95,61034
2023-10-26,305.56,306.02,298.78,301.71,44799
2023-10-27,303.38,303.38,294.7,295.51,27792
2023-10-30,301.16,304.86,297.15,302.72,19424
2023-10-31,302.97,302.97,300.24,301.74,47232
2023-11-01,300.24,305.11,298.03,305.08,46652
2023-11-02,315.46,315.87,311.37,311.58,25665
2023-11-03,319.05,323.07,317.52,321.73,46733
2023-11-06,320.25,320.25,312.81,315.11,31582
2023-11-07,314.42,322.01,314.42,320.34,18132
2023-11-08,318.97,323.14,318.97,321.37,27955
2023-11-09,322.56,322.63,314.64,315.36,18593
2023-11-10,315.49,316.84,311.94,316.68,22371
2023-11-13,315.54,316.5,311.25,314.72,18944
2023-11-14,329.21,339.84,329.21,334.79,60704
2023-11-15,340.99,345.33,335.71,335.91,60093
2023-11-16,336.11,336.11,332.41,332.89,34680
2023-11-17,338.26,338.26,334.56,335.52,21909
2023-11-20,332.98,336.22,332.19,334.36,23392
2023-11-21,330.87,338.72,330.15,337.45,21122
2023-11-22,339.84,342.51,339.74,341.29,30180
2023-11-24,339.32,341.05,339.24,339.24,4703
2023-11-27,336.31,338.56,335.21,336.8,20158
2023-11-28,336.93,339.31,335.42,335.97,24473
2023-11-29,331.98,336.46,328.75,330.83,40024
2023-11-30,327.4,334.04,324.84,332.9,35367
2023-12-01,332.6,343.03,331.34,342.9,34063
2023-12-04,342.3,347.42,337.1,339.04,31021
2023-12-05,335.47,338.88,334.37,338.88,23551
2023-12-06,342.56,350.18,342.56,347.16,28213
2023-12-07,347.75,348.86,343.87,348.69,40050
2023-12-08,345.76,346.58,338.96,339.45,40402
2023-12-11,343.32,343.89,339.12,341.18,17552
2023-12-12,340.71,340.71,335.58,336.91,29098
2023-12-13,337.68,350.46,335.9,350.23,38985
2023-12-14,356.16,382.18,356.16,379.38,112734
2023-12-15,375.9,380.78,375.02,376.72,44862
2023-12-18,375.18,376.17,370.62,373.69,42560
