date,open,high,low,close,volume
2020-10-20,136.25,137.93,135.39,135.62,56215
2020-10-21,135.21,136.31,134.79,135.54,35689
2020-10-22,135.92,137.86,135.0,136.79,71267
2020-10-23,137.46,137.46,136.14,136.31,45558
2020-10-26,134.79,135.66,131.95,133.27,94344
2020-10-27,133.35,135.49,132.35,132.47,76951
2020-10-28,129.4,129.99,126.97,127.41,128937
2020-10-29,127.11,128.76,125.89,127.95,99244
2020-10-30,127.32,128.37,124.36,126.27,86517
2020-11-02,128.08,128.24,125.16,126.5,59408
2020-11-03,128.35,131.3,128.35,130.41,57377
2020-11-04,131.35,134.49,130.35,130.68,76066
2020-11-05,132.59,134.83,132.0,133.32,185626
2020-11-06,133.61,137.4,128.74,132.38,202442
2020-11-09,157.77,157.77,148.02,148.98,226592
2020-11-10,146.89,147.42,143.26,143.26,194772
2020-11-11,144.63,144.63,140.25,142.77,190156
2020-11-12,141.76,144.05,140.37,141.82,129069
2020-11-13,142.35,145.24,142.35,144.69,146637
2020-11-16,147.66,147.66,140.84,143.65,84157
2020-11-17,140.79,143.81,138.35,143.61,138657
2020-11-18,143.8,146.4,141.59,141.59,115391
2020-11-19,141.2,141.28,139.06,140.18,302589
2020-11-20,139.42,140.64,137.99,139.42,143529
2020-11-23,140.76,141.96,139.27,139.84,62754
2020-11-24,141.27,145.18,141.27,144.34,73671
2020-11-25,144.29,144.29,141.89,143.14,61088
2020-11-27,143.6,143.69,142.03,143.56,25264
2020-11-30,143.25,144.74,142.22,142.65,50871
2020-12-01,143.84,144.25,139.19,139.5,61168
2020-12-02,139.31,141.47,138.85,141.35,52960
2020-12-03,141.1,141.72,139.39,139.78,37175
2020-12-04,139.62,142.47,139.34,142.46,43998
2020-12-07,142.2,142.2,138.84,139.2,41305
2020-12-08,138.57,140.5,137.74,140.17,58611
2020-12-09,140.65,141.07,138.97,141.02,75022
2020-12-10,140.56,141.75,139.32,139.68,109749
2020-12-11,138.37,138.91,134.91,135.3,115767
2020-12-14,136.46,138.23,136.06,136.23,48419
2020-12-15,138.24,141.79,138.19,141.3,48866
2020-12-16,140.88,143.36,140.53,142.3,40072
2020-12-17,142.09,145.3,141.9,144.75,43130
2020-12-18,145.12,145.64,143.0,145.19,65919
2020-12-21,141.87,143.57,140.79,142.01,53910
2020-12-22,141.51,144.94,140.03,144.2,40438
2020-12-23,145.33,145.54,142.37,142.37,41590
2020-12-24,142.86,143.23,141.4,142.86,13939
2020-12-28,144.13,144.93,142.54,142.54,29740
2020-12-29,144.55,146.6,144.31,146.07,35460
2020-12-30,146.55,147.98,145.04,145.74,31031
2020-12-31,145.2,147.82,145.2,147.58,27605
2021-01-04,148.67,149.71,144.51,146.81,97674
2021-01-05,146.9,150.49,146.9,149.16,39102
2021-01-06,149.8,153.76,149.8,153.42,67915
2021-01-07,153.54,154.4,151.88,152.67,66096
2021-01-08,153.25,154.99,151.61,152.28,72622
2021-01-11,151.37,152.33,148.94,152.33,68818
2021-01-12,151.37,153.18,150.46,153.16,73926
2021-01-13,153.18,156.93,153.18,156.01,49206
2021-01-14,155.92,158.74,155.59,155.71,84984
2021-01-15,154.66,155.64,153.0,153.35,74577
2021-01-19,154.14,154.49,152.6,153.13,45244
2021-01-20,153.19,157.13,151.97,156.62,59755
2021-01-21,156.75,157.83,155.6,156.15,44339
2021-01-22,155.22,155.74,153.8,154.17,51724
2021-01-25,153.45,154.08,149.91,152.54,76012
2021-01-26,153.32,154.09,150.62,151.46,52268
2021-01-27,149.23,150.7,145.58,146.02,88938
2021-01-28,146.56,152.22,146.56,150.38,73425
2021-01-29,149.08,149.8,145.38,147.24,72649
2021-02-01,148.48,149.36,145.84,147.42,86290
2021-02-02,149.33,153.73,148.27,151.74,101750
2021-02-03,150.79,152.2,149.22,151.82,86551
2021-02-04,152.25,156.81,152.14,153.88,110886
2021-02-05,162.16,162.64,151.84,152.94,290425
2021-02-08,152.27,154.17,150.79,152.98,69284
2021-02-09,153.31,153.31,151.06,152.37,64926
2021-02-10,152.92,155.36,152.89,153.37,78671
2021-02-11,154.76,156.9,153.98,155.14,62059
2021-02-12,154.88,155.52,153.7,154.53,49142
2021-02-16,154.79,154.79,152.97,153.58,32223
2021-02-17,151.97,152.31,150.55,151.9,73819
2021-02-18,151.33,151.33,148.01,150.21,50750
2021-02-19,150.3,151.15,149.26,149.91,59745
2021-02-22,148.52,154.26,148.38,153.49,101672
2021-02-23,154.31,157.35,153.67,154.94,128621
2021-02-24,155.2,158.17,155.13,156.76,60348
2021-02-25,155.9,158.2,155.46,157.51,69129
2021-02-26,158.03,159.2,154.67,156.2,94616
2021-03-01,158.27,159.34,155.73,156.47,74468
2021-03-02,156.27,156.46,153.44,154.38,70609
2021-03-03,154.47,154.47,151.32,152.91,96548
2021-03-04,152.45,152.46,147.88,149.6,114989
2021-03-05,150.57,152.57,147.54,151.87,76380
2021-03-08,151.32,153.9,149.87,149.87,90639
2021-03-09,150.78,153.61,149.86,149.97,122792
2021-03-10,151.23,154.45,151.23,153.58,71463
2021-03-11,153.29,154.7,152.31,153.52,61581
2021-03-12,153.87,156.46,153.87,156.33,230101
2021-03-15,156.85,158.32,153.81,154.61,65420
2021-03-16,153.9,153.9,151.75,153.57,52824
2021-03-17,152.53,154.42,151.2,153.68,63353
2021-03-18,152.61,154.14,151.77,151.96,38575
2021-03-19,152.07,154.69,150.92,153.37,55922
2021-03-22,153.02,154.03,152.55,153.41,64372
2021-03-23,152.75,152.82,148.6,149.58,46357
2021-03-24,150.93,151.87,149.93,150.75,32279
2021-03-25,150.87,151.51,148.37,151.14,36164
2021-03-26,151.8,154.81,151.24,154.65,29504
2021-03-29,153.64,154.56,152.37,153.62,29547
2021-03-30,153.31,154.84,152.27,154.55,30503
2021-03-31,156.59,157.0,153.42,153.5,72742
2021-04-01,153.75,153.75,152.36,153.36,68108
2021-04-05,155.82,156.38,154.32,156.0,67128
2021-04-06,156.61,158.05,156.09,156.65,57680
2021-04-07,156.71,157.36,154.67,156.15,31814
2021-04-08,157.35,158.51,156.96,157.79,56129
2021-04-09,158.89,162.59,158.67,162.59,82582
2021-04-12,161.92,162.76,160.81,161.32,47256
2021-04-13,161.11,162.15,160.46,161.8,29404
2021-04-14,162.17,163.51,161.17,161.33,55753
2021-04-15,162.67,165.23,162.01,164.67,72807
2021-04-16,165.64,165.97,163.39,164.76,40178
2021-04-20,165.5,167.97,165.36,166.65,83192
2021-04-21,167.04,170.07,166.67,169.39,71536
2021-04-22,169.57,171.77,168.38,170.22,48048
2021-04-23,170.65,171.43,169.93,170.37,47478
2021-04-26,170.23,170.86,168.27,168.36,42191
2021-04-27,168.34,170.39,167.96,169.12,45315
2021-04-28,169.51,171.23,168.59,171.18,94484
2021-04-29,172.13,172.69,169.82,171.27,64424
2021-04-30,170.53,170.67,169.05,169.83,67058
2021-05-03,171.18,171.27,169.72,170.58,94678
2021-05-04,167.21,168.12,163.33,165.64,134671
2021-05-05,166.16,167.32,163.99,166.35,76542
2021-05-06,165.65,166.5,162.97,166.27,47691
2021-05-07,166.12,167.52,165.27,165.4,52652
2021-05-10,165.55,166.05,164.19,164.91,89903
2021-05-11,164.77,164.77,160.21,160.61,79573
2021-05-12,160.1,160.1,156.92,157.06,79301
2021-05-13,157.36,159.51,157.36,158.75,54034
2021-05-14,159.32,161.48,158.54,160.39,42343
2021-05-17,159.77,160.26,158.95,159.09,17423
2021-05-18,159.04,160.81,159.04,159.67,31648
2021-05-19,158.0,158.98,157.4,158.88,18752
2021-05-20,158.61,160.69,158.61,160.01,25020
2021-05-21,161.8,162.47,160.25,160.45,26320
2021-05-24,161.13,161.88,160.73,160.94,26492
2021-05-25,162.51,162.51,160.59,160.79,20083
2021-05-26,159.77,159.77,156.41,157.44,55151
2021-05-27,157.95,160.99,157.91,160.78,45733
2021-05-28,161.87,162.48,160.87,161.5,44302
2021-06-01,162.54,162.8,159.33,159.37,44999
2021-06-02,158.81,158.83,153.73,154.43,75874
2021-06-03,153.89,153.89,151.47,153.33,78516
2021-06-04,153.86,153.86,152.42,152.55,64943
2021-06-07,153.35,153.35,151.01,151.4,73717
2021-06-08,152.3,152.3,149.34,151.06,58047
2021-06-09,151.57,152.14,151.02,151.65,33290
2021-06-10,152.07,153.19,152.07,152.68,23512
2021-06-11,152.32,152.32,150.91,151.75,87775
2021-06-14,152.05,152.05,150.26,151.04,80556
2021-06-15,151.43,152.67,150.73,151.7,107574
2021-06-16,152.43,152.56,150.2,151.49,95375
2021-06-17,151.49,154.27,151.49,153.92,98447
2021-06-18,152.66,153.09,151.58,151.99,98735
2021-06-21,152.88,157.26,152.37,156.74,100747
2021-06-22,157.08,160.22,156.14,159.54,87474
2021-06-23,159.06,159.79,157.74,157.77,57107
2021-06-24,158.23,158.27,156.9,157.58,57436
2021-06-25,158.36,160.93,158.21,159.28,62551
2021-06-28,159.2,159.2,155.49,157.22,65339
2021-06-29,157.09,157.09,154.66,154.69,78513
2021-06-30,154.68,155.29,153.71,154.46,58165
2021-07-01,154.95,156.67,154.38,156.67,106665
2021-07-02,156.13,157.31,155.69,156.99,57831
2021-07-06,156.25,156.81,155.58,156.28,69302
2021-07-07,156.96,156.96,154.02,154.7,84546
2021-07-08,152.81,153.85,151.71,152.76,76610
2021-07-09,153.43,153.81,152.02,152.82,49292
2021-07-12,152.18,154.01,152.18,153.34,42612
2021-07-13,152.88,153.38,150.48,150.74,59952
2021-07-14,151.13,151.27,149.15,149.37,63628
2021-07-15,148.67,149.1,146.43,147.0,94459
2021-07-16,147.09,147.75,145.26,147.32,144769
2021-07-19,145.58,145.85,143.42,144.08,63234
2021-07-20,144.92,149.81,144.91,149.47,77380
2021-07-21,150.71,153.44,150.36,153.19,121507
2021-07-22,153.0,153.0,150.73,152.32,42959
2021-07-23,153.24,154.37,152.94,153.54,48417
2021-07-26,153.11,153.36,151.71,153.26,27175
2021-07-27,152.75,156.77,152.75,156.39,68426
2021-07-28,156.58,157.04,155.59,156.12,48444
2021-07-29,156.73,156.92,154.42,156.22,40493
2021-07-30,155.98,158.36,155.95,156.94,48935
2021-08-02,157.48,158.79,156.39,156.53,150066
2021-08-03,147.79,148.92,144.25,147.58,262363
2021-08-04,146.46,147.32,141.62,142.36,186829
2021-08-05,142.3,144.26,141.45,144.26,208798
2021-08-06,144.56,144.64,141.64,143.08,149646
2021-08-09,142.56,142.96,141.0,141.63,97502
2021-08-10,140.61,140.75,137.96,140.02,134117
2021-08-11,140.04,140.86,139.87,139.87,59649
2021-08-12,140.45,141.16,139.62,140.57,106874
2021-08-13,140.03,140.8,139.2,140.24,77850
2021-08-16,139.91,141.22,139.04,140.78,85834
2021-08-17,139.83,142.29,138.82,142.04,113826
2021-08-18,142.17,142.42,138.62,138.62,68503
2021-08-19,137.92,138.9,137.5,138.33,58658
2021-08-20,137.92,140.23,137.48,139.7,65005
2021-08-23,140.19,140.45,138.45,139.56,63502
2021-08-24,139.99,143.42,139.59,142.82,145454
2021-08-25,142.88,145.64,142.57,144.42,65370
2021-08-26,143.96,144.96,143.09,143.67,66566
2021-08-27,143.8,144.98,143.42,144.12,46240
2021-08-30,144.04,144.83,143.54,143.86,38359
2021-08-31,143.86,144.8,143.86,144.54,47408
2021-09-01,144.7,145.1,143.65,144.89,76557
2021-09-02,145.55,146.01,142.66,143.13,83915
2021-09-03,143.08,143.32,140.22,140.83,162850
2021-09-07,140.6,141.44,139.17,140.76,92638
2021-09-08,140.88,142.41,139.65,141.47,85300
2021-09-09,142.21,143.69,138.57,138.57,60372
2021-09-10,138.52,138.86,134.8,134.83,81355
2021-09-13,135.28,136.69,135.06,135.53,105362
2021-09-14,135.16,144.12,133.93,141.71,337505
2021-09-15,142.04,142.08,139.1,140.19,115843
2021-09-16,141.45,141.75,139.71,140.36,79780
2021-09-17,140.17,141.09,138.67,140.88,53082
2021-09-20,139.52,140.07,136.68,138.27,50912
2021-09-21,139.61,139.86,137.1,137.11,65750
2021-09-22,137.53,141.1,137.53,139.9,49477
2021-09-23,140.38,145.58,140.38,144.46,149509
2021-09-24,144.18,145.58,144.03,145.16,109822
2021-09-27,144.92,147.65,144.55,145.51,94292
2021-09-28,145.16,146.34,144.18,144.89,123069
2021-09-29,145.03,145.1,143.16,143.7,45080
2021-09-30,144.48,144.5,140.72,140.72,44532
2021-10-01,141.93,144.33,141.93,143.77,50227
2021-10-04,143.11,144.2,139.75,141.2,64814
2021-10-05,141.86,143.3,140.42,140.47,80484
2021-10-06,138.74,141.0,137.25,140.76,60923
2021-10-07,142.55,144.09,141.79,142.08,64396
2021-10-08,141.95,142.48,140.82,141.11,25348
2021-10-11,140.67,142.36,138.27,138.34,32391
2021-10-12,138.08,138.64,136.9,137.46,26595
2021-10-13,137.35,137.43,136.06,137.31,41362
2021-10-14,138.81,140.26,138.81,140.16,40781
2021-10-15,141.26,141.43,140.27,140.75,25884
2021-10-18,138.82,140.11,137.57,139.45,33874
2021-10-19,138.72,144.05,138.01,143.19,73037
2021-10-20,143.83,145.43,142.51,144.33,47646
2021-10-21,144.33,145.91,144.28,145.08,45340
2021-10-22,145.16,145.73,144.21,144.68,12284
2021-10-26,145.28,145.51,144.06,144.06,20254
2021-10-27,143.72,143.72,140.77,140.78,24937
2021-10-28,140.33,141.32,139.49,139.99,42955
2021-10-29,137.52,138.0,134.13,137.68,89016
2021-11-01,138.4,141.51,138.4,140.16,59507
2021-11-02,139.67,141.02,139.37,140.03,36888
2021-11-03,140.78,142.92,140.34,142.92,94751
2021-11-04,138.69,140.42,131.46,132.45,349409
2021-11-05,136.82,140.48,134.57,136.22,171631
2021-11-08,135.55,135.55,131.78,132.29,190305
2021-11-09,132.31,133.05,128.7,129.27,305899
2021-11-10,129.02,130.77,128.42,128.79,54725
2021-11-11,128.32,128.41,125.28,127.61,122523
2021-11-12,127.62,128.08,126.49,127.32,64230
2021-11-15,127.41,127.78,125.2,126.1,74480
2021-11-16,125.24,128.14,125.03,126.73,109965
2021-11-17,126.27,127.57,125.36,126.1,107563
2021-11-18,126.46,126.63,123.96,123.96,45756
2021-11-19,123.61,124.55,122.38,123.88,59076
2021-11-22,124.11,126.94,123.81,125.27,56592
2021-11-23,123.15,125.83,123.15,125.5,113868
2021-11-24,125.17,126.58,124.98,125.3,105494
2021-11-26,122.78,123.08,120.06,120.86,60011
2021-11-29,121.85,121.85,118.71,118.79,88659
2021-11-30,118.11,118.47,115.01,115.08,130007
2021-12-01,117.22,120.43,115.21,115.21,120228
2021-12-02,116.35,118.65,116.31,118.2,68956
2021-12-03,118.87,118.87,115.47,116.6,120065
2021-12-06,118.51,122.04,118.06,120.67,203999
2021-12-07,122.86,125.26,122.6,123.52,133989
2021-12-08,123.52,125.27,123.35,124.09,91033
2021-12-09,122.37,123.34,120.42,120.6,241134
2021-12-10,121.39,121.69,118.09,119.76,96330
2021-12-13,120.63,122.08,120.4,120.65,121301
2021-12-14,120.78,121.53,118.45,118.53,81864
2021-12-15,118.45,118.57,113.79,116.08,129938
2021-12-16,117.03,118.62,114.93,115.87,112412
2021-12-17,115.58,118.52,114.19,116.25,103950
2021-12-20,114.82,115.34,112.15,114.34,120760
2021-12-21,115.42,118.61,115.42,117.79,66687
2021-12-22,117.68,119.95,116.83,119.92,50482
2021-12-23,121.11,122.19,120.13,122.19,58356
2021-12-27,121.87,123.21,120.76,123.18,65510
2021-12-28,123.78,124.62,122.92,123.51,70341
2021-12-29,123.87,124.38,123.11,123.52,70857
2021-12-30,123.84,124.57,123.5,123.53,103150
2021-12-31,123.82,123.82,122.39,122.39,89367
2022-01-03,122.18,125.17,122.13,124.47,81152
2022-01-04,124.42,126.86,123.77,125.71,125346
2022-01-05,126.39,128.45,125.2,125.2,168002
2022-01-06,126.11,127.21,124.0,124.2,65339
2022-01-07,122.93,124.7,122.93,123.4,109924
2022-01-10,123.23,123.23,121.02,122.36,96139
2022-01-11,122.76,124.37,122.08,123.63,80027
2022-01-12,123.84,123.84,119.63,120.93,139257
2022-01-13,121.54,124.78,121.53,123.39,187854
2022-01-14,122.44,123.12,120.3,122.85,88303
2022-01-18,122.3,122.52,120.7,121.76,128105
2022-01-19,119.58,121.45,118.7,118.8,130091
2022-01-20,118.79,122.33,118.47,118.47,115937
2022-01-21,118.3,119.76,116.84,117.96,135911
2022-01-24,115.81,116.18,114.1,116.04,18727
2022-01-25,117.58,118.38,114.63,116.53,227857
2022-01-26,117.25,118.66,116.47,116.78,144800
2022-01-27,117.33,118.09,116.05,116.8,126038
2022-01-28,116.91,117.22,113.66,116.48,171773
2022-01-31,115.89,118.64,115.2,118.53,117243
2022-02-01,118.27,119.65,117.86,119.5,50075
2022-02-02,117.11,118.07,114.98,117.26,178410
2022-02-03,117.69,117.69,116.05,116.81,134593
2022-02-04,116.56,119.25,116.12,118.38,192087
2022-02-07,110.07,114.25,107.47,107.47,519637
2022-02-08,105.37,115.88,105.37,115.54,295720
2022-02-09,116.18,117.73,115.43,115.52,181272
2022-02-10,114.5,116.75,114.05,114.4,152223
2022-02-11,114.72,115.89,111.82,111.94,150261
2022-02-14,112.75,113.57,111.36,112.69,121294
2022-02-15,114.08,117.83,114.08,117.74,123649
2022-02-16,116.66,118.21,115.4,117.9,115580
2022-02-17,117.49,117.49,115.18,115.59,102211
2022-02-18,115.56,117.33,115.56,116.61,63541
2022-02-22,117.34,119.8,116.82,118.42,141131
2022-02-23,118.91,119.76,117.45,118.06,98390
2022-02-24,116.18,119.05,115.57,118.96,99651
2022-02-25,119.73,122.17,118.15,122.14,118015
2022-02-28,120.86,122.77,120.72,122.55,173853
2022-03-01,119.98,121.8,116.69,119.64,266231
2022-03-02,118.32,119.7,117.44,118.17,156426
2022-03-03,119.17,119.24,116.93,117.63,83949
2022-03-04,116.49,116.66,114.75,116.06,108168
2022-03-07,114.9,114.94,111.55,112.43,96867
2022-03-09,113.97,114.37,112.85,113.35,73867
2022-03-10,112.45,115.06,112.3,114.92,99573
2022-03-11,115.59,116.84,114.12,114.43,110756
2022-03-14,115.18,116.29,112.89,113.42,81955
2022-03-15,114.57,115.78,113.75,114.9,79792
2022-03-16,115.87,117.63,115.11,117.5,94465
2022-03-17,116.6,118.16,116.6,117.82,148421
2022-03-18,117.4,118.23,115.38,116.41,191024
2022-03-21,116.67,116.84,115.71,116.6,76621
2022-03-22,116.91,117.21,115.64,116.11,81062
2022-03-23,115.19,117.11,113.73,116.33,139029
2022-03-24,116.88,121.31,116.88,119.66,231733
2022-03-25,120.37,120.75,119.32,120.74,78088
2022-03-28,120.77,121.48,119.14,121.35,69863
2022-03-29,122.77,125.09,122.76,125.09,115595
2022-03-30,124.56,125.02,123.54,124.24,78373
2022-03-31,123.76,125.31,123.48,123.52,92764
2022-04-01,122.22,124.04,121.55,123.32,153939
2022-04-04,122.88,122.88,120.36,121.51,71101
2022-04-05,121.86,124.83,121.86,124.68,150070
2022-04-06,123.75,124.15,121.46,123.45,120781
2022-04-07,122.58,125.43,122.58,125.43,68998
2022-04-08,125.02,126.11,124.69,125.21,117510
2022-04-11,124.77,125.27,122.1,122.5,37947
2022-04-12,122.73,123.56,121.35,122.26,67592
2022-04-13,121.46,123.6,121.46,123.57,61022
2022-04-14,124.08,124.17,121.62,121.64,64104
2022-04-18,121.94,122.42,120.46,120.92,63499
2022-04-19,121.79,126.3,121.79,126.04,266829
2022-04-20,126.74,129.54,126.61,129.29,114317
2022-04-21,130.31,130.31,127.06,127.07,56372
2022-04-22,125.41,125.41,120.64,121.33,124277
2022-04-25,121.32,123.48,120.82,123.36,48890
2022-04-26,122.33,123.05,119.85,119.85,43793
2022-04-27,119.79,120.48,118.34,118.61,57587
2022-04-28,120.01,120.53,118.58,120.31,84239
2022-04-29,119.67,120.17,116.3,116.57,71611
2022-05-02,117.77,118.25,114.08,116.45,141552
2022-05-03,119.6,121.41,116.01,116.43,227276
2022-05-04,116.89,122.39,116.07,121.93,124369
2022-05-05,120.62,121.59,117.23,118.26,110046
2022-05-06,117.64,117.64,115.43,116.06,60192
2022-05-09,114.12,114.32,110.73,110.99,94175
2022-05-10,112.63,112.63,109.16,110.24,112168
2022-05-11,110.51,112.18,109.36,109.5,66171
2022-05-12,109.08,110.53,107.69,109.18,54194
2022-05-13,110.59,112.14,110.23,111.18,72649
2022-05-16,110.79,111.74,110.32,111.17,69871
2022-05-17,113.02,115.39,112.5,115.27,56390
2022-05-18,113.86,114.24,112.13,112.44,58764
2022-05-19,111.61,113.51,111.27,112.86,58603
2022-05-20,114.11,115.24,111.58,113.51,54949
2022-05-23,114.79,116.72,114.13,116.72,49205
2022-05-24,116.03,116.21,114.09,115.24,37693
2022-05-25,115.32,116.54,113.96,114.99,88164
2022-05-26,116.11,117.3,116.11,116.4,35876
2022-05-27,115.99,116.61,115.12,115.68,47317
2022-05-31,115.14,116.9,114.36,116.09,56457
2022-06-01,115.85,115.85,112.88,115.13,99831
2022-06-02,114.93,117.92,112.73,117.92,37646
2022-06-03,117.2,117.33,115.74,116.5,61094
2022-06-06,117.06,117.67,114.17,114.3,56484
2022-06-07,113.98,115.04,113.51,115.04,24931
2022-06-08,114.44,115.43,113.78,114.43,69902
2022-06-09,113.82,113.84,111.02,111.02,26162
2022-06-10,108.99,110.57,108.71,109.34,94607
2022-06-13,107.2,108.21,105.76,106.35,122796
2022-06-14,105.73,105.75,100.98,101.68,94496
2022-06-15,103.02,104.72,102.33,103.21,56360
2022-06-16,100.69,100.8,99.0,99.67,71289
2022-06-17,99.84,101.47,98.77,99.1,70694
2022-06-21,101.46,101.46,98.48,98.7,62734
2022-06-22,97.86,103.44,97.86,101.7,105721
2022-06-23,102.84,103.1,101.35,102.74,81586
2022-06-24,104.26,105.66,102.33,105.35,66880
2022-06-27,104.84,105.75,104.18,105.11,43282
2022-06-28,105.29,106.68,102.95,103.09,35961
2022-06-29,102.82,104.04,102.53,103.11,60387
2022-06-30,101.83,103.38,99.93,101.69,68297
2022-07-01,102.06,103.77,101.1,103.73,50865
2022-07-05,101.98,103.46,100.86,103.46,53375
2022-07-06,103.33,103.44,101.4,102.33,57966
2022-07-07,102.18,102.71,101.06,102.62,51525
2022-07-08,102.6,103.29,101.77,101.89,31906
2022-07-11,101.16,101.16,99.33,99.93,48004
2022-07-12,99.93,100.4,99.2,99.76,37498
2022-07-13,98.29,99.66,97.33,99.17,60854
2022-07-14,97.8,98.61,97.15,98.35,45754
2022-07-15,100.1,100.79,99.36,100.13,49107
2022-07-18,101.07,101.69,99.87,100.13,54191
2022-07-19,101.93,104.33,101.93,103.73,97054
2022-07-20,103.51,105.53,103.44,104.45,61789
2022-07-21,104.82,105.76,104.57,104.95,68070
2022-07-22,105.03,105.66,103.19,103.53,58320
2022-07-25,103.6,104.72,103.6,104.42,43284
2022-07-26,104.65,105.09,103.57,104.53,55505
2022-07-27,105.82,107.77,105.25,107.51,164932
2022-07-28,107.14,107.56,104.16,107.18,147875
2022-07-29,106.65,107.22,105.22,106.82,124413
2022-08-01,105.79,107.14,103.77,106.18,114286
2022-08-02,109.67,112.69,109.67,110.34,188224
2022-08-03,110.93,112.51,110.52,111.89,81300
2022-08-04,111.99,111.99,109.64,109.69,42451
2022-08-05,108.74,110.01,108.74,109.57,31132
2022-08-08,110.43,110.55,109.34,109.51,23916
2022-08-09,109.29,109.66,108.61,108.85,37391
2022-08-10,109.99,111.42,109.99,111.23,20259
2022-08-11,111.65,113.11,111.04,111.25,22577
2022-08-12,111.75,113.49,111.75,113.49,18092
2022-08-15,112.82,113.92,112.82,112.97,72871
2022-08-16,112.23,112.93,111.76,112.3,36403
2022-08-17,111.07,111.93,110.7,110.93,34864
2022-08-18,111.24,111.24,110.29,110.78,55180
2022-08-19,110.59,110.68,109.13,109.63,54894
2022-08-22,108.54,109.15,107.31,107.73,31445
2022-08-23,107.66,107.66,105.37,105.77,52582
2022-08-24,105.37,106.39,104.76,106.17,30468
2022-08-25,106.7,108.33,106.43,108.33,30403
2022-08-26,108.52,108.52,103.96,104.05,40235
2022-08-29,103.35,104.77,102.89,104.1,24409
2022-08-30,104.5,104.66,103.24,103.9,35855
2022-08-31,104.48,105.62,102.81,102.82,37092
2022-09-01,102.53,103.31,101.2,103.28,23949
2022-09-02,103.89,104.15,101.85,102.18,19608
2022-09-06,102.45,102.45,100.74,101.57,23119
2022-09-07,101.81,105.34,101.81,105.11,42003
2022-09-08,104.41,107.21,104.38,107.2,45503
2022-09-09,107.56,110.91,107.55,110.79,55250
2022-09-12,112.16,115.74,112.02,115.43,138550
2022-09-13,113.51,114.36,112.36,112.58,108724
2022-09-14,112.36,113.31,111.35,112.69,95922
2022-09-15,112.79,114.23,111.73,112.03,44374
2022-09-16,110.66,111.04,108.72,109.06,47443
2022-09-19,108.29,109.83,106.92,109.73,38956
2022-09-20,109.38,109.71,107.38,108.13,34395
2022-09-21,108.96,109.75,106.69,106.78,100704
2022-09-22,106.24,106.24,103.96,104.5,56002
2022-09-23,103.79,103.81,101.26,102.8,91275
2022-09-26,102.62,103.27,100.39,101.7,52507
2022-09-27,103.1,103.59,100.86,101.43,42293
2022-09-28,101.93,104.62,101.93,104.07,71935
2022-09-29,103.18,104.34,102.27,103.84,37315
2022-09-30,103.65,105.05,101.41,101.59,36631
2022-10-03,102.87,104.85,102.08,104.1,30450
2022-10-04,106.86,108.34,106.57,108.3,51432
2022-10-05,107.82,109.68,106.61,109.17,54856
2022-10-06,108.65,109.58,107.25,107.33,29073
2022-10-07,106.17,106.17,104.13,105.0,24212
2022-10-10,105.23,105.24,103.13,103.79,43696
2022-10-11,103.29,106.24,103.27,105.01,79248
2022-10-12,104.28,105.19,103.43,103.84,87106
2022-10-13,101.27,106.96,101.27,106.06,79206
2022-10-14,106.96,107.61,103.59,103.76,121125
2022-10-17,105.12,107.74,105.12,107.07,96174
2022-10-18,109.38,110.01,105.49,105.72,111998
2022-10-19,106.14,106.16,104.07,104.83,49080
2022-10-20,105.29,105.48,102.9,103.08,43782
2022-10-21,101.08,104.43,99.64,104.14,93020
2022-10-24,104.96,105.82,104.27,105.72,67663
2022-10-25,106.59,107.64,106.24,107.36,69852
2022-10-26,108.0,110.29,108.0,108.81,53561
2022-10-27,109.29,109.29,107.72,108.15,126531
2022-10-28,108.78,110.18,108.49,110.09,133375
2022-10-31,109.57,110.17,109.07,109.97,119186
2022-11-01,109.76,109.76,106.49,108.46,186867
2022-11-02,111.51,111.72,104.38,104.41,181013
2022-11-03,103.11,103.14,100.82,102.28,70562
2022-11-04,103.71,104.1,100.69,101.66,144859
2022-11-07,102.43,104.31,102.33,104.29,65698
2022-11-08,104.04,104.92,102.26,103.05,52089
2022-11-09,102.12,104.03,101.9,102.65,49763
2022-11-10,106.44,109.71,106.37,109.4,62166
2022-11-11,109.9,112.46,109.9,112.15,57962
2022-11-14,111.71,112.29,109.9,109.91,34757
2022-11-15,111.52,112.15,110.02,111.62,67190
2022-11-16,111.22,112.1,110.53,111.01,59533
2022-11-17,109.38,110.01,108.39,108.76,71215
2022-11-18,110.26,111.04,109.69,110.6,32276
2022-11-21,109.85,111.33,109.85,111.03,37011
2022-11-22,111.02,111.95,109.94,111.84,56620
2022-11-23,112.97,114.6,112.83,114.44,103739
2022-11-25,114.98,115.9,114.9,115.62,43336
2022-11-28,114.68,115.61,113.83,114.13,92732
2022-11-29,113.9,115.7,113.87,115.41,93314
2022-11-30,115.53,116.48,114.02,116.44,72422
2022-12-01,117.92,120.01,117.07,119.7,111758
2022-12-02,118.98,119.77,118.64,119.24,29335
2022-12-05,117.85,119.15,117.33,118.58,78555
2022-12-06,117.97,118.23,116.75,117.73,134669
2022-12-07,118.73,120.44,118.57,120.44,123513
2022-12-08,120.78,123.35,120.6,122.04,138058
2022-12-09,121.43,122.48,120.62,120.62,100094
