date,open,high,low,close,volume
2020-11-03,79.64,82.05,79.64,81.56,31088
2020-11-04,81.67,82.05,80.59,80.73,44452
2020-11-05,81.1,81.85,80.68,80.81,36567
2020-11-06,80.22,81.02,78.98,79.25,57770
2020-11-09,86.32,90.87,81.5,81.72,81357
2020-11-10,81.69,85.46,81.69,84.1,130288
2020-11-11,83.26,83.62,82.63,82.93,101084
2020-11-12,81.44,83.0,81.44,82.93,22946
2020-11-13,83.1,84.11,82.92,83.21,91768
2020-11-16,85.87,85.97,83.19,84.38,36456
2020-11-17,84.35,84.93,82.85,84.51,40386
2020-11-18,83.71,84.38,81.27,81.27,34242
2020-11-19,80.26,81.6,79.92,81.18,52103
2020-11-20,81.33,83.03,80.39,82.74,92115
2020-11-23,82.48,82.97,81.74,81.85,58971
2020-11-24,82.35,83.55,82.35,83.1,42960
2020-11-25,82.97,82.97,81.36,81.86,72124
2020-11-27,81.44,81.44,79.96,81.1,46087
2020-11-30,80.78,81.96,80.44,81.96,112794
2020-12-01,82.97,82.97,81.56,81.93,30473
2020-12-02,81.64,84.68,80.94,82.24,44830
2020-12-03,82.39,83.46,82.26,82.99,26482
2020-12-04,83.63,83.64,82.51,83.41,30614
2020-12-07,83.65,84.3,83.29,83.84,41001
2020-12-08,83.42,83.92,82.53,82.56,38464
2020-12-09,82.23,82.23,80.37,81.48,58826
2020-12-10,81.62,81.62,79.52,79.57,39356
2020-12-11,78.98,79.9,78.98,79.61,59224
2020-12-14,80.51,80.91,79.49,80.1,63190
2020-12-15,80.28,82.08,79.7,82.08,26186
2020-12-16,82.66,83.12,82.11,82.4,55833
2020-12-17,82.72,83.74,82.03,83.53,19276
2020-12-18,84.55,84.71,80.34,80.72,17138
2020-12-21,79.68,81.34,79.33,81.34,38820
2020-12-22,81.22,82.29,80.92,82.1,24327
2020-12-23,82.77,83.07,81.36,81.48,16167
2020-12-24,81.62,82.61,81.35,82.61,22055
2020-12-28,83.07,83.15,82.21,82.92,29787
2020-12-29,83.49,83.69,82.0,82.44,31974
2020-12-30,83.03,83.24,82.02,82.58,38853
2020-12-31,81.64,83.84,81.64,83.54,26461
2021-01-04,83.5,83.56,80.44,80.68,41034
2021-01-05,80.77,80.77,79.54,79.92,39406
2021-01-06,80.3,82.25,80.0,82.12,46289
2021-01-07,81.91,82.16,80.43,80.91,22573
2021-01-08,81.01,81.29,80.2,80.91,22695
2021-01-11,80.92,81.05,80.23,80.28,35214
2021-01-12,79.8,81.04,79.77,80.79,54921
2021-01-13,81.29,81.74,80.59,81.19,27842
2021-01-14,81.71,83.33,81.28,82.99,26443
2021-01-15,82.53,84.66,82.53,84.19,25663
2021-01-19,84.36,84.4,83.42,83.56,17417
2021-01-20,83.68,86.03,83.15,85.89,38601
2021-01-21,85.27,85.91,84.32,85.9,20796
2021-01-22,85.5,86.02,84.76,85.79,18637
2021-01-25,85.27,86.21,84.81,85.89,23585
2021-01-26,86.9,87.02,85.94,86.68,38534
2021-01-27,86.33,87.67,84.71,85.09,61704
2021-01-28,84.89,86.94,84.89,85.99,37290
2021-01-29,84.35,86.59,83.98,85.47,37506
2021-02-01,85.67,87.82,85.34,87.61,42206
2021-02-02,87.56,88.64,86.83,87.16,37368
2021-02-03,86.32,87.11,86.09,86.79,74893
2021-02-04,86.88,87.53,86.02,86.95,121359
2021-02-05,86.31,86.31,84.01,85.18,64129
2021-02-08,83.99,85.28,83.99,85.27,163073
2021-02-09,85.71,86.46,84.59,84.62,41679
2021-02-10,84.25,86.57,83.78,86.51,52438
2021-02-11,86.68,88.81,86.68,88.71,56307
2021-02-12,88.37,90.33,88.37,89.17,54505
2021-02-16,88.81,89.3,87.96,89.11,16593
2021-02-17,88.92,89.68,87.87,87.88,17580
2021-02-18,87.81,87.81,86.8,86.8,35056
2021-02-19,86.93,88.04,86.91,88.04,34568
2021-02-22,87.42,88.09,87.16,87.81,34265
2021-02-23,87.89,90.26,87.89,89.98,44844
2021-02-24,89.83,90.45,88.67,89.25,82748
2021-02-25,89.11,90.2,87.69,88.18,24628
2021-02-26,87.95,88.59,87.03,87.12,29807
2021-03-01,89.23,89.23,86.93,86.93,40306
2021-03-02,86.83,87.57,85.81,86.79,69377
2021-03-03,85.92,87.14,85.36,86.38,52396
2021-03-04,86.0,86.36,83.61,83.95,71521
2021-03-05,84.74,86.17,83.9,85.96,43641
2021-03-08,86.64,87.68,85.81,86.27,25423
2021-03-09,86.89,87.93,85.63,85.71,32940
2021-03-10,85.43,87.38,85.15,86.86,23246
2021-03-11,86.94,87.78,86.67,87.12,33088
2021-03-12,87.14,89.31,87.14,89.17,54638
2021-03-15,89.55,92.51,89.16,92.29,54917
2021-03-16,91.99,92.55,90.97,91.8,38499
2021-03-17,91.57,91.91,90.88,91.5,83595
2021-03-18,91.76,92.7,90.98,92.68,96851
2021-03-19,92.86,92.86,89.53,89.7,59471
2021-03-22,89.79,90.88,89.56,90.48,17321
2021-03-23,90.12,91.84,90.12,91.13,22680
2021-03-24,91.83,92.46,91.07,91.78,29374
2021-03-25,91.29,92.8,90.16,92.14,31838
2021-03-26,92.86,94.7,92.59,94.67,34310
2021-03-29,94.3,94.3,92.26,93.11,30141
2021-03-30,93.29,93.84,92.87,93.59,58824
2021-03-31,93.29,94.15,92.63,92.63,41479
2021-04-01,92.8,93.8,92.42,93.8,48938
2021-04-05,94.58,94.58,92.2,93.37,22626
2021-04-06,93.24,93.86,92.7,93.86,39786
2021-04-07,94.11,95.24,93.84,95.15,80548
2021-04-08,95.07,95.58,94.07,94.1,18809
2021-04-09,94.41,94.97,94.22,94.69,17349
2021-04-12,94.83,94.83,93.94,94.59,23140
2021-04-13,94.16,95.98,94.16,95.84,23283
2021-04-14,95.85,96.36,95.68,95.79,44603
2021-04-15,96.33,97.05,95.84,96.94,16167
2021-04-16,97.25,97.98,96.91,97.78,28443
2021-04-20,99.6,100.94,99.6,100.69,63764
2021-04-21,100.89,102.15,100.89,101.68,38832
2021-04-22,101.98,102.16,100.68,100.94,60705
2021-04-23,101.04,101.31,100.0,100.07,60835
2021-04-26,100.41,101.71,100.41,100.61,87086
2021-04-27,100.74,101.42,100.59,101.0,59122
2021-04-28,101.26,101.26,99.71,100.15,25545
2021-04-29,100.36,101.26,100.36,101.21,37286
2021-04-30,100.51,101.76,100.51,101.51,81597
2021-05-03,102.04,102.06,100.91,101.17,20181
2021-05-04,101.77,102.01,100.14,100.49,26331
2021-05-05,99.93,99.93,98.73,99.49,26549
2021-05-06,100.39,102.27,100.16,101.94,25094
2021-05-07,101.78,103.47,101.77,103.47,45014
2021-05-10,104.18,105.05,103.9,103.9,48791
2021-05-11,103.34,103.64,102.6,103.32,68652
2021-05-12,103.64,103.64,100.78,100.91,35523
2021-05-13,100.68,103.84,100.68,102.93,45008
2021-05-14,103.19,103.76,102.92,103.08,28975
2021-05-17,103.3,104.32,102.85,103.78,26111
2021-05-18,103.03,103.9,103.03,103.29,11645
2021-05-19,102.16,102.77,101.26,102.62,42746
2021-05-20,101.94,104.19,101.94,103.66,66999
2021-05-21,103.42,103.96,103.15,103.59,29023
2021-05-24,104.22,105.39,104.14,105.06,41970
2021-05-25,104.53,106.14,104.45,105.59,121691
2021-05-26,105.5,106.8,105.5,106.05,23651
2021-05-27,106.12,106.33,104.87,105.04,33993
2021-05-28,105.04,106.05,104.85,105.68,30995
2021-06-01,105.99,107.65,105.58,107.65,49087
2021-06-02,108.03,109.54,107.97,109.42,65844
2021-06-03,109.29,109.53,108.35,108.79,43452
2021-06-04,108.88,109.07,108.36,108.86,148739
2021-06-07,109.3,110.35,109.04,109.59,39867
2021-06-08,109.8,111.42,109.77,111.29,68451
2021-06-09,111.69,112.92,111.56,112.0,55037
2021-06-10,112.19,114.11,112.17,113.84,57855
2021-06-11,113.45,114.04,113.19,114.03,27567
2021-06-14,113.36,113.98,112.99,113.96,67337
2021-06-15,113.52,113.86,113.0,113.38,31968
2021-06-16,113.71,114.09,112.66,112.66,35789
2021-06-17,112.34,113.55,111.99,113.35,24299
2021-06-18,113.4,113.82,111.73,111.73,46284
2021-06-21,112.11,114.33,111.9,114.09,25219
2021-06-22,114.4,114.4,113.47,113.81,31071
2021-06-23,113.25,114.63,113.11,114.01,15756
2021-06-24,114.43,114.48,113.01,113.79,25850
2021-06-25,113.65,114.27,113.24,114.03,37811
2021-06-28,113.62,113.71,112.42,113.55,21407
2021-06-29,114.24,114.36,113.38,113.56,17840
2021-06-30,114.09,114.16,112.39,112.55,17366
2021-07-01,113.0,114.04,112.57,113.21,23838
2021-07-02,114.04,114.35,113.48,113.84,12665
2021-07-06,113.44,116.24,113.04,115.99,43258
2021-07-07,115.67,117.11,115.09,116.49,32636
2021-07-08,115.81,117.86,115.81,117.8,36403
2021-07-09,118.68,119.72,117.85,119.69,35942
2021-07-12,119.6,120.89,119.6,120.52,37614
2021-07-13,120.85,121.31,119.16,119.52,11832
2021-07-14,119.74,120.77,119.4,120.43,36542
2021-07-15,120.43,121.38,120.43,121.35,32681
2021-07-16,121.52,122.51,121.32,122.12,54427
2021-07-19,121.37,122.2,120.05,121.26,25236
2021-07-20,121.76,125.37,121.76,124.59,29693
2021-07-21,124.59,125.07,123.9,124.21,37652
2021-07-22,124.02,124.46,123.36,123.74,17231
2021-07-23,123.99,125.05,123.93,124.82,23092
2021-07-26,124.14,124.88,123.77,124.04,22974
2021-07-27,123.25,125.39,123.24,124.5,38138
2021-07-28,124.2,124.55,123.67,123.85,58116
2021-07-29,124.19,126.4,123.95,126.09,71351
2021-07-30,125.66,129.03,125.66,126.72,45659
2021-08-02,127.53,128.4,126.84,127.35,27129
2021-08-03,126.58,126.58,124.89,125.87,63140
2021-08-04,126.37,126.37,124.93,125.53,56874
2021-08-05,126.46,126.48,124.88,126.39,27082
2021-08-06,126.62,126.62,125.22,125.38,30143
2021-08-09,124.44,124.6,123.45,123.83,38745
2021-08-10,123.61,124.31,121.11,121.39,82446
2021-08-11,122.41,122.7,121.95,122.28,18523
2021-08-12,122.46,122.99,121.84,122.99,9093
2021-08-13,123.91,123.91,122.67,123.78,8835
2021-08-16,123.6,125.05,123.6,124.55,6326
2021-08-17,124.74,124.74,122.93,124.32,34223
2021-08-18,123.88,124.66,123.52,124.06,19961
2021-08-19,123.38,124.71,123.38,124.53,14666
2021-08-20,123.54,125.11,123.35,124.42,27721
2021-08-23,124.91,124.98,122.61,122.7,69859
2021-08-24,123.09,123.09,120.19,120.83,86610
2021-08-25,120.47,123.33,120.26,122.4,23718
2021-08-26,122.54,124.31,122.51,123.6,21397
2021-08-27,123.89,125.26,123.7,124.46,33471
2021-08-30,124.34,126.39,124.34,126.26,51634
2021-08-31,126.05,127.45,125.89,127.35,57661
2021-09-01,128.12,129.71,128.02,129.41,63452
2021-09-02,129.62,130.07,128.55,129.73,83814
2021-09-03,129.1,130.45,128.53,130.17,31855
2021-09-07,129.88,129.88,126.75,127.64,37093
2021-09-08,127.2,130.65,127.2,129.93,43645
2021-09-09,129.03,129.64,127.53,127.71,50861
2021-09-10,127.66,128.82,127.12,127.12,30048
2021-09-13,127.79,128.51,127.32,127.51,15050
2021-09-14,127.6,128.73,127.26,128.08,30258
2021-09-15,128.37,129.46,127.84,128.17,38176
2021-09-16,128.12,128.43,126.87,127.59,14725
2021-09-17,127.95,127.95,125.81,125.85,22172
2021-09-20,124.09,126.59,124.09,126.11,36557
2021-09-21,126.97,128.68,126.97,127.44,44722
2021-09-22,128.03,128.66,127.75,127.83,25017
2021-09-23,127.78,129.53,127.78,128.22,12270
2021-09-24,128.25,128.68,127.02,127.03,14543
2021-09-27,127.42,128.1,124.82,124.84,23862
2021-09-28,124.03,125.99,123.65,125.68,42691
2021-09-29,126.91,128.34,126.83,128.01,39325
2021-09-30,127.93,128.76,125.85,125.85,25739
2021-10-01,126.26,128.32,125.32,127.51,12787
2021-10-04,127.42,129.25,126.92,128.9,23160
2021-10-05,129.56,129.66,128.15,129.16,27729
2021-10-06,128.57,130.3,125.6,130.3,22130
2021-10-07,130.7,131.15,129.44,129.53,16707
2021-10-08,129.53,129.79,128.43,128.64,12413
2021-10-11,129.1,129.44,127.88,128.9,9443
2021-10-12,129.95,131.89,129.22,131.5,30895
2021-10-13,131.59,133.83,131.38,133.68,46371
2021-10-14,134.42,135.16,134.16,135.09,22940
2021-10-15,135.46,135.75,133.22,133.8,16171
2021-10-18,134.28,135.61,134.28,135.57,17706
2021-10-19,135.64,135.64,132.99,133.04,18056
2021-10-20,134.58,134.58,133.53,134.58,16817
2021-10-21,134.56,135.12,133.98,135.07,14032
2021-10-22,136.19,136.19,135.15,135.68,13061
2021-10-26,134.76,136.33,133.64,135.9,13315
2021-10-27,135.87,136.18,135.18,136.02,21248
2021-10-28,137.63,138.89,137.33,138.84,35154
2021-10-29,139.05,139.42,136.62,139.2,39660
2021-11-01,137.71,138.16,134.8,137.8,21857
2021-11-02,137.96,138.85,136.58,137.82,47741
2021-11-03,139.17,139.81,138.52,139.23,51182
2021-11-04,138.11,139.1,136.25,136.87,53682
2021-11-05,137.45,137.88,136.77,137.69,10607
2021-11-08,136.58,138.14,136.51,138.01,14037
2021-11-09,138.3,139.11,137.9,139.06,10909
2021-11-10,139.1,140.67,138.86,140.42,33464
2021-11-11,139.64,141.89,139.64,141.89,38176
2021-11-12,142.35,142.61,140.8,141.22,25078
2021-11-15,141.27,143.19,140.95,143.18,17101
2021-11-16,143.0,143.0,140.33,140.74,17587
2021-11-17,139.16,142.04,137.05,141.93,32930
2021-11-18,141.97,142.12,140.61,141.36,26441
2021-11-19,141.41,142.12,140.27,141.73,32942
2021-11-22,140.91,142.96,140.65,142.09,25070
2021-11-23,141.53,143.99,141.53,142.9,28131
2021-11-24,143.82,145.9,143.11,145.58,13652
2021-11-26,143.7,145.33,141.76,142.55,17281
2021-11-29,142.94,146.32,142.93,144.04,39247
2021-11-30,142.31,144.79,140.93,140.93,42301
2021-12-01,141.58,143.41,138.58,138.58,25632
2021-12-02,139.19,144.4,138.94,143.55,35735
2021-12-03,144.22,144.22,141.59,142.87,24703
2021-12-06,144.46,146.56,143.99,144.93,48583
2021-12-07,146.99,146.99,144.92,146.11,25357
2021-12-08,146.53,148.28,145.94,148.15,33789
2021-12-09,148.75,148.75,146.42,146.42,17197
2021-12-10,146.11,148.89,146.11,148.24,56463
2021-12-13,148.05,150.97,147.2,149.91,33038
2021-12-14,149.29,149.58,146.79,147.9,39012
2021-12-15,148.54,151.9,148.54,151.58,22699
2021-12-16,150.31,151.14,148.89,149.82,22263
2021-12-17,150.07,150.52,146.43,147.0,28325
2021-12-20,147.1,147.91,145.68,147.36,20981
2021-12-21,148.86,148.98,146.89,147.8,27701
2021-12-22,148.47,149.72,147.97,149.54,43714
2021-12-23,150.04,150.04,147.69,148.56,20848
2021-12-27,148.95,151.37,148.95,151.34,16107
2021-12-28,151.18,151.94,151.02,151.47,22921
2021-12-29,151.77,152.56,150.16,152.19,23414
2021-12-30,152.47,153.38,151.9,152.72,17887
2021-12-31,153.33,154.56,152.77,153.14,27310
2022-01-03,153.52,153.52,149.97,151.22,42686
2022-01-04,151.07,153.65,150.98,151.15,107572
2022-01-05,150.7,151.09,147.88,148.08,48321
2022-01-06,148.53,149.25,146.4,146.53,17242
2022-01-07,145.82,145.82,142.91,143.15,76417
2022-01-10,142.92,144.13,141.24,141.64,87670
2022-01-11,141.57,142.11,139.44,141.86,140241
2022-01-12,142.87,145.4,142.22,144.62,39089
2022-01-13,145.71,145.71,144.49,144.5,50839
2022-01-14,144.21,144.3,140.5,141.86,36790
2022-01-18,140.98,141.82,138.88,141.09,39805
2022-01-19,141.42,142.88,139.31,139.49,34059
2022-01-20,138.96,140.38,135.81,135.81,44918
2022-01-21,135.96,137.56,135.03,135.05,77737
2022-01-24,134.01,134.21,131.49,132.35,13994
2022-01-25,134.4,134.71,131.34,133.33,61694
2022-01-26,134.15,135.58,131.72,132.44,51208
2022-01-27,133.89,133.98,128.86,129.01,147438
2022-01-28,129.44,135.7,128.33,135.7,143656
2022-01-31,135.33,137.38,134.93,137.2,54503
2022-02-01,137.52,138.83,135.58,136.73,44429
2022-02-02,138.09,140.91,138.09,139.74,44689
2022-02-03,138.77,142.5,138.77,141.41,89977
2022-02-04,139.92,144.14,138.89,142.53,53738
2022-02-07,142.53,143.83,138.85,138.99,107534
2022-02-08,138.71,139.99,137.93,139.19,72296
2022-02-09,141.57,143.91,141.46,143.74,38120
2022-02-10,140.98,144.47,140.17,140.64,72103
2022-02-11,141.72,143.3,141.38,142.24,84451
2022-02-14,143.02,143.2,138.34,138.86,59607
2022-02-15,139.53,140.63,139.06,139.34,49391
2022-02-16,139.21,140.76,138.28,140.37,36881
2022-02-17,140.03,140.16,138.49,138.75,43871
2022-02-18,138.18,139.88,137.72,138.75,50845
2022-02-22,138.25,140.8,137.05,139.96,47771
2022-02-23,141.49,141.76,138.1,138.94,86580
2022-02-24,136.12,140.02,136.1,139.7,32319
2022-02-25,140.25,144.05,139.49,144.02,34089
2022-02-28,143.53,143.53,140.23,141.49,44967
2022-03-01,141.44,142.94,139.47,140.32,63824
2022-03-02,141.02,143.41,141.02,143.22,47736
2022-03-03,144.04,144.29,142.45,143.95,23270
2022-03-04,142.78,147.93,142.21,147.65,34089
2022-03-07,146.64,148.99,145.67,145.81,69210
2022-03-09,145.29,146.63,144.51,144.83,51459
2022-03-10,143.96,145.16,143.73,144.83,46462
2022-03-11,146.14,146.32,141.98,142.36,30886
2022-03-14,142.44,142.89,139.99,141.16,40695
2022-03-15,142.2,142.36,140.2,141.96,43585
2022-03-16,142.57,143.99,139.63,142.66,67074
2022-03-17,143.07,144.21,142.67,143.72,60394
2022-03-18,143.54,144.02,141.18,141.31,74052
2022-03-21,142.05,142.19,140.5,141.34,98921
2022-03-22,141.63,141.86,138.97,139.31,55823
2022-03-23,139.72,140.64,138.35,139.46,47657
2022-03-24,139.61,140.33,139.09,140.32,21638
2022-03-25,141.22,141.4,140.47,141.1,47430
2022-03-28,141.93,146.44,141.7,144.6,57916
2022-03-29,145.65,147.03,144.52,146.77,44236
2022-03-30,145.07,146.3,143.14,146.18,140170
2022-03-31,146.88,147.07,143.19,143.3,146224
2022-04-01,144.17,148.25,143.39,147.94,215774
2022-04-04,148.66,150.33,144.14,145.67,84835
2022-04-05,146.45,149.45,145.69,146.26,67571
2022-04-06,147.75,151.36,146.39,151.12,46824
2022-04-07,149.69,150.09,148.15,148.68,77572
2022-04-08,146.33,146.33,143.95,144.98,153571
2022-04-11,144.92,145.55,142.14,142.85,64996
2022-04-12,142.96,143.83,141.98,142.36,52083
2022-04-13,143.05,143.25,141.1,142.24,35473
2022-04-14,142.65,143.33,141.49,141.92,34677
2022-04-18,142.15,142.36,139.87,140.56,44913
2022-04-19,141.44,143.12,141.2,142.86,28019
2022-04-20,143.54,145.99,143.24,145.63,43214
2022-04-21,145.67,148.39,145.67,147.04,53311
2022-04-22,146.51,146.6,143.88,144.0,60583
2022-04-25,142.76,142.96,139.6,141.31,40696
2022-04-26,142.05,142.68,140.25,140.32,95694
2022-04-27,140.9,142.27,139.29,139.38,61374
2022-04-28,138.63,140.46,137.94,139.75,60164
2022-04-29,140.86,141.14,135.18,135.18,40791
2022-05-02,136.21,136.64,127.42,129.59,47825
2022-05-03,130.02,132.11,129.18,131.58,50587
2022-05-04,131.68,131.84,127.9,131.74,67098
2022-05-05,131.58,131.98,128.7,129.76,73757
2022-05-06,129.18,129.45,126.84,128.19,33372
2022-05-09,126.87,127.29,123.17,123.49,55772
2022-05-10,125.0,125.0,121.45,121.89,52045
2022-05-11,122.83,125.48,122.18,123.55,47573
2022-05-12,124.32,124.96,122.54,124.21,53965
2022-05-13,124.72,125.8,122.61,125.8,60863
2022-05-16,125.79,126.51,124.07,124.09,34342
2022-05-17,125.18,125.19,122.53,123.37,80290
2022-05-18,123.43,123.43,118.83,119.09,71161
2022-05-19,118.61,120.11,118.23,118.94,46889
2022-05-20,119.68,119.91,117.93,119.37,40608
2022-05-23,118.37,121.87,118.37,121.44,32145
2022-05-24,121.05,121.92,118.93,121.68,25081
2022-05-25,121.72,122.24,120.33,122.04,26764
2022-05-26,122.8,123.32,121.82,122.27,32235
2022-05-27,122.22,125.21,122.12,124.88,35106
2022-05-31,123.89,124.72,122.81,123.6,46389
2022-06-01,123.36,124.37,121.26,123.79,47576
2022-06-02,123.11,124.69,121.34,124.61,45539
2022-06-03,124.05,124.73,122.54,123.7,46476
2022-06-06,124.26,124.32,120.39,120.49,56787
2022-06-07,120.48,122.99,119.71,122.89,77664
2022-06-08,122.29,122.58,119.96,120.09,58723
2022-06-09,119.85,119.85,116.11,116.25,19424
2022-06-10,115.43,115.97,114.37,114.76,94183
2022-06-13,112.2,113.12,108.45,108.98,42652
2022-06-14,109.64,109.92,107.87,108.6,58592
2022-06-15,109.63,112.19,108.09,110.83,107303
2022-06-16,108.61,110.75,108.61,109.94,92307
2022-06-17,111.14,112.28,109.91,110.82,55411
2022-06-21,112.29,114.1,112.29,112.35,64021
2022-06-22,112.26,115.3,112.1,113.64,53623
2022-06-23,114.35,116.12,114.35,116.0,30579
2022-06-24,115.81,116.59,115.02,116.45,46780
2022-06-27,115.59,118.82,115.59,116.67,39977
2022-06-28,117.99,118.59,115.91,116.14,35658
2022-06-29,116.1,116.53,115.13,116.25,67365
2022-06-30,115.07,117.85,115.03,116.71,32489
2022-07-01,116.92,118.36,115.85,118.03,36205
2022-07-05,116.09,116.25,113.77,116.25,38159
2022-07-06,117.12,117.63,116.27,116.99,24787
2022-07-07,117.21,118.07,115.91,116.43,22580
2022-07-08,115.54,116.16,114.89,115.19,22653
2022-07-11,115.45,115.85,114.06,115.14,22209
2022-07-12,115.08,116.33,114.33,115.09,19869
2022-07-13,114.17,115.3,113.1,114.82,37566
2022-07-14,113.88,114.1,112.88,113.22,34423
2022-07-15,114.44,115.41,113.65,114.58,39122
2022-07-18,115.09,115.26,113.31,113.81,27778
2022-07-19,114.28,116.24,114.11,116.13,23593
2022-07-20,116.05,117.3,115.41,116.21,16510
2022-07-21,116.03,116.85,115.66,116.77,14943
2022-07-22,117.74,118.45,116.72,117.77,33917
2022-07-25,117.76,119.04,117.53,118.01,32188
2022-07-26,118.8,118.8,116.84,117.14,40736
2022-07-27,117.47,117.93,116.36,117.8,69263
2022-07-28,118.93,122.9,118.62,122.59,54625
2022-07-29,122.99,123.35,120.73,122.52,79121
2022-08-01,122.09,122.09,119.56,120.54,74498
2022-08-02,120.53,121.25,118.81,118.98,110215
2022-08-03,119.1,120.03,118.05,118.27,158589
2022-08-04,118.31,119.64,116.25,119.03,56202
2022-08-05,118.08,119.19,117.26,119.04,64953
2022-08-08,120.55,121.26,119.44,119.73,69178
2022-08-09,119.92,122.58,119.88,122.35,40871
2022-08-10,123.42,124.53,122.82,124.37,100024
2022-08-11,124.5,125.91,124.25,124.43,30404
2022-08-12,125.29,126.46,125.29,126.4,23093
2022-08-15,126.35,127.16,125.74,126.9,26235
2022-08-16,127.12,128.16,127.08,127.36,22947
2022-08-17,126.73,127.44,125.91,127.19,34485
2022-08-18,127.1,127.14,124.78,124.82,50745
2022-08-19,124.41,124.43,123.22,123.45,31136
2022-08-22,122.81,122.84,120.74,120.78,30928
2022-08-23,120.28,120.37,116.99,118.2,59780
2022-08-24,118.19,119.06,117.91,118.66,55269
2022-08-25,119.04,119.92,118.27,119.92,42918
2022-08-26,119.27,119.44,116.86,116.88,60368
2022-08-29,115.87,116.2,115.01,115.01,35755
2022-08-30,115.39,115.44,112.81,113.14,73831
2022-08-31,113.57,113.72,111.1,111.53,67068
2022-09-01,111.13,112.12,109.27,112.09,43679
2022-09-02,112.98,113.13,109.71,109.89,62878
2022-09-06,110.91,113.2,110.68,112.87,47028
2022-09-07,113.02,113.63,112.26,113.63,41158
2022-09-08,113.28,115.94,113.28,115.54,51778
2022-09-09,115.57,117.55,115.05,117.03,35893
2022-09-12,117.11,118.02,116.76,117.23,28837
2022-09-13,115.66,116.06,114.28,114.83,48295
2022-09-14,114.8,114.8,112.19,113.45,44454
2022-09-15,113.37,114.21,112.03,112.14,52537
2022-09-16,112.04,112.06,110.34,111.97,60904
2022-09-19,110.66,111.18,109.08,111.01,56889
2022-09-20,109.25,109.25,106.56,107.73,83162
2022-09-21,108.46,109.22,106.35,106.35,38807
2022-09-22,105.31,107.04,105.0,106.52,59712
2022-09-23,105.6,108.38,105.25,105.87,44876
2022-09-26,104.42,105.34,102.48,103.03,44708
2022-09-27,103.98,104.21,101.57,101.82,35250
2022-09-28,102.92,104.84,101.93,104.44,40067
2022-09-29,103.61,104.3,102.23,103.41,29530
2022-09-30,104.27,104.95,103.54,104.51,54921
2022-10-03,106.0,107.92,105.3,106.83,86719
2022-10-04,107.38,108.72,106.77,107.76,58146
2022-10-05,106.31,106.31,103.73,104.53,39666
2022-10-06,104.31,104.84,101.73,101.8,55370
2022-10-07,100.54,100.54,98.32,98.87,43156
2022-10-10,99.33,99.33,97.69,97.97,47350
2022-10-11,98.17,99.66,97.29,99.25,36964
2022-10-12,98.6,98.61,97.2,98.08,21422
2022-10-13,96.29,100.43,96.07,100.06,43254
2022-10-14,100.96,101.18,96.71,96.75,29417
2022-10-17,99.62,101.22,99.61,100.89,47615
2022-10-18,102.49,103.37,100.65,100.94,32773
2022-10-19,100.09,100.31,97.75,98.65,30368
2022-10-20,99.25,99.99,97.65,98.12,34429
2022-10-21,98.27,99.59,97.83,99.59,23291
2022-10-24,100.12,100.43,98.42,98.8,45041
2022-10-25,99.84,102.65,99.84,102.14,51808
2022-10-26,102.46,102.54,100.02,100.57,63145
2022-10-27,100.99,102.55,100.12,100.48,48360
2022-10-28,97.61,100.89,97.61,100.58,77423
2022-10-31,100.22,101.52,99.23,101.09,58301
2022-11-01,101.87,101.87,100.51,100.95,68404
2022-11-02,99.78,101.21,97.65,97.91,69553
2022-11-03,96.18,97.58,94.87,96.29,73357
2022-11-04,96.77,97.75,94.41,97.52,74895
2022-11-07,98.05,98.05,94.87,95.9,57141
2022-11-08,96.11,96.8,95.33,96.09,40990
2022-11-09,95.53,96.7,95.29,95.7,38803
2022-11-10,99.57,101.83,99.18,101.59,57720
2022-11-11,101.87,102.2,100.2,100.86,44182
2022-11-14,100.66,101.02,97.83,97.85,31231
2022-11-15,99.19,100.47,98.91,100.25,68486
2022-11-16,100.04,101.42,99.58,100.0,105224
2022-11-17,99.24,100.12,98.58,99.42,111264
2022-11-18,100.29,100.98,99.69,100.42,40281
2022-11-21,99.91,101.77,99.86,101.7,93299
2022-11-22,101.58,102.33,101.58,102.21,45493
2022-11-23,102.14,102.7,101.32,102.64,66099
2022-11-25,102.98,103.27,102.41,103.27,21182
2022-11-28,103.05,103.05,100.57,100.82,51897
2022-11-29,100.61,103.07,100.61,103.07,48660
2022-11-30,101.78,105.25,101.43,105.21,63150
2022-12-01,105.94,106.37,103.45,104.51,41542
2022-12-02,103.16,105.27,103.12,104.9,34331
2022-12-05,102.89,103.47,101.25,101.82,48374
2022-12-06,102.06,102.09,99.67,100.23,56741
2022-12-07,100.51,100.96,99.34,99.93,107819
2022-12-08,100.42,102.01,100.06,101.66,46042
2022-12-09,101.64,102.49,101.22,101.45,72653
2022-12-12,101.28,101.76,99.63,101.74,45520
2022-12-13,104.38,104.54,101.83,103.68,63645
2022-12-14,103.82,104.73,101.69,102.19,91160
2022-12-15,102.12,102.59,100.45,101.16,38968
2022-12-16,99.6,99.6,97.7,99.01,33879
2022-12-19,98.45,98.49,96.75,97.37,41311
2022-12-20,96.48,97.58,95.95,96.85,40011
2022-12-21,97.52,98.26,97.0,97.45,29581
2022-12-22,96.58,97.17,95.78,97.11,40747
2022-12-23,96.93,98.08,96.52,98.08,25765
