date,open,high,low,close,volume
2020-10-15,104.075,105.88,103.83,105.68,67827
2020-10-16,105.53,106.6,104.71,104.99,45561
2020-10-19,105.32,107.94,105.32,106.655,79709
2020-10-20,106.9,107.595,105.25,105.44,53281
2020-10-21,106.0,107.39,105.72,105.75,47460
2020-10-22,106.02,106.7,104.99,106.265,68044
2020-10-23,106.3,108.48,105.8,107.83,154170
2020-10-26,107.23,107.7,104.92,105.84,69041
2020-10-27,106.25,107.58,106.0,106.88,58535
2020-10-28,105.42,106.155,103.46,104.2,50690
2020-10-29,104.01,105.75,103.71,104.605,91372
2020-10-30,104.18,105.81,102.9,104.69,104539
2020-11-02,105.865,106.58,103.96,104.755,60386
2020-11-03,106.22,109.29,106.22,107.72,100701
2020-11-04,108.99,109.87,107.39,107.77,81445
2020-11-05,109.26,111.64,109.255,111.22,62773
2020-11-06,110.22,113.58,110.21,112.99,86938
2020-11-09,115.98,117.82,114.79,115.53,88857
2020-11-10,114.67,114.67,111.825,111.95,116602
2020-11-11,112.99,115.81,112.62,115.48,81248
2020-11-12,114.92,115.0,113.295,114.05,83032
2020-11-13,115.27,116.38,114.1,116.13,60972
2020-11-16,116.98,118.77,116.44,117.57,97425
2020-11-17,116.96,118.13,115.46,117.58,86837
2020-11-18,117.765,118.66,115.14,115.14,92231
2020-11-19,114.87,118.415,113.0,118.04,136767
2020-11-20,117.96,118.895,116.03,116.17,103975
2020-11-23,116.94,117.64,115.795,117.125,71723
2020-11-24,118.08,118.585,117.445,118.15,67466
2020-11-25,117.77,118.675,117.39,118.48,41851
2020-11-27,119.16,120.605,118.58,119.19,23884
2020-11-30,119.64,120.08,118.19,119.97,58133
2020-12-01,120.5,122.96,120.21,121.93,78542
2020-12-02,121.05,122.025,120.815,121.87,68724
2020-12-03,121.87,123.045,121.86,122.59,48956
2020-12-04,122.96,124.75,122.865,123.23,52849
2020-12-07,123.565,124.85,123.12,124.85,59400
2020-12-08,124.72,127.3,124.56,127.09,47861
2020-12-09,126.17,127.42,123.86,124.79,51338
2020-12-10,123.55,125.04,122.29,124.84,50303
2020-12-11,124.29,126.35,123.78,126.28,60726
2020-12-14,126.555,127.14,123.325,123.8,63785
2020-12-15,125.215,125.6,122.9,123.31,38773
2020-12-16,123.375,124.255,122.23,123.93,52472
2020-12-17,125.415,126.9,124.5,126.9,65449
2020-12-18,127.2,128.51,126.71,128.23,72682
2020-12-21,126.67,127.42,125.265,126.97,68333
2020-12-22,127.065,129.71,127.065,128.61,31376
2020-12-23,129.475,131.76,129.475,130.41,61336
2020-12-24,130.23,130.93,130.23,130.825,8696
2020-12-28,132.02,132.5,131.31,131.75,32516
2020-12-29,132.19,132.22,129.72,130.095,31139
2020-12-30,130.86,132.11,130.53,131.22,36482
2020-12-31,131.68,132.22,130.67,132.22,24460
2021-01-04,132.38,132.695,129.5,131.14,72860
2021-01-05,131.35,133.87,131.35,133.75,61518
2021-01-06,133.36,137.27,133.19,136.235,80276
2021-01-07,137.18,141.01,136.68,141.01,118420
2021-01-08,140.94,147.01,140.94,146.935,85928
2021-01-11,145.16,151.13,145.16,150.15,179397
2021-01-12,149.865,150.52,146.62,146.86,94489
2021-01-13,147.27,148.3,146.06,146.52,90955
2021-01-14,147.805,148.415,146.87,146.98,65698
2021-01-15,148.0,148.26,145.36,146.315,97456
2021-01-19,147.19,148.39,145.285,147.055,57848
2021-01-20,148.35,150.59,147.23,147.71,62437
2021-01-21,148.5,148.57,146.54,146.61,40373
2021-01-22,146.63,147.815,145.19,145.19,67291
2021-01-25,145.58,148.47,145.17,145.97,161483
2021-01-26,146.435,147.035,145.23,146.92,62455
2021-01-27,145.035,152.27,144.4,151.18,153867
2021-01-28,151.93,152.76,145.34,145.53,171764
2021-01-29,145.58,146.75,140.815,141.54,153548
2021-02-01,143.085,143.63,140.825,142.76,74672
2021-02-02,144.58,144.62,141.56,141.675,128663
2021-02-03,142.53,142.93,141.1,141.48,99783
2021-02-04,142.45,142.45,139.7,140.6,62244
2021-02-05,141.52,143.2,141.315,142.955,62559
2021-02-08,144.09,144.96,143.41,144.57,43532
2021-02-09,144.325,146.875,144.325,146.26,46896
2021-02-10,147.38,148.735,146.135,148.41,71290
2021-02-11,149.49,150.41,148.265,150.41,93979
2021-02-12,150.5,153.65,150.5,153.53,100561
2021-02-16,154.55,155.44,150.355,151.14,68595
2021-02-17,150.315,150.47,146.4,148.975,51217
2021-02-18,147.78,149.38,147.43,147.97,91170
2021-02-19,150.59,150.655,141.22,142.14,162078
2021-02-22,141.44,142.99,137.57,137.58,102321
2021-02-23,135.83,140.36,133.58,139.44,118694
2021-02-24,139.17,143.81,138.49,143.63,60095
2021-02-25,143.435,144.41,138.825,139.63,70919
2021-02-26,140.64,142.925,139.52,141.69,58632
2021-03-01,143.67,144.54,142.64,144.34,67715
2021-03-02,144.6,144.7,141.58,141.59,39845
2021-03-03,141.59,141.59,136.89,137.45,48228
2021-03-04,137.015,137.71,131.35,132.4,103983
2021-03-05,133.99,135.3,129.11,134.77,63849
2021-03-08,134.41,135.15,132.2,132.2,126455
2021-03-09,134.18,136.945,133.85,136.295,47165
2021-03-10,137.48,137.67,135.15,135.3,52246
2021-03-11,138.19,138.21,136.025,136.205,33145
2021-03-12,135.435,136.185,134.38,136.0,40921
2021-03-15,135.75,137.31,135.13,136.825,38941
2021-03-16,137.425,138.03,136.74,137.57,26842
2021-03-17,134.97,137.64,134.96,137.35,25799
2021-03-18,136.14,138.135,135.42,136.01,39911
2021-03-19,136.17,137.43,134.63,134.8,24859
2021-03-22,135.81,137.93,135.6,137.42,36634
2021-03-23,138.24,138.63,134.585,135.15,54855
2021-03-24,135.6,136.01,134.36,135.28,93103
2021-03-25,134.175,136.5,133.82,136.2,50471
2021-03-26,138.56,142.33,138.33,142.19,46212
2021-03-29,142.0,143.84,140.99,141.33,46387
2021-03-30,140.96,142.23,140.61,141.375,31138
2021-03-31,142.32,144.75,142.32,143.345,36668
2021-04-01,143.65,144.45,142.85,143.79,40520
2021-04-05,145.01,147.715,145.01,147.32,41105
2021-04-06,146.48,146.89,145.41,145.94,21312
2021-04-07,145.665,145.69,143.275,143.84,29312
2021-04-08,145.045,145.82,143.96,144.62,29797
2021-04-09,144.86,146.21,143.74,146.21,33601
2021-04-12,146.07,146.075,144.22,145.1,53138
2021-04-13,144.99,145.6,143.06,143.45,19165
2021-04-14,143.2,144.46,142.32,143.45,62014
2021-04-15,143.895,145.425,143.77,145.29,52659
2021-04-16,146.125,146.4,145.0,145.2,65287
2021-04-20,143.02,143.66,141.79,143.02,35538
2021-04-21,142.845,145.3,142.82,144.67,30324
2021-04-22,144.16,146.1,144.15,145.51,55664
2021-04-23,145.59,148.105,145.59,147.85,22677
2021-04-26,148.255,148.88,147.49,148.79,9514
2021-04-27,149.075,149.075,147.06,148.53,38882
2021-04-28,148.155,149.29,146.56,146.57,59911
2021-04-29,147.38,148.45,146.12,148.39,22151
2021-04-30,146.57,146.98,143.92,144.36,44241
2021-05-03,145.3,145.3,140.31,140.35,62024
2021-05-04,139.1,140.415,137.48,140.23,51759
2021-05-05,141.57,141.89,140.23,140.75,34182
2021-05-06,140.6,142.8,139.74,142.8,26986
2021-05-07,142.99,144.84,142.71,143.42,28106
2021-05-10,141.815,142.13,139.72,139.865,40279
2021-05-11,138.2,139.6,137.12,138.89,71603
2021-05-12,137.37,138.4,135.395,135.4,59123
2021-05-13,136.92,138.39,136.19,138.09,49807
2021-05-14,139.29,140.66,138.825,139.83,41302
2021-05-17,139.57,141.1,138.8,139.51,31004
2021-05-18,139.99,140.29,138.38,138.44,27831
2021-05-19,135.76,138.23,134.68,138.23,54835
2021-05-20,137.84,142.01,137.84,141.16,116782
2021-05-21,141.44,142.16,139.45,139.67,41885
2021-05-24,141.065,141.47,140.56,140.67,18923
2021-05-25,141.135,141.16,139.81,140.01,29229
2021-05-26,139.815,141.46,139.815,141.365,28778
2021-05-27,141.125,142.155,140.185,140.51,30569
2021-05-28,140.94,142.61,140.94,142.39,24953
2021-06-01,143.08,143.9,141.97,142.0,42374
2021-06-02,141.765,143.95,141.48,143.94,35813
2021-06-03,143.815,145.45,142.61,145.06,49753
2021-06-04,145.86,149.17,145.86,148.92,34996
2021-06-07,148.4,150.03,147.43,148.275,26422
2021-06-08,148.52,149.43,148.17,148.69,15149
2021-06-09,149.095,149.26,146.9,146.9,25385
2021-06-10,146.67,148.96,146.67,148.94,8193
2021-06-11,148.95,148.95,146.935,147.83,36271
2021-06-14,147.87,148.61,146.925,148.6,27868
2021-06-15,148.61,150.595,147.82,147.95,29456
2021-06-16,148.32,149.5,147.56,148.93,48162
2021-06-17,149.16,151.9,148.875,149.41,42546
2021-06-18,148.65,149.52,146.95,147.43,33866
2021-06-21,147.05,149.42,146.46,149.13,39737
2021-06-22,148.26,150.78,148.07,150.58,48280
2021-06-23,150.68,151.215,150.3,150.95,29651
2021-06-24,152.07,153.205,151.775,152.74,44344
2021-06-25,152.78,153.935,152.78,153.29,48127
2021-06-28,153.215,154.84,153.215,154.48,24440
2021-06-29,154.46,155.88,154.37,155.74,36143
2021-06-30,154.715,155.06,153.93,154.43,44060
2021-07-01,154.12,154.2,153.05,153.59,43785
2021-07-02,152.455,153.37,150.5,153.13,41583
2021-07-06,152.875,154.285,151.54,154.13,37242
2021-07-07,154.85,155.47,153.51,155.23,53002
2021-07-08,153.03,155.59,152.08,154.09,38764
2021-07-09,154.34,155.89,154.33,155.7,16585
2021-07-12,156.75,158.1,156.75,157.75,65933
2021-07-13,157.53,158.55,157.04,157.325,32197
2021-07-14,158.2,158.73,157.375,157.84,59001
2021-07-15,156.55,157.34,155.88,156.62,38894
2021-07-16,157.43,157.43,154.855,154.99,76904
2021-07-19,153.615,154.825,153.59,154.77,38239
2021-07-20,155.56,157.435,155.37,156.57,38414
2021-07-21,157.17,158.48,156.77,158.41,32221
2021-07-22,158.9,159.325,158.35,158.54,19806
2021-07-23,159.11,160.835,158.63,159.67,24896
2021-07-26,159.01,159.97,158.39,159.97,23164
2021-07-27,159.51,159.67,156.3,158.9,34958
2021-07-28,159.25,161.16,159.23,160.18,22706
2021-07-29,161.86,162.79,161.47,161.7,36086
2021-07-30,161.11,164.82,161.11,164.53,44655
2021-08-02,165.28,165.32,163.8,165.05,59956
2021-08-03,165.43,166.87,164.57,166.695,42529
2021-08-04,166.435,168.095,166.435,167.07,23957
2021-08-05,167.21,167.35,165.67,166.43,84190
2021-08-06,166.2,167.585,166.12,166.56,35651
2021-08-09,166.93,167.09,166.17,167.04,26847
2021-08-10,167.37,167.37,164.69,165.6,43433
2021-08-11,165.485,165.56,163.72,165.07,31798
2021-08-12,164.75,165.055,163.44,164.86,25578
2021-08-13,165.245,166.205,164.26,166.1,27016
2021-08-16,165.755,166.61,164.685,166.61,25802
2021-08-17,165.22,165.43,163.19,164.41,35068
2021-08-18,163.75,165.24,163.11,163.55,41330
2021-08-19,163.55,168.93,161.445,166.68,98768
2021-08-20,166.43,169.205,166.18,168.67,74814
2021-08-23,170.86,172.875,170.43,171.37,44679
2021-08-24,174.49,175.03,173.85,174.91,59500
2021-08-25,174.455,175.18,173.93,174.63,83239
2021-08-26,174.34,175.86,174.03,175.585,113268
2021-08-27,175.75,178.26,174.89,177.52,69772
2021-08-30,178.14,180.39,178.14,179.095,28085
2021-08-31,178.93,179.57,177.28,179.355,27602
2021-09-01,179.125,179.43,177.1,178.67,25983
2021-09-02,179.89,180.25,179.05,180.19,28628
2021-09-03,180.62,182.12,180.2,181.29,29768
2021-09-07,181.535,182.2,180.485,181.205,32026
2021-09-08,180.345,181.535,179.84,181.48,36850
2021-09-09,181.775,181.775,180.18,180.71,56804
2021-09-10,181.76,181.76,179.995,180.11,42789
2021-09-13,180.69,180.85,176.9,178.19,105047
2021-09-14,179.155,179.155,177.52,178.18,48776
2021-09-15,178.52,180.4,178.025,179.61,51157
2021-09-16,178.77,179.995,178.11,179.845,25374
2021-09-17,178.55,179.99,177.18,177.49,19801
2021-09-20,174.12,174.495,172.56,173.94,40162
2021-09-21,174.4,175.16,172.87,174.31,32406
2021-09-22,175.045,177.51,174.64,176.68,39997
2021-09-23,178.02,180.67,178.02,179.885,33000
2021-09-24,179.03,179.03,177.78,178.415,22293
2021-09-27,177.435,177.44,175.52,176.9,57325
2021-09-28,174.94,174.94,167.97,167.97,77266
2021-09-29,169.025,170.37,166.83,166.88,52967
2021-09-30,167.97,168.84,164.23,164.32,102135
2021-10-01,164.295,166.07,163.33,165.37,41909
2021-10-04,165.11,165.43,159.52,161.09,87411
2021-10-05,162.155,163.78,161.37,162.635,34167
2021-10-06,161.96,161.96,159.07,161.15,57737
2021-10-07,163.05,166.14,163.04,163.11,46272
2021-10-08,163.43,163.43,161.005,161.71,27079
2021-10-11,161.465,163.48,161.45,161.72,26295
2021-10-12,162.785,162.785,160.445,161.35,78135
2021-10-13,161.845,164.9,161.61,164.1,73413
2021-10-14,166.38,168.38,166.38,168.19,26483
2021-10-15,168.09,169.57,168.09,168.68,37780
2021-10-18,168.48,172.84,168.48,172.57,28971
2021-10-19,173.555,174.68,173.26,174.68,21126
2021-10-20,175.29,176.29,173.555,174.155,20241
2021-10-21,174.42,176.29,173.67,176.29,22653
2021-10-22,176.73,178.65,175.93,176.265,16229
2021-10-25,176.325,178.34,175.54,177.63,24080
2021-10-26,178.245,178.42,176.68,177.96,23159
2021-10-27,179.375,179.375,176.67,176.9,14803
2021-10-28,178.63,180.22,177.985,179.44,22358
2021-10-29,178.1,180.23,178.1,179.93,36935
2021-11-01,180.425,181.62,179.35,181.06,20079
2021-11-02,181.44,185.32,181.16,184.75,46827
2021-11-03,184.5,184.72,182.165,183.45,43803
2021-11-04,183.45,186.085,183.36,186.0,46127
2021-11-05,186.8,187.71,183.18,183.56,80952
2021-11-08,185.5,186.75,183.64,186.27,18903
2021-11-09,187.02,187.285,185.07,185.935,35875
2021-11-10,184.47,185.58,181.97,183.65,34748
2021-11-11,184.67,186.55,184.45,185.73,35781
2021-11-12,186.1,186.65,185.3,186.65,31079
2021-11-15,186.92,189.03,186.81,188.19,29901
2021-11-16,187.74,193.16,187.74,192.83,37566
2021-11-17,192.33,194.46,190.53,194.38,48537
2021-11-18,194.03,194.77,191.32,194.29,89231
2021-11-19,194.31,196.17,193.89,194.64,106028
2021-11-22,194.105,197.52,191.73,191.905,58118
2021-11-23,192.15,196.51,190.615,195.315,87112
2021-11-24,195.29,200.71,193.66,199.75,57878
2021-11-26,197.48,198.91,190.75,191.41,53021
2021-11-29,194.425,198.9,194.13,197.67,44569
2021-11-30,196.075,197.53,193.54,194.39,65071
2021-12-01,197.88,198.29,193.57,193.66,31558
2021-12-02,194.73,199.8,194.73,198.48,71673
2021-12-03,200.1,200.65,196.125,199.22,70623
2021-12-06,199.615,199.615,192.96,195.05,60905
2021-12-07,199.39,202.99,199.33,202.46,126597
2021-12-08,202.03,203.875,201.67,202.12,36010
2021-12-09,201.9,203.32,200.3,200.62,24756
2021-12-10,200.64,202.085,198.99,201.92,63696
2021-12-13,202.14,205.33,201.44,204.2,48779
2021-12-14,202.055,202.09,195.39,198.055,72674
2021-12-15,199.23,204.22,197.535,204.03,51714
2021-12-16,204.325,204.325,198.035,198.58,132555
2021-12-17,197.54,199.35,196.58,197.06,99363
2021-12-20,196.0,196.46,192.09,194.2,57832
2021-12-21,196.65,197.63,194.67,197.63,30165
2021-12-22,198.53,200.805,197.07,200.69,53945
2021-12-23,200.73,203.025,200.58,201.52,33694
2021-12-27,204.195,208.06,203.44,207.97,35465
2021-12-28,206.75,207.67,205.75,206.8,26642
2021-12-29,207.8,208.12,206.87,207.265,16438
2021-12-30,207.945,208.985,206.77,206.9,32520
2021-12-31,206.43,207.73,206.41,206.545,23382
2022-01-03,205.795,207.22,201.65,202.66,44972
2022-01-04,201.74,202.115,194.89,197.38,75764
2022-01-05,196.75,196.75,192.04,192.085,42817
2022-01-06,192.0,194.62,190.43,192.62,27395
2022-01-07,191.53,193.0,187.23,187.895,32422
2022-01-10,185.57,186.85,182.175,186.85,104634
2022-01-11,188.475,191.85,185.875,191.85,56242
2022-01-12,192.56,193.35,189.89,190.29,34541
2022-01-13,189.78,191.37,186.3,186.44,63088
2022-01-14,185.53,187.225,184.65,187.2,42809
2022-01-18,182.62,184.99,181.04,181.37,86360
2022-01-19,182.66,184.78,179.87,180.47,59187
2022-01-20,181.53,183.8,177.015,177.49,98666
2022-01-21,176.155,176.85,173.08,173.4,159299
2022-01-24,171.63,171.63,168.25,169.23,7609
2022-01-25,171.435,172.11,167.47,168.77,81132
2022-01-26,171.785,174.09,167.1,168.66,81839
2022-01-27,168.97,170.33,160.8,161.12,213467
2022-01-28,161.99,164.06,156.77,164.03,284280
2022-01-31,164.62,169.0,164.54,168.81,222477
2022-02-01,170.385,170.385,165.775,169.11,93736
2022-02-02,170.05,172.97,170.05,171.37,47750
2022-02-03,168.35,168.9,165.52,165.83,58262
2022-02-04,165.125,167.73,164.16,166.24,45307
2022-02-07,166.045,168.15,165.64,166.08,62438
2022-02-08,165.89,168.55,164.73,168.4,104309
2022-02-09,171.055,172.27,169.57,172.19,55756
2022-02-10,168.33,173.05,168.15,169.17,64906
2022-02-11,170.54,170.9,164.19,165.12,65897
2022-02-14,164.555,167.04,163.93,165.9,79711
2022-02-15,169.205,169.73,167.19,169.72,47645
2022-02-16,166.92,170.37,166.2,170.105,59441
2022-02-17,168.68,168.68,165.34,165.54,79255
2022-02-18,161.5,162.16,156.69,160.41,103471
2022-02-22,159.585,162.08,157.36,158.6,84546
2022-02-23,159.93,160.0,153.29,153.35,98672
2022-02-24,148.415,159.02,148.415,158.65,99200
2022-02-25,157.8,160.37,157.38,160.02,60317
2022-02-28,158.625,158.8,155.42,157.38,59734
2022-03-01,156.88,158.05,151.98,153.275,84488
2022-03-02,155.31,158.75,154.765,157.81,46219
2022-03-03,159.13,159.13,154.67,155.25,49054
2022-03-04,154.71,154.71,150.57,151.69,57993
2022-03-07,152.35,152.35,146.82,146.9,50663
2022-03-09,150.18,152.345,149.36,151.08,61127
2022-03-10,148.255,148.77,145.655,146.34,61689
2022-03-11,149.38,149.63,145.795,145.795,47337
2022-03-14,146.26,148.935,143.72,143.98,63242
2022-03-15,146.64,149.845,146.4,149.66,71298
2022-03-16,152.36,156.13,150.32,154.305,44610
2022-03-17,152.69,156.865,152.69,156.76,77271
2022-03-18,156.66,161.69,156.47,161.32,64325
2022-03-21,160.43,161.75,158.185,160.28,57871
2022-03-22,160.93,162.7,158.69,158.8,56367
2022-03-23,157.93,159.28,155.26,156.37,37151
2022-03-24,157.0,159.28,157.0,159.08,34559
2022-03-25,159.51,160.28,156.94,160.06,63881
2022-03-28,160.22,161.64,158.91,160.01,25906
2022-03-29,165.355,166.52,162.89,165.0,42406
2022-03-30,163.63,163.85,159.97,160.82,29727
2022-03-31,160.94,162.04,158.01,158.03,87961
2022-04-01,158.66,159.895,156.55,158.47,58724
2022-04-04,158.635,160.56,158.365,159.6,32436
2022-04-05,159.0,159.0,154.29,154.99,43097
2022-04-06,152.5,152.685,150.43,151.57,65158
2022-04-07,151.98,152.83,150.32,151.26,69586
2022-04-08,149.37,151.58,149.29,149.74,40554
2022-04-11,147.95,149.25,146.91,147.31,22766
2022-04-12,149.41,150.2,146.29,146.58,50340
2022-04-13,146.94,148.0,146.29,147.36,33034
2022-04-14,145.5,146.13,143.8,143.8,34518
2022-04-18,144.14,145.905,143.97,145.26,33553
2022-04-19,146.03,148.46,145.8,148.38,21005
2022-04-20,149.97,152.415,149.48,151.225,55409
2022-04-21,152.85,153.33,148.91,149.32,59221
2022-04-22,147.255,147.89,145.085,145.33,25817
2022-04-25,144.375,146.96,143.34,146.96,25824
2022-04-26,145.775,145.795,141.44,141.45,44047
2022-04-27,141.11,143.6,140.86,141.37,47426
2022-04-28,144.43,145.97,141.81,145.22,52833
2022-04-29,144.405,145.415,140.01,140.42,55865
2022-05-02,141.09,141.97,138.115,141.94,111376
2022-05-03,141.49,143.91,141.49,142.92,40665
2022-05-04,143.36,146.74,141.1,146.44,49372
2022-05-05,144.355,145.06,139.6,141.0,44802
2022-05-06,140.015,140.02,136.43,138.73,58212
2022-05-09,136.35,136.925,131.46,132.1,147637
2022-05-10,135.76,136.76,131.61,135.14,58862
2022-05-11,134.355,135.81,130.79,131.015,41567
2022-05-12,129.81,131.99,127.99,130.73,104413
2022-05-13,131.76,137.63,131.76,136.67,62223
2022-05-16,135.31,136.67,134.43,135.29,62374
2022-05-17,138.575,140.5,136.72,140.395,100396
2022-05-18,136.91,141.11,134.64,136.1,174526
2022-05-19,136.44,139.915,136.215,137.12,85173
2022-05-20,139.13,139.24,133.48,137.9,105877
2022-05-23,139.67,140.65,138.35,140.2,64400
2022-05-24,138.59,139.79,136.94,138.835,75840
2022-05-25,137.36,139.21,136.27,137.4,32501
2022-05-26,138.26,141.94,138.26,141.2,38498
2022-05-27,143.8,145.25,142.76,145.25,35878
2022-05-31,144.905,147.8,143.97,145.64,49088
2022-06-01,146.57,146.91,142.5,143.65,53439
2022-06-02,142.84,148.85,142.5,148.67,41615
2022-06-03,146.555,147.45,145.78,146.71,21945
2022-06-06,148.555,149.57,146.14,146.72,30389
2022-06-07,145.9,148.815,145.48,148.405,33715
2022-06-08,147.81,148.77,144.45,144.9,42151
2022-06-09,144.79,145.8,143.87,143.87,64155
2022-06-10,141.41,142.24,139.575,140.51,43362
2022-06-13,137.13,138.025,133.17,133.46,50765
2022-06-14,134.225,135.575,132.6,135.13,36289
2022-06-15,136.17,140.45,136.17,138.42,51388
2022-06-16,135.32,135.575,130.115,131.21,51249
2022-06-17,131.77,135.155,131.77,133.71,66958
2022-06-21,136.605,137.89,136.31,136.49,62680
2022-06-22,134.69,137.1,134.69,135.88,31766
2022-06-23,136.145,138.04,135.39,136.91,47672
2022-06-24,138.85,140.64,138.29,140.465,31072
2022-06-27,141.52,142.99,139.61,141.87,52208
2022-06-28,141.59,141.69,138.72,138.94,29679
2022-06-29,138.015,139.15,136.38,138.665,38195
2022-06-30,136.9,139.39,136.32,137.88,38901
2022-07-01,136.635,137.44,133.64,136.23,35263
2022-07-05,133.8,137.475,133.365,137.3,35825
2022-07-06,139.67,140.9,138.0,139.79,45804
2022-07-07,141.01,144.09,141.01,142.96,71430
2022-07-08,142.34,142.91,141.55,142.71,31794
2022-07-11,140.49,142.775,140.27,141.47,28958
2022-07-12,142.845,143.69,140.25,141.11,46225
2022-07-13,138.06,142.745,137.95,141.68,50573
2022-07-14,140.36,140.36,137.395,138.57,37661
2022-07-15,140.09,143.65,139.77,143.65,35988
2022-07-18,144.5,144.6,140.84,141.26,37599
2022-07-19,143.46,147.95,143.46,147.64,31882
2022-07-20,147.335,150.2,147.335,149.795,33306
2022-07-21,150.19,153.41,149.87,153.35,24888
2022-07-22,153.19,154.08,149.71,150.57,55173
2022-07-25,150.24,152.14,148.87,152.08,48740
2022-07-26,151.08,152.12,150.42,151.35,46005
2022-07-27,151.725,156.47,151.565,155.55,39548
2022-07-28,156.93,159.55,155.38,159.35,24267
2022-07-29,159.745,163.26,159.37,162.71,41673
2022-08-01,160.66,163.88,160.66,163.63,27744
2022-08-02,163.02,163.97,161.97,163.1,27368
2022-08-03,163.15,166.14,162.62,165.535,30712
2022-08-04,165.35,168.23,165.35,168.0,26368
2022-08-05,164.975,167.41,164.86,167.34,28969
2022-08-08,167.63,167.905,164.73,166.3,36437
2022-08-09,164.59,164.59,161.74,162.48,38272
2022-08-10,164.72,166.69,164.15,166.575,34045
2022-08-11,166.97,169.15,166.55,166.74,39209
2022-08-12,167.47,169.78,167.47,169.61,40890
2022-08-15,169.19,171.59,168.85,171.06,38097
2022-08-16,170.95,171.52,169.24,170.6,36314
2022-08-17,168.705,170.28,167.78,169.285,46687
2022-08-18,177.0,180.46,177.0,179.77,87249
2022-08-19,177.57,177.93,175.57,176.39,41891
2022-08-22,172.96,173.47,170.495,170.665,30198
2022-08-23,169.7,171.75,169.62,170.28,55408
2022-08-24,170.42,172.08,170.05,170.84,25166
2022-08-25,171.34,172.82,170.84,172.64,29345
2022-08-26,171.68,171.68,166.91,167.08,37747
2022-08-29,164.675,168.67,164.4,166.37,71502
2022-08-30,167.47,167.53,162.99,163.98,43935
2022-08-31,165.08,165.9,163.32,163.85,31716
2022-09-01,161.11,164.12,161.11,164.06,43336
2022-09-02,166.01,166.7,162.32,163.31,27015
2022-09-06,164.28,164.28,161.5,163.54,52634
2022-09-07,164.65,170.7,164.65,169.66,86565
2022-09-08,168.56,172.92,168.56,172.92,35494
2022-09-09,173.11,173.69,171.83,172.38,56352
2022-09-12,172.53,173.74,171.8,173.715,41652
2022-09-13,169.72,171.17,167.71,168.37,30057
2022-09-14,168.26,170.75,166.5,168.11,54589
