date,open,high,low,close,volume
2020-10-16,87.13,87.64,87.01,87.12,39833
2020-10-19,87.48,87.8,85.61,85.61,30961
2020-10-20,86.44,86.87,85.81,85.81,51969
2020-10-21,85.74,86.05,85.21,85.27,44375
2020-10-22,85.67,86.15,85.33,85.36,24067
2020-10-23,85.93,86.5,85.42,86.42,40360
2020-10-26,85.64,86.28,84.04,84.48,41943
2020-10-27,84.29,84.45,83.15,83.19,54527
2020-10-28,82.06,82.33,80.26,80.54,59746
2020-10-29,80.63,82.11,80.15,81.35,63178
2020-10-30,81.22,82.35,81.01,82.03,83044
2020-11-02,83.11,84.1,82.82,83.53,63017
2020-11-03,84.99,86.31,84.55,85.88,132950
2020-11-04,86.34,89.09,86.34,87.33,110211
2020-11-05,89.16,89.9,88.4,88.98,104077
2020-11-06,90.86,92.34,89.6,90.27,133741
2020-11-09,94.58,96.45,93.43,93.43,139411
2020-11-10,93.67,95.34,93.2,94.87,108662
2020-11-11,95.11,95.71,94.71,95.37,54167
2020-11-12,95.35,95.35,93.25,93.85,65382
2020-11-13,94.59,94.78,93.18,94.04,29602
2020-11-16,94.65,95.11,93.96,94.57,47271
2020-11-17,94.05,94.77,93.4,94.13,85993
2020-11-18,94.39,94.53,92.93,93.01,61897
2020-11-19,92.49,92.96,91.77,92.93,53261
2020-11-20,93.02,93.17,91.73,91.91,84020
2020-11-23,92.27,92.29,90.71,90.93,39929
2020-11-24,91.42,91.79,90.66,90.92,119292
2020-11-25,90.57,90.81,90.13,90.59,36513
2020-11-27,90.79,90.79,89.8,90.23,29958
2020-11-30,90.05,90.24,89.31,89.94,127756
2020-12-01,90.83,91.49,90.14,90.42,80628
2020-12-02,90.13,90.42,88.3,89.05,81036
2020-12-03,89.2,89.57,88.04,88.07,113712
2020-12-04,88.35,88.95,88.01,88.95,102513
2020-12-07,88.77,88.86,88.0,88.26,61698
2020-12-08,87.82,88.28,87.64,88.05,68218
2020-12-09,88.29,88.29,87.36,87.74,64985
2020-12-10,87.69,87.83,86.79,86.95,99714
2020-12-11,87.04,88.52,87.04,88.32,48396
2020-12-14,88.69,89.13,88.26,88.27,53998
2020-12-15,88.73,89.76,88.64,89.53,45902
2020-12-16,89.63,89.79,88.74,88.74,112355
2020-12-17,89.17,90.36,89.1,90.09,46489
2020-12-18,90.44,90.84,89.76,90.13,77095
2020-12-21,89.06,89.11,87.12,88.62,57449
2020-12-22,88.6,89.14,88.27,89.14,37243
2020-12-23,89.31,89.47,88.36,88.45,28340
2020-12-24,88.73,88.92,88.4,88.92,8634
2020-12-28,89.51,90.35,89.4,89.65,48689
2020-12-29,90.04,90.1,88.86,89.03,43891
2020-12-30,89.17,89.45,88.75,89.01,21840
2020-12-31,89.1,90.08,88.89,90.0,27949
2021-01-04,89.86,89.86,86.94,87.4,50659
2021-01-05,87.45,87.55,86.5,87.43,40147
2021-01-06,88.02,89.73,87.49,89.59,97615
2021-01-07,89.58,90.84,89.45,90.41,123842
2021-01-08,90.63,91.13,90.2,90.54,40383
2021-01-11,89.57,90.12,89.08,89.47,46985
2021-01-12,89.66,89.66,88.44,89.07,40542
2021-01-13,88.99,89.0,88.27,88.27,32261
2021-01-14,88.55,88.55,86.92,87.55,52446
2021-01-15,86.97,87.97,86.73,87.61,47075
2021-01-19,87.94,89.24,87.74,88.46,55929
2021-01-20,88.4,88.84,88.09,88.45,50021
2021-01-21,88.2,88.55,87.4,87.82,44346
2021-01-22,87.71,88.43,87.61,88.24,34414
2021-01-25,87.7,88.47,87.34,87.92,36279
2021-01-26,87.88,87.88,86.85,87.31,57814
2021-01-27,86.48,86.64,84.17,84.41,104335
2021-01-28,85.0,87.25,84.36,85.81,63331
2021-01-29,85.27,85.68,84.12,84.52,62457
2021-02-01,85.03,85.67,84.39,85.0,61052
2021-02-02,85.46,86.03,85.23,85.84,45465
2021-02-03,85.57,85.74,84.79,85.48,87448
2021-02-04,85.62,86.31,85.19,85.99,36594
2021-02-05,86.23,86.3,84.93,84.93,75417
2021-02-08,84.98,85.75,84.64,85.74,66479
2021-02-09,85.96,86.01,85.04,85.45,46991
2021-02-10,85.88,85.88,84.27,84.57,69471
2021-02-11,84.64,85.31,84.64,85.31,49617
2021-02-12,84.93,85.58,84.93,85.32,45964
2021-02-16,84.35,85.09,84.24,84.42,67183
2021-02-17,84.07,84.33,83.36,84.16,129149
2021-02-18,84.09,85.76,84.07,85.66,65286
2021-02-19,85.59,85.84,84.56,84.66,76525
2021-02-22,84.34,84.46,82.84,83.17,82589
2021-02-23,85.01,85.87,82.83,83.13,202249
2021-02-24,82.93,84.02,82.8,83.71,94976
2021-02-25,83.79,85.31,83.72,84.48,119831
2021-02-26,84.47,85.4,83.27,83.27,118326
2021-03-01,83.87,85.49,83.87,84.77,112992
2021-03-02,84.88,85.88,84.46,85.57,154674
2021-03-03,85.28,85.8,84.73,85.46,117178
2021-03-04,85.32,87.17,85.05,85.35,161669
2021-03-05,86.02,88.45,85.8,88.22,87090
2021-03-08,88.53,90.82,88.53,89.36,96540
2021-03-09,89.2,89.9,88.43,88.43,99076
2021-03-10,88.32,89.98,88.22,89.58,125665
2021-03-11,89.18,89.29,88.64,88.93,122022
2021-03-12,89.11,90.23,89.0,89.87,39985
2021-03-15,90.06,90.28,89.1,90.22,43213
2021-03-16,90.16,90.76,89.48,90.23,36231
2021-03-17,90.04,90.04,87.95,88.05,76421
2021-03-18,88.26,90.67,88.11,90.36,88693
2021-03-19,90.44,90.85,89.34,89.67,57305
2021-03-22,89.13,90.34,89.13,90.28,41521
2021-03-23,89.66,90.77,89.53,90.42,42485
2021-03-24,90.64,92.09,90.64,91.8,55237
2021-03-25,92.06,92.8,91.18,92.62,55994
2021-03-26,92.91,94.71,92.74,94.71,57750
2021-03-29,94.25,95.21,93.99,94.47,58049
2021-03-30,94.25,94.58,93.66,93.75,34440
2021-03-31,93.43,93.65,92.91,93.31,33634
2021-04-01,93.3,93.72,92.69,93.54,34261
2021-04-05,94.16,95.12,94.12,94.83,54084
2021-04-06,94.9,95.81,94.73,95.3,34230
2021-04-07,96.34,96.77,95.78,96.07,57588
2021-04-08,95.81,96.09,95.6,95.95,58995
2021-04-09,96.39,97.21,96.28,97.08,47110
2021-04-12,97.84,97.84,96.43,96.94,57506
2021-04-13,96.63,97.67,96.21,97.23,31409
2021-04-14,97.06,97.35,96.84,97.07,38544
2021-04-15,97.45,98.08,97.42,97.77,50490
2021-04-16,98.4,98.57,97.73,97.87,50113
2021-04-20,98.3,99.14,98.3,98.51,61547
2021-04-21,98.63,99.58,98.5,99.36,41892
2021-04-22,99.18,99.74,98.69,99.09,45511
2021-04-23,99.05,100.04,98.65,99.81,34022
2021-04-26,99.57,99.65,98.14,98.14,39846
2021-04-27,97.98,98.73,97.63,98.4,118833
2021-04-28,98.58,98.72,98.02,98.12,44541
2021-04-29,98.85,99.52,98.78,99.51,43475
2021-04-30,99.56,99.92,99.22,99.74,39861
2021-05-03,100.27,101.78,100.1,101.35,38964
2021-05-04,101.48,102.2,101.33,101.99,56282
2021-05-05,101.92,102.77,101.52,102.48,74254
2021-05-06,103.13,105.18,103.13,103.94,91793
2021-05-07,103.74,104.3,103.39,104.02,44649
2021-05-10,104.89,106.27,104.89,105.12,71176
2021-05-11,105.27,105.27,102.46,103.07,64334
2021-05-12,102.8,102.96,101.17,101.17,53661
2021-05-13,101.82,103.83,101.82,103.45,45811
2021-05-14,103.78,104.67,103.49,104.23,22582
2021-05-17,104.36,104.66,102.8,103.22,46532
2021-05-18,102.94,103.3,102.41,102.47,45603
2021-05-19,101.88,101.88,100.5,101.51,42438
2021-05-20,101.18,102.99,101.18,102.66,56833
2021-05-21,103.11,103.42,102.21,102.69,20338
2021-05-24,103.23,103.25,102.49,102.62,42274
2021-05-25,102.69,102.69,101.72,101.87,69572
2021-05-26,101.51,101.99,101.02,101.18,27775
2021-05-27,101.49,102.31,100.82,102.22,70455
2021-05-28,102.89,102.89,102.23,102.42,25778
2021-06-01,103.04,103.04,101.57,101.65,22988
2021-06-02,102.12,102.24,101.38,102.22,41478
2021-06-03,101.87,102.34,101.59,102.15,19506
2021-06-04,102.4,102.63,101.73,102.45,18170
2021-06-07,102.81,102.81,101.4,101.88,27826
2021-06-08,101.89,102.62,101.67,102.27,28867
2021-06-09,102.09,102.73,102.04,102.45,18065
2021-06-10,102.66,103.0,102.33,102.34,22707
2021-06-11,102.63,102.83,102.24,102.79,24525
2021-06-14,102.65,102.89,102.39,102.84,29259
2021-06-15,102.83,103.77,102.31,103.77,41031
2021-06-16,103.66,103.9,102.31,102.39,80201
2021-06-17,102.54,102.6,101.26,101.9,64464
2021-06-18,100.78,101.03,99.91,99.91,69949
2021-06-21,100.68,101.81,100.52,101.78,55024
2021-06-22,101.54,102.38,101.41,102.05,45480
2021-06-23,102.12,102.12,101.14,101.2,30327
2021-06-24,101.27,102.04,101.12,101.62,40202
2021-06-25,101.62,102.16,101.59,102.07,56163
2021-06-28,102.02,102.21,101.41,101.96,52218
2021-06-29,102.3,103.2,102.11,102.9,45578
2021-06-30,102.91,103.8,102.84,103.6,62448
2021-07-01,104.18,104.45,103.72,104.1,37890
2021-07-02,104.23,105.47,104.13,104.9,102357
2021-07-06,104.78,105.76,104.48,105.72,102660
2021-07-07,105.55,107.45,105.55,107.36,83745
2021-07-08,106.73,106.9,105.57,105.72,65736
2021-07-09,106.43,106.43,105.63,106.02,29386
2021-07-12,105.98,106.2,105.77,106.11,21141
2021-07-13,107.97,107.97,106.0,106.0,58692
2021-07-14,106.06,107.23,106.06,107.23,33453
2021-07-15,106.97,108.07,106.97,107.86,48817
2021-07-16,108.45,109.41,108.27,108.52,57031
2021-07-19,107.82,107.86,106.09,107.09,45053
2021-07-20,107.99,109.42,107.63,108.43,48324
2021-07-21,108.7,108.81,108.11,108.18,34122
2021-07-22,108.06,108.6,107.7,108.3,39061
2021-07-23,108.51,109.48,108.51,109.44,38414
2021-07-26,109.25,109.55,108.82,109.06,57395
2021-07-27,108.99,110.44,108.98,109.31,70207
2021-07-28,109.25,109.25,108.39,108.61,44226
2021-07-29,109.34,109.62,108.79,108.79,47965
2021-07-30,108.96,111.61,108.96,111.55,95599
2021-08-02,111.65,111.91,110.3,111.16,73572
2021-08-03,111.41,113.11,111.34,112.77,57029
2021-08-04,112.75,113.48,111.87,112.21,71288
2021-08-05,112.47,112.86,110.88,111.35,43497
2021-08-06,111.67,112.4,111.35,111.36,65966
2021-08-09,111.57,111.63,110.82,110.92,32541
2021-08-10,110.69,111.55,110.43,110.58,30470
2021-08-11,111.01,112.77,111.01,112.74,47805
2021-08-12,112.62,113.37,112.62,113.13,50804
2021-08-13,113.49,113.68,113.09,113.55,18740
2021-08-16,113.27,114.66,113.11,114.66,42411
2021-08-17,114.39,114.81,113.71,114.26,21838
2021-08-18,113.7,114.16,112.36,112.37,30079
2021-08-19,111.86,114.31,111.81,114.03,34200
2021-08-20,113.63,115.14,113.63,114.99,47481
2021-08-23,114.99,115.41,114.51,114.51,20885
2021-08-24,114.79,115.35,114.71,115.32,35190
2021-08-25,115.46,115.64,115.15,115.48,69031
2021-08-26,115.5,116.01,115.39,115.97,58057
2021-08-27,116.38,116.79,116.08,116.35,68518
2021-08-30,116.41,117.28,116.26,117.03,31285
2021-08-31,116.9,117.61,116.41,116.92,23692
2021-09-01,116.44,117.61,115.89,117.54,28503
2021-09-02,117.63,118.77,117.62,118.77,30512
2021-09-03,118.63,118.7,117.98,118.17,31602
2021-09-07,117.42,117.42,116.06,116.15,55897
2021-09-08,115.96,117.8,115.96,117.36,34963
2021-09-09,117.24,117.53,116.67,116.72,44382
2021-09-10,117.02,117.59,116.71,116.98,39111
2021-09-13,117.75,118.78,116.9,117.57,62115
2021-09-14,118.13,118.61,117.46,117.69,59834
2021-09-15,117.59,118.86,117.59,118.0,36623
2021-09-16,118.2,118.2,116.78,116.85,45061
2021-09-17,116.14,116.59,115.56,116.28,43028
2021-09-20,115.22,116.82,114.85,116.34,82995
2021-09-21,116.94,117.85,116.37,116.37,33313
2021-09-22,116.85,117.73,116.6,117.2,28547
2021-09-23,117.87,118.36,117.11,117.31,39278
2021-09-24,117.31,118.08,117.31,117.49,43700
2021-09-27,117.21,117.21,115.23,115.68,60585
2021-09-28,114.81,115.0,113.36,113.79,42334
2021-09-29,114.24,115.59,114.13,115.36,51597
2021-09-30,115.88,115.94,113.56,113.56,68137
2021-10-01,113.55,114.72,111.97,114.09,41285
2021-10-04,114.53,114.79,112.55,113.52,45363
2021-10-05,113.74,115.17,112.87,114.79,48239
2021-10-06,114.32,116.88,114.19,116.79,101813
2021-10-07,117.69,119.03,117.59,118.22,71318
2021-10-08,118.05,119.11,117.44,118.77,38249
2021-10-11,118.74,120.13,118.73,119.26,50668
2021-10-12,119.9,120.62,119.13,119.31,32892
2021-10-13,119.35,119.87,118.01,119.68,78946
2021-10-14,120.48,121.67,120.2,121.63,47581
2021-10-15,121.8,122.46,120.71,120.72,24173
2021-10-18,120.2,120.87,120.05,120.39,28755
2021-10-19,120.92,121.41,120.42,121.4,38428
2021-10-20,121.48,122.71,121.32,122.45,29834
2021-10-21,122.99,124.22,122.25,124.09,37364
2021-10-22,124.44,126.05,124.25,126.01,30156
2021-10-26,123.28,123.79,121.81,123.28,116826
2021-10-27,123.24,123.44,122.03,122.07,60406
2021-10-28,122.39,123.19,121.74,122.82,78730
2021-10-29,137.59,137.59,125.32,127.3,243523
2021-11-01,128.01,128.14,125.19,125.41,93188
2021-11-02,125.89,127.99,125.43,126.79,65233
2021-11-03,127.32,127.6,124.88,125.14,50122
2021-11-04,125.33,126.34,125.33,126.24,34455
2021-11-05,126.61,126.76,125.4,125.46,43502
2021-11-08,126.12,126.39,124.86,125.85,44132
2021-11-09,125.89,126.1,125.37,125.88,32407
2021-11-10,126.0,127.14,125.85,127.13,56907
2021-11-11,126.95,127.25,126.26,126.36,31748
2021-11-12,126.43,128.47,126.38,127.88,43218
2021-11-15,127.66,127.96,127.47,127.86,25595
2021-11-16,128.34,129.16,127.85,128.98,40341
2021-11-17,128.96,130.15,128.92,129.93,43210
2021-11-18,129.36,130.22,129.36,129.95,45465
2021-11-19,129.96,130.49,128.27,128.99,39830
2021-11-22,128.9,130.04,128.86,129.46,55468
2021-11-23,129.45,130.4,129.18,130.31,23578
2021-11-24,129.91,130.97,129.66,130.86,31203
2021-11-26,130.05,130.07,127.48,127.65,59557
2021-11-29,128.58,131.32,128.58,130.68,31344
2021-11-30,130.17,130.17,124.21,125.22,83236
2021-12-01,126.48,128.37,124.71,124.71,81299
2021-12-02,126.49,129.36,126.49,128.67,100891
2021-12-03,129.18,129.18,126.81,128.1,34180
2021-12-06,128.73,129.69,127.34,127.89,40606
2021-12-07,128.48,130.13,127.56,128.15,75900
2021-12-08,128.26,128.62,126.83,127.88,36501
2021-12-09,127.63,128.34,126.78,127.16,38052
2021-12-10,127.62,128.85,127.38,128.03,37541
2021-12-13,129.04,129.41,127.91,128.68,52855
2021-12-14,128.49,128.55,127.3,128.08,46021
2021-12-15,128.76,129.83,128.52,129.62,58462
2021-12-16,129.97,132.14,129.65,131.47,88480
2021-12-17,131.09,131.09,127.56,127.61,61841
2021-12-20,126.81,126.92,124.85,126.38,73025
2021-12-21,127.45,127.47,125.32,126.02,52293
2021-12-22,126.14,127.04,125.69,126.92,20736
2021-12-23,127.08,128.59,127.08,128.02,33183
2021-12-27,128.58,129.88,128.58,129.75,15757
2021-12-28,129.84,130.94,129.84,130.87,14575
2021-12-29,131.1,131.93,130.88,131.79,17911
2021-12-30,132.22,132.22,130.93,131.03,19087
2021-12-31,131.14,132.87,130.92,132.26,16416
2022-01-03,130.87,130.87,126.82,128.44,85243
2022-01-04,128.85,130.52,128.85,129.6,28978
2022-01-05,129.7,129.7,126.89,127.24,106943
2022-01-06,127.24,129.08,126.79,127.5,81156
2022-01-07,127.15,127.39,125.81,126.89,52386
2022-01-10,125.69,125.69,123.7,124.85,85076
2022-01-11,124.94,125.28,123.41,125.28,98625
2022-01-12,125.56,125.56,124.01,125.11,89954
2022-01-13,124.8,125.33,123.55,123.87,101536
2022-01-14,123.21,123.55,122.34,123.2,65325
2022-01-18,121.98,122.61,120.91,121.98,120917
2022-01-19,122.19,123.67,121.55,122.42,65876
2022-01-20,122.94,123.99,121.65,121.81,82068
2022-01-21,121.67,123.3,121.06,121.52,97526
2022-01-24,120.4,120.54,119.14,119.87,18556
2022-01-25,119.74,120.21,117.37,118.26,134646
2022-01-26,118.84,120.74,117.86,118.59,87986
2022-01-27,119.79,120.69,116.85,116.98,141514
2022-01-28,117.0,120.07,116.21,120.03,132691
2022-01-31,119.3,121.17,119.25,121.01,106440
2022-02-01,120.9,121.55,118.11,119.51,173250
2022-02-02,119.24,122.27,118.64,122.05,106909
2022-02-03,121.52,122.37,120.34,120.5,75737
2022-02-04,119.69,121.31,118.85,119.93,70375
2022-02-07,120.21,121.18,119.72,119.89,64018
2022-02-08,120.13,120.67,119.35,120.43,91749
2022-02-09,119.27,121.64,118.93,121.07,186198
2022-02-10,119.62,121.59,118.6,119.17,226883
2022-02-11,118.51,118.87,113.05,113.98,319291
2022-02-14,113.96,114.18,111.03,112.49,295141
2022-02-15,113.4,114.01,111.85,112.36,205499
2022-02-16,111.97,111.99,109.71,111.46,182748
2022-02-17,111.29,112.16,110.68,110.69,58761
2022-02-18,110.71,112.03,109.92,111.47,121140
2022-02-22,112.03,112.71,110.48,111.09,72300
2022-02-23,111.53,111.89,109.94,109.95,72369
2022-02-24,108.81,111.87,108.14,111.47,124541
2022-02-25,111.92,114.71,111.92,114.69,61414
2022-02-28,113.73,115.14,113.17,114.12,70216
2022-03-01,114.32,115.37,114.12,114.96,128960
2022-03-02,115.78,119.47,115.78,118.39,143843
2022-03-03,119.37,120.44,118.99,119.77,62571
2022-03-04,118.92,123.45,118.51,123.26,166052
2022-03-07,122.95,123.33,120.67,121.39,204964
2022-03-09,118.1,119.83,117.42,119.31,68161
2022-03-10,118.84,120.33,118.84,120.27,63227
2022-03-11,120.94,121.55,119.98,119.98,54647
2022-03-14,120.31,121.85,119.87,121.83,62707
2022-03-15,122.6,122.74,121.15,122.43,59275
2022-03-16,122.78,123.77,121.38,123.34,66771
2022-03-17,123.6,124.83,123.32,124.69,35837
2022-03-18,124.84,125.2,123.32,124.66,69555
2022-03-21,124.77,125.32,124.2,124.76,42002
2022-03-22,124.49,124.49,122.83,122.86,50380
2022-03-23,122.07,123.81,122.07,122.75,45376
2022-03-24,123.24,124.15,122.66,123.49,52109
2022-03-25,123.83,124.82,123.26,124.8,42182
2022-03-28,124.94,126.37,124.63,126.22,54584
2022-03-29,126.78,126.91,125.65,126.63,72284
2022-03-30,126.41,127.7,126.41,127.7,29871
2022-03-31,127.99,128.73,126.11,126.17,82378
2022-04-01,126.02,126.96,125.36,126.79,49306
2022-04-04,126.5,126.78,125.16,125.77,32445
2022-04-05,125.91,128.35,125.52,126.76,60832
2022-04-06,126.11,127.77,125.93,126.91,87548
2022-04-07,126.95,129.27,126.41,128.73,74583
2022-04-08,129.33,129.91,128.68,129.23,63459
2022-04-11,129.94,129.96,128.84,129.29,54020
2022-04-12,128.71,129.64,127.16,127.46,38096
2022-04-13,127.79,128.03,125.86,126.77,49042
2022-04-14,127.75,128.12,126.28,126.35,54242
2022-04-18,126.68,126.97,125.35,125.9,86311
2022-04-19,126.53,127.6,126.53,127.24,45968
2022-04-20,128.12,128.78,127.49,127.87,66962
2022-04-21,128.24,129.65,127.88,128.32,57769
2022-04-22,128.2,128.4,125.87,125.92,52342
2022-04-25,126.0,126.27,124.13,126.03,94478
2022-04-26,127.54,130.92,127.43,128.49,117971
2022-04-27,128.59,131.32,128.38,130.45,100972
2022-04-28,129.41,131.67,129.37,131.44,65266
2022-04-29,130.71,130.85,127.58,127.71,124656
2022-05-02,128.0,128.52,123.33,124.66,134206
2022-05-03,124.96,126.92,124.61,124.87,69442
2022-05-04,124.94,127.27,124.04,127.13,126164
2022-05-05,126.65,126.72,123.16,124.08,106848
2022-05-06,125.41,129.5,124.45,128.74,248047
2022-05-09,127.95,127.97,123.86,124.7,87178
2022-05-10,125.66,126.13,121.78,122.85,101784
2022-05-11,123.23,124.86,122.71,122.93,140473
2022-05-12,123.07,123.81,120.51,121.5,109936
2022-05-13,123.15,124.86,122.51,124.5,136429
2022-05-16,124.63,125.91,123.34,124.43,70323
2022-05-17,125.04,125.95,123.58,125.95,83681
2022-05-18,125.7,125.92,121.8,121.86,71109
2022-05-19,120.92,122.33,119.35,121.45,70824
2022-05-20,122.07,123.28,120.61,123.23,56157
2022-05-23,124.22,125.05,123.09,124.65,98668
2022-05-24,125.57,127.22,124.55,127.08,69352
2022-05-25,126.44,127.21,125.98,126.52,153562
2022-05-26,127.3,128.26,127.13,127.66,59955
2022-05-27,128.04,130.3,128.04,130.3,75534
2022-05-31,129.92,129.92,126.86,127.4,92698
2022-06-01,127.33,128.03,127.09,127.53,87829
2022-06-02,127.48,129.03,126.43,128.8,44810
2022-06-03,127.69,128.41,127.4,127.9,45028
2022-06-06,128.54,128.54,126.72,126.8,48204
2022-06-07,126.34,128.84,126.3,128.8,57975
2022-06-08,127.69,127.81,125.58,125.79,30044
2022-06-09,125.4,126.23,122.22,122.26,57242
2022-06-10,120.63,121.87,119.66,120.41,51790
2022-06-13,118.53,119.91,117.66,118.2,85549
2022-06-14,118.01,118.78,116.41,117.15,72817
2022-06-15,117.64,118.78,116.12,117.44,101187
2022-06-16,116.17,116.75,114.99,115.79,76638
2022-06-17,115.78,116.45,114.01,114.89,84662
2022-06-21,116.0,118.83,115.91,118.69,61940
2022-06-22,117.86,120.58,117.34,118.97,54205
2022-06-23,119.39,120.7,119.11,120.62,83944
2022-06-24,121.13,123.94,121.13,123.62,74506
2022-06-27,123.35,124.16,122.97,123.15,47042
2022-06-28,124.12,124.45,121.61,121.71,73568
2022-06-29,122.2,124.14,121.33,124.04,89311
2022-06-30,123.13,125.16,122.99,124.98,71966
2022-07-01,124.8,127.18,124.31,127.12,45651
2022-07-05,125.86,126.15,122.21,123.64,100724
2022-07-06,124.08,126.83,124.08,125.88,45485
2022-07-07,125.97,126.16,123.68,123.68,104888
2022-07-08,123.96,124.6,123.22,124.04,49346
2022-07-11,124.37,124.53,123.85,124.26,21332
2022-07-12,124.15,124.99,122.18,122.66,35796
2022-07-13,121.69,122.74,121.13,121.91,42539
2022-07-14,121.46,122.75,120.42,122.62,27458
2022-07-15,123.53,123.53,122.22,123.17,54007
2022-07-18,123.21,123.21,120.85,121.03,36675
2022-07-19,122.04,123.18,121.74,123.18,43002
2022-07-20,123.58,123.77,122.66,123.44,44891
2022-07-21,123.31,125.35,123.31,125.34,25075
2022-07-22,125.63,125.85,124.39,125.2,67881
2022-07-25,125.22,126.22,124.9,126.16,34907
2022-07-26,125.96,126.0,124.96,125.59,44108
2022-07-27,126.31,127.57,125.64,127.04,56127
2022-07-28,127.19,131.3,127.19,131.03,70239
2022-07-29,131.73,133.92,131.58,132.47,119601
2022-08-01,131.92,132.32,131.29,131.55,81938
2022-08-02,131.69,132.5,130.85,132.06,73435
2022-08-03,132.44,134.62,132.38,134.12,66134
2022-08-04,134.22,136.15,133.86,135.32,135975
2022-08-05,133.43,137.23,133.43,135.61,107790
2022-08-08,136.21,137.77,135.36,136.46,53788
2022-08-09,136.91,137.68,136.15,136.35,35388
2022-08-10,137.65,137.65,136.06,136.52,52883
2022-08-11,136.58,136.63,134.87,135.43,103936
2022-08-12,135.92,138.24,135.73,138.23,96426
2022-08-15,137.58,139.79,137.58,139.44,30909
2022-08-16,138.84,141.08,138.3,140.5,38693
2022-08-17,140.14,141.36,139.91,141.28,33699
2022-08-18,141.47,141.47,139.88,140.69,23810
2022-08-19,140.96,140.96,139.78,139.86,26128
2022-08-22,138.79,140.33,138.73,139.68,30924
2022-08-23,139.53,139.53,138.42,139.23,40605
2022-08-24,139.21,140.55,139.17,140.08,27284
2022-08-25,140.32,140.94,139.87,140.88,32195
2022-08-26,141.13,141.13,137.98,138.2,37550
2022-08-29,137.59,139.61,137.44,138.96,28268
2022-08-30,138.84,138.84,137.12,137.38,26304
2022-08-31,137.63,138.09,136.28,136.32,55782
2022-09-01,135.89,137.51,135.89,137.51,54883
2022-09-02,138.12,138.77,136.03,136.39,65491
2022-09-06,137.47,138.25,136.43,137.57,75266
2022-09-07,137.75,141.25,137.65,140.8,112568
2022-09-08,140.36,142.3,140.25,141.31,49901
2022-09-09,142.14,142.14,140.44,141.04,48010
2022-09-12,141.22,142.38,141.0,141.34,16856
2022-09-13,140.25,141.3,139.32,139.68,43464
2022-09-14,140.06,141.41,139.08,139.44,62397
2022-09-15,139.56,139.94,138.62,139.13,57474
2022-09-16,137.04,137.47,136.42,137.13,47379
2022-09-19,136.4,139.41,136.4,139.41,28976
2022-09-20,138.48,138.49,136.36,137.85,50328
2022-09-21,138.66,139.78,136.84,136.87,51833
2022-09-22,136.3,136.34,134.75,135.2,32381
2022-09-23,134.07,134.39,132.72,134.24,34840
2022-09-26,134.01,134.86,133.44,133.76,56261
2022-09-27,134.03,134.7,131.79,132.39,60889
2022-09-28,132.52,134.28,131.44,133.72,42333
2022-09-29,133.31,133.31,130.44,131.26,41163
2022-09-30,131.47,131.87,130.33,130.48,67195
2022-10-03,131.33,134.12,130.55,133.52,70710
2022-10-04,135.34,136.8,135.34,136.59,32995
2022-10-05,135.68,136.33,134.88,135.16,49010
2022-10-06,133.52,133.52,127.75,127.85,105714
2022-10-07,126.81,126.81,123.75,123.86,51521
2022-10-10,124.71,125.32,123.7,124.83,51105
2022-10-11,124.24,125.7,123.95,124.29,78776
2022-10-12,124.05,124.64,123.12,123.12,43953
2022-10-13,120.13,125.74,120.13,125.27,58019
2022-10-14,126.07,126.34,122.03,122.16,48504
2022-10-17,123.99,126.28,123.78,125.37,52449
2022-10-18,127.53,128.05,126.6,128.02,51650
2022-10-19,127.48,128.67,127.3,128.43,37412
2022-10-20,128.64,128.64,126.32,126.76,43654
2022-10-21,126.61,128.25,125.59,128.0,100432
2022-10-24,130.48,130.64,128.79,129.05,50874
2022-10-25,129.18,129.97,128.7,129.51,69471
2022-10-26,130.64,131.11,127.98,128.05,125590
2022-10-27,128.82,130.29,128.82,129.19,75723
2022-10-28,126.76,127.72,123.93,127.62,169524
2022-10-31,127.18,129.2,126.33,127.06,110212
2022-11-01,128.25,128.27,125.14,125.75,75423
