date,open,high,low,close,volume
2021-02-03,47.34,48.23,46.97,47.61,93714
2021-02-04,47.48,48.51,47.17,48.0,121584
2021-02-05,48.71,49.28,48.52,48.86,60855
2021-02-08,49.47,50.12,49.17,49.53,117653
2021-02-09,50.97,51.27,49.83,50.4,149052
2021-02-10,50.77,50.97,49.85,50.65,115900
2021-02-11,50.45,50.77,49.57,50.57,62621
2021-02-12,50.84,52.01,50.73,51.94,87736
2021-02-16,52.5,53.44,52.5,52.91,242502
2021-02-17,53.38,53.81,52.56,52.6,166684
2021-02-18,52.32,52.87,51.72,52.08,83775
2021-02-19,52.4,53.96,52.4,53.53,111487
2021-02-22,53.47,56.18,53.47,55.15,162006
2021-02-23,55.8,56.23,55.35,56.1,153665
2021-02-24,56.46,58.19,56.35,58.12,138169
2021-02-25,58.24,58.4,56.46,56.69,55126
2021-02-26,56.23,56.61,54.88,55.19,98560
2021-03-01,56.5,57.07,56.25,56.71,134313
2021-03-02,56.76,57.62,56.56,56.97,93630
2021-03-03,57.25,58.52,56.69,57.35,111200
2021-03-04,57.41,57.68,54.88,55.64,71109
2021-03-05,56.61,58.28,55.97,58.03,98518
2021-03-08,58.17,61.42,58.03,61.21,127296
2021-03-09,60.06,61.66,59.34,60.82,101399
2021-03-10,60.52,62.56,60.43,62.19,59586
2021-03-11,62.92,63.51,62.32,62.53,76204
2021-03-12,63.5,64.56,63.5,64.32,72102
2021-03-15,64.49,64.49,62.34,64.07,160550
2021-03-16,64.16,64.31,62.99,63.51,84884
2021-03-17,63.37,65.06,63.37,64.76,76963
2021-03-18,65.1,66.57,64.62,64.91,91722
2021-03-19,64.86,66.06,62.94,65.72,227486
2021-03-22,65.81,65.81,64.01,64.14,206806
2021-03-23,63.24,64.27,61.69,62.26,162179
2021-03-24,63.59,65.91,63.53,64.05,161861
2021-03-25,64.11,67.29,63.73,67.13,150866
2021-03-26,68.9,73.13,68.66,73.13,218688
2021-03-29,73.71,76.27,72.28,72.58,173773
2021-03-30,73.08,75.03,72.85,74.45,149378
2021-03-31,75.75,76.37,73.36,74.4,152704
2021-04-01,73.44,74.09,71.46,74.06,118967
2021-04-05,75.11,75.84,74.49,74.63,111462
2021-04-06,74.12,74.86,73.18,73.9,103113
2021-04-07,74.0,74.41,73.32,73.94,78687
2021-04-08,73.78,74.09,72.02,73.74,65163
2021-04-09,74.45,75.25,73.76,74.39,74576
2021-04-12,74.51,75.02,73.97,74.63,90527
2021-04-13,74.51,74.6,72.36,72.55,58441
2021-04-14,72.96,74.51,72.94,73.25,158687
2021-04-15,73.86,73.95,72.39,73.15,49689
2021-04-16,73.98,74.53,72.52,73.67,65580
2021-04-20,73.9,73.9,72.33,72.77,106806
2021-04-21,72.17,74.31,71.93,74.29,94521
2021-04-22,73.12,73.12,70.2,70.59,151847
2021-04-23,71.08,72.15,70.07,72.14,155135
2021-04-26,72.58,74.7,72.36,74.7,137434
2021-04-27,74.42,75.45,74.31,74.76,143304
2021-04-28,74.33,76.21,74.22,75.61,107114
2021-04-29,76.3,76.83,74.96,76.39,79257
2021-04-30,75.41,77.43,75.41,76.24,119182
2021-05-03,77.09,80.4,77.06,79.4,145637
2021-05-04,79.31,83.24,79.29,83.07,270876
2021-05-05,83.36,86.11,82.51,86.05,205030
2021-05-06,86.92,88.71,85.64,88.71,163567
2021-05-07,88.26,92.02,87.57,91.56,208313
2021-05-10,93.06,96.26,92.27,93.89,226867
2021-05-11,92.25,96.0,91.86,94.44,174087
2021-05-12,94.64,94.87,87.92,88.99,177252
2021-05-13,89.26,93.75,89.24,93.41,188862
2021-05-14,92.91,95.38,92.14,94.99,135898
2021-05-17,94.4,98.62,94.33,98.51,151949
2021-05-18,99.08,99.99,95.49,96.01,174413
2021-05-19,93.23,94.64,90.28,94.05,175727
2021-05-20,94.17,94.32,92.09,93.75,114797
2021-05-21,94.8,95.81,93.95,94.61,56098
2021-05-24,94.83,96.26,94.09,95.81,49145
2021-05-25,96.04,96.4,92.75,92.75,101610
2021-05-26,93.12,93.8,92.39,93.46,61862
2021-05-27,95.59,96.53,93.51,93.74,133137
2021-05-28,93.33,95.5,92.52,95.01,98870
2021-06-01,97.31,102.82,97.07,102.65,209944
2021-06-02,102.08,102.55,96.32,97.37,182658
2021-06-03,96.39,99.36,95.24,99.24,116286
2021-06-04,100.28,101.04,99.4,100.81,53451
2021-06-07,100.31,101.44,97.83,99.5,90635
2021-06-08,100.36,102.16,98.7,101.9,86141
2021-06-09,100.9,101.57,99.68,99.68,71769
2021-06-10,100.71,101.27,98.41,98.54,106438
2021-06-11,99.66,100.16,98.08,98.75,60696
2021-06-14,98.35,98.46,94.59,95.11,172755
2021-06-15,94.75,95.15,91.79,94.42,277787
2021-06-16,93.6,93.64,90.94,92.59,197287
2021-06-17,92.7,92.74,86.81,88.29,237842
2021-06-18,87.16,88.52,85.93,86.3,143470
2021-06-21,87.11,89.07,87.11,88.82,89672
2021-06-22,88.56,89.34,87.59,88.74,54710
2021-06-23,90.41,91.39,88.91,88.92,89456
2021-06-24,89.79,92.07,88.99,90.69,167872
2021-06-25,91.13,91.36,89.55,89.55,97434
2021-06-28,89.87,89.87,87.67,88.11,96291
2021-06-29,88.79,89.52,87.97,88.03,80569
2021-06-30,87.94,89.3,87.94,89.3,50869
2021-07-01,90.35,90.5,89.04,89.92,43924
2021-07-02,90.24,90.24,88.91,89.84,83185
2021-07-06,89.36,89.36,85.31,86.11,105907
2021-07-07,86.78,89.48,86.78,89.06,99964
2021-07-08,86.31,88.31,85.32,87.14,103320
2021-07-09,89.3,90.7,88.37,90.34,105764
2021-07-12,89.28,91.89,88.89,90.93,54403
2021-07-13,90.39,90.56,88.57,88.64,68478
2021-07-14,89.9,90.48,87.86,88.46,87685
2021-07-15,88.69,89.91,87.87,88.78,67664
2021-07-16,88.7,88.7,85.28,85.63,92655
2021-07-19,83.46,84.43,81.67,83.79,109288
2021-07-20,83.41,85.67,82.55,85.18,66645
2021-07-21,86.64,87.84,86.05,86.5,47590
2021-07-22,87.22,88.31,85.67,87.32,116635
2021-07-23,88.32,88.48,86.17,87.83,71309
2021-07-26,88.35,91.08,88.35,90.98,93427
2021-07-27,89.32,92.12,88.23,91.57,75019
2021-07-28,91.7,93.15,89.71,92.53,91852
2021-07-29,93.79,97.04,93.59,96.28,300481
2021-07-30,95.58,97.62,95.33,96.78,150696
2021-08-02,97.56,98.54,94.7,95.03,82617
2021-08-03,95.36,99.31,94.59,99.23,143633
2021-08-04,98.17,99.23,97.51,97.69,67545
2021-08-05,97.38,98.29,94.35,94.49,97802
2021-08-06,96.43,97.82,95.5,97.02,53121
2021-08-09,96.42,101.01,96.34,100.3,89104
2021-08-10,100.73,110.64,100.73,109.85,291374
2021-08-11,113.47,115.37,110.69,114.2,244165
2021-08-12,113.45,117.22,111.99,116.54,175142
2021-08-13,116.1,119.81,115.75,117.42,126698
2021-08-16,115.25,115.88,111.34,115.63,283358
2021-08-17,114.57,115.67,109.48,111.29,154737
2021-08-18,110.13,114.58,110.13,112.43,119417
2021-08-19,108.23,110.35,108.07,109.27,113159
2021-08-20,110.02,110.91,107.68,108.36,97451
2021-08-23,109.94,112.77,109.32,111.54,82458
2021-08-24,115.07,117.08,114.06,114.69,94474
2021-08-25,114.3,115.2,111.41,111.63,115536
2021-08-26,111.81,113.17,109.86,109.92,160899
2021-08-27,110.87,112.74,110.87,111.6,395544
2021-08-30,112.59,114.8,111.47,112.66,213807
2021-08-31,112.25,112.32,108.3,109.36,121078
2021-09-01,108.28,109.14,105.51,108.15,113674
2021-09-02,108.58,109.01,106.76,107.23,80085
2021-09-03,107.77,108.23,106.01,106.14,64775
2021-09-07,105.99,108.19,105.99,106.81,104714
2021-09-08,106.19,106.25,103.93,104.39,105075
2021-09-09,104.65,105.52,103.67,104.75,79198
2021-09-10,105.74,108.05,104.35,104.45,63913
2021-09-13,105.01,105.01,99.44,101.59,268238
2021-09-14,101.82,101.82,98.52,98.87,136207
2021-09-15,100.18,102.22,99.85,102.05,169143
2021-09-16,101.08,102.82,100.22,102.25,103765
2021-09-17,101.22,101.46,96.84,97.64,202937
2021-09-20,90.8,91.96,87.94,90.13,197703
2021-09-21,90.93,90.97,86.92,89.57,177909
2021-09-22,92.21,93.34,90.27,90.42,125165
2021-09-23,90.98,94.21,90.98,92.52,133842
2021-09-24,92.17,95.64,91.98,93.88,123603
2021-09-27,93.78,96.95,93.78,96.69,121522
2021-09-28,96.79,97.02,93.5,95.82,92016
2021-09-29,97.05,97.54,92.62,93.17,82641
2021-09-30,94.12,94.96,91.98,91.98,93005
2021-10-01,92.25,92.53,87.68,91.18,234667
2021-10-04,91.86,92.96,89.65,90.39,110286
2021-10-05,90.68,92.68,89.93,92.2,66816
2021-10-06,89.18,90.87,87.99,89.67,125308
2021-10-07,92.3,94.17,91.62,92.42,106164
2021-10-08,92.74,93.27,91.18,91.55,68219
2021-10-11,93.35,95.13,92.12,92.14,83414
2021-10-12,92.52,94.23,91.96,93.05,135523
2021-10-13,93.67,93.89,92.13,93.78,101527
2021-10-14,94.99,96.92,94.06,94.56,61212
2021-10-15,96.26,97.52,94.99,95.08,120149
2021-10-18,92.87,95.91,92.37,95.81,104598
2021-10-19,95.91,96.63,94.05,96.53,97042
2021-10-20,96.24,99.55,95.52,98.23,194531
2021-10-21,93.65,95.73,91.58,95.37,135724
2021-10-22,95.5,97.08,94.18,95.62,120255
2021-10-26,102.44,106.52,100.22,104.13,270006
2021-10-27,102.22,105.77,100.69,101.07,131432
2021-10-28,102.99,103.89,101.67,102.14,109177
2021-10-29,103.96,107.3,103.48,104.31,141543
2021-11-01,105.0,105.35,99.88,102.05,148587
2021-11-02,100.75,101.06,99.27,100.14,72987
2021-11-03,100.52,103.67,99.52,102.97,78628
2021-11-04,103.0,106.55,103.0,104.42,145391
2021-11-05,105.2,107.95,104.19,104.79,77465
2021-11-08,110.28,111.37,107.69,108.6,114551
2021-11-09,106.53,107.46,104.59,105.98,99667
2021-11-10,104.58,106.56,102.45,103.16,91699
2021-11-11,104.66,108.03,104.66,105.85,126574
2021-11-12,106.15,107.24,104.7,104.82,55311
2021-11-15,104.01,104.9,101.54,102.69,97579
2021-11-16,102.88,105.39,102.07,104.28,106592
2021-11-17,104.37,104.57,101.91,101.93,139139
2021-11-18,102.13,105.13,102.06,104.31,105651
2021-11-19,103.71,106.8,103.64,105.43,78224
2021-11-22,106.56,113.43,106.56,111.79,167555
2021-11-23,112.11,113.97,109.62,111.53,128399
2021-11-24,111.37,112.62,108.02,108.23,92631
2021-11-26,103.02,107.75,102.3,106.49,119967
2021-11-29,107.89,109.29,104.74,104.77,84196
2021-11-30,103.91,104.97,98.94,99.26,266453
2021-12-01,102.07,103.35,97.75,97.81,101335
2021-12-02,98.34,102.18,98.34,100.57,65838
2021-12-03,101.64,105.0,101.64,103.16,163868
2021-12-06,104.8,105.49,102.93,103.06,109975
2021-12-07,105.92,107.91,105.74,106.48,92438
2021-12-08,107.37,107.55,104.91,105.41,57187
2021-12-09,104.44,105.8,102.56,105.46,64070
2021-12-10,106.68,107.01,103.18,105.78,78386
2021-12-13,106.28,108.9,104.17,107.98,130227
2021-12-14,107.68,113.03,107.07,110.64,107612
2021-12-15,105.87,106.61,96.62,101.13,326752
2021-12-16,104.2,108.27,103.91,106.37,198312
2021-12-17,106.08,110.81,105.13,110.3,272965
2021-12-20,107.82,108.91,102.95,103.78,160267
2021-12-21,104.99,105.75,103.64,105.11,136952
2021-12-22,105.45,106.66,104.65,106.2,58975
2021-12-23,105.63,107.33,105.31,106.77,44787
2021-12-27,106.35,109.25,106.25,109.04,113857
2021-12-28,107.94,108.05,105.62,106.91,71577
2021-12-29,107.51,107.76,105.88,107.33,34597
2021-12-30,107.78,109.43,106.67,106.85,50979
2021-12-31,106.83,107.57,105.59,107.15,52221
2022-01-03,108.06,110.69,105.53,106.08,77823
2022-01-04,107.11,110.48,105.76,109.83,188455
2022-01-05,111.04,118.59,111.04,115.13,259081
2022-01-06,116.07,116.21,109.42,109.42,240536
2022-01-07,110.2,110.22,106.54,107.39,183021
2022-01-10,106.98,107.75,103.68,104.93,110779
2022-01-11,103.15,104.08,100.88,104.08,361773
2022-01-12,105.91,108.22,104.63,107.63,103029
2022-01-13,107.65,109.0,105.55,105.74,131559
2022-01-14,104.2,105.83,102.77,104.06,74785
2022-01-18,101.28,101.75,98.92,100.17,131962
2022-01-19,101.54,102.11,97.27,97.83,128263
2022-01-20,97.13,99.94,93.9,94.2,250393
2022-01-21,91.94,92.01,87.17,87.34,381378
2022-01-24,84.51,86.0,83.28,85.14,89657
2022-01-25,87.19,89.5,86.58,88.38,280029
2022-01-26,89.74,89.88,86.07,87.34,301289
2022-01-27,90.96,92.86,89.52,90.73,481904
2022-01-28,91.1,94.35,90.75,93.65,707114
2022-01-31,93.34,96.55,92.97,95.2,349612
2022-02-01,98.16,100.98,97.7,100.84,245278
2022-02-02,100.92,105.79,99.57,105.06,299664
2022-02-03,104.44,107.89,103.86,105.36,211960
2022-02-04,105.56,107.24,103.39,104.37,237920
2022-02-07,106.18,106.39,102.48,104.25,129824
2022-02-08,106.22,109.65,105.09,108.47,201290
2022-02-09,108.22,112.92,108.22,112.67,153219
2022-02-10,111.36,115.76,111.36,114.03,203640
2022-02-11,111.55,114.57,110.67,111.1,132940
2022-02-14,111.53,112.52,109.56,110.1,92135
2022-02-15,110.96,114.49,109.89,114.12,75787
2022-02-16,114.21,116.49,113.86,115.13,75559
2022-02-17,113.68,115.86,112.89,113.5,98853
2022-02-18,114.65,116.38,114.11,115.34,142618
2022-02-22,115.14,117.15,110.97,111.42,202411
2022-02-23,111.81,113.58,110.04,110.72,119848
2022-02-24,106.51,113.75,105.41,113.52,152671
2022-02-25,114.81,122.4,114.64,122.09,217761
2022-02-28,120.73,126.03,120.67,123.5,167492
2022-03-01,124.93,128.52,120.53,122.93,196031
2022-03-02,124.93,130.42,122.56,129.51,156095
2022-03-03,130.52,131.56,127.35,129.05,317842
2022-03-04,127.63,130.34,126.23,130.26,160511
2022-03-07,128.98,130.06,122.4,123.77,232450
2022-03-09,118.83,123.12,118.81,121.98,213149
2022-03-10,121.98,125.92,120.99,125.27,106267
2022-03-11,124.58,129.73,123.73,126.84,155060
2022-03-14,127.06,127.13,121.42,124.01,134463
2022-03-15,121.31,127.48,120.85,127.15,185253
2022-03-16,128.36,131.86,123.77,126.85,183165
2022-03-17,125.14,127.6,122.06,126.72,222533
2022-03-18,126.32,127.83,123.9,127.78,180235
2022-03-21,129.69,135.69,129.69,133.93,143233
2022-03-22,134.68,138.1,133.39,135.14,114614
2022-03-23,136.29,139.94,136.19,138.07,144175
2022-03-24,140.19,144.68,139.71,143.9,144665
2022-03-25,142.67,147.9,142.35,147.9,130884
2022-03-28,146.19,146.66,141.69,144.41,93540
2022-03-29,139.41,141.32,135.73,141.12,132144
2022-03-30,142.9,143.55,138.92,140.67,115390
2022-03-31,140.64,144.8,139.85,139.85,106942
2022-04-01,142.29,144.49,138.5,140.53,90750
2022-04-04,140.43,141.07,139.37,140.78,101320
2022-04-05,141.33,144.66,139.25,140.15,114675
2022-04-06,138.62,141.76,134.73,137.97,134932
2022-04-07,137.61,142.97,137.52,142.1,89035
2022-04-08,143.23,144.59,141.09,141.84,130686
2022-04-11,142.48,146.93,141.75,143.87,116474
2022-04-12,145.1,151.0,145.1,148.12,93160
2022-04-13,149.95,154.26,147.87,153.66,114927
2022-04-14,155.04,157.07,154.85,155.64,91872
2022-04-18,156.26,161.99,156.26,160.37,132117
2022-04-19,158.45,162.17,156.89,161.82,133906
2022-04-20,160.06,162.09,157.96,159.42,175533
2022-04-21,161.78,176.82,159.52,165.25,414377
2022-04-22,165.81,166.08,150.72,151.62,242852
2022-04-25,147.33,152.61,143.7,149.21,221343
2022-04-26,149.13,152.13,146.13,147.78,168850
2022-04-27,150.01,152.55,146.31,149.78,190312
2022-04-28,150.44,152.4,145.47,151.34,135159
2022-04-29,153.14,154.2,144.4,145.89,185603
2022-05-02,145.23,145.89,136.99,141.16,202761
2022-05-03,141.42,144.63,141.42,143.21,136328
2022-05-04,143.68,146.01,139.23,145.46,96621
2022-05-05,145.09,145.33,130.57,132.54,249632
2022-05-06,131.44,131.8,126.55,128.56,101477
2022-05-09,124.83,127.24,121.8,122.37,233375
2022-05-10,124.81,124.81,120.1,122.09,158045
2022-05-11,123.84,123.97,118.47,118.6,161912
2022-05-12,116.76,119.52,115.09,117.35,245415
2022-05-13,117.84,120.17,116.41,116.57,204363
2022-05-16,115.04,115.84,109.31,112.73,472004
2022-05-17,115.51,118.26,112.73,117.69,158849
2022-05-18,116.36,119.08,111.49,112.31,148907
2022-05-19,112.54,116.15,111.01,113.56,154870
2022-05-20,115.89,117.19,109.92,112.95,181739
2022-05-23,115.94,119.89,114.33,118.92,126432
2022-05-24,116.82,118.0,113.92,116.97,108660
2022-05-25,115.34,121.78,115.13,121.1,118461
2022-05-26,123.33,126.08,121.3,125.3,130097
2022-05-27,127.22,129.84,124.89,129.62,80286
2022-05-31,129.31,129.52,123.93,124.81,141807
2022-06-01,125.2,126.08,120.42,123.06,102612
2022-06-02,124.83,126.35,123.06,123.79,91239
2022-06-03,121.73,123.59,120.48,121.18,93648
2022-06-06,122.19,122.32,120.29,121.9,106071
2022-06-07,120.57,126.07,120.3,125.98,99036
2022-06-08,124.59,125.37,121.41,122.3,85541
2022-06-09,120.38,120.38,116.36,116.38,101329
2022-06-10,113.05,114.82,111.87,113.14,85632
2022-06-13,109.1,109.2,104.48,105.65,150088
2022-06-14,106.12,108.93,106.04,107.15,140584
2022-06-15,111.02,113.81,106.91,109.62,171114
2022-06-16,106.15,107.82,104.37,106.01,102274
2022-06-17,106.46,109.39,105.33,107.35,122427
2022-06-21,111.36,111.55,105.48,105.69,93416
2022-06-22,101.7,102.78,99.93,101.58,169536
2022-06-23,101.71,101.71,97.54,99.91,96431
2022-06-24,100.58,104.84,100.5,104.54,80518
2022-06-27,105.65,105.75,102.44,103.65,97503
2022-06-28,104.51,106.39,101.27,101.65,93981
2022-06-29,102.36,102.36,98.62,100.52,68625
2022-06-30,97.83,99.82,96.84,98.74,79873
2022-07-01,98.49,101.18,97.48,99.92,81534
2022-07-05,96.7,98.97,94.74,98.95,155951
2022-07-06,97.81,101.07,97.05,100.2,145539
2022-07-07,104.66,106.36,102.5,104.46,129865
2022-07-08,105.64,105.71,101.74,103.11,143382
2022-07-11,102.46,106.04,101.65,101.98,116270
2022-07-12,101.6,105.54,101.6,103.27,122297
2022-07-13,101.84,104.46,101.45,103.8,86384
2022-07-14,100.44,103.27,100.32,102.49,93970
2022-07-15,103.67,104.47,102.0,104.36,80598
2022-07-18,107.35,109.94,107.08,108.3,160074
2022-07-19,108.72,111.67,108.02,110.88,105150
2022-07-20,110.77,112.21,109.43,111.42,162293
2022-07-21,116.75,121.62,114.78,121.59,169776
2022-07-22,122.54,123.26,112.82,113.28,259482
2022-07-25,114.66,116.38,113.87,115.66,93810
2022-07-26,115.13,117.51,114.2,116.66,78260
2022-07-27,117.29,120.96,115.03,120.51,99775
2022-07-28,121.15,124.88,120.65,123.35,161072
2022-07-29,125.01,128.75,123.68,128.46,116229
2022-08-01,127.4,128.51,125.28,127.6,109045
2022-08-02,126.55,127.16,122.34,125.0,117753
2022-08-03,124.87,125.75,123.95,124.27,50904
2022-08-04,124.84,128.68,124.1,126.96,71279
2022-08-05,125.88,131.14,125.83,129.22,72146
2022-08-08,131.8,132.31,128.72,129.13,134694
2022-08-09,130.64,131.7,129.08,131.07,79592
2022-08-10,133.08,134.81,133.02,133.78,63979
2022-08-11,135.81,137.92,133.96,134.14,54859
2022-08-12,134.34,135.86,133.36,135.12,43420
2022-08-15,131.97,134.31,130.28,134.18,72757
2022-08-16,135.04,136.03,134.32,134.93,25642
2022-08-17,132.48,134.28,132.29,132.88,39423
2022-08-18,134.58,135.27,133.94,134.9,27495
2022-08-19,132.8,132.8,129.16,130.75,60868
2022-08-22,128.04,130.06,127.64,128.08,92066
2022-08-23,129.48,132.58,129.48,129.98,92466
2022-08-24,128.26,131.51,128.26,130.65,40172
2022-08-25,131.85,136.41,131.52,136.37,41317
2022-08-26,136.97,138.18,132.84,132.91,122473
2022-08-29,131.06,133.81,129.98,132.04,85132
2022-08-30,131.64,131.8,126.31,127.88,70131
2022-08-31,127.72,127.95,124.06,125.74,69062
2022-09-01,123.03,123.48,119.86,123.35,68518
2022-09-02,125.54,126.96,122.9,123.64,31975
2022-09-06,123.79,127.58,123.73,127.24,140557
2022-09-07,124.96,128.62,123.76,128.16,82271
2022-09-08,127.88,132.09,127.04,132.03,60085
2022-09-09,133.62,136.24,133.11,135.81,61833
2022-09-12,137.47,137.47,133.19,134.06,83052
2022-09-13,129.68,132.84,127.85,128.73,53524
2022-09-14,124.3,124.33,112.92,114.18,171881
