date,open,high,low,close,volume
2021-09-27,174.85,176.24,172.34,174.26,152556
2021-09-28,172.4,173.42,166.93,168.55,192094
2021-09-29,170.79,170.98,166.56,167.93,124235
2021-09-30,167.95,169.42,165.75,167.83,75517
2021-10-01,171.69,173.16,168.6,172.85,145426
2021-10-04,171.855,172.02,164.14,164.53,224135
2021-10-05,165.55,166.585,162.51,164.68,211474
2021-10-06,161.06,167.26,160.98,167.17,161451
2021-10-07,169.99,171.21,168.6,169.51,97009
2021-10-08,170.59,174.015,169.5,170.02,69286
2021-10-11,170.23,171.52,166.68,166.68,73916
2021-10-12,172.74,175.84,171.41,172.73,267708
2021-10-13,173.7,175.13,171.8,173.62,160448
2021-10-14,175.36,176.74,170.05,170.52,197931
2021-10-15,171.69,172.84,168.64,169.15,121554
2021-10-18,167.415,172.665,167.22,172.35,85566
2021-10-19,172.65,172.7,170.155,170.69,121500
2021-10-20,170.34,171.9,168.22,169.64,161808
2021-10-21,169.54,171.32,167.73,170.55,89302
2021-10-22,169.03,169.17,165.27,166.61,176111
2021-10-25,166.65,170.08,166.65,169.48,119776
2021-10-26,170.42,172.0,168.1,171.13,111463
2021-10-27,170.61,172.41,168.88,169.12,100041
2021-10-28,170.06,171.805,168.71,171.7,113661
2021-10-29,171.08,171.25,168.91,170.6,124163
2021-11-01,170.92,175.43,170.92,174.56,151019
2021-11-02,174.945,175.22,170.69,172.95,133352
2021-11-03,172.94,173.58,171.0,172.87,148189
2021-11-04,175.21,179.435,174.01,178.11,355765
2021-11-05,186.15,203.195,186.0,201.64,1106516
2021-11-08,203.44,211.27,199.85,200.355,297957
2021-11-09,201.36,201.36,187.76,194.75,290511
2021-11-10,190.36,194.77,189.31,192.46,320327
2021-11-11,195.39,197.86,190.78,191.62,201599
2021-11-12,192.06,208.135,192.06,206.28,582738
2021-11-15,206.44,209.175,204.37,207.2,239276
2021-11-16,205.59,209.86,203.59,207.09,140056
2021-11-17,207.24,212.37,198.43,199.03,259173
2021-11-18,199.995,204.72,196.02,204.26,172530
2021-11-19,196.87,199.05,190.55,196.38,254585
2021-11-22,190.67,190.67,176.82,181.74,526785
2021-11-23,181.005,183.21,175.305,178.27,211871
2021-11-24,175.01,182.74,175.01,179.85,228794
2021-11-26,167.75,174.35,167.31,173.73,260591
2021-11-29,176.585,180.69,176.03,180.0,273511
2021-11-30,176.915,180.62,171.1,172.39,381011
2021-12-01,175.67,180.045,162.03,163.11,328356
2021-12-02,161.46,170.25,160.49,169.56,298770
2021-12-03,169.43,170.65,162.16,166.8,323519
2021-12-06,167.4,181.85,162.875,180.87,602821
2021-12-07,186.38,187.49,182.11,183.16,541800
2021-12-08,185.55,187.24,182.62,186.28,211230
2021-12-09,182.54,185.11,179.29,181.49,126764
2021-12-10,177.89,181.01,176.11,180.53,208477
2021-12-13,178.0,179.99,168.95,171.07,374569
2021-12-14,168.43,169.32,164.5,168.13,372647
2021-12-15,167.99,168.91,160.245,168.25,288602
2021-12-16,166.69,167.245,153.65,156.27,463243
2021-12-17,154.16,158.29,149.57,157.74,524203
2021-12-20,151.16,158.48,151.01,157.08,211776
2021-12-21,159.79,167.19,158.4,165.72,414729
2021-12-22,165.66,170.61,163.26,169.29,216488
2021-12-23,170.5,171.96,166.92,171.46,122093
2021-12-27,170.5,172.33,168.88,171.63,79912
2021-12-28,171.32,172.23,167.74,169.6,82605
2021-12-29,169.51,170.39,165.14,167.47,84141
2021-12-30,167.02,170.77,166.27,168.69,156956
2021-12-31,168.33,170.3,166.16,166.39,96145
2022-01-03,166.18,172.81,165.78,172.81,191377
2022-01-04,174.065,175.82,167.26,170.84,179396
2022-01-05,170.0,174.99,162.25,162.25,189259
2022-01-06,160.22,163.72,156.4,159.75,232696
2022-01-07,159.365,166.88,158.49,166.155,303680
2022-01-10,159.68,161.69,152.23,160.7,293327
2022-01-11,160.625,169.335,159.29,168.62,234289
2022-01-12,170.13,171.04,165.24,169.48,139862
2022-01-13,169.02,171.98,165.81,165.99,238622
2022-01-14,165.19,167.6,160.24,163.96,187955
2022-01-18,156.91,160.62,153.87,154.805,265272
2022-01-19,156.82,160.17,154.475,154.56,270515
2022-01-20,158.44,165.2,157.41,158.09,232861
2022-01-21,156.78,160.15,152.55,156.76,441871
2022-01-24,150.31,151.07,135.8,147.84,645980
2022-01-25,143.91,147.36,140.38,144.55,252057
2022-01-26,149.14,152.38,140.25,142.32,415851
2022-01-27,143.745,145.46,138.0,138.46,204040
2022-01-28,138.38,143.06,134.44,142.81,349322
2022-01-31,144.15,153.97,143.95,153.8,556974
2022-02-01,154.26,157.37,152.61,156.95,176873
2022-02-02,155.98,155.98,150.745,151.7,163427
2022-02-03,147.24,152.17,146.93,149.51,192976
2022-02-04,150.03,157.185,150.0,155.695,267237
2022-02-07,156.77,160.85,156.16,157.91,338695
2022-02-08,154.0,163.045,153.51,162.29,182852
2022-02-09,165.36,170.02,165.36,169.54,181218
2022-02-10,165.75,177.04,165.52,172.04,395136
2022-02-11,175.1,176.68,164.86,166.68,322792
2022-02-14,166.175,171.73,165.27,169.86,198384
2022-02-15,173.18,180.6,173.085,180.03,356165
2022-02-16,178.345,191.63,178.345,186.63,1157962
2022-02-17,184.785,188.98,181.59,183.6,374336
2022-02-18,180.09,182.3,173.69,174.9,363027
2022-02-22,171.91,176.12,161.4,165.14,380457
2022-02-23,165.75,166.57,149.89,149.98,611353
2022-02-24,141.43,158.94,141.43,158.23,550348
2022-02-25,159.26,159.31,152.97,155.1,258928
2022-02-28,154.4,154.94,148.45,151.23,429380
2022-03-01,150.12,154.14,150.1,151.07,275109
2022-03-02,152.65,158.055,151.93,157.5,308265
2022-03-03,158.5,159.0,151.0,151.79,182270
2022-03-04,150.57,151.6,140.49,142.66,626452
2022-03-07,144.56,144.71,131.55,131.61,447562
2022-03-08,131.79,144.36,131.66,142.22,784306
2022-03-09,145.99,150.925,145.98,148.31,352890
2022-03-10,144.87,152.89,144.53,151.79,243334
2022-03-11,154.09,154.87,145.0,145.2,224631
2022-03-14,143.34,144.53,136.08,138.39,329829
2022-03-15,140.0,144.64,138.5,143.86,185779
2022-03-16,147.93,156.64,146.39,155.65,333461
2022-03-17,153.51,157.565,151.19,157.5,360488
2022-03-18,156.31,167.14,156.31,167.04,443183
2022-03-21,164.64,165.94,159.12,161.9,222260
2022-03-22,163.61,168.05,162.0,166.44,213129
2022-03-23,163.58,166.84,162.89,164.17,169554
2022-03-24,165.0,170.96,162.92,170.85,188986
2022-03-25,170.05,170.61,164.2,167.28,107938
2022-03-28,167.49,168.58,162.43,167.58,134885
2022-03-29,172.9,178.76,172.67,175.4,210897
2022-03-30,173.27,176.45,172.17,173.59,149172
2022-03-31,173.615,175.95,171.36,171.66,143023
2022-04-01,173.75,177.94,172.31,173.05,194460
2022-04-04,175.29,176.98,172.89,176.96,183599
2022-04-05,177.25,178.84,170.14,171.2,184419
2022-04-06,167.99,168.57,161.88,164.76,177214
2022-04-07,163.01,167.77,161.74,165.98,187162
2022-04-08,162.58,164.76,159.35,162.56,165298
2022-04-11,159.7,163.49,157.49,160.23,140522
2022-04-12,164.89,165.79,157.35,160.22,210737
2022-04-13,161.19,172.84,160.9,171.82,363330
2022-04-14,172.33,174.39,170.475,170.86,190569
2022-04-18,170.12,170.12,164.44,165.8,115166
2022-04-19,166.06,170.81,166.06,170.08,110288
2022-04-20,171.86,172.53,164.34,164.5,130743
2022-04-21,169.44,170.76,156.87,157.98,262436
2022-04-22,158.06,161.53,154.78,155.96,171814
2022-04-25,154.13,159.7,152.6,158.4,193155
2022-04-26,158.5,159.18,152.94,152.97,173174
2022-04-27,153.9,157.24,150.51,152.18,168601
2022-04-28,154.6,161.2,153.92,159.83,259688
2022-04-29,159.08,163.14,153.03,153.21,170648
2022-05-02,153.03,155.0,147.275,152.83,286104
