date,open,high,low,close,volume
2020-10-09,132.83,133.27,131.43,132.05,21587
2020-10-12,131.25,133.94,130.5,131.65,20192
2020-10-13,131.92,132.12,130.0,130.8,21315
2020-10-14,130.51,134.58,130.51,133.51,19470
2020-10-15,131.78,131.92,129.38,130.0,37215
2020-10-16,129.99,132.39,129.13,130.31,36071
2020-10-19,130.52,132.06,129.04,129.32,19334
2020-10-20,130.0,131.58,128.73,130.25,19204
2020-10-21,129.78,132.24,129.78,131.72,14975
2020-10-22,132.73,134.33,132.3,134.18,21169
2020-10-23,134.89,135.46,134.03,134.68,24558
2020-10-26,132.84,133.34,131.33,131.92,20466
2020-10-27,131.44,131.44,128.81,129.12,27790
2020-10-28,127.8,128.65,124.18,124.54,26023
2020-10-29,124.07,126.32,122.27,126.21,28861
2020-10-30,126.48,130.01,125.97,130.01,15325
2020-11-02,131.27,133.99,130.0,131.61,26653
2020-11-03,134.13,139.17,134.13,138.25,30866
2020-11-04,138.55,139.74,132.73,132.87,53459
2020-11-05,133.27,140.45,131.11,133.85,73768
2020-11-06,133.97,136.35,133.77,134.59,29412
2020-11-09,142.66,145.06,136.9,137.27,43248
2020-11-10,138.41,144.77,138.41,142.35,35936
2020-11-11,142.39,142.53,139.15,139.24,35100
2020-11-12,138.31,140.23,137.92,139.75,30256
2020-11-13,140.78,145.49,140.77,144.65,34102
2020-11-16,145.6,146.79,143.31,143.78,33838
2020-11-17,143.36,145.51,142.46,143.39,22484
2020-11-18,144.87,145.31,143.66,143.85,21326
2020-11-19,142.55,143.22,141.78,142.67,16006
2020-11-20,143.33,143.33,139.01,139.58,31852
2020-11-23,141.3,145.54,141.3,145.24,20165
2020-11-24,147.54,151.91,147.54,150.62,22654
2020-11-25,147.39,148.84,146.53,146.81,10790
2020-11-27,146.06,146.59,145.33,145.77,6435
2020-11-30,144.9,145.68,141.09,142.14,21717
2020-12-01,144.35,147.48,143.95,145.79,20471
2020-12-02,144.86,145.55,142.19,144.71,24907
2020-12-03,145.55,147.28,144.7,145.05,16895
2020-12-04,145.55,150.41,145.55,148.71,17457
2020-12-07,148.23,150.95,146.58,150.79,35335
2020-12-08,150.56,152.77,150.41,152.18,47666
2020-12-09,152.87,155.05,152.87,153.72,32165
2020-12-10,153.96,156.24,153.32,154.65,37682
2020-12-11,154.57,158.91,154.57,157.6,17757
2020-12-14,158.7,159.33,154.49,155.31,15700
2020-12-15,155.67,157.13,154.21,155.94,35820
2020-12-16,157.07,157.07,153.63,154.98,13462
2020-12-17,154.57,154.57,151.13,151.18,22044
2020-12-18,151.16,152.85,149.45,150.42,21155
2020-12-21,147.91,147.94,145.14,146.61,24527
2020-12-22,145.88,146.8,144.59,145.11,15599
2020-12-23,145.8,148.19,145.8,147.66,9255
2020-12-24,147.68,147.68,145.67,146.53,7259
2020-12-28,148.23,149.48,147.62,147.9,6371
2020-12-29,148.28,148.77,146.14,147.79,15954
2020-12-30,147.69,149.96,147.52,149.54,20366
2020-12-31,149.18,151.67,148.91,151.15,13971
2021-01-04,150.26,150.26,143.81,145.31,20690
2021-01-05,145.9,148.03,145.55,146.86,17758
2021-01-06,146.76,151.91,146.76,151.91,18548
2021-01-07,151.4,152.02,149.5,150.59,23771
2021-01-08,152.42,153.27,148.23,149.95,33003
2021-01-11,149.3,151.71,149.29,150.24,13023
2021-01-12,150.32,153.61,150.32,152.69,14930
2021-01-13,152.99,153.09,151.14,152.1,9149
2021-01-14,152.52,155.45,152.31,152.49,21738
2021-01-15,149.53,152.97,149.34,151.87,9936
2021-01-19,153.7,153.96,151.12,151.42,12757
2021-01-20,150.79,151.42,149.35,149.37,19025
2021-01-21,149.26,150.84,147.91,148.09,20613
2021-01-22,147.64,149.41,146.29,148.88,18472
2021-01-25,148.07,149.95,146.74,147.68,15556
2021-01-26,150.16,150.16,142.7,142.7,30882
2021-01-27,142.6,146.96,141.88,144.56,45626
2021-01-28,144.98,145.66,143.3,143.79,17206
2021-01-29,143.6,143.6,139.41,139.56,15969
2021-02-01,138.75,141.5,138.75,140.08,27784
2021-02-02,142.55,142.73,140.13,141.49,26869
2021-02-03,141.73,143.22,140.98,142.84,13038
2021-02-04,142.54,143.87,142.25,143.02,30279
2021-02-05,145.17,146.96,143.65,145.41,25086
2021-02-08,146.74,146.88,145.28,146.12,15874
2021-02-09,146.27,148.2,145.87,148.13,30612
2021-02-10,148.64,149.95,148.08,148.51,19270
2021-02-11,150.33,159.25,150.33,151.18,78598
2021-02-12,151.63,156.69,151.63,156.25,37686
2021-02-16,157.62,158.6,155.01,155.21,40309
2021-02-17,154.75,158.95,153.96,158.25,28120
2021-02-18,157.46,158.4,157.02,158.06,22466
2021-02-19,159.28,161.52,158.65,161.46,20130
2021-02-22,162.11,170.66,161.92,169.02,46584
2021-02-23,170.08,170.08,162.55,165.24,39225
2021-02-24,166.55,168.68,166.3,166.78,24209
2021-02-25,166.38,167.69,163.17,163.34,18569
2021-02-26,161.31,162.13,156.89,156.95,27901
2021-03-01,158.83,160.98,158.8,159.17,30115
2021-03-02,159.43,160.82,158.31,160.31,13931
2021-03-03,160.6,163.71,159.92,162.62,18672
2021-03-04,163.53,164.61,158.42,159.93,33862
2021-03-05,161.85,166.6,159.96,165.55,21146
2021-03-08,167.52,173.11,167.52,170.38,20802
2021-03-09,169.75,169.75,164.67,164.75,35374
2021-03-10,165.28,168.96,163.77,167.52,14217
2021-03-11,167.98,170.01,167.1,169.55,27773
2021-03-12,171.78,174.73,171.78,174.11,14091
2021-03-15,174.62,177.28,174.31,176.93,23134
2021-03-16,176.39,176.46,173.07,174.16,30887
2021-03-17,174.99,177.09,173.16,176.48,11355
2021-03-18,178.08,178.68,175.88,177.04,19284
2021-03-19,176.66,176.66,173.66,175.98,15056
2021-03-22,175.87,175.87,172.47,174.91,12534
2021-03-23,172.58,173.55,169.82,170.83,25138
2021-03-24,173.26,177.38,173.02,173.25,17235
2021-03-25,173.44,178.57,172.08,178.51,10437
2021-03-26,178.08,181.39,177.91,181.09,16188
2021-03-29,182.84,185.94,182.84,184.92,26043
2021-03-30,184.88,184.88,181.96,183.49,15688
2021-03-31,183.61,185.3,183.04,183.82,21543
2021-04-01,183.07,183.07,180.7,181.82,14050
2021-04-05,184.25,185.7,183.44,185.33,15430
2021-04-06,184.58,186.82,184.08,185.36,18455
2021-04-07,185.06,185.06,182.06,182.61,18949
2021-04-08,181.35,184.6,181.17,184.2,19894
2021-04-09,185.37,185.7,183.51,184.23,13927
2021-04-12,187.06,187.7,185.63,187.47,16318
2021-04-13,187.69,187.69,183.77,184.18,10183
2021-04-14,184.69,187.1,184.59,185.33,21746
2021-04-15,184.85,186.11,184.73,185.85,15873
2021-04-16,185.43,186.11,184.04,185.61,12385
2021-04-20,186.26,186.45,184.07,185.14,12501
2021-04-21,184.89,186.86,184.89,185.93,19760
2021-04-22,186.49,186.49,181.76,181.92,23781
2021-04-23,183.07,184.83,182.35,183.95,14939
2021-04-26,185.14,185.64,183.92,184.67,18632
2021-04-27,184.84,186.52,184.53,185.3,15519
2021-04-28,184.79,187.82,184.79,187.38,14369
2021-04-29,188.91,191.28,188.91,190.13,16019
2021-04-30,189.37,190.12,188.03,189.4,24494
2021-05-03,190.19,192.79,188.78,191.93,12025
2021-05-04,191.43,191.97,190.56,191.15,19607
2021-05-05,190.1,191.11,187.29,190.56,19546
2021-05-06,191.94,198.93,191.92,194.57,48293
2021-05-07,192.72,194.22,191.59,193.73,11538
2021-05-10,195.4,199.41,194.82,195.76,16160
2021-05-11,193.73,194.3,190.04,191.55,11089
2021-05-12,191.95,193.72,189.34,189.34,14031
2021-05-13,188.1,192.95,188.1,192.07,18597
2021-05-14,192.14,193.11,191.43,192.84,9936
2021-05-17,193.11,194.5,191.62,193.38,4987
2021-05-18,193.88,194.32,190.25,190.25,5033
2021-05-19,188.46,190.26,186.95,190.26,5937
2021-05-20,189.61,190.47,189.19,189.62,9361
2021-05-21,191.46,192.01,190.2,190.71,6801
2021-05-24,191.57,193.03,190.73,192.83,9990
2021-05-25,193.09,193.45,188.45,189.08,12623
2021-05-26,189.66,189.73,186.08,189.73,25129
2021-05-27,191.65,194.32,191.42,193.52,24533
2021-05-28,193.76,194.01,192.8,193.93,9598
2021-06-01,195.61,197.98,194.19,195.53,11956
2021-06-02,194.01,196.49,194.01,196.42,17040
2021-06-03,193.39,197.73,193.03,197.7,15645
2021-06-04,197.33,200.09,197.22,199.56,11178
2021-06-07,199.78,199.78,196.67,198.39,11821
2021-06-08,196.72,200.16,196.72,199.69,6136
2021-06-09,198.71,200.74,197.96,198.28,12704
2021-06-10,200.74,200.74,197.85,197.92,4646
2021-06-11,197.91,198.86,197.35,198.1,5320
2021-06-14,197.05,197.35,196.12,197.13,8999
2021-06-15,196.99,197.73,196.64,197.36,12431
2021-06-16,197.45,197.55,194.36,194.54,11803
2021-06-17,194.53,194.53,188.63,189.67,10059
2021-06-18,186.32,188.39,185.85,185.92,10708
2021-06-21,189.7,191.75,189.47,190.96,13093
2021-06-22,189.47,190.48,187.56,189.9,9592
2021-06-23,188.99,189.89,188.0,188.0,7589
2021-06-24,187.68,189.87,186.75,189.51,11398
2021-06-25,190.87,191.72,190.32,191.44,9454
2021-06-28,190.69,190.69,188.23,189.42,7461
2021-06-29,189.43,190.2,186.25,186.29,13572
2021-06-30,186.22,189.56,185.49,189.07,13391
2021-07-01,189.2,190.48,188.77,190.22,11244
2021-07-02,189.38,191.29,188.58,190.27,7393
2021-07-06,189.48,189.49,183.08,184.66,13799
2021-07-07,184.15,186.09,183.5,185.52,20336
2021-07-08,182.82,184.61,181.59,182.48,16023
2021-07-09,185.59,186.27,183.88,184.97,17593
2021-07-12,183.24,184.06,181.79,183.58,11333
2021-07-13,183.34,184.38,181.46,181.76,10550
2021-07-14,183.32,183.32,179.43,180.88,15585
2021-07-15,180.43,181.58,179.31,180.66,10953
2021-07-16,181.24,182.36,180.03,180.16,10471
2021-07-19,178.01,178.01,174.2,175.09,9110
2021-07-20,176.84,182.44,176.63,181.94,14546
2021-07-21,183.27,185.17,181.59,183.6,20208
2021-07-22,183.33,183.33,180.96,181.31,5180
2021-07-23,182.7,183.09,181.15,183.09,3764
2021-07-26,183.08,184.43,182.63,184.11,8714
2021-07-27,182.99,184.94,182.99,183.3,5627
2021-07-28,182.06,184.08,182.06,183.71,8292
2021-07-29,185.02,187.0,183.91,185.98,10051
2021-07-30,185.94,186.66,183.64,184.02,10495
2021-08-02,184.68,186.46,182.38,182.38,7742
2021-08-03,179.65,183.47,179.65,183.09,12004
2021-08-04,180.61,181.33,178.22,179.58,9687
2021-08-05,181.16,182.08,180.64,182.06,9351
2021-08-06,184.96,186.01,183.85,184.33,9863
2021-08-09,184.37,184.83,183.66,183.66,4679
2021-08-10,183.32,187.27,183.32,185.66,7851
2021-08-11,185.2,187.47,184.48,187.47,10740
2021-08-12,187.55,187.55,185.02,186.03,9325
2021-08-13,185.48,186.46,184.74,184.77,4059
2021-08-16,182.42,185.49,182.42,184.58,10880
2021-08-17,184.09,185.18,183.64,184.5,5402
2021-08-18,182.52,183.68,180.47,180.47,4504
2021-08-19,180.6,181.79,178.64,179.65,13261
2021-08-20,180.83,182.49,180.83,182.01,3722
2021-08-23,182.75,185.51,182.75,184.94,11054
2021-08-24,185.68,186.48,184.52,184.78,9009
2021-08-25,184.63,185.57,184.33,184.82,4438
2021-08-26,184.48,185.05,182.87,184.57,7185
2021-08-27,185.63,187.46,185.63,186.69,9420
2021-08-30,186.36,188.18,186.36,186.58,11739
2021-08-31,187.34,187.54,183.84,184.18,10601
2021-09-01,183.6,183.76,181.4,183.02,8043
2021-09-02,184.15,185.56,183.58,185.03,20127
2021-09-03,184.12,184.32,182.88,183.74,7403
2021-09-07,181.87,181.87,179.98,180.05,6224
2021-09-08,180.11,180.69,179.27,180.07,15530
2021-09-09,181.22,181.31,179.72,179.98,6604
2021-09-10,179.87,180.5,178.33,179.06,12395
2021-09-13,181.28,182.86,178.74,181.32,14369
2021-09-14,180.25,180.25,177.42,178.51,12692
2021-09-15,178.5,181.11,178.5,179.64,13689
2021-09-16,180.61,180.61,175.94,175.94,19515
2021-09-17,174.68,176.69,174.68,175.91,6129
2021-09-20,173.41,174.85,171.75,174.69,11004
2021-09-21,173.54,173.54,170.65,170.73,10310
2021-09-22,172.79,173.36,172.66,172.66,5990
2021-09-23,174.19,177.22,173.37,175.49,14314
2021-09-24,177.43,179.36,175.88,176.22,16810
2021-09-27,179.12,179.75,177.35,177.69,14730
2021-09-28,177.31,178.09,176.62,177.26,10596
2021-09-29,177.76,179.1,177.32,177.89,4235
2021-09-30,178.49,178.49,173.88,174.09,15271
2021-10-01,175.09,176.12,172.6,175.17,10040
2021-10-04,176.62,178.04,175.49,175.96,11082
2021-10-05,177.02,177.02,174.78,175.94,9231
2021-10-06,175.37,177.63,173.74,177.5,12179
2021-10-07,180.47,184.06,180.47,183.11,15288
2021-10-08,184.54,187.03,183.93,186.16,14656
2021-10-11,187.04,191.24,185.91,190.44,17643
2021-10-12,190.09,193.08,189.95,191.56,15052
2021-10-13,190.51,190.51,185.25,187.59,21549
2021-10-14,188.13,188.39,185.58,187.8,17254
2021-10-15,189.3,191.25,188.56,189.89,20113
2021-10-18,188.86,189.18,186.42,186.94,19170
2021-10-19,185.83,189.09,185.83,188.92,7141
2021-10-20,188.9,191.31,188.9,191.09,12050
2021-10-21,191.66,191.66,188.74,190.39,8973
2021-10-22,191.5,192.76,191.06,192.07,5927
2021-10-26,184.95,185.82,181.47,184.45,30295
2021-10-27,183.83,185.76,183.06,183.06,10726
2021-10-28,183.82,185.1,181.91,184.83,26613
2021-10-29,183.86,183.86,181.9,182.86,27009
2021-11-01,183.71,184.78,181.72,182.18,9650
2021-11-02,182.59,182.59,179.01,180.39,18541
2021-11-03,178.72,180.28,176.02,180.28,30000
2021-11-04,180.13,180.47,171.51,172.43,16881
2021-11-05,173.68,175.77,173.27,174.93,10345
2021-11-08,174.16,175.51,173.9,175.05,9305
2021-11-09,173.82,176.06,173.15,175.63,11324
2021-11-10,175.51,176.22,174.88,174.9,11103
2021-11-11,172.08,172.08,170.07,170.31,18910
2021-11-12,170.21,173.8,170.15,173.1,16461
2021-11-15,172.32,172.82,171.13,171.68,12840
2021-11-16,171.38,172.56,169.75,169.81,13304
2021-11-17,169.15,169.15,167.97,168.34,9711
2021-11-18,167.03,167.08,164.66,167.04,27131
2021-11-19,167.72,167.72,165.79,166.59,19944
2021-11-22,168.01,172.81,167.9,172.38,14130
2021-11-23,171.74,173.43,170.01,170.6,9519
2021-11-24,170.14,171.49,168.8,169.16,4101
2021-11-26,165.98,167.65,164.5,166.64,18005
2021-11-29,166.53,166.54,164.48,164.99,7877
2021-11-30,163.85,163.85,159.47,161.32,26992
2021-12-01,162.19,165.71,160.27,160.27,29930
2021-12-02,160.96,163.64,160.96,161.7,18450
2021-12-03,162.88,164.7,162.49,164.52,27101
2021-12-06,166.46,170.39,166.46,168.77,21814
2021-12-07,168.01,169.59,167.65,167.85,21130
2021-12-08,168.36,169.87,167.98,169.16,13034
2021-12-09,167.02,168.81,166.29,168.81,14451
2021-12-10,170.29,170.29,167.83,168.86,15096
2021-12-13,168.42,170.98,167.41,170.08,12439
2021-12-14,172.61,172.96,168.63,168.72,11627
2021-12-15,170.89,172.55,167.12,172.1,14393
2021-12-16,172.93,175.75,171.32,171.33,13064
2021-12-17,169.96,171.29,166.74,167.13,21113
2021-12-20,164.2,164.8,160.61,163.05,13864
2021-12-21,165.24,167.49,165.24,165.96,8571
2021-12-22,165.65,165.91,163.08,163.63,9524
2021-12-23,164.58,165.98,164.27,165.47,7575
2021-12-27,165.9,167.34,165.09,167.34,7044
2021-12-28,167.06,169.65,167.06,169.01,4297
2021-12-29,168.48,169.46,168.38,168.53,8919
2021-12-30,169.94,169.98,168.04,168.28,7226
2021-12-31,168.65,169.86,167.65,169.4,6540
2022-01-03,169.83,171.19,168.16,168.84,24853
2022-01-04,170.16,174.46,170.16,172.03,22314
2022-01-05,172.51,172.84,169.28,169.69,32410
2022-01-06,171.87,173.19,170.29,173.05,16036
2022-01-07,174.28,176.48,174.03,175.19,38067
2022-01-10,176.98,178.45,176.28,178.22,33289
2022-01-11,179.15,180.53,176.3,180.53,34137
2022-01-12,180.4,180.4,177.92,178.89,14655
2022-01-13,179.53,180.04,176.63,177.44,32954
2022-01-14,176.79,180.23,176.38,179.43,17278
2022-01-18,177.45,178.25,174.44,177.42,24020
2022-01-19,177.1,178.83,175.7,175.7,17219
2022-01-20,175.78,177.82,173.87,174.02,10334
2022-01-21,173.1,176.44,173.1,173.74,17544
2022-01-24,173.63,177.88,171.1,177.7,20209
2022-01-25,175.44,177.79,173.09,176.53,12405
2022-01-26,175.9,178.42,172.5,173.81,21563
2022-01-27,174.43,175.81,170.49,171.13,16803
2022-01-28,168.56,170.3,166.71,170.24,16584
2022-01-31,168.12,169.96,166.63,169.96,15726
2022-02-01,169.74,170.16,168.11,168.53,17263
2022-02-02,167.23,169.84,166.16,169.65,24382
2022-02-03,169.67,170.05,166.46,166.55,26610
2022-02-04,166.95,167.42,163.53,165.69,21827
2022-02-07,165.11,167.88,164.32,166.84,16504
2022-02-08,167.03,169.02,167.03,168.77,14615
2022-02-09,170.0,170.6,168.97,170.04,14562
2022-02-10,165.93,171.31,162.7,163.13,46753
2022-02-11,161.03,167.22,161.03,166.77,46543
2022-02-14,166.53,166.82,162.73,164.5,26357
2022-02-15,164.35,166.07,163.28,163.53,17276
2022-02-16,164.35,166.74,164.35,165.74,24830
2022-02-17,165.08,168.92,165.08,167.79,39095
2022-02-18,168.05,170.7,168.05,168.89,40346
2022-02-22,169.78,170.8,167.75,169.58,22296
2022-02-23,172.06,172.06,169.92,170.07,19940
2022-02-24,169.52,175.96,168.02,175.61,38993
2022-02-25,178.7,185.33,177.42,182.54,53741
2022-02-28,183.9,188.24,183.58,186.81,131746
2022-03-01,186.65,188.28,184.0,186.57,86557
2022-03-02,187.08,191.51,184.58,190.43,71762
2022-03-03,191.53,193.73,190.65,192.71,57202
2022-03-04,192.94,199.64,192.68,199.24,63377
2022-03-07,200.55,208.37,197.79,199.86,71136
2022-03-09,189.45,194.1,186.6,189.86,76078
2022-03-10,190.93,192.5,189.99,192.31,28728
2022-03-11,192.07,194.31,188.25,188.27,28507
2022-03-14,188.98,188.98,183.68,184.47,29738
2022-03-15,185.0,185.08,181.01,184.96,23737
2022-03-16,180.81,181.27,173.4,177.46,40476
2022-03-17,181.42,182.27,178.93,180.13,29858
2022-03-18,180.18,180.18,175.09,176.73,50493
2022-03-21,180.01,183.9,179.95,183.29,21072
2022-03-22,182.82,184.46,181.48,183.64,19428
2022-03-23,184.69,187.0,184.47,185.43,15385
2022-03-24,185.93,188.16,184.87,185.95,17159
2022-03-25,185.86,189.18,185.75,188.15,24716
2022-03-28,187.38,187.45,181.66,183.01,29887
2022-03-29,181.38,184.91,179.29,184.9,22888
2022-03-30,187.22,188.38,183.42,185.46,25740
2022-03-31,186.17,186.42,182.36,182.39,22332
2022-04-01,181.92,185.08,181.92,185.08,31346
2022-04-04,185.25,185.25,180.46,184.62,31949
2022-04-05,184.57,186.78,183.5,183.64,24052
2022-04-06,184.76,187.06,183.73,184.47,29612
2022-04-07,184.94,190.55,184.01,190.31,28140
2022-04-08,190.07,191.27,187.43,187.91,17608
2022-04-11,189.91,192.86,185.9,187.62,39533
2022-04-12,188.39,193.72,188.22,192.0,24470
2022-04-13,193.73,194.55,191.96,194.53,66068
2022-04-14,199.5,204.32,199.5,203.4,69422
2022-04-18,203.14,204.74,201.43,203.53,23321
2022-04-19,203.83,206.26,202.59,204.63,27325
2022-04-20,206.95,208.23,205.07,207.62,22173
2022-04-21,207.71,207.75,201.92,202.76,17289
2022-04-22,203.45,205.42,202.31,202.83,19987
2022-04-25,201.62,201.62,192.65,199.59,50398
2022-04-26,199.93,203.03,199.34,199.85,23041
2022-04-27,197.54,202.64,197.54,200.82,28900
2022-04-28,200.17,201.24,198.62,199.14,26666
2022-04-29,198.52,199.3,193.55,194.17,21834
2022-05-02,195.16,198.09,191.32,193.85,32469
2022-05-03,195.24,196.57,193.67,196.0,34297
2022-05-04,197.29,203.92,195.01,202.96,48255
2022-05-05,200.06,204.67,196.57,200.68,45065
2022-05-06,199.05,199.23,195.72,197.48,25960
2022-05-09,196.26,196.35,191.39,191.93,28296
2022-05-10,192.59,193.59,189.26,191.38,20212
2022-05-11,192.34,193.13,187.3,188.07,32665
2022-05-12,189.32,189.59,183.01,186.17,13843
2022-05-13,186.59,189.54,183.93,186.14,29908
2022-05-16,186.46,188.47,185.84,187.04,26092
2022-05-17,189.93,192.08,187.21,190.71,28370
2022-05-18,190.32,190.32,184.16,185.41,16396
2022-05-19,184.69,185.85,180.77,183.47,24896
2022-05-20,182.38,182.67,177.59,180.72,19717
2022-05-23,182.55,184.2,181.75,183.17,14564
2022-05-24,183.58,186.8,181.39,186.35,14873
2022-05-25,186.66,189.85,186.66,188.56,20783
2022-05-26,191.64,195.65,191.6,194.28,35318
2022-05-27,194.2,196.8,193.6,196.78,22173
2022-05-31,193.41,194.77,192.12,193.18,19995
2022-06-01,194.34,194.84,190.35,193.35,18829
2022-06-02,194.36,194.88,190.95,194.68,20077
2022-06-03,194.05,195.93,193.67,195.61,22213
2022-06-06,195.42,195.48,193.84,195.28,46954
2022-06-07,194.32,198.79,193.67,198.57,17592
2022-06-08,197.04,197.08,195.9,196.81,11452
2022-06-09,196.8,197.27,195.7,196.55,23645
2022-06-10,194.98,196.23,192.72,194.81,42898
2022-06-13,191.98,191.98,188.39,190.53,42877
2022-06-14,190.63,190.63,185.8,188.13,41687
2022-06-15,189.18,189.81,183.83,189.07,37213
2022-06-16,185.56,186.05,182.96,184.65,29241
2022-06-17,184.72,186.98,181.1,184.34,43990
2022-06-21,187.11,192.54,186.84,192.22,23392
2022-06-22,190.0,193.44,189.68,192.43,24105
2022-06-23,193.18,193.18,190.11,192.86,18993
2022-06-24,194.74,197.94,193.02,197.92,29307
2022-06-27,197.94,200.95,197.63,200.63,28852
2022-06-28,203.21,204.14,198.21,199.52,57190
2022-06-29,200.33,200.33,195.97,198.32,43440
2022-06-30,197.0,200.79,196.89,199.98,23519
2022-07-01,200.53,204.01,198.05,202.86,23905
2022-07-05,199.36,199.36,189.36,192.75,30231
2022-07-06,192.49,199.41,192.4,196.83,21510
2022-07-07,198.63,200.38,198.01,199.65,21420
2022-07-08,199.39,201.37,197.81,198.17,20364
2022-07-11,198.63,199.69,196.23,198.36,16877
2022-07-12,197.52,199.31,194.49,194.94,13455
2022-07-13,193.07,195.57,191.06,191.28,17006
2022-07-14,188.74,189.09,186.42,187.38,28559
2022-07-15,188.48,189.44,186.92,187.84,18767
2022-07-18,188.92,190.4,184.84,185.45,19193
2022-07-19,186.13,190.37,186.13,190.16,18803
2022-07-20,188.62,192.89,188.62,191.93,13324
2022-07-21,190.56,192.15,190.56,192.15,7841
2022-07-22,192.19,194.08,191.2,191.45,12422
2022-07-25,192.71,195.44,192.2,193.63,14380
2022-07-26,192.86,194.22,192.86,193.36,8133
2022-07-27,192.89,194.34,191.45,193.92,20276
2022-07-28,193.92,195.22,190.99,195.02,15171
2022-07-29,196.4,199.56,196.4,199.11,11842
2022-08-01,199.06,200.36,196.23,199.8,9694
2022-08-02,200.7,200.98,198.4,200.09,21043
2022-08-03,199.22,201.8,195.09,200.95,21341
2022-08-04,208.02,217.92,207.57,210.12,56609
2022-08-05,207.94,210.99,206.19,209.07,24413
2022-08-08,212.5,212.65,203.6,204.73,34838
2022-08-09,206.92,207.96,205.62,207.19,17594
2022-08-10,209.18,209.18,206.32,208.77,16325
2022-08-11,208.66,210.77,208.11,208.88,9561
2022-08-12,208.94,211.66,208.18,211.66,13181
2022-08-15,211.71,214.19,211.69,213.6,13837
2022-08-16,213.42,215.36,213.25,214.46,16379
2022-08-17,214.24,217.45,214.24,217.01,16283
2022-08-18,219.45,219.89,217.23,217.39,14179
2022-08-19,217.65,217.7,215.17,216.31,11116
2022-08-22,215.46,216.16,214.22,215.84,23129
2022-08-23,216.79,217.22,215.68,216.85,9846
2022-08-24,218.35,220.14,217.71,219.99,21410
2022-08-25,221.17,222.99,220.25,222.99,23463
2022-08-26,223.13,224.58,217.93,218.01,20005
2022-08-29,215.9,219.48,214.74,217.76,24291
2022-08-30,216.45,216.45,213.63,213.82,23087
2022-08-31,213.54,215.04,211.84,212.75,30589
2022-09-01,211.65,212.01,208.57,209.98,17785
2022-09-02,211.06,214.93,208.69,209.42,67902
2022-09-06,210.76,212.25,210.76,211.55,32538
2022-09-07,210.78,215.35,210.06,214.76,26272
2022-09-08,214.31,215.63,212.91,214.41,41056
2022-09-09,215.13,218.01,215.13,217.22,27883
2022-09-12,216.75,218.25,216.28,216.77,58869
2022-09-13,214.83,216.2,211.11,211.6,68957
2022-09-14,211.35,216.12,211.2,214.96,21200
2022-09-15,214.22,216.2,212.96,214.46,28296
2022-09-16,213.12,214.48,210.27,214.17,25731
2022-09-19,213.04,216.61,213.04,216.53,21937
2022-09-20,214.03,215.39,213.49,214.88,14236
2022-09-21,219.39,223.76,214.62,214.62,26699
2022-09-22,214.74,221.53,214.74,217.54,39024
2022-09-23,212.03,213.04,208.6,212.57,22215
2022-09-26,212.79,213.82,209.46,209.46,15967
2022-09-27,210.75,211.95,206.97,207.41,22929
2022-09-28,208.12,208.99,205.19,208.0,22923
2022-09-29,204.53,206.52,202.85,206.18,12837
2022-09-30,204.62,207.12,204.16,204.69,17230
2022-10-03,206.49,211.32,206.49,209.59,21820
2022-10-04,211.5,214.31,211.5,214.02,15005
2022-10-05,213.14,216.51,212.38,214.96,15050
2022-10-06,215.27,216.34,213.91,213.91,14505
2022-10-07,212.64,215.01,212.46,214.93,20143
2022-10-10,218.2,220.72,215.96,216.99,27506
2022-10-11,217.89,219.32,216.0,216.61,34196
2022-10-12,214.01,215.09,209.15,209.15,19152
2022-10-13,208.05,213.94,206.72,212.92,15123
2022-10-14,211.66,212.65,203.61,206.14,21820
2022-10-17,208.59,213.68,208.46,210.28,13091
2022-10-18,213.03,220.55,212.17,219.89,34996
2022-10-19,219.77,224.61,218.86,224.47,32728
2022-10-20,224.08,226.15,224.08,224.55,31227
2022-10-21,224.41,231.88,223.7,230.73,34648
2022-10-24,234.09,239.42,232.63,232.77,55699
2022-10-25,231.71,234.2,231.22,233.27,25793
2022-10-26,235.01,237.0,231.66,231.99,29759
2022-10-27,234.93,237.02,233.74,233.98,32832
2022-10-28,232.28,239.65,231.32,237.28,26822
2022-10-31,235.77,238.15,235.77,237.17,14952
2022-11-01,237.68,239.47,236.64,237.07,15909
2022-11-02,235.74,237.38,233.09,234.16,37767
2022-11-03,226.12,227.66,214.15,225.45,73946
2022-11-04,227.26,228.59,221.28,225.34,42960
2022-11-07,224.55,226.52,222.1,225.52,21965
2022-11-08,225.85,227.68,224.44,225.64,27576
2022-11-09,224.81,224.81,219.76,220.36,25411
2022-11-10,224.75,226.56,221.81,225.36,16624
2022-11-11,219.16,219.63,207.66,209.96,63044
2022-11-14,211.16,212.32,204.17,204.17,61086
2022-11-15,204.6,207.74,202.85,205.91,56306
2022-11-16,207.43,207.74,204.75,206.7,28877
2022-11-17,205.78,207.49,205.18,206.92,29009
2022-11-18,208.66,212.13,208.66,209.88,28167
2022-11-21,212.01,216.23,211.84,214.92,33596
2022-11-22,215.94,216.52,211.96,212.76,15725
2022-11-23,213.94,213.95,208.68,211.21,27284
2022-11-25,212.54,213.5,212.34,213.47,5064
2022-11-28,211.21,213.68,211.21,212.57,22191
2022-11-29,211.5,214.77,211.2,211.65,30813
2022-11-30,209.89,215.37,209.07,215.35,24441
