date,open,high,low,close,volume
2021-05-11,106.26,106.7,105.09,106.04,135018
2021-05-12,105.94,106.85,104.45,104.52,126145
2021-05-13,105.21,106.26,104.91,105.24,241329
2021-05-14,105.67,106.63,105.11,106.2,127928
2021-05-17,106.41,106.51,104.94,105.47,79209
2021-05-18,105.18,105.37,103.77,103.77,88213
2021-05-19,103.02,104.03,102.39,103.82,116314
2021-05-20,104.04,105.76,104.04,104.92,92681
2021-05-21,105.33,106.5,105.33,106.05,70068
2021-05-24,106.6,107.21,105.67,105.95,58962
2021-05-25,106.09,106.33,105.12,105.36,58555
2021-05-26,105.86,106.67,104.99,105.35,72975
2021-05-27,105.3,105.7,105.02,105.04,81196
2021-05-28,105.4,106.07,105.11,105.88,205558
2021-06-01,106.53,106.53,102.77,102.96,227490
2021-06-02,103.29,104.94,103.29,104.77,128907
2021-06-03,104.32,105.51,103.89,104.62,84241
2021-06-04,104.73,105.53,104.49,105.18,44765
2021-06-07,104.87,105.12,103.3,103.5,77778
2021-06-08,103.5,104.44,103.19,104.1,105518
2021-06-09,104.09,104.72,103.91,103.91,61987
2021-06-10,104.12,104.94,103.86,104.79,89243
2021-06-11,105.26,105.92,105.2,105.6,155368
2021-06-14,105.85,106.8,105.3,106.73,177524
2021-06-15,107.04,107.81,106.49,107.22,109241
2021-06-16,107.59,108.03,106.73,107.09,129239
2021-06-17,107.0,107.58,106.3,107.23,129032
2021-06-18,106.84,106.84,105.64,106.06,149489
2021-06-21,106.25,107.33,105.51,106.88,94726
2021-06-22,107.07,107.9,106.82,107.65,86163
2021-06-23,109.24,110.1,108.77,109.68,158630
2021-06-24,109.9,111.06,109.66,111.04,297810
2021-06-25,111.76,112.32,111.34,112.2,111555
2021-06-28,112.1,112.1,110.78,111.73,144849
2021-06-29,111.96,112.17,111.44,111.66,62719
2021-06-30,111.47,111.81,111.23,111.64,102548
2021-07-01,111.59,112.14,111.59,111.69,115600
2021-07-02,111.85,111.97,111.47,111.72,56173
2021-07-06,112.02,112.02,110.22,110.92,66676
2021-07-07,111.55,111.95,110.72,110.95,150471
2021-07-08,109.9,111.14,109.63,111.01,159258
2021-07-09,111.38,111.89,110.94,111.88,97667
2021-07-12,112.07,112.2,111.56,111.96,82504
2021-07-13,111.99,112.16,111.39,111.56,48350
2021-07-14,111.39,111.39,110.46,111.15,75554
2021-07-15,111.0,111.26,110.51,110.94,108459
2021-07-16,111.21,111.72,110.72,111.0,52128
2021-07-19,110.17,111.2,109.71,110.37,132133
2021-07-20,110.69,112.49,110.44,111.97,83170
2021-07-21,112.44,113.61,112.23,113.05,60471
2021-07-22,113.05,113.31,112.51,113.17,55466
2021-07-23,113.39,114.29,113.27,114.15,72379
2021-07-26,113.82,113.82,112.65,113.23,43666
2021-07-27,112.94,114.54,112.84,113.83,81274
2021-07-28,114.03,114.51,113.45,114.03,70074
2021-07-29,113.13,115.07,112.7,113.6,185279
2021-07-30,113.6,114.09,112.49,112.65,146253
2021-08-02,113.1,113.23,112.13,112.3,65861
2021-08-03,112.3,112.38,110.56,111.98,60753
2021-08-04,111.55,112.61,111.45,112.39,74359
2021-08-05,112.67,112.7,111.53,112.3,87347
2021-08-06,112.82,112.99,112.38,112.86,54235
2021-08-09,113.04,113.25,112.15,112.81,83044
2021-08-10,112.6,112.98,111.68,112.48,57008
2021-08-11,112.7,112.91,111.44,111.63,47609
2021-08-12,111.29,111.29,110.29,110.97,52867
2021-08-13,110.84,111.0,109.69,109.86,47898
2021-08-16,109.22,111.02,109.03,111.02,52877
2021-08-17,110.66,111.18,110.11,110.55,48039
2021-08-18,110.11,110.64,108.43,108.47,70984
2021-08-19,107.69,109.8,107.32,109.47,62950
2021-08-20,109.67,110.83,109.26,110.14,27004
2021-08-23,110.82,111.63,110.7,111.01,38886
2021-08-24,111.23,111.23,110.14,110.37,34514
2021-08-25,110.49,110.8,110.22,110.29,46083
2021-08-26,110.6,110.73,110.24,110.54,42683
2021-08-27,110.85,111.48,110.54,111.41,54641
2021-08-30,111.39,112.89,111.39,112.18,48541
2021-08-31,112.42,112.76,112.1,112.39,59185
2021-09-01,112.34,113.72,111.85,113.37,56083
2021-09-02,113.64,114.2,112.87,113.52,50780
2021-09-03,113.32,114.39,113.32,113.91,50295
2021-09-07,113.64,113.65,111.36,111.64,107056
2021-09-08,111.31,112.75,111.31,112.59,89654
2021-09-09,112.74,113.57,112.34,112.38,48261
2021-09-10,112.78,112.78,111.64,111.74,79946
2021-09-13,112.7,113.36,110.37,111.43,192701
2021-09-14,111.79,112.18,111.45,112.18,84052
2021-09-15,112.33,112.88,111.66,111.93,160414
2021-09-16,111.65,112.44,111.57,112.14,146660
2021-09-17,111.69,111.84,110.7,110.96,85251
2021-09-20,109.57,110.82,109.03,110.14,80631
2021-09-21,110.26,111.17,109.9,110.06,75350
2021-09-22,110.55,110.81,109.82,110.22,118171
2021-09-23,110.74,112.43,110.67,112.08,135266
2021-09-24,111.99,113.03,111.99,112.94,82021
2021-09-27,112.9,112.9,111.15,111.84,104567
2021-09-28,111.4,111.4,109.06,109.92,139068
2021-09-29,110.12,111.52,110.12,110.17,103616
2021-09-30,110.77,110.91,108.27,108.29,115033
2021-10-01,108.5,109.44,107.39,108.8,83872
2021-10-04,108.88,109.52,107.55,108.14,103925
2021-10-05,109.09,111.73,109.09,111.36,138120
2021-10-06,111.08,115.66,111.08,115.64,619993
2021-10-07,116.55,119.78,116.55,119.19,155506
2021-10-08,119.43,120.89,119.01,120.77,100571
2021-10-11,120.37,121.93,120.03,120.28,92241
2021-10-12,120.52,121.42,119.99,120.28,52387
2021-10-13,120.6,121.17,119.4,121.02,95479
2021-10-14,122.0,122.0,121.2,121.4,93593
2021-10-15,122.12,122.31,121.13,122.01,104078
2021-10-18,123.35,123.35,122.16,122.9,44901
2021-10-19,123.41,123.57,122.84,123.47,52120
2021-10-20,123.75,124.03,122.42,122.77,49279
2021-10-21,122.77,123.08,122.0,122.1,97978
2021-10-22,122.39,124.31,122.39,124.07,55016
2021-10-26,126.2,128.01,126.07,126.07,94099
2021-10-27,125.64,126.99,125.23,125.32,91484
2021-10-28,125.65,130.12,125.57,127.77,142548
2021-10-29,127.63,130.87,127.6,130.54,113052
2021-11-01,130.64,131.19,129.15,129.32,81843
2021-11-02,129.67,131.81,129.65,130.84,85414
2021-11-03,130.64,130.86,128.37,129.3,74465
2021-11-04,129.61,130.31,128.26,128.71,112135
2021-11-05,129.15,130.01,127.96,128.33,116577
2021-11-08,128.63,128.63,127.43,128.01,102017
2021-11-09,127.45,127.93,127.21,127.66,114019
2021-11-10,127.71,127.71,126.16,126.62,125915
2021-11-11,126.37,126.95,125.98,126.34,90686
2021-11-12,127.1,127.66,126.46,127.57,83220
2021-11-15,128.28,128.28,127.24,127.53,32596
2021-11-16,127.63,128.96,127.63,128.28,94588
2021-11-17,127.93,128.7,127.1,128.48,96612
2021-11-18,128.05,128.99,127.62,127.62,55035
2021-11-19,127.16,127.46,125.63,125.68,84804
2021-11-22,126.15,126.97,125.23,125.39,72146
2021-11-23,125.06,125.3,123.46,124.5,102328
2021-11-24,124.3,125.01,123.89,124.68,97472
2021-11-26,123.67,124.54,121.91,122.27,81983
2021-11-29,123.52,125.0,123.06,124.23,68576
2021-11-30,123.08,125.0,123.08,123.3,151109
2021-12-01,124.47,125.04,121.63,121.63,102774
2021-12-02,121.93,124.93,121.71,123.76,126775
2021-12-03,124.28,124.28,121.35,122.75,147870
2021-12-06,123.63,124.16,122.85,123.36,70325
2021-12-07,125.49,126.57,125.49,126.38,52366
2021-12-08,126.21,128.15,126.16,127.79,62387
2021-12-09,126.98,127.67,126.3,126.96,85468
2021-12-10,127.5,127.96,126.69,127.8,90925
2021-12-13,127.77,128.38,127.32,127.82,172602
2021-12-14,126.96,127.2,124.42,126.19,126485
2021-12-15,126.29,127.53,125.57,127.53,70741
2021-12-16,128.32,129.18,127.63,128.43,136917
2021-12-17,127.81,127.83,125.93,126.13,144666
2021-12-20,125.15,125.49,123.92,125.28,73006
2021-12-21,126.12,126.83,125.33,126.73,43612
2021-12-22,126.51,127.9,126.32,127.83,53205
2021-12-23,128.23,129.12,128.23,128.39,19814
2021-12-27,129.35,130.27,128.84,130.19,30646
2021-12-28,130.42,130.63,129.92,130.08,32027
2021-12-29,130.28,130.8,129.65,129.7,27307
2021-12-30,130.24,130.24,129.2,129.24,29274
2021-12-31,129.27,129.86,129.13,129.27,17979
2022-01-03,129.13,129.13,125.92,126.59,99837
2022-01-04,126.89,127.33,125.51,126.7,74856
2022-01-05,127.32,127.32,125.08,125.11,80113
2022-01-06,125.22,126.08,124.27,125.96,55976
2022-01-07,125.76,126.43,124.45,126.01,63443
2022-01-10,124.87,125.02,123.44,124.38,79191
2022-01-11,124.01,124.82,122.26,124.72,90321
2022-01-12,125.49,126.53,125.32,126.21,109420
2022-01-13,126.22,126.55,122.17,122.29,75519
2022-01-14,121.59,121.59,118.77,119.66,148270
2022-01-18,118.55,119.96,117.55,119.5,124570
2022-01-19,120.45,121.27,118.92,118.94,140552
2022-01-20,119.41,120.97,118.96,119.26,107115
2022-01-21,119.35,120.43,118.54,118.75,159349
2022-01-24,116.73,118.98,114.49,118.47,108962
2022-01-25,117.25,118.07,115.28,117.13,187974
2022-01-26,118.34,118.83,114.34,115.54,140689
2022-01-27,117.05,118.28,114.87,115.73,124865
2022-01-28,115.54,117.7,114.08,117.59,150101
2022-01-31,117.78,119.94,117.74,119.7,113766
2022-02-01,120.25,120.25,118.51,120.09,111701
2022-02-02,120.27,122.09,119.67,122.04,121778
2022-02-03,120.49,121.5,118.77,121.01,221761
2022-02-04,120.02,123.59,120.02,122.66,141446
2022-02-07,122.76,122.76,120.38,120.72,74989
2022-02-08,120.2,121.04,117.69,120.56,141097
2022-02-09,122.39,123.47,121.85,121.96,86654
2022-02-10,120.21,121.55,119.37,119.76,134507
2022-02-11,119.92,120.43,118.15,118.99,124417
2022-02-14,119.38,119.44,117.16,117.98,91546
2022-02-15,119.74,120.05,117.93,118.42,110798
2022-02-16,117.97,119.62,117.54,118.84,191069
2022-02-17,117.92,118.2,116.35,116.52,216173
2022-02-18,117.01,117.35,115.44,116.19,97385
2022-02-22,116.16,116.99,115.78,116.3,267429
2022-02-23,116.77,119.21,116.58,116.87,161358
2022-02-24,114.53,121.03,114.53,121.01,223859
2022-02-25,120.98,121.75,119.47,121.45,363532
2022-02-28,119.49,121.69,119.49,121.11,113373
2022-03-01,120.82,122.0,120.09,120.77,202229
2022-03-02,122.48,123.49,121.5,122.82,110520
2022-03-03,123.44,125.35,123.15,124.21,144872
2022-03-04,123.87,128.4,123.21,128.26,211847
2022-03-07,128.41,129.66,125.09,125.13,281023
2022-03-09,119.65,122.28,117.81,121.83,231833
2022-03-10,120.19,122.57,119.78,122.4,392365
2022-03-11,122.41,122.8,119.32,119.37,136439
2022-03-14,119.61,121.38,118.7,119.26,251854
2022-03-15,120.42,123.42,120.42,123.09,172951
2022-03-16,123.85,124.88,122.43,124.77,190315
2022-03-17,124.62,126.64,124.62,126.64,170227
2022-03-18,127.16,130.13,127.03,129.75,139269
2022-03-21,129.78,129.89,128.31,128.89,78951
2022-03-22,129.08,129.75,128.58,129.29,123826
2022-03-23,128.68,128.68,127.73,127.88,207248
2022-03-24,128.55,128.55,127.17,128.03,185586
2022-03-25,128.54,128.67,127.51,128.23,96819
2022-03-28,128.16,128.52,127.77,128.14,110611
2022-03-29,128.24,128.24,124.65,125.75,145353
2022-03-30,126.12,127.67,125.83,127.37,111279
2022-03-31,127.05,128.88,125.24,125.24,156115
2022-04-01,125.58,125.91,124.72,125.8,106711
2022-04-04,125.73,125.82,123.3,123.83,88076
2022-04-05,124.0,126.53,123.31,123.75,195731
2022-04-06,123.05,123.47,121.74,122.39,253688
2022-04-07,122.03,123.58,121.43,122.89,169409
2022-04-08,123.68,125.33,122.98,123.14,298810
2022-04-11,122.78,123.04,120.17,121.44,242038
2022-04-12,121.28,122.54,118.12,118.32,170194
2022-04-13,118.47,119.51,117.8,119.24,135285
2022-04-14,119.09,119.9,117.63,118.03,173548
2022-04-18,117.53,118.03,115.74,116.27,104536
2022-04-19,116.25,116.65,115.3,116.55,236720
2022-04-20,117.03,118.84,116.31,117.41,135738
2022-04-21,117.95,117.95,114.13,114.47,160036
2022-04-22,114.35,114.55,111.02,111.14,261017
2022-04-25,110.45,110.82,108.56,110.79,250986
2022-04-26,110.84,110.88,108.29,108.41,149948
2022-04-27,108.53,111.19,108.25,110.64,331966
2022-04-28,111.19,113.36,110.78,113.07,207930
2022-04-29,112.18,113.22,109.54,109.67,239136
2022-05-02,109.22,110.53,105.95,107.55,170250
2022-05-03,107.67,109.22,107.67,108.5,212743
2022-05-04,108.83,108.83,97.68,104.24,540140
2022-05-05,102.12,102.12,95.65,96.37,569490
2022-05-06,95.64,96.16,93.54,94.58,746102
2022-05-09,93.09,96.69,91.55,91.83,321888
2022-05-10,94.15,94.82,90.47,91.4,485028
2022-05-11,90.82,92.63,89.61,89.62,453064
2022-05-12,89.53,92.08,88.72,90.52,362228
2022-05-13,91.9,94.03,90.8,93.15,260801
2022-05-16,92.8,93.17,91.26,92.23,164675
2022-05-17,93.72,94.1,92.41,93.93,269711
2022-05-18,92.82,93.0,89.8,90.19,165374
2022-05-19,88.91,91.86,88.63,90.91,263077
2022-05-20,91.62,92.6,90.74,92.54,126506
2022-05-23,93.23,93.49,91.73,92.95,102527
2022-05-24,92.74,93.61,91.5,93.2,115816
2022-05-25,91.89,93.43,91.63,92.52,301148
2022-05-26,92.47,94.9,92.17,94.35,314159
2022-05-27,95.31,97.34,95.19,97.34,155122
2022-05-31,97.07,97.5,96.46,97.06,215792
2022-06-01,96.78,98.02,96.25,96.68,251597
2022-06-02,96.92,97.71,96.57,97.55,157138
2022-06-03,96.88,97.08,95.66,95.69,88270
2022-06-06,96.59,97.37,95.34,95.64,87615
2022-06-07,95.15,96.57,95.07,96.47,125971
2022-06-08,96.91,98.22,96.05,96.07,89075
2022-06-09,95.3,95.97,94.23,94.29,124110
2022-06-10,93.0,93.64,92.02,92.69,105639
2022-06-13,91.3,92.84,90.29,91.74,125045
2022-06-14,91.37,91.7,89.01,89.52,121671
2022-06-15,90.3,92.21,89.3,91.01,92845
2022-06-16,88.93,90.58,88.9,90.36,127643
2022-06-17,89.9,90.13,85.7,85.96,462590
2022-06-21,87.02,89.56,86.97,89.25,181304
2022-06-22,88.1,90.6,87.84,89.36,140642
2022-06-23,90.88,92.22,90.73,92.06,109227
2022-06-24,92.49,93.2,91.6,93.2,180414
2022-06-27,93.69,94.34,92.74,93.93,179265
2022-06-28,93.98,94.53,92.06,92.09,213101
2022-06-29,92.17,92.56,90.94,91.72,116684
2022-06-30,90.66,90.83,88.84,89.49,163421
2022-07-01,89.26,90.78,88.56,90.68,106953
2022-07-05,90.05,91.43,89.16,91.39,116859
2022-07-06,91.91,91.91,90.35,90.9,101878
2022-07-07,91.05,92.59,90.98,91.99,138290
2022-07-08,91.38,91.83,91.01,91.23,54688
2022-07-11,90.93,90.97,89.61,89.95,100022
2022-07-12,90.24,91.76,88.68,88.81,78312
2022-07-13,88.06,90.33,87.9,89.94,126198
2022-07-14,88.84,89.36,88.04,89.05,109981
2022-07-15,90.56,91.34,90.31,91.09,125498
2022-07-18,92.38,92.38,90.12,90.29,104155
2022-07-19,90.91,92.33,90.31,92.21,111680
2022-07-20,92.44,94.11,92.44,93.69,177567
2022-07-21,93.66,94.77,93.18,94.71,231398
2022-07-22,94.31,95.64,93.57,94.37,186614
2022-07-25,94.64,94.84,93.37,94.21,88652
2022-07-26,93.61,93.72,92.12,92.93,82246
2022-07-27,92.96,93.23,91.51,92.77,134890
2022-07-28,93.42,98.05,93.1,97.59,185826
2022-07-29,96.78,97.85,96.46,97.11,141915
2022-08-01,96.19,96.77,95.25,95.55,142499
2022-08-02,94.91,96.6,94.91,95.85,99584
2022-08-03,96.48,98.44,96.46,98.02,138248
2022-08-04,101.44,103.02,101.07,102.26,211846
2022-08-05,101.22,101.44,99.04,100.05,225145
2022-08-08,100.48,100.56,98.87,99.25,76237
2022-08-09,99.15,99.85,98.65,99.85,130513
2022-08-10,101.4,101.44,100.34,100.95,94368
2022-08-11,101.67,102.71,101.16,101.49,81514
2022-08-12,102.25,104.49,102.12,104.35,107552
2022-08-15,104.09,105.01,103.79,104.24,136486
2022-08-16,103.78,106.16,103.67,105.7,130841
2022-08-17,105.25,106.46,104.82,106.31,107237
2022-08-18,106.56,107.59,106.09,107.16,94830
2022-08-19,106.31,106.31,103.62,103.81,112100
2022-08-22,102.33,103.93,101.7,102.66,114756
2022-08-23,101.8,102.21,100.92,101.3,63002
2022-08-24,101.33,101.94,100.98,101.76,68027
2022-08-25,102.36,102.36,100.91,101.84,92607
2022-08-26,101.83,101.83,98.51,98.55,77087
2022-08-29,98.0,98.0,96.64,96.7,360194
2022-08-30,96.9,97.49,95.36,95.65,334542
2022-08-31,96.41,97.03,95.8,95.96,222989
2022-09-01,95.41,97.14,94.32,97.11,100796
2022-09-02,97.82,98.47,95.97,96.37,105115
2022-09-06,96.69,96.76,94.92,95.08,136845
2022-09-07,95.19,97.45,95.17,97.35,115735
2022-09-08,96.75,98.43,96.48,98.14,92742
2022-09-09,98.33,98.86,97.93,98.42,68064
2022-09-12,98.6,99.1,98.56,99.06,82326
2022-09-13,96.99,97.08,94.87,95.02,86495
2022-09-14,95.7,95.92,94.15,95.04,114064
2022-09-15,94.83,95.55,93.84,93.99,50256
