date,open,high,low,close,volume
2020-10-22,35.45,37.51,35.45,37.39,175741
2020-10-23,38.33,38.81,36.61,36.97,250309
2020-10-26,36.2,36.56,35.26,35.74,199060
2020-10-27,35.72,35.72,34.31,34.36,212239
2020-10-28,36.39,37.99,35.86,35.93,405764
2020-10-29,37.02,37.46,35.38,35.64,238570
2020-10-30,35.52,36.49,35.33,35.93,215833
2020-11-02,36.3,36.66,35.47,36.39,209093
2020-11-03,36.93,38.3,36.51,38.01,186799
2020-11-04,37.17,38.79,36.47,37.94,220550
2020-11-05,38.52,38.96,38.28,38.69,231424
2020-11-06,38.76,39.39,38.55,39.18,92073
2020-11-09,45.25,45.54,41.76,42.18,415337
2020-11-10,42.71,44.04,42.39,43.48,340351
2020-11-11,44.09,44.14,42.83,43.07,184834
2020-11-12,42.37,42.93,41.96,42.37,195548
2020-11-13,42.88,44.77,42.85,44.72,306228
2020-11-16,46.6,46.6,45.59,46.27,161242
2020-11-17,45.73,47.11,45.15,46.87,257334
2020-11-18,48.25,48.64,47.06,47.11,419767
2020-11-19,46.6,47.18,46.12,46.77,210598
2020-11-20,46.65,47.57,46.46,47.21,172173
2020-11-23,47.86,49.68,47.84,48.76,221973
2020-11-24,51.86,52.48,50.33,50.52,438218
2020-11-25,50.96,51.01,50.06,50.74,331550
2020-11-27,50.96,50.96,49.9,50.31,164850
2020-11-30,50.14,50.14,48.23,49.48,223784
2020-12-01,50.09,50.67,48.95,49.1,103830
2020-12-02,48.73,50.69,48.44,50.48,110420
2020-12-03,50.38,51.76,50.38,51.3,122198
2020-12-04,51.64,52.9,50.86,52.63,197985
2020-12-07,52.61,53.69,52.1,52.53,127691
2020-12-08,52.27,53.36,52.27,53.06,127635
2020-12-09,53.38,55.61,53.33,55.17,184344
2020-12-10,53.82,55.53,53.55,54.86,247465
2020-12-11,54.4,55.22,53.36,53.98,125061
2020-12-14,54.57,54.9,52.22,52.36,151068
2020-12-15,52.97,53.96,51.56,53.77,171173
2020-12-16,53.89,53.91,52.77,52.85,107385
2020-12-17,52.97,53.16,52.27,52.68,173331
2020-12-18,52.31,53.86,52.05,52.24,224222
2020-12-21,50.81,52.63,50.21,52.14,155839
2020-12-22,51.98,52.07,50.81,51.39,126042
2020-12-23,51.73,53.16,51.66,52.58,121272
2020-12-24,52.56,52.56,51.47,51.56,37760
2020-12-28,51.93,52.22,51.27,51.56,63189
2020-12-29,51.71,52.14,51.06,51.13,125438
2020-12-30,51.18,52.51,51.18,51.9,76380
2020-12-31,51.59,52.46,51.25,52.29,104492
2021-01-04,52.65,52.7,50.38,50.64,116813
2021-01-05,50.52,52.7,50.5,52.14,113492
2021-01-06,52.56,56.29,52.51,55.2,287829
2021-01-07,56.0,56.04,54.47,54.71,93275
2021-01-08,54.66,55.39,54.16,54.91,134788
2021-01-11,53.82,55.83,53.6,55.46,66818
2021-01-12,55.8,57.67,55.27,57.04,171072
2021-01-13,57.01,57.26,55.83,56.0,69423
2021-01-14,56.29,56.8,56.12,56.5,77527
2021-01-15,56.14,56.14,54.52,54.86,103174
2021-01-19,55.61,56.38,55.25,55.34,123928
2021-01-20,55.63,55.63,54.74,55.15,60515
2021-01-21,55.27,55.27,53.62,53.67,136755
2021-01-22,53.14,54.16,52.85,53.89,99970
2021-01-25,53.77,53.96,52.19,53.28,160664
2021-01-26,58.32,59.19,54.25,54.64,351177
2021-01-27,53.74,55.85,51.64,55.46,390009
2021-01-28,55.29,55.56,53.62,53.79,153908
2021-01-29,53.26,54.4,51.71,51.73,309700
2021-02-01,52.65,53.26,51.56,51.98,194218
2021-02-02,52.56,54.95,52.56,54.47,233180
2021-02-03,54.49,54.71,53.62,54.23,185864
2021-02-04,54.4,55.68,54.25,55.41,135574
2021-02-05,55.71,55.92,54.83,55.2,71434
2021-02-08,55.46,56.43,55.44,56.24,73150
2021-02-09,56.04,56.17,55.27,55.85,117738
2021-02-10,56.09,56.14,55.15,55.2,63679
2021-02-11,55.22,55.54,54.23,55.54,115427
2021-02-12,55.29,56.84,55.17,56.82,279428
2021-02-16,57.21,58.01,57.06,57.96,137052
2021-02-17,57.33,57.89,56.96,57.45,151359
2021-02-18,57.28,57.3,55.8,56.31,109031
2021-02-19,56.75,58.2,56.63,58.18,97532
2021-02-22,58.56,61.52,58.27,60.55,252486
2021-02-23,60.84,61.28,59.0,60.96,195489
2021-02-24,61.86,64.64,61.3,63.58,219514
2021-02-25,63.31,64.28,61.37,61.88,158634
2021-02-26,61.23,62.17,60.11,60.79,155686
2021-03-01,62.58,64.35,61.98,63.53,181620
2021-03-02,63.7,64.16,62.83,62.85,191690
2021-03-03,63.41,65.95,63.21,65.15,320709
2021-03-04,67.28,68.42,63.84,65.78,445715
2021-03-05,66.85,66.92,63.7,65.93,301166
2021-03-08,69.03,69.51,66.99,68.69,405198
2021-03-09,68.35,69.88,67.07,67.89,329508
2021-03-10,66.17,66.56,62.63,64.21,409836
2021-03-11,61.51,62.29,57.93,59.48,985074
2021-03-12,59.33,61.15,59.33,60.98,375935
2021-03-15,61.81,64.74,61.71,64.67,328628
2021-03-16,64.47,64.71,63.36,63.77,376460
2021-03-17,63.84,65.97,63.65,65.97,233701
2021-03-18,65.93,66.34,63.96,64.23,139233
2021-03-19,64.04,64.67,62.92,64.13,107932
2021-03-22,63.79,64.16,62.68,63.65,101762
2021-03-23,62.82,63.87,60.84,61.35,169317
2021-03-24,61.85,63.11,60.59,60.59,144194
2021-03-25,60.01,62.68,59.29,62.29,287953
2021-03-26,62.73,63.6,61.64,62.97,112920
2021-03-29,62.58,63.24,61.98,62.75,95293
2021-03-30,62.97,64.74,62.61,64.57,103022
2021-03-31,64.86,65.08,63.67,63.67,108321
2021-04-01,64.08,64.76,63.77,64.37,124055
2021-04-05,65.34,65.76,64.84,65.25,86254
2021-04-06,65.2,65.44,64.84,64.93,81549
2021-04-07,64.96,65.56,64.28,64.91,82835
2021-04-08,64.28,65.44,63.5,65.15,96870
2021-04-09,65.49,67.04,65.08,65.93,167304
2021-04-12,65.97,66.29,65.3,65.93,86615
2021-04-13,65.47,65.61,64.28,65.17,53549
2021-04-14,65.15,66.82,65.15,66.36,121660
2021-04-15,66.58,66.58,65.17,65.68,167912
2021-04-16,66.07,66.29,64.74,64.88,122448
2021-04-20,64.96,64.96,62.53,63.28,238752
2021-04-21,62.73,64.86,62.0,64.74,72922
2021-04-22,64.67,66.29,64.4,65.05,113108
2021-04-23,65.44,65.97,64.79,65.66,95676
2021-04-26,66.12,67.87,65.68,65.78,225245
2021-04-27,65.44,65.54,62.63,65.42,400036
2021-04-28,64.69,64.69,63.77,63.99,195168
2021-04-29,63.94,64.42,63.41,64.01,219715
2021-04-30,63.65,64.69,63.41,63.65,106076
2021-05-03,63.89,65.56,63.89,65.2,129750
2021-05-04,64.67,64.86,63.36,63.55,199475
2021-05-05,63.96,64.37,63.5,64.01,123565
2021-05-06,64.13,64.47,63.16,64.06,139890
2021-05-07,63.79,64.67,63.36,64.42,94836
2021-05-10,64.62,65.83,64.52,64.76,81502
2021-05-11,64.01,64.4,62.75,63.45,112124
2021-05-12,63.36,63.65,61.93,62.17,149556
2021-05-13,62.05,63.21,61.71,62.85,146599
2021-05-14,63.6,64.45,63.21,64.25,87261
2021-05-17,64.33,64.64,63.65,63.65,183517
2021-05-18,63.89,64.3,62.87,62.87,99973
2021-05-19,62.39,63.5,62.0,63.5,120477
2021-05-20,63.5,63.5,62.65,63.26,73310
2021-05-21,63.55,64.37,63.36,64.18,119471
2021-05-24,64.52,64.52,63.6,63.87,71674
2021-05-25,64.01,64.4,63.53,63.65,102636
2021-05-26,63.41,65.08,63.24,64.98,127328
2021-05-27,65.93,69.8,65.88,69.56,420131
2021-05-28,69.17,69.51,68.03,68.18,157839
2021-06-01,68.93,69.51,68.37,68.54,97957
2021-06-02,68.59,68.59,67.91,68.33,74536
2021-06-03,67.87,69.66,67.6,68.35,128994
2021-06-04,68.69,68.81,67.21,67.67,108672
2021-06-07,67.77,68.08,67.19,67.4,60561
2021-06-08,67.74,67.77,66.6,67.38,77876
2021-06-09,66.94,66.94,66.27,66.53,126547
2021-06-10,66.99,67.19,65.88,66.02,79734
2021-06-11,66.22,66.77,65.78,66.31,65827
2021-06-14,66.77,66.97,65.03,65.34,87764
2021-06-15,65.34,65.76,64.52,65.64,95217
2021-06-16,65.49,66.12,64.42,65.17,291621
2021-06-17,65.05,65.47,62.58,62.99,299161
2021-06-18,62.19,63.09,61.81,61.95,233318
2021-06-21,62.48,63.94,62.39,63.94,127858
2021-06-22,63.6,63.94,62.75,63.09,72236
2021-06-23,63.09,63.94,62.75,62.78,106912
2021-06-24,63.26,63.99,62.65,63.77,99630
2021-06-25,63.7,64.25,63.6,63.89,85967
2021-06-28,63.82,63.82,62.09,62.53,140076
2021-06-29,63.55,64.23,62.94,63.55,129279
2021-06-30,63.79,65.66,63.36,65.35,137536
2021-07-01,65.86,66.17,64.89,65.44,115485
2021-07-02,65.52,65.52,64.64,64.84,80598
2021-07-06,64.52,64.55,62.24,62.7,396381
2021-07-07,62.53,63.48,61.85,63.04,273682
2021-07-08,61.9,62.82,61.22,62.53,107228
2021-07-09,63.23,64.04,62.82,63.87,85864
2021-07-12,63.4,63.77,62.65,63.65,112084
2021-07-13,63.45,63.45,62.53,62.63,94930
2021-07-14,62.56,63.02,61.8,62.24,74431
2021-07-15,61.56,62.73,61.05,62.0,130826
2021-07-16,62.19,62.43,60.78,60.9,179829
2021-07-19,59.18,59.38,57.41,58.23,220841
2021-07-20,58.31,61.83,58.23,61.75,254627
2021-07-21,62.09,63.65,62.09,63.55,167207
2021-07-22,63.19,63.4,61.66,61.66,192800
2021-07-23,62.14,62.51,61.37,61.73,83676
2021-07-26,61.51,62.77,61.44,62.75,118500
2021-07-27,64.57,65.35,62.14,63.55,343805
2021-07-28,63.89,65.44,63.33,63.72,117945
2021-07-29,64.13,64.93,63.55,64.52,100131
2021-07-30,63.89,64.13,62.73,62.9,172418
2021-08-02,63.27,65.0,60.96,61.04,198462
2021-08-03,60.8,62.62,59.55,62.55,121608
2021-08-04,61.82,62.78,61.59,62.46,161217
2021-08-05,62.59,63.48,62.24,62.5,134368
2021-08-06,62.92,63.85,62.82,63.45,93233
2021-08-09,62.76,63.27,61.96,62.93,77582
2021-08-10,63.06,64.52,62.65,64.38,83603
2021-08-11,64.13,64.39,63.05,64.37,55847
2021-08-12,64.4,65.04,63.87,64.64,48865
2021-08-13,64.59,64.59,63.47,63.69,45753
2021-08-16,63.17,63.21,62.08,62.71,58147
2021-08-17,62.33,62.66,60.91,61.66,109820
2021-08-18,61.42,62.79,61.32,61.48,71740
2021-08-19,60.72,61.14,59.89,60.33,102606
2021-08-20,60.32,61.08,60.15,60.72,99572
2021-08-23,61.07,61.57,60.95,61.26,162714
2021-08-24,61.49,62.82,61.42,62.67,145894
2021-08-25,62.76,63.79,62.29,63.54,170312
2021-08-26,63.38,63.47,62.42,62.8,179305
2021-08-27,63.1,64.41,63.08,64.39,307874
2021-08-30,64.5,64.57,63.61,63.85,157463
2021-08-31,63.7,64.52,63.39,63.95,155579
2021-09-01,63.97,63.98,62.67,62.9,134524
2021-09-02,63.2,64.5,63.13,64.48,183601
2021-09-03,64.26,65.11,63.17,63.56,139017
2021-09-07,63.35,63.67,62.1,62.8,198089
2021-09-08,62.47,63.53,60.97,62.24,205038
2021-09-09,62.11,63.64,61.97,62.74,162320
2021-09-10,62.69,63.08,61.77,61.9,218139
2021-09-13,62.32,63.61,61.97,63.4,150716
2021-09-14,63.4,63.42,60.74,60.93,231383
2021-09-15,61.17,62.18,61.13,62.01,125452
2021-09-16,62.06,62.29,61.2,61.51,83293
2021-09-17,61.25,61.78,60.76,60.97,186676
2021-09-20,59.48,60.6,59.05,60.56,210437
2021-09-21,60.64,60.64,58.39,58.76,350749
2021-09-22,59.35,60.09,59.35,59.79,249678
2021-09-23,60.55,63.16,60.39,62.47,289967
2021-09-24,62.4,63.27,62.35,63.06,130394
2021-09-27,63.48,64.56,63.48,63.98,192355
2021-09-28,63.85,64.83,63.62,64.22,345823
2021-09-29,64.48,64.98,63.99,64.54,232967
2021-09-30,64.44,65.03,62.54,62.56,212715
2021-10-01,63.34,64.6,62.97,64.24,234630
2021-10-04,64.33,65.01,63.53,63.7,254961
2021-10-05,63.76,64.35,63.04,63.7,105157
2021-10-06,62.88,63.42,61.98,63.36,114055
2021-10-07,63.42,64.66,63.42,64.1,143007
2021-10-08,64.0,64.5,63.58,63.6,93766
2021-10-11,63.58,64.23,63.18,63.21,71223
2021-10-12,63.0,63.12,61.69,62.42,153255
2021-10-13,62.01,62.68,61.46,62.2,150272
2021-10-14,62.67,62.94,62.2,62.39,122730
2021-10-15,62.77,64.3,62.77,63.39,139662
2021-10-18,62.87,63.5,62.65,63.22,90098
2021-10-19,63.39,63.75,62.97,63.6,51155
2021-10-20,63.61,64.38,63.11,64.37,125141
2021-10-21,64.24,64.6,62.6,62.6,254306
2021-10-22,62.59,63.47,62.32,63.19,121585
2021-10-26,63.98,67.38,63.98,65.3,357271
2021-10-27,65.55,65.75,62.98,63.06,272490
2021-10-28,62.84,63.99,62.65,63.94,251754
2021-10-29,63.68,63.82,63.24,63.69,190473
2021-11-01,64.13,64.83,63.94,64.52,175952
2021-11-02,64.53,65.05,63.96,64.8,152934
2021-11-03,64.52,64.55,63.67,64.37,129377
2021-11-04,64.43,64.62,63.34,63.92,144881
2021-11-05,64.94,66.59,64.94,66.04,264755
2021-11-08,66.53,66.97,65.8,65.83,156822
2021-11-09,69.77,70.54,67.2,67.59,1043858
2021-11-10,68.32,68.32,65.68,66.2,266088
2021-11-11,65.85,66.55,64.86,64.94,155131
2021-11-12,65.27,65.54,64.66,65.34,236145
2021-11-15,65.69,65.97,64.52,64.76,149253
2021-11-16,64.44,64.44,62.45,62.78,398130
2021-11-17,62.91,62.96,61.61,61.95,260130
2021-11-18,61.57,61.63,60.24,61.0,303836
2021-11-19,60.6,61.18,60.35,60.71,291242
2021-11-22,60.97,61.93,60.97,61.36,223058
2021-11-23,61.87,62.08,61.44,62.01,381028
2021-11-24,61.78,62.14,61.53,62.11,196173
2021-11-26,58.8,59.56,58.02,59.39,344886
2021-11-29,60.39,60.99,58.82,59.71,492085
2021-11-30,58.67,59.14,57.38,57.62,412146
2021-12-01,58.66,58.81,56.45,56.48,407822
2021-12-02,57.38,58.16,56.37,57.82,323990
2021-12-03,57.79,57.88,55.72,56.32,469109
2021-12-06,57.13,58.84,56.69,58.29,189762
2021-12-07,58.63,59.72,58.52,59.24,243617
2021-12-08,59.25,60.08,58.9,59.71,212050
2021-12-09,59.39,59.63,58.93,59.43,123763
2021-12-10,59.67,59.67,58.58,58.9,89399
2021-12-13,58.32,58.41,56.38,56.54,253725
2021-12-14,56.39,57.12,55.71,55.94,308723
2021-12-15,56.04,56.12,54.78,55.91,262241
2021-12-16,56.25,57.27,56.0,56.2,335437
2021-12-17,55.94,56.52,54.74,55.55,261482
2021-12-20,54.62,54.76,53.74,54.7,197928
2021-12-21,55.18,56.93,55.18,56.56,317193
2021-12-22,56.18,56.96,56.05,56.56,105966
2021-12-23,56.73,57.46,56.73,57.15,139667
2021-12-27,56.91,57.54,56.82,57.51,159945
2021-12-28,57.43,58.39,57.41,57.91,167823
2021-12-29,57.74,57.99,57.45,57.63,97820
2021-12-30,57.53,58.27,57.52,57.55,106541
2021-12-31,57.3,57.68,57.09,57.43,131898
2022-01-03,57.88,59.23,57.81,58.5,195598
2022-01-04,60.08,60.8,59.66,60.4,293628
2022-01-05,60.88,61.84,60.36,60.4,273935
2022-01-06,61.25,61.41,60.43,60.76,184091
2022-01-07,60.68,62.14,60.68,61.62,350404
2022-01-10,61.9,61.9,60.15,60.45,271569
2022-01-11,61.01,62.22,60.79,61.86,243513
2022-01-12,61.81,62.35,61.78,62.1,253675
2022-01-13,62.29,62.99,61.9,62.27,191822
2022-01-14,61.74,62.77,61.35,62.71,124600
2022-01-18,62.36,63.04,62.11,62.52,307707
2022-01-19,62.18,62.59,61.08,61.16,277747
2022-01-20,61.0,61.85,59.55,59.7,311833
2022-01-21,59.27,59.78,58.31,58.59,432314
2022-01-24,57.46,59.21,56.17,58.89,646401
2022-01-25,55.39,56.13,53.72,55.33,1625209
2022-01-26,55.68,55.84,53.53,54.3,678715
2022-01-27,54.72,55.72,53.58,54.65,508120
2022-01-28,54.3,56.01,54.03,55.98,347797
2022-01-31,55.67,57.48,55.36,57.43,319697
2022-02-01,57.65,59.83,57.62,59.57,420713
2022-02-02,59.23,59.9,58.45,59.6,266791
2022-02-03,59.07,60.28,58.83,59.75,311203
2022-02-04,59.36,60.81,59.36,60.19,456780
2022-02-07,60.41,61.14,59.91,60.71,190337
2022-02-08,61.02,61.08,59.97,60.38,220088
2022-02-09,60.66,61.05,60.26,60.37,130699
2022-02-10,59.72,61.19,59.64,60.07,225627
2022-02-11,60.18,60.92,58.46,58.86,336886
2022-02-14,58.53,59.18,58.09,58.71,277077
2022-02-15,59.56,61.63,59.54,61.35,433753
2022-02-16,61.0,61.94,60.92,61.64,182088
2022-02-17,60.91,61.0,59.5,59.88,181371
2022-02-18,59.67,60.12,55.9,56.32,898451
2022-02-22,56.3,57.84,56.17,57.23,600986
2022-02-23,56.95,57.66,56.16,56.26,438817
2022-02-24,55.01,56.58,53.34,56.31,796934
2022-02-25,56.73,59.19,56.58,58.59,415605
2022-02-28,57.54,58.22,57.24,58.05,272475
2022-03-01,57.72,58.37,55.84,56.08,357807
2022-03-02,56.78,57.68,56.6,57.25,158044
2022-03-03,57.84,57.92,55.92,56.2,353784
2022-03-04,55.0,55.0,53.21,54.19,523166
2022-03-07,53.95,54.21,51.91,51.95,361733
2022-03-08,52.95,52.95,52.95,52.95,200
2022-03-09,55.6,56.55,55.43,55.54,439098
2022-03-10,53.59,55.7,53.46,55.58,240892
2022-03-11,56.51,56.95,55.79,56.17,327520
2022-03-14,56.42,57.13,55.96,56.25,340317
2022-03-15,56.7,56.89,55.53,56.17,167708
2022-03-16,56.9,58.04,56.43,57.62,295319
2022-03-17,57.22,58.13,56.83,58.13,251843
2022-03-18,58.22,58.22,57.55,58.16,243462
2022-03-21,57.49,58.24,56.97,57.71,284596
2022-03-22,57.99,58.52,57.57,57.71,254430
2022-03-23,57.52,57.52,56.9,57.02,252820
2022-03-24,57.29,57.44,57.0,57.28,327465
2022-03-25,57.41,57.74,56.85,57.2,291461
2022-03-28,56.79,56.79,55.2,55.97,272170
2022-03-29,56.78,57.77,56.68,57.59,280504
2022-03-30,57.01,57.87,57.01,57.54,293369
2022-03-31,56.96,57.14,55.65,55.68,279905
2022-04-01,56.09,56.31,55.45,56.28,283613
2022-04-04,56.05,56.13,55.3,55.99,215468
2022-04-05,55.69,56.11,54.71,54.81,423467
2022-04-06,54.28,54.86,53.45,54.72,269859
2022-04-07,54.61,54.79,52.99,54.4,367132
2022-04-08,54.68,54.91,53.95,54.61,243789
2022-04-11,54.57,55.72,54.32,54.56,382738
2022-04-12,54.72,55.55,54.33,54.74,207052
2022-04-13,54.87,55.62,54.8,55.22,221812
2022-04-14,55.57,56.0,55.15,55.26,162564
2022-04-18,55.35,55.65,54.71,54.98,138991
2022-04-19,55.25,56.13,55.25,55.93,270016
2022-04-20,56.31,56.64,55.54,55.61,206390
2022-04-21,56.61,57.06,55.63,55.82,237617
2022-04-22,55.27,55.53,54.14,54.2,271088
2022-04-25,53.85,54.73,52.69,54.73,259305
2022-04-26,51.65,51.65,47.72,49.03,1603302
2022-04-27,48.62,49.73,47.39,47.61,845232
2022-04-28,47.78,47.82,46.17,47.29,731234
2022-04-29,47.12,47.51,45.24,45.36,596300
2022-05-02,45.08,46.12,44.19,46.0,885135
2022-05-03,46.75,47.62,46.26,47.25,595398
2022-05-04,47.58,49.13,47.01,48.95,418753
2022-05-05,48.38,48.72,47.19,47.86,685900
2022-05-06,47.55,47.67,46.37,47.6,329109
2022-05-09,46.74,46.79,44.13,44.39,538061
2022-05-10,45.18,45.37,43.31,44.63,466239
2022-05-11,44.99,45.36,43.85,44.11,336884
2022-05-12,43.73,45.15,43.32,44.6,481947
2022-05-13,45.34,46.21,45.23,45.62,326508
2022-05-16,45.19,45.87,44.86,45.43,358008
2022-05-17,46.39,46.93,46.12,46.49,267512
2022-05-18,46.23,46.56,45.52,45.78,433588
2022-05-19,45.63,46.56,45.31,46.07,451032
2022-05-20,46.35,46.42,44.58,45.79,719135
2022-05-23,46.44,46.45,45.64,45.9,288867
2022-05-24,45.44,45.53,43.85,45.3,371585
2022-05-25,45.01,45.36,44.18,45.34,352706
2022-05-26,45.84,47.27,45.82,46.87,286682
2022-05-27,47.09,47.92,46.85,47.92,201579
2022-05-31,47.5,48.08,47.33,47.64,214887
2022-06-01,48.09,48.33,46.66,47.16,380942
2022-06-02,47.68,47.71,46.98,47.46,274138
2022-06-03,46.73,46.92,46.05,46.81,351472
2022-06-06,47.43,47.62,46.74,46.84,422915
2022-06-07,46.82,47.54,46.38,47.45,310164
2022-06-08,46.89,47.62,46.59,46.93,270979
2022-06-09,46.73,46.85,45.48,45.48,385513
2022-06-10,44.33,44.4,43.05,43.32,682689
2022-06-13,42.53,42.53,40.85,41.19,605263
2022-06-14,41.37,41.9,41.09,41.42,577848
2022-06-15,42.04,42.59,41.25,42.03,431741
2022-06-16,40.87,40.87,39.47,39.75,628127
2022-06-17,39.67,40.57,39.28,40.12,322809
2022-06-21,41.1,41.38,39.98,40.0,413960
2022-06-22,39.05,39.78,39.05,39.26,950537
2022-06-23,39.15,39.57,38.39,38.97,552490
2022-06-24,39.41,41.35,39.32,40.82,537027
2022-06-27,41.08,41.36,40.29,40.62,385694
2022-06-28,41.17,41.68,39.82,40.13,828939
2022-06-29,40.0,40.01,38.55,38.78,584921
2022-06-30,38.12,38.83,37.62,38.83,607674
2022-07-01,38.7,39.3,37.9,38.71,452563
2022-07-05,37.28,37.83,36.51,37.82,472202
2022-07-06,37.48,37.93,37.0,37.5,319985
2022-07-07,38.12,38.45,37.75,38.35,312546
2022-07-08,38.46,39.21,37.91,38.52,417510
2022-07-11,37.97,38.11,37.41,37.74,255005
2022-07-12,37.36,39.3,37.35,38.39,290142
2022-07-13,37.73,38.18,37.3,37.74,296845
2022-07-14,37.11,37.24,36.57,37.21,166802
2022-07-15,37.92,38.36,37.17,38.27,248929
2022-07-18,39.24,39.65,38.58,38.78,629047
2022-07-19,39.31,40.68,39.31,40.66,332845
2022-07-20,40.61,41.59,40.57,41.35,608002
2022-07-21,41.18,41.62,40.9,41.53,313295
2022-07-22,41.67,41.86,41.34,41.58,436531
2022-07-25,41.09,41.98,40.83,41.64,607411
2022-07-26,42.44,44.67,42.13,43.55,989211
2022-07-27,43.9,44.08,42.7,43.63,520002
2022-07-28,45.42,45.6,44.42,44.55,757465
2022-07-29,44.42,45.38,44.12,45.03,300703
2022-08-01,44.62,46.5,44.3,46.18,613186
2022-08-02,45.86,46.31,45.28,45.3,266012
2022-08-03,45.65,45.86,45.15,45.51,197485
2022-08-04,45.38,45.42,44.81,44.88,174431
2022-08-05,44.78,45.69,44.61,45.29,202979
2022-08-08,46.26,46.75,45.62,45.8,247183
2022-08-09,45.94,46.34,45.61,45.65,157923
2022-08-10,46.66,47.38,46.26,46.97,311085
2022-08-11,47.52,48.24,47.52,48.05,533699
2022-08-12,48.29,48.71,47.85,48.69,407060
2022-08-15,48.31,48.82,48.17,48.61,231254
2022-08-16,48.29,49.51,48.23,49.39,375129
2022-08-17,48.69,48.96,48.28,48.68,351803
2022-08-18,48.61,48.66,48.14,48.32,282496
2022-08-19,47.79,47.82,47.08,47.34,218464
2022-08-22,46.35,46.35,45.3,45.56,340521
2022-08-23,45.72,47.06,45.66,46.36,272319
2022-08-24,46.4,47.06,46.25,46.75,252229
2022-08-25,47.12,48.53,47.12,47.62,330151
2022-08-26,47.83,47.83,45.82,45.88,363850
2022-08-29,45.58,46.8,45.57,46.31,260316
2022-08-30,46.85,46.96,45.31,45.76,173182
2022-08-31,45.9,46.0,44.69,44.74,246697
2022-09-01,44.35,44.56,43.51,44.54,178316
2022-09-02,45.07,45.25,43.93,44.14,194695
2022-09-06,44.11,44.2,43.35,43.96,202812
2022-09-07,43.71,44.91,43.7,44.82,193348
2022-09-08,44.17,45.12,43.92,44.94,185123
2022-09-09,45.39,45.64,44.89,45.09,320963
2022-09-12,45.3,46.59,45.3,45.84,423526
2022-09-13,44.5,44.97,43.02,43.12,415914
2022-09-14,42.91,43.03,41.85,42.66,417663
2022-09-15,42.47,43.1,41.9,41.98,204984
2022-09-16,39.83,40.56,39.73,40.43,730672
2022-09-19,40.11,41.1,40.08,40.85,248946
2022-09-20,40.53,40.93,40.18,40.55,268990
2022-09-21,40.75,40.77,39.71,39.73,276229
2022-09-22,39.68,40.02,39.3,39.81,420383
2022-09-23,39.37,39.59,38.71,39.33,366493
2022-09-26,39.36,40.34,39.16,39.22,422785
2022-09-27,39.52,39.82,38.75,39.35,555725
2022-09-28,39.57,39.67,39.16,39.32,285618
2022-09-29,38.89,39.09,37.77,38.26,373130
2022-09-30,38.19,38.59,37.74,37.8,386951
2022-10-03,38.31,39.26,37.92,38.8,211552
2022-10-04,39.61,41.25,39.61,41.2,353502
2022-10-05,40.56,41.59,40.3,41.16,261477
2022-10-06,40.68,41.15,40.14,40.38,163430
2022-10-07,39.94,40.09,39.1,39.38,147704
2022-10-10,39.64,40.02,39.08,39.63,133177
2022-10-11,39.33,39.8,38.48,39.03,192133
2022-10-12,38.73,39.9,38.48,39.49,211240
2022-10-13,38.8,41.68,38.56,41.41,442593
2022-10-14,41.77,41.94,40.98,41.21,215050
2022-10-17,42.11,42.78,41.73,41.87,302680
2022-10-18,42.78,43.38,42.66,43.13,425931
2022-10-19,42.86,43.29,42.3,43.03,192435
2022-10-20,43.19,43.66,42.59,42.66,228556
2022-10-21,42.69,44.46,42.69,44.42,267571
2022-10-24,44.48,45.31,44.44,44.74,306398
2022-10-25,45.71,45.89,43.36,44.5,666435
2022-10-26,44.92,46.71,44.9,46.02,400533
2022-10-27,46.42,47.3,46.3,46.35,235611
2022-10-28,46.84,47.8,46.82,47.79,211266
2022-10-31,47.57,48.08,47.3,47.46,308310
2022-11-01,48.02,48.81,47.24,47.7,288403
2022-11-02,47.51,48.57,47.18,47.27,344752
2022-11-03,46.75,48.02,46.75,47.85,278149
2022-11-04,48.79,49.49,48.46,49.45,304283
2022-11-07,49.57,51.13,49.51,50.95,531196
2022-11-08,51.05,51.66,50.41,51.24,292006
2022-11-09,50.78,51.68,50.57,50.72,195284
2022-11-10,51.89,52.24,51.35,52.02,560900
2022-11-11,52.37,52.92,51.94,52.65,392818
2022-11-14,52.49,53.11,52.26,52.37,193754
2022-11-15,52.9,53.42,52.62,53.15,162265
2022-11-16,52.88,53.01,51.63,51.8,267747
2022-11-17,50.97,52.3,50.75,52.1,149713
2022-11-18,52.9,53.06,51.76,52.15,164191
2022-11-21,51.82,52.44,51.68,52.41,185029
2022-11-22,52.72,53.42,52.5,53.24,246717
2022-11-23,53.06,53.62,53.02,53.61,290058
2022-11-25,53.49,53.9,53.3,53.83,117872
2022-11-28,53.23,53.4,51.94,52.13,185502
2022-11-29,52.3,52.4,51.83,52.25,121655
2022-11-30,52.33,52.65,50.74,52.43,279632
2022-12-01,52.47,52.8,51.78,52.02,233107
2022-12-02,51.65,53.01,51.55,52.94,254574
2022-12-05,52.44,52.44,51.63,51.63,194128
2022-12-06,52.8,53.11,51.52,52.04,324958
2022-12-07,51.88,52.5,51.76,51.83,235541
2022-12-08,52.18,52.51,50.43,51.0,324507
2022-12-09,50.97,51.1,49.61,49.69,244282
2022-12-12,49.74,50.78,49.42,50.76,253815
