date,open,high,low,close,volume
2021-03-25,58.52,60.93,57.8,60.62,94646
2021-03-26,61.83,62.32,60.12,61.33,97571
2021-03-29,60.39,60.84,59.26,60.04,121336
2021-03-30,59.37,61.0,59.37,59.99,58172
2021-03-31,59.85,60.57,59.41,59.92,101579
2021-04-01,60.16,63.05,59.87,62.99,194149
2021-04-05,63.76,63.76,61.2,62.46,147735
2021-04-06,63.01,64.31,61.42,62.06,161841
2021-04-07,62.41,62.99,61.81,62.29,170089
2021-04-08,61.23,61.76,60.21,61.02,212447
2021-04-09,60.7,61.28,59.26,59.47,182399
2021-04-12,60.16,60.89,58.7,58.88,118209
2021-04-13,58.72,59.27,58.29,58.84,73517
2021-04-14,59.53,61.53,59.53,60.47,107842
2021-04-15,60.39,60.39,59.11,59.74,113384
2021-04-16,60.67,61.67,59.42,60.63,154767
2021-04-20,58.89,58.89,56.64,57.54,156005
2021-04-21,56.7,59.1,56.46,58.87,103404
2021-04-22,58.98,59.08,57.06,57.31,233973
2021-04-23,57.76,58.97,57.34,58.7,124650
2021-04-26,58.75,59.34,58.37,58.99,66817
2021-04-27,59.29,60.3,59.06,60.12,112459
2021-04-28,60.64,62.24,60.5,62.06,128828
2021-04-29,62.83,63.5,62.11,62.63,137484
2021-04-30,61.76,63.41,61.58,61.86,91767
2021-05-03,63.26,65.68,63.24,65.43,169488
2021-05-04,65.61,66.3,64.25,65.42,150835
2021-05-05,65.84,67.13,64.94,67.04,165158
2021-05-06,67.17,67.41,65.94,67.36,91485
2021-05-07,66.43,67.9,66.27,67.39,127873
2021-05-10,67.94,68.47,66.66,66.67,169360
2021-05-11,65.05,65.97,64.1,65.09,110173
2021-05-12,65.35,69.02,65.22,66.94,203295
2021-05-13,66.01,67.64,64.95,65.7,121251
2021-05-14,66.84,68.9,66.4,68.86,258053
2021-05-17,68.39,69.41,67.33,69.22,115762
2021-05-18,69.12,69.54,67.45,67.45,91144
2021-05-19,65.79,66.29,64.5,65.46,155673
2021-05-20,65.61,65.84,64.52,65.27,136679
2021-05-21,66.05,66.99,65.42,65.42,89285
2021-05-24,65.91,66.88,65.7,66.39,64763
2021-05-25,65.99,66.21,65.07,65.55,282093
2021-05-26,65.7,67.23,65.5,67.03,271687
2021-05-27,67.34,68.62,67.34,68.55,151110
2021-05-28,68.88,68.99,67.96,68.18,66765
2021-06-01,69.21,70.28,69.18,69.64,87993
2021-06-02,70.12,71.87,69.36,71.5,142468
2021-06-03,71.0,71.97,70.49,70.64,96962
2021-06-04,70.95,71.42,69.48,70.58,91233
2021-06-07,70.69,71.21,69.89,70.11,82500
2021-06-08,69.91,70.78,68.62,70.61,140394
2021-06-09,70.91,71.12,69.44,69.44,99029
2021-06-10,70.55,71.35,68.92,69.44,94476
2021-06-11,69.96,70.22,68.87,68.9,72550
2021-06-14,69.4,70.06,68.87,69.44,137211
2021-06-15,69.89,71.0,69.15,69.72,128874
2021-06-16,69.5,69.85,67.65,69.06,118854
2021-06-17,68.83,69.3,65.86,66.57,172694
2021-06-18,64.78,66.28,64.36,64.47,207361
2021-06-21,65.15,67.87,64.98,67.77,128425
2021-06-22,67.54,69.11,66.69,68.68,157169
2021-06-23,69.55,70.34,68.43,68.54,199552
2021-06-24,69.2,69.5,68.42,69.3,181257
2021-06-25,69.39,69.97,68.44,69.59,202290
2021-06-28,69.26,69.28,65.64,65.89,170668
2021-06-29,66.29,66.54,65.15,65.2,182995
2021-06-30,65.38,66.49,65.28,66.21,185440
2021-07-01,67.52,67.6,65.77,65.93,106149
2021-07-02,65.96,66.49,65.21,66.17,66899
2021-07-06,65.86,65.86,63.28,63.32,178604
2021-07-07,63.05,63.63,60.89,61.27,319687
2021-07-08,60.11,60.82,58.98,59.5,208724
2021-07-09,60.54,61.39,59.62,61.28,173667
2021-07-12,60.3,61.6,59.89,60.69,83004
2021-07-13,60.27,60.59,59.41,59.69,167721
2021-07-14,59.91,60.39,57.14,57.37,138748
2021-07-15,56.64,57.93,56.24,56.59,129645
2021-07-16,56.92,56.92,54.63,55.0,208878
2021-07-19,52.69,53.13,51.57,52.47,212192
2021-07-20,52.74,53.86,51.74,53.03,155457
2021-07-21,53.83,55.64,53.82,55.03,143826
2021-07-22,54.72,54.75,53.35,53.78,177488
2021-07-23,53.8,54.33,53.54,54.01,181627
2021-07-26,54.94,55.91,54.82,55.52,129705
2021-07-27,54.91,55.63,54.22,55.58,218011
2021-07-28,56.08,57.62,55.56,57.05,215500
2021-07-29,58.45,58.9,57.1,57.35,212784
2021-07-30,56.56,57.81,56.25,56.78,159093
2021-08-02,56.87,58.65,56.21,56.28,125720
2021-08-03,56.2,58.52,56.03,58.5,197768
2021-08-04,57.04,57.49,55.19,55.19,154879
2021-08-05,55.84,57.28,55.82,56.51,88682
2021-08-06,57.52,57.6,56.45,57.18,78213
2021-08-09,56.31,57.04,55.98,56.73,73781
2021-08-10,57.06,57.75,56.66,57.53,86859
2021-08-11,57.25,57.49,56.12,57.49,108745
2021-08-12,57.52,57.86,56.85,57.83,75026
2021-08-13,57.53,57.98,56.88,56.95,39452
2021-08-16,56.14,56.16,55.01,55.49,47256
2021-08-17,54.51,55.5,54.12,54.58,61760
2021-08-18,54.44,55.58,53.49,53.5,86196
2021-08-19,52.22,52.78,51.02,51.81,93634
2021-08-20,51.09,51.93,50.62,51.78,100745
2021-08-23,53.23,54.31,53.2,54.26,112445
2021-08-24,55.12,56.33,54.82,56.09,108449
2021-08-25,56.03,57.46,55.87,57.06,112278
2021-08-26,56.46,57.21,56.21,56.28,50949
2021-08-27,57.11,58.43,57.11,57.71,77128
2021-08-30,58.31,58.37,56.76,56.76,97591
2021-08-31,56.59,57.58,56.12,57.01,137503
2021-09-01,57.16,57.32,54.4,54.98,165248
2021-09-02,55.79,56.75,55.01,56.08,82303
2021-09-03,56.06,56.68,55.17,55.65,64284
2021-09-07,55.85,57.11,55.7,56.36,78881
2021-09-08,56.8,56.94,54.75,54.75,134301
2021-09-09,54.13,55.94,54.13,54.65,88415
2021-09-10,55.23,55.33,53.97,54.52,126241
2021-09-13,55.61,57.34,55.37,56.92,91969
2021-09-14,57.7,57.7,55.45,55.65,88616
2021-09-15,56.31,57.34,56.03,57.22,138324
2021-09-16,57.18,57.28,56.23,56.27,72210
2021-09-17,56.14,57.13,55.96,56.41,88883
2021-09-20,54.61,55.17,53.23,54.14,67985
2021-09-21,54.69,54.99,53.59,54.46,54732
2021-09-22,55.72,57.28,55.59,56.18,142296
2021-09-23,56.42,57.9,56.42,57.77,89541
2021-09-24,57.19,58.45,57.13,58.14,69929
2021-09-27,59.62,61.67,59.62,60.89,136928
2021-09-28,61.87,62.69,61.08,61.22,158016
2021-09-29,60.76,61.04,59.9,60.43,82949
2021-09-30,60.41,61.44,59.71,60.66,104881
2021-10-01,60.98,63.62,60.98,63.29,130659
2021-10-04,63.79,65.04,63.47,64.54,137580
2021-10-05,65.26,66.04,62.76,63.88,145535
2021-10-06,63.15,65.18,62.27,64.81,148056
2021-10-07,65.17,66.22,65.02,65.25,128123
2021-10-08,65.92,67.77,65.9,67.6,121192
2021-10-11,68.79,68.91,66.89,66.89,115421
2021-10-12,66.91,68.51,66.83,67.89,109470
2021-10-13,67.25,67.64,66.15,67.19,83647
2021-10-14,68.36,68.78,67.88,68.09,136670
2021-10-15,68.73,69.04,67.59,67.64,82271
2021-10-18,68.12,68.54,66.71,67.16,161519
2021-10-19,67.8,69.05,67.51,68.93,149689
2021-10-20,68.5,69.92,68.31,69.75,153316
2021-10-21,69.58,71.44,69.09,70.59,185316
2021-10-22,70.58,70.88,68.31,69.64,138835
2021-10-26,70.95,71.25,70.18,70.42,54374
2021-10-27,69.64,69.77,67.3,67.6,97805
2021-10-28,67.56,68.5,66.79,67.44,104958
2021-10-29,67.47,67.47,65.94,66.52,119944
2021-11-01,66.98,67.85,66.74,67.09,120891
2021-11-02,66.82,67.12,65.05,65.23,84286
2021-11-03,64.43,66.3,64.02,65.27,155420
2021-11-04,66.19,66.55,64.57,65.65,205315
2021-11-05,66.84,67.08,65.53,67.02,103847
2021-11-08,67.55,67.88,66.47,66.88,98260
2021-11-09,66.76,67.45,66.24,67.3,137303
2021-11-10,66.93,67.69,65.9,66.08,155624
2021-11-11,66.16,67.11,65.72,66.39,121963
2021-11-12,65.92,66.81,65.23,65.86,254294
2021-11-15,66.17,66.99,65.45,66.52,234651
2021-11-16,67.0,67.94,66.41,67.01,208208
2021-11-17,66.65,66.88,63.84,63.96,123062
2021-11-18,63.92,64.28,62.73,63.5,163862
2021-11-19,62.27,62.48,59.8,60.13,203185
2021-11-22,60.01,62.81,60.01,61.5,150587
2021-11-23,62.07,63.69,62.07,63.18,133558
2021-11-24,62.83,64.04,62.82,63.54,215068
2021-11-26,59.46,59.98,57.74,59.18,241688
2021-11-29,60.74,61.4,59.24,59.35,116952
2021-11-30,58.12,58.8,57.23,58.26,212773
2021-12-01,60.13,61.76,58.58,58.58,206271
2021-12-02,58.58,62.37,58.1,62.04,170146
2021-12-03,62.94,63.13,60.26,60.67,154859
2021-12-06,61.69,62.18,60.67,61.31,115354
2021-12-07,62.82,64.03,62.13,62.33,132618
2021-12-08,62.76,62.94,61.41,61.59,108573
2021-12-09,60.88,61.72,60.69,61.2,104659
2021-12-10,61.98,62.18,60.67,61.71,88115
2021-12-13,61.0,61.02,59.18,59.41,101948
2021-12-14,59.03,61.14,58.95,59.4,121644
2021-12-15,59.51,59.79,57.82,59.4,103325
2021-12-16,60.06,61.44,59.75,59.85,96910
2021-12-17,59.89,60.6,58.49,59.83,137103
2021-12-20,58.03,59.97,56.76,59.82,206668
2021-12-21,60.57,62.16,60.57,62.12,158918
2021-12-22,61.96,62.76,61.6,62.09,58238
2021-12-23,63.03,63.84,62.49,62.49,131985
2021-12-27,62.09,63.7,61.41,63.7,141878
2021-12-28,64.16,65.32,64.1,64.9,108822
2021-12-29,64.54,65.16,64.02,65.02,55617
2021-12-30,65.14,65.62,64.45,64.7,66789
2021-12-31,64.41,65.87,64.41,65.4,93806
2022-01-03,65.81,68.11,65.81,67.16,114593
2022-01-04,68.02,69.14,67.88,68.39,171512
2022-01-05,69.12,69.52,67.82,68.1,117938
2022-01-06,69.91,70.08,68.87,69.82,119891
2022-01-07,70.32,70.88,69.63,70.54,101836
2022-01-10,70.91,70.99,70.06,70.53,147497
2022-01-11,71.21,73.2,70.77,73.07,157479
2022-01-12,73.75,74.16,72.87,73.44,107412
2022-01-13,73.48,73.95,72.34,72.59,134205
2022-01-14,72.51,74.29,72.36,74.25,86687
2022-01-18,74.96,75.24,73.31,74.66,113552
2022-01-19,75.26,75.31,72.96,73.31,89725
2022-01-20,72.71,73.71,70.9,70.9,217718
2022-01-21,69.98,70.29,68.43,69.04,277091
2022-01-24,67.21,67.95,65.37,66.84,71876
2022-01-25,67.88,71.05,66.78,70.69,179921
2022-01-26,71.8,73.01,71.12,71.47,142677
2022-01-27,72.8,73.6,69.73,71.38,268411
2022-01-28,70.95,72.47,69.1,70.89,198713
2022-01-31,70.58,72.29,69.61,72.25,236792
2022-02-01,72.07,75.6,71.57,75.37,296003
2022-02-02,75.27,76.45,74.4,76.3,179271
2022-02-03,75.98,76.15,74.47,74.95,146830
2022-02-04,75.75,77.14,75.15,76.42,144215
2022-02-07,76.04,79.55,75.57,78.93,214840
2022-02-08,78.82,78.92,76.82,77.98,159105
2022-02-09,77.94,78.74,77.66,78.27,95581
2022-02-10,78.02,79.93,77.84,79.01,175623
2022-02-11,79.47,82.6,78.97,81.03,408594
2022-02-14,80.4,80.4,78.28,79.02,241563
2022-02-15,77.17,78.56,76.67,77.99,192298
2022-02-16,79.05,79.88,77.29,77.55,200359
2022-02-17,77.78,77.82,76.39,76.65,187037
2022-02-18,75.92,77.14,75.7,76.39,99805
2022-02-22,78.05,78.34,74.69,75.61,139075
2022-02-23,76.08,76.58,75.2,76.06,128168
2022-02-24,76.6,76.6,72.58,73.87,269404
2022-02-25,74.14,75.47,73.91,74.78,146237
2022-02-28,73.96,74.63,72.16,73.52,237960
2022-03-01,74.63,75.53,70.18,71.03,327887
2022-03-02,71.96,74.09,71.6,73.64,170566
2022-03-03,73.54,74.8,72.85,74.15,171838
2022-03-04,73.61,76.07,73.13,75.78,241614
2022-03-07,76.95,77.23,73.63,74.0,285093
2022-03-09,77.14,79.89,76.19,76.73,358296
2022-03-10,77.62,79.22,76.04,78.91,258462
2022-03-11,78.03,82.46,78.03,80.76,280079
2022-03-14,79.63,81.2,78.36,79.76,331629
2022-03-15,77.86,77.86,73.28,74.33,238779
2022-03-16,74.95,76.43,74.22,74.84,170932
2022-03-17,76.03,78.45,75.84,78.45,229555
2022-03-18,78.22,80.08,77.71,79.66,235043
2022-03-21,81.13,83.64,80.84,83.01,167611
2022-03-22,82.52,83.13,80.78,82.46,118239
2022-03-23,83.91,85.27,83.58,84.1,163458
2022-03-24,84.32,85.88,83.65,84.95,100029
2022-03-25,84.31,86.01,84.31,85.65,91906
2022-03-28,84.49,85.52,84.03,84.94,96183
2022-03-29,83.4,85.42,82.7,85.16,85770
2022-03-30,86.48,89.27,86.38,88.53,162800
2022-03-31,87.34,90.81,87.34,89.46,218577
2022-04-01,89.61,90.72,88.45,89.19,157067
2022-04-04,89.28,90.5,88.2,88.8,121782
2022-04-05,89.3,90.8,88.67,89.34,199418
2022-04-06,90.65,92.27,88.53,91.01,134558
2022-04-07,91.44,91.92,88.51,91.03,225652
2022-04-08,91.59,92.24,90.7,90.82,153336
2022-04-11,90.11,90.77,88.28,88.83,124290
2022-04-12,90.67,91.93,88.53,88.8,179573
2022-04-13,90.04,91.95,88.83,91.6,115648
2022-04-14,91.63,92.87,91.13,92.37,122951
2022-04-18,93.39,97.29,92.72,97.23,194549
2022-04-19,96.42,98.09,94.59,94.92,250210
2022-04-20,95.36,96.27,94.65,95.18,132874
2022-04-21,96.22,97.15,92.25,92.4,151281
2022-04-22,92.26,93.9,90.68,90.76,157162
2022-04-25,87.68,89.44,85.22,88.89,241868
2022-04-26,89.51,94.43,89.19,92.6,325256
2022-04-27,92.99,96.91,91.29,96.48,252093
2022-04-28,97.01,102.24,95.95,101.76,235681
2022-04-29,100.9,101.56,97.81,98.18,173104
2022-05-02,98.07,102.75,97.78,102.71,409198
2022-05-03,102.81,107.21,102.81,106.97,202314
2022-05-04,108.39,113.29,107.28,112.99,309864
2022-05-05,112.46,113.67,108.22,110.98,305113
2022-05-06,112.63,113.84,109.59,113.79,138462
2022-05-09,110.91,111.15,103.89,104.39,265926
2022-05-10,106.09,109.28,104.08,106.58,345501
2022-05-11,109.36,109.47,106.45,106.95,219429
2022-05-12,107.22,107.87,103.95,106.89,144775
2022-05-13,109.22,111.28,108.53,110.76,123261
2022-05-16,111.45,114.74,111.17,113.61,180398
2022-05-17,115.45,116.84,112.71,113.73,192762
2022-05-18,114.38,114.51,109.06,110.87,219903
2022-05-19,107.65,112.3,105.91,110.35,510398
2022-05-20,111.09,111.76,106.73,109.2,218307
2022-05-23,110.51,110.93,108.1,110.11,210228
2022-05-24,108.59,110.99,107.47,110.33,260416
2022-05-25,111.3,115.12,111.19,113.04,171176
2022-05-26,114.56,115.33,112.1,113.78,151514
2022-05-27,114.08,118.16,113.97,117.04,119502
2022-05-31,118.15,120.49,114.41,115.14,203573
2022-06-01,115.8,118.7,114.5,117.81,156472
2022-06-02,116.96,120.18,116.67,118.64,187278
2022-06-03,118.93,120.99,118.35,120.2,197039
2022-06-06,120.53,124.51,120.4,123.15,154532
2022-06-07,122.54,129.08,122.33,128.84,241608
2022-06-08,128.26,130.32,126.82,127.64,220464
2022-06-09,127.56,129.63,125.89,127.27,134356
2022-06-10,125.66,127.19,123.08,124.75,122158
2022-06-13,119.92,120.31,115.05,116.9,446050
2022-06-14,119.84,123.02,116.96,118.7,311349
2022-06-15,118.84,119.2,111.14,113.93,393675
2022-06-16,110.06,110.55,104.03,105.45,633076
2022-06-17,103.74,104.98,98.02,99.87,596385
2022-06-21,103.59,105.29,101.69,103.41,427705
2022-06-22,97.65,102.45,97.65,100.38,452067
2022-06-23,102.05,102.05,91.13,92.85,627097
2022-06-24,94.16,96.24,91.63,92.31,462825
2022-06-27,94.92,100.66,93.72,99.68,555801
2022-06-28,101.46,105.82,100.41,103.23,478387
2022-06-29,104.78,105.45,96.26,96.66,330933
2022-06-30,94.4,97.57,93.38,94.38,400303
2022-07-01,95.87,97.45,93.0,95.84,185295
2022-07-05,93.42,94.57,89.12,92.04,215442
2022-07-06,90.95,92.72,87.29,90.31,249780
2022-07-07,92.8,95.26,92.74,94.37,118797
2022-07-08,96.33,96.33,93.3,95.05,172059
2022-07-11,93.87,96.7,93.13,95.74,114133
2022-07-12,92.72,94.03,90.54,93.19,132047
2022-07-13,92.25,93.85,90.31,90.92,147965
2022-07-14,88.01,89.58,86.14,89.54,204017
2022-07-15,91.72,92.94,90.12,92.86,105548
2022-07-18,95.3,96.93,93.98,94.41,92044
2022-07-19,93.53,97.23,93.53,96.58,88852
2022-07-20,95.23,97.51,95.23,97.05,99732
2022-07-21,92.64,93.74,89.13,92.49,206808
2022-07-22,92.85,94.54,91.96,92.37,175092
2022-07-25,94.52,97.21,93.24,97.07,78851
2022-07-26,98.72,98.98,94.87,95.58,126168
2022-07-27,96.61,99.84,95.55,99.04,144517
2022-07-28,102.12,102.59,95.68,97.29,350218
2022-07-29,97.63,99.39,96.32,98.37,277964
2022-08-01,96.69,98.54,94.78,98.25,153002
2022-08-02,98.78,102.07,98.78,100.34,159151
2022-08-03,101.59,102.13,95.6,96.56,185055
2022-08-04,96.31,96.48,93.22,93.39,180035
2022-08-05,92.56,96.14,92.48,94.04,108062
2022-08-08,94.13,96.12,93.73,95.27,119290
2022-08-09,96.05,99.27,96.05,99.14,137493
2022-08-10,99.08,101.1,96.09,100.2,102896
2022-08-11,101.55,102.85,99.43,102.13,95331
2022-08-12,100.96,103.29,100.63,103.16,65757
2022-08-15,99.17,100.44,97.25,100.31,231456
2022-08-16,101.68,102.62,100.06,101.5,125462
2022-08-17,101.07,106.62,100.98,105.45,153841
2022-08-18,106.94,109.41,106.19,106.4,139006
2022-08-19,106.09,106.94,105.27,106.19,87798
2022-08-22,106.01,107.1,103.63,106.81,61014
2022-08-23,108.37,110.65,108.29,109.39,103702
2022-08-24,109.88,111.28,108.49,109.4,107969
2022-08-25,109.74,111.84,109.54,110.61,137871
2022-08-26,110.78,111.87,108.71,109.2,127825
2022-08-29,108.96,112.3,108.44,110.54,100658
2022-08-30,108.29,108.69,104.9,105.75,119691
2022-08-31,103.17,106.29,102.44,104.92,111546
2022-09-01,103.11,103.64,98.41,99.12,158185
2022-09-02,101.8,102.88,100.61,101.95,163355
2022-09-06,102.93,103.0,100.23,101.01,153245
2022-09-07,99.32,101.36,98.06,100.9,101577
2022-09-08,101.31,101.54,99.84,100.24,84552
2022-09-09,102.39,102.64,100.78,101.5,113066
2022-09-12,102.71,104.11,101.67,102.34,77720
2022-09-13,102.01,102.82,99.33,99.65,59857
2022-09-14,100.8,103.11,97.02,98.19,270518
2022-09-15,96.06,96.06,92.71,94.26,274092
