date,open,high,low,close,volume
2022-09-15,254.34,254.34,247.55,248.43,185597
2022-09-16,246.36,252.94,246.14,252.38,208845
2022-09-19,250.38,257.16,250.38,256.71,139472
2022-09-20,254.59,255.04,248.39,250.85,132584
2022-09-21,253.64,256.09,248.4,248.4,160929
2022-09-22,247.89,248.05,245.22,246.27,118290
2022-09-23,245.08,248.17,243.73,248.06,226578
2022-09-26,248.5,250.13,243.06,243.98,175722
2022-09-27,246.62,250.36,244.43,245.97,163725
2022-09-28,251.49,259.31,249.55,258.17,327465
2022-09-29,255.02,255.02,251.39,254.61,181100
2022-09-30,253.72,257.67,251.5,253.08,134207
2022-10-03,257.2,261.68,256.29,259.42,128660
2022-10-04,263.37,266.47,262.42,264.98,138508
2022-10-05,261.65,267.18,261.52,265.27,96076
2022-10-06,264.63,267.93,263.37,265.73,112807
2022-10-07,263.58,263.83,258.38,260.29,101994
2022-10-10,259.33,260.61,256.41,258.45,73299
2022-10-11,257.26,261.84,257.06,258.55,112880
2022-10-12,259.83,259.83,256.61,256.73,104915
2022-10-13,250.92,260.51,245.92,258.7,206545
2022-10-14,261.87,261.87,252.49,253.34,111896
2022-10-17,255.81,259.53,255.73,257.35,131356
2022-10-18,263.82,265.09,259.17,261.0,131846
2022-10-19,258.37,258.37,249.86,252.27,247570
2022-10-20,251.86,254.18,245.06,246.61,179552
2022-10-21,245.7,252.24,245.21,252.12,153122
2022-10-24,253.81,260.08,253.81,259.5,114009
2022-10-25,264.37,267.24,263.1,265.65,88891
2022-10-26,266.15,266.98,262.08,265.57,155697
2022-10-27,266.62,269.11,264.9,266.37,149409
2022-10-28,265.75,273.51,265.58,273.23,129626
2022-10-31,269.81,273.77,267.71,270.92,229665
2022-11-01,275.66,276.14,268.41,270.83,132509
2022-11-02,269.82,274.33,263.96,264.16,319607
2022-11-03,259.57,261.33,256.74,257.4,354410
2022-11-04,261.95,264.21,253.92,260.07,346294
2022-11-07,262.19,266.83,258.9,265.47,182454
2022-11-08,267.64,268.34,263.2,266.51,153851
2022-11-09,264.34,267.42,261.89,262.35,163225
2022-11-10,272.46,287.77,272.46,284.84,303925
2022-11-11,285.86,290.56,284.09,288.22,237673
2022-11-14,287.27,288.91,280.28,280.75,323065
2022-11-15,278.12,289.62,277.57,285.53,362188
2022-11-16,280.52,289.45,279.23,288.3,283479
2022-11-17,285.49,286.93,280.22,285.01,163297
2022-11-18,287.86,289.01,283.92,286.61,136325
2022-11-21,289.22,291.57,287.58,290.02,272627
2022-11-22,292.53,298.97,292.53,297.19,223603
2022-11-23,298.69,299.86,293.16,294.22,221582
2022-11-25,295.02,301.04,295.02,298.7,189524
2022-11-28,297.63,300.77,290.83,291.73,202050
2022-11-29,289.16,292.46,288.75,288.88,165883
2022-11-30,288.52,298.3,286.7,298.3,230691
2022-12-01,300.33,303.31,298.71,301.0,130163
2022-12-02,295.78,302.22,295.13,301.85,111108
2022-12-05,299.35,299.35,294.12,294.67,190280
2022-12-06,294.31,296.0,289.58,292.39,201784
2022-12-07,290.99,297.14,290.08,294.49,178970
2022-12-08,293.61,298.65,293.38,298.34,191363
2022-12-09,296.13,298.54,294.49,294.9,136284
2022-12-12,297.19,302.21,295.88,301.82,150264
2022-12-13,314.6,319.24,303.88,306.57,258758
2022-12-14,304.86,312.03,302.89,306.78,227764
2022-12-15,303.36,303.57,298.03,301.5,239057
2022-12-16,298.26,301.45,293.94,297.34,234361
2022-12-19,294.44,296.19,291.01,292.18,158138
2022-12-20,289.21,291.63,286.17,289.8,135502
2022-12-21,292.86,293.93,289.74,293.93,108103
2022-12-22,289.98,291.17,286.04,290.87,135349
2022-12-23,289.76,293.68,288.2,293.45,70646
2022-12-27,293.1,295.92,292.59,294.19,76337
2022-12-28,294.81,295.69,290.39,290.66,88279
2022-12-29,293.38,296.13,292.56,294.87,55961
2022-12-30,292.85,292.85,288.17,290.76,84665
2023-01-03,291.89,293.63,287.05,290.74,144332
2023-01-04,294.04,296.84,291.48,294.38,110490
2023-01-05,292.27,292.44,288.32,290.38,123253
2023-01-06,291.2,293.45,284.53,292.1,173983
2023-01-09,293.99,296.83,291.86,292.67,131557
2023-01-10,291.31,295.16,289.16,295.12,107072
2023-01-11,296.91,302.79,296.59,302.79,156792
2023-01-12,304.96,305.02,301.09,303.68,122440
2023-01-13,300.61,305.79,300.28,304.85,161559
2023-01-17,304.88,308.36,301.09,301.37,171463
2023-01-18,303.18,307.77,297.23,297.71,132684
2023-01-19,295.58,295.58,285.94,286.19,306477
2023-01-20,285.28,290.1,282.97,290.03,169762
2023-01-23,288.93,292.26,286.48,290.45,169904
2023-01-24,289.19,292.75,287.75,292.4,99944
2023-01-25,290.18,292.79,287.01,291.99,113467
2023-01-26,289.51,293.76,287.69,288.82,181594
2023-01-27,287.8,292.91,286.73,291.34,139676
2023-01-30,290.08,292.63,288.73,289.16,120178
2023-01-31,290.31,298.43,290.31,298.42,212573
2023-02-01,297.23,304.23,292.47,302.05,144074
2023-02-02,307.08,314.25,306.46,312.71,224485
2023-02-03,306.43,307.49,304.04,305.19,191585
2023-02-06,303.11,304.61,301.55,303.07,113197
2023-02-07,298.33,300.9,295.32,299.42,191797
2023-02-08,296.73,298.2,294.29,295.43,101571
2023-02-09,297.4,297.82,289.79,290.21,140498
2023-02-10,289.17,291.93,288.12,291.43,135258
2023-02-13,292.07,297.93,290.74,297.93,175616
2023-02-14,295.2,297.19,290.74,293.0,179622
2023-02-15,290.88,295.84,290.88,295.1,135778
2023-02-16,290.44,297.93,289.95,295.69,250089
2023-02-17,294.66,295.08,288.11,292.61,263082
2023-02-21,281.05,283.27,271.57,271.89,503499
2023-02-22,273.1,276.45,271.63,272.7,221759
2023-02-23,272.99,275.86,271.17,275.52,212947
2023-02-24,269.25,274.53,269.25,272.98,197781
2023-02-27,275.48,276.54,271.6,272.48,153486
2023-02-28,271.86,274.85,271.21,272.73,130692
2023-03-01,268.74,270.27,265.73,267.51,298980
2023-03-02,264.67,270.64,264.67,269.66,199218
2023-03-03,271.17,274.82,270.4,274.76,129988
2023-03-06,274.21,276.08,273.38,274.59,246090
2023-03-07,274.94,274.95,267.32,267.55,185943
2023-03-08,268.22,271.11,267.39,270.19,264278
2023-03-09,271.3,272.75,266.8,267.07,168346
2023-03-10,267.67,271.76,263.45,265.42,288831
2023-03-13,264.81,270.96,264.8,265.6,268326
2023-03-14,268.42,268.54,260.96,264.77,191602
2023-03-15,263.28,267.88,262.09,267.06,240087
2023-03-16,265.98,266.84,264.32,265.77,275930
2023-03-17,267.68,270.59,265.51,267.23,177053
2023-03-20,266.8,268.63,265.78,268.1,135274
2023-03-21,270.17,271.51,266.66,268.37,199692
2023-03-22,268.85,269.93,261.89,261.9,163447
2023-03-23,263.8,265.14,259.81,263.08,460512
2023-03-24,262.58,263.98,260.42,262.36,182693
2023-03-27,262.91,264.05,260.44,260.85,165832
2023-03-28,260.56,262.58,259.6,260.21,172306
2023-03-29,261.12,263.28,260.88,262.66,125229
2023-03-30,264.45,265.13,263.16,264.54,142551
2023-03-31,266.01,274.0,266.01,273.74,161349
2023-04-03,273.64,276.22,273.64,276.0,154978
2023-04-04,275.91,277.88,272.97,273.32,122559
2023-04-05,273.77,273.89,267.44,267.62,159825
2023-04-06,266.38,268.61,263.6,267.55,113269
2023-04-10,264.91,271.29,264.91,269.97,160366
2023-04-11,271.16,273.51,270.6,272.23,115328
2023-04-12,274.38,276.57,268.5,269.2,168024
2023-04-13,269.85,271.13,265.54,270.73,136055
2023-04-14,270.85,274.59,270.18,270.85,76095
2023-04-17,270.35,273.83,270.35,273.83,99495
2023-04-18,274.73,277.38,274.51,277.19,117317
2023-04-19,275.32,276.45,273.58,275.23,104153
2023-04-20,274.51,279.26,274.51,276.75,127231
2023-04-21,279.75,281.05,277.54,278.15,187104
2023-04-24,277.89,279.79,277.45,279.57,118018
2023-04-25,279.55,280.57,274.59,274.63,239925
2023-04-26,273.58,273.58,266.16,267.14,152132
2023-04-27,266.91,273.2,266.91,272.56,106553
2023-04-28,272.24,278.86,272.24,278.83,133519
2023-05-01,277.17,277.7,275.68,275.97,156454
2023-05-02,276.54,276.54,270.02,272.84,144507
2023-05-03,273.03,276.97,271.19,271.71,173254
2023-05-04,271.9,273.03,264.59,265.06,276032
2023-05-05,265.93,269.52,265.4,268.39,119560
2023-05-08,268.02,268.57,263.75,266.95,183923
2023-05-09,265.61,269.8,264.92,269.43,98954
2023-05-10,270.44,271.88,265.22,268.0,110203
2023-05-11,267.73,268.22,264.26,266.78,192163
2023-05-12,267.08,269.71,266.52,269.33,172208
2023-05-15,268.6,269.6,266.02,267.42,267384
2023-05-16,261.6,265.14,257.06,261.76,615766
2023-05-17,261.4,272.54,260.81,271.07,307793
2023-05-18,271.49,274.19,270.38,273.61,219313
2023-05-19,274.16,274.16,268.85,269.67,107865
2023-05-22,269.84,271.62,267.1,269.45,145651
2023-05-23,268.37,276.01,268.37,273.44,208129
2023-05-24,275.46,275.46,269.06,269.85,106693
2023-05-25,270.05,270.05,265.22,265.82,154114
2023-05-26,266.09,271.86,265.01,271.45,166712
2023-05-30,272.51,272.72,267.93,271.24,204355
2023-05-31,270.06,270.36,263.32,264.7,168992
2023-06-01,265.27,270.05,261.43,269.36,121041
2023-06-02,271.11,276.53,271.11,276.33,149108
2023-06-05,275.84,275.99,272.1,273.84,125077
2023-06-06,272.92,277.23,272.66,276.39,82689
2023-06-07,277.47,282.13,277.43,281.77,167254
2023-06-08,282.17,285.2,280.87,281.17,141680
2023-06-09,281.05,281.26,276.51,277.54,92894
2023-06-12,278.23,282.37,278.0,280.94,170484
2023-06-13,281.85,283.82,279.0,280.19,166355
2023-06-14,280.87,282.33,276.18,279.92,150814
2023-06-15,281.29,283.29,279.89,282.15,118259
2023-06-16,283.36,285.5,280.26,280.47,154921
2023-06-20,279.72,282.6,278.52,281.49,126373
2023-06-21,282.62,283.39,280.41,280.81,78950
2023-06-22,281.68,282.74,279.88,281.12,122185
2023-06-23,280.33,282.25,279.53,280.81,99056
2023-06-26,282.32,288.7,282.0,287.5,175044
2023-06-27,287.77,294.52,287.49,292.95,208152
2023-06-28,290.65,292.2,285.79,286.29,133457
2023-06-29,286.52,287.71,284.22,287.42,111119
2023-06-30,288.85,290.76,287.98,290.1,80615
2023-07-03,289.29,290.7,288.5,289.67,33415
2023-07-05,290.04,291.39,289.57,290.21,95563
2023-07-06,287.02,287.28,281.61,282.06,193586
2023-07-07,281.89,285.35,281.27,282.7,74207
2023-07-10,283.38,289.92,283.38,289.61,71438
2023-07-11,292.73,293.61,290.27,292.93,121727
2023-07-12,295.21,299.89,295.16,296.3,146835
2023-07-13,297.29,297.29,292.71,294.01,97611
2023-07-14,294.01,295.88,293.51,295.32,83729
2023-07-17,294.62,296.72,293.35,295.12,89276
2023-07-18,293.8,297.17,291.87,295.79,94244
2023-07-19,295.92,298.73,295.92,298.29,123930
2023-07-20,299.51,299.97,296.88,298.03,58153
2023-07-21,299.49,300.48,298.45,299.29,51841
2023-07-24,299.76,304.07,299.76,303.66,82793
2023-07-25,303.59,305.11,302.82,303.71,73945
2023-07-26,302.76,309.03,302.76,307.86,112683
2023-07-27,309.44,311.32,307.16,307.99,97376
2023-07-28,310.05,310.94,307.75,309.38,75893
2023-07-31,310.47,311.89,309.52,311.84,64053
2023-08-01,310.15,312.7,309.01,310.06,106238
2023-08-02,308.47,310.39,306.31,306.7,108645
2023-08-03,306.23,310.03,306.03,308.17,64186
2023-08-04,306.63,307.63,303.84,304.89,153650
2023-08-07,305.5,307.52,305.2,307.3,80368
2023-08-08,304.69,306.74,302.04,306.23,104574
2023-08-09,305.51,308.9,305.29,306.37,98323
2023-08-10,308.66,310.81,307.32,307.51,138679
2023-08-11,307.1,309.58,306.73,309.31,117243
2023-08-14,309.41,311.55,306.77,308.09,138955
2023-08-15,310.47,315.65,306.78,310.12,147251
2023-08-16,310.5,315.37,310.24,311.01,85426
2023-08-17,312.82,313.33,305.4,305.74,107480
2023-08-18,303.39,307.03,303.22,305.79,88264
2023-08-21,304.98,306.08,302.12,302.53,113723
2023-08-22,303.25,304.53,301.04,302.78,82834
2023-08-23,303.38,305.18,302.72,304.02,73244
2023-08-24,303.75,307.08,301.06,301.14,58291
2023-08-25,301.67,304.67,300.07,301.35,62198
2023-08-28,302.07,305.66,302.07,304.28,65512
2023-08-29,305.32,307.98,305.22,307.62,63952
2023-08-30,308.5,311.61,308.45,310.56,45037
2023-08-31,311.34,312.03,309.87,310.56,65052
2023-09-01,311.99,313.35,311.3,312.92,70121
2023-09-05,311.42,311.83,307.85,308.09,82513
2023-09-06,308.25,308.72,305.93,306.5,59033
2023-09-07,305.98,309.92,305.97,308.73,100269
2023-09-08,307.98,309.55,307.02,308.87,66299
2023-09-11,309.33,309.83,307.84,308.5,79454
2023-09-12,307.08,308.88,306.24,306.54,43623
2023-09-13,306.64,307.56,305.53,306.25,58145
2023-09-14,307.7,310.26,305.8,309.76,93753
2023-09-15,308.51,308.56,301.17,301.92,112397
2023-09-18,300.58,302.26,297.86,297.96,85793
2023-09-19,297.6,297.6,293.58,295.64,67131
2023-09-20,296.16,297.23,292.14,292.2,63162
2023-09-21,290.82,291.5,287.96,288.22,75165
2023-09-22,287.31,289.08,287.07,287.34,61003
2023-09-25,286.58,288.71,286.32,288.23,87339
2023-09-26,286.55,287.33,283.47,284.31,86698
2023-09-27,284.81,285.81,281.85,283.73,126521
2023-09-28,283.73,286.42,282.66,285.18,80910
2023-09-29,286.59,287.14,281.8,283.93,80738
2023-10-02,283.04,285.05,280.6,281.74,68154
2023-10-03,279.84,279.84,272.65,274.41,125048
2023-10-04,275.63,276.33,272.86,274.73,55370
2023-10-05,274.24,274.93,272.77,274.22,60783
2023-10-06,273.24,276.7,270.18,275.1,91249
2023-10-09,272.99,277.69,272.6,277.49,54481
2023-10-10,279.03,282.51,277.59,281.29,147243
2023-10-11,281.84,282.33,278.16,279.96,72597
2023-10-12,279.14,279.18,273.33,275.38,84799
2023-10-13,274.78,276.85,273.46,274.24,49623
2023-10-16,276.63,280.34,276.04,279.35,159122
2023-10-17,278.88,279.9,276.83,278.04,63986
2023-10-18,274.96,275.01,272.34,272.64,59247
2023-10-19,273.33,273.73,269.16,269.54,97350
2023-10-20,268.48,269.78,266.55,269.03,72103
2023-10-23,268.92,270.63,267.4,267.94,60710
2023-10-24,269.17,270.18,265.06,266.25,80908
2023-10-25,265.33,265.86,262.65,263.96,96180
2023-10-26,263.78,265.97,261.04,261.06,79863
2023-10-27,262.15,262.72,257.9,259.82,78423
2023-10-30,260.92,265.28,260.3,264.58,86670
2023-10-31,265.47,268.18,264.79,267.59,91551
2023-11-01,267.54,269.45,265.05,269.32,78002
2023-11-02,273.32,276.9,273.32,276.86,100890
2023-11-03,276.55,279.78,276.55,277.79,109994
2023-11-06,277.1,278.33,275.6,276.82,71876
2023-11-07,276.92,278.09,275.92,277.0,87489
2023-11-08,277.22,279.98,276.51,278.16,97291
2023-11-09,274.78,274.99,270.37,270.39,124026
2023-11-10,271.4,273.98,269.59,273.98,100031
2023-11-13,270.64,272.41,270.08,270.46,193875
2023-11-14,284.13,289.58,282.31,285.44,260945
2023-11-15,286.23,290.27,286.16,289.69,111599
2023-11-16,287.08,289.19,286.1,287.97,138191
2023-11-17,289.37,289.92,287.18,288.71,59597
2023-11-20,288.66,290.92,287.55,289.66,107464
2023-11-21,287.15,287.61,284.23,286.97,111650
2023-11-22,288.59,291.15,288.0,290.65,134143
2023-11-24,290.31,292.54,289.78,292.14,37841
2023-11-27,291.48,293.95,291.48,292.18,81505
2023-11-28,292.0,295.6,290.86,294.44,95845
2023-11-29,296.23,296.85,294.13,294.22,88946
2023-11-30,294.94,296.8,292.04,296.61,94584
2023-12-01,296.8,302.78,296.4,302.43,98354
2023-12-04,302.07,307.51,301.78,306.55,109050
2023-12-05,304.35,306.37,302.84,306.11,93679
2023-12-06,307.51,310.52,307.23,308.48,73520
2023-12-07,308.38,309.7,307.26,308.56,101205
2023-12-08,308.39,309.56,307.7,308.75,100426
2023-12-11,311.86,314.13,311.24,313.45,96630
2023-12-12,313.99,316.45,313.57,315.24,78484
2023-12-13,316.75,325.27,314.06,325.06,161061
2023-12-14,329.9,333.97,329.77,332.95,231388
2023-12-15,331.14,335.21,328.19,334.59,165284
2023-12-18,335.2,335.56,331.45,331.73,121461
2023-12-19,332.86,333.81,331.8,332.84,95201
2023-12-20,332.71,335.3,329.54,329.84,80434
2023-12-21,332.46,332.78,328.3,330.06,86361
2023-12-22,330.59,332.36,328.1,329.74,55859
2023-12-26,329.56,331.09,329.55,330.4,37670
2023-12-27,330.95,330.97,328.48,329.78,61618
2023-12-28,329.66,329.66,327.21,328.6,103035
2023-12-29,326.64,328.74,324.54,327.94,140645
2024-01-02,325.38,328.45,325.03,326.36,65412
2024-01-03,323.53,324.05,318.43,319.97,107093
2024-01-04,321.19,324.21,320.3,320.37,70979
2024-01-05,320.22,325.18,320.22,324.47,129480
2024-01-08,325.22,329.59,325.22,329.18,106380
2024-01-09,327.79,330.19,326.81,327.6,80948
2024-01-10,332.05,337.59,332.05,337.54,118474
2024-01-11,339.28,341.12,334.2,337.21,140990
2024-01-12,338.04,338.79,334.62,336.58,52233
2024-01-16,338.68,340.08,337.16,339.14,102505
2024-01-17,338.43,340.01,335.16,336.39,68517
2024-01-18,337.04,339.2,334.96,338.81,62199
2024-01-19,339.52,343.3,337.12,342.83,85047
2024-01-22,338.51,341.94,336.68,337.43,120064
2024-01-23,336.36,336.41,330.25,331.75,111744
2024-01-24,332.94,332.94,328.34,328.45,118143
2024-01-25,333.83,333.83,329.59,332.07,124525
2024-01-26,332.41,337.76,332.41,336.11,165898
2024-01-29,335.98,336.97,334.07,336.43,157753
2024-01-30,335.44,339.46,335.2,337.95,67352
2024-01-31,338.66,339.55,333.34,333.9,105381
2024-02-01,334.35,340.68,333.47,340.64,90645
2024-02-02,336.75,340.1,331.33,337.99,98557
2024-02-05,334.93,336.72,331.88,336.02,82808
2024-02-06,335.63,338.67,335.26,337.05,70013
2024-02-07,338.87,344.06,338.87,343.12,112336
2024-02-08,344.6,345.82,342.2,344.14,74968
2024-02-09,344.38,344.54,341.48,343.49,84786
2024-02-12,344.79,348.71,344.73,345.78,144922
2024-02-13,338.82,340.03,334.86,338.29,81181
2024-02-14,338.69,339.31,335.06,338.92,115335
2024-02-15,339.83,341.96,337.64,341.54,116520
2024-02-16,341.56,344.3,340.26,342.63,137318
2024-02-20,335.93,345.42,335.54,343.03,185581
2024-02-21,341.36,345.32,339.93,344.48,79735
2024-02-22,349.13,352.83,347.91,351.16,132686
2024-02-23,352.05,353.82,350.37,351.9,65902
2024-02-26,353.64,354.46,350.72,351.51,67733
2024-02-27,352.3,355.43,351.15,355.15,111311
2024-02-28,355.49,359.18,354.95,357.07,84986
2024-02-29,358.05,361.11,358.0,360.1,129403
2024-03-01,359.73,364.21,359.47,363.79,106523
2024-03-04,362.65,363.69,359.61,359.74,86836
2024-03-05,359.62,360.32,356.75,358.01,93392
2024-03-06,360.17,361.28,357.8,359.27,86643
2024-03-07,359.85,361.87,357.53,358.47,75139
2024-03-08,356.92,358.42,354.14,355.27,89271
2024-03-11,354.47,354.78,351.12,353.59,161998
2024-03-12,355.12,357.7,354.73,356.51,87620
2024-03-13,357.62,364.18,357.62,360.67,75713
2024-03-14,359.89,361.69,354.24,357.3,151578
2024-03-15,358.11,360.03,354.66,355.36,116163
2024-03-18,358.58,359.18,353.35,353.96,129643
2024-03-19,357.13,361.08,355.23,360.95,103117
2024-03-20,359.97,366.22,358.06,365.64,88662
2024-03-21,370.39,377.61,370.29,376.0,129113
2024-03-22,375.24,377.05,371.46,371.73,60243
2024-03-25,370.04,370.88,364.39,364.96,89307
2024-03-26,364.07,364.97,361.1,361.1,100141
2024-03-27,362.51,367.63,362.38,367.3,76436
2024-03-28,368.7,368.7,361.39,365.07,171254
2024-04-01,363.2,364.49,350.08,350.19,238438
2024-04-02,346.58,349.08,345.44,345.51,188224
2024-04-03,344.58,344.84,342.06,342.7,347831
2024-04-04,345.46,346.1,339.74,340.3,209555
2024-04-05,340.63,341.85,338.88,340.34,181932
2024-04-08,340.37,345.01,340.37,344.55,197551
2024-04-09,346.01,346.47,341.54,343.66,176126
2024-04-10,334.72,336.74,331.96,333.23,228106
2024-04-11,334.81,334.81,329.17,330.6,159567
2024-04-12,329.32,329.34,325.13,326.22,146001
2024-04-15,329.35,329.36,320.9,321.54,157527
2024-04-16,320.56,321.67,316.93,318.64,197885
2024-04-17,320.55,320.59,315.91,316.64,153328
2024-04-18,319.72,320.64,315.32,316.94,150897
2024-04-19,318.59,319.47,316.54,319.14,95332
2024-04-22,321.95,322.55,317.67,319.69,64409
2024-04-23,322.22,323.75,320.15,322.53,104204
2024-04-24,320.52,320.52,315.92,316.91,144205
2024-04-25,313.67,316.62,311.13,315.92,104434
2024-04-26,316.16,319.43,315.53,318.96,79348
2024-04-29,318.98,320.83,318.01,320.47,77754
2024-04-30,319.44,320.93,316.82,317.93,108374
2024-05-01,317.23,319.07,313.62,315.58,141127
2024-05-02,319.31,319.38,314.99,319.36,108482
2024-05-03,325.76,330.07,323.98,326.38,140751
2024-05-06,329.43,329.54,324.05,325.82,138194
2024-05-07,326.99,328.77,324.04,324.22,87887
2024-05-08,322.62,323.83,321.39,322.28,95265
2024-05-09,322.81,331.1,322.81,330.69,92807
2024-05-10,330.8,332.72,328.06,329.69,93742
2024-05-13,331.6,331.7,324.05,324.6,91321
2024-05-14,319.29,327.56,317.03,324.06,186071
2024-05-15,330.03,333.45,328.18,331.83,143238
2024-05-16,331.32,331.32,326.14,326.24,76461
2024-05-17,327.47,327.68,324.18,327.66,89011
2024-05-20,324.94,325.0,321.28,321.67,68555
2024-05-21,322.29,322.29,316.42,320.04,132087
2024-05-22,318.19,318.95,313.05,314.67,97667
2024-05-23,314.94,314.94,310.25,311.07,56511
2024-05-24,310.02,311.58,308.82,309.48,49654
2024-05-28,309.29,314.45,308.86,312.89,130850
2024-05-29,310.91,310.91,308.15,310.22,125635
2024-05-30,313.43,316.39,312.36,315.54,86386
2024-05-31,316.83,320.99,314.58,320.99,89040
2024-06-03,319.36,319.36,313.43,314.19,63055
2024-06-04,313.29,315.83,311.99,314.72,76162
2024-06-05,314.94,316.61,312.58,316.48,78621
2024-06-06,316.03,317.95,314.54,317.35,88345
2024-06-07,311.61,315.05,310.42,313.33,91430
2024-06-10,312.94,318.86,312.94,318.6,68803
2024-06-11,319.42,322.27,316.7,321.77,88331
2024-06-12,331.26,335.82,328.79,329.87,186151
2024-06-13,331.92,334.13,328.84,333.5,100963
2024-06-14,330.74,332.77,327.69,332.28,91842
2024-06-17,330.83,335.95,330.15,334.89,112551
2024-06-18,338.58,341.54,337.52,339.02,99357
2024-06-20,337.35,339.92,335.33,338.65,75722
2024-06-21,339.65,341.36,337.53,341.15,74375
2024-06-24,341.96,342.57,336.12,336.13,104197
2024-06-25,330.37,330.37,320.77,324.25,177138
2024-06-26,325.1,328.26,323.72,327.78,104858
2024-06-27,328.84,329.97,324.4,327.29,91069
2024-06-28,327.35,330.55,326.74,330.03,76070
2024-07-01,329.51,330.27,321.43,322.08,103810
2024-07-02,321.36,322.61,318.76,320.97,78780
2024-07-03,323.35,325.31,319.74,319.79,56636
2024-07-05,319.23,321.78,318.35,320.54,54719
2024-07-08,323.13,326.5,322.8,325.43,88960
2024-07-09,324.91,324.91,321.69,323.05,44384
2024-07-10,324.48,329.93,323.54,329.78,72198
2024-07-11,336.15,339.32,330.81,339.06,126335
2024-07-12,340.32,348.71,339.47,344.81,172192
2024-07-15,343.4,346.04,340.8,343.58,98111
2024-07-16,345.25,353.98,345.25,353.7,92691
2024-07-17,351.79,359.42,350.7,356.49,137881
2024-07-18,354.53,359.79,350.61,350.75,61805
2024-07-19,348.82,351.84,346.91,348.23,58562
2024-07-22,349.18,351.88,346.05,348.32,97469
2024-07-23,349.2,349.4,344.51,344.6,122398
2024-07-24,343.55,346.05,335.55,335.69,115465
2024-07-25,335.99,343.77,335.12,338.61,111831
2024-07-26,341.21,346.38,340.81,344.78,79328
2024-07-29,343.98,347.73,343.98,346.67,73819
2024-07-30,347.38,349.43,344.48,348.54,101852
2024-07-31,349.3,356.7,348.22,352.84,179627
2024-08-01,354.84,355.36,339.16,343.57,128561
2024-08-02,339.79,340.74,332.34,340.66,154687
2024-08-05,335.33,339.14,331.16,335.4,170487
2024-08-06,334.27,343.62,333.1,339.25,87314
2024-08-07,339.53,341.24,328.03,328.05,134262
2024-08-08,327.57,334.19,327.38,333.95,105842
2024-08-09,333.6,336.74,331.19,334.1,91748
2024-08-12,336.31,336.31,328.03,331.31,168454
2024-08-13,327.53,338.47,325.53,335.49,190977
2024-08-14,335.32,344.62,335.32,340.93,239023
2024-08-15,348.34,349.99,343.37,345.13,135746
2024-08-16,345.18,348.46,345.11,346.93,110535
2024-08-19,347.41,349.48,347.29,347.98,183292
2024-08-20,345.75,352.24,345.75,351.99,170881
2024-08-21,355.52,357.2,353.32,355.1,146592
2024-08-22,356.52,356.7,349.42,350.09,127263
2024-08-23,351.7,360.59,350.21,359.98,140171
2024-08-26,361.62,362.59,357.8,358.54,110069
2024-08-27,357.33,358.33,355.6,357.45,75693
2024-08-28,357.68,359.75,354.87,357.24,106325
2024-08-29,359.46,359.92,353.86,354.06,97971
2024-08-30,355.92,356.83,351.9,355.41,110092
2024-09-03,354.08,356.1,349.95,351.48,85043
2024-09-04,350.74,352.72,347.21,351.42,135706
2024-09-05,352.05,352.05,345.0,348.84,89442
2024-09-06,350.11,352.21,346.63,347.12,85537
2024-09-09,349.53,353.02,347.27,352.34,86951
2024-09-10,352.78,358.1,349.8,357.6,79738
2024-09-11,355.78,357.89,349.22,357.18,98905
2024-09-12,358.7,361.49,357.63,361.08,82671
2024-09-13,362.58,368.16,362.25,366.42,98384
2024-09-16,368.65,369.94,366.02,368.27,121185
2024-09-17,369.38,373.89,368.25,369.53,123693
2024-09-18,370.63,378.45,367.53,370.33,158092
2024-09-19,376.29,377.66,373.27,376.31,145497
2024-09-20,374.69,377.7,373.3,375.94,104661
2024-09-23,376.96,378.27,373.36,377.88,66646
2024-09-24,380.13,386.71,380.13,386.53,164126
2024-09-25,385.7,386.03,381.49,382.82,96305
2024-09-26,385.52,385.52,381.47,382.5,86919
2024-09-27,385.04,388.97,384.05,385.15,105825
2024-09-30,386.01,390.73,384.86,390.42,141734
2024-10-01,389.92,395.79,387.17,394.65,130683
2024-10-02,392.66,396.67,390.65,396.64,176575
2024-10-03,396.27,398.12,392.83,396.81,153967
2024-10-04,396.1,396.71,385.17,393.84,180563
2024-10-07,387.94,395.0,386.92,393.52,155094
2024-10-08,395.52,400.36,394.22,399.37,128926
2024-10-09,404.46,404.46,396.08,401.25,144501
2024-10-10,394.89,399.15,393.4,395.29,102366
2024-10-11,395.77,398.15,394.43,397.08,100444
2024-10-14,397.28,401.46,396.73,400.66,75014
2024-10-15,403.03,406.35,400.2,400.73,126150
2024-10-16,400.11,403.7,399.31,403.58,124424
2024-10-17,403.96,403.96,399.75,400.79,103559
2024-10-18,400.77,401.21,398.47,400.2,82833
2024-10-21,400.97,401.6,389.98,391.67,122487
2024-10-22,384.44,388.37,382.06,387.41,147429
2024-10-23,386.19,389.41,382.53,385.2,74061
2024-10-24,387.3,389.65,384.11,387.91,107872
2024-10-25,386.98,388.02,383.65,384.61,75431
2024-10-28,388.77,391.08,387.64,388.51,64999
2024-10-29,378.08,384.74,375.53,380.91,130241
2024-10-30,380.83,383.07,377.99,378.56,108310
2024-10-31,377.61,381.39,377.37,379.88,66139
2024-11-01,380.8,384.33,377.94,378.39,125863
