date,open,high,low,close,volume
2022-09-15,325.06,332.69,325.06,330.09,24025
2022-09-16,323.46,324.74,318.07,323.05,25364
2022-09-19,320.2,328.6,320.07,328.24,27254
2022-09-20,324.7,328.14,320.4,327.05,19763
2022-09-21,329.82,334.36,322.02,322.02,25041
2022-09-22,321.42,323.67,320.7,320.87,20884
2022-09-23,315.26,315.26,307.97,312.76,27140
2022-09-26,314.82,314.82,307.36,308.95,28725
2022-09-27,312.31,312.31,300.72,304.01,31822
2022-09-28,305.71,314.16,304.82,312.9,53639
2022-09-29,306.13,316.29,301.86,315.63,40734
2022-09-30,315.11,323.58,314.23,314.71,46912
2022-10-03,317.87,321.88,315.79,319.52,49860
2022-10-04,325.51,329.27,324.07,328.62,31741
2022-10-05,325.37,330.0,324.18,326.84,17951
2022-10-06,325.35,327.93,322.51,322.98,25849
2022-10-07,316.82,316.94,311.04,313.23,32259
2022-10-10,313.65,314.64,308.84,311.79,16519
2022-10-11,312.89,314.24,308.38,310.3,14706
2022-10-12,309.36,309.6,303.14,304.39,23196
2022-10-13,297.35,309.89,292.08,307.18,32768
2022-10-14,309.5,309.5,291.8,292.2,27605
2022-10-17,299.76,305.08,298.34,304.02,41341
2022-10-18,309.41,316.76,309.41,312.77,18677
2022-10-19,310.74,310.77,302.94,306.23,20112
2022-10-20,302.3,308.33,296.75,297.5,16575
2022-10-21,297.85,308.58,297.14,308.24,19910
2022-10-24,310.12,311.49,306.81,309.9,25470
2022-10-25,312.24,326.12,311.73,325.38,35524
2022-10-26,324.73,326.1,321.19,323.38,31486
2022-10-27,326.35,327.44,321.92,322.7,17150
2022-10-28,325.97,331.2,324.48,330.66,14119
2022-10-31,331.02,331.28,326.79,328.6,30090
2022-11-01,331.58,331.71,323.05,327.12,35708
2022-11-02,324.52,332.14,315.06,315.06,70211
2022-11-03,312.11,328.81,312.11,324.63,26488
2022-11-04,327.29,331.56,324.32,329.97,50152
2022-11-07,330.46,335.67,326.39,335.16,33553
2022-11-08,336.06,342.09,334.46,336.19,19303
2022-11-09,335.17,335.49,328.97,329.12,18978
2022-11-10,345.04,356.63,345.04,354.88,42747
2022-11-11,356.26,362.92,353.66,353.88,21275
2022-11-14,354.02,354.1,344.85,345.25,15913
2022-11-15,349.31,351.54,342.28,346.2,25205
2022-11-16,344.91,348.43,343.31,347.97,24592
2022-11-17,343.3,344.6,340.09,342.63,29237
2022-11-18,348.81,350.08,345.75,348.26,20772
2022-11-21,347.49,350.22,346.51,349.74,23549
2022-11-22,353.44,356.68,350.7,356.58,19658
2022-11-23,356.62,362.15,356.62,357.53,17238
2022-11-25,358.26,360.09,357.22,359.71,7267
2022-11-28,357.15,357.4,349.6,351.47,13479
2022-11-29,351.85,353.32,348.04,349.83,11433
2022-11-30,347.27,358.97,345.46,358.97,38149
2022-12-01,359.06,362.16,355.63,357.91,25312
2022-12-02,352.69,358.58,351.42,358.34,17036
2022-12-05,350.49,352.21,345.13,346.13,33136
2022-12-06,345.24,345.24,339.47,342.98,23928
2022-12-07,345.19,346.85,342.94,345.36,12313
2022-12-08,345.42,351.83,345.42,350.42,21075
2022-12-09,351.56,353.83,349.67,349.91,14501
2022-12-12,349.25,352.59,344.81,352.44,28692
2022-12-13,359.13,364.46,353.56,361.74,46711
2022-12-14,352.61,359.09,352.61,358.68,46866
2022-12-15,351.44,351.44,343.89,345.07,27141
2022-12-16,340.61,342.13,336.5,341.19,21135
2022-12-19,340.75,340.83,333.0,333.92,25766
2022-12-20,332.24,335.8,331.02,334.97,20080
2022-12-21,336.82,338.04,333.51,335.05,42669
2022-12-22,331.55,332.65,325.33,329.43,25772
2022-12-23,327.16,332.04,326.34,331.47,14006
2022-12-27,331.24,334.24,330.73,332.66,16014
2022-12-28,333.13,333.66,330.7,331.21,12403
2022-12-29,332.84,336.19,332.53,333.96,14437
2022-12-30,329.48,331.2,326.23,331.2,17344
2023-01-03,334.95,335.64,330.11,331.1,30967
2023-01-04,336.18,340.94,333.63,340.2,26076
2023-01-05,335.27,335.7,331.08,331.45,11727
2023-01-06,335.84,345.02,333.02,343.99,27061
2023-01-09,344.5,345.4,337.58,337.96,28554
2023-01-10,336.87,337.42,334.5,336.86,29053
2023-01-11,339.47,350.14,339.47,348.12,46725
2023-01-12,344.92,346.74,342.65,344.21,29862
2023-01-13,343.21,348.62,341.56,347.71,21841
2023-01-17,346.93,347.42,342.98,345.97,21695
2023-01-18,347.27,350.99,344.78,344.78,28973
2023-01-19,340.91,341.68,335.0,336.08,26945
2023-01-20,335.56,342.81,334.66,340.88,17817
2023-01-23,338.33,344.18,336.95,341.42,22828
2023-01-24,338.02,339.71,335.84,339.26,30564
2023-01-25,336.52,341.05,336.07,340.39,17658
2023-01-26,339.15,341.86,331.12,341.82,26109
2023-01-27,340.91,344.52,340.44,340.93,14944
2023-01-30,339.69,342.75,339.69,339.92,17220
2023-01-31,342.35,352.27,341.69,352.27,23017
2023-02-01,351.62,357.53,347.24,354.72,35182
2023-02-02,359.03,366.57,357.22,362.54,28051
2023-02-03,358.92,360.97,352.47,353.03,17164
2023-02-06,349.86,349.86,346.47,349.65,20846
2023-02-07,346.87,352.69,345.19,351.21,20024
2023-02-08,349.93,350.25,347.45,348.8,17105
2023-02-09,353.31,354.63,345.61,346.2,21427
2023-02-10,342.17,345.3,338.55,343.78,35025
2023-02-13,342.27,349.61,342.27,349.38,28566
2023-02-14,347.06,351.76,345.28,348.85,23931
2023-02-15,365.45,378.64,360.83,374.77,66773
2023-02-16,366.67,373.91,360.68,362.01,85412
2023-02-17,360.33,368.61,360.33,364.38,42317
2023-02-21,361.71,362.58,352.52,352.67,45745
2023-02-22,355.99,358.36,352.18,354.11,29489
2023-02-23,355.27,356.79,350.13,355.61,25024
2023-02-24,351.11,355.41,350.4,354.36,24747
2023-02-27,357.99,357.99,351.45,352.68,18158
2023-02-28,353.04,355.85,352.31,352.44,17938
2023-03-01,352.26,354.18,349.3,350.29,28762
2023-03-02,347.69,356.24,344.91,356.01,27006
2023-03-03,356.11,359.55,353.86,358.97,10632
2023-03-06,357.45,358.86,352.76,353.67,11245
2023-03-07,353.38,356.9,350.24,350.24,23629
2023-03-08,352.85,361.59,350.71,356.25,26146
2023-03-09,357.03,358.61,346.93,347.59,28604
2023-03-10,345.59,346.13,333.6,334.48,51229
2023-03-13,327.57,333.12,325.61,327.26,33490
2023-03-14,337.12,337.56,325.88,330.44,32645
2023-03-15,323.59,324.37,312.25,318.83,46159
2023-03-16,316.06,326.97,314.45,325.06,30410
2023-03-17,322.85,322.85,314.13,314.43,37155
2023-03-20,317.82,321.75,316.3,318.57,31622
2023-03-21,324.21,329.5,323.35,328.81,45164
2023-03-22,327.34,330.79,322.52,322.52,31978
2023-03-23,323.88,330.65,323.88,327.66,53571
2023-03-24,324.65,330.86,320.55,330.65,27247
2023-03-27,333.56,335.75,330.2,332.8,30257
2023-03-28,333.17,340.18,333.17,339.72,35996
2023-03-29,342.34,344.72,341.62,344.72,23558
2023-03-30,349.76,349.77,342.34,344.0,24705
2023-03-31,345.97,348.42,344.65,348.2,15157
2023-04-03,351.82,352.61,347.18,349.56,42092
2023-04-04,349.44,349.44,340.52,340.98,30052
2023-04-05,337.29,338.6,328.91,330.81,39037
2023-04-06,329.79,333.33,326.2,331.91,20312
2023-04-10,330.73,334.99,330.56,333.8,18255
2023-04-11,335.39,339.87,335.39,339.76,26025
2023-04-12,342.29,343.52,339.47,339.8,20504
2023-04-13,338.06,343.92,338.06,342.38,44703
2023-04-14,344.32,345.33,340.21,342.3,13749
2023-04-17,341.95,347.46,341.52,346.95,19220
2023-04-18,347.19,349.92,344.24,346.71,13418
2023-04-19,345.59,352.4,345.45,350.58,18733
2023-04-20,346.97,351.99,345.86,349.8,18657
2023-04-21,348.29,348.8,343.72,347.68,19089
2023-04-24,348.99,350.27,346.74,349.26,14651
2023-04-25,347.25,347.95,345.43,346.06,19444
2023-04-26,344.08,344.08,337.42,338.55,35157
2023-04-27,339.64,351.39,339.64,350.87,30191
2023-04-28,352.35,357.34,352.35,356.4,20847
2023-05-01,356.26,362.77,356.26,360.65,28332
2023-05-02,359.65,365.82,354.89,365.14,30903
2023-05-03,367.09,369.81,359.91,361.03,72066
2023-05-04,381.06,388.37,379.14,381.83,76223
2023-05-05,387.41,392.55,384.21,390.5,36773
2023-05-08,391.1,394.37,389.04,389.04,46416
2023-05-09,387.54,391.78,387.54,391.36,21246
2023-05-10,396.45,396.87,388.61,393.73,22716
2023-05-11,391.77,394.85,389.28,393.32,14625
2023-05-12,393.94,396.28,390.47,395.2,22575
2023-05-15,393.73,397.51,392.42,397.09,35338
2023-05-16,394.77,398.34,392.47,394.91,30731
2023-05-17,397.02,400.09,394.63,399.51,24911
2023-05-18,398.79,401.06,395.39,401.06,14845
2023-05-19,401.1,401.15,395.04,400.77,9915
2023-05-22,400.71,401.24,395.9,398.53,13664
2023-05-23,393.3,395.09,388.24,389.5,21137
2023-05-24,385.22,387.77,384.23,387.68,18790
2023-05-25,388.49,392.08,386.22,391.8,27436
2023-05-26,392.32,392.32,385.91,391.82,40363
2023-05-30,392.16,393.94,387.32,391.22,11614
2023-05-31,388.93,392.46,386.06,391.24,29288
2023-06-01,390.08,398.06,389.99,397.59,19840
2023-06-02,400.71,409.48,400.71,407.99,42696
2023-06-05,406.91,413.24,406.32,410.57,29079
2023-06-06,410.3,421.02,409.99,411.08,61151
2023-06-07,410.83,417.16,410.83,416.36,34561
2023-06-08,413.93,418.52,413.01,418.37,26306
2023-06-09,416.36,420.62,415.49,419.9,24473
2023-06-12,419.35,419.35,415.56,415.93,33847
2023-06-13,416.58,421.38,415.54,420.24,38369
2023-06-14,418.26,419.61,414.35,418.58,23861
2023-06-15,420.22,422.8,419.71,421.89,13058
2023-06-16,422.11,423.73,417.65,419.44,14925
2023-06-20,419.73,423.26,416.6,422.94,37891
2023-06-21,427.58,430.41,424.54,424.54,21354
2023-06-22,424.48,433.06,422.45,431.9,35750
2023-06-23,431.39,435.45,430.43,434.61,24390
2023-06-26,436.89,438.09,434.67,435.31,24559
2023-06-27,436.85,445.76,435.84,444.05,22762
2023-06-28,443.78,446.16,443.78,445.66,12462
2023-06-29,445.75,451.01,445.67,450.38,18640
2023-06-30,451.61,454.66,449.71,453.9,23576
2023-07-03,450.97,450.97,447.96,448.62,18941
2023-07-05,441.53,442.56,436.21,441.93,42182
2023-07-06,432.55,436.6,431.43,433.48,45221
2023-07-07,433.12,435.89,431.19,432.53,46550
2023-07-10,435.97,437.59,434.24,436.09,37798
2023-07-11,438.41,443.95,437.45,441.81,39462
2023-07-12,442.02,443.09,437.34,437.64,27368
2023-07-13,440.91,446.13,440.66,446.05,20252
2023-07-14,448.65,450.18,444.69,449.45,36006
2023-07-17,450.71,451.49,448.6,450.6,12525
2023-07-18,450.07,454.54,450.07,453.75,21489
2023-07-19,454.22,454.22,445.83,446.72,29355
2023-07-20,444.79,450.55,444.08,450.22,28346
2023-07-21,448.01,451.62,448.01,450.27,12991
2023-07-24,452.22,452.22,448.04,450.77,17710
2023-07-25,452.44,453.15,449.24,450.43,22073
2023-07-26,450.59,452.36,448.89,450.3,52988
2023-07-27,451.81,455.58,434.55,437.34,62631
2023-07-28,444.27,447.91,436.62,441.04,36649
2023-07-31,442.83,444.95,437.11,438.68,27973
2023-08-01,439.94,445.8,439.94,445.62,32969
2023-08-02,443.29,450.02,441.8,442.88,33198
2023-08-03,436.83,447.01,425.46,445.77,54681
2023-08-04,445.98,454.87,445.93,447.85,21686
2023-08-07,454.1,454.53,446.47,454.51,31408
2023-08-08,448.93,451.09,446.66,449.54,17162
2023-08-09,448.15,450.17,443.56,443.65,22951
2023-08-10,441.69,451.19,441.69,451.19,37539
2023-08-11,453.07,453.16,446.85,447.93,16445
2023-08-14,445.5,451.62,445.25,451.6,16330
2023-08-15,449.53,449.53,445.8,449.04,10242
2023-08-16,448.63,450.46,444.0,444.31,13795
2023-08-17,446.25,448.49,424.84,424.84,29388
2023-08-18,420.16,427.37,420.16,423.52,31359
2023-08-21,420.79,426.24,417.09,424.61,19499
2023-08-22,427.0,431.35,427.0,428.85,27107
2023-08-23,427.74,435.69,427.74,434.66,24976
2023-08-24,436.63,436.63,430.02,430.07,7353
2023-08-25,432.44,432.57,425.37,430.17,14315
2023-08-28,431.61,436.01,430.33,431.78,12947
2023-08-29,431.33,438.73,430.01,437.9,9787
2023-08-30,441.1,443.12,437.05,438.84,10004
2023-08-31,439.35,441.35,439.25,440.26,7451
2023-09-01,442.53,454.3,441.68,450.41,26119
2023-09-05,436.96,437.98,431.12,434.82,17482
2023-09-06,436.82,436.82,425.39,431.86,19137
2023-09-07,430.37,431.77,425.2,431.07,21923
2023-09-08,431.31,434.88,429.42,431.94,20665
2023-09-11,433.58,433.58,428.68,432.4,16906
2023-09-12,429.03,431.97,426.56,430.03,12833
2023-09-13,429.61,429.61,423.42,427.28,14502
2023-09-14,430.16,430.16,423.09,429.12,14136
2023-09-15,421.86,422.47,414.92,418.79,37876
2023-09-18,417.29,423.91,415.72,421.42,29039
2023-09-19,419.99,420.35,411.97,415.96,19260
2023-09-20,416.18,418.7,412.79,413.99,23957
2023-09-21,410.06,410.26,399.1,400.3,30800
2023-09-22,400.28,401.55,397.99,400.16,55556
2023-09-25,399.57,404.56,397.43,403.89,46923
2023-09-26,401.95,407.7,400.48,401.45,72454
2023-09-27,403.91,405.61,399.38,403.67,37065
2023-09-28,407.03,413.4,406.22,408.37,12879
2023-09-29,411.55,411.55,401.9,404.18,28085
2023-10-02,403.97,407.59,397.7,399.42,26191
2023-10-03,399.88,402.74,396.24,398.02,19435
2023-10-04,402.96,414.65,402.08,412.69,32365
2023-10-05,412.74,416.96,412.03,413.78,24871
2023-10-06,411.55,429.93,411.55,425.96,36551
2023-10-09,421.1,423.09,418.14,420.18,24005
2023-10-10,419.67,426.2,419.67,421.41,10955
2023-10-11,424.7,430.62,421.93,429.97,12274
2023-10-12,428.38,429.91,418.4,423.65,16032
2023-10-13,427.33,427.8,417.8,419.25,16769
2023-10-16,424.01,427.85,423.09,424.87,9485
2023-10-17,423.64,431.21,423.64,430.62,18576
2023-10-18,422.54,422.54,407.76,408.53,19887
2023-10-19,413.74,413.74,403.59,404.98,13806
2023-10-20,405.09,405.73,399.55,403.65,20047
2023-10-23,402.6,411.09,402.6,406.16,16908
2023-10-24,413.14,414.7,407.71,410.33,19990
2023-10-25,409.86,411.05,404.12,404.2,18276
2023-10-26,399.42,399.42,386.08,391.9,50730
2023-10-27,389.0,394.28,385.32,393.04,20299
2023-10-30,393.85,400.97,393.19,398.93,30557
2023-10-31,401.97,406.45,399.93,402.86,25788
2023-11-01,412.22,432.95,409.9,432.54,56658
2023-11-02,435.52,441.64,432.42,433.57,30792
2023-11-03,440.16,441.09,435.27,436.28,18990
2023-11-06,434.83,435.26,432.76,434.22,15299
2023-11-07,435.3,438.59,435.29,437.8,19425
2023-11-08,439.37,445.73,439.37,445.05,33318
2023-11-09,447.79,450.03,443.92,444.03,20491
2023-11-10,446.49,447.3,442.32,446.22,16871
2023-11-13,446.17,447.79,444.75,445.15,11752
2023-11-14,449.74,460.35,449.74,457.16,17511
2023-11-15,459.02,459.02,446.53,449.04,30337
2023-11-16,449.85,453.11,449.04,452.74,19094
2023-11-17,456.45,458.07,454.77,455.1,16923
2023-11-20,450.46,450.46,446.18,448.18,20957
2023-11-21,461.7,464.22,451.68,452.0,28513
2023-11-22,457.66,458.11,454.16,455.82,31103
2023-11-24,454.8,456.3,454.27,455.43,7140
2023-11-27,452.65,459.82,452.65,458.62,12146
2023-11-28,459.07,459.07,451.68,452.83,9464
2023-11-29,457.85,458.78,456.0,457.71,7772
2023-11-30,452.14,458.51,450.74,458.22,17806
2023-12-01,462.58,463.68,458.67,460.98,23326
2023-12-04,458.87,460.07,456.66,457.96,11054
2023-12-05,451.78,456.5,451.78,452.83,12603
2023-12-06,460.61,461.1,453.51,453.56,9829
2023-12-07,455.88,459.02,452.68,459.02,10932
2023-12-08,461.06,463.17,459.01,463.04,14258
2023-12-11,465.39,467.95,462.64,464.71,17151
2023-12-12,471.06,475.63,469.46,474.3,20062
2023-12-13,472.83,482.63,472.83,481.34,17649
2023-12-14,487.59,488.25,478.84,486.48,31159
2023-12-15,487.79,491.96,481.11,483.6,33105
2023-12-18,482.71,485.18,479.01,483.97,16594
2023-12-19,489.5,489.5,485.18,486.17,10496
2023-12-20,482.99,486.54,481.21,481.33,11562
2023-12-21,486.29,486.71,484.89,486.0,9566
2023-12-22,487.16,489.48,486.71,489.48,5705
2023-12-26,490.48,492.62,489.71,492.21,4857
2023-12-27,490.11,492.54,490.11,492.39,7091
2023-12-28,490.13,493.35,490.13,491.67,10578
2023-12-29,492.41,494.05,490.8,492.43,11365
2024-01-02,488.55,488.55,480.35,484.62,13165
2024-01-03,477.49,478.11,473.48,475.55,27878
2024-01-04,476.22,482.3,476.22,479.66,27484
2024-01-05,480.48,483.91,478.37,479.86,14587
2024-01-08,480.8,489.83,479.65,489.8,21507
2024-01-09,485.42,490.49,482.21,490.49,12781
2024-01-10,490.84,493.41,490.34,492.89,20437
2024-01-11,492.53,492.53,485.92,490.91,17092
2024-01-12,491.04,492.16,487.82,488.92,13999
2024-01-16,488.41,492.01,485.43,489.01,11965
2024-01-17,486.88,487.92,483.39,486.56,8583
2024-01-18,488.88,495.87,487.8,495.87,15528
2024-01-19,496.33,498.53,491.94,498.14,22060
2024-01-22,502.24,503.35,498.38,500.84,7752
2024-01-23,495.64,495.64,490.41,493.54,10717
2024-01-24,495.92,495.92,488.03,488.11,9151
2024-01-25,494.34,498.28,494.34,498.05,11059
2024-01-26,496.74,496.89,493.55,495.3,5516
2024-01-29,495.24,506.16,495.24,506.16,8823
2024-01-30,505.98,512.25,505.98,511.54,7187
2024-01-31,509.15,509.15,501.34,501.36,11121
2024-02-01,497.47,508.22,492.87,508.17,23211
2024-02-02,504.52,514.93,501.76,513.21,25911
2024-02-05,505.84,505.84,497.99,501.57,25053
2024-02-06,503.5,508.48,502.08,507.59,25524
2024-02-07,513.13,520.4,513.13,517.79,10928
2024-02-08,517.81,519.11,515.47,518.06,18529
2024-02-09,517.8,519.61,516.59,519.61,15008
2024-02-12,525.75,534.24,525.29,525.64,41166
2024-02-13,513.73,521.74,512.58,520.62,31043
2024-02-14,529.62,537.25,524.75,531.99,40552
2024-02-15,534.62,534.62,525.0,528.06,26829
2024-02-16,529.89,542.93,529.89,532.38,33205
2024-02-20,529.04,531.52,520.95,525.27,18797
2024-02-21,524.63,529.79,524.54,529.52,9911
2024-02-22,535.52,541.77,534.25,541.21,14737
2024-02-23,543.13,543.13,537.61,541.69,11872
2024-02-26,544.45,549.21,543.1,548.58,12706
2024-02-27,545.39,551.36,545.39,551.32,18721
2024-02-28,553.92,558.96,553.38,558.32,21247
2024-02-29,561.19,572.82,561.11,570.03,45377
2024-03-01,572.18,582.51,571.35,582.51,37997
2024-03-04,587.44,597.4,587.44,594.67,58797
2024-03-05,591.78,603.02,590.62,595.97,69233
2024-03-06,598.72,603.16,598.72,599.86,42588
2024-03-07,605.45,608.7,603.7,604.17,37839
2024-03-08,601.56,602.37,587.05,589.73,69620
2024-03-11,587.9,590.36,583.46,588.23,29068
2024-03-12,592.85,595.91,591.51,595.52,21718
2024-03-13,596.22,600.77,594.88,597.67,19712
2024-03-14,596.87,599.88,594.23,599.31,26600
2024-03-15,594.3,596.52,588.87,588.95,16003
2024-03-18,591.05,594.96,589.76,589.78,24172
2024-03-19,588.76,596.43,587.36,594.77,21071
2024-03-20,596.99,597.47,592.28,596.1,16616
2024-03-21,597.44,605.65,597.32,605.13,13672
2024-03-22,599.35,600.01,595.96,599.42,35682
2024-03-25,597.67,599.81,596.12,597.31,17908
2024-03-26,598.27,602.52,598.21,602.32,13796
2024-03-27,605.03,605.91,594.86,604.17,23104
2024-03-28,602.35,606.69,602.35,606.44,16327
2024-04-01,604.26,604.69,597.39,598.44,14671
2024-04-02,591.3,595.6,588.16,595.45,14648
2024-04-03,596.56,603.96,596.56,602.77,14051
2024-04-04,607.57,612.3,597.6,598.39,23292
2024-04-05,603.04,614.54,603.04,612.96,27540
2024-04-08,614.15,618.82,613.98,614.13,14811
2024-04-09,604.38,605.52,596.53,601.52,18886
2024-04-10,588.07,602.58,588.07,598.75,26291
2024-04-11,599.35,603.1,597.07,599.54,19330
2024-04-12,595.98,598.34,592.7,594.65,14717
2024-04-15,606.62,606.62,590.49,592.68,21432
2024-04-16,592.51,593.02,584.98,587.24,16404
2024-04-17,590.58,592.58,583.7,585.45,34665
2024-04-18,587.54,588.9,575.31,579.09,25540
2024-04-19,582.65,586.35,565.9,568.21,20098
2024-04-22,569.6,581.34,568.6,577.09,15762
2024-04-23,579.03,589.56,578.8,586.6,14759
2024-04-24,590.29,590.29,580.36,584.67,12683
2024-04-25,572.61,592.68,572.35,590.81,30809
2024-04-26,593.51,598.41,591.63,597.3,34422
2024-04-29,596.9,599.46,591.85,595.23,30900
2024-04-30,590.81,598.49,575.6,580.25,48724
2024-05-01,579.59,595.43,570.87,585.1,34690
2024-05-02,586.74,586.74,573.46,581.53,25449
2024-05-03,589.26,589.75,581.09,582.52,18134
2024-05-06,589.38,593.82,588.45,591.91,14770
2024-05-07,591.77,592.42,588.62,591.21,15818
2024-05-08,591.26,592.02,587.39,589.0,14935
2024-05-09,588.63,596.36,588.63,595.29,11656
2024-05-10,601.67,605.35,599.07,602.97,20545
2024-05-13,603.53,605.63,598.0,600.14,12942
2024-05-14,599.15,600.31,596.56,598.51,16216
2024-05-15,602.86,606.74,600.95,606.74,15845
2024-05-16,601.14,601.14,573.37,574.49,44979
2024-05-17,576.69,577.89,571.66,573.29,25626
2024-05-20,571.18,576.72,571.04,575.32,13636
2024-05-21,568.54,574.6,562.64,574.39,27406
2024-05-22,569.21,569.39,561.9,566.13,15056
2024-05-23,561.94,570.11,561.94,566.62,41027
2024-05-24,564.72,572.28,564.54,572.24,13982
2024-05-28,569.49,569.49,559.75,561.66,14142
2024-05-29,559.45,559.88,555.91,556.59,14273
2024-05-30,555.54,561.33,553.62,558.92,14343
2024-05-31,559.72,564.8,539.15,564.8,30962
2024-06-03,558.23,559.96,545.11,555.2,25525
2024-06-04,554.5,556.06,544.77,548.94,20051
2024-06-05,548.08,552.82,548.08,552.79,12284
2024-06-06,550.86,550.86,542.81,544.99,18197
2024-06-07,546.13,548.63,543.12,544.31,15974
2024-06-10,547.53,548.0,545.93,546.22,7608
2024-06-11,539.17,541.45,538.44,539.38,10614
2024-06-12,555.73,558.41,547.22,550.3,17579
2024-06-13,548.7,562.13,548.7,560.89,26832
2024-06-14,556.49,560.56,552.33,560.56,31838
2024-06-17,559.46,569.14,557.79,568.13,14828
2024-06-18,561.85,563.24,551.45,552.12,33394
2024-06-20,548.64,548.64,527.28,534.73,27386
2024-06-21,530.52,537.99,528.16,537.96,20198
2024-06-24,536.3,540.9,534.09,535.21,19283
2024-06-25,524.99,532.89,522.89,529.27,28149
2024-06-26,526.96,530.15,524.31,529.7,25309
2024-06-27,532.47,537.69,530.68,532.18,21468
2024-06-28,539.26,541.23,532.25,535.4,26574
2024-07-01,534.16,534.16,520.85,527.92,35051
2024-07-02,525.23,528.53,521.26,528.53,25283
2024-07-03,531.18,531.18,522.53,527.83,8655
2024-07-05,523.89,530.93,522.25,530.68,25112
2024-07-08,534.47,535.95,523.7,523.96,36359
2024-07-09,523.92,528.22,521.72,525.48,18658
2024-07-10,526.12,540.22,524.41,539.11,30362
2024-07-11,538.63,550.48,538.63,550.48,34212
2024-07-12,552.97,558.43,547.76,547.78,40852
2024-07-15,548.96,555.82,548.18,550.22,35867
2024-07-16,552.83,572.27,552.83,571.05,36078
2024-07-17,564.26,565.35,557.28,558.0,30722
2024-07-18,558.16,565.54,553.23,557.44,28863
2024-07-19,560.27,560.27,549.72,552.65,30455
2024-07-22,559.79,563.19,554.77,561.68,43218
2024-07-23,559.42,564.76,558.36,558.54,25616
2024-07-24,556.21,556.54,531.73,531.97,46270
2024-07-25,535.2,552.44,533.43,541.3,45463
2024-07-26,545.33,565.93,545.33,559.58,29420
2024-07-29,561.68,572.63,561.68,570.61,40006
2024-07-30,584.41,587.76,573.76,579.07,37897
2024-07-31,582.11,596.21,576.38,586.95,30121
2024-08-01,586.96,587.41,573.32,578.16,39169
2024-08-02,565.66,568.63,554.64,561.12,37981
2024-08-05,537.93,556.44,537.93,546.9,28811
2024-08-06,527.52,548.25,527.49,539.1,40208
2024-08-07,547.45,547.45,532.43,532.43,43049
2024-08-08,533.86,543.22,523.98,533.97,58055
2024-08-09,531.51,534.14,518.49,527.25,77495
2024-08-12,527.48,527.48,516.68,518.3,32012
2024-08-13,521.04,526.72,516.88,520.61,32796
2024-08-14,525.38,525.38,518.05,519.47,43674
2024-08-15,525.26,536.42,520.7,533.95,32663
2024-08-16,533.3,533.38,527.16,529.14,47527
2024-08-19,528.07,529.35,522.69,528.26,34429
2024-08-20,530.01,533.18,528.36,530.03,26434
2024-08-21,534.19,537.58,532.43,533.79,15837
2024-08-22,536.8,538.93,529.8,535.37,29974
2024-08-23,541.21,556.86,541.21,550.74,30089
2024-08-26,553.68,556.85,535.78,536.42,32952
2024-08-27,530.97,530.97,508.29,512.56,51922
2024-08-28,516.39,516.39,507.95,508.59,36774
2024-08-29,513.4,521.22,511.89,518.22,38228
2024-08-30,518.93,530.12,518.51,528.16,40458
2024-09-03,524.17,524.17,512.84,514.04,33183
2024-09-04,511.95,513.18,498.94,506.33,46016
2024-09-05,505.61,506.78,496.66,500.93,75931
2024-09-06,507.82,508.37,497.42,497.96,51356
2024-09-09,502.93,503.39,498.88,501.74,27926
2024-09-10,504.22,504.22,497.8,501.84,17257
2024-09-11,498.49,503.6,486.24,502.18,19449
2024-09-12,507.38,511.39,507.02,510.55,20237
2024-09-13,511.38,518.22,510.69,516.16,31320
2024-09-16,519.21,526.38,517.91,524.57,29938
2024-09-17,527.04,530.48,523.49,528.81,22939
2024-09-18,531.36,537.96,525.48,528.99,30653
2024-09-19,539.31,545.08,532.28,543.77,28533
2024-09-20,546.52,547.73,538.6,541.32,34599
2024-09-23,540.38,542.78,531.27,540.12,26193
2024-09-24,540.63,540.65,526.2,530.45,37627
2024-09-25,532.46,537.4,530.43,530.5,15488
2024-09-26,541.64,549.65,533.29,534.34,33114
2024-09-27,529.61,538.45,529.61,534.53,30099
2024-09-30,528.97,534.08,526.84,532.61,28313
2024-10-01,531.18,532.97,522.91,529.82,33647
2024-10-02,524.5,527.16,513.77,516.17,39139
2024-10-03,517.97,519.35,511.0,515.99,31387
2024-10-04,517.03,518.96,514.15,518.96,20833
2024-10-07,512.94,515.18,510.9,513.64,27914
2024-10-08,515.59,519.68,512.5,519.57,24590
2024-10-09,519.44,528.53,519.44,525.96,18798
2024-10-10,521.05,533.96,521.05,529.54,10371
2024-10-11,537.1,540.68,535.71,539.7,16851
2024-10-14,538.67,547.37,537.72,547.36,11936
2024-10-15,550.83,566.65,550.6,556.54,19405
2024-10-16,556.98,565.82,556.75,565.82,21207
2024-10-17,566.97,573.33,566.97,568.06,19708
2024-10-18,563.87,576.79,563.15,576.18,12922
2024-10-21,572.97,574.01,568.64,571.76,29703
2024-10-22,563.91,563.91,555.57,555.57,19968
2024-10-23,557.96,558.09,551.4,558.09,10646
2024-10-24,557.22,566.02,556.59,566.02,18385
2024-10-25,569.32,574.08,562.14,564.77,13975
2024-10-28,569.32,573.53,568.52,572.92,26750
2024-10-29,567.58,578.33,567.55,578.33,38511
2024-10-30,578.82,604.37,578.82,599.14,75799
2024-10-31,593.77,594.4,587.33,587.33,57401
2024-11-01,588.84,588.84,574.77,575.13,59456
