date,open,high,low,close,volume
2021-04-29,195.1,196.35,192.96,195.85,31786
2021-04-30,197.13,197.61,193.97,195.2,42098
2021-05-03,196.33,196.51,194.24,195.08,58999
2021-05-04,194.75,195.92,194.34,195.92,37339
2021-05-05,197.5,197.74,194.47,197.18,67110
2021-05-06,197.33,201.1,196.83,201.1,25160
2021-05-07,200.42,203.27,200.3,202.15,28043
2021-05-10,203.99,206.45,202.19,202.19,49436
2021-05-11,200.36,200.94,197.37,199.32,40935
2021-05-12,199.25,199.44,195.95,196.2,32454
2021-05-13,195.87,202.03,195.87,201.2,24086
2021-05-14,201.71,202.7,199.73,199.82,46271
2021-05-17,200.54,202.57,198.73,201.61,20907
2021-05-18,201.52,201.84,197.24,197.24,18192
2021-05-19,195.81,197.33,193.55,197.22,20759
2021-05-20,197.09,199.72,196.95,197.99,21644
2021-05-21,200.03,200.05,197.35,197.72,17135
2021-05-24,199.69,200.55,198.01,199.65,28406
2021-05-25,199.59,200.29,196.61,198.01,33991
2021-05-26,198.18,198.18,195.48,197.82,27814
2021-05-27,199.69,199.99,198.08,199.5,29239
2021-05-28,199.4,201.41,198.63,201.23,18921
2021-06-01,203.68,205.5,203.2,203.72,26919
2021-06-02,202.96,203.28,199.15,200.84,17312
2021-06-03,199.63,200.71,198.37,200.7,36387
2021-06-04,202.49,202.79,200.5,201.77,30262
2021-06-07,202.05,202.05,197.38,198.19,52316
2021-06-08,197.56,200.33,196.22,199.83,26121
2021-06-09,199.53,200.99,199.03,199.66,7891
2021-06-10,200.95,201.01,198.63,198.86,15641
2021-06-11,199.26,201.02,199.21,200.79,20432
2021-06-14,200.62,200.62,195.42,195.42,52971
2021-06-15,195.5,197.21,194.09,196.56,58780
2021-06-16,195.3,196.22,192.83,193.25,32078
2021-06-17,193.88,194.38,187.85,191.04,32267
2021-06-18,186.89,189.45,186.23,188.15,41115
2021-06-21,190.96,192.73,190.51,191.96,33354
2021-06-22,190.86,193.25,190.86,192.38,23257
2021-06-23,192.28,192.32,190.9,190.97,14290
2021-06-24,191.38,192.0,190.06,190.09,35506
2021-06-25,192.03,193.1,190.77,191.05,15686
2021-06-28,191.58,191.79,190.38,191.59,15122
2021-06-29,192.72,193.03,191.88,192.26,13426
2021-06-30,191.91,192.95,191.42,192.65,9935
2021-07-01,193.02,193.82,192.14,192.44,33760
2021-07-02,191.62,192.34,190.83,192.01,25990
2021-07-06,192.04,192.04,187.56,188.91,16099
2021-07-07,189.34,192.3,188.99,191.37,54524
2021-07-08,189.32,190.38,187.29,189.99,19593
2021-07-09,191.84,193.2,191.49,192.57,30235
2021-07-12,191.79,194.17,190.72,192.64,43179
2021-07-13,191.54,192.28,189.99,190.63,46953
2021-07-14,191.81,192.11,190.23,190.5,36534
2021-07-15,189.4,191.47,189.03,190.26,18914
2021-07-16,190.35,190.61,185.51,186.13,29489
2021-07-19,184.57,184.57,180.4,181.94,37450
2021-07-20,182.09,186.5,182.09,183.74,54055
2021-07-21,185.25,186.79,184.69,185.9,46306
2021-07-22,185.12,185.34,183.49,183.58,18749
2021-07-23,184.11,185.55,183.0,185.22,32309
2021-07-26,185.39,188.49,185.39,187.99,35028
2021-07-27,185.54,189.66,185.54,187.83,30942
2021-07-28,188.99,196.41,188.99,192.45,66724
2021-07-29,192.81,192.81,190.43,191.92,69554
2021-07-30,192.91,193.25,191.8,192.81,15139
2021-08-02,195.0,196.2,192.25,192.47,21943
2021-08-03,193.49,196.12,191.78,195.84,16908
2021-08-04,195.32,196.0,193.89,194.54,18281
2021-08-05,196.5,196.6,193.25,193.99,13821
2021-08-06,195.79,196.05,193.95,195.27,12275
2021-08-09,195.16,196.79,193.98,196.65,30087
2021-08-10,197.15,199.99,197.15,198.67,17569
2021-08-11,198.81,199.9,198.1,199.18,9643
2021-08-12,198.58,198.62,197.54,197.78,11049
2021-08-13,198.65,199.59,197.23,197.25,26334
2021-08-16,197.03,201.24,196.72,201.24,20160
2021-08-17,200.85,200.85,197.48,198.33,17150
2021-08-18,199.04,199.66,197.56,197.56,16434
2021-08-19,197.19,198.72,196.68,197.19,18199
2021-08-20,197.72,200.44,197.72,200.08,22332
2021-08-23,200.24,201.43,199.38,199.38,7224
2021-08-24,200.16,201.54,199.98,200.74,19087
2021-08-25,199.97,205.48,199.53,205.24,20967
2021-08-26,205.11,206.82,204.64,205.95,13440
2021-08-27,208.51,208.8,206.3,207.16,9029
2021-08-30,207.55,209.51,207.12,207.5,11190
2021-08-31,208.39,208.39,205.75,207.03,16538
2021-09-01,207.68,208.28,204.51,207.38,23999
2021-09-02,208.41,208.65,206.66,208.65,15650
2021-09-03,208.66,208.66,207.34,207.34,11660
2021-09-07,205.87,206.49,203.91,205.65,21224
2021-09-08,204.2,207.17,204.2,206.54,12272
2021-09-09,207.48,208.36,206.42,206.54,17824
2021-09-10,208.13,208.91,206.18,206.18,12877
2021-09-13,206.44,206.44,203.76,205.24,12469
2021-09-14,204.39,204.99,202.75,203.29,12666
2021-09-15,203.87,206.16,203.48,204.39,20059
2021-09-16,204.01,204.25,202.96,203.36,10112
2021-09-17,203.24,203.24,196.85,197.38,28273
2021-09-20,194.68,195.7,192.1,195.11,15387
2021-09-21,195.21,195.3,192.79,193.34,14183
2021-09-22,193.37,197.31,193.37,196.05,24309
2021-09-23,198.68,202.7,198.68,200.79,24651
2021-09-24,199.6,201.21,199.09,199.17,11192
2021-09-27,198.13,200.1,197.02,199.4,49702
2021-09-28,197.67,197.67,195.2,195.2,13313
2021-09-29,194.98,197.38,194.34,195.46,17128
2021-09-30,197.11,197.11,190.34,190.34,18856
2021-10-01,189.64,193.17,186.64,192.41,21118
2021-10-04,193.65,194.51,189.81,191.1,11645
2021-10-05,191.59,194.66,190.98,193.75,21077
2021-10-06,193.15,193.42,189.19,193.08,44648
2021-10-07,194.55,197.71,194.55,195.95,7933
2021-10-08,194.66,194.78,189.8,189.84,33412
2021-10-11,190.69,191.78,188.71,189.2,17988
2021-10-12,189.29,190.71,188.48,188.86,22420
2021-10-13,190.04,190.04,185.94,188.46,24870
2021-10-14,190.05,191.53,190.05,190.6,51047
2021-10-15,190.71,193.26,190.71,192.71,14130
2021-10-18,191.16,192.67,190.49,192.44,28388
2021-10-19,193.49,194.87,192.47,193.96,12578
2021-10-20,193.66,197.95,193.65,197.08,20877
2021-10-21,196.5,198.72,195.97,198.72,10179
2021-10-22,200.18,202.02,199.72,199.75,33689
2021-10-26,198.63,198.63,194.31,194.43,54365
2021-10-27,191.66,197.33,189.07,191.21,64447
2021-10-28,192.52,198.1,192.5,197.8,46773
2021-10-29,198.81,200.96,198.48,199.95,44534
2021-11-01,200.75,204.46,198.36,201.47,34056
2021-11-02,202.28,203.06,198.48,198.61,15906
2021-11-03,200.93,202.07,199.4,199.4,25767
2021-11-04,200.0,201.63,200.0,200.43,12133
2021-11-05,202.74,208.17,202.11,207.92,54451
2021-11-08,209.47,210.0,207.56,208.0,13280
2021-11-09,206.11,208.64,205.99,208.46,30771
2021-11-10,207.82,209.25,204.3,204.45,19295
2021-11-11,204.16,205.07,203.43,203.81,7412
2021-11-12,203.79,206.97,203.79,206.97,8162
2021-11-15,206.78,207.11,205.41,206.07,22313
2021-11-16,206.35,209.4,206.35,206.75,17782
2021-11-17,205.76,205.76,203.2,204.72,12484
2021-11-18,204.95,204.95,200.97,201.6,15467
2021-11-19,201.0,202.86,200.54,200.73,25653
2021-11-22,201.04,203.22,199.86,201.12,37567
2021-11-23,201.97,203.4,201.53,203.29,15590
2021-11-24,203.44,203.46,200.48,200.9,11973
2021-11-26,195.5,197.17,194.11,196.65,36968
2021-11-29,199.38,200.41,197.44,198.22,28214
2021-11-30,195.79,197.72,188.19,189.16,43804
2021-12-01,191.92,193.23,186.87,187.06,26025
2021-12-02,188.16,193.57,188.16,192.88,25036
2021-12-03,194.05,194.58,187.9,189.41,25108
2021-12-06,192.76,196.02,191.92,194.36,16851
2021-12-07,198.17,199.67,197.23,198.26,17565
2021-12-08,199.1,199.16,196.22,198.55,18238
2021-12-09,196.67,197.27,194.09,194.99,42928
2021-12-10,195.63,195.91,193.58,195.81,14705
2021-12-13,196.19,196.19,193.44,193.78,19381
2021-12-14,193.12,195.71,191.61,191.68,26299
2021-12-15,192.97,194.29,190.67,194.23,26044
2021-12-16,195.18,196.56,190.53,194.4,23357
2021-12-17,194.11,194.11,189.69,190.55,30526
2021-12-20,187.85,187.85,180.54,186.44,28532
2021-12-21,189.8,191.99,189.4,191.99,14555
2021-12-22,192.05,192.33,190.61,190.82,25164
2021-12-23,193.08,193.71,191.99,192.1,17119
2021-12-27,193.99,195.63,192.53,195.63,10259
2021-12-28,195.87,198.78,195.87,197.78,8096
2021-12-29,198.17,201.0,198.17,200.05,11849
2021-12-30,200.54,201.91,198.06,198.36,12895
2021-12-31,198.53,200.21,197.74,199.5,8758
2022-01-03,199.11,200.09,193.8,194.12,31283
2022-01-04,196.84,200.51,196.83,198.99,29965
2022-01-05,200.07,201.93,197.18,197.19,13931
2022-01-06,195.94,198.59,195.2,197.19,28813
2022-01-07,196.92,198.51,196.48,196.48,12567
2022-01-10,194.14,194.6,189.75,190.97,50977
2022-01-11,189.69,194.94,189.69,194.9,18578
2022-01-12,195.8,197.73,195.59,196.11,43225
2022-01-13,197.37,197.74,194.02,194.85,22201
2022-01-14,192.86,193.44,190.23,192.96,20856
2022-01-18,189.8,191.99,188.3,190.6,24869
2022-01-19,191.49,192.61,189.88,189.95,12348
2022-01-20,190.3,192.39,186.96,187.17,16555
2022-01-21,184.07,188.11,183.95,185.3,30852
2022-01-24,181.55,182.33,179.93,180.51,6122
2022-01-25,181.65,182.39,177.9,180.3,42159
2022-01-26,182.44,184.8,178.28,180.07,15143
2022-01-27,184.2,184.81,179.27,181.0,35329
2022-01-28,178.81,184.05,178.31,183.64,19382
2022-01-31,183.09,189.77,182.52,189.24,35283
2022-02-01,190.86,192.5,188.34,190.06,47153
2022-02-02,185.85,187.3,179.54,184.81,83867
2022-02-03,182.38,184.34,177.38,177.95,62500
2022-02-04,175.0,176.4,169.71,174.51,98699
2022-02-07,173.97,173.97,166.73,167.57,85724
2022-02-08,167.38,172.43,165.68,169.79,50486
2022-02-09,171.19,174.12,171.19,174.12,44123
2022-02-10,170.62,174.78,170.62,172.03,85630
2022-02-11,172.49,172.67,167.29,168.93,44365
2022-02-14,170.07,170.07,165.35,167.42,30479
2022-02-15,169.34,172.53,169.23,169.99,25717
2022-02-16,169.48,170.7,168.32,170.05,33879
2022-02-17,168.88,169.24,167.66,168.37,30846
2022-02-18,168.06,169.51,166.48,166.72,22021
2022-02-22,167.76,167.84,163.8,164.48,26644
2022-02-23,165.43,165.82,160.69,161.17,36136
2022-02-24,157.1,161.65,155.24,160.52,95481
2022-02-25,161.84,166.13,161.37,166.13,43003
2022-02-28,162.82,163.3,160.48,162.35,39180
2022-03-01,161.37,161.52,153.74,154.44,72587
2022-03-02,155.6,160.23,155.6,159.02,49493
2022-03-03,160.15,160.15,156.38,158.41,66049
2022-03-04,156.22,156.87,153.49,155.0,39272
2022-03-07,154.89,154.89,146.06,146.6,85038
2022-03-09,151.45,155.37,151.0,153.46,46311
2022-03-10,150.46,151.86,148.89,151.28,43696
2022-03-11,152.97,154.59,150.23,150.23,65116
2022-03-14,152.65,157.2,152.38,153.35,57462
2022-03-15,155.34,155.34,151.86,154.43,56947
2022-03-16,156.68,158.26,153.57,157.22,61528
2022-03-17,156.85,158.7,156.01,158.2,33328
2022-03-18,157.06,159.72,155.55,158.29,64708
2022-03-21,158.6,159.45,156.07,157.93,39392
2022-03-22,159.99,160.7,157.03,157.77,26651
2022-03-23,156.96,156.96,152.23,152.23,42553
2022-03-24,153.58,155.25,152.61,154.24,55166
2022-03-25,155.9,160.14,155.65,160.09,75396
2022-03-28,160.14,160.94,157.47,160.48,80340
2022-03-29,162.01,166.9,162.01,165.46,132622
2022-03-30,165.3,166.52,162.46,163.35,53321
2022-03-31,163.58,163.8,161.0,161.0,60526
2022-04-01,162.31,162.54,158.62,161.94,79835
2022-04-04,161.02,161.79,159.83,161.42,77333
2022-04-05,160.54,163.27,160.4,162.18,87822
2022-04-06,160.44,161.96,157.76,161.19,103776
2022-04-07,159.64,161.46,158.11,160.63,34266
2022-04-08,160.0,163.71,159.98,162.59,30910
2022-04-11,163.17,164.21,161.95,162.35,44792
2022-04-12,163.89,163.89,159.33,160.45,25465
2022-04-13,159.85,159.85,155.56,159.39,100083
2022-04-14,160.1,160.1,153.93,154.02,44069
2022-04-18,153.69,153.69,151.16,151.7,41180
2022-04-19,153.02,156.96,152.56,156.35,38678
2022-04-20,158.31,159.9,157.77,158.13,27311
2022-04-21,160.91,162.45,159.04,159.6,40815
2022-04-22,158.49,159.19,154.62,154.84,38501
2022-04-25,153.76,156.04,150.62,155.83,54406
2022-04-26,162.8,166.04,158.72,161.18,73063
2022-04-27,163.6,169.37,163.6,167.61,77444
2022-04-28,169.04,170.34,165.58,169.72,51890
2022-04-29,170.46,171.27,166.66,166.81,58664
2022-05-02,167.62,168.31,162.69,165.79,36107
2022-05-03,166.9,169.27,166.06,167.52,23029
2022-05-04,167.31,171.82,166.45,171.53,30340
2022-05-05,168.79,169.4,164.01,165.81,34120
2022-05-06,163.07,165.35,162.08,163.9,25498
2022-05-09,162.66,165.54,161.61,163.15,38161
2022-05-10,164.34,164.34,156.45,158.84,41449
2022-05-11,160.79,160.96,158.05,158.85,47321
2022-05-12,158.07,161.72,156.3,159.25,39990
2022-05-13,161.91,163.95,160.85,161.04,33167
2022-05-16,158.91,161.48,158.79,160.32,17473
2022-05-17,162.78,164.95,161.73,164.51,38165
2022-05-18,161.54,161.98,155.31,155.5,31686
2022-05-19,155.46,156.52,153.14,155.06,49475
2022-05-20,156.67,156.86,148.98,151.7,62938
2022-05-23,151.63,154.78,150.11,154.19,26982
2022-05-24,151.45,151.45,146.83,150.51,40372
2022-05-25,149.02,153.87,148.95,152.94,52518
2022-05-26,155.11,157.01,154.45,156.04,24641
2022-05-27,158.23,160.59,157.45,160.47,21643
2022-05-31,158.95,161.55,156.82,160.29,31942
2022-06-01,160.56,161.54,157.74,160.81,46654
2022-06-02,161.65,164.96,160.54,164.84,58200
2022-06-03,163.93,165.28,162.86,164.72,36430
2022-06-06,165.26,167.85,165.26,167.15,40959
2022-06-07,166.24,169.05,164.82,168.72,27629
2022-06-08,167.17,168.28,165.61,166.18,61636
2022-06-09,165.78,165.79,161.39,161.59,28686
2022-06-10,157.11,158.84,154.98,157.11,43858
2022-06-13,152.66,152.66,148.78,149.55,26164
2022-06-14,149.54,150.8,148.44,149.72,32205
2022-06-15,150.73,151.29,147.03,149.63,43259
2022-06-16,146.4,146.4,141.22,142.43,37583
2022-06-17,144.01,145.99,142.89,143.91,26527
2022-06-21,145.44,146.01,143.68,144.29,49127
2022-06-22,142.0,146.01,142.0,144.65,50553
2022-06-23,144.81,144.88,142.09,144.41,29551
2022-06-24,145.87,153.59,145.87,153.59,49840
2022-06-27,154.68,156.37,152.91,154.97,39256
2022-06-28,156.52,156.78,152.28,152.45,30334
2022-06-29,153.6,153.62,149.95,152.27,34967
2022-06-30,149.94,151.11,148.24,150.36,52275
2022-07-01,150.06,153.16,149.02,152.68,32242
2022-07-05,149.7,151.43,148.68,151.38,44324
2022-07-06,153.26,154.92,151.44,153.97,35461
2022-07-07,155.34,156.02,152.12,155.27,28261
2022-07-08,153.81,155.16,153.25,153.25,31791
2022-07-11,152.31,154.34,151.68,152.07,32141
2022-07-12,152.92,156.15,152.92,154.38,29464
2022-07-13,151.57,152.94,151.12,151.48,21134
2022-07-14,149.51,152.5,148.49,152.35,25929
2022-07-15,154.41,156.54,153.72,155.2,23950
2022-07-18,155.83,156.48,153.05,153.57,27436
2022-07-19,155.77,159.71,155.77,159.58,25580
2022-07-20,160.11,161.41,159.26,160.99,26654
2022-07-21,160.7,163.55,160.65,163.51,20771
2022-07-22,164.22,164.48,161.59,162.83,26283
2022-07-25,161.74,162.69,160.95,162.35,15729
2022-07-26,160.27,161.28,158.55,159.51,61726
2022-07-27,165.86,172.61,163.54,170.88,99610
2022-07-28,172.99,175.74,172.27,175.63,44513
2022-07-29,175.37,177.04,173.66,176.91,44898
2022-08-01,175.84,177.53,174.52,176.87,32526
2022-08-02,175.64,179.14,174.83,176.87,68399
2022-08-03,177.75,179.76,176.06,179.35,28582
2022-08-04,178.91,180.28,178.76,179.73,24900
2022-08-05,178.97,179.96,177.88,179.48,30778
2022-08-08,181.94,183.69,181.56,183.11,25632
2022-08-09,182.94,182.94,179.65,179.76,27468
2022-08-10,184.58,185.66,182.95,183.31,25742
2022-08-11,184.52,186.38,184.13,184.6,50214
2022-08-12,184.97,188.16,184.97,188.08,32881
2022-08-15,187.64,187.77,186.4,186.82,17856
2022-08-16,186.73,189.7,186.73,189.56,15311
2022-08-17,188.14,188.2,186.46,186.66,27366
2022-08-18,185.86,186.38,184.95,185.34,38519
2022-08-19,185.12,185.12,181.4,183.06,23993
2022-08-22,181.17,181.5,180.21,180.46,14126
2022-08-23,181.03,181.45,179.05,179.81,21650
2022-08-24,180.3,181.12,178.96,180.02,9666
2022-08-25,181.47,182.27,180.63,181.65,14568
2022-08-26,180.76,181.0,174.99,175.3,16482
2022-08-29,174.54,174.54,172.75,172.75,27229
2022-08-30,173.12,173.42,169.6,171.07,25453
2022-08-31,171.52,171.74,170.03,170.64,25188
2022-09-01,169.15,172.76,169.15,172.26,19468
2022-09-02,173.42,175.69,171.7,172.29,28204
2022-09-06,173.98,174.02,170.75,171.19,15458
2022-09-07,172.51,176.21,171.3,175.99,33288
2022-09-08,174.02,176.74,173.84,176.26,11690
2022-09-09,177.78,178.88,177.42,178.17,30916
2022-09-12,178.9,180.34,178.56,179.0,40806
2022-09-13,174.36,174.87,171.87,172.32,22543
2022-09-14,171.43,171.43,166.3,168.09,44896
2022-09-15,167.96,170.73,167.03,167.3,17459
2022-09-16,161.73,162.52,158.96,161.66,39034
2022-09-19,162.42,167.69,162.42,167.13,23904
2022-09-20,164.0,164.45,162.36,164.0,18308
2022-09-21,164.92,166.67,161.44,161.64,21000
2022-09-22,159.32,159.78,157.74,157.74,21443
2022-09-23,156.7,156.87,152.07,154.43,33663
2022-09-26,154.0,155.02,151.6,152.73,31139
2022-09-27,155.96,155.96,150.4,151.91,30289
2022-09-28,153.28,156.1,151.56,155.52,29098
2022-09-29,151.75,153.15,150.7,152.61,21291
2022-09-30,152.51,154.59,151.39,151.43,27321
2022-10-03,153.12,157.77,152.42,156.82,36058
2022-10-04,160.91,163.52,160.07,162.09,31253
2022-10-05,159.76,161.36,158.13,160.21,17093
2022-10-06,160.42,160.59,157.87,158.59,16281
2022-10-07,154.36,155.23,153.3,154.46,14278
2022-10-10,155.54,156.06,152.95,154.34,20150
2022-10-11,153.32,156.97,153.19,155.2,27882
2022-10-12,155.5,155.5,152.41,152.41,13746
2022-10-13,147.73,156.04,146.8,155.16,28403
2022-10-14,156.95,157.62,154.56,155.3,57891
2022-10-17,158.53,158.83,157.36,157.92,14646
2022-10-18,162.28,163.58,160.68,161.36,24164
2022-10-19,161.83,161.83,158.9,159.91,12050
2022-10-20,160.22,162.1,156.92,157.6,15279
2022-10-21,158.2,159.81,157.38,159.4,27164
2022-10-24,160.4,162.39,158.8,161.99,26980
2022-10-25,160.97,165.73,160.35,165.18,38319
2022-10-26,164.79,165.21,151.77,152.03,91115
2022-10-27,152.16,159.05,152.16,157.11,63066
2022-10-28,159.21,160.72,155.92,159.68,23870
2022-10-31,160.34,160.94,158.08,158.08,30315
2022-11-01,158.34,158.45,155.63,157.37,25701
2022-11-02,157.59,160.04,153.87,154.26,45827
2022-11-03,152.56,157.98,152.13,156.28,28447
2022-11-04,159.74,163.88,159.46,162.79,40164
2022-11-07,163.7,164.69,162.65,164.29,19972
2022-11-08,165.15,168.74,162.08,164.06,55649
2022-11-09,161.78,163.53,156.22,159.09,50303
2022-11-10,164.87,170.59,164.87,170.41,39338
2022-11-11,170.89,172.71,168.96,171.46,43774
2022-11-14,170.48,173.05,168.36,168.36,30005
2022-11-15,171.92,173.3,169.99,172.89,41580
2022-11-16,172.92,174.25,172.26,174.08,34529
2022-11-17,172.71,174.2,172.12,173.36,65658
2022-11-18,175.42,176.49,173.49,175.56,40147
2022-11-21,173.97,176.51,173.97,176.43,26550
2022-11-22,177.14,178.6,175.97,178.56,36948
2022-11-23,179.46,180.65,178.6,179.95,19055
2022-11-25,180.46,180.46,178.26,178.83,10245
2022-11-28,177.59,177.59,174.62,175.01,46740
2022-11-29,175.96,176.75,174.2,175.96,31433
2022-11-30,173.92,180.4,173.29,180.32,46903
2022-12-01,180.91,181.92,178.98,180.22,24995
2022-12-02,177.95,180.68,177.35,179.63,19825
2022-12-05,177.14,179.08,174.88,178.37,43284
2022-12-06,178.83,179.51,176.5,179.06,37152
2022-12-07,179.93,181.43,179.43,179.6,29873
2022-12-08,179.46,180.6,166.06,167.73,91391
2022-12-09,167.59,169.8,165.94,166.27,44364
2022-12-12,166.51,168.0,164.95,167.99,61591
2022-12-13,173.45,174.32,170.89,173.82,53967
2022-12-14,173.76,174.79,169.32,170.25,26731
2022-12-15,170.17,170.17,167.65,170.09,37780
2022-12-16,168.75,169.77,167.05,167.87,31293
2022-12-19,167.77,168.71,164.3,165.2,32211
2022-12-20,165.68,167.98,164.78,167.0,32544
2022-12-21,167.83,170.3,167.76,169.35,22292
2022-12-22,167.15,168.22,164.9,167.43,18426
2022-12-23,167.51,170.25,166.29,169.63,28559
2022-12-27,169.39,171.49,168.92,170.75,15850
2022-12-28,170.71,171.58,167.91,168.01,17698
2022-12-29,168.96,170.83,168.96,169.8,16610
2022-12-30,168.4,169.66,167.8,169.42,20504
2023-01-03,171.24,171.77,169.4,171.54,25678
2023-01-04,173.24,175.0,172.71,175.0,35985
2023-01-05,171.59,172.71,169.73,171.49,87182
2023-01-06,174.19,176.5,172.5,176.1,15723
2023-01-09,177.07,179.76,176.0,177.36,16503
2023-01-10,176.45,178.01,175.6,177.65,20231
2023-01-11,177.6,180.82,177.6,180.26,19362
2023-01-12,180.94,181.13,179.15,180.75,25123
2023-01-13,179.64,183.42,179.64,183.08,22565
2023-01-17,182.87,183.0,180.58,181.19,52551
2023-01-18,181.85,182.49,177.13,177.29,36574
2023-01-19,175.87,176.69,172.52,174.13,20278
2023-01-20,174.73,178.37,174.65,178.34,24495
2023-01-23,178.5,180.33,177.34,179.74,50980
2023-01-24,178.36,179.19,174.32,177.7,51985
2023-01-25,175.34,175.51,172.04,173.2,65923
2023-01-26,174.29,176.57,172.79,175.88,33489
2023-01-27,174.86,176.26,173.92,175.32,17238
2023-01-30,175.83,176.17,173.21,173.76,25292
2023-01-31,174.43,177.46,173.64,177.31,31728
2023-02-01,175.38,180.7,174.46,179.4,44114
2023-02-02,172.51,177.63,172.51,176.56,122473
2023-02-03,174.74,174.82,169.14,169.61,35241
2023-02-06,168.24,169.14,166.57,167.13,27127
2023-02-07,166.82,172.59,166.7,171.95,47613
2023-02-08,171.59,172.72,171.23,172.01,27087
2023-02-09,173.32,173.47,168.11,169.33,43160
2023-02-10,168.95,170.14,168.61,169.84,26677
2023-02-13,171.31,173.35,170.63,173.3,41812
2023-02-14,172.3,174.3,170.67,172.71,39540
2023-02-15,171.9,174.25,170.83,173.74,31897
2023-02-16,172.18,172.18,170.01,170.52,27784
2023-02-17,170.41,170.84,169.11,170.69,22156
2023-02-21,169.95,169.95,166.39,167.64,36217
2023-02-22,168.19,171.12,167.55,170.74,64526
2023-02-23,171.76,173.12,168.58,170.24,25548
2023-02-24,168.22,170.65,166.79,170.03,46134
2023-02-27,172.92,172.92,169.49,170.27,20870
2023-02-28,170.05,171.97,170.05,171.17,34730
2023-03-01,170.75,172.83,170.19,170.33,22538
2023-03-02,169.41,170.74,168.42,170.47,18921
2023-03-03,171.53,172.33,168.86,172.33,27641
2023-03-06,173.06,173.06,169.37,169.69,22966
2023-03-07,168.67,169.47,166.77,167.12,38150
2023-03-08,166.16,167.53,164.85,167.53,24605
2023-03-09,168.65,169.45,164.03,164.38,17983
2023-03-10,161.69,163.78,159.16,160.51,49026
2023-03-13,159.36,162.78,158.25,161.28,49382
2023-03-14,165.1,165.22,161.95,163.85,17411
2023-03-15,160.64,162.13,159.4,160.86,28025
2023-03-16,159.85,162.23,159.64,161.47,25605
2023-03-17,160.41,160.41,154.58,156.49,32641
2023-03-20,157.65,159.69,157.65,159.32,22330
2023-03-21,162.41,162.45,160.79,161.98,30160
2023-03-22,162.83,164.88,160.26,160.76,25888
2023-03-23,160.37,162.89,158.94,159.4,42500
2023-03-24,158.74,160.1,157.11,159.54,19548
2023-03-27,160.72,162.36,159.48,161.69,22118
2023-03-28,162.75,163.02,161.67,162.22,18464
2023-03-29,163.23,163.8,162.44,162.93,28546
2023-03-30,163.44,164.54,163.44,163.83,19974
2023-03-31,164.8,168.38,164.74,168.35,27358
2023-04-03,167.57,168.99,166.7,167.94,23460
2023-04-04,167.61,167.84,163.59,164.65,21578
2023-04-05,165.3,166.18,165.01,166.18,24441
2023-04-06,165.07,166.51,165.01,166.31,28898
2023-04-10,165.88,166.9,164.79,166.51,20089
2023-04-11,167.12,168.73,167.12,167.41,12969
2023-04-12,168.62,168.79,166.32,166.32,38903
2023-04-13,166.29,169.18,166.29,168.68,35280
2023-04-14,167.63,169.11,166.42,167.28,15213
2023-04-17,167.08,168.0,166.12,168.0,28063
2023-04-18,168.59,169.52,167.62,168.64,40884
2023-04-19,167.97,169.73,167.86,169.11,41889
2023-04-20,169.03,169.45,166.97,167.34,14277
2023-04-21,167.43,167.88,166.34,167.41,17705
2023-04-24,168.19,168.38,166.97,168.25,26349
2023-04-25,166.28,166.28,159.88,160.52,63709
2023-04-26,156.94,160.37,152.2,155.2,138273
2023-04-27,155.24,159.33,155.24,159.33,30742
2023-04-28,159.96,164.16,159.96,163.96,67331
2023-05-01,163.95,165.7,163.95,164.23,30306
2023-05-02,162.66,163.22,159.97,162.96,29874
2023-05-03,162.89,163.58,159.99,160.5,33638
2023-05-04,159.4,159.75,157.86,158.06,68268
2023-05-05,159.3,162.46,159.3,161.76,45949
2023-05-08,162.5,162.5,159.67,161.56,24894
2023-05-09,160.2,160.38,159.08,159.88,24528
2023-05-10,160.88,162.32,159.89,162.28,47153
2023-05-11,161.39,162.87,160.63,162.26,46713
2023-05-12,162.86,163.16,160.75,162.82,25821
2023-05-15,163.05,163.05,161.66,162.66,12971
2023-05-16,161.31,161.35,157.19,158.24,44597
2023-05-17,158.76,160.13,157.35,160.05,29203
2023-05-18,160.01,161.16,158.86,160.84,22601
2023-05-19,161.76,162.35,160.14,160.6,26043
2023-05-22,160.47,161.13,158.73,160.56,44608
2023-05-23,159.19,160.8,159.19,159.48,25059
2023-05-24,157.63,157.63,154.61,154.93,43905
2023-05-25,155.19,156.0,154.15,154.71,42681
2023-05-26,155.25,156.38,152.99,153.13,51743
2023-05-30,153.52,154.58,152.89,153.38,39495
2023-05-31,152.51,152.53,150.47,151.51,62709
2023-06-01,151.45,151.84,149.45,149.64,41200
2023-06-02,151.87,156.5,151.87,156.48,30608
2023-06-05,156.95,157.57,155.68,156.06,15530
2023-06-06,156.72,158.57,156.22,158.26,21456
2023-06-07,158.38,162.77,158.38,162.51,26228
2023-06-08,162.08,162.08,154.71,157.05,45093
2023-06-09,156.79,157.29,153.36,153.54,68993
2023-06-12,153.8,157.44,153.51,156.51,28198
2023-06-13,157.6,160.38,157.6,158.91,17177
2023-06-14,159.88,160.41,157.38,157.89,25367
2023-06-15,158.43,159.7,157.27,159.64,26165
2023-06-16,160.44,162.08,159.21,161.56,28211
