date,open,high,low,close,volume
2020-10-12,223.08,223.95,221.59,221.81,30621
2020-10-13,220.36,220.69,216.86,217.95,37449
2020-10-14,218.15,218.39,216.2,216.78,33811
2020-10-15,211.97,212.92,210.55,211.9,53845
2020-10-16,213.37,216.35,212.89,215.32,165705
2020-10-19,215.95,216.42,211.85,212.03,59164
2020-10-20,213.95,216.14,213.27,215.4,131992
2020-10-21,214.6,217.36,213.07,213.07,89047
2020-10-22,212.07,216.05,210.93,215.16,76810
2020-10-23,218.42,218.64,215.85,216.27,89043
2020-10-26,213.24,213.65,209.0,210.38,59306
2020-10-27,209.07,210.97,208.01,208.35,73943
2020-10-28,201.68,203.54,199.63,200.2,159525
2020-10-29,199.13,204.56,197.91,203.27,108521
2020-10-30,202.46,203.86,200.6,203.37,99834
2020-11-02,207.83,212.51,206.85,210.86,101001
2020-11-03,214.82,217.29,214.18,216.33,67652
2020-11-04,216.03,220.09,214.27,217.34,93895
2020-11-05,230.8,233.9,229.35,230.65,219175
2020-11-06,233.89,234.01,230.45,231.13,133809
2020-11-09,248.99,248.99,237.57,237.61,204360
2020-11-10,242.4,244.01,239.85,241.9,127817
2020-11-11,242.64,242.64,237.29,239.68,87903
2020-11-12,237.36,239.7,234.68,235.5,114344
2020-11-13,237.85,238.77,236.43,237.33,71301
2020-11-16,238.39,239.16,233.41,235.64,100869
2020-11-17,234.0,235.07,231.9,232.77,124163
2020-11-18,233.49,234.71,231.21,231.26,60367
2020-11-19,230.81,233.78,230.23,233.67,50746
2020-11-20,233.73,234.92,232.18,232.73,43183
2020-11-23,234.51,235.47,231.82,232.86,69546
2020-11-24,233.93,237.78,233.38,236.43,60641
2020-11-25,236.15,236.36,233.65,233.9,44715
2020-11-27,238.3,239.21,237.47,238.03,66378
2020-11-30,241.25,241.44,235.81,236.62,106577
2020-12-01,240.79,241.18,237.71,239.0,85605
2020-12-02,237.53,238.16,232.43,232.56,72973
2020-12-03,234.2,234.2,227.76,228.09,87671
2020-12-04,227.03,232.21,226.89,232.21,106274
2020-12-07,234.87,235.98,231.01,231.49,69039
2020-12-08,229.82,231.67,228.71,230.87,44207
2020-12-09,232.61,233.33,230.24,232.86,69033
2020-12-10,232.32,233.76,231.16,232.47,41251
2020-12-11,229.7,231.57,229.37,231.09,45848
2020-12-14,232.41,233.0,229.44,229.44,38880
2020-12-15,231.3,234.38,231.12,233.2,50753
2020-12-16,233.4,233.61,231.25,231.73,48921
2020-12-17,237.11,238.35,236.39,237.74,48499
2020-12-18,238.27,239.39,234.94,238.62,55346
2020-12-21,231.67,236.3,229.4,235.52,57724
2020-12-22,234.44,236.01,233.36,234.87,36709
2020-12-23,237.36,238.88,236.4,236.42,34130
2020-12-24,236.64,238.11,236.26,237.88,12403
2020-12-28,242.93,243.77,240.7,240.93,34922
2020-12-29,243.35,243.36,239.79,240.44,21315
2020-12-30,241.79,243.16,241.39,242.59,62999
2020-12-31,241.56,244.45,241.5,244.32,44086
2021-01-04,247.3,247.63,238.49,239.99,43514
2021-01-05,238.91,243.83,238.91,243.55,66820
2021-01-06,242.74,254.44,242.72,251.6,141343
2021-01-07,249.47,253.67,249.47,250.94,51715
2021-01-08,252.0,252.41,248.48,250.56,68878
2021-01-11,244.87,249.31,244.87,247.88,52522
2021-01-12,245.51,247.79,244.35,247.07,78408
2021-01-13,247.39,248.8,247.01,248.11,49222
2021-01-14,247.59,247.59,244.27,244.36,63745
2021-01-15,242.42,242.42,238.32,238.89,82116
2021-01-19,243.78,243.9,239.37,240.14,70708
2021-01-20,238.55,241.39,238.45,238.48,62692
2021-01-21,238.2,238.61,234.45,234.57,53881
2021-01-22,233.05,235.86,232.94,233.04,74324
2021-01-25,230.43,234.87,228.08,234.57,132429
2021-01-26,235.85,238.77,235.85,237.09,79773
2021-01-27,231.08,231.44,223.25,224.94,89770
2021-01-28,229.2,232.72,228.03,231.35,118769
2021-01-29,229.42,230.96,226.33,227.4,51670
2021-02-01,230.0,232.63,227.99,232.13,76212
2021-02-02,232.36,234.94,232.07,233.94,45107
2021-02-03,233.63,234.87,231.51,231.68,81226
2021-02-04,231.57,233.91,229.23,230.79,170195
2021-02-05,236.35,240.57,233.72,238.47,134383
2021-02-08,240.15,240.83,237.06,238.49,71808
2021-02-09,238.84,239.1,236.36,236.81,73784
2021-02-10,235.71,236.35,233.08,234.19,89084
2021-02-11,235.46,236.38,233.36,234.47,50253
2021-02-12,233.73,235.03,232.55,234.25,94823
2021-02-16,234.31,235.78,231.62,231.92,79880
2021-02-17,230.64,231.82,229.12,231.11,93614
2021-02-18,229.52,232.76,228.4,231.6,82330
2021-02-19,231.32,233.45,230.98,232.41,89653
2021-02-22,231.78,233.51,231.01,232.65,111015
2021-02-23,232.68,240.19,231.95,239.55,191643
2021-02-24,238.98,240.19,235.84,235.92,94254
2021-02-25,234.52,235.19,228.82,229.06,101916
2021-02-26,228.54,229.95,226.43,226.58,85643
2021-03-01,229.21,233.82,229.21,233.1,68537
2021-03-02,234.7,238.12,234.47,235.37,75169
2021-03-03,232.19,232.68,229.43,229.45,57886
2021-03-04,230.28,232.26,225.88,228.29,117530
2021-03-05,229.45,231.05,225.15,230.4,127146
2021-03-08,230.79,238.87,230.79,236.09,88669
2021-03-09,243.08,246.46,240.25,244.37,202725
2021-03-10,245.81,248.36,245.81,247.18,121131
2021-03-11,250.47,251.21,248.75,248.86,71939
2021-03-12,248.1,249.89,247.03,249.89,50780
2021-03-15,246.65,250.32,246.35,250.32,64963
2021-03-16,249.93,252.86,249.53,252.02,76933
2021-03-17,251.05,252.87,249.85,250.82,65355
2021-03-18,248.78,251.7,248.11,249.33,69002
2021-03-19,249.39,252.04,245.81,250.19,107141
2021-03-22,249.87,252.79,249.22,251.74,55524
2021-03-23,251.46,253.43,248.53,249.22,54626
2021-03-24,248.26,252.32,248.19,251.27,54624
2021-03-25,250.83,255.08,250.33,254.76,59998
2021-03-26,256.07,262.25,255.42,262.25,70674
2021-03-29,260.62,263.57,258.62,261.46,114251
2021-03-30,260.56,261.34,259.37,259.61,54647
2021-03-31,259.11,263.54,259.11,260.67,66551
2021-04-01,260.12,261.79,257.99,261.36,79637
2021-04-05,263.27,267.03,263.16,265.51,50349
2021-04-06,264.57,265.42,262.87,264.39,61254
2021-04-07,263.73,264.61,261.03,261.91,67547
2021-04-08,263.41,264.43,262.43,262.57,57897
2021-04-09,263.34,265.33,262.23,265.01,43418
2021-04-12,263.95,266.43,263.74,265.64,42113
2021-04-13,265.65,267.69,265.65,266.39,29718
2021-04-14,264.9,266.46,264.42,265.13,39967
2021-04-15,267.01,268.69,266.74,268.08,36879
2021-04-16,269.49,270.49,268.63,269.85,28621
2021-04-20,266.78,267.67,265.95,265.95,54494
2021-04-21,267.89,272.17,267.6,271.73,64222
2021-04-22,269.98,271.53,268.33,268.75,30390
2021-04-23,267.97,272.1,267.97,271.48,44562
2021-04-26,271.59,271.75,268.91,269.44,29598
2021-04-27,268.51,270.63,267.76,270.06,36598
2021-04-28,268.37,270.38,267.1,267.13,48682
2021-04-29,267.88,269.26,266.27,269.26,70609
2021-04-30,268.35,268.58,265.67,265.94,82911
2021-05-03,267.46,269.44,267.44,268.74,32345
2021-05-04,264.35,266.04,262.43,263.38,112309
2021-05-05,267.69,272.43,266.99,271.29,87720
2021-05-06,274.45,275.86,271.41,275.65,132464
2021-05-07,277.5,279.93,276.36,278.34,57248
2021-05-10,281.21,282.73,280.16,280.16,96322
2021-05-11,276.65,280.04,275.9,277.97,78399
2021-05-12,274.88,277.02,272.97,273.56,116921
2021-05-13,274.28,278.07,273.6,277.3,122363
2021-05-14,278.56,280.86,278.44,280.55,56107
2021-05-17,281.24,282.16,278.39,279.96,33743
2021-05-18,280.27,280.27,277.34,277.34,64925
2021-05-19,273.46,275.83,271.37,275.33,57464
2021-05-20,276.96,279.9,276.88,277.44,46072
2021-05-21,279.1,280.99,277.65,277.72,57911
2021-05-24,280.51,281.98,279.82,280.32,35175
2021-05-25,281.47,281.66,279.51,280.35,36309
2021-05-26,280.02,280.57,276.84,279.03,47588
2021-05-27,280.06,280.78,279.03,280.11,55006
2021-05-28,281.73,281.85,279.24,279.74,36542
2021-06-01,283.92,284.39,280.51,281.22,35447
2021-06-02,281.83,281.85,279.6,280.11,26852
2021-06-03,277.75,278.88,276.56,278.51,43074
2021-06-04,279.7,281.79,278.9,279.97,34502
2021-06-07,278.22,278.27,271.94,272.22,79614
2021-06-08,274.1,274.84,272.17,273.23,52902
2021-06-09,273.0,274.73,271.01,271.25,64874
2021-06-10,272.64,273.55,271.08,271.2,59499
2021-06-11,272.6,273.34,270.85,271.96,40033
2021-06-14,271.92,271.97,268.95,271.61,70048
2021-06-15,274.15,274.15,269.9,271.65,109325
2021-06-16,275.02,275.46,270.28,270.48,119928
2021-06-17,270.12,270.12,266.53,268.18,107697
2021-06-18,265.5,266.66,263.38,263.38,129768
2021-06-21,267.95,269.53,266.53,269.38,95850
2021-06-22,271.56,272.18,270.3,271.21,80510
2021-06-23,270.51,271.12,265.52,265.83,178959
2021-06-24,268.23,268.67,266.04,266.25,157634
2021-06-25,266.56,267.86,264.33,266.29,298291
2021-06-28,270.02,270.68,268.34,270.52,108577
2021-06-29,273.05,273.66,270.6,271.07,51165
2021-06-30,269.16,270.68,268.99,269.92,88699
2021-07-01,270.69,271.64,269.9,271.59,53001
2021-07-02,271.19,273.0,270.54,272.48,36573
2021-07-06,272.33,272.6,268.49,269.44,46080
2021-07-07,271.24,273.39,270.43,273.34,54069
2021-07-08,268.44,268.83,265.98,268.01,60137
2021-07-09,271.51,274.3,270.94,273.33,76232
2021-07-12,272.96,275.18,272.65,273.18,44222
2021-07-13,272.88,272.88,269.78,270.54,45582
2021-07-14,271.44,272.81,270.41,271.78,30001
2021-07-15,270.09,274.1,270.09,272.65,62531
2021-07-16,273.73,273.73,270.22,270.95,51743
2021-07-19,265.94,266.55,264.15,265.64,70572
2021-07-20,266.31,272.21,266.02,271.2,75270
2021-07-21,272.68,275.18,272.68,274.7,92395
2021-07-22,277.27,277.27,275.09,275.71,71562
2021-07-23,278.08,279.23,276.64,279.12,61601
2021-07-26,279.76,280.1,277.33,278.53,50775
2021-07-27,277.68,280.73,276.33,279.11,33411
2021-07-28,278.19,278.93,277.06,277.29,52777
2021-07-29,278.15,280.71,277.74,279.75,88223
2021-07-30,282.31,288.37,282.26,287.08,164212
2021-08-02,288.32,289.53,280.29,280.29,106967
2021-08-03,281.32,283.12,280.37,282.9,97331
2021-08-04,284.57,287.25,284.57,285.39,63561
2021-08-05,287.38,288.49,284.38,284.68,62238
2021-08-06,285.3,286.51,284.16,285.53,30233
2021-08-09,285.55,285.55,281.85,283.12,37639
2021-08-10,281.92,284.52,281.17,281.83,108213
2021-08-11,287.04,287.14,283.66,285.88,122946
2021-08-12,288.04,288.04,284.8,286.25,24345
2021-08-13,287.99,288.93,287.09,288.93,33031
2021-08-16,289.75,291.01,288.0,290.92,32557
2021-08-17,291.12,291.36,287.55,291.09,53627
2021-08-18,292.12,293.52,289.36,289.39,58923
2021-08-19,287.53,291.23,287.53,290.61,70284
2021-08-20,290.51,293.32,290.23,293.17,106842
2021-08-23,292.29,293.49,292.16,292.16,28333
2021-08-24,293.21,293.21,291.37,291.88,34144
2021-08-25,290.05,292.77,289.56,292.25,24514
2021-08-26,292.84,292.84,290.74,290.87,40277
2021-08-27,292.73,294.0,291.78,293.83,32912
2021-08-30,294.62,295.32,293.89,294.69,31094
2021-08-31,294.23,294.58,292.88,293.69,34999
2021-09-01,292.78,294.54,291.61,293.11,66967
2021-09-02,294.93,295.81,294.06,295.72,50940
2021-09-03,294.96,296.26,293.64,293.71,48658
2021-09-07,296.7,297.09,293.12,295.8,61781
2021-09-08,294.57,295.86,290.89,291.79,78527
2021-09-09,293.16,295.65,292.54,293.0,59014
2021-09-10,293.37,294.28,290.68,290.89,36228
2021-09-13,295.5,295.52,291.79,293.63,92475
2021-09-14,295.81,295.81,291.46,292.27,42399
2021-09-15,293.78,295.19,292.03,295.0,84011
2021-09-16,294.51,294.54,290.53,293.36,56010
2021-09-17,290.03,291.61,286.75,289.76,180483
2021-09-20,283.08,285.33,280.75,283.14,90617
2021-09-21,286.4,286.84,284.0,285.91,62433
2021-09-22,286.8,289.77,286.54,286.82,96035
2021-09-23,289.33,292.12,289.33,290.98,51662
2021-09-24,288.85,291.53,288.68,290.79,35964
2021-09-27,291.15,292.6,289.19,289.82,55752
2021-09-28,286.01,286.01,279.48,281.01,139449
2021-09-29,280.56,281.57,279.59,280.26,35292
2021-09-30,280.21,281.52,274.92,274.92,55916
2021-10-01,276.83,279.74,274.5,279.02,62750
2021-10-04,278.09,279.21,273.72,276.15,87234
2021-10-05,276.49,280.8,275.91,279.12,50187
2021-10-06,275.79,277.58,272.14,277.38,79356
2021-10-07,279.27,283.34,279.2,280.26,55438
2021-10-08,280.93,280.97,277.13,277.51,35073
2021-10-11,277.16,279.37,276.3,276.44,31016
2021-10-12,277.18,278.3,275.76,277.24,49100
2021-10-13,279.99,283.08,279.13,282.1,51564
2021-10-14,285.37,289.64,284.7,289.4,34371
2021-10-15,289.13,289.89,287.3,289.1,58590
2021-10-18,287.87,289.09,286.72,288.63,44754
2021-10-19,288.66,291.37,287.76,291.15,42316
2021-10-20,291.7,292.28,290.81,291.6,33269
2021-10-21,291.49,291.97,289.1,291.93,40699
2021-10-22,293.56,295.12,293.24,294.27,62677
2021-10-26,297.56,299.03,296.89,296.92,41213
2021-10-27,299.15,301.2,296.9,298.83,65440
2021-10-28,296.91,298.34,295.83,297.92,106342
2021-10-29,297.37,302.19,296.94,299.17,48613
2021-11-01,301.11,303.77,300.41,302.66,47997
2021-11-02,306.62,308.04,305.56,306.83,69773
2021-11-03,308.4,309.32,304.91,307.73,87237
2021-11-04,308.93,310.75,307.83,310.67,155890
2021-11-05,310.84,311.6,309.94,311.19,61350
2021-11-08,314.31,316.61,314.1,316.36,62759
2021-11-09,317.9,318.04,316.3,317.27,54904
2021-11-10,316.97,317.25,314.48,315.47,77348
2021-11-11,316.33,316.33,314.56,314.56,35705
2021-11-12,316.34,316.34,314.79,315.8,56766
2021-11-15,315.33,315.34,311.93,312.98,67210
2021-11-16,312.97,314.21,311.93,312.01,79785
2021-11-17,313.22,313.22,310.33,310.6,91588
2021-11-18,310.79,310.79,308.67,310.18,46183
2021-11-19,310.31,312.17,309.95,311.2,48383
2021-11-22,311.68,313.33,309.11,309.11,36869
2021-11-23,308.14,310.61,308.14,309.51,43165
2021-11-24,304.57,307.44,304.57,306.64,62066
2021-11-26,302.61,303.9,299.75,300.7,37305
2021-11-29,301.12,302.31,298.63,300.55,78533
2021-11-30,299.87,300.41,295.98,298.2,110148
2021-12-01,301.47,305.25,298.25,298.25,71970
2021-12-02,300.94,305.19,300.58,304.45,131973
2021-12-03,306.5,307.2,299.31,301.49,104736
2021-12-06,305.55,306.81,304.19,305.58,63017
2021-12-07,311.34,312.64,310.49,310.84,69124
2021-12-08,313.79,314.0,311.2,313.29,54664
2021-12-09,311.12,313.92,310.81,312.33,27724
2021-12-10,313.72,314.72,312.97,314.12,35551
2021-12-13,313.68,315.41,311.84,314.21,35390
2021-12-14,315.31,315.75,313.21,314.61,61803
2021-12-15,315.98,321.0,314.77,320.98,42795
2021-12-16,320.53,322.73,318.47,319.76,65919
2021-12-17,318.39,318.39,313.26,313.83,51559
2021-12-20,309.89,310.88,307.56,310.52,73956
2021-12-21,311.16,314.02,310.09,312.94,39557
2021-12-22,312.07,315.46,311.65,315.25,36335
2021-12-23,315.18,320.13,315.18,318.81,48406
2021-12-27,321.09,323.28,320.94,323.03,43300
2021-12-28,322.56,324.29,322.56,323.21,38028
2021-12-29,323.6,325.7,323.47,324.72,28344
2021-12-30,325.25,325.35,323.46,323.75,56962
2021-12-31,323.11,326.19,323.11,325.65,28515
2022-01-03,325.77,325.78,318.2,318.34,74006
2022-01-04,318.65,324.97,318.14,324.18,70642
2022-01-05,326.41,331.06,325.67,325.7,76861
2022-01-06,324.24,324.71,317.63,317.89,80434
2022-01-07,317.98,317.98,313.56,316.12,61516
2022-01-10,313.53,315.49,311.25,315.18,55665
2022-01-11,314.23,316.19,311.4,316.14,62388
2022-01-12,317.99,321.45,317.05,320.76,58418
2022-01-13,318.11,319.36,312.91,313.26,100946
2022-01-14,309.04,310.82,305.87,309.09,79555
2022-01-18,303.67,303.86,299.47,301.94,119364
2022-01-19,305.44,307.24,302.62,302.99,77830
2022-01-20,304.89,307.91,302.09,302.86,70366
2022-01-21,301.29,302.76,296.83,297.2,94410
2022-01-24,294.88,294.9,289.29,292.22,35245
2022-01-25,292.0,297.25,288.26,294.89,83814
2022-01-26,297.52,298.67,287.83,290.63,117595
2022-01-27,292.57,295.22,289.17,292.78,104323
2022-01-28,289.83,296.14,287.23,296.14,121819
2022-01-31,291.67,299.72,291.36,299.72,110678
2022-02-01,301.27,302.82,297.47,302.21,131004
2022-02-02,301.34,305.11,301.13,303.01,70468
2022-02-03,299.81,300.22,292.4,293.25,96447
2022-02-04,284.34,286.12,279.87,280.11,193681
2022-02-07,279.09,281.59,277.95,278.84,90617
2022-02-08,278.99,281.64,277.33,280.98,84226
2022-02-09,284.92,286.72,283.73,286.19,136416
2022-02-10,291.23,297.85,289.03,290.36,154855
2022-02-11,288.74,290.5,276.13,277.19,110794
2022-02-14,276.57,278.15,273.1,276.04,113560
2022-02-15,282.27,284.34,281.21,283.96,84673
2022-02-16,283.31,286.97,281.34,285.77,94250
2022-02-17,283.4,284.53,280.46,280.99,70928
2022-02-18,282.41,286.92,280.94,284.87,178529
2022-02-22,275.22,277.24,272.42,276.1,155033
2022-02-23,278.11,279.34,273.33,273.64,206499
2022-02-24,260.26,268.77,260.26,268.05,229868
2022-02-25,270.45,279.83,270.44,279.83,143040
2022-02-28,270.76,276.99,270.76,275.61,121388
2022-03-01,274.46,275.52,263.99,265.53,162185
2022-03-02,267.42,274.37,265.58,272.85,152496
2022-03-03,273.0,274.33,268.66,270.19,110548
2022-03-04,262.23,264.69,259.89,264.69,198155
2022-03-07,264.2,264.35,253.75,254.74,203336
2022-03-09,266.11,278.45,265.31,275.06,240574
2022-03-10,265.1,271.87,264.59,267.47,157452
2022-03-11,272.13,273.08,264.69,264.69,131477
2022-03-14,272.5,276.22,268.72,269.28,149646
2022-03-15,274.2,278.05,271.32,277.73,176447
2022-03-16,285.12,290.01,281.95,287.58,130524
2022-03-17,286.05,292.69,285.61,291.98,67210
2022-03-18,287.65,294.97,287.65,294.21,83789
2022-03-21,294.32,294.61,291.26,293.23,61795
2022-03-22,294.66,295.68,292.31,294.5,54138
2022-03-23,290.9,293.08,289.78,290.16,106179
2022-03-24,292.75,300.26,292.74,300.26,117320
2022-03-25,302.41,302.86,298.23,301.09,78911
2022-03-28,301.72,304.59,301.26,304.55,154415
2022-03-29,309.25,310.09,302.81,308.06,170749
2022-03-30,306.51,308.19,304.51,307.25,96529
2022-03-31,305.32,306.57,301.36,301.56,81567
2022-04-01,303.63,304.78,302.43,304.78,103586
2022-04-04,301.75,303.94,301.35,303.54,99776
2022-04-05,303.15,306.83,302.82,303.5,91005
2022-04-06,298.62,298.87,294.74,297.46,128933
2022-04-07,299.19,301.52,296.76,300.23,100975
2022-04-08,299.65,303.34,299.55,299.92,58525
2022-04-11,299.99,301.12,299.02,299.46,63483
2022-04-12,297.47,299.7,295.41,296.42,96613
2022-04-13,296.53,301.45,295.97,301.36,60045
2022-04-14,301.09,302.31,298.99,300.73,72845
2022-04-18,300.71,301.97,298.06,299.69,70456
2022-04-19,297.54,301.24,297.05,300.64,106627
2022-04-20,302.46,309.48,302.44,308.19,101562
2022-04-21,313.09,313.46,305.85,306.23,88274
2022-04-22,304.2,304.36,291.8,292.26,97049
2022-04-25,293.93,296.5,289.36,296.36,108640
2022-04-26,294.33,295.85,286.57,286.72,88937
2022-04-27,287.23,292.37,286.51,291.25,165255
2022-04-28,288.28,298.68,286.12,297.63,267287
2022-04-29,296.46,300.9,293.57,294.35,145472
2022-05-02,296.87,297.91,289.89,296.1,138305
2022-05-03,296.4,298.83,294.67,296.45,75550
2022-05-04,297.77,304.7,294.66,304.49,92489
2022-05-05,300.7,301.33,292.22,294.85,93968
2022-05-06,288.57,292.4,286.87,291.43,97320
2022-05-09,285.75,288.23,283.06,283.44,89433
2022-05-10,289.26,289.29,281.44,282.7,189191
2022-05-11,281.36,289.42,280.76,283.81,99599
2022-05-12,280.18,285.36,279.81,284.3,138306
2022-05-13,286.73,293.69,285.86,291.58,78207
2022-05-16,289.82,293.91,288.06,292.0,59961
2022-05-17,299.1,301.01,297.58,301.01,81127
2022-05-18,297.0,298.51,291.85,292.58,88583
2022-05-19,291.0,296.38,290.73,293.32,127020
2022-05-20,297.9,298.75,290.15,297.53,131367
2022-05-23,301.94,305.23,301.11,302.53,61331
2022-05-24,303.03,303.49,298.19,302.85,103582
2022-05-25,301.57,301.99,295.87,298.14,123885
2022-05-26,299.94,303.57,299.47,302.5,94986
2022-05-27,305.41,311.33,305.29,311.33,56310
2022-05-31,306.83,309.46,304.95,306.83,116185
2022-06-01,305.01,306.79,300.05,301.66,83042
2022-06-02,306.55,315.89,306.03,315.79,93265
2022-06-03,312.74,315.8,312.67,314.49,78125
2022-06-06,319.16,320.2,316.11,317.8,118602
2022-06-07,313.91,318.43,313.91,318.31,135055
2022-06-08,313.59,316.09,310.18,311.34,65647
2022-06-09,307.14,309.26,302.02,302.02,71259
2022-06-10,295.36,296.75,292.02,294.49,82721
2022-06-13,287.38,288.42,284.0,285.72,103482
2022-06-14,283.5,284.33,277.83,280.17,123368
2022-06-15,283.14,286.71,278.64,284.23,116852
2022-06-16,274.6,276.15,272.75,274.41,181034
2022-06-17,270.35,276.98,268.85,275.35,139495
2022-06-21,277.91,284.82,277.75,282.65,153602
2022-06-22,278.3,284.92,278.3,282.64,138291
2022-06-23,281.47,283.93,277.61,281.3,151316
2022-06-24,282.5,288.57,282.16,287.36,386930
2022-06-27,283.84,284.89,280.08,280.68,167058
2022-06-28,280.83,283.0,276.92,278.12,133576
2022-06-29,276.09,276.96,273.52,276.04,109024
2022-06-30,269.75,274.35,267.7,272.6,144516
2022-07-01,268.65,270.83,266.24,270.53,253234
2022-07-05,257.89,258.96,252.86,256.28,231672
2022-07-06,255.59,260.96,255.59,259.94,170900
2022-07-07,260.74,261.71,259.29,259.54,129196
2022-07-08,260.49,261.77,257.89,259.25,71649
2022-07-11,257.08,263.51,256.9,262.23,107583
2022-07-12,260.61,263.07,258.84,259.22,113697
2022-07-13,256.07,261.27,255.15,260.5,154536
2022-07-14,253.89,254.98,251.29,254.81,136594
2022-07-15,260.8,262.37,258.96,262.15,156005
2022-07-18,265.09,265.77,261.88,262.5,84273
2022-07-19,266.36,271.29,265.71,270.42,99616
2022-07-20,269.56,270.68,267.15,268.36,89591
2022-07-21,267.57,272.03,267.4,271.86,76387
2022-07-22,272.12,273.27,269.6,270.61,72241
2022-07-25,271.67,273.08,269.74,273.06,113212
2022-07-26,269.41,272.55,269.41,271.53,63832
2022-07-27,271.66,275.42,270.22,275.03,195944
2022-07-28,271.46,281.56,271.43,281.3,134231
2022-07-29,283.46,287.12,283.06,286.31,129006
2022-08-01,284.33,286.22,283.05,284.59,46241
2022-08-02,282.79,284.83,280.38,282.08,115298
2022-08-03,284.14,285.31,280.34,284.33,71871
2022-08-04,285.73,288.08,285.73,286.35,54888
2022-08-05,284.17,286.19,283.71,286.08,46418
2022-08-08,289.39,289.68,284.92,285.24,48145
2022-08-09,285.02,286.78,284.11,284.92,46000
2022-08-10,290.77,294.84,290.41,292.96,65238
2022-08-11,293.26,293.71,289.57,289.76,69168
2022-08-12,289.91,295.16,289.71,295.12,80780
2022-08-15,293.59,296.0,292.12,295.8,101318
2022-08-16,293.38,296.61,293.38,295.91,36414
2022-08-17,292.24,293.71,290.99,293.24,33333
2022-08-18,293.34,294.75,291.98,293.91,50171
2022-08-19,291.73,291.73,287.32,287.86,40577
2022-08-22,280.91,281.8,279.09,280.22,104387
2022-08-23,278.41,280.48,276.91,278.68,76972
2022-08-24,278.51,279.42,276.81,277.74,72378
2022-08-25,279.18,281.79,277.6,281.59,96763
2022-08-26,281.34,281.34,271.1,271.45,53998
2022-08-29,271.29,273.6,270.72,272.34,87426
2022-08-30,274.45,274.58,267.83,269.84,61040
2022-08-31,270.27,270.64,267.52,268.13,84221
2022-09-01,264.11,266.0,260.08,265.54,145284
2022-09-02,269.75,271.86,263.14,264.22,91706
2022-09-06,263.21,265.59,260.52,263.47,99962
2022-09-07,264.23,272.06,264.18,271.92,45396
2022-09-08,266.41,270.28,266.11,270.14,75196
2022-09-09,272.5,273.73,271.32,273.09,36189
2022-09-12,278.39,280.69,276.7,280.19,94976
2022-09-13,274.26,277.22,271.16,271.44,84137
2022-09-14,271.76,273.49,269.58,272.79,99937
2022-09-15,271.02,273.56,268.93,269.21,51440
