date,open,high,low,close,volume
2021-06-28,227.34,247.99,227.2,246.85,223304
2021-06-29,250.2,260.87,250.2,254.885,187211
2021-06-30,248.01,254.4,247.01,253.42,56802
2021-07-01,253.68,254.995,240.665,241.12,68343
2021-07-02,242.98,246.575,239.1,240.6,41482
2021-07-06,242.04,242.175,234.25,235.28,41106
2021-07-07,239.0,252.97,232.57,252.035,139388
2021-07-08,239.15,246.23,233.7,244.24,77331
2021-07-09,245.03,256.91,245.02,253.665,78516
2021-07-12,253.68,254.88,246.87,247.67,50671
2021-07-13,245.28,248.925,243.17,243.17,56449
2021-07-14,244.77,246.95,229.52,230.005,114492
2021-07-15,229.86,234.31,220.52,224.675,96709
2021-07-16,226.22,231.12,220.87,225.27,64227
2021-07-19,216.98,221.66,214.08,220.545,56417
2021-07-20,215.45,226.85,213.48,224.715,96162
2021-07-21,231.77,237.15,229.835,230.93,84889
2021-07-22,231.7,231.7,224.56,225.96,78444
2021-07-23,226.04,227.08,222.75,224.63,21194
2021-07-26,239.3,249.75,238.2,245.27,219584
2021-07-27,242.66,243.0,229.12,235.12,143316
2021-07-28,240.87,242.4,238.31,241.73,50357
2021-07-29,241.9,244.68,235.4,235.82,64920
2021-07-30,232.82,237.95,232.005,236.53,59821
2021-08-02,237.06,240.13,234.28,235.12,53259
2021-08-03,234.615,234.985,226.91,229.71,107197
2021-08-04,231.69,245.44,231.69,244.35,134379
2021-08-05,239.67,258.31,237.79,255.65,260326
2021-08-06,255.56,263.89,250.65,258.19,124874
2021-08-09,267.79,282.43,267.79,280.57,245276
2021-08-10,280.94,281.11,264.69,269.46,329505
2021-08-11,282.22,293.95,274.63,278.3,399555
2021-08-12,266.39,266.94,255.215,256.41,242029
2021-08-13,263.14,266.23,259.97,261.37,107144
2021-08-16,264.65,264.65,253.88,256.6,88628
2021-08-17,253.14,260.74,246.39,250.71,72952
2021-08-18,250.2,254.2,243.8,244.275,62995
2021-08-19,241.015,249.625,239.73,248.0,98728
2021-08-20,251.75,260.54,251.75,257.08,86508
2021-08-23,263.88,266.49,255.05,255.85,170949
2021-08-24,257.23,260.19,253.29,259.19,103380
2021-08-25,256.735,261.91,256.32,256.66,66798
2021-08-26,253.21,254.875,248.55,248.57,85907
2021-08-27,249.2,259.63,249.2,259.03,107139
2021-08-30,258.5,263.23,256.48,262.61,99386
2021-08-31,259.83,263.135,257.41,258.86,253280
2021-09-01,260.14,271.97,258.93,265.92,144587
2021-09-02,273.56,275.37,266.385,268.18,83769
2021-09-03,272.0,280.46,270.34,278.56,178140
2021-09-07,276.845,278.86,262.77,266.67,181463
2021-09-08,256.99,262.89,253.98,258.27,165462
2021-09-09,260.195,263.63,255.89,256.41,92071
2021-09-10,257.98,258.595,247.45,248.5,95476
2021-09-13,246.235,250.88,239.6,242.86,163856
2021-09-14,247.13,248.43,241.69,242.92,127449
2021-09-15,244.2,248.98,242.395,247.0,53793
2021-09-16,247.275,247.34,239.61,243.1,63296
2021-09-17,243.58,245.62,238.77,245.2,95592
2021-09-20,234.54,237.14,231.2,236.515,149146
2021-09-21,236.75,239.94,234.3,238.31,97981
2021-09-22,239.85,243.16,237.97,241.61,58135
2021-09-23,244.12,245.055,237.08,237.51,143112
2021-09-24,230.37,234.97,229.45,231.59,97975
2021-09-27,231.78,233.35,227.56,232.37,109429
2021-09-28,229.81,232.25,227.62,229.63,142060
2021-09-29,231.35,233.51,225.05,225.135,71670
2021-09-30,226.71,229.77,225.31,227.48,87662
2021-10-01,233.17,235.65,227.15,231.02,109712
2021-10-04,230.64,232.57,224.53,229.19,73359
2021-10-05,231.28,240.025,231.03,239.99,121335
2021-10-06,242.64,252.05,242.64,250.31,202139
2021-10-07,248.03,252.68,246.2,251.45,69579
2021-10-08,253.32,256.1,246.995,248.17,96509
2021-10-11,249.54,263.135,248.67,256.31,136228
2021-10-12,254.31,255.81,246.3,249.55,135357
2021-10-13,246.24,249.45,244.61,246.51,56157
2021-10-14,250.85,262.89,249.64,259.445,151029
2021-10-15,266.8,281.72,266.8,280.6,309017
2021-10-18,275.74,296.98,271.6,293.24,397310
2021-10-19,300.545,307.73,294.41,305.6,786396
2021-10-20,307.56,317.25,304.81,314.59,281832
2021-10-21,310.83,317.165,298.22,300.01,204051
2021-10-22,302.25,306.0,293.85,300.82,128616
2021-10-25,307.01,326.915,305.79,325.5,281314
2021-10-26,328.22,328.45,315.71,319.35,195308
2021-10-27,309.0,319.87,306.86,311.68,144801
2021-10-28,320.055,327.44,311.0,318.93,174583
2021-10-29,319.57,326.12,316.46,319.51,98059
2021-11-01,324.3,338.105,324.3,330.78,167890
2021-11-02,336.19,345.08,332.15,336.345,219162
2021-11-03,334.44,344.4,328.5,344.4,161880
2021-11-04,341.47,345.71,334.09,344.385,222783
2021-11-05,344.86,345.07,333.475,337.17,83622
2021-11-08,349.59,363.03,346.32,354.545,321671
2021-11-09,367.21,368.885,345.45,357.57,388651
2021-11-10,327.2,348.79,320.04,328.32,438141
2021-11-11,327.87,342.05,327.43,336.41,135026
2021-11-12,338.59,343.98,332.61,342.94,113742
2021-11-15,345.1,355.19,339.03,345.14,150553
2021-11-16,333.09,346.965,332.06,341.88,121669
2021-11-17,341.81,348.41,338.3,346.47,134591
2021-11-18,343.4,344.46,323.69,323.69,148391
2021-11-19,325.85,339.24,325.85,332.42,102836
2021-11-22,334.12,335.73,311.47,315.31,204476
2021-11-23,312.24,319.25,304.98,316.935,136288
2021-11-24,309.43,315.82,306.01,312.67,112756
2021-11-26,301.82,306.5,299.455,302.52,66113
2021-11-29,312.1,321.39,306.88,319.0,142385
2021-11-30,321.215,331.435,311.07,315.3,252854
2021-12-01,319.28,322.66,294.11,294.57,122911
2021-12-02,295.16,305.03,283.86,284.47,262310
2021-12-03,285.59,285.99,258.22,265.49,354685
2021-12-06,252.02,267.015,244.9,263.39,401411
2021-12-07,277.685,290.04,275.395,285.97,253774
2021-12-08,285.17,290.0,278.855,287.39,103440
2021-12-09,284.02,284.2,259.16,263.92,223397
2021-12-10,266.53,268.25,250.35,255.88,166284
2021-12-13,252.89,256.045,244.9,251.58,148205
2021-12-14,247.5,260.08,244.12,255.76,175647
2021-12-15,254.83,261.15,242.32,258.165,262446
2021-12-16,265.96,267.16,245.03,247.0,102782
2021-12-17,240.38,249.99,236.42,243.1,125952
2021-12-20,236.45,239.16,232.1,237.91,135772
2021-12-21,244.8,247.98,240.13,247.94,89727
2021-12-22,248.82,254.77,246.01,254.75,120267
2021-12-23,256.42,269.14,253.91,268.03,184536
