date,open,high,low,close,volume
2020-10-07,59.03,61.12,58.81,60.63,630691
2020-10-08,60.62,60.87,59.72,60.08,354198
2020-10-09,60.37,61.16,60.37,60.54,146307
2020-10-12,60.7,61.02,60.32,60.8,206814
2020-10-13,60.74,61.02,59.89,60.8,194699
2020-10-14,60.21,61.28,59.72,60.52,179539
2020-10-15,59.78,60.84,59.78,60.68,95354
2020-10-16,60.99,61.27,60.64,60.84,150940
2020-10-19,60.6,60.85,59.59,59.74,257316
2020-10-20,59.71,59.71,56.26,56.26,440010
