date,open,high,low,close,volume
2026-04-14,134.13,135.01,131.78,132.7,52918
2026-04-15,131.76,132.27,129.36,131.79,58258
2026-04-16,130.11,131.58,129.39,131.16,60017
2026-04-17,134.45,137.68,134.26,136.25,64464
2026-04-20,136.11,138.07,135.31,137.96,51335
2026-04-21,138.53,138.92,133.74,134.71,63118
2026-04-22,136.47,139.63,136.31,139.27,72446
2026-04-23,138.73,145.93,138.73,140.16,112071
2026-04-24,143.94,146.48,141.45,144.37,75866
2026-04-27,142.92,144.22,138.06,143.83,106857
2026-04-28,138.6,140.37,135.45,137.54,88012
2026-04-29,139.26,141.59,137.51,141.21,96470
2026-04-30,143.01,143.76,137.56,140.58,131137
2026-05-01,139.67,143.56,139.67,143.31,65499
2026-05-04,142.88,143.26,139.73,141.09,52267
2026-05-05,143.67,147.89,143.43,146.66,55256
2026-05-06,147.92,151.12,145.16,149.46,126715
2026-05-07,150.75,150.75,142.54,143.58,99875
2026-05-08,147.97,148.78,145.61,147.28,83245
2026-05-11,147.72,156.27,147.72,153.21,131643
2026-05-12,161.24,168.41,153.78,168.26,203496
2026-05-13,168.08,168.08,160.26,161.82,110517
2026-05-14,162.41,164.91,160.86,164.04,90755
2026-05-15,157.83,158.94,155.09,157.12,69289
2026-05-18,157.62,157.62,145.63,148.95,85193
2026-05-19,143.53,147.18,141.5,145.23,97100
2026-05-20,148.43,154.0,148.43,153.08,64499
2026-05-21,152.6,153.64,150.31,152.65,45813
2026-05-22,154.61,157.57,153.5,156.87,59345
2026-05-26,160.49,165.12,159.92,164.35,84779
2026-05-27,166.49,166.49,157.52,158.98,71142
2026-05-28,157.92,160.33,156.05,158.95,56961
2026-05-29,158.76,160.59,154.84,155.97,61534
2026-06-01,151.89,154.26,149.06,151.71,121357
2026-06-02,153.815,156.285,152.885,155.81,82257
2026-06-03,155.61,159.02,154.95,154.95,49863
2026-06-04,152.48,156.865,150.66,154.695,78019
2026-06-05,148.58,149.23,141.6,142.06,82346
2026-06-08,146.66,146.66,142.26,144.43,67285
2026-06-09,147.615,150.17,135.55,144.695,79429
2026-06-10,141.46,145.19,138.15,139.68,62285
2026-06-11,142.68,150.12,142.68,149.16,66957
2026-06-12,148.4,152.075,147.5,150.64,71329
2026-06-15,159.11,161.76,153.75,160.96,94473
2026-06-16,159.04,159.99,152.24,152.26,51395
2026-06-17,157.51,162.445,156.31,156.64,103246
2026-06-18,163.145,170.0,160.61,168.93,148809
2026-06-22,174.21,177.04,170.4,175.59,167982
2026-06-23,162.515,167.065,160.2,161.34,107236
2026-06-24,163.59,164.725,156.16,158.74,71008
2026-06-25,166.0,169.49,160.025,167.53,69613
2026-06-26,158.72,159.41,155.61,158.09,78924
2026-06-29,157.11,161.29,149.4,158.285,274137
2026-06-30,159.715,165.15,158.82,163.36,99232
2026-07-01,158.66,162.305,153.04,153.45,74280
2026-07-02,153.75,156.28,139.89,141.78,121889
2026-07-06,151.59,152.56,145.63,146.64,101879
2026-07-07,137.85,142.545,134.985,140.545,193936
2026-07-08,141.275,144.49,137.91,142.09,75297
2026-07-09,147.395,150.01,143.07,143.42,70797
