date,open,high,low,close,volume
2021-02-11,610.455,610.455,591.15,598.88,44112
2021-02-12,601.8,609.56,598.6,609.56,25261
2021-02-16,613.26,615.6,604.28,613.81,37705
2021-02-17,604.535,609.43,589.28,599.96,39263
2021-02-18,593.17,600.09,585.94,594.69,27230
2021-02-19,597.1,601.275,593.19,599.19,20116
2021-02-22,592.63,595.91,578.33,579.68,49337
2021-02-23,566.71,572.61,553.8,567.93,67046
2021-02-24,563.97,577.08,554.175,573.02,68248
2021-02-25,576.76,579.67,548.85,555.07,70635
2021-02-26,560.38,574.33,554.2,567.085,79802
2021-03-01,576.89,577.1,559.1,565.175,82366
2021-03-02,565.0,575.24,558.0,563.91,50305
2021-03-03,557.89,558.225,526.075,527.31,76760
2021-03-04,530.17,535.11,510.06,519.87,91104
2021-03-05,526.39,539.94,505.17,537.57,62651
2021-03-08,532.865,537.785,494.685,496.71,65922
2021-03-09,514.01,526.93,512.92,516.15,50377
2021-03-10,526.77,533.86,509.44,511.65,45314
2021-03-11,526.03,544.57,524.05,544.57,63304
2021-03-12,536.52,537.54,529.455,537.35,30799
2021-03-15,553.09,559.905,543.445,558.36,56308
2021-03-16,558.63,563.35,539.385,542.96,31379
2021-03-17,532.585,546.31,527.33,540.89,40595
2021-03-18,529.64,530.475,512.6,514.29,54490
2021-03-19,518.59,533.34,514.355,529.185,50780
2021-03-22,532.135,538.74,529.37,530.675,30235
2021-03-23,527.18,531.795,517.615,518.93,45732
2021-03-24,519.72,521.985,505.05,506.78,34208
2021-03-25,499.6,519.755,498.395,517.21,25187
2021-03-26,517.05,528.0,512.265,527.81,39949
2021-03-29,524.75,525.91,502.715,514.96,53045
2021-03-30,514.2,525.455,512.03,524.27,26848
2021-03-31,531.425,545.21,531.425,542.32,34455
2021-04-01,549.49,556.58,544.51,545.02,41532
2021-04-05,552.69,553.67,545.36,548.0,21463
2021-04-06,547.56,563.37,547.56,553.89,27903
2021-04-07,556.34,556.34,546.51,552.4,27265
2021-04-08,557.335,577.08,557.335,575.85,95334
2021-04-09,577.11,592.92,575.5,592.54,67473
2021-04-12,591.33,601.87,585.66,601.39,30302
2021-04-13,603.8,608.02,594.99,595.66,14417
2021-04-14,598.67,604.165,589.64,595.04,30270
2021-04-15,599.52,608.2,599.52,606.64,31286
2021-04-16,604.44,607.225,599.35,606.21,28406
2021-04-19,605.375,609.86,593.72,603.83,26583
2021-04-20,599.04,601.69,589.255,596.605,28730
2021-04-21,596.12,617.63,593.18,615.87,30466
2021-04-22,621.15,627.36,612.1,615.32,32442
2021-04-23,618.52,624.6,617.78,620.3,28582
2021-04-26,618.63,624.0,613.69,617.0,23554
2021-04-27,616.52,625.37,615.33,621.88,29034
2021-04-28,616.68,623.08,611.65,612.915,36962
2021-04-29,646.2,646.9,591.28,604.83,135054
2021-04-30,603.16,614.85,594.22,595.42,58526
2021-05-03,599.9,609.82,596.97,599.31,50839
2021-05-04,593.245,593.245,560.89,582.27,100870
2021-05-05,587.0,587.0,568.26,568.97,30905
2021-05-06,567.5,584.94,561.44,584.44,45569
2021-05-07,589.07,603.79,589.07,598.5,48585
2021-05-10,591.34,591.34,551.46,554.405,66957
2021-05-11,537.99,570.07,537.99,566.55,74756
2021-05-12,549.595,556.32,547.59,549.17,42791
2021-05-13,557.58,559.74,546.89,553.88,36969
2021-05-14,557.02,572.05,557.02,569.77,29903
2021-05-17,564.51,566.81,556.05,559.68,30479
2021-05-18,565.52,582.39,565.51,570.66,42061
2021-05-19,553.4,572.06,551.58,571.53,25497
2021-05-20,578.63,590.32,578.63,588.13,28706
2021-05-21,595.19,600.84,588.73,591.27,41422
2021-05-24,594.39,610.33,594.39,604.19,42600
2021-05-25,607.49,610.3,593.5,594.63,29228
2021-05-26,594.31,599.49,591.415,596.25,31227
2021-05-27,594.28,602.77,588.62,600.54,36281
2021-05-28,608.22,608.52,590.03,590.4,23397
2021-06-01,591.81,595.91,585.27,593.58,33667
2021-06-02,589.03,589.34,574.05,575.58,32901
2021-06-03,566.8,576.02,565.75,567.52,39339
2021-06-04,574.23,585.94,573.07,582.35,39115
2021-06-07,580.52,585.49,575.57,580.4,54718
2021-06-08,583.06,591.94,580.755,589.75,34522
2021-06-09,593.78,595.025,583.83,585.17,23239
2021-06-10,586.52,612.44,583.6,611.88,53499
2021-06-11,615.07,615.07,605.675,611.34,18651
2021-06-14,612.28,614.7,601.44,605.98,24304
2021-06-15,606.99,612.66,596.23,600.5,34180
2021-06-16,598.76,601.49,588.66,600.68,40767
2021-06-17,596.21,616.63,595.82,613.09,32856
2021-06-18,613.02,613.97,600.555,602.765,26401
2021-06-21,603.01,614.75,599.21,611.27,26170
2021-06-22,610.665,610.665,598.505,604.42,27232
2021-06-23,602.65,608.41,596.77,605.6,22571
2021-06-24,610.15,627.41,609.85,617.64,52547
2021-06-25,624.08,625.6,608.06,615.45,49554
2021-06-28,621.42,628.96,614.925,621.45,48959
2021-06-29,621.51,623.435,611.795,612.4,28205
2021-06-30,607.775,616.08,604.01,610.72,32465
2021-07-01,608.66,618.82,607.59,618.82,22469
2021-07-02,623.4,624.87,615.76,623.98,16015
2021-07-06,625.75,625.89,593.17,604.78,64653
2021-07-07,607.52,616.63,605.13,612.17,29190
2021-07-08,604.32,620.525,599.45,615.84,33824
2021-07-09,622.38,638.48,618.28,626.45,30342
2021-07-12,633.27,644.5,624.24,643.06,37370
2021-07-13,642.53,647.455,636.76,642.0,22822
2021-07-14,648.14,652.54,631.78,635.44,24380
2021-07-15,637.88,638.27,610.5,621.64,38068
2021-07-16,624.15,625.83,614.06,616.22,26223
2021-07-19,609.16,609.16,591.77,596.02,66113
2021-07-20,590.905,620.0,590.905,615.07,43772
2021-07-21,619.56,620.88,604.125,619.48,42191
2021-07-22,623.13,628.34,618.89,627.99,30641
2021-07-23,624.9,640.39,624.9,638.205,45092
2021-07-26,636.05,636.05,623.84,635.42,41569
2021-07-27,631.925,637.03,618.49,624.835,43234
2021-07-28,630.0,630.0,618.43,621.5,36502
2021-07-29,636.99,682.34,634.495,677.17,168684
2021-07-30,675.93,697.73,675.0,695.9,70047
2021-08-02,700.845,713.14,695.91,700.03,58209
2021-08-03,696.13,705.29,687.82,701.44,48608
2021-08-04,698.62,712.34,698.62,707.92,31628
2021-08-05,710.41,713.445,694.49,699.095,48141
2021-08-06,695.875,697.66,684.965,692.88,29988
2021-08-09,693.49,694.3,685.32,686.46,26058
2021-08-10,688.155,690.97,674.97,687.31,31800
2021-08-11,688.745,691.41,676.43,688.01,24871
2021-08-12,687.4,705.345,687.4,704.88,25257
2021-08-13,703.45,704.27,687.14,690.91,31139
2021-08-16,682.65,690.4,682.65,690.4,14822
2021-08-17,685.47,686.67,669.955,680.4,74337
2021-08-18,676.37,689.69,673.5,675.05,38697
2021-08-19,671.34,685.525,671.34,680.04,26624
2021-08-20,680.01,683.655,673.205,681.7,24335
2021-08-23,691.64,699.295,686.86,697.49,22168
2021-08-24,698.55,715.63,698.55,712.91,64090
2021-08-25,714.37,721.43,711.98,717.31,49692
2021-08-26,717.25,717.25,694.08,696.64,39147
2021-08-27,696.75,709.005,696.75,701.92,31261
2021-08-30,705.38,712.355,698.93,702.27,29875
2021-08-31,700.28,710.0,700.28,709.11,28220
2021-09-01,713.85,719.83,709.88,718.33,24569
2021-09-02,727.11,731.725,724.38,729.6,24812
2021-09-03,727.125,727.125,712.24,721.21,22488
2021-09-07,719.5,719.5,707.0,715.77,32454
2021-09-08,716.385,733.33,716.385,729.68,47652
2021-09-09,733.845,735.05,725.07,726.7,28717
2021-09-10,731.24,731.24,718.785,721.18,22351
2021-09-13,724.84,724.84,695.765,711.28,26352
2021-09-14,717.92,724.36,704.05,706.47,22816
2021-09-15,703.35,712.955,692.29,710.06,54758
2021-09-16,714.14,731.2,711.025,728.63,38083
2021-09-17,728.785,730.57,715.385,719.17,37075
2021-09-20,707.0,713.37,698.51,710.0,37330
2021-09-21,710.53,720.25,704.71,709.18,21691
2021-09-22,708.21,725.27,702.53,716.62,19851
2021-09-23,721.61,736.86,721.115,726.93,18046
2021-09-24,718.21,726.295,716.705,724.99,8939
2021-09-27,720.065,720.065,694.08,701.01,31108
2021-09-28,692.735,692.735,672.65,677.06,31370
2021-09-29,679.185,681.1,671.88,672.31,19166
2021-09-30,681.38,682.27,665.42,666.01,20685
2021-10-01,663.875,664.88,648.2,661.37,24346
2021-10-04,652.83,655.69,637.765,639.72,34876
2021-10-05,643.81,656.71,642.32,648.66,27755
2021-10-06,642.095,651.13,640.235,650.57,20441
2021-10-07,659.11,671.78,657.065,661.67,36747
2021-10-08,658.66,658.66,642.08,643.67,12934
2021-10-11,636.865,642.89,631.15,631.65,14274
2021-10-12,629.475,632.315,622.32,627.92,31811
2021-10-13,607.71,607.71,572.945,596.23,157427
2021-10-14,602.31,602.56,587.0,597.63,68133
2021-10-15,599.57,601.59,587.39,589.7,35259
2021-10-18,586.38,596.81,580.65,595.36,28660
2021-10-19,600.65,603.45,592.66,594.86,19388
2021-10-20,596.29,608.64,593.45,608.08,24031
2021-10-21,611.01,616.27,597.6,599.57,47615
2021-10-22,598.84,598.92,587.0,590.625,29678
2021-10-25,585.09,596.73,583.94,589.93,57824
2021-10-26,593.33,603.16,587.43,592.69,46205
2021-10-27,586.1,614.97,583.9,604.81,113956
2021-10-28,660.5,660.5,608.125,632.12,120737
2021-10-29,627.62,627.62,619.7,624.68,53616
2021-11-01,632.0,666.52,632.0,661.42,83072
2021-11-02,660.4,678.34,650.53,667.4,45067
2021-11-03,670.48,674.94,659.29,673.6,34848
2021-11-04,675.93,680.17,672.62,679.41,18112
2021-11-05,680.45,687.27,675.43,687.27,57522
2021-11-08,687.89,711.54,682.875,711.13,65510
2021-11-09,706.28,711.81,699.8,710.77,56706
2021-11-10,704.45,707.09,687.42,689.21,48679
2021-11-11,694.725,696.44,681.82,685.785,19394
2021-11-12,689.675,692.76,687.13,687.865,12038
2021-11-15,692.0,692.0,674.79,680.68,18775
2021-11-16,683.65,691.5,679.37,689.46,16731
2021-11-17,687.2,698.6,680.48,692.57,23917
2021-11-18,694.155,695.94,679.24,683.92,18082
2021-11-19,686.255,691.77,680.03,682.99,29561
2021-11-22,679.955,681.1,666.75,669.93,28229
2021-11-23,665.23,665.44,650.995,656.82,25707
2021-11-24,650.3,657.13,646.72,652.79,27052
2021-11-26,651.7,653.97,627.335,634.915,19342
2021-11-29,637.07,640.95,629.56,634.02,33544
2021-11-30,632.19,637.88,608.53,611.48,77875
2021-12-01,619.82,622.51,605.125,605.125,27966
2021-12-02,608.645,628.73,596.42,625.8,42563
2021-12-03,631.82,631.82,605.965,620.86,23481
2021-12-06,627.92,641.08,625.28,639.22,29529
2021-12-07,651.005,674.7,651.005,666.58,32505
2021-12-08,672.59,676.93,664.995,675.4,14257
2021-12-09,674.68,688.19,673.2,674.685,23481
2021-12-10,675.45,682.79,660.585,668.65,26522
2021-12-13,659.195,659.195,628.975,629.38,32621
2021-12-14,623.42,630.4,598.925,606.53,56139
2021-12-15,602.81,609.8,591.57,603.59,73824
2021-12-16,605.89,609.75,593.95,594.75,53529
2021-12-17,591.87,617.975,588.0,609.18,64009
2021-12-20,596.4,599.15,581.5,594.33,30072
2021-12-21,600.44,630.15,600.135,628.745,42965
2021-12-22,619.735,646.595,619.735,645.75,25296
2021-12-23,647.21,663.435,647.21,653.44,39152
2021-12-27,656.45,663.195,653.07,661.07,13676
2021-12-28,663.355,668.82,653.39,656.37,23026
2021-12-29,652.42,659.12,650.885,653.4,15171
2021-12-30,657.72,670.7,656.86,662.05,36319
2021-12-31,662.195,674.76,656.51,657.76,57565
2022-01-03,644.06,650.705,642.37,647.96,26887
2022-01-04,646.9,652.13,617.88,623.99,33607
2022-01-05,617.495,619.23,578.45,578.5,55005
2022-01-06,576.92,586.715,564.085,567.8,78196
2022-01-07,566.01,566.01,546.4,547.13,116002
2022-01-10,533.82,549.35,525.34,549.35,86479
2022-01-11,547.45,561.43,535.97,559.54,60890
2022-01-12,562.24,562.24,535.44,539.15,61720
2022-01-13,542.67,547.97,523.42,524.67,82511
2022-01-14,517.985,527.92,511.26,524.6,39041
2022-01-18,511.53,511.53,487.815,489.51,124102
2022-01-19,491.0,506.845,486.95,497.29,124749
2022-01-20,504.495,517.79,489.97,491.815,46108
2022-01-21,480.0,486.83,462.97,463.44,106589
2022-01-24,453.75,475.32,432.46,474.91,73327
2022-01-25,464.255,476.88,458.245,467.64,116956
2022-01-26,479.93,491.06,452.15,457.75,67050
2022-01-27,465.86,474.99,452.81,455.81,75917
2022-01-28,452.695,467.19,445.34,463.95,78969
2022-01-31,478.63,498.16,478.63,494.64,140795
2022-02-01,497.79,510.14,494.71,509.52,84542
2022-02-02,514.12,518.625,498.38,505.87,144357
2022-02-03,481.0,515.935,480.0,503.07,202607
2022-02-04,496.89,496.89,475.0,489.92,155801
2022-02-07,489.85,509.405,489.74,500.43,75855
2022-02-08,496.5,516.56,492.84,515.98,72771
2022-02-09,525.19,548.55,525.19,545.69,120895
2022-02-10,526.47,551.645,526.47,533.59,119275
2022-02-11,530.25,534.315,505.76,510.22,104168
2022-02-14,514.4,514.4,500.36,505.54,39672
2022-02-15,520.65,528.75,514.485,528.55,49364
2022-02-16,517.5,528.645,516.475,526.53,39115
2022-02-17,520.055,520.055,501.23,502.25,43404
2022-02-18,506.555,509.8,494.78,498.6,61439
2022-02-22,498.225,510.8,490.43,493.62,55363
2022-02-23,496.84,500.02,481.49,483.16,50153
2022-02-24,468.06,511.27,466.6,509.14,81370
2022-02-25,503.99,512.56,497.4,512.3,39209
2022-02-28,507.03,513.09,499.31,511.73,32673
2022-03-01,504.09,507.22,492.255,501.15,46576
2022-03-02,497.6,501.97,482.06,496.8,40903
2022-03-03,500.415,502.125,475.78,477.36,72947
2022-03-04,474.25,475.145,453.02,464.57,77466
2022-03-07,462.755,465.47,435.13,435.655,107127
2022-03-08,430.42,432.91,412.04,415.1,112414
2022-03-09,433.22,444.84,428.935,441.81,53198
2022-03-10,429.53,434.81,417.28,429.99,45258
2022-03-11,435.225,435.225,400.02,400.57,70608
2022-03-14,403.21,403.21,372.625,377.99,199326
2022-03-15,383.0,392.13,375.45,391.14,119715
2022-03-16,402.31,420.77,400.59,420.37,73233
2022-03-17,418.6,427.02,418.6,425.75,51467
2022-03-18,425.32,443.825,425.32,443.23,61830
2022-03-21,439.6,444.6,425.61,432.65,53786
2022-03-22,436.97,461.77,436.97,457.19,88130
2022-03-23,450.01,451.39,435.77,437.07,72283
2022-03-24,433.36,436.425,422.2,436.425,65689
2022-03-25,439.09,439.09,419.05,430.73,47685
2022-03-28,436.43,437.82,427.065,433.95,32583
2022-03-29,441.415,458.065,441.415,452.94,99891
2022-03-30,448.89,449.715,438.115,442.31,33438
2022-03-31,447.72,451.195,436.15,436.15,52902
2022-04-01,440.96,447.66,440.255,446.4,38078
2022-04-04,447.14,451.185,439.225,445.13,59031
2022-04-05,445.2,445.28,434.83,436.55,41612
2022-04-06,426.37,426.37,412.685,421.81,83421
2022-04-07,417.74,425.71,415.185,422.4,57132
2022-04-08,419.0,426.14,411.8,420.54,30012
2022-04-11,413.47,423.98,408.98,409.86,58633
2022-04-12,414.94,429.94,401.13,406.24,36803
2022-04-13,408.02,420.05,408.02,416.76,26310
2022-04-14,413.62,413.95,408.0,409.78,47510
2022-04-18,406.97,408.925,402.0,406.12,38907
2022-04-19,408.49,426.4,406.93,424.23,51364
2022-04-20,424.025,430.79,418.52,418.9,63008
2022-04-21,416.5,416.5,382.59,383.57,49138
2022-04-22,381.28,381.6,360.31,360.645,104780
2022-04-25,361.95,370.6,354.865,368.92,82404
2022-04-26,364.57,364.57,354.01,361.335,91935
2022-04-27,370.0,377.51,357.73,361.58,73168
2022-04-28,280.13,306.72,270.9,304.58,273222
2022-04-29,304.66,318.42,288.96,289.36,165407
2022-05-02,290.28,310.47,289.41,308.76,99330
2022-05-03,308.56,310.54,298.05,300.76,68008
2022-05-04,297.86,311.57,287.095,310.74,112790
2022-05-05,307.99,307.99,280.37,283.48,147863
2022-05-06,282.15,285.87,271.68,280.45,90219
2022-05-09,273.06,277.03,265.71,268.845,95524
2022-05-10,275.345,279.6,255.17,258.17,369473
2022-05-11,258.6,269.28,255.33,256.13,71641
2022-05-12,253.86,265.13,251.0,259.3,75554
2022-05-13,268.14,276.555,265.13,275.31,67262
2022-05-16,275.0,281.6,270.12,274.38,94170
2022-05-17,279.57,284.77,274.07,280.74,161074
2022-05-18,275.21,277.41,267.35,269.25,93542
2022-05-19,268.5,278.795,265.56,274.05,51568
2022-05-20,281.83,281.83,267.02,275.01,74925
2022-05-23,279.55,279.55,266.12,278.83,95374
2022-05-24,273.405,273.74,265.37,270.14,112225
2022-05-25,268.29,281.145,266.91,276.91,75293
2022-05-26,274.48,279.09,268.15,274.89,73626
2022-05-27,276.42,284.57,276.14,284.57,74452
2022-05-31,284.38,285.44,272.165,277.64,88445
2022-06-01,280.98,282.57,263.52,265.18,100340
2022-06-02,265.59,286.66,265.53,284.84,80055
2022-06-03,276.76,278.91,273.0,273.81,38700
2022-06-06,280.39,280.71,266.87,268.92,61634
2022-06-07,267.4,275.37,267.26,273.34,45648
2022-06-08,275.63,277.16,272.33,272.92,38279
2022-06-09,268.84,273.61,262.51,262.69,81927
2022-06-10,256.415,259.08,251.83,257.3,98065
2022-06-13,246.63,251.3,242.68,244.09,84099
2022-06-14,244.055,244.87,235.64,237.83,74553
2022-06-15,242.14,249.47,237.26,243.955,102721
2022-06-16,237.55,238.88,228.45,229.67,84086
2022-06-17,231.98,240.25,230.84,234.42,109389
2022-06-21,240.615,241.97,230.0,230.12,110748
2022-06-22,227.73,240.46,227.73,235.22,124443
2022-06-23,238.99,252.33,237.31,251.17,102941
2022-06-24,254.45,258.91,252.82,258.86,119715
2022-06-27,259.24,259.24,249.125,250.21,78271
2022-06-28,251.0,254.29,241.45,242.0,49969
2022-06-29,243.6,244.005,237.26,242.35,59349
2022-06-30,241.85,241.85,232.63,236.67,62162
2022-07-01,237.1,247.64,237.1,247.21,40293
2022-07-05,242.71,255.04,240.56,254.13,41032
2022-07-06,252.42,255.27,247.43,249.475,53898
2022-07-07,252.05,260.17,250.55,259.84,43264
2022-07-08,254.62,269.27,254.62,261.47,63428
2022-07-11,260.28,260.28,248.13,249.4,44571
2022-07-12,252.97,254.24,246.58,249.11,28802
2022-07-13,239.7,253.72,239.7,249.91,39806
2022-07-14,245.72,248.765,240.13,247.24,69168
2022-07-15,254.21,255.92,247.91,254.87,26984
2022-07-18,256.65,261.66,252.94,254.08,56386
2022-07-19,260.56,269.76,257.22,267.38,51081
2022-07-20,269.38,282.46,269.38,274.25,60784
2022-07-21,275.94,286.38,275.94,284.09,56967
2022-07-22,278.7,280.325,262.01,265.9,59827
2022-07-25,262.04,262.08,250.25,252.05,203582
2022-07-26,251.2,252.11,247.43,251.8,119704
2022-07-27,256.65,265.22,255.9,262.36,117483
2022-07-28,270.85,283.565,256.635,282.29,139721
2022-07-29,277.63,283.35,274.36,280.97,54886
2022-08-01,277.78,289.7,277.075,282.82,48670
2022-08-02,278.86,285.065,275.63,281.38,36192
2022-08-03,283.3,287.71,279.35,286.36,45101
2022-08-04,288.2,296.14,285.21,293.61,63235
2022-08-05,285.74,294.2,283.57,294.06,52924
2022-08-08,295.92,302.785,291.88,293.18,49050
2022-08-09,287.49,287.49,271.99,273.94,55160
2022-08-10,283.76,287.84,279.84,287.69,48052
2022-08-11,291.17,297.385,286.4,287.53,20297
2022-08-12,288.02,290.76,286.01,288.94,74333
2022-08-15,289.6,292.81,284.725,285.56,138778
2022-08-16,280.95,291.89,272.82,289.03,64001
2022-08-17,284.75,285.59,272.84,277.75,46367
2022-08-18,274.81,281.93,274.81,281.84,35442
2022-08-19,278.4,278.93,268.91,269.91,33087
2022-08-22,265.46,265.46,255.2,256.3,48898
2022-08-23,253.46,258.06,251.22,252.35,46028
2022-08-24,253.38,262.47,252.98,261.64,62219
2022-08-25,266.0,273.06,266.0,273.06,40761
2022-08-26,271.37,271.76,252.2,252.54,59852
2022-08-29,250.705,254.74,247.28,247.99,22957
2022-08-30,253.91,253.91,243.04,246.79,45678
2022-08-31,249.96,252.15,243.13,243.81,26552
2022-09-01,238.96,245.91,234.65,245.86,44337
2022-09-02,248.385,250.8,241.96,244.37,38397
2022-09-06,242.48,242.48,234.8,238.88,45985
2022-09-07,239.59,250.29,239.59,249.8,29884
2022-09-08,245.63,258.25,244.88,256.85,29935
2022-09-09,260.99,264.89,260.99,263.09,44627
2022-09-12,265.0,272.13,265.0,267.78,33664
