date,open,high,low,close,volume
2021-04-13,166.45,166.7,164.42,164.85,33117
2021-04-14,165.98,167.53,165.37,167.0,24857
2021-04-15,166.58,167.87,165.92,167.48,37802
2021-04-16,169.25,169.4,168.26,168.55,47508
2021-04-20,169.39,169.39,165.52,167.25,48673
2021-04-21,165.93,170.12,165.93,170.08,55324
2021-04-22,170.19,170.69,168.86,168.87,38259
2021-04-23,168.73,169.82,168.15,169.37,39010
2021-04-26,169.33,172.14,169.33,172.1,49306
2021-04-27,172.64,174.22,172.15,173.5,26110
2021-04-28,174.78,175.01,171.53,171.66,32526
2021-04-29,172.64,174.28,172.26,174.16,19092
2021-04-30,172.29,172.92,170.69,170.98,20290
2021-05-03,172.59,173.81,171.47,172.32,30133
2021-05-04,172.93,181.89,172.93,181.63,101068
2021-05-05,182.6,183.73,180.87,181.57,81893
2021-05-06,181.01,183.36,180.4,183.36,39471
2021-05-07,182.13,184.67,181.7,183.98,35956
2021-05-10,184.87,186.08,182.71,183.01,27966
2021-05-11,179.64,183.73,179.43,183.56,28473
2021-05-12,184.32,185.28,179.85,180.57,49626
2021-05-13,180.12,183.07,179.85,182.47,94707
2021-05-14,183.69,184.96,182.65,183.43,68028
2021-05-17,183.17,186.02,182.24,185.2,38993
2021-05-18,185.03,185.65,182.32,182.33,28118
2021-05-19,178.96,179.32,175.32,177.4,32048
2021-05-20,178.17,178.17,175.48,177.16,29453
2021-05-21,178.67,180.17,176.84,176.89,21902
2021-05-24,177.8,178.36,175.78,176.99,35819
2021-05-25,177.31,178.49,174.5,174.94,28993
2021-05-26,175.33,177.27,175.04,176.4,18856
2021-05-27,178.18,179.63,177.54,178.33,53146
2021-05-28,177.94,177.94,175.73,176.15,21700
2021-06-01,178.11,178.11,176.31,176.43,18233
2021-06-02,176.94,176.94,173.44,173.49,41738
2021-06-03,173.4,176.68,172.51,175.91,73429
2021-06-04,176.63,176.63,171.73,172.49,88096
2021-06-07,173.79,175.14,170.65,171.0,39296
2021-06-08,170.54,173.81,170.05,172.05,74141
2021-06-09,170.99,172.79,170.24,171.64,44174
2021-06-10,172.66,172.66,166.28,166.32,63633
2021-06-11,167.77,169.13,166.98,167.44,83489
2021-06-14,167.86,167.98,163.89,164.88,36897
2021-06-15,166.45,166.45,164.47,165.29,23613
2021-06-16,164.14,165.14,163.11,163.84,26656
2021-06-17,164.2,164.59,158.0,159.51,54466
2021-06-18,158.2,160.6,157.28,159.42,53408
2021-06-21,161.39,162.86,161.15,162.36,28273
2021-06-22,162.59,163.76,162.38,163.36,23331
2021-06-23,163.7,164.81,162.38,163.67,41861
2021-06-24,165.37,170.12,164.94,169.01,193872
2021-06-25,173.92,174.25,170.04,170.67,63191
2021-06-28,170.17,170.45,168.96,170.06,62394
2021-06-29,171.59,172.42,166.43,167.32,30552
2021-06-30,166.52,167.42,164.71,167.3,41108
2021-07-01,168.26,168.26,166.46,167.01,29244
2021-07-02,166.34,166.34,164.21,164.27,70298
2021-07-06,163.64,164.63,160.82,164.38,29229
2021-07-07,165.29,168.44,164.85,167.69,57488
2021-07-08,165.66,166.95,165.41,166.23,32591
2021-07-09,167.81,169.64,167.5,168.08,28390
2021-07-12,166.34,168.21,165.69,167.84,21509
2021-07-13,167.48,167.48,165.69,166.68,17856
2021-07-14,166.55,169.23,166.25,169.05,51487
2021-07-15,169.55,170.59,168.58,169.77,52312
2021-07-16,170.24,170.24,168.37,168.45,38744
2021-07-19,166.13,166.13,162.29,164.1,70710
2021-07-20,164.8,169.39,164.8,167.57,24584
2021-07-21,168.51,169.72,167.81,169.64,24761
2021-07-22,168.89,169.38,167.54,169.19,15784
2021-07-23,169.66,171.45,169.29,171.15,20266
2021-07-26,171.63,171.63,169.09,169.09,36077
2021-07-27,167.24,169.9,166.25,169.72,21641
2021-07-28,169.98,176.68,168.12,175.85,82635
2021-07-29,177.34,178.47,173.67,175.49,40854
2021-07-30,175.42,175.67,172.32,172.9,37205
2021-08-02,174.23,176.04,172.42,172.42,24443
2021-08-03,172.49,173.96,170.65,173.92,34721
2021-08-04,165.44,174.62,165.44,172.72,53099
2021-08-05,173.54,173.89,168.15,170.81,66681
2021-08-06,172.15,174.6,172.15,174.1,28745
2021-08-09,173.83,178.23,173.69,176.09,26545
2021-08-10,176.78,182.16,176.75,179.86,54427
2021-08-11,182.18,186.24,182.1,185.82,84802
2021-08-12,185.5,185.5,183.09,184.7,20801
2021-08-13,184.46,184.46,182.13,182.4,30615
2021-08-16,181.11,182.4,180.06,180.29,28034
2021-08-17,179.61,180.82,177.25,178.31,71853
2021-08-18,177.06,179.62,176.31,177.38,23928
2021-08-19,175.2,177.71,175.17,176.43,22962
2021-08-20,177.17,177.46,175.74,176.72,24966
2021-08-23,176.89,178.78,176.25,178.04,23898
2021-08-24,178.41,179.9,177.23,179.4,20152
2021-08-25,179.61,184.69,179.61,182.59,42133
