date,open,high,low,close,volume
2020-12-22,246.85,248.75,245.79,246.39,7993
2020-12-23,246.56,248.18,246.24,246.61,6939
2020-12-24,247.93,248.0,246.51,247.015,2765
2020-12-28,249.26,249.26,245.91,246.8,12022
2020-12-29,247.27,248.6,245.93,246.23,6977
2020-12-30,246.76,247.6,245.165,245.67,10187
2020-12-31,244.01,247.54,243.51,247.24,10102
2021-01-04,248.91,252.005,244.77,250.05,21584
2021-01-05,249.71,256.53,249.03,255.27,20699
2021-01-06,254.64,263.12,254.64,262.29,33843
2021-01-07,259.61,263.62,259.61,260.69,22374
2021-01-08,262.92,267.245,260.53,261.905,22270
2021-01-11,261.91,267.635,261.91,266.12,13654
2021-01-12,265.575,269.36,265.55,266.37,34331
2021-01-13,265.18,266.61,263.63,264.46,34965
2021-01-14,264.57,266.695,262.32,262.43,16835
2021-01-15,263.3,268.97,262.12,268.42,43007
2021-01-19,270.72,273.95,269.95,271.99,36826
2021-01-20,271.155,272.43,269.99,271.305,14303
2021-01-21,271.625,272.26,267.915,271.71,15904
2021-01-22,269.35,274.385,268.78,273.62,18143
2021-01-25,273.52,276.47,271.81,273.515,20388
2021-01-26,271.87,271.87,265.47,270.53,25341
2021-01-27,268.67,269.905,263.58,266.13,44490
2021-01-28,267.77,271.99,265.9,266.73,30765
2021-01-29,266.13,266.8,262.93,264.38,17964
2021-02-01,267.52,269.98,266.35,268.88,68106
2021-02-02,287.855,298.44,284.43,291.55,80538
2021-02-03,290.09,290.09,280.485,281.375,74211
2021-02-04,281.13,287.69,280.55,286.44,46706
2021-02-05,287.2,287.43,282.42,283.21,24660
2021-02-08,284.18,285.01,281.2,284.37,21521
2021-02-09,283.875,284.09,281.47,282.65,20229
2021-02-10,286.7,289.35,283.615,283.77,23733
2021-02-11,282.67,285.35,281.77,282.76,25173
2021-02-12,282.09,285.8,281.64,283.46,28538
2021-02-16,284.95,284.99,280.99,282.33,22723
2021-02-17,280.4,283.595,279.86,282.215,19316
2021-02-18,279.95,283.45,279.95,280.77,13577
2021-02-19,282.05,283.03,280.97,281.68,17405
2021-02-22,278.855,282.33,276.84,279.92,15875
2021-02-23,279.0,281.29,274.35,278.94,19463
2021-02-24,281.23,282.54,278.22,279.76,15218
2021-02-25,280.39,282.165,276.92,278.2,15246
2021-02-26,278.7,279.16,272.38,274.24,30637
2021-03-01,276.39,279.72,276.04,276.42,18194
2021-03-02,277.68,277.68,272.87,274.555,15791
2021-03-03,272.58,272.885,265.98,265.98,25173
2021-03-04,264.545,268.02,259.69,261.63,37324
2021-03-05,263.23,267.07,259.115,266.62,25681
2021-03-08,265.7,270.26,264.28,264.81,19348
2021-03-09,266.32,275.525,266.32,272.42,26108
2021-03-10,274.9,277.01,272.49,272.49,40275
2021-03-11,275.005,275.005,271.78,273.07,20334
2021-03-12,268.94,271.47,267.45,269.02,24997
2021-03-15,268.66,272.39,266.23,272.39,18646
2021-03-16,274.135,276.04,269.08,269.955,13455
2021-03-17,269.19,269.94,268.09,268.13,12798
2021-03-18,268.0,269.885,267.15,268.57,19334
2021-03-19,265.95,270.12,265.95,268.59,16392
2021-03-22,268.71,272.305,266.895,271.74,14253
2021-03-23,271.16,272.0,268.72,270.68,25688
2021-03-24,273.04,274.1,268.09,268.97,34054
2021-03-25,269.025,272.62,267.95,272.62,26482
2021-03-26,273.56,281.24,271.36,281.24,26410
2021-03-29,279.42,284.65,278.795,283.95,17966
2021-03-30,283.63,285.38,281.4,282.44,33033
2021-03-31,281.3,287.58,281.3,284.85,26536
2021-04-01,284.725,285.41,279.74,284.63,21034
2021-04-05,289.115,296.14,289.115,295.945,31316
2021-04-06,294.93,304.315,294.93,302.245,51152
2021-04-07,300.2,300.965,294.165,296.32,66055
2021-04-08,297.81,305.02,297.81,303.73,27735
2021-04-09,304.82,306.745,301.47,306.745,37939
2021-04-12,307.75,309.13,306.41,307.12,19492
2021-04-13,305.555,308.25,305.21,308.25,13997
2021-04-14,307.5,307.5,296.23,296.525,49947
2021-04-15,299.58,302.78,299.31,299.7,19366
2021-04-16,299.91,301.12,297.385,299.945,21518
2021-04-20,297.92,300.47,295.79,296.45,21185
2021-04-21,297.53,301.07,297.53,300.93,15180
2021-04-22,302.82,306.27,302.75,304.73,22922
2021-04-23,304.145,307.73,302.03,306.63,17194
2021-04-26,307.78,307.78,304.25,304.38,10530
2021-04-27,303.33,304.91,302.835,304.5,33837
2021-04-28,303.45,303.475,299.84,300.2,18737
2021-04-29,301.41,302.57,297.86,301.96,19062
2021-04-30,302.32,303.2,299.18,299.97,24868
2021-05-03,301.905,303.34,298.565,301.69,50737
2021-05-04,300.55,300.55,296.735,299.81,30037
2021-05-05,305.47,311.98,302.27,308.07,51815
2021-05-06,305.76,309.15,304.24,308.87,20231
2021-05-07,310.485,315.685,310.02,314.65,34505
2021-05-10,316.37,320.14,316.345,317.83,36398
2021-05-11,316.36,316.75,311.925,315.91,25772
2021-05-12,314.7,314.7,303.11,303.57,23598
2021-05-13,305.32,317.53,305.32,315.7,39770
2021-05-14,317.085,317.88,312.14,312.55,23337
2021-05-17,310.64,310.96,308.71,309.0,7543
2021-05-18,308.69,309.655,304.97,304.97,37521
2021-05-19,302.07,306.62,301.62,306.62,16061
2021-05-20,306.355,311.78,306.18,311.51,9083
2021-05-21,312.965,315.39,311.615,312.315,12651
2021-05-24,315.0,319.27,313.8,317.025,22439
2021-05-25,317.715,321.975,317.715,321.27,16702
2021-05-26,322.71,324.52,318.59,320.2,20913
2021-05-27,321.16,326.3,320.84,323.56,25940
2021-05-28,324.21,326.82,322.14,322.16,11814
2021-06-01,323.4,323.4,316.215,318.535,14284
2021-06-02,319.335,320.49,316.82,316.905,9626
2021-06-03,315.415,316.79,311.9,316.22,26667
2021-06-04,319.14,320.275,316.75,319.54,20446
2021-06-07,319.46,322.07,317.94,318.76,8866
2021-06-08,319.94,324.1,319.4,323.14,6571
2021-06-09,323.38,328.71,323.38,327.88,11637
2021-06-10,328.76,334.15,328.76,333.76,17961
2021-06-11,333.49,336.66,331.67,336.45,14475
2021-06-14,336.655,336.78,333.09,336.19,36246
2021-06-15,338.28,342.26,337.41,342.17,25728
2021-06-16,342.67,344.83,341.66,343.35,44685
2021-06-17,344.085,348.07,341.94,346.41,46465
2021-06-18,346.29,347.51,342.7,342.8,36166
2021-06-21,345.29,345.9,341.43,342.09,41126
2021-06-22,341.89,345.77,341.89,345.525,32320
2021-06-23,346.27,348.87,344.43,346.94,24792
2021-06-24,346.85,348.015,344.58,344.66,49551
2021-06-25,344.17,344.43,336.64,337.65,50012
2021-06-28,339.025,344.07,337.61,344.06,17395
2021-06-29,341.13,345.44,340.44,345.33,21161
2021-06-30,343.155,345.85,340.65,345.85,21588
2021-07-01,346.955,351.97,344.25,351.18,27797
2021-07-02,351.625,355.98,350.64,355.48,19398
2021-07-06,360.76,361.5,357.06,359.03,30441
2021-07-07,361.815,365.91,360.07,365.6,22615
2021-07-08,360.0,365.74,360.0,365.57,21592
2021-07-09,366.31,369.39,365.59,369.39,15124
2021-07-12,371.26,371.26,367.98,369.64,12263
2021-07-13,371.43,371.59,367.835,368.34,21672
2021-07-14,371.78,372.16,369.77,371.28,22299
2021-07-15,369.045,373.43,369.045,372.23,30113
2021-07-16,372.54,373.31,369.59,370.54,23007
2021-07-19,368.58,368.58,361.95,362.94,40809
2021-07-20,364.26,372.93,363.76,372.46,14550
2021-07-21,372.16,372.16,364.83,370.76,16087
2021-07-22,373.23,377.94,372.75,377.15,29255
2021-07-23,378.54,384.665,378.54,384.665,15491
2021-07-26,382.885,383.48,378.36,382.43,17270
2021-07-27,381.315,384.11,378.09,378.255,15597
2021-07-28,379.9,387.8,379.9,386.92,27325
2021-07-29,386.37,393.73,386.37,391.1,21036
2021-07-30,390.63,392.21,388.64,389.64,31707
2021-08-02,392.56,393.03,383.08,388.72,65926
2021-08-03,384.31,392.17,375.46,391.83,39775
2021-08-04,394.54,398.91,391.28,394.25,24074
2021-08-05,395.49,397.73,393.69,397.35,14958
2021-08-06,396.05,397.85,393.75,395.11,17913
2021-08-09,396.14,396.14,391.73,393.305,23075
2021-08-10,393.26,399.335,393.17,394.18,12712
2021-08-11,396.45,397.83,393.59,397.83,11197
2021-08-12,396.78,401.43,396.78,400.95,9947
2021-08-13,403.39,404.78,402.69,404.78,9030
2021-08-16,404.955,410.11,404.955,408.25,23172
2021-08-17,409.27,409.27,403.42,406.2,15075
2021-08-18,406.01,408.17,400.98,400.98,11186
2021-08-19,399.98,407.35,399.98,404.875,9999
2021-08-20,406.28,410.96,400.755,402.22,13583
2021-08-23,403.47,405.91,401.51,402.93,13537
2021-08-24,402.63,404.76,401.74,402.25,9925
2021-08-25,402.51,407.55,401.495,407.025,7603
2021-08-26,404.615,408.765,402.96,407.34,17729
2021-08-27,408.71,412.05,406.99,407.25,6176
2021-08-30,408.75,414.57,408.75,413.24,11846
2021-08-31,413.705,415.78,409.545,413.945,28459
2021-09-01,413.16,418.15,410.855,415.8,15218
2021-09-02,421.24,422.85,419.67,421.25,17591
2021-09-03,421.45,424.56,420.89,423.51,8275
2021-09-07,419.3,423.46,414.26,423.15,23175
2021-09-08,420.51,428.09,420.475,425.37,24890
2021-09-09,426.44,426.48,421.375,421.78,16104
2021-09-10,423.08,425.05,419.71,419.71,10691
2021-09-13,419.08,419.08,400.75,402.63,26409
2021-09-14,405.44,411.86,405.44,409.24,21744
2021-09-15,410.17,412.8,407.86,409.86,28271
2021-09-16,408.84,408.84,396.49,399.38,34919
2021-09-17,401.955,403.15,394.6,396.67,24271
2021-09-20,389.73,398.51,389.73,396.02,50498
2021-09-21,396.39,399.69,391.94,392.24,23823
2021-09-22,390.66,396.73,390.66,395.64,13290
2021-09-23,398.535,404.7,398.535,402.43,18492
2021-09-24,397.86,397.86,392.03,393.58,14689
2021-09-27,389.88,389.88,375.77,381.07,24781
2021-09-28,376.685,376.685,365.57,366.96,41453
2021-09-29,369.55,374.65,364.88,364.88,16155
2021-09-30,369.485,370.095,356.77,357.545,37975
2021-10-01,357.98,358.54,350.85,355.78,24243
2021-10-04,354.23,355.895,344.78,347.51,30989
2021-10-05,348.765,354.6,348.765,349.11,20472
2021-10-06,348.75,349.905,339.43,343.63,34642
2021-10-07,349.41,350.29,345.665,346.055,15032
2021-10-08,347.85,350.18,343.39,343.39,45029
2021-10-11,342.755,346.05,341.38,341.42,10090
2021-10-12,343.18,343.18,335.36,338.78,17470
2021-10-13,340.38,342.29,339.77,341.47,26623
2021-10-14,348.55,348.55,344.07,344.51,15564
2021-10-15,344.83,345.135,343.01,344.7,17731
2021-10-18,343.54,348.855,343.505,347.46,16425
2021-10-19,350.86,353.47,348.935,349.115,8119
2021-10-20,354.88,356.52,352.155,355.7,41807
2021-10-21,355.71,361.135,353.46,360.91,30194
2021-10-22,363.16,365.0,360.63,364.4,12968
2021-10-26,366.965,367.145,359.65,362.03,14158
2021-10-27,362.955,363.895,357.915,360.94,14217
2021-10-28,364.58,365.235,357.93,361.36,9701
2021-10-29,360.41,367.74,360.09,367.62,16139
2021-11-01,366.45,369.79,364.18,364.68,22138
2021-11-02,347.55,356.015,346.445,348.5,45406
2021-11-03,348.6,348.6,341.16,347.46,33778
2021-11-04,350.07,350.07,343.07,345.81,10994
2021-11-05,341.26,343.84,332.615,343.11,21090
2021-11-08,346.13,349.86,342.06,349.765,17667
2021-11-09,352.02,352.07,349.08,350.15,12141
2021-11-10,350.365,352.505,348.41,351.7,10584
2021-11-11,353.69,353.81,347.125,350.61,11575
2021-11-12,351.61,358.38,350.49,357.12,23894
2021-11-15,358.65,361.745,344.48,345.13,15282
2021-11-16,346.91,352.95,346.91,348.91,14360
2021-11-17,345.65,347.04,343.16,343.305,17851
2021-11-18,341.08,345.21,340.9,342.0,15853
2021-11-19,344.22,349.78,344.22,349.23,13867
2021-11-22,351.78,355.13,345.95,346.7,16442
2021-11-23,344.63,347.355,336.02,342.52,20207
2021-11-24,342.02,344.18,339.72,343.87,12033
2021-11-26,345.98,351.34,338.94,339.24,13842
2021-11-29,340.525,346.65,339.83,341.21,18143
2021-11-30,337.3,344.36,327.41,328.67,31070
2021-12-01,330.38,337.28,325.77,329.24,19648
2021-12-02,328.275,338.09,328.275,334.2,22289
2021-12-03,337.19,338.815,327.185,331.34,21193
2021-12-06,332.02,338.19,331.335,336.29,19377
2021-12-07,343.975,345.675,342.19,344.22,14263
2021-12-08,345.54,349.8,345.54,346.7,10783
2021-12-09,348.45,348.45,343.71,343.71,7959
2021-12-10,346.34,346.38,339.34,341.11,12604
2021-12-13,342.52,348.01,342.52,344.93,15128
2021-12-14,342.48,345.01,338.435,342.625,41060
2021-12-15,342.755,351.51,341.43,351.51,27176
2021-12-16,351.79,354.62,348.81,349.86,19492
2021-12-17,347.65,351.64,343.57,348.45,37464
2021-12-20,347.6,348.3,338.195,347.56,40448
2021-12-21,345.14,353.895,345.14,349.37,22308
2021-12-22,351.54,361.28,350.19,361.2,21458
2021-12-23,364.9,364.9,361.545,361.77,16558
2021-12-27,365.435,368.23,363.28,367.245,18017
2021-12-28,367.67,369.4,366.47,367.66,16676
2021-12-29,368.97,372.35,367.085,370.975,50459
2021-12-30,372.08,372.91,368.49,372.05,13123
2021-12-31,372.25,375.1,371.475,372.75,10513
2022-01-03,372.24,372.24,359.19,364.42,32486
2022-01-04,362.03,363.055,354.4,356.66,42925
2022-01-05,355.82,359.37,347.61,349.96,35266
2022-01-06,348.705,354.585,347.14,352.585,50406
2022-01-07,352.175,354.98,342.56,347.13,44915
2022-01-10,340.03,345.355,331.3,345.355,33873
2022-01-11,345.17,346.48,342.53,344.66,17958
2022-01-12,347.43,350.78,340.695,343.79,27139
2022-01-13,340.63,341.27,331.6,337.89,39569
2022-01-14,337.63,337.655,330.245,333.78,11639
2022-01-18,327.28,327.54,324.37,325.7,14519
2022-01-19,325.98,332.16,324.28,324.44,28441
2022-01-20,323.91,326.31,315.27,316.245,37267
2022-01-21,317.34,321.8,316.49,319.98,42822
2022-01-24,312.55,313.02,309.275,312.16,7033
2022-01-25,317.755,317.755,308.54,310.895,27083
2022-01-26,312.525,316.94,310.405,310.84,11365
2022-01-27,312.28,312.59,305.52,306.75,19551
2022-01-28,307.53,317.19,305.66,317.19,20470
2022-01-31,320.975,321.57,316.76,320.54,39861
2022-02-01,334.895,334.895,320.57,323.665,45108
2022-02-02,327.72,330.21,324.87,330.07,30784
2022-02-03,327.65,331.24,326.355,328.59,36902
2022-02-04,328.745,329.73,324.935,325.95,18162
2022-02-07,325.64,330.34,324.7,326.355,25636
2022-02-08,322.995,330.025,322.995,329.07,21638
2022-02-09,335.49,337.89,333.015,335.35,19872
2022-02-10,332.03,335.94,326.46,328.56,22046
2022-02-11,329.43,331.19,321.265,321.76,33755
2022-02-14,321.81,323.89,316.765,318.45,26964
2022-02-15,323.075,327.9,317.815,319.57,21375
2022-02-16,316.72,320.45,313.695,319.65,20161
2022-02-17,317.705,320.16,313.65,314.77,17921
2022-02-18,318.36,318.48,314.1,316.05,12202
2022-02-22,315.39,317.97,312.76,313.865,19842
2022-02-23,315.42,318.04,306.27,306.42,22418
2022-02-24,299.54,313.24,299.54,312.635,30690
2022-02-25,313.62,324.66,311.99,323.67,33694
2022-02-28,320.95,321.8,313.71,317.11,21994
2022-03-01,314.22,317.58,311.52,313.775,13752
2022-03-02,317.0,317.14,314.305,315.555,14345
2022-03-03,318.45,322.95,316.47,321.33,17007
2022-03-04,318.2,323.78,312.82,323.46,20844
2022-03-07,317.46,317.63,307.93,315.25,33597
2022-03-09,314.29,322.04,313.05,320.935,18962
2022-03-10,319.665,320.82,315.43,319.57,20438
2022-03-11,321.47,324.96,312.455,312.7,14602
2022-03-14,315.37,321.1,310.11,310.94,27378
2022-03-15,313.98,318.39,313.24,316.955,15343
2022-03-16,321.435,327.59,318.795,326.79,21398
2022-03-17,327.01,331.28,325.97,331.18,20795
2022-03-18,330.06,338.61,329.46,338.07,23893
2022-03-21,336.36,341.8,336.36,338.23,19883
2022-03-22,336.69,341.6,336.69,340.17,14387
2022-03-23,333.985,333.985,323.35,323.75,31846
2022-03-24,324.38,325.22,321.03,325.17,14821
2022-03-25,326.21,326.21,321.645,325.88,24733
2022-03-28,329.14,329.14,324.42,327.61,11354
2022-03-29,330.985,333.76,325.815,326.34,45053
2022-03-30,325.49,327.1,320.16,321.5,33478
2022-03-31,318.78,322.465,310.35,310.565,21204
2022-04-01,311.365,311.365,304.3,308.71,22130
2022-04-04,309.42,312.82,308.66,310.46,20981
2022-04-05,307.755,310.23,303.7,305.07,26226
2022-04-06,299.93,304.27,296.6,304.15,36901
2022-04-07,302.88,315.49,302.88,313.945,29674
2022-04-08,314.86,317.05,311.67,312.11,22655
2022-04-11,307.77,308.975,301.45,302.24,10967
2022-04-12,303.38,305.55,292.73,293.85,31816
2022-04-13,294.33,299.47,293.06,298.29,51805
2022-04-14,298.86,299.01,293.79,295.19,15221
2022-04-18,293.695,295.38,290.5,292.44,15454
2022-04-19,292.86,301.17,292.86,300.75,17988
2022-04-20,304.02,314.19,304.02,313.84,20633
2022-04-21,314.515,315.1,306.14,307.375,17553
2022-04-22,300.265,303.4,296.24,296.25,20775
2022-04-25,296.015,296.56,288.32,296.01,20999
2022-04-26,295.63,297.98,288.795,289.32,47699
2022-04-27,292.64,297.91,290.18,293.88,30238
2022-04-28,300.15,307.76,299.68,305.96,44595
2022-04-29,307.28,312.43,302.97,302.97,54416
2022-05-02,301.48,305.215,296.94,304.39,34683
2022-05-03,313.03,328.52,313.0,326.97,80092
2022-05-04,325.57,343.76,323.9,342.43,60517
2022-05-05,336.67,337.545,326.58,333.58,72584
2022-05-06,329.21,329.95,322.12,327.93,27597
2022-05-09,322.71,324.92,314.73,316.4,43211
2022-05-10,316.885,323.28,310.3,321.45,29630
2022-05-11,323.14,323.235,311.34,311.34,18833
2022-05-12,310.0,314.76,306.865,313.89,19535
2022-05-13,320.43,326.005,317.995,320.34,18089
2022-05-16,317.15,321.64,317.15,320.77,16220
2022-05-17,330.65,334.51,326.35,331.7,31956
2022-05-18,330.03,332.4,327.84,329.98,21392
2022-05-19,328.49,328.64,318.5,323.725,45323
2022-05-20,327.57,327.57,310.035,318.47,29179
2022-05-23,317.27,322.17,314.27,321.28,10964
2022-05-24,320.22,320.22,313.87,317.34,25396
2022-05-25,313.61,314.36,305.535,307.78,29111
2022-05-26,309.52,320.83,309.51,319.85,37445
2022-05-27,322.525,335.24,322.525,334.74,29610
2022-05-31,330.28,331.33,325.88,327.37,20667
2022-06-01,332.17,332.17,320.45,321.65,9765
2022-06-02,321.9,333.79,321.9,333.39,22935
2022-06-03,327.81,341.56,326.9,339.18,114442
2022-06-06,340.4,341.8,336.44,337.45,20097
2022-06-07,338.19,343.81,336.635,342.875,42064
2022-06-08,340.245,342.93,337.34,338.92,15966
2022-06-09,338.77,343.89,336.775,336.82,16695
2022-06-10,330.59,332.63,327.87,329.58,40845
2022-06-13,320.14,324.82,316.705,320.09,51217
2022-06-14,318.36,323.41,316.73,321.52,27543
2022-06-15,326.66,326.95,320.12,324.25,27773
2022-06-16,317.275,318.39,313.67,317.75,22361
2022-06-17,321.51,321.83,310.34,310.96,50762
2022-06-21,315.04,315.04,306.84,308.48,37784
2022-06-22,308.395,312.85,305.51,312.07,16149
2022-06-23,316.57,322.67,313.81,321.52,29907
2022-06-24,326.4,328.71,324.15,328.62,27397
2022-06-27,328.14,332.21,326.89,330.33,11693
2022-06-28,331.75,334.86,327.18,329.64,29842
2022-06-29,329.845,333.5,327.1,329.895,13507
2022-06-30,326.01,333.5,325.04,330.33,20482
2022-07-01,331.67,337.31,327.3,336.54,24160
2022-07-05,335.09,339.82,332.83,339.82,20322
2022-07-06,341.42,344.25,339.69,342.65,28028
2022-07-07,339.975,343.04,337.19,343.0,36554
2022-07-08,342.96,347.72,342.96,346.71,33878
2022-07-11,347.74,351.75,346.05,349.7,20784
2022-07-12,348.71,351.815,339.42,341.33,30935
2022-07-13,337.16,343.1,336.31,336.31,20430
2022-07-14,331.915,331.945,318.835,328.39,21024
2022-07-15,333.01,336.24,326.91,333.98,26151
2022-07-18,331.565,332.645,322.37,323.4,37349
2022-07-19,326.37,331.39,326.09,330.64,18167
2022-07-20,329.2,333.21,329.2,329.93,8725
2022-07-21,333.73,349.75,333.73,349.65,44672
2022-07-22,350.91,351.16,343.08,345.76,12716
2022-07-25,344.76,346.015,343.055,344.85,10700
2022-07-26,345.96,349.05,342.635,349.02,22070
2022-07-27,348.095,358.125,348.095,354.87,28992
2022-07-28,356.505,362.63,353.63,361.89,30846
2022-07-29,361.81,364.615,360.325,363.62,24442
2022-08-01,362.64,368.555,362.31,365.1,35653
2022-08-02,345.93,352.81,338.03,340.73,69251
2022-08-03,342.93,345.63,337.06,338.88,32089
2022-08-04,338.345,338.37,334.12,334.64,18990
2022-08-05,332.015,338.03,331.19,337.95,16515
2022-08-08,338.23,338.24,330.64,331.945,21110
2022-08-09,331.38,331.38,321.61,323.62,12271
2022-08-10,325.86,331.58,325.86,330.76,26320
2022-08-11,333.02,339.12,331.16,331.6,21001
2022-08-12,334.13,336.08,331.38,335.35,9260
2022-08-15,332.33,332.98,330.435,331.66,13735
2022-08-16,329.13,331.29,325.32,328.77,12935
2022-08-17,329.42,336.7,328.465,335.28,21055
2022-08-18,329.94,331.75,327.0,331.23,11392
2022-08-19,328.39,329.535,326.1,327.99,16317
2022-08-22,323.9,325.49,316.86,317.81,13611
2022-08-23,313.42,316.45,312.19,315.06,25777
2022-08-24,316.5,317.85,314.88,317.02,10347
2022-08-25,318.065,320.45,314.93,320.26,19903
2022-08-26,317.62,317.62,300.51,300.51,23620
2022-08-29,298.97,303.3,297.8,302.28,53554
2022-08-30,300.715,300.88,297.17,299.335,17886
2022-08-31,301.455,303.51,295.48,298.68,25346
2022-09-01,298.55,299.81,295.06,299.53,14374
2022-09-02,303.92,306.95,296.77,298.17,15864
2022-09-06,300.34,301.39,295.895,297.79,19981
2022-09-07,297.99,303.69,296.75,302.205,9646
2022-09-08,301.355,308.62,301.355,308.07,16379
2022-09-09,308.53,314.585,307.09,312.35,32387
2022-09-12,313.565,316.7,311.935,316.08,41052
2022-09-13,306.72,307.445,298.68,300.15,26846
2022-09-14,299.485,301.685,296.375,298.19,36323
2022-09-15,301.39,303.45,294.98,295.95,28628
