date,open,high,low,close,volume
2021-02-23,593.94,609.03,585.57,602.09,152209
2021-02-24,593.2,614.265,593.2,608.85,76598
2021-02-25,607.3,618.09,599.13,602.49,80517
2021-02-26,601.6,626.97,601.6,613.11,100150
2021-03-01,616.95,623.61,611.66,619.69,48818
2021-03-02,620.54,623.32,611.34,615.43,55072
2021-03-03,612.005,612.965,600.03,601.15,88338
2021-03-04,600.79,618.5,598.525,607.29,113611
2021-03-05,610.1,629.69,609.84,624.195,104235
2021-03-08,621.72,630.17,611.84,612.94,65821
2021-03-09,617.8,619.85,611.65,615.1,54982
2021-03-10,620.58,638.81,620.58,629.01,119109
2021-03-11,627.9,630.32,613.88,624.12,123314
2021-03-12,620.96,629.205,611.955,623.31,100773
2021-03-15,625.815,625.815,612.325,625.0,71201
2021-03-16,627.61,643.29,626.13,639.855,116494
2021-03-17,641.54,643.9,633.91,641.85,74347
2021-03-18,629.3,634.94,617.7,629.52,81916
2021-03-19,630.66,635.905,626.86,629.72,99771
2021-03-22,629.545,643.65,629.19,637.61,76210
2021-03-23,643.77,656.375,642.55,645.9,71587
2021-03-24,646.69,657.63,643.12,651.25,96389
2021-03-25,651.23,651.23,631.18,637.61,78388
2021-03-26,636.3,638.015,622.1,632.2,76802
2021-03-29,630.84,639.56,622.065,635.93,96020
2021-03-30,637.71,640.38,629.31,632.99,46355
2021-03-31,632.34,632.34,614.79,617.19,117105
2021-04-01,618.29,620.7,605.85,608.29,133176
2021-04-05,609.18,611.08,600.71,605.97,124134
2021-04-06,603.67,616.495,600.565,612.82,89397
2021-04-07,613.75,615.86,607.84,611.88,54819
2021-04-08,613.28,617.49,612.38,615.19,69410
2021-04-09,607.865,615.735,601.435,614.0,97226
2021-04-12,612.905,622.24,609.645,619.49,71186
2021-04-13,615.33,623.51,614.67,620.555,33956
2021-04-14,619.915,622.6,614.99,617.04,45444
2021-04-15,622.36,636.99,622.36,635.765,62915
2021-04-16,635.63,645.76,633.3,644.34,64956
2021-04-19,644.8,653.16,643.33,644.34,76503
2021-04-20,640.59,657.0,640.59,652.87,65393
2021-04-21,655.06,657.61,649.41,652.8,33333
2021-04-22,655.115,660.54,653.835,657.96,67231
2021-04-23,656.93,660.94,649.14,657.28,45660
2021-04-26,657.36,658.18,650.31,652.41,43921
2021-04-27,653.61,657.31,650.68,653.54,34111
2021-04-28,653.3,657.49,651.31,653.07,43270
2021-04-29,659.34,675.29,659.34,669.56,86415
2021-04-30,654.04,682.3,636.56,673.56,94983
2021-05-03,676.81,684.11,674.94,677.05,40418
2021-05-04,676.16,681.95,670.84,672.84,38548
2021-05-05,671.93,679.67,671.93,673.66,50473
2021-05-06,679.46,681.01,673.67,676.18,28995
2021-05-07,681.08,695.94,679.685,693.34,39223
2021-05-10,697.605,703.99,693.12,694.96,58532
2021-05-11,696.45,696.45,684.43,685.06,67019
2021-05-12,680.625,686.08,675.25,681.97,106949
2021-05-13,684.07,693.94,683.59,684.9,75850
2021-05-14,686.015,712.22,685.21,711.1,123304
2021-05-17,708.81,708.885,677.16,686.95,81737
2021-05-18,678.7,689.61,670.83,686.8,93160
2021-05-19,671.98,680.37,671.98,680.01,49950
2021-05-20,677.325,698.23,677.325,694.46,54621
2021-05-21,691.595,699.11,688.23,691.66,48343
2021-05-24,700.29,707.29,692.125,703.23,67952
2021-05-25,703.9,705.52,694.835,695.5,69572
2021-05-26,695.65,701.33,689.23,693.95,71507
2021-05-27,691.63,697.05,688.79,692.43,49938
2021-05-28,697.17,701.95,692.76,694.8,42974
2021-06-01,697.86,699.53,687.62,688.81,58879
2021-06-02,687.555,689.5,681.135,682.53,52611
2021-06-03,680.08,680.08,670.43,675.68,63847
2021-06-04,676.68,685.28,676.43,682.3,34182
2021-06-07,682.35,685.78,678.17,680.705,40598
2021-06-08,680.91,682.9,672.62,678.245,43779
2021-06-09,678.925,683.04,675.085,676.51,36200
2021-06-10,680.05,688.835,680.05,682.75,57086
2021-06-11,684.835,688.37,683.93,686.42,29803
2021-06-14,686.2,690.68,681.55,690.68,33132
2021-06-15,692.295,694.16,686.95,687.595,35696
2021-06-16,688.5,693.38,676.23,682.17,52154
2021-06-17,687.57,699.05,684.22,691.45,80624
2021-06-18,682.19,690.34,680.515,685.26,82942
2021-06-21,688.335,696.185,684.25,694.63,38589
2021-06-22,694.26,709.665,694.26,707.0,54578
2021-06-23,705.24,706.55,697.465,699.07,43767
2021-06-24,700.22,713.2,700.22,711.77,52124
2021-06-25,711.395,721.75,711.395,721.22,52796
2021-06-28,724.21,724.21,716.97,721.35,31007
2021-06-29,720.5,721.8,717.075,717.39,45048
2021-06-30,716.45,723.415,715.88,721.74,26272
2021-07-01,721.13,727.645,721.015,721.35,52256
2021-07-02,725.54,733.28,725.205,732.04,35974
2021-07-06,732.43,734.34,721.91,729.605,35812
2021-07-07,733.74,743.3,732.05,742.59,53225
2021-07-08,738.13,748.77,738.13,743.62,43086
2021-07-09,739.35,745.485,736.41,736.64,56602
2021-07-12,728.985,729.65,709.32,719.865,85561
2021-07-13,721.6,722.88,709.795,710.615,66304
2021-07-14,714.44,714.44,700.79,701.08,76693
2021-07-15,705.45,707.415,700.96,703.95,61008
2021-07-16,709.56,716.86,708.565,709.92,42263
2021-07-19,711.19,717.635,706.83,712.15,85368
2021-07-20,713.77,726.63,713.77,718.86,71717
2021-07-21,715.12,720.39,713.06,718.49,61475
2021-07-22,721.09,722.62,713.27,720.5,47121
2021-07-23,719.98,728.98,718.48,726.49,67998
2021-07-26,726.995,731.39,725.02,729.97,31509
2021-07-27,730.155,735.12,722.61,726.3,57057
2021-07-28,724.35,725.465,716.58,722.55,55664
2021-07-29,724.78,726.75,711.52,713.525,105765
2021-07-30,715.0,747.79,715.0,744.54,188133
2021-08-02,748.08,751.28,739.435,750.29,63234
2021-08-03,755.875,770.63,747.13,769.99,58429
2021-08-04,770.24,771.74,764.33,770.25,85935
2021-08-05,773.95,775.96,766.905,769.89,49382
2021-08-06,763.575,775.565,763.575,769.97,59489
2021-08-09,767.93,771.66,763.07,765.485,33949
2021-08-10,763.46,768.435,761.51,766.54,48733
2021-08-11,770.98,776.91,767.98,776.71,77518
2021-08-12,777.29,779.265,771.715,774.56,24747
2021-08-13,774.4,776.8,771.25,771.39,16044
2021-08-16,770.94,783.26,769.43,782.67,46490
2021-08-17,784.55,791.0,780.98,788.235,59618
2021-08-18,789.245,792.81,785.37,785.37,53999
2021-08-19,784.88,789.38,779.14,785.28,49037
2021-08-20,785.58,799.37,785.58,794.17,58850
2021-08-23,794.09,802.25,792.45,797.57,57867
2021-08-24,797.555,800.03,791.3,792.63,46733
2021-08-25,795.02,798.91,788.52,796.84,50608
2021-08-26,796.255,799.4,793.02,797.37,53082
2021-08-27,800.75,811.2,800.75,807.42,48513
2021-08-30,808.365,815.9,807.11,814.58,36236
2021-08-31,813.2,820.21,811.95,816.76,62161
2021-09-01,817.49,823.945,816.715,818.94,61959
2021-09-02,824.13,824.95,818.01,821.07,36373
2021-09-03,811.905,819.775,810.23,810.8,77952
2021-09-07,809.89,810.58,800.26,800.67,96893
2021-09-08,798.72,801.39,796.31,799.8,98477
2021-09-09,803.97,804.41,784.29,784.85,97702
2021-09-10,786.95,790.37,780.805,787.41,39532
2021-09-13,791.45,803.96,789.745,793.55,59772
2021-09-14,800.56,800.56,757.39,761.61,142116
2021-09-15,762.1,773.64,759.47,765.04,65869
2021-09-16,766.63,767.99,758.91,765.24,60191
2021-09-17,768.41,768.41,757.61,763.47,68441
2021-09-20,761.07,765.53,747.63,756.19,56421
2021-09-21,757.88,760.25,745.06,748.41,47340
2021-09-22,749.125,759.15,749.125,751.93,30923
2021-09-23,753.69,762.49,738.73,741.61,93137
2021-09-24,737.07,742.3,731.94,739.72,74583
2021-09-27,735.665,740.43,732.86,734.78,48674
2021-09-28,728.87,736.13,725.32,727.94,67931
2021-09-29,732.68,742.14,729.69,733.65,53716
2021-09-30,735.965,737.45,727.32,727.6,56346
2021-10-01,733.915,742.2,730.58,737.63,43944
2021-10-04,735.17,745.24,735.17,740.37,39191
2021-10-05,742.52,750.79,740.87,747.77,51070
2021-10-06,742.52,744.965,735.58,743.95,49602
2021-10-07,749.19,753.38,741.25,741.875,29687
2021-10-08,723.57,723.57,704.57,706.13,128709
2021-10-11,699.99,704.58,693.42,695.13,59894
2021-10-12,690.93,695.6,683.48,690.62,114222
2021-10-13,693.01,698.455,689.14,696.75,60904
2021-10-14,701.935,707.9,701.45,703.35,51983
2021-10-15,706.22,707.64,694.685,698.935,44360
2021-10-18,699.64,708.76,692.85,707.14,49733
2021-10-19,711.985,720.685,709.88,717.54,43650
2021-10-20,719.99,737.86,717.845,733.99,54689
2021-10-21,736.12,736.53,723.545,735.18,54635
2021-10-22,733.65,737.95,729.835,730.82,71384
2021-10-25,728.345,730.88,719.91,730.83,46167
2021-10-26,731.31,735.43,724.785,728.35,37124
2021-10-27,729.09,729.09,713.91,714.5,85865
2021-10-28,693.495,710.06,681.6,705.99,88133
2021-10-29,669.34,686.35,660.53,674.47,225164
2021-11-01,674.6,676.935,665.87,671.4,129342
2021-11-02,670.4,686.42,670.4,681.84,73114
2021-11-03,684.595,694.91,684.595,692.44,50489
2021-11-04,692.085,697.99,684.18,685.81,65092
2021-11-05,694.49,704.08,689.07,689.64,57426
2021-11-08,691.64,696.5,686.03,695.5,41950
2021-11-09,697.55,703.28,691.92,696.41,36369
2021-11-10,699.56,706.49,699.56,701.305,69772
2021-11-11,702.22,706.065,694.1,694.23,34569
2021-11-12,696.34,697.85,689.18,689.47,57310
2021-11-15,695.25,696.815,691.57,692.97,61207
2021-11-16,691.21,698.41,688.75,688.75,42430
2021-11-17,692.76,701.76,691.28,691.39,60115
2021-11-18,689.89,689.89,679.16,685.38,77114
2021-11-19,687.7,688.69,678.17,682.47,56492
2021-11-22,679.965,689.245,668.05,668.05,102891
2021-11-23,667.42,679.03,667.42,675.0,156759
2021-11-24,672.64,677.435,668.5,672.69,105615
2021-11-26,663.26,681.64,662.87,674.66,70706
2021-11-29,672.475,673.07,664.86,668.21,68045
2021-11-30,668.985,670.39,644.71,646.17,153136
2021-12-01,655.71,657.57,633.79,633.79,81247
2021-12-02,645.19,675.35,642.0,670.39,149512
2021-12-03,675.94,680.915,669.53,679.89,96875
2021-12-06,685.32,692.34,669.86,673.08,77801
2021-12-07,671.99,674.9,639.59,650.99,247700
2021-12-08,649.25,652.13,630.33,642.45,153205
2021-12-09,630.0,632.33,606.85,611.955,214676
2021-12-10,614.41,619.8,608.61,610.51,149469
2021-12-13,607.79,617.08,600.34,605.27,90998
2021-12-14,600.27,629.625,600.27,621.9,83434
2021-12-15,616.61,621.92,611.945,616.94,104665
2021-12-16,619.21,637.57,618.55,631.91,78820
2021-12-17,630.88,650.18,629.645,649.27,122532
2021-12-20,645.76,652.365,643.12,647.18,94252
2021-12-21,649.34,652.18,640.72,644.73,45866
2021-12-22,639.93,642.08,636.835,639.68,48816
2021-12-23,641.83,651.74,641.71,648.11,33748
2021-12-27,644.83,653.74,644.14,652.25,42691
2021-12-28,662.06,662.06,654.84,656.24,29006
2021-12-29,657.55,660.625,651.53,656.17,37231
2021-12-30,663.5,669.06,656.58,657.27,31637
2021-12-31,659.09,659.79,650.7,652.38,47367
2022-01-03,643.505,651.77,639.0,647.61,53867
2022-01-04,645.83,652.24,629.74,640.09,96287
2022-01-05,640.89,649.315,623.83,623.97,78485
2022-01-06,624.0,638.35,624.0,632.13,77700
2022-01-07,629.695,630.695,609.75,610.33,143845
2022-01-10,611.12,617.43,601.45,604.0,171944
2022-01-11,608.23,612.62,604.8,611.9,120438
2022-01-12,613.4,626.6,610.48,613.9,55889
2022-01-13,616.33,625.6,611.11,619.6,45591
2022-01-14,616.94,618.62,600.545,607.05,63918
2022-01-18,593.22,596.4,580.9,582.95,113590
2022-01-19,584.67,587.62,574.41,580.86,104113
2022-01-20,585.845,587.94,571.555,571.87,84039
2022-01-21,576.31,577.875,569.1,569.71,65247
2022-01-24,580.67,580.67,562.78,577.86,153527
2022-01-25,570.22,573.29,561.18,563.92,84233
2022-01-26,562.725,574.45,550.24,554.4,139167
2022-01-27,553.895,567.44,550.23,560.83,127495
2022-01-28,567.735,592.2,566.25,590.1,238118
2022-01-31,588.87,594.85,586.38,592.81,114767
2022-02-01,589.25,597.61,588.02,596.94,121179
2022-02-02,594.9,602.865,592.56,600.07,86300
2022-02-03,600.98,620.81,599.04,611.04,134418
2022-02-04,601.475,612.75,596.95,608.91,137039
2022-02-07,610.65,613.63,605.995,610.8,165312
2022-02-08,613.5,615.26,608.7,609.115,92778
2022-02-09,611.69,614.8,604.93,614.73,109649
2022-02-10,607.33,613.0,604.125,606.51,99183
2022-02-11,607.12,614.53,603.08,604.535,121956
2022-02-14,607.75,614.335,601.88,607.67,97840
2022-02-15,611.88,615.19,608.275,609.25,154445
2022-02-16,607.19,612.48,602.98,609.41,102450
2022-02-17,602.52,605.55,588.39,597.07,133923
2022-02-18,598.79,605.535,594.73,597.01,144659
2022-02-22,599.685,603.15,591.88,595.35,132185
2022-02-23,592.74,592.74,569.555,570.855,244765
2022-02-24,569.7,586.95,567.85,586.6,149084
2022-02-25,590.21,602.02,586.9,600.91,107496
2022-02-28,594.5,605.21,594.5,601.54,72282
2022-03-01,595.42,602.03,589.64,594.96,78059
2022-03-02,591.865,591.865,567.01,570.85,146714
2022-03-03,579.35,594.07,561.15,561.83,105799
2022-03-04,559.74,564.87,546.65,549.81,131652
2022-03-07,551.3,566.13,545.465,556.01,149943
2022-03-08,557.585,565.33,550.57,551.04,82173
2022-03-09,555.96,567.75,555.96,557.96,88662
2022-03-10,549.35,567.2,547.88,562.14,86159
2022-03-11,567.81,574.54,558.39,558.73,44181
2022-03-14,564.1,583.665,563.905,566.06,157932
2022-03-15,570.505,578.57,566.745,568.59,49747
2022-03-16,571.045,573.5,556.14,572.06,79046
2022-03-17,569.71,577.63,559.56,577.63,51001
2022-03-18,572.77,577.51,562.48,576.7,91213
2022-03-21,573.6,577.31,562.8,566.0,68783
2022-03-22,569.64,576.885,569.305,574.49,108379
2022-03-23,574.61,575.28,559.67,559.87,85857
2022-03-24,564.295,571.52,557.63,559.27,174071
2022-03-25,561.96,561.96,545.14,558.1,139718
2022-03-28,558.39,565.23,554.7,564.93,65303
2022-03-29,566.62,574.21,566.62,572.23,140582
2022-03-30,568.77,571.535,564.98,570.34,70996
2022-03-31,569.2,570.07,545.64,545.64,210811
2022-04-01,547.8,561.84,545.52,561.84,88185
2022-04-04,560.45,567.05,557.285,561.815,71695
2022-04-05,560.05,568.85,554.12,556.97,58520
2022-04-06,555.85,567.49,554.26,561.46,93549
2022-04-07,557.71,557.71,542.94,552.48,104255
2022-04-08,551.0,559.07,543.91,557.9,85479
2022-04-11,557.49,571.86,557.49,560.15,63791
2022-04-12,567.92,569.9,548.7,549.19,139544
2022-04-13,548.84,563.42,548.84,562.4,60828
2022-04-14,567.07,567.07,553.12,555.5,44132
2022-04-18,554.55,556.17,533.3,533.44,81828
2022-04-19,537.06,560.7,537.06,557.73,75265
2022-04-20,554.825,555.67,535.55,535.55,134886
2022-04-21,538.98,540.82,517.96,519.09,161037
2022-04-22,516.86,518.565,505.195,511.19,143976
2022-04-25,512.2,517.12,496.84,506.67,120477
2022-04-26,501.64,501.64,486.595,487.09,98165
2022-04-27,485.96,491.75,479.665,482.01,110339
2022-04-28,476.62,476.62,449.6,461.45,292986
2022-04-29,454.23,456.2,415.31,428.31,363344
2022-05-02,432.88,435.13,420.13,432.21,152868
2022-05-03,429.6,430.98,410.61,425.83,184227
2022-05-04,426.71,450.65,422.725,447.95,157049
2022-05-05,446.55,462.56,445.67,456.56,138153
2022-05-06,452.385,470.815,452.385,459.55,149418
2022-05-09,456.25,477.95,456.25,463.98,214750
2022-05-10,472.0,480.11,462.85,467.85,154433
2022-05-11,466.155,475.725,447.5,448.35,134878
2022-05-12,445.93,466.4,444.205,464.88,118552
2022-05-13,465.26,475.39,463.14,471.1,140493
2022-05-16,470.37,472.305,457.06,463.17,86009
2022-05-17,470.29,473.37,457.63,472.53,106661
2022-05-18,468.82,480.69,464.39,470.05,118903
2022-05-19,466.6,479.17,466.28,474.88,83463
2022-05-20,477.7,485.7,469.905,478.65,86054
2022-05-23,482.19,482.57,468.94,473.37,76862
2022-05-24,469.095,479.59,468.66,479.59,81129
2022-05-25,477.96,489.98,477.27,487.59,62552
