date,open,high,low,close,volume
2020-11-06,308.35,308.35,303.74,306.5,90773
2020-11-09,322.19,323.24,308.68,308.85,141098
2020-11-10,309.89,316.62,308.78,314.95,160786
2020-11-11,316.25,316.33,310.77,313.12,85033
2020-11-12,311.56,314.37,310.16,312.0,52644
2020-11-13,314.01,319.01,313.34,318.48,62959
2020-11-16,321.16,322.83,319.16,319.92,85771
2020-11-17,318.78,322.53,318.43,318.79,60057
2020-11-18,320.3,325.06,319.36,320.49,57026
2020-11-19,319.0,320.43,316.04,319.39,60723
2020-11-20,319.87,319.87,311.9,312.36,55514
2020-11-23,314.86,317.68,313.8,314.56,35027
2020-11-24,318.32,321.11,316.52,321.11,46977
2020-11-25,319.98,323.89,319.32,321.0,39483
2020-11-27,320.38,320.83,316.85,317.54,28636
2020-11-30,317.09,318.2,310.52,312.42,78647
2020-12-01,314.97,318.93,311.83,311.86,80210
2020-12-02,311.12,312.3,307.58,308.49,160453
2020-12-03,309.48,315.69,308.41,309.24,89231
2020-12-04,310.48,314.16,309.95,312.8,62309
2020-12-07,312.87,313.35,308.14,309.37,81870
2020-12-08,308.42,310.18,306.6,306.77,74460
2020-12-09,307.44,309.73,305.01,309.15,81389
2020-12-10,308.49,311.02,303.59,303.59,54099
2020-12-11,302.92,310.12,302.74,309.03,77987
2020-12-14,310.3,312.17,305.56,305.71,89775
2020-12-15,306.56,307.48,303.75,305.36,48993
2020-12-16,304.72,305.72,302.28,302.74,73459
2020-12-17,304.74,305.39,300.66,301.11,67626
2020-12-18,301.72,304.82,299.04,304.16,78092
2020-12-21,302.01,302.01,296.12,298.44,73188
2020-12-22,298.7,299.44,296.79,297.23,70034
2020-12-23,299.47,303.22,299.47,300.4,55848
2020-12-24,301.31,301.92,299.43,300.68,15248
2020-12-28,301.26,305.65,300.57,302.69,40176
2020-12-29,304.37,305.17,300.67,302.45,40992
2020-12-30,302.57,304.64,302.26,302.57,25586
2020-12-31,302.53,304.15,301.16,303.42,33141
2021-01-04,303.16,303.16,291.39,294.32,80669
2021-01-05,294.53,299.88,293.3,298.02,71000
2021-01-06,294.29,300.61,293.1,297.36,72449
2021-01-07,294.59,297.13,291.78,292.67,70245
2021-01-08,292.19,293.44,286.34,287.32,142162
2021-01-11,286.4,289.57,284.84,288.36,338556
2021-01-12,287.69,293.31,286.89,292.09,189870
2021-01-13,291.83,296.53,289.77,295.21,84533
2021-01-14,297.52,303.06,296.35,296.84,115431
2021-01-15,296.76,299.17,294.22,296.47,77388
2021-01-19,299.19,299.66,292.02,292.09,76755
2021-01-20,292.2,293.68,289.82,291.96,75056
2021-01-21,292.53,292.79,289.64,290.25,134284
2021-01-22,289.22,291.91,288.21,290.3,60453
2021-01-25,289.83,296.3,288.73,293.74,84044
2021-01-26,290.02,293.78,282.64,282.68,188933
2021-01-27,283.07,286.73,281.88,284.09,109237
2021-01-28,284.01,285.89,279.64,280.25,107295
2021-01-29,279.62,280.99,274.88,274.88,130331
2021-02-01,276.34,278.2,273.41,277.04,66921
2021-02-02,279.47,286.34,279.11,284.31,93938
2021-02-03,283.76,284.67,280.54,283.73,83035
2021-02-04,285.03,289.01,284.0,287.97,58676
2021-02-05,290.37,291.7,287.61,287.99,48779
2021-02-08,289.96,290.06,286.44,288.68,41889
2021-02-09,289.66,294.29,287.62,292.25,60645
2021-02-10,293.33,293.52,289.95,292.38,70567
2021-02-11,291.19,294.42,288.97,289.83,48549
2021-02-12,288.83,290.94,287.58,288.52,47762
2021-02-16,290.48,290.48,285.29,286.65,71152
2021-02-17,286.31,289.84,284.33,288.09,128698
2021-02-18,287.5,290.1,286.87,288.67,71816
2021-02-19,289.64,289.64,286.44,286.51,74722
2021-02-22,285.67,293.42,284.91,290.87,83512
2021-02-23,293.47,296.72,289.14,295.73,101674
2021-02-24,296.64,299.28,294.82,296.05,101224
2021-02-25,295.63,298.17,291.48,291.97,59243
2021-02-26,291.43,291.43,284.15,284.15,82292
2021-03-01,287.23,290.61,286.62,286.97,77419
2021-03-02,287.27,292.69,286.58,291.49,85482
2021-03-03,291.55,298.13,291.55,295.32,129903
2021-03-04,293.5,296.42,287.92,290.79,137471
2021-03-05,292.04,293.67,288.68,293.03,62130
2021-03-08,294.92,297.85,291.44,293.89,65118
2021-03-09,297.44,299.54,294.68,294.91,59323
2021-03-10,296.27,299.84,293.42,297.91,77448
2021-03-11,298.15,300.07,295.86,297.0,62576
2021-03-12,297.02,299.98,295.95,297.18,85389
2021-03-15,300.4,302.84,299.39,302.54,108195
2021-03-16,303.13,304.65,299.11,303.27,62973
2021-03-17,303.96,310.65,303.79,306.57,93249
2021-03-18,308.59,313.57,308.46,313.24,95433
2021-03-19,314.04,314.04,305.93,310.19,129943
2021-03-22,309.2,313.03,307.85,312.61,79861
2021-03-23,311.69,313.8,308.27,308.95,56932
2021-03-24,310.94,316.62,310.83,311.01,82841
2021-03-25,311.02,315.99,309.63,315.72,53419
2021-03-26,316.93,319.11,314.41,318.63,79439
2021-03-29,319.11,326.94,319.11,325.52,119564
2021-03-30,325.67,326.67,322.08,323.74,61504
2021-03-31,324.43,325.55,321.1,322.95,71107
2021-04-01,322.17,325.84,322.14,324.23,62003
2021-04-05,325.66,332.22,325.66,331.09,51952
2021-04-06,329.51,332.06,328.99,331.01,41924
2021-04-07,330.65,332.27,328.7,332.11,33521
2021-04-08,330.97,338.29,330.65,337.18,102327
2021-04-09,337.32,340.8,335.29,337.52,83058
2021-04-12,337.91,339.59,335.96,338.84,50357
2021-04-13,337.1,339.1,335.94,338.15,21968
2021-04-14,338.8,341.79,338.19,339.41,43237
2021-04-15,340.21,342.48,338.76,341.6,36615
2021-04-16,342.66,344.48,340.77,342.48,66617
2021-04-20,338.83,341.83,336.12,338.24,89924
2021-04-21,338.55,341.52,336.4,338.42,75679
2021-04-22,337.33,337.33,330.8,331.84,68882
2021-04-23,330.57,330.57,326.33,329.56,56280
2021-04-26,326.91,327.64,323.99,324.81,51396
2021-04-27,324.71,326.84,323.41,325.94,48444
2021-04-28,326.43,326.64,324.21,325.72,42524
2021-04-29,327.52,333.5,327.52,332.32,65170
2021-04-30,331.01,333.62,329.96,332.45,39628
2021-05-03,332.15,337.49,331.85,336.75,79218
2021-05-04,338.3,340.74,335.98,338.62,68223
2021-05-05,337.05,337.86,333.59,337.43,95709
2021-05-06,338.73,340.12,337.37,338.48,55432
2021-05-07,338.53,342.87,337.16,341.01,53967
2021-05-10,342.28,346.77,342.28,343.46,47149
2021-05-11,341.97,342.0,336.13,338.45,54962
2021-05-12,338.87,340.93,332.22,332.23,62716
2021-05-13,333.04,341.02,332.84,338.81,96352
2021-05-14,340.47,342.58,339.52,341.76,47404
2021-05-17,341.16,342.52,339.77,341.72,32976
2021-05-18,341.82,344.36,338.28,338.31,51634
2021-05-19,336.22,336.89,333.42,336.86,28861
2021-05-20,338.03,340.35,337.5,339.2,36725
2021-05-21,339.25,342.35,337.01,338.33,19909
2021-05-24,340.26,340.44,337.31,338.64,37430
2021-05-25,339.34,339.97,336.55,337.16,30294
2021-05-26,336.89,337.12,334.12,335.57,31682
2021-05-27,338.06,338.9,335.86,338.76,54165
2021-05-28,338.63,339.43,335.62,336.44,33751
2021-06-01,337.83,338.01,335.26,335.99,30557
2021-06-02,336.43,338.99,334.91,338.72,30804
2021-06-03,337.6,340.89,337.16,340.88,63081
2021-06-04,341.19,347.84,340.97,346.74,83988
2021-06-07,347.69,347.84,342.72,344.39,93809
2021-06-08,344.26,345.39,340.47,341.75,31889
2021-06-09,340.74,342.33,338.9,340.24,24794
2021-06-10,342.03,342.7,339.88,340.96,21402
2021-06-11,342.3,342.3,338.95,341.1,31626
2021-06-14,340.76,342.54,339.5,342.32,38055
2021-06-15,343.11,344.81,342.36,342.98,42332
2021-06-16,343.18,343.59,337.1,337.24,101664
2021-06-17,338.14,339.1,334.03,336.84,62156
2021-06-18,334.68,336.1,333.44,333.46,70860
2021-06-21,335.44,338.74,335.44,336.44,86236
2021-06-22,335.72,337.53,334.1,336.47,33712
2021-06-23,336.32,336.32,331.85,331.86,71901
2021-06-24,334.25,334.25,331.62,332.26,46770
2021-06-25,332.49,337.17,332.27,335.95,43910
2021-06-28,335.17,335.17,333.37,334.32,32936
2021-06-29,334.21,334.45,328.35,328.42,62351
2021-06-30,329.02,333.65,328.67,332.95,61363
2021-07-01,333.1,335.23,331.81,334.39,41963
2021-07-02,335.56,337.02,333.4,335.54,26428
2021-07-06,334.54,334.55,328.79,333.23,55799
2021-07-07,332.87,338.3,332.87,337.24,36003
2021-07-08,334.03,335.67,332.46,334.32,33311
2021-07-09,337.31,337.97,335.03,337.0,23381
2021-07-12,334.78,337.17,331.01,333.12,58108
2021-07-13,333.61,334.7,332.18,332.18,24559
2021-07-14,332.27,332.78,330.16,331.67,34363
2021-07-15,330.49,333.01,330.01,332.7,38768
2021-07-16,330.86,333.99,330.1,331.84,37741
2021-07-19,330.23,331.09,323.34,327.02,58634
2021-07-20,328.4,334.76,328.4,334.25,52249
2021-07-21,334.48,338.14,333.83,335.02,32559
2021-07-22,334.45,335.55,332.82,334.04,36602
2021-07-23,335.79,336.38,334.57,335.02,33228
2021-07-26,328.84,328.84,322.44,323.72,109184
2021-07-27,324.55,330.24,324.43,329.55,53940
2021-07-28,330.16,330.62,326.08,328.03,39462
2021-07-29,330.35,330.35,327.04,327.66,39700
2021-07-30,327.65,328.66,325.55,326.82,30948
2021-08-02,327.6,329.53,323.8,323.86,40459
2021-08-03,324.97,325.18,321.99,324.91,51387
2021-08-04,319.98,321.04,316.38,318.23,74878
2021-08-05,319.32,319.32,316.69,317.3,50861
2021-08-06,318.92,319.53,317.21,318.42,28021
2021-08-09,317.0,318.58,316.53,317.37,29356
2021-08-10,317.09,319.26,316.79,318.77,28239
2021-08-11,318.44,320.25,317.54,319.64,35259
2021-08-12,319.67,320.35,315.89,316.4,42948
2021-08-13,316.93,317.3,314.57,314.76,69316
2021-08-16,315.23,317.05,313.2,316.89,161163
2021-08-17,316.02,318.79,315.66,318.07,46153
2021-08-18,316.94,316.94,313.7,313.71,32272
2021-08-19,312.28,316.49,311.08,311.08,37909
2021-08-20,312.01,315.45,311.84,314.4,27678
2021-08-23,314.76,315.74,313.7,314.51,22510
2021-08-24,315.36,316.8,315.04,315.77,29032
2021-08-25,315.82,317.07,315.03,315.58,25988
2021-08-26,315.55,318.34,314.47,318.09,50938
2021-08-27,319.65,320.41,317.75,318.44,31799
2021-08-30,319.01,320.02,318.34,318.5,27048
2021-08-31,318.45,319.63,317.92,318.84,38760
2021-09-01,318.28,318.28,315.91,316.13,50173
2021-09-02,316.26,317.82,314.98,317.3,89595
2021-09-03,317.02,317.42,315.2,315.42,45130
2021-09-07,314.13,314.13,309.36,309.37,83923
2021-09-08,309.84,313.22,309.76,311.38,75950
2021-09-09,310.4,311.44,308.33,309.19,65801
2021-09-10,309.56,310.15,306.43,306.5,71199
2021-09-13,308.25,309.26,303.68,306.88,85188
2021-09-14,308.44,308.44,303.63,305.09,79354
2021-09-15,305.45,307.26,304.76,305.68,42816
2021-09-16,306.09,306.35,301.95,302.46,64456
2021-09-17,302.18,303.67,300.72,301.98,63762
2021-09-20,298.93,301.81,297.59,299.87,47836
2021-09-21,300.52,301.24,296.95,297.95,39214
2021-09-22,300.74,303.85,300.74,302.9,58925
2021-09-23,301.61,305.44,301.48,304.84,61345
2021-09-24,308.86,312.6,307.99,309.75,56189
2021-09-27,311.77,316.48,311.61,312.98,73587
2021-09-28,313.51,314.13,310.1,312.01,50374
2021-09-29,308.52,312.04,305.67,310.5,75210
2021-09-30,311.53,312.13,305.59,305.59,68629
2021-10-01,307.48,309.79,303.77,308.09,31378
2021-10-04,309.73,310.04,304.79,306.58,49335
2021-10-05,305.9,310.36,305.9,308.08,25381
2021-10-06,307.06,310.22,305.12,310.22,52011
2021-10-07,311.64,313.83,311.42,311.64,32395
2021-10-08,312.25,314.57,310.87,313.46,26523
2021-10-11,314.26,318.25,313.93,316.29,57788
2021-10-12,315.98,319.01,315.92,317.48,23435
2021-10-13,317.97,321.05,313.35,320.58,57408
2021-10-14,321.26,322.52,319.4,320.8,31575
2021-10-15,322.71,324.42,322.58,323.83,26170
2021-10-18,322.26,325.82,320.61,323.36,40717
2021-10-19,324.06,328.76,322.2,328.76,40267
2021-10-20,329.36,330.03,327.76,328.73,33868
2021-10-21,327.43,330.67,325.52,330.59,27948
2021-10-22,330.78,333.94,330.38,332.04,57722
2021-10-26,308.98,310.98,288.9,294.25,304167
2021-10-27,295.01,297.83,293.05,293.24,72946
2021-10-28,292.08,296.43,288.08,293.57,114882
2021-10-29,292.89,296.21,291.35,294.4,61469
2021-11-01,293.21,296.04,292.46,293.16,106841
2021-11-02,293.64,294.07,288.24,289.04,124406
2021-11-03,288.27,295.02,287.69,293.55,79319
2021-11-04,293.55,297.42,293.52,297.21,198111
2021-11-05,299.06,301.66,298.14,300.98,55713
2021-11-08,302.67,303.8,299.12,302.79,41863
2021-11-09,302.64,302.64,298.73,299.57,66652
2021-11-10,300.76,301.66,299.06,299.06,53386
2021-11-11,296.85,298.49,296.55,297.56,47584
2021-11-12,297.87,301.47,297.8,300.48,48841
2021-11-15,302.0,302.64,300.83,302.02,36352
2021-11-16,303.09,304.4,301.06,301.6,36311
2021-11-17,301.86,304.17,301.76,303.0,69204
2021-11-18,303.16,303.94,301.57,302.99,69567
2021-11-19,302.07,303.88,300.84,302.54,60073
2021-11-22,302.8,307.9,302.63,305.69,64204
2021-11-23,306.13,308.36,305.45,305.87,35259
2021-11-24,307.0,307.18,303.98,304.4,38833
2021-11-26,300.4,304.08,299.97,303.56,50159
2021-11-29,304.79,304.79,300.58,302.27,76951
2021-11-30,300.86,302.14,297.52,297.61,88759
2021-12-01,299.5,299.96,293.3,293.37,115197
2021-12-02,295.76,298.27,293.4,295.2,147516
2021-12-03,296.7,298.68,295.13,298.11,84876
2021-12-06,301.52,305.83,301.52,303.65,77902
2021-12-07,303.9,305.3,302.65,302.99,70995
2021-12-08,304.97,305.83,302.95,304.78,105476
2021-12-09,303.79,308.25,302.36,306.99,75603
2021-12-10,308.77,309.94,307.91,308.16,45239
2021-12-13,307.75,309.51,305.37,308.91,95914
2021-12-14,307.07,311.23,307.07,308.8,51412
2021-12-15,308.75,308.75,303.73,307.59,53285
2021-12-16,308.99,310.84,307.11,308.05,45314
2021-12-17,309.03,310.12,306.78,307.24,56552
2021-12-20,304.45,304.74,297.95,301.46,166576
2021-12-21,302.86,306.62,302.86,304.44,137591
2021-12-22,306.09,307.58,305.84,306.4,75368
2021-12-23,308.18,311.09,308.18,310.0,42622
2021-12-27,310.12,313.34,310.12,312.91,33748
2021-12-28,312.76,317.23,312.64,316.02,54468
2021-12-29,316.56,317.39,315.45,316.47,24393
2021-12-30,317.46,319.54,315.86,316.03,31252
2021-12-31,315.4,318.91,314.53,317.56,28601
2022-01-03,317.12,318.19,315.46,316.6,43168
2022-01-04,317.74,324.74,317.74,323.41,48527
2022-01-05,323.75,324.54,319.72,319.93,78285
2022-01-06,322.12,322.49,319.44,319.84,78688
2022-01-07,321.59,324.19,320.18,321.8,66933
2022-01-10,323.65,330.0,323.65,324.43,104772
2022-01-11,324.89,326.06,322.95,325.37,53815
2022-01-12,325.24,326.92,321.35,322.77,93569
2022-01-13,321.79,328.11,321.79,326.32,55446
2022-01-14,326.0,333.2,325.16,332.9,113012
2022-01-18,330.79,337.05,329.68,336.46,194117
2022-01-19,334.49,340.65,334.49,337.18,294364
2022-01-20,336.71,340.41,334.11,335.18,109613
2022-01-21,333.89,336.86,330.58,331.65,97611
2022-01-24,331.13,334.53,328.82,332.57,56298
2022-01-25,338.06,346.6,332.42,345.86,169879
2022-01-26,346.6,351.5,342.83,349.37,120246
2022-01-27,347.18,353.36,343.77,347.51,113883
2022-01-28,345.42,351.29,343.9,351.29,78486
2022-01-31,348.85,349.25,343.77,347.91,110548
2022-02-01,347.88,348.5,345.16,345.65,96598
2022-02-02,346.35,346.56,344.48,345.84,96286
2022-02-03,346.77,350.23,345.41,348.02,139784
2022-02-04,346.4,350.89,344.56,347.87,135233
2022-02-07,349.46,353.29,346.9,350.42,125934
2022-02-08,352.59,354.42,348.93,353.79,97274
2022-02-09,353.92,355.05,351.77,352.38,121247
2022-02-10,350.85,353.43,343.03,344.33,216526
2022-02-11,345.35,356.3,344.59,354.02,266704
2022-02-14,352.76,353.23,342.93,345.62,286095
2022-02-15,341.62,345.75,338.06,341.34,128703
2022-02-16,341.49,347.0,341.49,345.67,89669
2022-02-17,345.13,349.77,345.13,347.17,86514
2022-02-18,347.47,349.2,344.69,345.29,87281
2022-02-22,349.82,351.41,344.12,345.0,93439
2022-02-23,347.16,348.63,343.53,347.31,120559
2022-02-24,355.54,355.78,346.3,353.41,312575
2022-02-25,353.45,370.16,353.45,365.79,198968
2022-02-28,372.21,390.24,371.93,390.2,357664
2022-03-01,391.93,412.1,391.93,411.52,266824
2022-03-02,401.66,406.06,386.71,404.54,228923
2022-03-03,401.18,409.58,393.79,402.76,232683
2022-03-04,404.24,415.93,398.72,411.97,210732
2022-03-07,416.94,431.6,416.94,418.97,277205
2022-03-09,392.17,409.79,389.85,403.75,146043
2022-03-10,405.34,410.36,398.09,399.59,208265
2022-03-11,397.21,403.34,394.57,394.57,143557
2022-03-14,404.24,404.48,395.09,399.89,133750
2022-03-15,399.58,405.04,396.5,403.53,155556
2022-03-16,389.47,391.34,370.29,378.93,454798
2022-03-17,384.82,388.31,382.1,385.55,236591
2022-03-18,391.52,393.5,379.69,383.45,178011
2022-03-21,389.2,402.69,388.96,395.81,149307
2022-03-22,395.35,399.18,390.64,396.45,162720
2022-03-23,401.34,402.18,397.96,400.48,112872
2022-03-24,400.35,405.99,399.22,404.55,90657
2022-03-25,405.36,411.53,405.36,408.02,131162
2022-03-28,404.14,405.13,399.06,400.23,121520
2022-03-29,389.25,394.07,386.34,393.18,221052
2022-03-30,395.14,401.8,395.14,401.14,149984
2022-03-31,397.79,403.69,396.88,396.88,151784
2022-04-01,397.62,401.35,395.25,401.13,92606
2022-04-04,402.55,402.55,395.46,399.39,93370
2022-04-05,402.4,408.93,399.11,402.27,128932
2022-04-06,402.28,411.48,402.28,408.88,114296
2022-04-07,407.9,419.9,405.63,418.81,115186
2022-04-08,420.87,424.18,413.43,414.89,143018
2022-04-11,417.5,426.75,416.98,417.57,171372
2022-04-12,419.49,424.19,415.62,420.78,118934
2022-04-13,423.78,426.87,419.57,422.0,127543
2022-04-14,424.41,425.89,419.23,420.24,120754
2022-04-18,420.83,424.32,413.27,420.25,77513
2022-04-19,415.59,427.31,412.46,413.78,123788
2022-04-20,413.72,414.25,407.54,408.22,92331
2022-04-21,407.87,407.87,394.74,395.34,96779
2022-04-22,396.01,404.91,395.29,400.98,83857
2022-04-25,398.11,400.02,390.1,398.52,70929
2022-04-26,400.28,406.83,398.95,401.72,65276
2022-04-27,401.85,406.52,396.45,400.23,84302
2022-04-28,400.26,400.26,393.7,397.34,103691
2022-04-29,398.81,398.81,387.2,388.37,91493
2022-05-02,388.15,393.45,383.42,387.43,114534
2022-05-03,391.17,393.45,388.29,391.19,88847
2022-05-04,393.94,401.1,391.36,400.92,99930
2022-05-05,400.96,401.98,394.52,398.41,101774
2022-05-06,398.09,404.19,396.02,404.06,74319
2022-05-09,402.71,402.91,393.22,394.71,64904
2022-05-10,395.54,400.77,393.8,394.93,57163
2022-05-11,396.56,400.06,392.96,395.59,52836
2022-05-12,394.77,396.28,385.41,390.67,96743
2022-05-13,390.71,393.19,386.05,391.52,79772
2022-05-16,394.9,396.09,388.97,393.47,40433
2022-05-17,395.31,397.76,388.03,396.75,56593
2022-05-18,396.76,397.51,389.65,390.96,52454
2022-05-19,387.78,388.22,377.33,382.85,83063
2022-05-20,383.01,383.84,375.34,381.8,82534
2022-05-23,385.18,391.58,384.96,389.45,57544
2022-05-24,391.26,398.61,390.05,397.85,55954
2022-05-25,397.74,403.52,397.51,402.47,65152
2022-05-26,403.75,408.31,402.75,402.8,43803
2022-05-27,403.51,406.02,399.79,405.24,79040
2022-05-31,401.41,401.75,396.97,398.09,116724
2022-06-01,400.12,400.95,395.06,397.09,98437
2022-06-02,399.54,400.17,389.93,398.65,102556
2022-06-03,397.48,403.97,397.48,400.69,36313
2022-06-06,401.41,403.44,400.06,400.95,27364
2022-06-07,400.5,413.31,399.88,412.82,60252
2022-06-08,409.58,410.87,400.94,401.09,93489
2022-06-09,400.92,401.03,391.54,391.62,55255
2022-06-10,389.63,392.93,385.45,389.46,52841
2022-06-13,383.37,387.55,381.85,384.06,74359
2022-06-14,383.9,383.9,372.16,376.66,101013
2022-06-15,379.04,379.04,370.06,374.44,71436
2022-06-16,371.19,373.34,364.84,366.08,147989
2022-06-17,365.21,366.53,357.2,365.6,105252
2022-06-21,372.54,380.54,370.3,379.26,80300
2022-06-22,375.3,380.38,372.79,376.7,78875
2022-06-23,376.32,376.6,368.78,371.36,57134
2022-06-24,374.92,379.49,372.0,378.91,158445
2022-06-27,378.34,382.7,377.99,379.22,43462
2022-06-28,382.62,386.64,379.66,380.81,97757
2022-06-29,383.23,383.64,376.99,378.8,50659
2022-06-30,378.63,389.33,378.32,389.33,63160
2022-07-01,388.87,393.66,384.38,392.09,85131
2022-07-05,385.36,385.36,369.12,375.63,88335
2022-07-06,376.98,387.25,376.38,385.43,83934
2022-07-07,384.73,387.34,379.93,382.2,80843
2022-07-08,385.17,386.3,380.32,380.35,26077
2022-07-11,378.46,382.74,376.31,379.32,25106
2022-07-12,377.29,379.7,373.45,374.66,31948
2022-07-13,371.21,377.94,369.13,369.23,57871
2022-07-14,364.64,365.9,360.03,362.24,57754
2022-07-15,364.01,364.01,360.07,360.56,70560
2022-07-18,361.55,361.55,350.38,350.38,161102
2022-07-19,342.86,353.4,338.57,353.33,178426
2022-07-20,354.16,359.73,349.08,357.73,97861
2022-07-21,355.98,357.89,353.05,357.61,56085
2022-07-22,360.87,363.82,356.29,357.08,26999
2022-07-25,357.35,365.37,356.63,361.86,50284
2022-07-26,362.11,364.3,358.98,359.03,49853
2022-07-27,360.89,361.26,357.15,360.63,43742
2022-07-28,361.79,368.06,358.7,367.43,38036
2022-07-29,369.35,374.8,364.09,374.54,63864
2022-08-01,378.58,387.19,377.44,379.43,99246
2022-08-02,383.62,391.72,379.79,387.86,127112
2022-08-03,385.57,390.75,380.21,388.57,59977
2022-08-04,390.28,393.22,386.5,387.51,65640
2022-08-05,384.9,386.15,379.93,386.0,40410
2022-08-08,388.24,388.24,381.81,383.75,38266
2022-08-09,387.86,390.75,386.18,387.72,32729
2022-08-10,388.66,391.06,386.24,388.79,59401
2022-08-11,388.28,391.25,386.83,387.89,48419
2022-08-12,388.68,392.99,386.66,392.99,30150
2022-08-15,389.3,397.99,389.3,396.63,34164
2022-08-16,395.96,400.64,395.96,398.51,43250
2022-08-17,395.18,403.18,395.18,399.65,41909
2022-08-18,401.79,402.07,395.59,397.52,39308
2022-08-19,397.39,398.57,395.03,398.18,52197
2022-08-22,396.44,399.66,390.91,391.5,52265
2022-08-23,391.31,393.42,389.55,391.9,40660
2022-08-24,392.05,393.96,390.1,392.52,32344
2022-08-25,393.01,397.11,391.63,397.11,35829
2022-08-26,399.1,399.99,390.11,390.25,41354
2022-08-29,388.15,392.53,386.0,389.29,44428
2022-08-30,387.34,389.4,383.89,385.02,40788
2022-08-31,384.98,386.84,382.68,382.79,29108
2022-09-01,382.17,385.68,381.19,384.84,31255
2022-09-02,386.33,387.61,380.58,381.09,33194
2022-09-06,382.05,385.63,378.89,380.39,61621
2022-09-07,376.23,383.29,375.87,382.72,68257
2022-09-08,382.35,383.27,378.12,382.2,45200
2022-09-09,381.76,385.89,381.76,383.75,59515
2022-09-12,382.92,383.96,380.78,381.3,57337
2022-09-13,380.43,383.38,371.14,372.55,80804
2022-09-14,373.83,381.15,372.35,379.59,60014
2022-09-15,376.35,377.41,374.52,376.72,58869
