date,open,high,low,close,volume
2022-09-15,207.94,210.58,207.94,208.96,3415
2022-09-16,208.48,208.48,205.85,205.85,4136
2022-09-19,208.04,210.02,208.04,210.02,1919
2022-09-20,207.57,209.21,207.57,208.63,2169
2022-09-21,211.36,212.76,208.52,208.52,1838
2022-09-22,206.44,206.46,205.28,206.46,3095
2022-09-23,204.13,204.81,203.11,204.81,2487
2022-09-26,204.85,205.14,203.74,203.74,1579
2022-09-27,203.36,205.24,201.65,201.65,3704
2022-09-28,203.26,204.95,203.26,204.95,2234
2022-09-29,204.47,206.73,204.47,206.42,2932
2022-09-30,209.45,209.45,208.87,208.87,1813
2022-10-03,209.5,215.17,209.5,214.75,4352
2022-10-04,216.65,220.81,215.43,220.81,4142
2022-10-05,220.79,224.86,220.79,222.58,3253
2022-10-06,223.39,223.39,218.6,219.34,5757
2022-10-07,216.37,217.66,215.98,216.23,3305
2022-10-10,220.41,221.96,220.41,221.96,1995
2022-10-11,223.47,223.47,220.06,220.96,2357
2022-10-12,220.33,220.61,217.83,217.98,3209
2022-10-13,215.87,224.14,215.87,222.7,2946
2022-10-14,221.17,221.17,218.32,218.78,2476
2022-10-17,220.18,220.18,218.09,219.82,3307
2022-10-18,222.35,222.5,221.58,222.5,3565
2022-10-19,222.47,225.24,221.59,225.24,3209
2022-10-20,223.84,223.84,220.43,220.47,3386
2022-10-21,222.18,225.48,222.18,224.41,2673
2022-10-24,226.24,228.61,225.17,228.61,4841
2022-10-25,225.55,225.55,218.49,221.74,5344
2022-10-26,225.49,225.49,222.31,222.55,2923
2022-10-27,224.6,227.1,224.6,225.92,3052
2022-10-28,227.99,235.43,226.71,234.84,3130
2022-10-31,237.92,243.14,236.49,242.28,4354
2022-11-01,242.64,242.64,237.67,241.07,6213
2022-11-02,240.93,246.59,240.92,244.26,3809
2022-11-03,242.7,247.99,242.7,247.52,2682
2022-11-04,246.42,249.51,246.42,249.32,1698
2022-11-07,249.02,249.02,246.63,248.57,2509
2022-11-08,250.27,250.5,247.13,247.35,2800
2022-11-09,248.01,249.77,246.55,248.06,4005
2022-11-10,251.14,253.68,251.14,253.68,3415
2022-11-11,256.21,256.21,237.94,237.99,6020
2022-11-14,240.41,246.59,240.41,245.27,4952
2022-11-15,245.58,247.78,245.31,245.89,3764
2022-11-16,252.77,252.77,250.03,250.33,2823
2022-11-17,245.94,249.04,245.94,249.04,2404
2022-11-18,254.65,254.65,252.36,252.36,1912
2022-11-21,249.74,249.74,248.53,248.53,3259
2022-11-22,252.6,254.55,252.03,252.73,3895
2022-11-23,258.49,258.49,253.79,257.04,4331
2022-11-25,254.79,254.9,250.77,252.98,3449
2022-11-28,255.06,255.06,250.07,250.07,3980
2022-11-29,250.91,255.21,250.91,255.21,5446
2022-11-30,254.64,269.78,254.64,266.82,5963
2022-12-01,266.49,268.93,263.76,264.91,12788
2022-12-02,263.57,267.2,263.57,264.0,5476
2022-12-05,262.31,262.31,255.52,256.44,5361
2022-12-06,260.11,262.48,258.48,262.48,6711
2022-12-07,261.62,261.96,255.06,255.45,8317
2022-12-08,257.4,260.74,257.4,258.67,6072
2022-12-09,257.11,257.22,251.4,251.4,6126
2022-12-12,253.43,254.01,252.77,253.09,3410
2022-12-13,256.47,256.47,252.46,252.46,10194
2022-12-14,256.06,257.94,254.19,256.18,6432
2022-12-15,253.09,256.55,252.44,256.49,8791
2022-12-16,253.65,254.03,251.16,254.03,7598
2022-12-19,256.86,262.89,255.41,256.67,3465
2022-12-20,254.47,259.4,254.47,259.4,4459
2022-12-21,266.6,267.54,264.39,265.32,3521
2022-12-22,264.11,265.88,259.38,260.55,4710
2022-12-23,261.48,261.84,259.88,260.84,3739
2022-12-27,260.36,263.68,259.66,261.56,4714
2022-12-28,260.6,260.6,235.54,236.22,14228
2022-12-29,237.24,239.64,234.05,235.7,28610
2022-12-30,232.9,236.4,232.66,234.44,6778
2023-01-03,235.2,235.2,229.14,230.95,4216
2023-01-04,231.67,232.21,227.7,228.54,6150
2023-01-05,231.14,236.04,231.14,232.32,11675
2023-01-06,233.02,238.01,233.02,237.89,5142
2023-01-09,237.66,241.87,237.43,241.52,6285
2023-01-10,243.56,245.32,239.66,239.73,5391
2023-01-11,239.74,240.87,237.83,237.83,7457
2023-01-12,234.02,238.19,234.02,234.71,3140
2023-01-13,234.79,237.14,234.39,237.14,3835
2023-01-17,236.05,238.05,235.0,235.22,4147
2023-01-18,234.82,234.96,231.37,234.14,5004
2023-01-19,232.71,232.71,230.14,230.45,5109
2023-01-20,228.01,231.88,227.27,230.74,9901
2023-01-23,230.27,236.79,230.27,236.78,7176
2023-01-24,238.68,240.21,236.88,238.12,16108
2023-01-25,237.42,239.47,233.69,236.05,20050
2023-01-26,236.75,239.44,236.69,237.36,5436
2023-01-27,231.22,232.09,229.36,230.15,3528
2023-01-30,228.88,232.4,227.58,227.63,6598
2023-01-31,227.94,230.82,227.94,230.1,4884
2023-02-01,229.72,230.8,229.42,230.8,3711
2023-02-02,230.58,231.16,228.81,231.16,4418
2023-02-03,229.57,234.83,229.26,232.21,6504
2023-02-06,233.09,233.09,230.73,231.36,3825
2023-02-07,230.13,234.08,229.04,233.6,3566
2023-02-08,233.59,234.98,233.05,233.05,6883
2023-02-09,229.38,229.48,226.35,226.35,4064
2023-02-10,227.45,229.18,227.45,228.5,3983
2023-02-13,230.1,232.32,229.72,230.77,3280
2023-02-14,230.76,230.76,225.41,226.23,2729
2023-02-15,223.29,228.91,223.29,228.06,4552
2023-02-16,225.42,229.26,224.41,228.28,4232
2023-02-17,230.65,230.65,228.26,229.02,2949
2023-02-21,227.82,228.03,225.77,227.62,6463
2023-02-22,227.6,230.48,227.36,227.36,18733
2023-02-23,229.49,231.04,227.1,228.59,8461
2023-02-24,224.45,226.2,223.07,223.66,4209
2023-02-27,222.73,223.32,221.34,222.61,3853
2023-02-28,223.09,224.12,222.02,223.19,8304
2023-03-01,220.46,222.39,219.92,221.76,6926
2023-03-02,224.02,224.1,220.27,220.33,4612
2023-03-03,220.19,223.19,220.16,223.19,5793
2023-03-06,223.71,227.26,223.58,227.26,3520
2023-03-07,225.24,226.61,224.91,225.32,4689
2023-03-08,224.44,226.13,221.79,222.8,5153
2023-03-09,221.63,222.69,221.63,222.69,2420
2023-03-10,217.28,217.57,214.32,215.04,3331
2023-03-13,213.75,214.56,213.47,214.34,3019
2023-03-14,215.18,220.52,215.18,220.52,2773
2023-03-15,215.4,216.74,211.16,213.31,5844
2023-03-16,216.45,221.1,216.45,219.97,8603
2023-03-17,217.13,219.97,216.2,217.28,7063
2023-03-20,221.99,221.99,220.37,220.55,3379
2023-03-21,223.54,223.54,217.04,217.78,8257
2023-03-22,214.94,217.1,213.0,213.0,5620
2023-03-23,212.74,213.49,211.86,211.88,3444
2023-03-24,211.69,211.91,209.24,211.79,2748
2023-03-27,214.24,216.27,214.24,215.71,3007
2023-03-28,216.53,217.01,215.11,216.84,4338
2023-03-29,218.39,218.39,216.92,217.56,3247
2023-03-30,215.9,216.59,215.19,215.19,3583
2023-03-31,216.97,220.39,216.97,219.57,5322
2023-04-03,221.39,221.39,219.72,220.74,3693
2023-04-04,220.87,220.87,215.23,217.34,5280
2023-04-05,218.42,218.7,217.59,218.28,5324
2023-04-06,219.47,222.15,219.32,221.11,6489
2023-04-10,221.93,222.57,220.68,222.05,4862
2023-04-11,223.71,227.16,223.71,224.52,4287
2023-04-12,224.83,227.02,222.83,223.61,10639
2023-04-13,222.74,223.47,219.74,223.34,4957
2023-04-14,222.41,222.41,219.2,220.31,5647
2023-04-17,220.86,222.72,219.78,222.66,5745
2023-04-18,225.42,229.48,225.42,228.83,7521
2023-04-19,228.99,228.99,224.97,225.4,3900
2023-04-20,225.75,225.75,218.76,220.57,5858
2023-04-21,219.25,219.25,213.39,217.55,8127
2023-04-24,217.52,217.52,213.14,214.9,4135
2023-04-25,214.14,214.14,210.83,211.61,6786
2023-04-26,210.43,211.62,206.79,208.11,9533
2023-04-27,206.88,210.66,206.88,210.39,4531
2023-04-28,201.61,207.39,201.52,207.39,6224
2023-05-01,209.51,217.8,209.51,217.15,10397
2023-05-02,214.3,216.44,212.47,216.44,4319
2023-05-03,217.91,218.12,216.23,216.78,5342
2023-05-04,215.94,215.94,214.38,214.73,3824
2023-05-05,218.73,218.73,217.29,217.35,3867
2023-05-08,218.16,222.2,217.09,222.2,6648
2023-05-09,221.78,222.79,220.57,220.62,8205
2023-05-10,221.17,221.49,220.02,221.49,6150
2023-05-11,221.74,222.92,221.74,222.92,2035
2023-05-12,221.28,221.28,220.95,220.95,2828
2023-05-15,220.83,220.83,219.11,220.55,5976
2023-05-16,219.81,221.89,219.64,220.63,5159
2023-05-17,219.32,219.32,216.49,217.14,3740
2023-05-18,218.84,218.84,214.53,217.77,4960
2023-05-19,220.29,220.29,216.54,217.52,5315
2023-05-22,216.58,218.84,215.36,217.73,7013
2023-05-23,215.52,216.32,206.6,207.75,9012
2023-05-24,206.91,207.29,206.91,207.29,3853
2023-05-25,206.59,206.69,203.81,206.11,6902
2023-05-26,207.13,208.93,205.88,208.08,3898
2023-05-30,209.59,210.73,209.59,209.94,5054
2023-05-31,207.01,207.67,202.35,203.54,9430
2023-06-01,203.59,204.3,203.14,203.88,6328
2023-06-02,205.29,207.52,204.3,207.38,8561
2023-06-05,206.91,207.06,204.97,205.25,6135
2023-06-06,204.78,205.69,203.83,205.57,4411
2023-06-07,204.02,206.47,204.02,205.39,4815
2023-06-08,204.84,206.45,204.64,205.83,6570
2023-06-09,207.87,209.7,207.69,208.12,6193
2023-06-12,207.36,208.88,206.94,206.94,3103
2023-06-13,207.92,208.36,205.83,205.83,5211
2023-06-14,206.29,207.14,204.99,206.55,7605
2023-06-15,207.48,208.04,206.57,206.98,8184
2023-06-16,208.03,208.03,206.14,206.73,5481
2023-06-20,205.35,205.35,201.26,201.45,13157
2023-06-21,201.98,204.56,201.71,202.73,14159
2023-06-22,199.04,201.49,198.38,201.33,19227
2023-06-23,202.12,202.74,199.63,201.29,24575
2023-06-26,202.55,202.55,200.0,200.18,11194
2023-06-27,203.21,203.51,198.97,198.97,10300
2023-06-28,197.45,197.63,194.44,196.54,13910
2023-06-29,197.11,198.45,196.9,198.33,5356
2023-06-30,199.02,201.69,198.96,200.3,7250
2023-07-03,200.02,200.41,199.34,199.49,2902
2023-07-05,196.77,198.82,196.16,197.49,6822
2023-07-06,198.35,198.56,197.2,198.39,7217
2023-07-07,197.36,197.95,196.85,196.88,3967
2023-07-10,196.28,197.1,195.56,196.41,4005
2023-07-11,196.53,197.8,196.25,196.94,5373
2023-07-12,198.37,198.37,192.34,192.72,7753
2023-07-13,192.18,193.64,191.47,193.42,5364
2023-07-14,193.59,197.92,193.59,197.6,3758
2023-07-17,197.14,197.43,197.0,197.38,4518
2023-07-18,198.6,198.6,197.2,197.2,2938
2023-07-19,197.8,197.8,195.75,197.38,3454
2023-07-20,198.88,200.44,198.53,200.44,5997
2023-07-21,200.49,201.03,198.94,200.91,5270
2023-07-24,198.93,201.29,198.93,199.28,5327
2023-07-25,198.75,200.64,198.75,200.59,8847
2023-07-26,201.36,202.97,200.61,200.87,7504
2023-07-27,201.2,201.71,199.41,199.84,10216
2023-07-28,202.22,213.24,202.22,209.62,10597
2023-07-31,209.06,215.01,206.24,213.02,5911
2023-08-01,211.28,212.66,211.28,211.36,3993
2023-08-02,233.11,249.17,232.6,247.02,77734
2023-08-03,246.51,258.63,246.51,256.05,24139
2023-08-04,256.98,265.63,256.98,263.16,37655
2023-08-07,264.38,267.59,260.2,263.27,86720
2023-08-08,261.97,264.53,261.27,263.22,15007
2023-08-09,263.01,274.34,262.3,273.08,14947
2023-08-10,272.42,276.83,272.42,275.45,6688
2023-08-11,274.4,280.6,274.14,278.57,6530
2023-08-14,277.64,278.29,276.39,277.16,9023
2023-08-15,275.05,276.9,273.25,273.26,9108
2023-08-16,273.01,277.4,273.01,276.6,15176
2023-08-17,277.0,277.0,271.4,271.4,5724
2023-08-18,271.02,271.62,269.5,269.5,6469
2023-08-21,270.31,270.5,266.64,268.78,7423
2023-08-22,267.08,267.23,264.31,264.93,4799
2023-08-23,267.25,269.15,266.72,267.49,6710
2023-08-24,268.08,268.26,266.42,266.82,6843
2023-08-25,266.68,270.35,266.68,269.14,3203
2023-08-28,269.52,270.32,267.06,267.42,4562
2023-08-29,265.7,266.9,265.7,266.78,3569
2023-08-30,266.61,268.07,266.48,268.07,3738
2023-08-31,269.27,269.62,267.11,267.11,2757
2023-09-01,270.1,270.52,268.81,270.07,4873
2023-09-05,267.26,268.11,264.78,264.78,4526
2023-09-06,264.76,265.24,262.43,262.64,3426
2023-09-07,262.25,264.13,262.16,262.75,5000
2023-09-08,263.28,264.78,263.15,264.56,2905
2023-09-11,267.73,270.86,267.73,270.86,4222
2023-09-12,276.82,276.97,275.6,276.39,4989
2023-09-13,276.18,276.44,275.17,276.34,6415
2023-09-14,277.2,277.97,275.19,277.62,4173
2023-09-15,275.21,275.21,273.22,273.54,6511
2023-09-18,276.95,276.95,276.42,276.67,2232
2023-09-19,279.62,279.62,279.62,279.62,2670
2023-09-20,281.17,283.51,280.34,280.34,3624
2023-09-21,277.91,278.86,277.71,278.5,3988
2023-09-22,279.18,279.21,278.61,279.17,2113
2023-09-25,279.84,283.74,279.84,283.35,4135
2023-09-26,282.74,285.27,282.54,283.24,5032
2023-09-27,283.91,288.02,283.01,286.9,5514
2023-09-28,290.24,291.31,286.74,286.97,5225
2023-09-29,286.55,286.9,281.31,281.56,4901
2023-10-02,281.04,281.04,278.94,279.04,7085
2023-10-03,280.86,280.86,278.61,279.38,5063
2023-10-04,280.92,290.33,280.92,289.93,4675
2023-10-05,291.12,291.95,289.32,291.59,8801
2023-10-06,291.52,292.5,291.11,291.73,3015
2023-10-09,294.21,294.85,293.45,294.85,1899
2023-10-10,296.26,296.26,291.83,292.28,3795
2023-10-11,293.2,293.85,292.29,293.85,1868
2023-10-12,294.6,294.98,293.37,293.58,1845
2023-10-13,294.77,295.38,294.77,295.18,1349
2023-10-16,298.74,301.58,298.74,299.28,5148
2023-10-17,300.44,300.44,298.69,299.46,4323
2023-10-18,298.89,298.89,294.86,294.86,3295
2023-10-19,294.89,294.89,291.47,291.86,2829
2023-10-20,290.0,290.41,288.37,288.37,2991
2023-10-23,284.67,287.48,283.85,285.43,3043
2023-10-24,284.14,286.51,280.42,280.9,13942
2023-10-25,282.5,287.22,282.5,283.22,7811
2023-10-26,285.87,285.87,280.45,281.4,4117
2023-10-27,280.13,281.95,261.94,263.55,5958
2023-10-30,264.92,267.52,263.61,267.29,5795
2023-10-31,266.53,266.92,263.18,265.28,3935
2023-11-01,267.13,267.82,264.48,265.52,3477
2023-11-02,267.3,267.3,264.54,267.07,3535
2023-11-03,269.04,269.31,267.21,267.23,2317
2023-11-06,269.33,269.72,269.33,269.69,3515
2023-11-07,271.4,272.62,271.24,271.78,3564
2023-11-08,269.93,269.93,267.79,268.61,3617
2023-11-09,270.17,270.17,267.42,267.52,3639
2023-11-10,267.13,267.14,265.83,267.14,3022
2023-11-13,271.69,273.02,271.23,272.96,2251
2023-11-14,273.21,276.83,273.21,276.83,2993
2023-11-15,272.06,272.06,267.25,267.25,5026
2023-11-16,269.81,272.84,267.45,270.8,5203
2023-11-17,270.32,270.63,268.95,269.33,6832
2023-11-20,271.57,272.29,271.51,272.29,3074
2023-11-21,276.48,276.48,270.75,274.55,7679
2023-11-22,274.59,279.8,274.55,278.03,7864
2023-11-24,282.24,282.24,280.91,280.91,1426
2023-11-27,283.25,283.77,281.59,281.59,5740
2023-11-28,281.77,281.8,280.56,280.56,2794
2023-11-29,274.45,276.52,274.45,276.52,2571
2023-11-30,281.31,285.17,281.31,285.17,3071
2023-12-01,285.59,287.36,285.59,286.74,2965
2023-12-04,287.95,294.24,287.95,292.45,3090
2023-12-05,292.05,296.24,292.05,293.11,5610
2023-12-06,293.71,293.71,288.46,288.75,3431
2023-12-07,291.04,294.33,290.93,294.33,2359
2023-12-08,292.96,293.56,291.62,293.56,2413
2023-12-11,296.01,307.26,296.01,307.16,7332
2023-12-12,305.86,314.18,305.86,314.18,7556
2023-12-13,312.55,314.46,309.14,310.69,10474
2023-12-14,306.1,311.5,300.63,309.75,8142
2023-12-15,310.6,313.48,309.91,311.94,6052
2023-12-18,316.1,318.13,315.39,317.45,3254
2023-12-19,319.08,319.8,317.16,317.16,3205
2023-12-20,315.0,316.85,315.0,316.85,1980
2023-12-21,313.41,317.22,313.41,317.17,3053
2023-12-22,319.34,320.4,319.34,320.4,1177
2023-12-26,319.25,319.25,318.45,318.45,2434
2023-12-27,319.18,319.18,319.18,319.18,2667
2023-12-28,321.9,322.22,321.45,321.45,1826
2023-12-29,320.03,322.79,320.03,322.79,1945
2024-01-02,322.04,322.04,322.04,322.04,2483
2024-01-03,322.43,322.45,319.63,319.77,4794
2024-01-04,322.84,324.44,320.47,320.83,5908
2024-01-05,321.94,321.94,318.85,319.59,3195
2024-01-08,317.11,317.11,314.15,314.15,5146
2024-01-09,312.86,316.51,310.26,316.19,6987
2024-01-10,315.49,315.73,314.97,315.73,4162
2024-01-11,315.79,322.73,315.66,322.73,6028
2024-01-12,323.88,329.89,323.21,329.21,6728
2024-01-16,331.14,331.14,326.34,326.34,5430
2024-01-17,328.16,328.16,326.66,326.72,3123
2024-01-18,327.76,331.56,327.76,331.47,4959
2024-01-19,328.5,328.55,325.02,328.54,8827
2024-01-22,331.46,333.07,329.22,329.22,3216
2024-01-23,330.6,330.6,324.7,325.47,5517
2024-01-24,326.54,327.94,324.98,325.67,7361
2024-01-25,326.54,326.54,323.13,325.76,8145
2024-01-26,330.21,333.93,329.55,333.93,7967
2024-01-29,333.3,333.3,330.54,330.54,6272
2024-01-30,329.8,334.06,329.8,334.06,4819
2024-01-31,333.24,337.52,331.69,333.42,15885
2024-02-01,332.13,334.48,326.83,334.48,5681
2024-02-02,335.29,336.2,334.37,335.32,4274
2024-02-05,332.25,332.76,331.74,331.74,2574
2024-02-06,334.17,336.25,334.07,335.87,6750
2024-02-07,335.05,338.18,335.05,338.04,5838
2024-02-08,338.17,338.21,336.84,337.95,4868
2024-02-09,338.62,342.02,338.28,341.86,4859
2024-02-12,341.36,344.42,341.36,344.42,2248
2024-02-13,339.48,344.18,337.79,337.79,6568
2024-02-14,341.06,341.32,339.5,339.5,6106
2024-02-15,343.1,343.81,342.15,343.4,3178
2024-02-16,347.45,350.41,346.89,346.89,5697
2024-02-20,346.23,346.59,342.43,343.22,6059
2024-02-21,338.9,340.35,338.77,338.77,5230
2024-02-22,335.28,339.2,335.28,339.17,4074
2024-02-23,336.64,336.64,336.64,336.64,1903
2024-02-26,339.29,342.15,339.29,341.64,4377
2024-02-27,340.25,376.81,340.25,376.34,9385
2024-02-28,385.67,397.87,385.54,397.61,9188
2024-02-29,398.83,398.83,389.97,392.34,8196
2024-03-01,394.1,397.08,387.89,389.91,4760
2024-03-04,388.28,402.85,388.28,397.85,5172
2024-03-05,394.22,396.59,393.19,393.32,4771
2024-03-06,397.81,397.81,397.76,397.76,1597
2024-03-07,398.85,405.26,398.85,405.26,5474
2024-03-08,400.49,403.73,400.49,403.21,5137
2024-03-11,391.53,393.53,389.45,389.5,6016
2024-03-12,391.97,393.39,391.97,393.39,3253
2024-03-13,398.33,398.33,392.86,394.81,5769
2024-03-14,395.85,396.63,392.14,393.91,4755
2024-03-15,396.05,403.99,396.05,402.61,5712
2024-03-18,401.93,401.93,395.83,395.83,4117
2024-03-19,399.61,399.61,395.55,395.9,4589
2024-03-20,401.24,401.24,389.15,391.9,3722
2024-03-21,390.21,394.47,390.21,393.84,3373
2024-03-22,393.83,393.83,382.37,385.23,3863
2024-03-25,388.89,392.15,388.07,388.98,2093
2024-03-26,392.21,393.24,387.76,392.3,7668
2024-03-27,392.56,394.95,387.92,393.94,17270
2024-03-28,389.59,389.86,389.59,389.86,1950
2024-04-01,389.52,389.52,387.29,388.01,4473
2024-04-02,387.39,387.39,381.18,385.72,3232
2024-04-03,384.13,388.59,384.13,385.84,2663
2024-04-04,387.21,387.63,382.58,382.58,2526
2024-04-05,387.22,387.22,387.22,387.22,2198
2024-04-08,387.67,387.67,384.64,385.9,3490
2024-04-09,381.53,381.53,381.53,381.53,1575
2024-04-10,382.01,383.12,381.33,381.54,1928
2024-04-11,379.75,379.75,371.71,372.63,2921
2024-04-12,371.0,371.0,370.47,370.86,1527
2024-04-15,372.42,373.52,367.0,367.32,2557
2024-04-16,369.35,370.06,367.43,369.57,3355
2024-04-17,370.72,370.72,364.37,365.02,5501
2024-04-18,369.8,369.8,365.58,367.9,2386
2024-04-19,370.59,373.47,368.92,370.06,3846
2024-04-22,368.83,372.07,368.83,371.92,2195
2024-04-23,371.43,376.77,370.91,373.65,3117
2024-04-24,372.06,373.01,368.87,370.28,4737
2024-04-25,365.57,370.73,365.57,369.53,3092
2024-04-26,370.67,373.0,370.67,373.0,1670
2024-04-29,369.17,369.17,364.97,367.22,2397
2024-04-30,368.0,370.91,366.41,370.06,4632
2024-05-01,374.42,374.65,370.27,370.27,3179
2024-05-02,370.79,374.17,369.75,372.92,3242
2024-05-03,375.44,375.44,375.44,375.44,2071
2024-05-06,383.81,386.59,383.13,386.59,2093
2024-05-07,388.23,395.11,388.14,393.22,5111
2024-05-08,392.85,392.85,392.85,392.85,2263
2024-05-09,395.38,395.38,394.46,394.46,1535
2024-05-10,397.13,397.19,396.14,396.14,3317
2024-05-13,395.25,395.29,389.28,389.41,3671
2024-05-14,389.32,389.32,381.17,381.17,6444
2024-05-15,383.04,386.31,382.26,382.26,3801
2024-05-16,383.59,385.01,383.27,384.65,3606
2024-05-17,384.65,384.65,384.65,384.65,0
2024-05-20,383.05,385.29,381.29,385.29,3151
2024-05-21,383.53,384.57,383.53,384.57,3073
2024-05-22,384.58,384.58,373.92,375.97,3102
2024-05-23,375.88,376.98,369.32,369.47,4114
2024-05-24,368.99,377.58,368.99,377.58,1968
2024-05-28,370.47,370.47,365.7,365.88,4140
2024-05-29,362.91,364.49,356.03,356.32,3750
2024-05-30,356.27,360.92,356.27,360.92,3852
2024-05-31,360.1,362.36,350.89,350.89,9771
2024-06-03,352.35,352.35,352.35,352.35,2447
2024-06-04,351.23,351.77,348.81,348.89,2078
2024-06-05,346.36,352.24,346.36,352.24,2055
2024-06-06,348.09,351.9,348.09,350.52,1904
2024-06-07,351.15,351.15,347.11,347.4,2100
2024-06-10,346.16,346.52,342.14,346.52,3081
2024-06-11,344.88,344.88,342.14,342.67,4227
2024-06-12,344.07,344.95,340.58,340.58,2855
2024-06-13,339.06,339.5,335.9,339.5,2273
2024-06-14,338.54,338.54,335.55,335.96,3235
2024-06-17,335.96,335.96,335.96,335.96,0
2024-06-18,347.34,347.34,347.34,347.34,1939
2024-06-20,345.09,345.09,341.97,341.97,1887
2024-06-21,344.66,348.07,344.66,347.74,1772
2024-06-24,352.04,353.43,349.75,351.34,3188
2024-06-25,352.18,357.51,352.18,354.78,4807
2024-06-26,352.53,352.53,344.19,347.36,4478
2024-06-27,346.82,350.21,346.82,349.99,3302
2024-06-28,352.12,353.02,349.84,351.4,1713
2024-07-01,352.45,352.45,352.45,352.45,1305
2024-07-02,352.45,352.45,352.45,352.45,0
2024-07-03,356.3,356.3,355.0,355.0,730
2024-07-05,352.71,352.71,352.71,352.71,1014
2024-07-08,357.45,359.86,357.45,358.79,2459
2024-07-09,357.21,357.21,346.49,346.49,6385
2024-07-10,346.49,346.49,346.49,346.49,0
2024-07-11,352.12,352.39,352.12,352.39,978
2024-07-12,357.27,359.23,357.27,359.03,1218
2024-07-15,362.39,366.35,362.39,365.1,2157
2024-07-16,365.35,370.73,365.35,369.21,1613
2024-07-17,373.03,373.37,372.06,372.06,1711
2024-07-18,372.2,372.2,370.95,370.95,1529
2024-07-19,365.89,368.58,365.62,367.17,2160
2024-07-22,372.1,372.1,371.86,371.86,1253
2024-07-23,373.52,375.22,373.45,375.22,1519
2024-07-24,375.56,375.56,374.96,374.96,1815
2024-07-25,374.88,380.21,374.04,376.64,5079
2024-07-26,373.09,410.62,373.09,410.61,6821
2024-07-29,409.01,414.53,409.01,414.53,2756
2024-07-30,426.38,430.89,423.53,429.83,3500
2024-07-31,424.56,431.04,424.56,429.19,3247
2024-08-01,424.55,425.6,423.45,423.45,1745
2024-08-02,423.35,423.35,418.4,423.0,5912
2024-08-05,412.96,427.15,411.4,424.14,5662
2024-08-06,422.42,431.55,422.42,428.41,2287
2024-08-07,425.39,432.55,425.39,430.44,3316
2024-08-08,430.74,434.65,430.43,432.76,2294
2024-08-09,431.55,437.03,431.55,437.03,1111
2024-08-12,437.7,439.05,437.27,439.05,2269
2024-08-13,442.39,442.39,438.97,438.97,2413
2024-08-14,445.07,449.93,445.07,447.43,2251
2024-08-15,454.88,455.04,454.46,455.04,2257
2024-08-16,458.99,460.98,457.74,460.67,1611
2024-08-19,459.29,464.11,459.29,464.11,974
2024-08-20,464.11,464.11,464.11,464.11,0
2024-08-21,455.98,461.6,454.48,459.91,2213
2024-08-22,464.46,471.72,464.46,471.13,6314
2024-08-23,475.36,480.9,475.36,477.41,3846
2024-08-26,472.75,473.86,471.22,471.79,4374
2024-08-27,472.02,474.06,469.6,474.06,2450
2024-08-28,478.48,481.14,476.25,480.68,5504
2024-08-29,482.96,488.63,482.96,486.36,5153
2024-08-30,489.15,495.4,489.15,493.68,6971
2024-09-03,489.87,489.87,472.99,472.99,3193
2024-09-04,480.7,480.7,478.84,480.37,2108
2024-09-05,482.43,482.56,475.84,481.65,3705
2024-09-06,485.94,492.85,485.94,492.65,4082
2024-09-09,504.45,520.75,488.08,489.46,27231
2024-09-10,489.19,497.04,489.19,492.99,21621
2024-09-11,491.47,493.24,486.98,486.98,10736
2024-09-12,492.11,496.39,491.07,496.39,8733
2024-09-13,499.97,507.26,499.1,504.67,12291
2024-09-16,517.64,520.39,512.79,512.79,10622
2024-09-17,512.04,512.04,506.44,510.45,11901
2024-09-18,512.0,522.76,510.68,521.01,7540
2024-09-19,512.99,512.99,511.51,511.51,5111
2024-09-20,513.48,514.71,504.52,505.86,11240
2024-09-23,513.2,523.78,510.17,522.98,10154
2024-09-24,519.35,527.15,519.35,527.08,5771
2024-09-25,529.8,530.47,523.54,523.54,4569
2024-09-26,524.23,525.72,521.47,521.47,3503
2024-09-27,527.53,527.53,523.81,523.81,3266
2024-09-30,524.64,528.75,521.95,524.14,5413
2024-10-01,523.1,523.81,520.44,521.79,3899
2024-10-02,521.79,521.79,521.79,521.79,0
2024-10-03,524.0,524.0,517.24,519.41,5113
2024-10-04,522.12,525.35,522.12,523.74,2652
2024-10-07,520.86,520.86,520.86,520.86,3422
2024-10-08,516.37,518.68,515.1,517.43,2500
2024-10-09,512.56,519.06,512.56,519.06,5375
2024-10-10,518.38,518.38,513.92,513.92,2583
2024-10-11,521.21,521.51,521.21,521.51,3878
2024-10-14,518.6,518.6,518.6,518.6,1402
2024-10-15,519.72,523.19,512.59,513.09,4320
2024-10-16,509.08,509.81,498.46,499.92,6677
2024-10-17,498.15,498.15,468.75,470.59,11017
2024-10-18,473.29,474.04,468.46,469.68,12461
2024-10-21,467.1,467.1,460.64,465.64,12132
2024-10-22,460.36,462.54,455.46,457.78,9253
2024-10-23,455.81,455.81,448.74,451.47,16830
2024-10-24,452.54,453.36,445.13,446.62,10186
2024-10-25,441.73,443.4,429.59,432.21,13665
2024-10-28,438.8,441.66,437.88,438.39,8921
2024-10-29,441.77,442.41,437.68,441.08,10356
2024-10-30,440.73,440.73,435.45,438.74,5044
2024-10-31,437.95,440.77,434.92,437.5,11836
2024-11-01,437.99,437.99,401.29,404.73,12500
2024-11-04,405.72,405.72,392.47,392.47,11011
