date,open,high,low,close,volume
2022-09-07,86.53,89.15,86.53,89.01,70451
2022-09-08,88.65,89.18,88.17,88.47,58699
2022-09-09,89.03,89.12,88.03,88.65,36289
2022-09-12,88.51,89.76,88.51,89.6,57474
2022-09-13,88.95,89.07,86.44,86.82,68348
2022-09-14,87.11,88.54,87.11,87.91,67288
2022-09-15,87.43,87.43,85.56,85.83,57519
2022-09-16,85.68,86.46,85.49,85.66,57153
2022-09-19,85.26,86.59,85.0,86.56,30223
2022-09-20,85.79,85.79,84.91,85.58,31707
2022-09-21,86.25,87.02,84.58,84.58,47410
2022-09-22,84.37,85.18,83.71,84.76,29559
2022-09-23,83.91,84.39,82.96,83.93,35827
2022-09-26,83.65,83.65,81.21,81.91,71283
2022-09-27,82.29,82.29,79.7,79.78,90899
2022-09-28,80.4,80.61,79.4,79.81,144169
2022-09-29,79.6,79.6,76.69,77.09,99540
2022-09-30,77.64,77.64,75.13,75.44,114918
2022-10-03,76.92,78.56,76.59,77.09,100885
2022-10-04,77.22,78.4,76.77,78.3,65436
2022-10-05,77.37,77.37,75.21,75.79,69190
2022-10-06,75.75,75.75,73.64,73.86,64842
2022-10-07,73.79,73.89,71.39,71.76,55192
2022-10-10,71.66,72.6,71.48,71.65,79104
2022-10-11,71.53,72.45,71.31,71.72,85151
2022-10-12,71.12,71.54,69.82,69.82,81028
2022-10-13,68.97,72.4,68.95,72.21,87218
2022-10-14,73.04,73.13,71.46,72.09,147078
2022-10-17,73.08,74.26,72.89,72.99,62608
2022-10-18,73.93,74.76,73.74,74.76,110147
2022-10-19,73.55,74.48,73.38,74.34,86018
2022-10-20,74.04,74.18,72.98,73.32,79908
2022-10-21,73.24,75.07,72.93,74.65,82411
2022-10-24,75.19,75.58,74.15,74.46,90018
2022-10-25,74.37,75.68,74.3,75.47,86425
2022-10-26,76.2,76.21,75.29,75.36,68263
2022-10-27,76.02,76.99,75.74,75.99,80584
2022-10-28,76.59,77.79,76.45,77.73,58767
2022-10-31,77.64,78.14,77.08,77.31,54168
2022-11-01,76.93,77.59,76.45,77.41,54438
2022-11-02,77.4,79.11,77.27,77.54,73592
2022-11-03,77.15,78.53,76.58,77.93,124334
2022-11-04,78.04,79.21,77.13,79.21,132353
2022-11-07,78.4,78.92,76.48,77.06,64696
2022-11-08,77.49,78.35,77.21,77.62,65265
2022-11-09,77.55,78.29,76.85,77.07,93357
2022-11-10,78.59,80.13,77.81,79.96,87248
2022-11-11,79.94,79.94,77.49,78.38,69589
2022-11-14,78.69,79.98,78.56,78.56,54621
2022-11-15,79.04,79.74,78.82,79.61,86982
2022-11-16,80.3,82.05,80.18,81.02,119139
2022-11-17,80.59,80.86,79.96,80.58,72948
2022-11-18,81.82,82.97,81.57,82.96,83393
2022-11-21,83.47,84.06,83.12,83.48,55155
2022-11-22,83.82,84.88,83.71,84.46,86750
2022-11-23,84.29,85.88,84.29,85.8,107358
2022-11-25,86.18,86.59,85.73,86.47,43044
2022-11-28,86.2,86.2,85.08,85.63,109074
2022-11-29,85.02,85.47,84.64,85.41,87752
2022-11-30,85.29,87.36,85.09,86.94,115125
2022-12-01,87.36,88.24,86.59,86.81,91389
2022-12-02,86.03,86.66,85.76,86.34,75908
2022-12-05,85.54,86.57,85.54,86.42,99199
2022-12-06,86.4,86.9,85.67,86.51,88020
2022-12-07,86.39,87.26,85.5,85.64,89499
2022-12-08,85.62,86.58,85.42,86.58,37351
2022-12-09,86.27,86.56,85.54,85.59,89287
2022-12-12,86.36,87.21,85.65,87.19,57002
2022-12-13,88.19,88.48,86.42,87.37,76128
2022-12-14,87.63,88.63,86.74,87.33,73523
2022-12-15,87.14,87.26,85.64,85.99,89613
2022-12-16,85.25,85.7,83.65,84.4,77469
2022-12-19,84.23,85.37,83.73,84.12,52167
2022-12-20,83.64,84.32,83.46,83.88,73599
2022-12-21,84.17,84.85,84.04,84.83,68338
2022-12-22,84.62,84.62,83.19,84.39,52327
2022-12-23,84.53,85.13,84.39,85.02,60954
2022-12-27,85.22,85.88,85.02,85.6,58674
2022-12-28,85.68,85.99,84.99,85.12,77827
2022-12-29,85.32,86.25,85.27,85.55,68383
2022-12-30,85.61,85.74,83.86,84.53,62064
2023-01-03,84.72,84.99,83.32,84.91,98311
2023-01-04,85.53,86.4,85.1,85.67,127561
2023-01-05,85.27,85.4,83.76,84.52,112827
2023-01-06,85.37,86.95,85.29,86.76,108131
2023-01-09,85.97,87.47,85.97,86.66,86682
2023-01-10,86.78,87.12,86.11,86.99,68410
2023-01-11,87.06,87.84,87.06,87.43,88325
2023-01-12,87.46,87.73,86.4,86.49,63822
2023-01-13,85.89,85.97,85.25,85.56,96373
2023-01-17,85.45,85.9,84.53,84.7,87490
2023-01-18,84.78,84.78,82.53,82.75,141372
2023-01-19,82.75,82.89,81.77,82.01,73583
2023-01-20,81.96,83.21,81.06,83.19,79673
2023-01-23,83.01,83.9,82.47,82.97,62316
2023-01-24,83.12,83.69,82.28,83.41,75876
2023-01-25,82.71,83.78,82.71,83.76,62438
2023-01-26,83.46,84.16,83.29,84.16,53522
2023-01-27,83.76,84.56,83.68,84.17,35247
2023-01-30,84.11,85.06,84.11,84.3,44872
2023-01-31,83.98,84.67,83.32,84.58,89446
2023-02-01,84.15,85.12,83.87,84.64,58744
2023-02-02,84.02,85.23,83.87,84.41,57645
2023-02-03,84.16,84.16,81.55,82.43,55331
2023-02-06,82.16,83.05,81.91,82.97,98437
2023-02-07,82.44,82.88,81.95,82.69,78571
2023-02-08,82.0,82.29,80.82,81.42,65175
2023-02-09,81.5,81.88,79.91,79.96,63794
2023-02-10,80.26,82.02,80.12,81.84,91735
2023-02-13,82.16,82.37,81.8,82.27,62112
2023-02-14,82.1,82.63,81.51,81.51,58046
2023-02-15,81.4,81.65,80.89,81.59,82311
2023-02-16,80.83,82.49,80.15,82.23,223620
2023-02-17,82.02,83.47,81.1,83.42,189596
2023-02-21,83.0,83.52,82.5,82.93,77069
2023-02-22,83.1,83.68,82.41,82.67,79338
2023-02-23,82.94,83.21,81.66,81.93,108686
2023-02-24,81.08,81.93,80.8,81.64,94751
2023-02-27,82.22,82.85,81.25,81.25,49663
2023-02-28,80.21,81.34,79.91,79.94,47289
2023-03-01,79.24,79.34,77.88,78.88,76614
2023-03-02,78.7,80.32,78.19,80.17,66849
2023-03-03,80.34,81.17,79.47,81.14,62783
2023-03-06,81.27,82.14,81.21,81.98,76401
2023-03-07,82.7,82.89,80.74,81.09,114685
2023-03-08,81.25,82.62,81.09,82.06,60598
2023-03-09,82.38,83.18,81.57,81.68,73242
2023-03-10,81.48,82.14,80.82,81.07,83672
2023-03-13,81.02,85.58,81.02,83.03,141279
2023-03-14,83.6,84.92,83.38,84.1,72001
2023-03-15,83.93,85.88,83.73,85.59,92678
2023-03-16,85.36,86.94,85.24,86.17,61706
2023-03-17,85.79,86.31,85.08,85.53,65740
2023-03-20,85.75,87.05,85.75,86.68,59568
2023-03-21,86.13,86.3,82.45,83.34,83674
2023-03-22,83.77,83.99,82.33,82.38,75708
2023-03-23,82.05,83.16,81.51,82.07,116984
2023-03-24,82.61,85.03,82.53,85.0,45569
2023-03-27,85.44,85.56,84.53,84.61,95676
2023-03-28,84.61,85.64,84.18,84.41,88101
2023-03-29,85.09,85.51,84.82,85.1,63537
2023-03-30,85.37,85.49,84.65,84.76,79425
2023-03-31,84.94,85.62,84.67,85.57,67735
2023-04-03,84.48,85.67,84.48,85.05,101546
2023-04-04,85.23,86.12,85.09,85.9,60402
2023-04-05,86.67,88.35,86.67,88.11,147982
2023-04-06,88.78,88.85,87.3,88.55,79143
2023-04-10,87.91,88.77,87.79,88.74,58949
2023-04-11,88.65,89.03,87.96,88.68,64012
2023-04-12,88.61,89.19,87.96,88.27,62680
2023-04-13,87.79,88.19,86.4,87.77,75214
2023-04-14,87.17,87.29,86.35,86.49,55002
2023-04-17,86.69,87.61,86.69,87.57,96039
2023-04-18,87.37,87.62,86.76,87.29,51145
2023-04-19,87.69,88.32,87.54,87.82,48893
2023-04-20,88.09,88.31,87.51,88.26,60225
2023-04-21,88.86,88.86,88.2,88.59,58134
2023-04-24,88.81,89.35,88.27,89.33,26724
2023-04-25,89.2,90.25,89.16,89.82,42630
2023-04-26,89.24,89.78,88.45,88.64,51380
2023-04-27,88.68,88.9,87.91,88.73,120224
2023-04-28,88.94,89.05,87.58,88.1,67011
2023-05-01,88.08,89.55,88.08,88.65,54208
2023-05-02,88.8,89.08,87.8,88.19,55916
2023-05-03,88.63,88.9,87.67,87.71,66186
2023-05-04,87.92,88.77,87.44,88.13,114355
2023-05-05,87.91,89.8,87.71,89.05,137976
2023-05-08,88.64,89.71,87.92,88.59,48559
2023-05-09,88.4,88.67,88.07,88.37,45354
2023-05-10,89.03,89.4,88.24,88.94,34874
2023-05-11,89.02,89.25,88.19,88.54,94837
2023-05-12,89.18,89.42,88.48,89.04,82966
2023-05-15,88.67,88.67,87.38,88.05,67057
2023-05-16,87.91,88.19,86.97,87.01,99362
2023-05-17,87.15,87.15,86.31,86.49,115229
2023-05-18,86.0,86.39,85.53,86.02,82511
2023-05-19,86.43,86.72,85.65,85.87,48747
2023-05-22,86.26,86.54,85.19,85.41,64662
2023-05-23,85.1,85.46,84.57,84.69,103298
2023-05-24,84.75,85.14,84.17,84.37,102689
2023-05-25,83.87,84.63,83.4,84.1,170886
2023-05-26,83.71,83.96,83.25,83.58,61060
2023-05-30,83.77,84.35,83.23,83.54,83148
2023-05-31,83.63,84.47,83.29,84.14,49174
2023-06-01,84.55,84.55,82.67,82.85,98747
2023-06-02,81.82,83.54,81.74,82.78,55695
2023-06-05,83.04,84.55,83.04,83.8,63786
2023-06-06,84.35,84.35,83.36,83.36,43895
2023-06-07,83.36,84.65,82.42,84.41,75028
2023-06-08,83.61,85.01,83.61,84.8,51418
2023-06-09,84.6,84.97,84.24,84.35,83998
2023-06-12,84.15,84.15,83.05,83.56,63745
2023-06-13,82.99,83.44,82.66,83.03,46507
2023-06-14,83.17,84.37,82.94,83.32,38671
2023-06-15,83.8,84.5,83.41,83.9,49204
2023-06-16,84.46,84.89,83.78,83.89,64576
2023-06-20,83.79,84.11,82.96,83.0,126136
2023-06-21,82.88,83.85,82.15,83.78,88357
2023-06-22,84.36,84.36,82.96,83.07,104177
2023-06-23,83.21,83.36,81.58,81.85,40413
2023-06-26,81.96,82.82,81.52,82.7,59920
2023-06-27,82.93,83.29,82.7,82.98,47017
2023-06-28,82.75,82.75,81.09,81.26,93304
2023-06-29,80.58,81.47,80.58,80.79,76831
2023-06-30,81.2,81.58,80.74,81.56,52095
2023-07-03,81.14,82.14,81.14,82.12,11361
2023-07-05,82.18,84.3,82.16,83.76,71223
2023-07-06,83.41,83.54,82.65,83.12,94372
2023-07-07,82.55,83.57,82.51,83.06,89249
2023-07-10,82.86,82.93,82.07,82.42,67740
2023-07-11,82.49,83.47,82.24,83.47,37977
2023-07-12,83.53,84.23,83.24,83.95,57042
2023-07-13,83.66,84.62,83.3,84.57,87302
2023-07-14,84.1,84.42,83.71,83.93,30634
2023-07-17,83.82,83.93,82.96,83.38,76985
2023-07-18,83.94,84.21,82.3,83.12,138402
2023-07-19,83.58,84.58,83.55,84.37,50375
2023-07-20,84.49,86.64,84.17,86.52,129721
2023-07-21,87.49,88.23,87.13,87.62,94562
2023-07-24,87.66,88.18,87.45,87.6,55376
2023-07-25,87.29,88.5,87.21,88.13,64556
2023-07-26,88.44,89.1,87.73,87.93,37860
2023-07-27,87.46,87.87,86.2,86.38,58445
2023-07-28,86.89,86.99,85.66,86.3,107696
2023-07-31,86.54,86.54,85.15,85.6,121124
2023-08-01,85.61,85.97,84.17,84.19,52799
2023-08-02,84.36,84.92,84.11,84.17,56630
2023-08-03,82.75,82.75,81.48,81.5,113529
2023-08-04,81.8,83.01,80.03,80.58,83785
2023-08-07,81.51,82.42,81.26,81.77,124621
2023-08-08,81.73,82.29,81.37,82.29,106433
2023-08-09,82.13,82.76,81.91,82.03,40021
2023-08-10,82.76,82.9,81.44,81.59,26287
2023-08-11,81.77,82.06,81.55,81.94,33160
2023-08-14,81.8,81.8,80.48,80.8,57782
2023-08-15,80.21,80.79,79.57,79.83,113672
2023-08-16,80.16,81.15,80.0,80.88,62006
2023-08-17,80.74,81.5,80.31,80.31,64374
2023-08-18,80.46,81.52,80.46,81.31,48830
2023-08-21,81.16,81.34,80.12,80.76,49924
2023-08-22,80.64,81.5,80.42,81.37,98859
2023-08-23,81.79,82.0,81.1,81.98,104476
2023-08-24,81.7,82.96,81.46,81.46,97164
2023-08-25,81.67,82.37,81.38,81.83,93483
2023-08-28,81.83,82.31,81.18,81.69,55559
2023-08-29,81.79,82.09,81.12,82.05,51973
2023-08-30,81.95,82.54,81.47,81.79,26715
2023-08-31,81.78,82.08,80.96,80.97,31093
2023-09-01,81.23,81.36,79.51,80.43,71041
2023-09-05,80.29,80.29,78.6,78.75,59014
2023-09-06,78.72,79.14,78.53,79.05,34682
2023-09-07,79.85,81.22,79.82,80.58,73233
2023-09-08,80.51,81.48,80.34,81.26,57279
2023-09-11,81.28,81.99,81.13,81.66,36826
2023-09-12,81.74,82.2,80.97,82.11,52653
2023-09-13,82.27,83.4,82.17,83.31,63355
2023-09-14,83.46,84.12,83.34,84.11,58990
2023-09-15,83.77,84.72,83.25,83.3,62421
2023-09-18,82.95,83.47,82.59,83.38,61702
2023-09-19,83.45,83.77,82.99,83.05,31811
2023-09-20,83.32,84.05,82.89,83.31,63891
2023-09-21,83.03,83.85,82.63,82.73,62186
2023-09-22,82.08,83.19,82.08,82.69,47449
2023-09-25,81.98,82.3,81.51,82.14,51823
2023-09-26,81.75,81.89,79.79,79.95,69928
2023-09-27,79.72,80.14,78.79,78.87,57193
2023-09-28,79.31,79.31,77.28,77.82,68852
2023-09-29,78.63,78.9,77.53,77.81,41140
2023-10-02,77.5,77.5,73.8,74.26,66979
2023-10-03,73.94,76.01,73.27,75.71,83580
2023-10-04,76.18,76.73,74.69,76.64,127546
2023-10-05,76.55,77.44,75.77,77.2,81417
2023-10-06,75.89,78.8,75.28,78.63,95032
2023-10-09,79.02,79.68,78.68,79.68,75685
2023-10-10,79.76,80.38,79.5,80.22,94387
2023-10-11,80.22,80.73,79.47,80.52,96511
2023-10-12,80.26,80.5,78.67,79.54,75796
2023-10-13,80.4,80.8,79.62,80.14,113488
2023-10-16,77.55,80.91,77.55,80.74,195656
2023-10-17,81.04,81.47,80.21,80.97,162973
2023-10-18,80.87,81.11,80.05,80.38,73895
2023-10-19,80.22,80.84,79.59,79.85,147263
2023-10-20,80.1,80.74,78.74,79.22,63464
2023-10-23,78.45,79.98,78.31,78.83,126871
2023-10-24,79.47,80.33,79.44,80.1,62757
2023-10-25,80.18,80.67,79.6,80.4,52607
2023-10-26,81.09,82.01,80.61,81.23,62641
2023-10-27,80.78,81.09,79.39,79.64,44783
2023-10-30,80.1,80.1,79.14,79.65,26093
2023-10-31,80.14,80.28,79.23,79.92,52002
2023-11-01,79.95,81.76,79.43,81.17,150978
2023-11-02,81.74,82.52,81.32,82.1,80545
2023-11-03,83.6,84.83,81.93,81.96,103318
2023-11-06,82.71,82.86,81.83,82.43,137176
2023-11-07,82.27,82.38,81.37,81.48,123236
2023-11-08,81.28,81.28,80.14,80.74,80725
2023-11-09,81.17,81.76,81.1,81.25,127836
2023-11-10,81.69,81.79,80.94,81.32,74720
2023-11-13,81.25,81.36,80.11,80.49,84601
2023-11-14,81.88,83.17,81.88,83.17,58061
2023-11-15,83.14,84.05,82.97,83.21,110254
2023-11-16,84.13,84.55,83.49,83.74,107950
2023-11-17,84.06,84.31,83.48,83.93,45844
2023-11-20,83.18,83.82,82.63,83.55,43457
2023-11-21,83.69,83.69,82.91,83.15,32306
2023-11-22,83.18,83.28,82.68,83.26,80070
2023-11-24,83.06,83.6,82.77,83.55,14777
2023-11-27,83.27,83.57,82.88,83.29,45649
2023-11-28,83.07,84.09,83.06,83.41,52641
2023-11-29,83.54,83.93,82.37,82.63,82906
2023-11-30,82.64,83.05,82.12,82.78,52770
2023-12-01,83.19,84.22,82.55,84.19,52956
2023-12-04,83.73,85.22,83.55,84.53,53532
2023-12-05,84.15,84.15,83.52,83.77,49569
2023-12-06,84.01,84.23,83.4,84.22,46413
2023-12-07,84.21,85.56,84.07,84.92,110490
2023-12-08,84.52,84.68,83.5,84.1,94456
2023-12-11,83.86,84.43,83.64,84.43,48420
2023-12-12,84.22,84.51,83.85,84.28,69978
2023-12-13,84.19,86.67,84.19,86.37,72196
2023-12-14,86.9,86.9,84.32,84.44,119090
2023-12-15,83.71,83.89,81.97,82.53,105614
2023-12-18,83.14,83.24,82.43,82.68,80745
2023-12-19,82.78,83.13,82.45,82.95,61102
2023-12-20,83.04,83.14,82.07,82.07,76143
2023-12-21,82.05,82.86,81.42,82.05,54126
2023-12-22,82.51,83.15,82.29,82.39,29979
2023-12-26,82.26,83.14,82.18,82.96,25138
2023-12-27,82.61,82.94,82.28,82.49,48103
2023-12-28,82.4,83.39,82.4,83.28,41842
2023-12-29,82.77,83.61,82.77,83.6,36993
2024-01-02,83.45,84.98,83.45,84.88,54407
2024-01-03,84.95,85.49,84.7,85.45,110866
2024-01-04,85.69,86.34,85.5,85.61,98021
2024-01-05,85.63,86.33,85.39,85.91,53631
2024-01-08,85.77,86.24,85.54,86.19,38973
2024-01-09,86.0,86.27,85.84,86.06,42203
2024-01-10,86.01,87.05,86.01,86.67,45476
2024-01-11,86.01,86.03,83.67,83.84,97172
2024-01-12,84.39,84.44,83.86,84.19,44043
2024-01-16,83.74,84.98,83.64,84.14,90285
2024-01-17,83.64,84.82,82.62,83.19,95809
2024-01-18,82.91,82.91,81.75,82.14,68304
2024-01-19,81.92,82.79,81.62,82.56,104185
2024-01-22,82.41,82.94,81.51,81.96,170766
2024-01-23,82.16,82.16,81.35,81.89,97544
2024-01-24,82.26,82.55,80.98,81.14,66961
2024-01-25,81.71,82.42,81.2,82.39,82607
2024-01-26,82.46,82.88,82.27,82.72,60940
2024-01-29,82.65,83.71,82.43,83.23,102672
2024-01-30,83.18,83.81,82.73,83.34,61217
2024-01-31,83.87,84.3,83.06,83.51,79479
2024-02-01,83.02,85.27,82.79,85.27,49802
2024-02-02,84.67,84.8,82.85,83.74,122642
2024-02-05,83.08,83.52,82.35,82.35,67550
2024-02-06,82.18,83.01,82.18,82.5,58411
2024-02-07,82.55,82.55,81.92,82.2,44016
2024-02-08,82.03,82.03,80.97,81.48,45549
2024-02-09,81.15,81.88,81.15,81.83,69413
2024-02-12,81.99,82.27,81.27,82.27,67717
2024-02-13,82.0,82.37,79.69,80.32,147030
2024-02-14,80.52,81.04,80.24,80.52,80691
2024-02-15,80.66,81.91,80.66,81.82,97036
2024-02-16,81.21,81.91,80.44,80.96,86945
2024-02-20,81.03,82.2,80.83,81.23,58344
2024-02-21,81.79,82.27,81.52,82.19,46377
2024-02-22,81.54,81.78,80.5,81.52,66149
2024-02-23,81.63,82.38,81.56,81.57,33815
2024-02-26,81.38,81.38,79.84,79.92,100775
2024-02-27,80.16,80.75,79.96,80.6,36378
2024-02-28,80.58,80.82,80.19,80.36,32282
2024-02-29,80.69,81.35,80.44,80.96,50051
2024-03-01,80.48,80.77,79.67,80.72,36262
2024-03-04,80.49,82.91,80.49,82.63,63569
2024-03-05,83.28,84.18,82.24,82.55,104692
2024-03-06,82.99,83.64,82.96,83.32,43719
2024-03-07,83.82,84.17,83.22,83.46,34167
2024-03-08,83.68,83.76,82.72,83.55,33751
2024-03-11,84.03,84.24,83.27,84.21,30167
2024-03-12,83.82,84.45,83.39,83.39,82221
2024-03-13,83.89,84.26,82.95,83.04,79563
2024-03-14,83.02,83.03,81.66,82.26,44203
2024-03-15,82.2,82.71,82.04,82.47,55770
2024-03-18,82.19,82.86,82.03,82.53,28770
2024-03-19,82.39,83.25,82.39,83.17,38621
2024-03-20,82.96,83.63,82.23,82.59,51427
2024-03-21,82.75,83.13,82.19,82.19,124747
2024-03-22,82.67,82.78,81.96,82.16,61684
2024-03-25,82.47,82.47,81.62,82.07,32512
2024-03-26,81.96,81.96,80.83,81.14,49063
2024-03-27,82.32,83.53,82.25,83.53,59538
2024-03-28,83.71,84.28,83.3,84.19,35568
2024-04-01,84.21,84.21,83.24,83.74,43547
2024-04-02,83.92,85.07,83.92,83.97,79088
2024-04-03,83.94,84.22,83.27,83.35,108061
2024-04-04,84.02,84.02,82.9,83.64,42415
2024-04-05,83.09,83.43,82.49,83.17,47489
2024-04-08,83.32,84.11,83.29,84.03,30057
2024-04-09,84.33,84.52,83.89,84.52,37522
2024-04-10,83.11,83.18,81.9,82.41,56725
2024-04-11,82.85,82.85,81.8,82.1,40439
2024-04-12,82.1,82.82,81.66,82.2,59179
2024-04-15,83.16,83.53,82.41,82.85,192354
2024-04-16,82.6,82.6,81.06,81.07,94590
2024-04-17,81.66,83.94,81.59,83.78,85413
2024-04-18,83.86,84.55,83.16,84.27,93861
2024-04-19,85.16,85.78,84.72,85.12,74949
2024-04-22,84.71,86.1,84.71,85.99,59238
2024-04-23,85.74,86.58,85.74,86.13,65202
2024-04-24,85.28,86.94,84.96,86.62,64947
2024-04-25,86.64,87.49,85.96,87.29,179642
2024-04-26,87.15,87.46,86.2,86.24,45546
2024-04-29,86.68,87.3,86.68,87.11,50552
2024-04-30,86.75,87.77,86.11,87.59,139332
2024-05-01,87.51,88.51,87.04,87.96,142666
2024-05-02,88.05,88.65,87.6,88.3,95482
2024-05-03,89.32,89.57,88.12,88.63,74352
2024-05-06,88.92,89.26,88.17,89.26,47504
2024-05-07,89.48,90.46,88.98,90.43,85191
2024-05-08,90.02,90.98,89.81,90.44,70267
2024-05-09,90.32,91.11,89.93,91.0,55705
2024-05-10,91.14,91.36,90.52,90.57,66721
2024-05-13,90.74,91.23,90.48,90.54,35223
2024-05-14,90.94,90.94,89.82,90.49,49287
2024-05-15,90.68,91.34,90.42,90.64,73245
2024-05-16,90.75,90.97,90.3,90.65,65453
2024-05-17,90.33,90.87,90.33,90.81,51944
2024-05-20,90.62,90.84,90.2,90.26,53272
2024-05-21,90.29,90.9,89.75,90.13,43576
2024-05-22,89.59,91.74,89.59,89.93,175014
2024-05-23,89.52,89.52,87.69,87.75,88190
2024-05-24,87.93,88.48,87.68,88.31,86028
2024-05-28,88.39,89.09,87.13,87.15,71621
2024-05-29,86.78,86.83,85.94,85.94,62986
2024-05-30,86.59,86.69,86.21,86.46,51701
2024-05-31,87.34,88.72,87.21,88.51,146549
2024-06-03,88.46,88.91,87.4,87.58,65886
2024-06-04,87.36,88.07,86.99,87.64,83974
2024-06-05,87.22,87.22,86.28,86.62,93900
2024-06-06,86.31,86.88,85.81,85.91,29001
2024-06-07,85.17,86.12,85.17,85.67,38121
2024-06-10,85.29,86.37,85.29,86.31,48721
2024-06-11,85.27,86.16,85.27,85.8,65448
2024-06-12,85.93,85.93,84.86,85.25,53090
2024-06-13,85.41,85.53,84.34,84.74,40759
2024-06-14,84.6,85.39,84.28,84.98,51734
2024-06-17,84.63,85.11,84.35,84.78,50914
2024-06-18,84.65,85.03,83.97,84.56,38079
2024-06-20,84.83,85.25,84.48,84.65,34157
2024-06-21,84.76,85.46,84.48,84.52,58371
2024-06-24,84.66,85.84,84.66,85.37,61493
2024-06-25,84.96,85.07,83.53,83.64,62715
2024-06-26,83.11,84.01,82.84,83.91,92793
2024-06-27,83.67,84.0,83.54,83.87,52098
2024-06-28,84.06,84.08,83.2,83.62,45112
2024-07-01,84.01,84.18,82.85,83.1,39421
2024-07-02,83.01,83.49,83.01,83.22,39547
2024-07-03,83.63,83.67,82.84,82.97,29628
2024-07-05,82.97,83.76,82.79,83.48,46642
2024-07-08,83.35,83.43,82.62,82.67,52661
2024-07-09,82.69,83.44,82.52,83.14,61205
2024-07-10,83.35,84.17,82.92,84.16,54567
2024-07-11,84.33,85.76,84.06,85.57,50435
2024-07-12,85.96,86.56,85.91,86.23,48111
2024-07-15,85.69,85.74,84.36,84.43,48680
2024-07-16,84.71,85.66,84.7,85.64,38295
2024-07-17,85.72,88.1,85.67,87.69,61885
2024-07-18,87.68,88.91,87.68,88.0,60556
2024-07-19,88.46,88.46,87.58,87.96,43623
2024-07-22,87.44,88.59,87.29,88.56,53696
2024-07-23,88.19,88.28,87.2,87.22,39168
2024-07-24,87.72,89.71,87.72,89.68,75151
2024-07-25,90.15,91.37,89.32,89.75,47084
2024-07-26,89.84,90.73,89.84,90.19,62576
2024-07-29,90.37,90.81,89.8,90.58,90736
2024-07-30,90.95,92.01,90.71,91.81,51432
2024-07-31,91.77,91.77,90.84,91.24,31907
2024-08-01,91.67,93.76,91.13,93.72,117645
2024-08-02,96.41,99.03,93.61,95.28,181402
2024-08-05,96.57,96.59,94.06,94.19,115998
2024-08-06,94.5,95.48,94.25,94.38,41540
2024-08-07,94.17,95.57,94.12,94.62,42224
2024-08-08,94.24,94.77,93.84,94.0,61436
2024-08-09,93.9,94.57,92.89,94.54,43444
2024-08-12,94.16,95.38,94.16,95.37,42635
2024-08-13,95.75,95.75,94.82,95.01,48959
2024-08-14,94.89,95.69,94.19,95.11,57939
2024-08-15,94.21,94.28,93.06,93.55,90137
2024-08-16,93.85,94.75,93.33,94.39,72317
2024-08-19,94.57,94.9,94.32,94.67,37061
2024-08-20,95.06,95.38,94.37,94.46,43966
2024-08-21,94.52,95.03,94.43,94.7,48976
2024-08-22,94.85,95.07,94.31,94.95,53945
2024-08-23,95.13,95.29,94.75,94.86,35687
2024-08-26,95.32,95.92,94.96,95.14,35340
2024-08-27,95.12,95.3,93.85,93.91,31498
2024-08-28,94.2,95.26,93.97,94.67,30979
2024-08-29,94.4,95.1,93.96,95.07,47583
2024-08-30,95.38,96.01,95.14,95.76,56002
2024-09-03,95.83,97.6,95.83,97.37,66763
2024-09-04,97.98,98.93,97.7,98.51,39329
2024-09-05,98.86,99.2,97.59,97.92,114163
2024-09-06,98.3,98.31,97.33,97.42,112696
2024-09-09,97.72,98.84,97.55,98.79,49987
2024-09-10,98.85,99.59,98.5,99.0,31708
2024-09-11,98.77,98.77,97.28,97.87,59742
2024-09-12,97.83,98.4,97.41,97.47,43541
2024-09-13,97.69,98.71,97.56,98.6,43731
2024-09-16,99.18,99.72,98.79,98.81,54491
2024-09-17,99.11,99.19,98.08,98.63,64288
2024-09-18,98.52,98.8,96.82,97.5,47156
2024-09-19,95.93,96.59,95.3,96.31,78178
2024-09-20,96.56,97.64,96.39,97.46,79195
2024-09-23,97.73,98.47,97.55,98.11,22035
2024-09-24,97.48,98.31,96.9,97.0,35075
2024-09-25,97.2,97.37,96.54,97.32,43701
2024-09-26,96.64,97.95,96.64,97.3,49587
2024-09-27,97.75,98.62,97.71,98.11,41663
2024-09-30,98.2,98.33,97.27,98.2,27868
2024-10-01,98.09,99.53,97.81,99.15,39888
2024-10-02,98.35,98.78,98.18,98.49,31184
2024-10-03,98.31,98.7,97.71,98.1,25293
2024-10-04,96.92,97.43,96.49,97.27,37714
2024-10-07,96.8,96.8,95.19,95.39,66296
2024-10-08,95.95,97.05,95.9,96.3,41222
2024-10-09,96.16,96.91,96.05,96.6,47439
2024-10-10,96.87,97.26,95.73,95.74,41581
2024-10-11,96.06,96.51,96.0,96.5,54130
2024-10-14,95.83,97.26,95.65,97.19,105163
2024-10-15,98.75,100.27,98.66,99.46,124847
2024-10-16,99.56,100.09,99.3,100.07,60626
2024-10-17,100.0,100.03,99.05,99.66,59294
2024-10-18,99.47,100.67,99.35,100.67,87515
2024-10-21,100.52,100.99,99.91,100.19,59889
2024-10-22,99.51,99.85,98.68,99.69,52778
2024-10-23,99.64,101.34,99.62,101.27,90207
2024-10-24,101.09,101.56,100.66,100.93,42007
