date,open,high,low,close,volume
2021-03-29,207.32,213.23,206.03,212.55,65579
2021-03-30,211.27,214.46,209.95,210.84,36373
2021-03-31,209.45,210.83,207.59,208.06,41752
2021-04-01,209.47,212.89,209.25,212.22,48639
2021-04-05,213.74,214.2,212.88,214.01,30149
2021-04-06,214.26,215.15,213.6,215.08,23558
2021-04-07,214.08,216.89,214.08,216.0,20808
2021-04-08,216.38,217.88,214.82,215.26,45517
2021-04-09,216.54,217.94,215.11,217.78,28302
2021-04-12,217.66,222.13,217.66,221.73,59611
2021-04-13,219.08,222.37,219.08,219.59,23992
2021-04-14,220.18,220.18,213.81,214.99,53097
2021-04-15,215.3,217.61,215.01,216.09,60925
2021-04-16,219.66,219.66,215.81,218.38,68524
2021-04-19,218.62,218.81,216.29,216.29,108604
2021-04-20,216.35,217.27,214.71,215.45,122861
2021-04-21,215.86,216.36,213.75,214.17,37974
2021-04-22,213.05,213.27,211.22,212.07,80455
2021-04-23,212.37,212.65,211.33,211.37,95197
2021-04-26,212.47,213.01,209.87,209.97,76035
2021-04-27,208.92,215.61,208.92,214.69,120721
2021-04-28,214.23,223.84,213.56,223.6,84368
2021-04-29,223.36,225.37,221.1,225.16,50738
2021-04-30,226.31,239.78,226.31,235.31,122566
2021-05-03,235.19,238.13,234.2,237.24,27630
2021-05-04,236.03,238.94,236.03,238.69,15150
2021-05-05,237.44,240.24,237.44,239.08,30933
2021-05-06,240.69,242.98,239.12,242.16,35068
2021-05-07,242.14,246.56,242.14,245.43,62911
2021-05-10,245.33,246.85,243.45,244.24,45617
2021-05-11,244.62,244.62,240.05,240.14,30530
2021-05-12,239.1,242.23,236.84,237.35,63470
2021-05-13,236.28,240.48,236.28,238.99,67756
2021-05-14,241.22,241.89,240.33,240.6,46361
2021-05-17,241.75,242.28,240.39,241.64,54747
2021-05-18,242.77,243.47,239.73,239.73,51089
2021-05-19,237.16,237.97,234.93,237.97,40099
2021-05-20,238.3,241.63,238.3,239.97,71116
2021-05-21,239.88,240.53,238.37,238.76,49071
2021-05-24,239.43,240.74,238.84,238.84,34025
2021-05-25,238.03,239.01,237.26,237.68,40693
2021-05-26,236.27,237.72,235.92,236.11,32347
2021-05-27,237.93,239.59,234.76,237.9,69299
2021-05-28,238.56,238.97,237.41,238.22,27154
2021-06-01,240.46,240.46,235.31,236.5,103655
2021-06-02,238.44,239.02,235.31,235.66,81892
2021-06-03,236.22,238.14,234.95,235.49,88850
2021-06-04,235.26,237.43,233.19,236.81,51469
2021-06-07,236.01,236.01,233.71,233.95,13626
2021-06-08,231.63,232.86,229.88,231.83,89347
2021-06-09,230.85,232.69,230.44,231.94,43488
2021-06-10,232.95,236.14,232.95,234.43,50201
2021-06-11,235.9,236.59,233.66,234.52,32315
2021-06-14,233.68,233.85,231.74,232.93,17622
2021-06-15,232.74,235.46,231.97,232.62,100594
2021-06-16,231.72,233.17,213.49,215.89,235890
2021-06-17,219.16,219.16,210.85,211.47,323295
2021-06-18,209.61,209.84,204.49,204.86,128401
2021-06-21,205.26,209.91,205.26,209.64,88949
2021-06-22,208.66,211.31,208.63,209.86,37756
2021-06-23,210.03,211.09,209.41,209.75,40143
2021-06-24,209.52,212.85,209.52,211.83,54573
2021-06-25,212.26,215.46,211.95,214.71,54201
2021-06-28,213.61,213.96,210.16,210.73,42968
2021-06-29,213.31,213.31,211.46,211.66,33865
2021-06-30,211.62,211.96,209.15,209.46,31031
2021-07-01,210.52,212.49,209.81,210.49,25873
2021-07-02,211.01,212.68,210.93,211.03,23632
2021-07-06,210.65,210.65,208.51,209.61,33142
2021-07-07,211.19,211.35,209.13,210.27,17064
2021-07-08,208.68,209.56,203.79,204.24,46364
2021-07-09,207.54,209.82,206.16,207.78,42970
2021-07-12,206.29,206.92,204.04,205.2,18180
2021-07-13,206.07,206.07,203.58,204.07,30728
2021-07-14,203.48,203.8,201.94,203.35,58210
2021-07-15,202.98,204.86,201.85,202.35,93800
2021-07-16,202.05,204.13,201.62,202.2,41556
2021-07-19,200.38,200.38,194.38,196.96,44350
2021-07-20,198.31,201.64,198.31,200.0,19341
2021-07-21,201.35,210.2,200.57,204.5,95640
2021-07-22,206.66,206.85,205.16,206.05,29311
2021-07-23,207.39,207.43,206.02,206.02,14468
2021-07-26,195.86,196.26,185.84,187.82,599738
2021-07-27,187.63,191.39,184.9,187.63,270310
2021-07-28,189.45,190.36,182.08,183.51,312647
2021-07-29,186.5,187.69,183.17,185.28,154443
2021-07-30,186.75,188.16,183.97,187.72,151284
2021-08-02,189.45,189.61,185.04,185.67,94038
2021-08-03,188.99,195.37,187.08,193.95,212581
2021-08-04,194.44,194.44,188.85,192.37,148979
2021-08-05,193.02,198.12,192.62,198.11,212185
2021-08-06,197.21,199.48,195.1,196.77,124200
2021-08-09,196.99,199.03,195.46,198.52,69744
2021-08-10,198.75,200.16,196.88,198.64,52197
2021-08-11,199.4,202.94,198.59,202.39,117453
2021-08-12,202.76,202.76,200.53,201.56,100887
2021-08-13,202.93,202.95,199.71,199.73,72319
2021-08-16,199.58,199.84,197.59,199.17,69982
2021-08-17,197.75,198.8,195.74,196.69,64151
2021-08-18,195.83,198.42,194.87,194.94,189986
2021-08-19,194.02,196.5,193.42,195.18,174697
2021-08-20,194.35,200.02,194.23,199.27,123371
2021-08-23,199.75,201.54,197.85,198.42,91968
2021-08-24,199.07,199.07,195.29,197.06,88153
2021-08-25,196.49,198.81,194.87,197.17,138110
2021-08-26,196.9,196.93,194.78,195.54,114055
2021-08-27,196.04,200.57,195.26,199.76,58955
2021-08-30,199.65,199.65,196.21,196.53,48803
2021-08-31,197.02,202.27,197.01,201.14,72198
2021-09-01,202.2,204.19,200.35,203.78,73031
2021-09-02,204.04,209.85,204.04,209.54,124618
2021-09-03,208.46,210.15,206.7,208.14,74557
2021-09-07,208.15,208.44,205.05,206.84,70336
2021-09-08,205.14,207.18,202.89,205.87,96715
2021-09-09,211.17,216.83,210.52,215.08,298000
2021-09-10,215.24,217.8,213.5,215.49,155467
2021-09-13,216.53,216.93,213.76,215.41,125698
2021-09-14,216.35,216.35,213.21,213.25,121806
2021-09-15,214.24,217.42,212.04,215.65,168927
2021-09-16,215.47,215.63,213.16,213.16,123506
2021-09-17,211.35,212.87,208.71,209.78,264934
2021-09-20,205.27,207.79,203.67,206.73,112676
2021-09-21,207.68,209.51,206.01,208.58,244914
2021-09-22,208.43,212.96,207.92,210.42,173329
2021-09-23,213.0,214.14,211.79,212.59,177251
2021-09-24,211.3,214.0,211.27,212.99,160626
2021-09-27,212.54,212.96,208.57,210.94,165602
2021-09-28,209.88,211.06,206.69,207.68,158209
2021-09-29,208.77,210.34,207.58,209.56,105850
2021-09-30,208.46,215.59,207.9,212.53,197171
2021-10-01,213.17,222.42,212.78,220.43,198489
2021-10-04,220.52,220.75,215.8,217.18,173632
2021-10-05,219.44,223.17,217.36,222.2,88289
2021-10-06,220.53,222.68,217.12,220.7,82014
2021-10-07,222.07,223.5,220.05,220.48,95024
2021-10-08,219.68,222.41,219.68,222.02,48443
2021-10-11,221.6,223.28,220.93,221.78,48407
2021-10-12,222.72,222.99,220.58,221.29,46927
2021-10-13,221.6,223.55,219.47,223.02,37793
2021-10-14,224.31,227.04,224.12,226.84,86454
2021-10-15,228.21,228.21,224.77,225.69,32161
2021-10-18,224.64,225.21,223.03,223.62,30796
2021-10-19,225.21,227.0,224.9,226.93,70891
2021-10-20,226.11,226.11,222.59,223.08,113045
2021-10-21,222.92,225.95,220.5,225.72,51854
2021-10-22,225.85,227.73,224.97,226.45,50431
2021-10-25,227.56,227.56,223.54,223.9,33103
2021-10-26,223.3,224.5,222.33,223.07,50973
2021-10-27,221.49,223.7,219.21,219.33,66614
2021-10-28,222.23,227.93,219.56,227.15,77167
2021-10-29,227.0,227.0,219.11,221.32,98717
2021-11-01,221.99,221.99,213.42,217.29,73469
2021-11-02,218.36,218.76,215.06,216.75,46434
2021-11-03,216.53,216.53,213.37,214.47,112058
2021-11-04,213.37,215.22,210.36,211.32,84988
2021-11-05,211.34,212.42,209.21,211.34,92634
2021-11-08,211.49,213.68,211.02,212.72,88228
2021-11-09,212.08,213.55,210.43,213.35,94769
2021-11-10,214.57,216.05,211.0,211.44,84988
2021-11-11,211.23,212.06,208.81,210.48,38966
2021-11-12,210.28,211.77,209.78,211.09,46666
2021-11-15,211.53,211.88,208.97,209.57,33860
2021-11-16,210.41,212.6,209.48,210.91,79394
2021-11-17,211.42,211.61,209.42,209.88,57910
2021-11-18,212.56,212.56,207.64,208.78,90267
2021-11-19,207.69,213.16,206.57,212.78,58202
2021-11-22,212.94,216.24,212.25,213.4,79751
2021-11-23,213.99,215.47,211.97,215.03,38358
2021-11-24,212.78,216.44,212.78,215.9,20648
2021-11-26,208.88,212.35,208.52,209.42,37484
2021-11-29,210.59,211.37,207.77,210.55,59320
2021-11-30,208.5,210.93,206.1,206.57,50076
2021-12-01,210.2,211.22,206.87,207.32,142227
2021-12-02,207.51,212.59,207.05,212.03,101421
2021-12-03,212.35,213.74,208.92,211.22,179420
2021-12-06,212.88,214.86,211.7,212.51,47010
2021-12-07,214.25,215.29,210.91,211.76,156036
2021-12-08,212.84,215.1,211.6,214.83,72787
2021-12-09,213.76,214.13,211.46,212.29,40548
2021-12-10,213.43,214.03,211.06,213.75,40731
2021-12-13,213.4,214.45,211.93,212.01,46962
2021-12-14,212.0,212.85,209.77,212.24,76439
2021-12-15,211.64,214.64,210.16,214.49,73277
2021-12-16,214.54,216.46,211.91,213.01,83753
2021-12-17,212.41,215.58,210.96,212.97,100767
2021-12-20,211.83,212.63,209.4,212.14,133582
2021-12-21,214.03,217.9,213.24,215.99,125088
2021-12-22,215.11,218.09,214.84,216.63,79068
2021-12-23,216.64,218.46,215.81,216.13,66265
2021-12-27,216.14,218.56,215.48,218.51,28642
2021-12-28,218.72,219.55,218.09,218.2,29765
2021-12-29,218.46,218.76,216.77,217.88,26074
2021-12-30,226.07,228.25,226.07,226.24,13523
2021-12-31,226.04,228.15,226.04,226.69,23548
2022-01-03,226.22,226.96,223.55,224.74,45264
2022-01-04,226.48,228.31,225.6,227.71,46190
2022-01-05,226.85,228.19,225.47,226.07,56255
2022-01-06,225.95,227.0,223.47,223.47,73703
2022-01-07,222.05,224.58,220.71,220.74,63177
2022-01-10,223.84,223.84,217.67,221.85,43982
2022-01-11,221.01,223.68,218.49,223.18,43082
2022-01-12,223.45,224.18,222.08,223.04,48272
2022-01-13,224.03,224.03,220.12,220.37,72803
2022-01-14,220.55,221.05,213.54,218.5,86419
2022-01-18,217.2,218.76,212.18,216.69,76878
2022-01-19,214.58,219.95,214.58,215.98,64996
2022-01-20,218.6,220.73,217.06,217.64,59876
2022-01-21,219.64,220.08,214.65,215.45,58802
2022-01-24,213.7,220.53,211.31,220.14,69112
2022-01-25,217.7,219.42,212.28,216.17,45403
2022-01-26,217.9,221.88,213.6,215.45,58158
2022-01-27,217.34,217.34,211.17,212.72,80080
2022-01-28,212.29,220.57,210.92,220.39,40660
2022-01-31,219.32,223.74,218.27,223.22,47302
2022-02-01,222.33,225.82,221.22,225.27,30394
2022-02-02,225.12,227.55,224.74,226.98,33434
2022-02-03,225.99,227.1,222.57,223.74,39424
2022-02-04,224.13,229.3,224.13,226.82,71156
2022-02-07,227.49,227.72,224.8,224.82,60209
2022-02-08,215.57,218.32,207.35,214.97,177452
2022-02-09,213.66,219.78,213.65,218.19,137454
2022-02-10,216.02,219.86,215.52,216.54,63592
2022-02-11,216.21,217.97,210.7,211.11,84800
2022-02-14,211.32,211.32,207.56,208.66,49816
2022-02-15,209.77,213.66,209.77,211.86,37612
2022-02-16,211.39,216.0,210.24,215.33,34496
2022-02-17,212.63,215.37,211.4,212.74,52245
2022-02-18,213.93,216.3,212.9,215.09,54776
2022-02-22,215.15,215.59,212.2,213.02,55996
2022-02-23,213.52,213.78,206.86,206.86,51010
2022-02-24,203.23,210.38,203.23,209.83,70029
2022-02-25,211.87,215.15,210.11,212.94,45137
2022-02-28,209.46,213.2,209.46,212.57,42672
2022-03-01,213.33,213.33,207.89,208.97,39663
2022-03-02,209.4,214.32,209.4,213.31,36988
2022-03-03,215.0,216.13,212.04,214.43,29342
2022-03-04,212.42,213.77,210.77,211.79,48283
2022-03-07,210.34,210.61,205.72,207.74,60184
2022-03-08,207.75,210.3,204.27,208.03,82944
2022-03-09,212.25,216.67,210.85,214.66,44087
2022-03-10,212.79,215.02,211.58,214.36,39422
2022-03-11,215.73,216.84,210.25,210.7,41752
2022-03-14,212.44,213.65,209.72,210.07,34107
2022-03-15,211.6,218.08,211.6,217.97,36364
2022-03-16,216.68,220.67,216.68,219.73,51304
2022-03-17,221.09,222.12,219.33,221.83,32551
2022-03-18,221.85,225.22,219.94,225.22,48736
2022-03-21,224.37,226.09,219.28,220.6,49779
2022-03-22,221.24,224.22,220.34,223.58,27066
2022-03-23,221.44,223.52,220.39,221.29,23796
2022-03-24,221.85,225.3,221.59,223.93,35424
2022-03-25,224.41,227.25,223.81,226.96,21215
2022-03-28,227.14,229.73,227.14,229.73,23473
2022-03-29,228.97,233.07,228.97,232.37,38519
2022-03-30,228.23,231.85,228.23,229.84,30525
2022-03-31,230.1,231.26,225.97,225.97,43537
2022-04-01,226.22,228.38,225.96,227.32,28196
2022-04-04,226.24,228.98,225.65,228.15,31805
2022-04-05,226.46,232.53,226.46,229.24,55603
2022-04-06,228.29,231.88,228.01,229.17,36956
2022-04-07,229.11,230.85,226.72,230.15,21113
2022-04-08,227.43,231.83,227.43,230.73,19569
2022-04-11,229.56,230.43,227.69,228.24,32235
2022-04-12,229.09,230.71,221.94,222.29,45238
2022-04-13,221.9,223.88,220.14,223.88,57848
2022-04-14,224.54,226.09,223.91,224.04,15480
2022-04-18,224.9,225.56,222.33,223.35,12453
2022-04-19,224.05,225.58,223.34,225.31,39625
2022-04-20,227.46,229.86,226.59,229.73,31503
2022-04-21,232.41,233.69,231.18,232.25,58930
2022-04-22,230.69,231.88,227.07,227.07,75101
2022-04-25,225.9,231.18,223.8,230.96,76052
2022-04-26,227.77,230.0,224.7,225.12,93815
2022-04-27,224.92,226.48,222.18,223.36,128082
2022-04-28,224.19,224.19,213.25,219.26,124423
2022-04-29,216.34,216.59,205.0,205.54,89725
2022-05-02,206.31,206.73,199.0,202.5,73481
2022-05-03,202.84,208.79,201.48,204.7,58848
2022-05-04,204.37,211.1,202.72,210.96,51913
2022-05-05,209.08,210.04,204.85,207.12,54837
2022-05-06,203.29,205.19,201.38,203.35,34737
2022-05-09,201.71,202.69,198.34,198.92,93562
2022-05-10,200.36,200.78,195.05,197.54,35136
2022-05-11,201.63,201.63,192.56,192.88,33486
2022-05-12,192.51,194.5,188.91,192.66,47136
2022-05-13,195.02,198.41,193.13,196.82,51637
2022-05-16,195.29,196.93,194.17,195.45,18734
2022-05-17,199.92,199.92,195.64,198.13,24636
2022-05-18,196.08,197.34,193.35,194.6,47255
2022-05-19,193.7,194.18,190.81,191.61,31106
2022-05-20,193.74,194.29,184.97,190.16,84229
2022-05-23,191.5,196.14,189.99,195.42,37310
2022-05-24,193.98,195.7,192.52,194.53,52328
2022-05-25,193.26,195.95,192.2,193.29,41838
2022-05-26,195.58,199.73,195.43,199.13,42272
2022-05-27,200.18,205.67,200.18,205.67,45672
2022-05-31,203.01,203.85,201.03,202.02,43892
2022-06-01,202.63,202.63,196.75,199.47,32143
2022-06-02,199.6,204.59,198.4,204.59,36682
2022-06-03,202.0,202.0,197.56,197.56,26040
2022-06-06,198.68,201.68,198.61,199.36,30177
2022-06-07,197.52,202.4,196.94,200.88,27223
2022-06-08,200.05,200.44,197.35,197.61,24727
2022-06-09,196.93,197.45,193.47,193.47,41475
2022-06-10,190.14,192.19,188.86,190.91,50168
2022-06-13,188.64,190.57,185.34,186.99,53614
2022-06-14,185.9,189.15,185.68,186.63,29161
2022-06-15,189.59,189.63,183.23,186.49,48505
2022-06-16,180.95,183.44,180.14,182.76,73469
2022-06-17,184.66,186.07,182.52,185.69,133736
2022-06-21,184.46,189.27,184.46,187.66,127776
2022-06-22,187.19,190.33,186.31,188.73,41380
2022-06-23,190.25,190.25,187.48,189.36,33435
2022-06-24,191.74,196.5,191.45,196.42,73280
2022-06-27,195.55,197.42,195.29,196.0,30976
2022-06-28,196.91,198.47,190.09,190.46,55615
2022-06-29,191.0,192.75,189.32,192.01,35397
2022-06-30,190.77,191.59,188.95,189.87,29098
2022-07-01,190.03,191.97,189.12,191.69,43054
2022-07-05,189.66,193.17,188.75,192.93,19586
2022-07-06,193.65,196.72,192.24,194.39,20535
2022-07-07,195.15,196.82,192.16,193.43,66180
2022-07-08,193.02,194.91,191.87,193.64,24558
2022-07-11,191.39,193.25,191.29,191.42,20553
2022-07-12,190.55,193.03,188.83,189.2,30940
2022-07-13,185.83,188.44,185.6,186.2,28655
2022-07-14,182.57,185.76,181.67,185.7,58579
2022-07-15,189.23,189.85,187.16,187.33,41924
2022-07-18,187.56,188.55,183.94,184.16,23627
2022-07-19,185.86,190.93,185.86,190.72,35607
2022-07-20,191.46,193.65,189.87,192.1,35253
2022-07-21,193.01,194.62,191.67,194.15,26684
2022-07-22,195.55,195.55,192.72,194.28,44091
2022-07-25,194.98,197.0,192.48,193.68,50569
2022-07-26,193.56,194.55,192.2,192.98,37988
2022-07-27,193.86,195.87,192.46,195.29,38691
2022-07-28,194.75,196.99,189.82,196.69,95611
2022-07-29,196.74,201.19,196.74,198.98,83683
2022-08-01,197.35,198.15,195.58,195.94,63688
2022-08-02,196.73,200.18,194.94,197.61,71050
2022-08-03,198.93,200.67,197.86,200.14,38943
2022-08-04,200.35,201.95,199.95,201.75,47539
2022-08-05,202.02,202.02,200.29,200.83,46981
2022-08-08,202.94,204.03,200.88,202.54,23987
2022-08-09,202.99,204.63,200.88,203.19,54380
2022-08-10,206.26,207.17,205.73,207.08,41478
2022-08-11,205.13,209.01,205.13,207.96,42758
2022-08-12,209.16,211.16,208.5,211.16,30303
2022-08-15,209.1,212.22,209.1,211.36,41870
2022-08-16,210.84,212.36,209.92,211.06,35064
2022-08-17,209.2,211.26,208.83,210.75,24785
2022-08-18,209.65,212.27,209.58,212.27,21796
2022-08-19,210.15,211.78,207.93,207.96,42804
2022-08-22,205.36,206.18,203.35,203.39,24488
2022-08-23,202.38,203.36,200.7,200.88,29014
2022-08-24,200.43,202.12,199.69,201.69,31276
2022-08-25,201.17,204.93,201.13,204.93,25482
2022-08-26,203.15,204.7,199.87,199.91,40752
2022-08-29,199.04,200.41,197.01,198.32,51903
2022-08-30,198.57,198.83,196.44,198.44,47751
2022-08-31,199.04,200.42,197.52,198.72,61983
2022-09-01,198.41,199.21,195.64,199.02,52065
2022-09-02,200.03,202.3,196.44,196.87,62506
2022-09-06,197.11,198.77,195.17,197.03,45767
2022-09-07,200.22,202.2,197.29,202.1,41357
2022-09-08,200.12,203.62,200.12,203.04,41123
2022-09-09,203.23,206.03,203.21,205.53,24880
2022-09-12,206.55,207.59,205.46,206.72,60943
