date,open,high,low,close,volume
2021-05-27,143.53,143.53,141.74,142.01,29903
2021-05-28,142.79,144.49,142.79,143.78,28402
2021-06-01,144.14,145.8,143.23,145.74,23295
2021-06-02,146.28,146.74,145.74,146.73,23683
2021-06-03,147.23,148.3,145.7,148.07,27086
2021-06-04,148.7,149.02,148.22,148.41,30462
2021-06-07,148.7,151.85,148.7,151.26,23564
2021-06-08,152.28,152.84,151.73,151.85,16569
2021-06-09,152.96,153.85,152.25,153.56,18419
2021-06-10,153.23,156.36,153.23,156.2,39054
2021-06-11,156.15,156.15,154.76,155.95,36884
2021-06-14,156.03,156.3,154.97,156.04,44540
2021-06-15,149.48,149.73,148.01,148.15,332688
2021-06-16,148.92,149.15,146.55,146.8,271917
2021-06-17,147.16,148.63,146.99,147.83,86692
2021-06-18,148.23,150.12,146.32,147.06,127413
2021-06-21,148.24,151.27,147.14,150.35,66340
2021-06-22,150.28,150.28,147.75,147.91,87935
2021-06-23,148.09,148.89,147.76,148.26,32962
2021-06-24,148.15,148.83,147.74,148.2,49174
2021-06-25,148.19,148.94,147.71,148.94,42718
2021-06-28,149.04,149.04,147.11,148.59,43134
2021-06-29,148.5,149.4,148.32,148.45,49930
2021-06-30,148.5,149.4,147.2,147.59,47628
2021-07-01,147.23,148.83,147.06,147.87,39110
2021-07-02,148.76,149.38,148.48,149.25,25203
2021-07-06,148.44,151.38,147.74,151.27,34283
2021-07-07,150.8,151.94,150.43,151.66,47533
2021-07-08,150.67,152.47,150.29,151.7,24978
2021-07-09,152.46,154.79,151.91,154.55,46095
2021-07-12,154.92,155.47,153.63,154.6,36671
2021-07-13,154.02,154.3,152.42,152.98,13042
2021-07-14,153.33,154.66,153.02,154.36,22186
2021-07-15,154.22,155.64,154.22,155.49,30625
2021-07-16,156.25,157.78,155.48,157.0,50499
2021-07-19,156.13,156.51,154.36,155.87,68981
2021-07-20,156.26,159.03,156.26,158.15,47091
2021-07-21,158.22,158.9,158.0,158.09,25830
2021-07-22,157.37,157.82,156.71,157.6,22794
2021-07-23,158.06,159.84,157.61,159.75,35866
2021-07-26,159.5,159.78,158.41,159.14,40691
2021-07-27,161.1,164.12,161.1,162.84,64948
2021-07-28,162.74,162.83,160.81,161.48,33289
2021-07-29,162.41,162.57,161.72,162.01,26428
2021-07-30,163.59,164.75,163.05,163.39,92664
2021-08-02,164.24,165.15,163.94,164.72,38095
2021-08-03,165.1,166.4,164.68,166.21,49797
2021-08-04,166.08,167.13,165.32,165.79,18114
2021-08-05,166.52,168.02,166.34,168.02,23733
2021-08-06,168.35,169.79,168.32,168.8,21131
2021-08-09,168.56,169.83,168.13,169.61,18810
2021-08-10,169.51,169.7,165.81,165.91,30805
2021-08-11,166.43,166.49,165.41,165.81,16887
2021-08-12,165.64,166.2,165.21,165.93,25926
2021-08-13,167.13,167.13,166.19,166.56,34509
2021-08-16,166.3,167.3,166.24,166.91,18201
2021-08-17,166.26,167.91,166.26,167.42,29491
2021-08-18,166.55,166.88,165.54,165.83,16476
2021-08-19,165.23,166.71,165.23,166.51,17772
2021-08-20,165.75,168.83,165.11,167.94,19172
2021-08-23,168.58,168.76,167.3,167.34,39099
2021-08-24,167.11,167.13,165.02,166.0,71797
2021-08-25,165.7,166.59,165.33,165.38,55373
2021-08-26,164.95,166.35,164.69,165.98,18625
2021-08-27,166.33,166.86,165.56,166.23,23443
2021-08-30,166.45,167.17,165.92,166.93,25598
2021-08-31,166.04,168.03,166.04,167.42,41736
2021-09-01,167.54,170.06,167.4,169.43,48381
2021-09-02,169.31,169.31,167.41,169.14,56835
2021-09-03,168.63,169.14,167.6,169.03,51795
2021-09-07,167.99,168.32,165.87,166.99,24480
2021-09-08,166.64,169.39,166.64,168.68,32184
2021-09-09,167.07,167.96,164.08,164.08,43277
2021-09-10,164.51,164.84,161.98,161.98,28620
2021-09-13,163.58,163.84,161.76,162.19,25546
2021-09-14,162.53,163.47,161.21,161.73,20333
2021-09-15,161.79,162.29,161.14,161.31,22147
2021-09-16,161.67,161.97,160.29,160.72,32475
2021-09-17,159.39,159.98,157.07,157.21,41998
2021-09-20,157.07,159.41,156.35,158.63,50926
2021-09-21,159.44,160.44,158.1,158.12,21158
2021-09-22,158.23,159.9,158.23,159.35,22239
2021-09-23,160.08,160.66,159.48,159.6,19876
2021-09-24,159.23,159.39,158.31,158.5,11376
2021-09-27,158.39,158.93,155.87,155.9,21807
2021-09-28,155.01,155.64,154.11,155.39,31413
2021-09-29,156.88,157.94,156.72,157.3,32304
2021-09-30,157.28,158.41,155.74,155.88,50728
2021-10-01,156.86,159.12,156.19,158.29,31318
2021-10-04,158.19,159.25,158.05,158.38,17074
2021-10-05,157.83,157.9,156.67,156.86,23349
2021-10-06,155.93,159.22,154.6,159.22,23204
2021-10-07,160.3,160.71,158.95,159.19,17632
2021-10-08,158.41,159.08,156.99,157.14,14452
2021-10-11,157.19,157.19,155.09,156.51,18051
2021-10-12,157.76,158.91,156.75,158.7,27503
2021-10-13,158.28,161.3,158.25,161.14,25599
2021-10-14,162.49,164.06,162.45,163.92,42043
2021-10-15,164.39,165.44,163.67,164.61,15722
2021-10-18,163.29,165.53,163.29,165.43,16994
2021-10-19,165.59,166.09,165.01,165.74,7498
2021-10-20,166.77,168.08,166.73,167.93,18269
2021-10-21,168.26,168.81,168.21,168.51,21989
2021-10-22,169.02,171.11,169.01,169.98,33521
2021-10-26,170.61,172.59,169.37,170.53,53934
2021-10-27,171.15,171.48,167.74,168.01,67657
2021-10-28,168.29,170.1,166.56,167.97,34460
2021-10-29,166.69,167.94,165.69,166.68,22492
2021-11-01,165.72,167.28,164.85,167.2,18576
2021-11-02,167.69,168.03,166.48,167.46,22323
2021-11-03,167.79,169.51,167.79,169.45,23280
2021-11-04,169.18,170.97,167.67,168.16,40137
2021-11-05,170.7,171.17,167.96,168.25,26540
2021-11-08,168.69,168.69,167.24,168.64,15484
2021-11-09,168.58,169.15,167.82,168.84,18685
2021-11-10,169.02,169.51,167.61,167.61,23486
2021-11-11,166.41,167.78,165.55,167.73,16495
2021-11-12,168.27,168.27,166.83,167.77,14862
2021-11-15,167.98,168.11,166.34,168.11,25360
2021-11-16,168.41,168.51,166.46,168.31,22604
2021-11-17,167.65,169.3,164.99,169.14,28653
2021-11-18,169.42,169.77,168.1,168.43,39880
2021-11-19,169.24,169.36,167.18,168.58,55181
2021-11-22,168.56,168.56,166.18,166.26,44940
2021-11-23,166.98,168.88,165.89,168.42,36362
2021-11-24,168.95,172.33,168.26,171.71,51480
2021-11-26,170.89,170.89,166.85,166.93,21497
2021-11-29,168.04,170.2,166.94,167.5,43225
2021-11-30,166.25,166.25,163.28,163.28,53995
2021-12-01,164.28,167.6,161.69,161.69,56262
2021-12-02,163.22,165.94,163.13,165.32,23385
2021-12-03,165.63,165.63,163.4,165.38,57908
2021-12-06,167.14,170.16,166.69,168.18,42315
2021-12-07,168.76,172.06,168.76,171.97,33212
2021-12-08,171.62,173.47,171.1,173.27,35627
2021-12-09,174.0,174.0,171.69,172.17,27019
2021-12-10,172.33,173.16,172.08,173.05,57664
2021-12-13,173.2,175.41,172.21,174.57,29940
2021-12-14,173.31,173.45,170.8,172.95,36486
2021-12-15,173.61,178.88,173.61,178.38,41063
2021-12-16,178.89,179.07,175.39,176.79,22709
2021-12-17,177.33,179.15,175.52,175.78,25288
2021-12-20,174.22,175.59,172.71,175.5,17485
2021-12-21,176.7,178.31,176.7,177.33,34658
2021-12-22,177.22,178.84,177.22,178.8,21213
2021-12-23,179.15,179.42,176.75,177.49,11490
2021-12-27,177.86,179.73,177.56,179.73,32980
2021-12-28,180.08,181.74,179.48,181.14,17186
2021-12-29,180.67,182.79,180.36,182.49,39367
2021-12-30,183.03,183.4,181.99,182.94,22184
2021-12-31,183.48,184.42,182.83,182.83,12144
2022-01-03,182.28,182.28,177.28,180.23,37248
2022-01-04,181.66,182.88,180.43,181.16,22276
2022-01-05,172.22,172.41,168.66,169.46,240046
2022-01-06,170.06,172.64,168.72,172.23,87188
2022-01-07,171.46,172.37,170.7,171.44,78644
2022-01-10,170.12,170.5,168.28,170.5,94120
2022-01-11,170.96,171.76,169.21,171.11,27790
2022-01-12,171.48,172.97,170.46,172.25,25571
2022-01-13,172.58,173.04,171.77,172.16,48606
2022-01-14,170.79,172.8,169.33,172.45,59800
2022-01-18,171.52,171.97,169.43,170.06,32889
2022-01-19,170.88,172.33,169.21,169.21,41748
2022-01-20,169.55,170.33,162.52,162.63,39191
2022-01-21,162.42,163.17,160.77,161.33,56959
2022-01-24,159.22,159.27,156.12,157.36,4634
2022-01-25,159.36,160.25,156.38,159.26,54101
2022-01-26,159.84,161.72,154.83,155.71,59596
2022-01-27,157.21,158.44,151.52,152.14,66875
2022-01-28,152.09,155.56,150.11,155.54,61871
2022-01-31,155.52,159.82,155.52,159.6,100191
2022-02-01,159.36,161.33,158.6,159.99,80903
2022-02-02,161.86,163.19,161.09,161.45,34967
2022-02-03,159.96,160.22,156.93,157.3,63940
2022-02-04,156.96,158.55,155.17,156.4,46194
2022-02-07,156.06,156.35,153.48,153.75,62890
2022-02-08,153.28,153.75,152.05,153.36,56423
2022-02-09,155.35,156.81,155.24,156.81,55100
2022-02-10,154.3,156.2,151.03,152.06,100520
2022-02-11,152.65,153.85,150.48,152.28,70009
2022-02-14,152.95,153.24,149.96,150.56,56325
2022-02-15,152.78,153.19,151.58,151.79,36830
2022-02-16,152.43,153.82,150.77,153.4,27447
2022-02-17,153.09,153.56,151.63,152.55,38916
2022-02-18,152.76,153.36,151.9,152.24,39914
2022-02-22,152.55,154.41,151.91,153.8,67673
2022-02-23,154.97,155.69,151.76,152.34,53496
2022-02-24,150.26,156.5,149.49,156.0,47262
2022-02-25,157.07,158.93,155.85,158.83,41425
2022-02-28,156.55,157.81,153.91,155.37,59481
2022-03-01,155.8,156.15,153.29,154.21,119908
2022-03-02,155.74,156.41,154.02,155.53,107537
2022-03-03,156.48,158.32,154.3,157.66,87435
2022-03-04,157.22,160.23,156.93,159.57,104279
2022-03-07,160.77,161.07,155.37,155.37,76613
2022-03-09,159.33,159.9,157.47,157.47,73055
2022-03-10,156.1,157.1,155.47,156.94,42821
2022-03-11,157.18,158.19,153.93,154.64,55171
2022-03-14,155.48,156.24,153.73,154.51,50732
2022-03-15,156.12,157.22,155.23,156.46,47007
2022-03-16,157.56,159.08,153.79,157.17,60369
2022-03-17,157.0,159.63,157.0,159.15,42063
2022-03-18,159.71,160.95,158.77,160.59,87592
2022-03-21,160.42,160.92,157.95,158.72,58342
2022-03-22,158.99,159.68,158.08,158.48,44243
2022-03-23,157.85,157.85,155.85,156.07,40098
2022-03-24,155.3,157.46,155.3,157.43,44643
2022-03-25,158.25,160.17,157.11,159.91,70103
2022-03-28,160.13,161.56,159.65,161.27,97607
2022-03-29,164.83,166.22,162.87,166.15,97025
2022-03-30,165.16,166.83,165.16,166.77,41076
2022-03-31,167.69,169.86,166.01,166.01,68976
2022-04-01,166.43,170.07,166.43,169.9,38391
2022-04-04,170.56,170.56,166.77,167.14,28106
2022-04-05,167.44,170.35,167.1,167.21,47875
2022-04-06,166.0,170.42,166.0,170.18,45767
2022-04-07,169.07,169.07,166.89,167.84,29754
2022-04-08,166.51,168.08,165.82,167.19,19326
2022-04-11,167.02,167.02,162.79,163.78,46801
2022-04-12,164.22,164.39,161.16,162.85,38946
2022-04-13,163.44,163.55,161.54,163.55,31436
2022-04-14,164.36,164.82,161.66,161.87,49558
2022-04-18,162.29,162.29,159.65,160.12,20669
2022-04-19,161.26,163.4,161.26,162.95,35702
2022-04-20,163.4,166.2,163.4,166.2,68092
2022-04-21,165.8,166.81,164.64,164.7,40630
2022-04-22,164.28,164.28,161.5,161.5,32190
2022-04-25,160.68,161.12,157.49,159.7,106486
2022-04-26,159.33,160.31,157.16,157.21,43301
2022-04-27,156.41,157.61,154.57,154.74,119566
