date,open,high,low,close,volume
2020-10-23,110.2,112.57,109.76,112.06,42004
2020-10-26,110.47,112.47,109.01,111.76,90607
2020-10-27,111.45,111.84,108.01,108.29,39469
2020-10-28,105.02,107.04,102.85,103.37,75629
2020-10-29,102.46,103.87,100.58,102.45,56666
2020-10-30,107.2,108.84,103.35,106.26,88801
2020-11-02,107.48,110.77,107.11,110.6,46927
2020-11-03,112.0,115.49,110.59,114.93,77672
2020-11-04,115.37,115.69,108.09,109.11,108259
2020-11-05,110.11,116.31,110.11,114.61,52263
2020-11-06,114.54,114.98,113.21,113.37,32684
2020-11-09,123.13,130.71,122.96,123.18,76166
2020-11-10,124.15,130.04,124.15,128.73,61947
2020-11-11,128.27,128.27,123.84,126.01,61364
2020-11-12,125.15,127.8,121.94,123.39,43491
2020-11-13,124.69,130.08,124.69,129.63,36434
2020-11-16,131.89,132.19,128.19,129.15,23350
2020-11-17,127.75,130.24,126.17,129.5,33449
2020-11-18,129.53,130.81,127.81,129.18,29722
2020-11-19,126.33,130.38,126.33,130.3,24490
2020-11-20,130.38,130.38,126.57,127.3,24050
2020-11-23,128.37,129.7,126.62,127.49,40565
2020-11-24,128.79,130.91,128.04,130.3,37452
2020-11-25,128.66,130.24,127.63,129.6,34764
2020-11-27,130.22,130.27,127.68,128.21,18498
2020-11-30,127.27,128.25,125.61,127.01,51527
2020-12-01,128.77,129.86,126.56,127.34,38277
2020-12-02,126.61,128.78,126.61,128.27,16333
2020-12-03,127.89,129.05,126.44,128.45,26776
2020-12-04,129.33,131.72,129.33,131.31,20351
2020-12-07,130.13,130.49,126.58,127.31,33596
2020-12-08,129.15,129.82,128.51,128.93,24010
2020-12-09,130.01,130.33,128.57,130.19,22327
2020-12-10,129.52,132.11,129.52,131.64,29818
2020-12-11,131.05,131.05,127.43,128.63,26438
2020-12-14,130.34,132.74,128.29,131.02,80168
2020-12-15,132.21,133.36,129.81,131.8,27860
2020-12-16,131.68,134.76,131.23,133.67,26141
2020-12-17,134.09,136.17,133.9,135.7,34119
2020-12-18,135.54,136.07,132.68,133.48,33791
2020-12-21,130.32,132.34,129.18,132.23,19361
2020-12-22,131.81,132.8,131.0,131.9,8381
2020-12-23,133.65,134.06,133.19,133.27,7938
2020-12-24,132.97,133.29,131.61,133.01,10038
2020-12-28,133.57,134.47,132.35,132.62,26125
2020-12-29,133.04,133.32,131.52,132.47,25746
2020-12-30,132.82,133.33,131.34,132.37,22246
2020-12-31,131.88,133.95,131.5,133.7,14324
2021-01-04,133.73,133.73,129.42,131.54,26243
2021-01-05,130.08,134.01,130.08,132.15,33277
2021-01-06,135.39,139.05,135.2,137.84,37947
2021-01-07,138.27,139.15,137.16,138.44,23719
2021-01-08,137.87,139.42,136.24,137.18,38917
2021-01-11,134.05,136.53,128.01,131.24,74436
2021-01-12,131.74,134.07,130.33,133.78,58227
2021-01-13,133.1,134.03,130.27,132.0,30057
2021-01-14,132.53,132.79,129.44,129.77,31822
2021-01-15,129.21,130.04,128.11,128.72,29075
2021-01-19,129.66,129.66,126.23,126.77,19713
2021-01-20,126.43,128.76,126.43,128.09,19387
2021-01-21,128.07,128.99,126.59,127.07,22758
2021-01-22,126.74,127.21,124.91,125.5,22874
2021-01-25,124.74,124.94,122.3,123.94,35014
2021-01-26,124.14,125.39,123.32,124.05,35116
2021-01-27,122.18,122.93,120.32,122.05,82880
2021-01-28,123.1,125.88,122.85,124.18,44233
2021-01-29,124.36,124.36,120.54,121.26,29947
2021-02-01,121.71,124.66,120.15,124.13,46496
2021-02-02,125.21,126.98,123.62,124.42,44086
2021-02-03,123.66,126.24,123.58,125.89,41016
2021-02-04,125.91,128.27,125.87,128.02,41886
2021-02-05,128.44,128.44,125.75,127.02,22794
2021-02-08,127.17,128.26,126.9,127.78,31413
2021-02-09,128.37,128.42,125.45,126.65,20737
2021-02-10,126.98,127.84,126.17,126.83,16550
2021-02-11,128.22,128.22,126.35,126.45,23855
2021-02-12,126.27,126.41,125.0,125.66,13274
2021-02-16,125.97,126.07,124.04,124.6,14734
2021-02-17,123.79,125.61,123.79,125.3,14523
2021-02-18,125.12,125.12,122.8,123.82,17190
2021-02-19,124.38,126.21,123.31,125.91,21190
2021-02-22,124.34,128.82,123.95,128.01,75173
2021-02-23,128.49,132.45,127.74,129.98,51328
2021-02-24,131.33,134.88,131.28,134.05,68387
2021-02-25,133.97,134.27,130.25,131.25,67791
2021-02-26,129.38,129.38,121.87,121.88,72199
2021-03-01,122.73,127.12,122.73,124.27,94364
2021-03-02,124.01,126.72,123.79,125.57,35949
2021-03-03,125.5,125.5,122.33,123.19,30737
2021-03-04,122.89,125.89,121.69,123.45,33959
2021-03-05,124.62,128.42,123.3,127.75,34889
2021-03-08,129.15,131.66,129.02,130.87,25045
2021-03-09,131.44,132.6,127.31,127.73,26270
2021-03-10,127.36,130.8,127.36,129.78,28344
2021-03-11,129.49,131.5,129.16,129.22,30879
2021-03-12,130.33,133.79,129.99,133.73,25859
2021-03-15,133.92,136.36,133.87,136.36,15674
2021-03-16,134.7,135.11,132.69,133.12,23232
2021-03-17,133.51,135.64,132.45,135.05,21767
2021-03-18,134.71,137.85,134.31,135.59,21978
2021-03-19,134.85,136.67,133.46,134.08,39935
2021-03-22,133.91,134.27,132.11,133.61,45988
2021-03-23,132.56,132.6,128.41,129.24,27033
2021-03-24,130.31,132.67,129.8,129.9,36876
2021-03-25,130.29,132.56,128.53,131.93,46275
2021-03-26,132.44,132.54,129.94,131.56,42309
2021-03-29,132.07,133.64,130.6,131.56,26262
2021-03-30,131.15,132.53,130.37,132.53,25764
2021-03-31,133.18,133.18,129.77,129.82,31301
2021-04-01,128.66,131.23,128.66,130.79,28232
2021-04-05,132.09,132.99,130.74,132.8,35429
2021-04-06,132.7,133.8,131.47,133.34,42401
2021-04-07,133.93,134.13,132.44,132.89,32410
2021-04-08,131.26,134.13,130.49,133.25,34771
2021-04-09,132.92,134.48,132.24,134.4,15361
2021-04-12,135.39,136.07,135.01,135.47,18221
2021-04-13,133.7,134.6,132.02,133.83,28657
2021-04-14,133.73,135.31,133.51,133.82,15225
2021-04-15,133.64,137.82,133.64,137.35,46057
2021-04-16,140.06,142.34,139.04,142.24,51588
2021-04-20,142.12,142.28,140.14,141.02,41952
2021-04-21,140.87,144.73,140.87,144.05,17281
2021-04-22,145.25,146.4,142.08,142.58,50739
2021-04-23,141.66,142.61,140.32,141.62,36987
2021-04-26,141.6,142.71,141.31,141.6,35837
2021-04-27,139.65,143.73,139.48,142.02,45100
2021-04-28,142.4,145.99,141.38,143.86,46805
2021-04-29,144.46,146.72,143.95,144.74,34896
2021-04-30,144.73,145.6,143.73,144.53,27972
2021-05-03,145.29,147.52,145.12,146.59,24352
2021-05-04,146.55,149.05,146.55,148.79,39926
2021-05-05,147.93,149.96,147.31,149.49,26534
2021-05-06,149.38,150.47,148.43,150.3,14918
2021-05-07,148.52,152.04,148.52,151.0,21563
2021-05-10,151.69,154.87,151.53,152.83,26228
2021-05-11,151.55,152.99,150.57,151.17,24691
2021-05-12,151.5,152.04,149.71,149.88,47870
2021-05-13,149.26,154.56,149.26,153.64,31299
2021-05-14,154.18,155.91,153.49,155.56,40070
2021-05-17,155.87,157.24,155.44,156.29,22099
2021-05-18,155.73,155.73,153.59,154.07,29010
2021-05-19,151.53,153.68,150.52,152.71,16932
2021-05-20,152.76,155.1,151.04,153.85,25089
2021-05-21,155.2,155.93,153.72,153.74,24418
2021-05-24,153.5,155.9,153.3,154.77,14854
2021-05-25,154.33,155.82,153.75,155.48,13739
2021-05-26,155.56,156.52,155.15,156.03,29401
2021-05-27,157.4,158.1,154.52,154.9,38537
2021-05-28,154.19,155.72,153.36,155.46,70000
2021-06-01,156.0,156.87,154.24,156.48,74665
2021-06-02,156.55,156.55,153.26,153.62,61650
2021-06-03,153.09,155.32,151.6,154.86,37127
2021-06-04,155.58,156.14,154.66,155.78,31936
2021-06-07,156.42,156.71,154.84,154.9,30055
2021-06-08,153.46,156.01,153.12,155.55,40948
2021-06-09,155.84,156.06,154.87,155.31,21281
2021-06-10,154.67,156.09,154.67,155.53,34687
2021-06-11,155.93,156.36,154.3,156.27,35301
2021-06-14,156.23,156.23,151.61,152.32,33280
2021-06-15,151.91,153.86,151.11,152.51,40886
2021-06-16,151.93,152.67,150.14,150.17,35735
2021-06-17,150.39,150.39,147.12,147.98,53829
2021-06-18,145.87,146.35,142.96,143.18,51124
2021-06-21,143.96,148.18,143.96,147.86,31399
2021-06-22,147.61,148.31,147.2,147.44,21523
2021-06-23,146.77,147.01,145.85,145.85,31689
2021-06-24,146.92,147.06,144.84,145.75,58185
2021-06-25,146.19,147.52,145.66,147.33,23478
2021-06-28,146.64,146.64,143.36,144.43,24764
2021-06-29,144.95,145.1,142.37,142.51,27938
2021-06-30,143.01,143.19,141.2,142.77,47367
2021-07-01,144.18,146.59,143.97,145.74,32663
2021-07-02,146.14,147.66,145.82,147.32,30183
2021-07-06,147.02,147.23,143.9,146.82,27113
2021-07-07,146.36,148.88,146.32,148.39,30676
2021-07-08,146.23,148.0,145.0,146.52,46753
2021-07-09,148.5,150.33,148.5,149.95,34732
2021-07-12,148.76,152.09,148.76,150.66,28899
2021-07-13,150.25,150.68,148.07,149.07,35347
2021-07-14,150.31,150.34,148.44,149.19,30943
2021-07-15,148.03,149.8,148.03,149.28,20430
2021-07-16,149.67,149.78,147.36,147.36,15839
2021-07-19,144.84,145.14,141.72,142.47,52993
2021-07-20,146.7,152.69,146.64,148.96,56583
2021-07-21,150.51,152.48,149.54,149.75,21847
2021-07-22,149.58,149.58,145.57,146.79,30051
2021-07-23,147.93,149.16,147.08,148.72,25520
2021-07-26,149.43,152.2,148.54,150.86,58483
2021-07-27,159.57,160.02,150.9,155.19,122810
2021-07-28,155.91,155.91,151.89,153.9,77313
2021-07-29,154.44,155.41,154.07,155.0,48047
2021-07-30,155.81,156.78,155.44,156.38,43214
2021-08-02,156.61,157.61,155.05,155.58,46775
2021-08-03,154.71,156.61,152.98,156.48,27782
2021-08-04,156.5,156.5,150.46,150.49,31229
2021-08-05,151.16,151.16,147.37,148.53,15934
2021-08-06,149.43,149.66,148.25,148.8,12792
2021-08-09,147.12,147.12,145.84,146.65,14469
2021-08-10,145.76,147.14,142.85,143.36,46650
2021-08-11,143.21,144.68,141.87,144.67,29786
2021-08-12,141.12,145.16,141.12,144.65,46405
2021-08-13,144.82,145.68,144.51,145.68,18728
2021-08-16,144.59,147.85,144.59,147.5,12660
2021-08-17,146.53,148.0,146.49,148.0,14504
2021-08-18,146.71,146.99,144.96,144.96,28259
2021-08-19,143.49,147.64,143.49,147.01,23123
2021-08-20,148.1,150.96,147.9,149.44,18564
2021-08-23,148.66,149.94,148.17,149.38,10940
2021-08-24,149.67,151.37,148.23,150.63,19473
2021-08-25,149.57,153.28,149.57,151.19,13776
2021-08-26,150.97,151.0,149.21,150.6,27929
2021-08-27,150.24,153.16,150.24,152.79,13702
2021-08-30,152.25,153.13,152.0,152.0,35809
2021-08-31,152.04,153.54,151.56,151.87,36102
2021-09-01,152.21,152.77,150.03,151.62,16254
2021-09-02,151.44,153.47,151.44,153.25,13030
2021-09-03,152.61,153.16,151.12,152.39,19135
2021-09-07,151.33,152.37,150.46,151.64,17514
2021-09-08,147.52,147.52,143.71,145.09,52853
2021-09-09,144.84,148.58,144.84,146.45,28107
2021-09-10,146.18,146.18,143.43,143.82,19755
2021-09-13,144.02,146.56,143.95,146.31,23669
2021-09-14,146.7,147.45,143.18,143.28,46903
2021-09-15,142.01,143.64,141.02,142.97,37019
2021-09-16,143.3,144.0,141.83,143.32,27068
2021-09-17,143.56,143.56,141.1,142.34,30322
2021-09-20,139.8,141.64,139.8,141.06,31896
2021-09-21,142.24,143.84,141.66,141.72,19922
2021-09-22,142.72,143.86,141.87,142.16,25883
2021-09-23,142.71,143.11,140.87,140.87,68687
2021-09-24,138.28,141.83,138.28,141.21,75155
2021-09-27,141.92,143.91,140.98,141.32,26621
2021-09-28,141.12,141.63,139.88,140.14,44649
2021-09-29,140.11,140.6,139.41,139.78,30092
2021-09-30,140.38,140.38,134.94,134.94,29600
2021-10-01,134.81,136.12,133.79,135.42,58780
2021-10-04,135.16,137.53,132.16,132.64,29267
2021-10-05,132.43,132.86,130.46,130.6,23150
2021-10-06,129.7,129.7,126.26,129.25,30257
2021-10-07,130.15,131.18,129.52,129.84,16090
2021-10-08,129.14,129.64,127.11,127.2,16780
2021-10-11,127.62,127.91,126.93,126.93,21405
2021-10-12,127.39,127.77,125.71,125.74,35567
2021-10-13,123.92,126.78,123.37,125.98,47782
2021-10-14,126.81,127.98,126.57,126.82,38018
2021-10-15,128.45,130.66,128.29,129.77,83155
2021-10-18,127.97,129.44,127.65,129.43,15146
2021-10-19,130.66,131.17,128.96,128.96,28003
2021-10-20,129.7,131.83,129.7,130.51,77233
2021-10-21,131.96,134.14,131.13,134.07,39170
2021-10-22,131.89,134.66,131.59,132.36,28149
2021-10-26,124.23,127.56,122.8,122.97,77494
2021-10-27,122.27,123.92,120.64,121.9,46552
2021-10-28,122.38,124.19,122.34,123.09,41206
2021-10-29,122.91,123.41,120.49,121.02,36099
2021-11-01,121.77,122.71,121.0,121.87,28307
2021-11-02,122.05,122.45,119.73,119.93,27507
2021-11-03,119.49,122.28,118.28,121.77,41448
2021-11-04,122.3,123.36,121.6,123.08,40104
2021-11-05,123.74,127.23,123.74,126.83,47210
2021-11-08,126.15,126.37,124.07,125.97,25373
2021-11-09,125.92,126.48,124.97,125.31,35679
2021-11-10,126.22,126.77,125.76,126.26,12012
2021-11-11,125.57,127.13,125.57,127.08,32876
2021-11-12,127.58,128.16,126.07,127.6,22022
2021-11-15,127.37,127.37,125.27,125.59,17487
2021-11-16,125.25,126.01,124.45,125.55,54482
2021-11-17,125.34,125.71,123.98,124.16,73439
2021-11-18,123.79,123.88,121.55,122.72,79818
2021-11-19,122.34,122.55,119.81,121.01,98143
2021-11-22,121.27,124.9,120.66,124.18,33877
2021-11-23,124.38,126.99,123.74,126.82,55229
2021-11-24,126.54,127.37,125.71,125.71,28678
2021-11-26,122.15,122.17,120.48,121.33,25800
2021-11-29,121.79,122.42,118.15,118.38,34613
2021-11-30,117.28,118.1,115.26,115.98,59334
2021-12-01,117.28,119.65,113.66,113.67,40974
2021-12-02,114.75,120.35,114.75,118.83,57448
2021-12-03,119.02,120.76,118.44,118.91,65591
2021-12-06,119.45,124.7,119.04,123.13,42223
2021-12-07,123.63,127.03,123.36,125.47,34511
2021-12-08,125.64,127.14,124.78,126.73,29681
2021-12-09,125.56,127.12,125.35,126.23,35960
2021-12-10,126.78,127.72,124.06,125.44,55287
2021-12-13,125.95,126.45,125.39,125.88,17064
2021-12-14,125.87,127.59,124.78,125.06,21623
2021-12-15,124.78,126.68,124.38,126.48,25039
2021-12-16,127.04,127.5,125.01,125.36,26664
2021-12-17,124.08,125.71,123.42,124.82,30854
2021-12-20,123.03,123.03,118.89,121.94,20919
2021-12-21,122.73,124.9,121.86,124.9,22144
2021-12-22,124.57,126.12,123.98,124.66,27512
2021-12-23,126.05,126.75,125.21,125.21,13736
2021-12-27,124.65,125.87,124.58,125.84,15787
2021-12-28,127.21,128.07,126.54,127.73,11259
2021-12-29,128.58,128.85,127.54,127.99,11666
2021-12-30,128.96,128.96,127.6,127.82,9501
2021-12-31,128.07,128.07,126.2,126.7,20227
2022-01-03,127.63,129.08,126.97,129.08,24928
2022-01-04,129.83,132.82,129.79,130.8,20736
2022-01-05,129.88,134.36,129.88,130.8,29322
2022-01-06,130.52,131.51,127.61,128.05,36574
2022-01-07,128.91,130.5,127.97,129.13,28590
2022-01-10,129.53,129.81,127.91,129.81,31496
2022-01-11,124.61,128.65,123.25,127.85,73030
2022-01-12,127.95,129.09,124.91,126.17,52221
2022-01-13,126.32,131.73,126.03,129.91,51666
2022-01-14,128.92,130.88,128.36,130.71,24340
2022-01-18,130.06,130.06,126.78,126.91,19695
2022-01-19,127.83,128.09,126.4,126.47,19115
2022-01-20,127.3,128.57,124.86,125.07,21173
2022-01-21,126.19,127.11,124.99,125.62,28539
2022-01-24,124.21,125.06,122.91,124.09,5584
2022-01-25,126.51,126.51,122.9,125.03,47684
2022-01-26,124.84,127.71,124.74,126.49,26638
2022-01-27,121.91,126.37,120.57,123.67,46052
2022-01-28,123.29,126.83,123.22,126.74,29847
2022-01-31,126.11,127.99,125.8,127.12,37099
2022-02-01,126.49,127.79,126.49,127.57,21936
2022-02-02,127.08,129.99,127.08,129.68,17459
2022-02-03,129.18,129.88,128.07,128.43,19101
2022-02-04,127.73,128.33,124.67,126.96,28073
2022-02-07,125.91,125.91,123.07,124.31,48222
2022-02-08,124.48,129.72,124.48,129.27,39641
2022-02-09,131.32,134.69,131.19,133.7,36565
2022-02-10,132.05,133.91,129.77,130.61,30424
2022-02-11,131.11,132.44,128.65,129.57,36607
2022-02-14,130.03,130.54,128.34,129.36,31743
2022-02-15,130.81,132.1,130.36,132.07,30186
2022-02-16,131.11,134.94,131.11,134.73,36686
2022-02-17,131.98,134.2,131.09,133.21,17687
2022-02-18,133.79,134.7,131.65,131.65,29575
2022-02-22,131.62,132.17,129.69,130.72,47718
2022-02-23,131.82,131.82,128.77,130.32,41454
2022-02-24,127.07,133.49,126.95,132.99,93394
2022-02-25,141.69,145.47,139.27,141.55,174250
2022-02-28,138.58,140.84,136.49,140.81,57308
2022-03-01,140.57,142.28,139.41,141.81,38414
2022-03-02,142.68,147.29,142.04,145.9,92582
2022-03-03,146.33,147.34,144.6,146.54,39930
2022-03-04,144.17,146.46,142.45,146.41,34660
2022-03-07,145.51,147.68,144.48,147.19,55884
2022-03-09,148.19,149.98,147.7,148.04,23244
2022-03-10,147.53,149.81,146.29,147.35,48658
2022-03-11,147.74,149.84,147.02,147.42,59523
2022-03-14,147.07,147.16,142.76,143.16,21920
2022-03-15,145.16,146.28,144.1,145.9,34986
2022-03-16,147.51,147.57,144.28,146.56,18399
2022-03-17,145.98,146.02,144.15,145.98,33891
2022-03-18,143.52,144.63,141.84,143.77,40430
2022-03-21,144.24,146.42,143.78,144.32,32410
2022-03-22,144.08,145.13,142.66,143.6,20343
2022-03-23,142.92,142.92,139.82,140.84,40960
2022-03-24,141.22,143.59,141.04,143.18,17613
2022-03-25,142.72,144.89,142.72,144.83,11131
2022-03-28,143.82,146.27,143.82,146.2,21391
2022-03-29,146.44,146.84,142.99,144.85,36801
2022-03-30,144.62,144.64,141.7,142.45,27060
2022-03-31,143.13,144.12,141.93,141.97,30318
2022-04-01,142.77,143.22,140.69,141.11,45556
2022-04-04,139.39,139.39,136.5,137.17,45266
2022-04-05,137.56,138.55,135.4,136.22,33616
2022-04-06,135.65,137.83,135.65,137.31,25677
2022-04-07,137.7,141.79,137.35,141.25,45348
2022-04-08,140.99,143.8,140.54,142.78,29113
2022-04-11,144.2,145.81,143.25,144.71,33168
2022-04-12,145.28,148.72,145.09,146.19,43086
2022-04-13,147.08,147.77,145.05,145.84,24167
2022-04-14,147.33,149.11,147.33,147.98,16820
2022-04-18,147.78,148.91,147.25,148.14,31726
2022-04-19,148.8,150.0,148.02,148.18,38529
2022-04-20,149.93,153.86,149.48,152.27,80712
2022-04-21,152.94,154.73,149.91,151.17,52315
2022-04-22,142.66,142.66,129.8,130.08,103101
2022-04-25,129.41,137.19,129.2,135.6,100291
2022-04-26,118.89,124.55,118.59,122.53,144025
2022-04-27,121.14,124.15,120.69,120.97,62846
2022-04-28,121.23,122.28,117.22,121.45,56304
2022-04-29,120.61,122.26,119.43,119.89,41551
2022-05-02,119.46,120.69,116.98,119.66,41506
2022-05-03,119.17,123.24,119.04,122.45,35717
2022-05-04,123.13,127.23,122.27,127.15,33849
2022-05-05,126.14,126.44,122.41,123.49,49919
2022-05-06,122.91,126.97,122.91,125.02,50211
2022-05-09,123.95,123.95,122.09,122.61,32339
2022-05-10,123.88,123.94,121.0,122.69,27580
2022-05-11,122.7,124.51,118.94,119.07,61319
2022-05-12,119.57,121.98,119.23,120.78,38096
2022-05-13,121.17,122.35,119.81,121.96,38328
2022-05-16,121.79,122.31,120.27,121.22,31809
2022-05-17,123.61,124.74,122.12,124.74,27735
2022-05-18,122.61,122.66,116.3,116.57,86703
2022-05-19,115.27,117.98,114.37,116.45,49241
2022-05-20,117.55,118.47,114.68,118.35,35068
2022-05-23,119.77,119.93,115.7,119.12,35574
2022-05-24,119.12,119.12,115.8,118.73,29310
2022-05-25,118.18,121.68,118.18,119.55,32316
2022-05-26,120.94,121.39,119.81,120.61,87310
2022-05-27,121.22,122.31,120.7,122.26,18619
2022-05-31,120.86,122.86,120.86,122.15,28830
2022-06-01,122.82,122.82,117.97,118.34,35372
2022-06-02,118.27,120.33,116.73,120.33,41538
2022-06-03,119.6,120.01,118.64,118.76,68376
2022-06-06,118.34,120.5,118.18,118.87,36141
2022-06-07,117.75,120.02,116.86,119.79,63046
2022-06-08,118.17,119.25,117.63,117.99,27739
2022-06-09,117.12,117.72,115.62,115.62,25247
2022-06-10,113.15,114.16,111.93,112.52,81649
2022-06-13,110.44,110.44,106.72,107.49,35716
2022-06-14,106.35,106.35,102.67,102.76,148021
2022-06-15,103.65,105.19,101.77,103.45,34810
2022-06-16,100.09,100.09,97.58,99.47,56467
2022-06-17,100.0,102.71,99.68,101.79,76461
2022-06-21,101.94,102.65,99.92,100.9,58359
2022-06-22,101.1,104.04,100.95,102.9,31512
2022-06-23,103.58,104.08,102.55,103.3,22752
2022-06-24,104.54,106.83,103.13,106.64,53788
2022-06-27,106.85,107.99,105.73,105.92,52685
2022-06-28,106.37,107.77,103.84,103.94,47570
2022-06-29,104.13,106.15,103.15,105.17,28983
2022-06-30,97.99,100.15,97.02,98.8,153458
2022-07-01,98.52,104.08,98.52,103.87,94000
2022-07-05,102.3,103.0,100.43,102.78,47804
2022-07-06,99.19,101.18,99.19,100.29,56870
2022-07-07,101.5,103.24,101.5,103.19,37368
2022-07-08,103.13,103.72,101.4,101.4,33737
2022-07-11,100.58,100.58,99.12,99.29,20581
2022-07-12,98.41,100.97,98.18,99.93,27347
2022-07-13,99.23,100.88,98.73,100.12,31577
2022-07-14,98.88,98.94,96.74,98.27,37388
2022-07-15,100.03,101.7,99.33,101.01,32170
2022-07-18,101.99,103.23,101.49,101.8,45046
2022-07-19,104.05,105.68,103.54,105.51,33056
2022-07-20,105.43,107.03,105.02,105.88,38872
2022-07-21,105.54,107.37,105.54,107.32,40880
2022-07-22,114.89,118.03,108.16,108.83,105152
2022-07-25,109.11,110.92,107.06,107.93,59466
2022-07-26,110.56,110.58,105.86,107.35,55913
2022-07-27,107.18,107.48,105.31,107.17,46878
2022-07-28,107.52,109.96,106.99,109.59,26381
2022-07-29,109.01,110.65,108.32,110.25,21532
2022-08-01,108.73,109.96,108.13,108.13,28222
2022-08-02,106.71,109.05,106.71,107.75,22892
2022-08-03,108.68,109.27,107.78,108.94,15724
2022-08-04,108.63,108.66,107.4,107.56,47706
2022-08-05,106.39,108.36,106.39,108.14,26535
2022-08-08,108.81,109.02,107.82,108.01,14208
2022-08-09,108.1,108.42,107.01,107.37,25949
2022-08-10,109.19,110.72,108.96,110.4,25158
2022-08-11,111.13,111.16,109.04,109.18,49017
2022-08-12,109.79,109.98,109.41,109.74,24526
2022-08-15,109.23,110.52,108.97,109.55,17705
2022-08-16,109.38,109.4,105.99,106.23,56297
2022-08-17,104.75,105.05,103.78,104.07,34773
2022-08-18,104.18,106.43,104.18,106.09,32636
2022-08-19,105.65,106.46,105.59,105.87,39600
2022-08-22,104.64,104.79,103.06,103.06,10325
2022-08-23,103.5,104.19,101.52,101.54,26335
2022-08-24,102.17,102.62,101.04,102.56,21749
2022-08-25,102.73,104.51,102.73,103.67,25671
2022-08-26,103.59,103.59,99.52,99.53,17593
2022-08-29,98.08,99.77,97.86,99.31,52519
2022-08-30,99.59,99.85,97.73,97.9,31698
2022-08-31,98.33,98.33,95.59,96.11,59281
2022-09-01,95.56,95.56,93.19,95.53,31859
2022-09-02,95.86,97.57,95.09,95.1,24928
2022-09-06,95.08,95.29,94.03,94.49,30218
2022-09-07,94.4,99.15,94.07,99.05,37739
2022-09-08,97.88,99.53,97.88,99.47,25343
2022-09-09,100.21,101.51,99.82,101.16,33744
2022-09-12,102.12,104.51,101.84,104.25,29361
2022-09-13,101.75,102.65,99.57,99.58,64213
2022-09-14,98.86,98.86,94.32,95.78,47912
2022-09-15,95.77,98.77,95.77,97.22,27875
