date,open,high,low,close,volume
2021-01-29,423.18,435.33,420.04,430.86,55402
2021-02-01,434.23,445.6,432.41,444.2,41788
2021-02-02,449.35,463.31,449.21,458.7,55489
2021-02-03,458.46,467.43,457.97,466.65,39833
2021-02-04,469.6,474.73,467.31,474.32,63405
2021-02-05,475.27,479.56,468.22,470.7,25193
2021-02-08,473.55,474.38,465.29,465.75,22721
2021-02-09,464.51,473.55,457.23,464.15,35018
2021-02-10,462.63,462.85,445.67,451.27,34906
2021-02-11,454.68,455.88,445.53,447.57,24135
2021-02-12,445.14,455.04,443.31,447.9,20869
2021-02-16,450.2,450.95,443.75,445.81,14536
2021-02-17,440.52,446.16,438.47,443.98,17787
2021-02-18,440.78,449.85,437.6,448.3,15900
2021-02-19,450.09,467.0,450.09,467.0,16654
2021-02-22,464.03,466.27,458.09,458.92,23805
2021-02-23,458.04,471.75,453.03,470.05,26259
2021-02-24,472.23,486.06,471.18,473.7,24607
2021-02-25,464.52,468.89,446.62,448.44,24506
2021-02-26,449.83,453.51,444.59,448.7,14761
2021-03-01,459.85,469.26,458.88,464.03,13980
2021-03-02,461.3,466.44,461.3,464.28,14867
2021-03-03,468.53,468.9,458.71,458.71,14832
2021-03-04,457.9,460.4,438.96,444.27,35408
2021-03-05,449.44,464.94,437.89,463.09,24043
2021-03-08,467.12,475.66,464.63,471.32,28570
2021-03-09,471.18,474.28,458.52,458.78,45959
2021-03-10,462.63,469.63,456.16,466.1,13028
2021-03-11,462.67,470.93,462.67,464.19,14020
2021-03-12,472.16,481.98,472.16,481.95,16487
2021-03-15,485.9,485.9,476.28,479.72,17801
2021-03-16,475.39,477.27,468.52,471.9,13810
2021-03-17,469.98,477.7,469.98,474.99,9398
2021-03-18,465.92,476.83,464.3,464.51,11136
2021-03-19,461.86,472.28,458.82,468.02,13797
2021-03-22,464.88,466.62,460.85,464.88,16551
2021-03-23,461.04,461.76,451.5,452.89,17019
2021-03-24,464.76,468.2,461.04,461.04,18442
2021-03-25,451.43,458.86,447.77,456.55,20726
2021-03-26,453.78,455.84,447.56,454.86,23312
2021-03-29,454.2,459.45,447.68,450.7,16682
2021-03-30,452.63,456.09,451.59,454.1,12069
2021-03-31,459.78,462.09,453.39,458.04,33121
2021-04-01,459.43,470.52,458.33,469.65,33938
2021-04-05,476.86,477.91,467.42,468.97,18013
2021-04-06,469.45,481.01,469.45,477.71,15629
2021-04-07,472.47,473.13,467.55,471.17,10833
2021-04-08,469.36,479.33,469.36,478.93,9586
2021-04-09,476.65,478.09,473.07,477.59,7960
2021-04-12,479.36,484.99,476.45,484.99,9706
2021-04-13,480.91,486.35,477.93,481.01,13076
2021-04-14,486.17,492.03,484.9,488.83,13746
2021-04-15,489.05,489.05,482.04,484.21,18442
2021-04-16,484.19,486.15,477.57,480.21,19514
2021-04-20,465.08,465.08,454.58,463.19,27617
2021-04-21,462.01,465.18,460.45,463.68,20751
2021-04-22,464.97,470.0,461.76,461.76,8319
2021-04-23,461.78,464.52,455.75,462.74,23668
2021-04-26,465.18,470.43,464.75,469.67,13073
2021-04-27,470.96,474.65,468.37,468.37,9626
2021-04-28,467.28,472.08,467.28,470.89,18479
2021-04-29,476.69,477.49,470.77,474.06,13106
2021-04-30,471.7,477.92,469.93,477.37,25878
2021-05-03,482.15,484.15,472.6,472.64,13531
2021-05-04,469.31,469.31,461.32,463.79,28256
2021-05-05,468.31,468.31,460.08,463.58,22435
2021-05-06,456.84,466.2,455.09,465.12,20029
2021-05-07,465.7,473.86,464.77,472.57,16843
2021-05-10,477.59,477.92,467.28,467.68,32668
2021-05-11,457.28,472.11,453.31,466.34,47062
2021-05-12,466.69,466.69,448.72,448.72,51335
2021-05-13,456.86,461.72,452.95,455.92,28285
2021-05-14,457.79,466.75,457.79,464.74,17731
2021-05-17,464.1,465.68,457.48,463.75,17484
2021-05-18,462.42,463.44,457.77,459.39,14324
2021-05-19,448.86,457.5,448.86,456.69,17837
2021-05-20,458.98,470.77,457.39,469.12,26958
2021-05-21,472.21,473.43,466.7,467.18,15177
2021-05-24,466.95,480.27,466.95,478.54,19587
2021-05-25,477.79,480.37,475.28,476.86,7102
2021-05-26,478.2,483.77,477.59,482.19,11388
2021-05-27,493.77,505.65,490.05,505.02,66183
2021-05-28,506.01,506.01,497.05,504.5,34362
2021-06-01,509.91,517.31,509.58,513.11,33902
2021-06-02,512.21,516.24,511.29,512.58,49683
2021-06-03,509.35,514.81,506.42,513.86,53359
2021-06-04,517.64,520.31,517.47,517.69,77342
2021-06-07,515.55,518.07,514.81,515.33,140797
2021-06-08,516.8,522.54,516.38,520.21,50300
2021-06-09,515.04,517.8,515.04,516.33,29600
2021-06-10,516.5,517.13,511.43,513.36,6492
2021-06-11,515.22,515.98,511.1,514.82,14715
2021-06-14,515.56,520.28,515.56,520.28,32190
2021-06-15,520.56,526.09,518.18,526.09,27666
2021-06-16,525.31,527.1,517.21,517.33,21266
2021-06-17,518.06,520.17,510.27,519.09,15525
2021-06-18,512.11,513.28,506.09,509.4,27246
2021-06-21,512.19,522.87,512.19,521.89,20402
2021-06-22,520.69,528.08,517.11,528.08,20096
2021-06-23,527.66,531.82,527.62,531.01,23034
2021-06-24,529.04,530.88,523.59,528.49,13023
2021-06-25,526.9,527.94,521.13,523.83,17150
2021-06-28,516.78,517.61,508.44,510.39,30362
2021-06-29,510.44,510.44,500.63,501.11,30632
2021-06-30,499.4,506.84,499.4,504.03,18313
2021-07-01,507.22,512.47,507.22,512.13,8537
2021-07-02,509.43,514.65,509.37,514.4,7362
2021-07-06,510.42,510.77,504.08,510.77,7726
2021-07-07,511.33,511.33,503.98,508.7,12099
2021-07-08,500.94,507.01,496.14,502.9,7966
2021-07-09,509.06,513.28,508.54,513.28,9793
2021-07-12,509.08,511.78,505.41,508.51,18258
2021-07-13,506.48,510.24,504.5,504.5,21868
2021-07-14,506.71,509.47,501.74,502.65,18374
2021-07-15,499.74,501.94,493.59,494.75,11904
2021-07-16,496.85,500.26,491.04,492.31,24729
2021-07-19,479.51,479.51,462.16,471.94,39568
2021-07-20,473.3,496.64,473.3,495.44,21185
2021-07-21,499.74,505.72,499.74,504.17,11016
2021-07-22,501.75,503.84,498.45,503.21,9284
2021-07-23,505.9,507.43,502.36,503.46,11268
2021-07-26,502.06,505.61,500.07,505.23,11355
2021-07-27,501.33,506.25,501.06,504.57,12193
2021-07-28,508.65,508.65,502.91,506.4,15838
2021-07-29,508.42,512.23,507.0,509.64,11272
2021-07-30,502.47,507.04,496.51,498.79,14670
2021-08-02,505.23,505.55,493.77,494.17,19645
2021-08-03,493.92,493.92,485.67,491.81,14067
2021-08-04,483.58,483.58,479.0,479.34,7249
2021-08-05,483.39,489.67,482.21,486.04,13745
2021-08-06,492.19,494.85,488.11,488.68,15245
2021-08-09,484.27,492.22,483.83,488.73,24983
2021-08-10,488.91,492.03,482.71,483.03,36180
2021-08-11,483.37,487.42,475.97,485.39,67779
2021-08-12,480.03,480.08,470.17,477.92,19989
2021-08-13,478.27,478.27,470.71,471.32,14296
2021-08-16,465.85,472.21,465.05,469.49,12036
2021-08-17,465.81,469.19,463.38,469.09,8122
2021-08-18,464.19,473.45,464.19,469.18,11825
2021-08-19,464.83,467.9,456.71,457.87,23710
2021-08-20,456.55,465.67,456.55,463.72,9278
2021-08-23,465.16,470.7,465.14,469.07,9749
2021-08-24,473.97,477.27,471.64,473.04,9235
2021-08-25,470.52,473.79,469.21,469.89,7513
2021-08-26,465.21,467.36,462.3,462.32,11722
2021-08-27,467.98,475.31,467.98,473.2,14195
2021-08-30,472.06,474.77,467.98,469.15,16784
2021-08-31,468.06,473.79,468.06,472.65,15880
2021-09-01,473.65,477.92,470.3,473.99,18588
2021-09-02,476.14,478.79,473.81,474.2,13796
2021-09-03,472.22,472.88,465.05,468.82,16533
2021-09-07,469.68,469.68,458.94,459.86,36414
2021-09-08,460.35,463.06,454.06,455.36,26862
2021-09-09,454.39,466.84,452.01,464.93,34235
2021-09-10,464.42,472.69,463.94,467.01,18979
2021-09-13,472.03,477.36,470.27,475.96,16159
2021-09-14,470.88,478.33,469.31,477.57,17510
2021-09-15,478.83,478.83,470.72,477.08,18138
2021-09-16,477.31,477.31,470.11,470.11,9176
2021-09-17,467.81,476.47,466.8,474.48,12938
2021-09-20,467.48,478.76,466.1,478.59,30410
2021-09-21,479.25,481.41,474.86,477.08,16178
2021-09-22,482.4,492.12,482.4,489.36,18734
2021-09-23,492.29,497.1,490.65,496.11,16655
2021-09-24,496.29,501.6,492.18,501.24,20189
2021-09-27,501.6,508.5,501.6,504.45,40693
2021-09-28,501.85,501.85,490.98,496.23,12668
2021-09-29,498.41,502.91,493.07,493.4,13060
2021-09-30,492.69,492.78,485.6,485.99,13539
2021-10-01,489.99,510.54,489.99,507.92,22566
2021-10-04,507.1,507.37,495.06,501.04,8916
2021-10-05,505.54,506.41,501.42,501.84,5271
2021-10-06,497.81,506.22,491.66,506.02,10523
2021-10-07,510.78,511.41,503.45,503.75,13420
2021-10-08,501.84,502.98,500.19,500.37,13723
2021-10-11,498.56,503.69,495.15,495.15,9820
2021-10-12,497.75,498.08,489.96,490.75,15075
2021-10-13,489.2,492.78,483.93,491.94,25642
2021-10-14,495.39,496.56,491.36,494.67,13004
2021-10-15,498.91,500.67,497.24,497.85,22795
2021-10-18,493.3,497.55,489.13,497.53,11972
2021-10-19,501.32,505.67,498.43,503.34,15208
2021-10-20,500.94,504.2,497.35,500.02,15101
2021-10-21,499.08,504.95,497.67,504.89,29151
2021-10-22,509.04,509.28,502.6,503.91,9423
2021-10-26,495.83,503.26,495.61,499.98,12704
2021-10-27,499.34,500.25,488.98,489.1,12450
2021-10-28,488.38,491.22,485.92,488.09,12717
2021-10-29,487.19,488.72,481.06,484.83,9440
2021-11-01,487.23,490.96,487.23,489.61,10638
2021-11-02,490.9,494.09,488.38,489.35,9729
2021-11-03,487.11,487.59,481.39,484.73,9848
2021-11-04,485.79,489.56,483.68,489.56,14952
2021-11-05,497.71,517.32,495.74,516.72,75752
2021-11-08,519.38,524.95,516.3,524.75,33085
2021-11-09,524.35,532.78,522.96,532.78,21668
2021-11-10,531.92,532.86,523.3,527.26,28038
2021-11-11,519.26,519.42,510.32,510.32,21433
2021-11-12,511.23,514.3,494.46,500.04,76967
2021-11-15,502.83,509.86,499.38,507.22,17605
2021-11-16,509.37,520.58,502.91,503.01,43436
2021-11-17,507.5,514.01,497.56,513.48,19306
2021-11-18,512.36,517.15,510.2,513.85,29964
2021-11-19,508.99,508.99,488.02,491.58,49482
2021-11-22,491.46,499.13,489.57,489.57,30119
2021-11-23,496.22,496.22,482.45,485.46,80707
2021-11-24,488.06,488.06,479.04,480.61,91859
2021-11-26,449.95,449.95,435.18,437.18,285951
2021-11-29,445.27,455.91,435.0,454.13,195947
2021-11-30,453.01,456.51,442.15,449.59,54877
2021-12-01,460.16,461.32,430.16,430.63,57742
2021-12-02,445.47,452.67,443.94,452.59,26972
2021-12-03,449.74,454.11,445.96,453.75,19628
2021-12-06,461.23,474.35,459.64,468.09,26139
2021-12-07,473.62,479.5,467.78,468.51,31450
2021-12-08,473.85,478.48,471.78,476.51,15876
2021-12-09,473.11,474.86,470.6,471.85,14077
2021-12-10,470.95,471.76,467.35,470.87,11893
2021-12-13,463.23,463.23,450.19,460.55,26556
2021-12-14,461.03,463.03,452.59,453.75,23270
2021-12-15,446.46,457.03,442.94,453.48,14729
2021-12-16,457.84,458.96,448.86,448.86,15203
2021-12-17,448.94,458.66,442.33,454.2,10596
2021-12-20,445.87,454.11,444.62,451.89,13920
2021-12-21,458.26,473.97,458.26,473.79,10962
2021-12-22,474.54,479.0,474.4,477.93,9194
2021-12-23,479.19,493.33,479.19,489.41,10472
2021-12-27,487.83,489.74,486.04,488.31,10646
2021-12-28,486.55,494.2,486.55,490.16,7236
2021-12-29,488.47,490.96,486.84,490.68,6811
2021-12-30,495.0,499.2,492.96,493.34,9882
2021-12-31,493.59,497.96,493.35,494.97,6952
2022-01-03,495.47,500.25,493.43,498.61,20076
2022-01-04,504.59,504.84,495.07,500.69,33235
2022-01-05,501.36,511.07,501.35,504.29,36963
2022-01-06,506.86,512.54,501.22,501.22,31700
2022-01-07,510.7,519.39,508.56,509.05,30953
2022-01-10,508.25,509.43,495.14,500.54,14153
2022-01-11,499.61,508.21,495.8,508.01,8491
2022-01-12,509.93,514.67,509.93,512.09,7767
2022-01-13,515.66,518.09,499.92,505.62,20567
2022-01-14,501.95,503.1,493.67,501.91,20495
2022-01-18,496.37,496.37,487.82,490.05,20535
2022-01-19,494.71,499.91,489.08,490.67,14125
2022-01-20,490.81,498.43,488.43,488.86,9718
2022-01-21,488.15,489.93,474.09,480.03,30411
2022-01-24,469.52,470.39,464.24,468.72,10322
2022-01-25,476.54,482.24,468.95,476.9,13135
2022-01-26,482.74,492.29,476.71,478.13,12906
2022-01-27,483.43,484.58,459.31,461.62,14266
2022-01-28,462.39,469.91,447.76,469.91,28118
2022-01-31,471.52,479.71,469.31,478.99,8457
2022-02-01,480.58,486.4,480.37,485.67,13583
2022-02-02,485.43,489.45,476.8,488.74,15715
2022-02-03,481.17,486.17,478.61,480.87,11481
2022-02-04,478.11,487.2,474.86,481.71,24726
2022-02-07,485.72,495.88,485.71,491.06,39567
2022-02-08,476.57,504.61,474.74,502.25,34053
2022-02-09,508.26,517.66,504.47,505.27,24606
2022-02-10,502.87,514.36,501.34,504.22,30652
2022-02-11,505.96,508.87,492.95,496.33,18243
2022-02-14,494.76,497.27,487.49,491.3,7997
2022-02-15,496.82,510.41,496.82,509.87,11527
2022-02-16,512.9,521.53,508.39,519.37,16094
2022-02-17,512.21,513.94,507.58,511.57,15588
2022-02-18,510.34,511.78,504.61,504.69,10860
2022-02-22,505.48,508.94,498.21,501.46,13528
2022-02-23,510.08,510.08,486.64,487.38,13274
2022-02-24,482.5,505.3,475.02,504.02,25432
2022-02-25,509.01,518.91,507.23,515.27,21941
2022-02-28,514.05,524.05,509.26,519.02,19932
2022-03-01,514.6,518.66,506.52,509.17,42814
2022-03-02,514.53,529.75,511.95,525.7,37107
2022-03-03,520.85,520.9,508.21,508.47,30975
2022-03-04,501.41,501.41,486.03,492.09,33215
2022-03-07,494.2,494.2,460.94,461.11,63466
2022-03-09,478.95,496.94,478.92,493.19,27032
2022-03-10,488.72,502.79,487.58,492.66,25797
2022-03-11,497.95,503.09,486.04,486.61,21917
2022-03-14,489.65,491.07,477.63,480.68,33764
2022-03-15,488.03,504.25,485.75,502.35,29880
2022-03-16,512.03,519.46,499.19,509.8,30904
2022-03-17,506.62,515.73,506.62,515.73,10241
2022-03-18,521.75,521.75,512.88,514.17,14288
2022-03-21,510.55,511.0,503.62,509.63,15502
2022-03-22,515.5,523.89,514.85,522.34,20616
2022-03-23,518.9,523.88,513.0,514.23,15553
2022-03-24,517.25,525.65,517.25,525.63,14019
2022-03-25,528.89,530.7,523.0,524.9,14917
2022-03-28,519.25,522.55,513.66,518.7,11893
2022-03-29,528.65,532.24,521.4,532.24,20249
2022-03-30,530.92,532.32,519.46,522.93,40324
2022-03-31,521.81,524.13,506.89,506.89,68782
2022-04-01,507.09,518.4,506.27,518.4,42328
2022-04-04,516.5,521.24,513.84,520.32,13441
2022-04-05,519.84,519.84,505.55,506.74,20818
2022-04-06,499.81,506.18,498.35,503.8,21510
2022-04-07,501.47,509.19,497.6,506.6,20621
2022-04-08,505.99,509.31,497.96,498.34,12308
2022-04-11,498.28,502.62,492.83,493.2,11119
2022-04-12,496.27,503.27,492.99,495.49,19670
2022-04-13,499.21,499.21,493.14,494.63,19885
2022-04-14,499.05,500.07,495.76,496.28,23293
2022-04-18,496.17,496.7,487.72,492.33,26707
2022-04-19,497.93,503.03,497.93,500.97,16388
2022-04-20,503.92,504.04,499.78,500.69,14639
2022-04-21,507.89,508.02,491.67,492.98,36082
2022-04-22,492.5,498.84,484.8,485.64,29351
2022-04-25,480.24,487.18,478.27,487.18,21789
2022-04-26,483.72,487.47,477.44,477.67,12763
2022-04-27,476.46,481.51,471.45,478.27,15026
2022-04-28,481.87,484.93,474.22,481.08,12950
2022-04-29,478.33,480.26,461.64,462.21,15402
2022-05-02,461.82,471.76,457.29,469.01,48644
2022-05-03,471.05,476.34,465.45,469.93,35866
2022-05-04,473.7,485.05,464.7,483.86,32057
2022-05-05,478.48,479.56,461.15,463.35,35895
2022-05-06,463.31,463.31,449.18,453.92,27558
2022-05-09,446.22,447.22,420.17,424.79,72175
2022-05-10,443.01,449.15,428.45,440.56,75847
2022-05-11,442.22,457.3,442.22,443.62,24230
2022-05-12,441.65,441.65,418.78,427.19,43573
2022-05-13,435.56,443.31,433.22,438.34,20931
2022-05-16,437.81,439.65,424.46,424.59,30336
2022-05-17,436.23,438.04,427.79,433.3,29572
2022-05-18,427.41,430.43,415.38,416.53,55287
2022-05-19,416.22,427.44,415.59,421.2,27439
2022-05-20,424.09,429.5,418.78,427.87,44154
2022-05-23,435.54,440.84,430.51,439.51,22036
2022-05-24,439.3,452.48,436.78,450.9,56357
2022-05-25,452.62,461.39,446.46,461.24,87830
2022-05-26,468.69,472.18,461.93,466.48,72609
2022-05-27,472.57,477.6,471.71,475.32,34146
2022-05-31,470.22,472.68,462.73,471.27,51509
2022-06-01,472.71,472.71,459.21,467.22,21855
2022-06-02,467.77,479.63,467.77,479.26,26050
2022-06-03,472.78,479.83,472.78,479.74,15088
2022-06-06,479.09,487.25,479.09,485.29,18746
2022-06-07,481.01,492.42,481.01,492.42,19770
2022-06-08,485.64,488.21,478.16,479.42,30692
2022-06-09,476.83,477.9,472.21,472.7,14886
2022-06-10,457.93,464.63,451.64,451.64,18853
2022-06-13,437.09,437.09,421.55,424.29,38960
2022-06-14,425.22,425.22,406.7,409.6,39588
2022-06-15,416.13,430.93,416.13,425.61,26662
2022-06-16,414.71,414.71,397.96,398.91,25803
2022-06-17,392.61,404.62,391.94,402.22,49101
2022-06-21,408.52,410.67,403.62,407.09,23241
2022-06-22,401.79,415.89,401.79,409.13,28379
2022-06-23,409.29,409.29,399.84,403.7,13018
2022-06-24,410.62,418.93,410.62,418.3,25899
2022-06-27,417.14,418.47,411.7,415.03,23997
2022-06-28,422.48,428.75,413.9,414.16,27169
2022-06-29,411.95,411.95,404.71,408.47,32831
2022-06-30,403.56,418.91,401.01,417.33,40080
2022-07-01,420.49,421.9,413.03,421.17,15733
2022-07-05,407.44,410.76,401.23,410.25,53145
2022-07-06,414.64,415.43,406.9,411.37,17196
2022-07-07,420.41,421.01,414.73,416.01,15515
2022-07-08,414.32,418.8,414.32,417.06,10073
2022-07-11,414.88,414.88,412.27,413.17,5871
2022-07-12,413.4,426.78,413.4,421.14,18671
2022-07-13,415.33,426.04,415.33,421.29,17400
2022-07-14,414.57,419.15,411.15,415.81,15113
2022-07-15,420.65,422.39,417.69,418.4,14492
2022-07-18,430.17,431.21,418.63,421.45,32480
2022-07-19,429.63,447.51,429.63,446.11,40161
2022-07-20,443.32,455.51,443.32,455.49,42605
2022-07-21,451.47,460.78,451.47,459.13,28130
2022-07-22,462.39,462.39,450.21,451.29,21450
2022-07-25,452.04,456.89,451.81,455.83,14001
2022-07-26,456.9,457.73,453.07,455.7,22083
2022-07-27,457.35,469.29,457.35,466.61,24305
2022-07-28,469.49,474.77,466.07,474.77,26269
2022-07-29,475.68,485.85,475.01,483.89,18921
2022-08-01,480.61,490.86,480.6,490.06,30085
2022-08-02,488.18,493.45,486.8,487.22,34847
2022-08-03,489.62,494.67,487.48,492.36,22199
2022-08-04,489.29,495.7,489.29,494.82,15875
2022-08-05,491.18,496.46,490.88,496.25,27469
2022-08-08,501.24,503.58,497.9,498.87,38919
2022-08-09,500.68,503.1,493.77,501.15,27133
2022-08-10,509.64,523.95,509.64,518.04,54779
2022-08-11,520.67,524.73,511.46,514.69,43161
2022-08-12,520.42,527.0,517.98,526.54,21856
2022-08-15,525.44,528.37,524.49,526.65,17037
2022-08-16,525.14,528.5,525.12,526.79,19553
2022-08-17,521.2,522.9,518.2,520.43,20529
2022-08-18,523.2,527.65,520.08,524.29,26783
2022-08-19,517.43,518.22,511.12,516.95,46405
2022-08-22,508.22,511.19,504.16,504.92,80522
2022-08-23,508.41,512.33,507.97,510.75,44146
2022-08-24,513.06,516.78,512.83,514.51,27141
2022-08-25,519.35,523.09,515.71,523.09,13288
2022-08-26,517.1,517.1,504.75,504.75,9961
2022-08-29,496.36,504.13,496.36,498.61,14051
2022-08-30,488.02,488.02,480.78,485.42,19448
2022-08-31,485.62,485.62,479.49,480.12,10871
2022-09-01,473.99,484.29,471.72,484.29,30425
2022-09-02,487.25,490.02,479.07,480.35,16844
2022-09-06,482.91,482.93,476.59,480.81,10310
2022-09-07,482.63,492.81,481.12,491.69,10869
2022-09-08,490.27,492.87,486.18,492.73,9288
2022-09-09,494.94,497.02,492.63,496.31,23301
2022-09-12,497.65,503.72,492.4,502.38,20972
2022-09-13,486.74,488.37,472.83,474.64,10784
2022-09-14,476.63,479.36,469.55,479.18,13989
2022-09-15,474.56,479.68,468.05,469.05,15911
2022-09-16,465.23,465.85,458.29,465.49,15461
2022-09-19,465.98,473.94,465.98,473.68,24863
2022-09-20,465.05,468.68,461.33,467.66,17895
2022-09-21,472.59,475.15,453.71,453.71,19134
2022-09-22,448.35,448.35,439.96,443.42,25092
2022-09-23,430.65,433.09,426.13,432.21,19255
2022-09-26,433.85,438.74,425.02,425.71,20355
2022-09-27,431.4,436.19,424.74,425.15,40957
2022-09-28,428.72,434.73,425.18,432.28,29226
2022-09-29,421.47,428.68,419.55,424.27,16416
2022-09-30,421.9,427.54,418.97,418.97,13092
2022-10-03,425.94,436.49,421.4,433.57,13893
2022-10-04,448.51,452.56,445.54,450.89,14614
2022-10-05,443.2,445.66,439.29,441.07,16731
2022-10-06,443.26,443.26,437.03,437.08,28310
2022-10-07,431.95,432.39,422.76,427.3,21947
2022-10-10,429.91,434.41,422.7,425.26,23459
2022-10-11,423.74,423.75,415.06,418.12,18901
2022-10-12,416.96,416.96,407.67,408.07,45947
2022-10-13,400.18,419.53,399.75,417.55,24950
2022-10-14,421.07,422.19,408.22,411.83,19900
2022-10-17,423.55,426.05,419.95,420.43,16777
2022-10-18,432.86,436.44,429.34,431.64,22526
2022-10-19,430.45,436.21,427.48,432.98,35786
2022-10-20,431.84,433.83,422.94,424.93,20347
2022-10-21,422.0,431.19,417.15,430.6,25395
2022-10-24,434.21,436.46,429.4,434.44,17516
2022-10-25,434.13,444.48,433.97,444.34,33201
2022-10-26,446.86,456.01,441.68,444.0,15126
2022-10-27,454.07,456.99,449.33,451.3,19901
2022-10-28,451.97,466.55,451.14,465.34,15433
2022-10-31,459.39,464.42,458.22,460.68,12269
2022-11-01,468.93,468.93,460.25,460.6,9485
2022-11-02,453.47,460.81,446.22,446.29,13120
2022-11-03,441.54,454.3,438.61,450.16,25466
2022-11-04,461.1,465.97,451.85,463.91,27772
2022-11-07,462.02,468.89,460.7,467.34,19734
2022-11-08,471.31,477.76,467.57,475.15,20575
2022-11-09,467.23,474.39,466.47,466.47,33929
2022-11-10,495.87,518.16,489.39,511.87,78502
2022-11-11,509.42,512.48,498.78,500.79,27911
2022-11-14,499.64,499.99,492.48,493.05,24506
2022-11-15,501.94,501.95,489.73,493.27,31304
2022-11-16,492.61,492.61,485.46,490.15,29297
2022-11-17,488.06,488.06,478.47,480.89,18783
2022-11-18,492.53,496.51,490.96,494.84,13516
2022-11-21,495.73,496.4,491.68,492.86,18540
2022-11-22,496.95,504.92,493.45,503.46,20604
2022-11-23,504.47,513.72,503.89,510.67,23884
2022-11-25,508.99,510.15,505.95,508.74,3794
2022-11-28,496.62,496.62,482.25,485.1,28444
2022-11-29,485.5,489.16,483.95,487.54,16220
2022-11-30,489.44,503.0,482.18,503.0,17504
2022-12-01,503.67,509.89,502.85,507.5,23771
2022-12-02,487.38,500.45,487.38,497.23,62468
2022-12-05,494.91,497.2,491.25,494.19,17682
2022-12-06,492.11,492.11,481.93,485.56,12731
2022-12-07,487.01,491.86,484.35,488.02,53313
2022-12-08,492.97,504.73,489.45,491.1,59615
2022-12-09,492.18,494.23,487.66,488.29,23062
2022-12-12,490.05,494.18,488.25,494.12,20211
2022-12-13,505.32,508.42,499.04,501.08,56227
2022-12-14,501.19,508.31,499.75,502.27,44587
2022-12-15,495.63,495.73,486.62,490.02,22055
2022-12-16,489.54,489.64,479.87,485.18,22036
2022-12-19,488.62,488.62,479.51,481.79,22301
2022-12-20,481.75,488.7,481.75,487.57,22056
2022-12-21,493.93,501.31,493.71,501.31,22239
2022-12-22,496.77,497.17,483.79,494.82,41795
2022-12-23,493.55,497.53,493.55,495.97,16503
2022-12-27,497.11,502.92,496.89,500.9,14104
2022-12-28,502.17,502.23,495.31,497.46,20605
2022-12-29,501.86,504.83,501.48,502.6,13858
2022-12-30,499.54,503.31,497.88,503.13,13440
2023-01-03,506.04,506.04,498.82,500.28,22008
2023-01-04,505.59,510.38,502.24,506.88,21239
2023-01-05,503.51,509.48,502.83,508.47,35471
2023-01-06,512.18,521.83,510.89,519.05,36456
2023-01-09,522.68,526.37,519.97,520.85,22246
2023-01-10,522.61,526.77,516.25,526.77,26261
2023-01-11,528.82,538.77,528.82,538.77,71252
2023-01-12,538.35,545.35,535.75,544.23,33107
2023-01-13,543.06,548.32,540.59,547.06,34342
2023-01-17,550.05,551.34,543.2,544.38,27782
2023-01-18,550.37,550.37,537.43,537.43,26733
2023-01-19,534.6,534.6,527.62,527.85,48247
2023-01-20,529.39,538.34,528.97,537.56,19189
2023-01-23,538.28,548.74,538.28,547.86,32971
2023-01-24,541.91,556.77,541.91,555.75,29418
2023-01-25,551.96,560.71,547.54,560.25,26834
2023-01-26,561.73,567.8,557.26,567.8,40888
2023-01-27,568.22,571.12,564.79,568.24,30089
2023-01-30,567.53,567.53,562.14,565.57,25206
2023-01-31,565.23,574.3,563.62,574.3,26293
2023-02-01,571.37,583.06,570.61,582.42,28081
2023-02-02,582.51,584.31,565.77,569.38,39166
2023-02-03,568.71,570.7,565.36,570.56,20752
2023-02-06,566.09,576.22,566.09,576.07,45417
2023-02-07,590.28,594.96,573.94,593.77,73019
2023-02-08,596.41,606.46,596.41,603.97,44775
2023-02-09,605.71,613.21,597.17,597.55,94095
2023-02-10,597.7,598.28,584.03,584.14,55311
2023-02-13,584.22,592.84,582.31,592.16,71889
2023-02-14,591.52,606.39,589.87,605.42,41896
2023-02-15,602.12,614.7,602.12,614.24,27164
2023-02-16,598.49,604.5,591.28,598.81,72680
2023-02-17,594.37,595.1,587.37,595.01,27402
2023-02-21,589.82,592.82,587.73,589.32,23939
2023-02-22,592.54,595.96,589.57,592.42,20892
2023-02-23,595.51,597.47,589.53,595.52,46469
2023-02-24,587.85,593.44,584.77,593.28,11504
2023-02-27,594.6,598.82,594.11,597.88,30547
2023-02-28,598.1,603.84,594.78,595.54,25225
2023-03-01,596.18,604.85,596.18,600.45,10992
2023-03-02,597.08,607.7,597.08,607.08,14674
2023-03-03,610.23,614.52,606.25,613.7,22261
2023-03-06,616.57,616.91,612.22,616.15,25100
2023-03-07,614.82,616.71,609.52,610.57,38455
2023-03-08,611.14,614.43,604.59,611.63,49228
2023-03-09,611.82,613.9,592.43,593.07,22223
2023-03-10,582.34,589.91,569.28,573.54,33721
2023-03-13,563.56,568.78,557.98,562.21,50229
2023-03-14,574.81,589.71,574.81,582.88,29670
2023-03-15,567.83,569.71,549.4,556.63,32179
2023-03-16,554.07,571.01,549.34,569.79,33156
2023-03-17,558.51,561.56,550.22,551.58,35729
2023-03-20,557.45,560.98,555.24,559.46,49078
2023-03-21,570.93,578.84,570.93,573.28,40415
2023-03-22,574.56,577.33,565.28,565.28,15556
