date,open,high,low,close,volume
2020-11-17,90.14,93.11,88.43,91.13,126052
2020-11-18,91.26,95.61,90.64,92.54,121441
2020-11-19,94.06,96.21,93.15,95.61,77576
2020-11-20,94.8,95.44,92.19,92.2,129429
2020-11-23,93.01,93.58,91.1,92.42,200459
2020-11-24,95.05,99.55,94.34,99.44,144018
2020-11-25,98.33,98.33,95.89,97.15,62851
2020-11-27,97.89,99.9,97.42,97.84,36682
2020-11-30,97.56,98.15,94.17,97.21,86116
2020-12-01,98.69,101.17,97.62,98.95,110591
2020-12-02,98.08,102.9,97.59,101.58,99288
2020-12-03,103.65,106.75,102.86,104.95,117344
2020-12-04,105.99,109.8,104.73,109.8,138800
2020-12-07,108.85,109.22,105.98,107.7,128001
2020-12-08,106.92,109.41,106.79,107.71,68359
2020-12-09,109.05,109.74,105.85,107.44,98869
2020-12-10,105.56,109.37,105.56,109.18,107266
2020-12-11,108.84,109.55,106.09,107.37,75380
2020-12-14,108.86,109.02,103.72,104.02,99326
2020-12-15,106.07,110.92,104.97,110.3,95444
2020-12-16,110.01,112.43,108.98,111.5,99299
2020-12-17,112.98,113.23,110.49,110.93,49753
2020-12-18,110.34,112.58,109.44,112.28,44210
2020-12-21,106.95,110.03,105.38,108.82,88831
2020-12-22,108.65,109.51,107.28,108.86,46781
2020-12-23,110.19,113.08,109.9,111.69,64056
2020-12-24,111.46,111.46,109.93,110.63,24711
2020-12-28,111.2,113.54,110.42,111.73,60469
2020-12-29,112.38,112.58,110.18,110.55,52517
2020-12-30,110.58,111.97,108.86,109.66,98467
2020-12-31,109.08,110.19,106.52,109.1,109200
2021-01-04,109.53,109.53,102.87,103.3,204503
2021-01-05,102.98,107.86,102.78,106.62,66998
2021-01-06,107.33,109.65,105.54,107.13,78051
2021-01-07,108.13,108.97,105.12,106.23,418507
2021-01-08,106.41,106.95,104.58,105.43,346966
2021-01-11,102.87,104.82,100.72,104.55,167917
2021-01-12,104.78,107.23,103.5,106.41,105756
2021-01-13,105.73,105.93,103.33,104.46,250825
2021-01-14,105.43,107.7,104.72,105.4,108290
2021-01-15,104.6,104.64,102.32,102.69,190434
2021-01-19,103.81,104.65,102.37,103.69,234875
2021-01-20,104.71,109.11,103.86,106.42,149773
2021-01-21,106.56,108.26,105.16,105.61,105181
2021-01-22,103.22,104.54,101.13,103.99,178815
2021-01-25,103.05,105.86,101.31,104.53,151164
2021-01-26,105.54,106.29,102.15,102.42,175614
2021-01-27,100.6,102.31,96.97,97.43,279248
2021-01-28,98.76,101.33,95.83,98.76,177302
2021-01-29,98.54,99.42,96.18,96.4,128183
2021-02-01,97.42,99.17,96.96,98.4,92392
2021-02-02,100.34,103.55,100.09,102.63,101238
2021-02-03,103.18,105.87,102.69,104.92,114711
2021-02-04,105.61,106.54,103.16,105.1,106888
2021-02-05,108.49,115.5,108.32,113.19,280083
2021-02-08,111.0,114.03,109.89,113.63,151407
2021-02-09,112.33,113.19,109.48,109.63,307259
2021-02-10,110.74,115.86,110.44,112.64,225398
2021-02-11,112.6,112.75,109.36,110.74,104330
2021-02-12,110.75,114.28,110.09,113.91,99214
2021-02-16,115.62,119.47,115.22,117.58,135155
2021-02-17,117.25,119.9,115.68,118.21,108212
2021-02-18,116.53,118.01,113.88,115.95,90178
2021-02-19,117.08,120.2,116.61,119.67,96905
2021-02-22,120.92,127.56,120.77,122.6,175524
2021-02-23,125.81,133.63,121.72,132.01,238527
2021-02-24,132.84,132.87,127.8,129.76,132722
2021-02-25,130.41,131.03,123.21,124.46,156693
2021-02-26,125.26,128.58,124.46,127.56,84749
2021-03-01,131.16,131.16,126.92,127.48,74589
2021-03-02,128.87,130.77,127.76,128.64,61866
2021-03-03,131.17,134.82,129.38,131.25,144142
2021-03-04,131.9,131.9,122.69,128.57,141558
2021-03-05,129.32,129.53,122.15,129.1,144385
2021-03-08,130.43,132.58,129.15,129.32,71743
2021-03-09,131.91,131.91,128.76,129.64,61478
2021-03-10,129.84,132.01,129.29,130.4,67574
2021-03-11,131.06,137.9,130.42,133.35,134713
2021-03-12,133.23,134.79,131.56,132.56,84815
2021-03-15,135.14,139.1,134.58,135.28,192145
2021-03-16,135.86,135.86,130.85,133.06,117366
2021-03-17,130.72,135.44,130.72,135.42,62441
2021-03-18,134.81,135.4,130.4,131.22,83259
2021-03-19,131.11,131.33,127.49,130.83,163302
2021-03-22,130.79,130.79,127.37,128.58,72214
2021-03-23,125.37,126.88,120.33,121.12,140958
2021-03-24,121.98,126.11,121.03,121.09,73973
2021-03-25,117.22,124.43,117.09,123.9,101340
2021-03-26,125.51,125.99,119.52,123.21,90766
2021-03-29,122.14,123.51,118.79,119.47,83138
2021-03-30,120.41,122.63,119.05,121.22,89209
2021-03-31,120.51,122.11,119.88,121.29,58302
2021-04-01,122.52,125.75,122.24,123.93,82197
2021-04-05,127.46,129.81,126.39,126.87,95716
2021-04-06,128.41,132.92,128.41,131.93,122763
2021-04-07,131.32,132.03,126.95,128.26,94507
2021-04-08,128.47,129.2,126.93,129.1,58535
2021-04-09,127.69,128.09,125.73,127.18,67539
2021-04-12,126.85,127.06,124.71,125.7,52554
2021-04-13,124.06,126.01,121.29,125.57,53215
2021-04-14,126.04,127.43,124.51,124.66,64340
2021-04-15,124.91,125.01,123.04,123.65,71680
2021-04-16,123.92,124.47,122.16,123.13,54087
2021-04-19,122.38,123.03,121.44,122.08,66842
2021-04-20,120.96,121.61,115.88,117.66,111648
2021-04-21,117.53,121.9,116.42,121.89,65974
2021-04-22,120.52,122.44,119.08,120.33,80697
2021-04-23,121.72,121.84,119.78,120.09,114174
2021-04-26,120.82,123.05,120.74,120.91,92041
2021-04-27,121.3,123.81,120.16,123.62,62797
2021-04-28,124.29,126.43,122.32,126.01,88010
2021-04-29,127.45,127.45,121.17,124.85,122699
2021-04-30,123.26,125.06,122.85,124.22,51940
2021-05-03,124.93,126.36,123.85,124.62,68639
2021-05-04,123.34,123.45,117.83,120.37,202173
2021-05-05,122.59,125.05,121.84,123.61,107850
2021-05-06,122.39,122.65,117.23,118.69,135073
2021-05-07,118.94,122.47,118.68,122.13,83286
2021-05-10,122.58,123.78,121.29,121.66,96863
2021-05-11,120.55,125.53,119.8,120.9,241705
2021-05-12,119.71,121.23,116.43,116.97,124812
2021-05-13,118.28,121.08,116.1,118.51,112521
2021-05-14,119.98,123.03,118.98,122.51,82043
2021-05-17,121.33,121.46,117.55,120.68,113416
2021-05-18,121.44,124.22,121.38,121.94,71814
2021-05-19,119.4,122.2,118.94,122.16,88136
2021-05-20,122.13,123.23,120.5,122.53,83860
2021-05-21,123.29,124.73,122.45,123.16,77619
2021-05-24,123.48,126.04,122.16,125.23,81514
2021-05-25,126.45,127.88,123.94,124.8,66819
2021-05-26,125.54,128.36,125.0,128.11,114756
2021-05-27,128.61,128.78,126.88,128.33,45921
2021-05-28,128.88,128.97,126.92,127.52,49820
2021-06-01,129.81,131.76,128.94,131.15,82758
2021-06-02,131.51,132.28,129.2,130.25,68474
2021-06-03,128.33,128.33,124.89,124.95,122171
2021-06-04,125.26,125.68,123.52,123.98,85199
2021-06-07,123.38,124.94,121.17,124.94,123131
2021-06-08,125.49,125.49,122.85,123.85,58809
2021-06-09,123.9,124.05,122.5,122.5,127840
2021-06-10,122.61,123.02,121.05,122.11,74730
2021-06-11,121.88,123.1,120.98,122.98,54000
2021-06-14,123.03,123.35,119.85,120.71,89202
2021-06-15,120.93,122.02,120.56,121.2,60409
2021-06-16,121.17,122.04,119.81,121.35,82686
2021-06-17,122.48,125.08,120.59,121.2,104619
2021-06-18,119.95,120.93,118.78,120.44,76796
2021-06-21,120.74,123.58,119.59,123.48,73319
2021-06-22,122.08,123.33,120.28,122.7,105194
2021-06-23,122.86,124.21,120.97,121.85,79652
2021-06-24,122.72,123.36,120.09,120.09,134293
2021-06-25,120.11,120.89,119.21,119.98,104874
2021-06-28,118.87,119.25,115.9,116.85,167321
2021-06-29,117.22,118.77,116.98,117.57,105945
2021-06-30,118.96,121.04,118.0,118.34,122661
2021-07-01,119.52,120.43,118.22,118.26,186366
2021-07-02,118.64,118.67,117.11,117.53,302440
2021-07-06,118.01,118.01,113.02,113.02,143622
2021-07-07,113.24,113.63,108.97,109.23,148634
2021-07-08,106.91,109.14,106.35,108.05,149416
2021-07-09,109.41,111.19,108.7,110.14,122806
2021-07-12,109.19,110.37,108.18,110.25,54909
2021-07-13,109.26,109.42,107.77,107.85,73685
2021-07-14,108.42,109.46,106.32,107.05,99886
2021-07-15,106.27,106.95,103.31,104.7,148962
2021-07-16,105.67,105.67,100.83,101.34,95572
2021-07-19,97.25,101.46,97.03,101.21,231356
2021-07-20,101.32,104.11,100.1,103.05,150111
2021-07-21,104.32,106.32,103.84,105.93,84917
2021-07-22,104.54,105.52,102.73,104.01,185306
2021-07-23,104.1,104.1,100.02,100.09,156293
2021-07-26,99.29,101.05,97.52,100.77,209653
2021-07-27,97.75,99.3,95.23,97.05,185724
2021-07-28,98.09,99.64,96.6,98.8,135731
2021-07-29,99.48,99.48,96.38,96.51,130480
2021-07-30,95.66,97.71,94.72,95.14,114492
2021-08-02,95.43,98.42,94.96,95.2,134611
2021-08-03,94.68,94.68,90.35,91.94,221934
2021-08-04,91.02,92.33,87.35,88.08,303111
2021-08-05,89.51,95.63,89.24,95.56,207675
2021-08-06,96.36,97.2,94.69,95.66,106139
2021-08-09,93.03,93.86,90.57,92.95,128956
2021-08-10,93.25,94.64,93.25,94.27,64139
2021-08-11,93.94,94.82,93.14,94.68,96512
2021-08-12,94.68,94.7,92.82,94.02,52938
2021-08-13,93.4,93.63,92.08,92.38,51619
2021-08-16,91.27,91.32,89.54,90.59,70984
2021-08-17,89.26,89.45,87.39,88.91,110490
2021-08-18,89.13,90.67,88.3,89.28,76411
2021-08-19,87.3,87.96,84.69,85.79,149792
2021-08-20,85.72,86.16,84.97,85.43,83657
2021-08-23,87.49,89.93,86.9,89.9,107807
2021-08-24,93.02,97.05,93.02,96.18,244639
2021-08-25,95.96,98.48,95.24,97.54,83362
2021-08-26,96.76,99.55,95.81,96.39,94606
2021-08-27,96.47,98.46,96.47,97.72,78974
2021-08-30,98.43,98.48,96.48,96.64,133244
2021-08-31,97.11,99.15,96.95,98.39,70599
2021-09-01,99.06,99.67,97.32,97.64,91161
2021-09-02,97.86,99.43,97.08,98.65,75459
2021-09-03,98.58,99.26,96.06,97.06,90743
2021-09-07,97.14,103.04,97.09,102.45,198281
2021-09-08,102.69,103.85,99.15,101.22,97483
2021-09-09,101.1,102.4,99.93,100.52,124664
2021-09-10,101.07,101.07,97.8,98.21,62317
2021-09-13,98.67,100.8,96.5,100.09,88396
2021-09-14,92.31,92.36,86.38,89.25,851378
2021-09-15,82.89,83.65,79.91,83.62,855234
2021-09-16,81.34,82.44,80.11,81.61,417807
2021-09-17,81.57,82.13,80.19,80.54,402525
2021-09-20,77.76,81.24,77.35,79.43,234498
2021-09-21,79.9,80.73,76.01,76.2,186187
2021-09-22,76.55,79.29,76.55,78.14,136496
2021-09-23,78.47,81.62,78.23,81.11,143090
2021-09-24,80.53,83.16,79.52,80.15,168581
2021-09-27,79.19,84.03,79.19,82.57,192659
2021-09-28,82.15,83.86,81.28,81.58,78553
2021-09-29,82.06,82.12,80.54,80.9,128741
2021-09-30,81.26,82.64,80.17,81.99,171688
2021-10-01,82.99,84.63,82.3,84.36,107800
2021-10-04,84.16,85.36,80.62,80.81,99203
2021-10-05,80.99,83.52,80.46,82.24,98102
2021-10-06,81.02,82.09,80.05,81.49,109521
2021-10-07,82.02,83.53,81.34,82.71,70039
2021-10-08,82.52,84.05,82.33,83.26,49744
2021-10-11,83.26,87.49,83.21,86.06,301136
2021-10-12,86.57,89.3,86.15,88.46,118746
2021-10-13,88.13,89.46,87.38,89.45,128570
2021-10-14,90.4,90.72,87.71,88.67,85280
2021-10-15,90.07,90.14,87.64,87.76,56145
2021-10-18,87.92,89.24,87.04,87.84,62100
2021-10-19,88.26,88.82,87.7,88.64,69991
2021-10-20,88.79,89.42,87.14,87.98,69478
2021-10-21,86.87,88.44,86.82,88.11,82496
2021-10-22,87.83,87.83,85.85,86.21,67804
2021-10-25,86.31,87.81,85.88,87.48,70405
2021-10-26,88.88,91.29,88.69,89.12,75548
2021-10-27,88.89,90.61,88.69,88.8,56642
2021-10-28,89.02,89.02,87.27,87.84,59080
2021-10-29,87.62,88.28,85.94,86.89,55475
2021-11-01,87.07,90.84,86.51,90.62,67569
2021-11-02,89.72,89.72,87.68,88.57,54043
2021-11-03,88.06,91.06,87.23,90.41,65075
2021-11-04,91.1,91.64,88.04,88.1,71129
2021-11-05,90.88,94.7,90.88,93.74,114529
2021-11-08,95.38,95.38,91.51,91.76,76858
2021-11-09,92.18,93.12,89.07,91.09,140636
2021-11-10,89.81,95.08,88.21,89.01,192926
2021-11-11,88.79,92.26,88.79,91.35,144540
2021-11-12,90.78,91.8,89.15,90.87,94240
2021-11-15,91.72,95.58,91.51,94.83,189531
2021-11-16,95.61,95.71,93.2,94.48,95033
2021-11-17,94.74,95.24,91.75,91.92,47968
2021-11-18,91.06,91.56,86.63,87.53,82830
2021-11-19,87.49,89.24,86.68,87.74,65472
2021-11-22,89.47,92.44,88.82,91.26,100156
2021-11-23,92.32,92.32,88.36,88.71,82706
2021-11-24,87.8,89.59,87.03,88.22,53826
2021-11-26,81.41,83.26,79.99,82.93,243127
2021-11-29,83.06,83.11,79.56,80.26,353965
2021-11-30,79.25,80.93,75.94,78.4,239932
2021-12-01,79.66,80.55,73.58,73.58,181160
2021-12-02,75.56,80.04,74.49,79.66,339524
2021-12-03,78.85,79.67,76.43,77.47,175348
2021-12-06,78.39,84.18,78.22,82.14,174470
2021-12-07,84.79,86.48,83.02,83.63,143081
2021-12-08,84.77,87.21,84.46,85.28,119675
2021-12-09,83.67,85.93,83.67,84.6,58167
2021-12-10,84.72,85.51,83.55,84.79,61280
2021-12-13,83.19,84.04,80.39,81.93,80673
2021-12-14,80.24,81.54,79.72,80.57,91552
2021-12-15,79.76,80.4,77.22,80.02,67993
2021-12-16,80.58,81.1,77.63,77.92,87443
2021-12-17,76.96,79.83,75.37,79.65,106834
2021-12-20,77.41,79.6,77.12,78.17,56400
2021-12-21,79.18,83.84,79.18,83.52,110820
2021-12-22,83.08,84.11,82.31,83.01,52526
2021-12-23,86.83,87.49,84.57,85.98,102761
2021-12-27,84.79,84.99,83.24,84.72,47275
2021-12-28,83.86,85.46,83.48,83.61,36463
2021-12-29,82.99,83.31,81.64,82.2,48053
2021-12-30,83.11,85.06,82.68,83.34,62033
2021-12-31,82.81,83.9,82.13,82.23,97816
2022-01-03,83.37,86.14,83.22,84.88,93658
2022-01-04,85.98,86.12,83.67,84.64,58169
2022-01-05,83.81,84.73,81.06,81.48,70655
2022-01-06,82.6,83.22,80.52,81.82,75727
2022-01-07,82.26,83.46,81.73,81.76,60050
2022-01-10,81.59,81.83,77.3,79.49,97836
2022-01-11,78.55,83.36,78.55,82.48,97282
2022-01-12,83.28,84.12,82.76,82.98,73456
2022-01-13,83.08,84.52,81.19,81.46,72359
2022-01-14,88.22,89.32,86.13,88.44,294251
2022-01-18,88.0,90.5,86.91,88.11,130325
2022-01-19,88.64,88.75,86.08,86.14,117886
2022-01-20,87.03,87.83,83.97,84.2,97951
2022-01-21,84.32,84.88,81.63,82.87,189577
2022-01-24,79.6,82.12,76.19,82.07,132337
2022-01-25,79.92,84.68,79.33,83.65,109926
2022-01-26,85.03,86.35,82.48,83.36,117369
2022-01-27,83.69,83.69,79.37,80.09,90027
2022-01-28,79.59,81.42,78.39,81.39,79142
2022-01-31,81.1,82.86,80.08,82.61,92260
2022-02-01,82.78,85.61,82.58,85.29,126259
2022-02-02,85.18,85.18,82.68,83.3,62113
2022-02-03,82.63,84.22,81.44,81.51,67457
2022-02-04,81.24,83.09,80.2,82.71,109843
2022-02-07,82.96,86.17,82.96,85.24,111914
2022-02-08,85.49,87.79,84.98,86.88,72888
2022-02-09,88.2,91.06,87.69,90.75,146559
2022-02-10,89.77,92.41,89.54,91.12,133206
2022-02-11,90.96,93.26,88.32,88.89,90199
2022-02-14,89.25,91.21,88.38,89.02,68512
2022-02-15,90.67,93.33,90.26,93.22,148669
2022-02-16,90.22,92.53,88.96,91.18,161111
2022-02-17,90.26,92.3,90.04,90.77,120896
2022-02-18,90.21,91.94,89.16,90.08,87002
2022-02-22,88.76,88.8,84.58,85.68,110007
2022-02-23,86.86,87.5,84.05,84.35,79011
2022-02-24,79.35,83.95,79.1,83.63,146952
2022-02-25,84.23,84.92,82.05,84.9,120431
2022-02-28,83.68,84.7,81.74,83.63,92734
2022-03-01,83.03,83.61,78.4,79.05,176849
2022-03-02,81.06,86.96,81.0,85.72,297719
2022-03-03,85.03,85.08,81.86,82.51,129516
2022-03-04,81.6,82.02,77.68,78.62,165349
2022-03-07,77.78,78.06,69.65,69.7,194309
2022-03-08,70.14,73.06,67.98,69.37,113235
2022-03-09,72.52,76.27,72.52,74.74,230987
2022-03-10,72.77,75.46,72.47,73.99,140647
2022-03-11,75.19,75.2,69.83,69.97,202869
2022-03-14,67.95,68.08,64.2,64.7,192037
2022-03-15,64.22,68.0,64.21,67.26,243370
2022-03-16,70.21,73.27,69.95,72.72,138611
2022-03-17,71.42,74.7,71.42,74.43,91461
2022-03-18,73.17,77.11,73.17,77.1,138180
2022-03-21,76.22,77.01,74.79,75.73,99915
2022-03-22,76.3,78.5,76.0,77.32,66412
2022-03-23,76.77,77.56,75.94,76.04,54279
2022-03-24,76.69,79.04,75.27,78.72,97840
2022-03-25,78.17,78.98,77.22,77.65,53900
2022-03-28,77.65,78.23,75.44,77.51,73658
2022-03-29,79.07,81.02,78.42,79.05,73305
2022-03-30,78.49,79.77,77.71,78.52,57270
2022-03-31,78.54,79.98,77.13,77.13,116225
2022-04-01,78.95,80.4,77.55,78.0,113991
2022-04-04,78.3,80.41,77.65,79.17,83418
2022-04-05,78.98,79.69,75.79,76.49,91526
2022-04-06,74.92,74.92,72.65,73.69,112343
2022-04-07,73.33,73.56,69.19,71.52,167509
2022-04-08,71.02,71.7,69.66,69.9,63976
2022-04-11,68.6,71.31,68.15,68.98,93025
2022-04-12,70.33,71.17,68.82,69.13,53375
2022-04-13,70.33,72.03,70.03,71.14,47803
2022-04-14,71.48,72.14,70.79,71.55,23997
2022-04-18,71.14,71.35,69.89,71.05,190501
2022-04-19,71.64,76.08,71.64,75.26,248679
2022-04-20,75.27,76.67,75.11,75.23,66125
2022-04-21,76.33,76.93,72.46,72.96,105294
2022-04-22,72.99,73.62,70.68,70.81,107592
2022-04-25,68.91,70.19,67.9,69.85,59593
2022-04-26,69.07,69.07,65.7,66.0,113090
2022-04-27,65.72,67.22,63.89,65.73,114631
2022-04-28,66.56,69.1,64.69,68.43,74955
2022-04-29,68.93,71.81,68.0,68.16,78773
2022-05-02,68.68,69.76,66.81,69.38,70774
2022-05-03,69.59,70.71,68.28,69.33,53635
2022-05-04,69.25,70.25,65.95,69.59,140277
2022-05-05,68.43,68.73,65.33,66.25,79042
2022-05-06,66.03,66.32,63.37,64.14,82503
2022-05-09,62.33,63.17,59.05,59.34,147983
2022-05-10,60.88,61.29,57.88,59.63,189713
2022-05-11,59.19,60.89,56.74,56.9,258775
2022-05-12,56.24,57.92,54.58,56.65,275318
2022-05-13,58.99,64.54,58.99,64.08,182648
2022-05-16,62.82,65.29,61.72,61.86,134824
2022-05-17,64.1,64.88,62.66,64.24,122241
2022-05-18,63.68,63.68,60.22,60.81,148697
2022-05-19,60.06,62.32,60.05,60.74,98700
2022-05-20,62.32,62.33,59.24,61.01,60873
2022-05-23,61.16,61.55,59.22,59.92,56141
2022-05-24,58.77,58.77,55.55,56.29,203860
2022-05-25,55.72,58.23,55.72,57.77,68740
2022-05-26,58.42,63.03,58.42,62.33,62996
2022-05-27,63.06,63.57,62.5,63.11,36481
2022-05-31,63.9,64.96,62.62,63.94,61561
2022-06-01,65.04,66.04,62.07,62.96,100336
2022-06-02,63.06,64.83,63.06,64.47,69642
2022-06-03,63.35,64.0,62.9,63.12,38114
2022-06-06,64.87,67.02,64.06,64.65,61415
2022-06-07,63.52,65.3,63.42,65.25,41193
2022-06-08,65.26,68.42,65.14,67.99,81592
2022-06-09,66.79,66.89,64.06,64.13,137170
2022-06-10,62.41,63.4,59.68,60.28,108967
2022-06-13,57.49,57.96,54.95,55.74,365397
2022-06-14,56.63,57.89,55.54,56.12,100014
2022-06-15,56.61,58.91,56.36,57.42,139992
2022-06-16,55.89,56.0,52.44,52.74,117613
2022-06-17,53.5,53.91,51.94,53.16,78419
2022-06-21,54.24,54.63,52.5,52.53,60921
2022-06-22,51.8,53.1,51.47,51.66,93652
2022-06-23,52.02,52.09,48.62,50.33,182207
2022-06-24,51.1,56.39,51.04,56.39,140052
2022-06-27,56.92,57.25,54.86,55.82,82569
2022-06-28,59.38,60.88,57.48,57.56,157223
2022-06-29,56.71,57.23,55.14,56.11,177214
2022-06-30,54.62,56.1,53.26,55.12,176328
2022-07-01,55.22,56.33,54.23,56.29,91055
2022-07-05,54.87,55.93,53.74,55.9,84135
2022-07-06,55.49,56.2,53.66,54.03,75152
2022-07-07,54.95,56.73,54.92,55.97,81504
2022-07-08,55.25,55.57,53.95,54.63,65389
2022-07-11,51.87,52.47,49.17,51.08,334385
2022-07-12,51.09,53.39,51.09,52.97,111803
2022-07-13,51.54,53.22,51.1,52.72,88508
2022-07-14,51.96,53.01,51.61,52.53,65672
2022-07-15,52.89,53.91,52.25,53.65,62410
2022-07-18,54.39,56.15,54.39,54.7,68502
2022-07-19,56.06,57.88,55.91,57.61,64338
2022-07-20,58.25,59.93,57.84,59.9,68032
2022-07-21,60.01,61.73,59.23,61.62,100391
2022-07-22,61.66,62.04,59.17,59.71,118935
2022-07-25,59.72,60.28,58.24,60.2,64792
2022-07-26,59.42,60.12,58.89,59.22,51493
2022-07-27,59.97,61.42,59.75,61.22,62900
2022-07-28,61.32,61.61,59.84,61.58,32078
2022-07-29,61.15,61.52,59.67,61.4,62191
2022-08-01,60.41,61.7,59.15,61.46,89501
2022-08-02,60.85,62.96,60.3,62.33,42017
2022-08-03,63.33,64.48,63.04,64.12,61638
2022-08-04,64.65,65.66,64.52,64.9,36175
2022-08-05,63.65,64.8,63.62,64.61,56487
2022-08-08,64.97,66.62,63.72,63.72,59671
2022-08-09,62.87,63.83,61.97,63.83,110931
2022-08-10,62.8,64.87,61.72,63.21,124687
2022-08-11,64.51,66.65,64.01,65.39,54046
2022-08-12,65.66,66.51,64.8,66.48,39006
2022-08-15,65.67,67.06,65.67,66.08,52607
2022-08-16,65.83,66.3,65.0,65.61,29790
2022-08-17,64.5,64.5,62.67,63.28,41480
2022-08-18,62.79,63.39,62.07,63.39,23820
2022-08-19,63.03,63.07,61.49,61.59,56903
2022-08-22,59.83,59.83,58.38,58.53,36225
2022-08-23,58.93,60.14,58.76,59.46,27861
2022-08-24,59.43,61.31,59.13,60.77,36372
2022-08-25,61.77,63.52,61.72,62.85,28096
2022-08-26,63.44,63.88,60.26,60.28,45587
2022-08-29,59.66,60.89,59.5,60.38,21588
2022-08-30,61.02,61.16,57.46,58.25,36123
2022-08-31,58.71,59.58,57.95,58.61,33184
2022-09-01,57.9,57.96,55.39,57.3,94639
2022-09-02,57.69,58.39,56.42,57.24,51058
2022-09-06,57.47,57.52,55.38,56.35,79391
2022-09-07,56.44,58.39,56.44,58.33,71983
2022-09-08,57.26,59.69,57.0,59.64,35334
2022-09-09,60.5,61.05,60.39,60.73,42331
2022-09-12,61.44,62.66,61.35,62.4,49750
