date,open,high,low,close,volume
2021-08-24,195.16,196.03,194.54,195.5,23023
2021-08-25,196.18,198.93,195.85,198.48,33470
2021-08-26,199.09,199.09,196.15,196.58,13010
2021-08-27,197.47,200.83,197.18,200.81,12754
2021-08-30,200.68,200.68,196.3,196.44,16102
2021-08-31,197.4,197.42,196.0,197.07,19220
2021-09-01,197.04,197.31,194.85,196.9,31642
2021-09-02,197.12,200.82,197.04,199.83,30564
2021-09-03,199.57,201.26,199.57,200.09,26183
2021-09-07,200.07,200.38,196.77,196.8,29561
2021-09-08,194.93,196.1,194.25,195.76,13375
2021-09-09,195.66,197.88,195.33,195.52,29369
2021-09-10,197.46,197.63,195.48,195.57,34532
2021-09-13,196.96,199.94,196.63,199.51,21069
2021-09-14,198.7,200.32,196.69,197.68,53770
2021-09-15,197.98,199.61,197.39,198.35,17609
2021-09-16,199.97,200.67,197.32,199.14,31371
2021-09-17,201.46,201.61,197.5,198.01,44262
2021-09-20,193.09,193.89,188.93,190.96,39356
2021-09-21,192.36,192.36,189.79,190.48,38493
2021-09-22,192.41,192.8,190.69,190.71,84864
2021-09-23,192.05,194.85,192.05,193.86,137236
2021-09-24,194.55,195.95,193.86,195.59,71576
2021-09-27,197.85,199.99,196.93,197.76,49574
2021-09-28,198.03,198.03,190.04,190.33,86195
2021-09-29,191.63,193.54,190.4,192.8,83801
2021-09-30,193.14,193.81,190.29,190.94,52092
2021-10-01,191.08,196.59,190.88,195.76,25806
2021-10-04,195.74,197.3,192.62,195.5,41680
2021-10-05,197.06,200.26,197.06,199.62,32259
2021-10-06,199.01,199.43,195.66,199.17,68845
2021-10-07,200.8,202.45,199.99,200.93,80098
2021-10-08,200.19,204.49,199.1,201.97,32460
2021-10-11,202.44,205.55,199.92,199.97,63164
2021-10-12,199.4,201.3,198.03,198.8,46239
2021-10-13,197.22,204.73,195.85,202.72,63560
2021-10-14,206.24,208.7,205.35,208.09,65093
2021-10-15,210.24,210.24,207.2,208.35,49815
2021-10-18,207.94,209.57,205.92,206.62,72888
2021-10-19,207.05,209.46,207.02,208.95,28217
2021-10-20,209.69,211.22,208.71,210.3,34540
2021-10-21,210.31,213.1,210.31,212.72,41200
2021-10-22,213.99,217.22,213.84,215.93,73665
2021-10-26,213.68,214.98,213.13,213.52,26340
2021-10-27,212.27,214.03,209.82,209.95,53766
2021-10-28,211.12,214.06,211.12,214.0,38245
2021-10-29,214.5,216.77,214.02,214.36,29934
2021-11-01,214.47,216.94,213.81,214.67,27863
2021-11-02,215.27,217.0,214.68,215.56,24160
2021-11-03,214.73,219.48,214.73,217.57,65544
2021-11-04,216.9,217.45,215.73,216.96,75886
2021-11-05,218.32,219.53,216.3,217.11,42573
2021-11-08,219.13,219.13,215.45,216.61,19220
2021-11-09,215.82,217.37,215.03,217.37,85045
2021-11-10,217.62,218.45,217.04,217.63,64031
2021-11-11,216.65,218.21,215.73,217.81,16009
2021-11-12,218.12,219.07,215.38,217.18,20994
2021-11-15,217.36,218.62,216.62,217.81,29045
2021-11-16,218.09,220.81,217.3,219.94,31342
2021-11-17,217.9,219.01,216.76,217.92,35725
2021-11-18,217.99,217.99,215.02,217.02,27271
2021-11-19,214.16,217.0,213.42,217.0,43777
2021-11-22,218.77,219.9,215.15,215.59,90852
2021-11-23,216.09,217.02,213.0,217.02,52389
2021-11-24,216.52,216.81,214.04,215.6,117972
2021-11-26,207.08,211.77,204.85,209.72,64417
2021-11-29,212.49,215.29,209.94,212.63,37984
2021-11-30,210.67,212.17,207.2,207.74,57921
2021-12-01,212.13,214.28,208.16,208.16,57412
2021-12-02,209.71,214.79,208.96,213.62,51187
2021-12-03,213.34,213.34,202.68,204.47,98903
2021-12-06,207.28,214.36,207.28,212.1,43553
2021-12-07,214.87,214.87,210.82,211.7,35352
2021-12-08,211.81,211.98,209.55,211.1,38712
2021-12-09,209.61,211.67,207.76,207.79,28230
2021-12-10,210.15,210.15,206.0,206.83,36437
2021-12-13,205.94,205.94,202.92,203.52,60041
2021-12-14,203.84,206.08,201.24,201.71,52772
2021-12-15,202.88,205.01,201.55,203.89,27582
2021-12-16,205.28,208.09,202.14,202.73,47722
2021-12-17,200.6,201.78,196.67,197.5,37072
2021-12-20,195.44,195.44,190.26,194.55,41193
2021-12-21,196.34,199.0,195.94,198.87,30229
2021-12-22,198.92,200.28,198.85,200.06,20361
2021-12-23,202.88,203.42,201.4,201.99,15276
2021-12-27,202.86,205.47,201.34,205.47,13195
2021-12-28,206.2,206.2,204.68,205.46,13558
2021-12-29,205.16,206.19,204.11,205.03,18192
2021-12-30,204.9,207.09,204.63,204.94,11777
2021-12-31,205.26,205.72,203.97,204.55,11341
2022-01-03,206.72,206.81,193.07,195.57,219068
2022-01-04,197.52,202.87,196.03,200.69,108832
2022-01-05,201.65,201.65,196.24,196.24,61127
2022-01-06,197.29,201.03,196.44,200.71,66515
2022-01-07,201.24,202.87,200.75,202.24,80029
2022-01-10,203.68,204.08,196.97,200.64,63687
2022-01-11,200.28,203.65,197.62,203.37,55844
2022-01-12,203.93,207.32,203.5,206.09,73351
2022-01-13,205.51,205.97,198.07,198.8,108456
2022-01-14,195.41,195.42,187.68,190.4,209651
2022-01-18,189.72,190.26,177.87,178.28,193439
2022-01-19,178.74,180.35,171.99,172.52,276150
2022-01-20,173.47,176.59,169.96,170.51,224952
2022-01-21,169.59,170.44,164.67,166.29,151391
2022-01-24,163.37,174.01,163.37,173.31,413013
2022-01-25,170.72,171.41,165.76,168.04,344694
2022-01-26,170.6,173.5,163.65,165.97,112752
2022-01-27,167.23,168.63,161.13,162.74,116798
2022-01-28,162.17,167.73,161.13,167.73,88091
2022-01-31,164.7,172.38,164.7,172.24,108443
2022-02-01,172.07,175.92,172.03,175.45,134269
2022-02-02,175.44,177.34,174.17,176.71,133811
2022-02-03,175.58,178.27,173.29,173.33,86322
2022-02-04,174.14,175.98,171.37,174.52,78369
2022-02-07,174.34,176.56,173.42,173.67,39783
2022-02-08,175.42,176.37,174.79,175.59,42648
2022-02-09,177.77,178.78,176.76,178.38,32523
2022-02-10,176.21,180.2,174.22,175.35,66965
2022-02-11,173.58,175.57,169.5,171.04,78306
2022-02-14,171.66,172.66,169.33,170.37,45798
2022-02-15,173.25,175.23,170.03,171.97,71736
2022-02-16,171.36,174.29,170.67,173.66,58192
2022-02-17,172.41,173.39,171.01,171.29,107107
2022-02-18,170.32,171.02,166.76,167.27,55518
2022-02-22,167.27,171.53,167.03,170.22,186759
2022-02-23,171.01,171.08,160.25,160.51,112128
2022-02-24,155.29,165.4,155.29,164.93,88503
2022-02-25,166.16,170.51,165.52,170.04,91625
2022-02-28,166.79,173.18,166.79,171.91,122950
2022-03-01,170.23,170.26,161.69,163.09,85304
2022-03-02,166.51,170.28,166.51,168.34,92894
2022-03-03,169.35,170.17,167.15,168.46,62777
2022-03-04,164.75,165.69,160.81,163.74,49761
2022-03-07,164.72,165.09,156.98,157.18,91200
2022-03-09,159.84,165.69,159.84,163.47,80128
2022-03-10,161.13,162.81,159.4,162.66,34891
2022-03-11,164.87,164.87,158.96,159.11,81054
2022-03-14,161.98,161.98,155.38,156.38,276470
2022-03-15,159.12,160.56,157.18,159.88,355347
2022-03-16,163.15,168.25,162.98,168.12,227290
2022-03-17,166.4,168.01,164.78,167.63,59483
2022-03-18,167.92,170.15,165.11,169.37,58372
2022-03-21,168.84,168.84,164.89,166.51,26038
2022-03-22,167.26,172.77,167.26,169.17,114598
2022-03-23,167.38,167.38,162.48,163.29,58470
2022-03-24,162.99,165.7,162.65,164.73,40591
2022-03-25,165.43,166.34,162.97,165.43,56077
2022-03-28,162.95,165.57,161.54,165.54,36061
2022-03-29,171.83,172.39,166.9,167.86,109177
2022-03-30,167.65,167.87,163.95,164.63,37006
2022-03-31,164.94,165.98,160.86,160.95,51477
2022-04-01,162.69,162.84,159.82,160.71,55044
2022-04-04,160.59,161.29,159.68,159.82,72505
2022-04-05,162.5,163.19,158.4,158.46,78743
2022-04-06,156.44,157.11,154.94,155.12,121408
2022-04-07,155.33,156.57,152.66,155.65,97592
2022-04-08,156.74,158.08,155.69,156.97,148032
2022-04-11,156.62,158.72,155.86,156.2,105742
2022-04-12,158.11,158.45,152.52,153.99,105568
2022-04-13,151.3,166.24,151.3,164.43,166818
2022-04-14,165.43,165.43,158.44,159.46,112530
2022-04-18,159.28,159.62,157.03,158.34,89496
2022-04-19,159.29,162.11,159.29,161.97,74705
2022-04-20,163.62,164.64,162.57,162.96,95604
2022-04-21,165.21,165.21,157.92,158.14,61674
2022-04-22,157.27,158.76,155.72,155.8,82742
2022-04-25,153.94,155.41,152.17,155.12,48696
2022-04-26,152.72,152.99,149.46,150.99,74774
2022-04-27,151.39,152.54,150.06,150.4,46391
2022-04-28,151.76,153.57,148.79,152.66,41417
2022-04-29,151.52,152.79,148.05,148.35,62751
2022-05-02,148.35,151.59,147.15,151.59,60699
2022-05-03,151.97,153.93,151.69,152.73,32640
2022-05-04,151.86,155.73,149.81,155.73,70544
2022-05-05,151.91,152.36,145.57,148.34,102352
2022-05-06,147.62,147.62,141.65,143.99,103280
2022-05-09,141.89,146.27,141.83,143.44,105507
2022-05-10,144.64,145.88,138.79,142.0,164386
2022-05-11,142.36,144.53,138.59,138.63,41540
2022-05-12,136.44,140.09,135.65,139.24,77825
2022-05-13,140.81,143.0,139.56,140.59,23196
2022-05-16,140.13,140.13,137.27,138.06,54171
2022-05-17,141.41,142.88,139.51,142.79,49952
2022-05-18,140.58,141.76,139.67,140.84,100741
2022-05-19,139.35,144.77,139.29,143.25,126495
2022-05-20,143.9,144.18,140.5,144.1,60901
2022-05-23,147.31,149.48,146.7,148.09,69742
2022-05-24,145.05,146.42,142.64,145.46,46993
2022-05-25,146.38,148.94,146.03,148.04,43636
2022-05-26,150.02,153.15,150.02,152.13,39475
2022-05-27,153.32,156.5,153.31,156.5,59019
2022-05-31,154.45,155.93,153.07,154.06,121959
2022-06-01,153.97,154.67,151.3,152.78,109429
2022-06-02,152.72,154.88,151.91,154.57,80009
2022-06-03,153.32,153.48,152.12,152.83,43169
2022-06-06,153.25,154.82,153.22,153.37,34384
2022-06-07,151.47,152.98,151.05,152.74,118741
2022-06-08,151.33,151.88,149.6,150.08,55162
2022-06-09,149.85,150.46,146.67,146.75,49354
2022-06-10,143.87,146.05,140.14,140.63,171757
2022-06-13,136.89,137.43,132.58,133.56,82092
2022-06-14,133.97,136.58,133.61,136.16,86154
2022-06-15,138.03,141.24,137.34,139.52,109466
2022-06-16,135.65,135.92,133.24,133.8,82052
2022-06-17,135.46,137.97,135.07,135.46,86127
2022-06-21,139.16,139.75,137.55,138.19,77904
2022-06-22,137.08,140.29,137.08,139.98,60657
2022-06-23,139.54,140.39,138.21,140.16,74288
2022-06-24,141.63,146.08,141.53,146.08,65530
2022-06-27,147.24,147.7,145.7,146.49,112373
2022-06-28,147.12,148.98,146.03,146.27,146111
2022-06-29,145.42,146.34,144.14,144.9,82550
2022-06-30,142.33,145.48,140.72,143.44,86684
2022-07-01,143.3,146.59,142.79,146.35,36459
2022-07-05,143.64,147.34,141.21,147.34,69697
2022-07-06,147.37,148.51,146.19,147.68,72842
2022-07-07,149.07,150.75,149.07,150.43,46561
2022-07-08,151.26,152.15,149.55,150.06,40740
2022-07-11,149.18,150.25,147.32,149.42,52244
2022-07-12,148.91,152.11,148.17,148.66,41047
2022-07-13,146.12,148.78,145.24,147.53,78865
2022-07-14,153.72,153.91,148.21,150.15,131245
2022-07-15,151.96,157.09,151.96,154.85,71864
2022-07-18,156.69,156.96,151.28,152.27,50238
2022-07-19,154.65,156.69,153.51,156.6,50561
2022-07-20,156.47,160.11,156.39,160.1,68171
2022-07-21,159.8,161.83,159.2,161.67,64364
2022-07-22,160.69,160.86,156.7,157.72,26779
2022-07-25,156.84,158.9,156.39,157.44,56688
2022-07-26,155.68,157.08,153.85,154.24,41358
2022-07-27,154.78,157.46,154.07,157.27,67537
2022-07-28,157.92,159.17,155.77,159.14,43438
2022-07-29,159.3,162.28,159.3,162.0,81929
2022-08-01,160.3,162.34,159.13,161.77,39938
2022-08-02,156.29,159.35,156.29,158.36,118038
2022-08-03,159.26,162.61,159.26,162.18,32089
2022-08-04,161.67,162.42,160.99,161.72,45055
2022-08-05,160.82,163.82,160.61,163.35,64630
2022-08-08,164.34,164.96,160.91,161.44,31613
2022-08-09,161.31,161.76,160.53,160.67,14251
2022-08-10,163.53,163.68,161.71,162.12,64384
2022-08-11,163.97,165.74,163.59,165.16,48520
2022-08-12,166.4,168.25,166.05,168.06,18479
2022-08-15,166.87,168.77,166.57,168.35,27100
2022-08-16,168.96,170.26,167.89,169.44,27904
2022-08-17,166.74,167.68,164.98,166.2,35812
2022-08-18,165.63,165.87,164.38,165.38,33934
2022-08-19,163.77,163.87,162.33,162.82,45502
2022-08-22,159.84,160.31,158.94,159.47,38821
2022-08-23,159.55,160.5,158.55,158.57,35009
2022-08-24,157.96,159.94,157.96,159.05,29208
2022-08-25,159.77,161.43,159.77,161.43,22052
2022-08-26,162.34,162.44,154.95,154.98,38963
2022-08-29,153.79,154.22,151.91,152.92,41919
2022-08-30,153.78,153.78,150.66,152.54,30472
2022-08-31,152.2,153.76,150.9,151.4,73512
2022-09-01,150.2,150.62,148.44,150.62,33722
2022-09-02,151.71,153.21,147.89,148.52,47146
2022-09-06,149.56,149.56,145.59,147.52,37381
2022-09-07,148.05,151.36,148.02,150.89,29448
2022-09-08,149.89,153.58,149.07,153.2,25401
2022-09-09,154.48,155.93,154.35,155.33,42885
2022-09-12,156.65,157.79,155.85,157.52,78734
2022-09-13,153.42,153.97,150.55,150.55,78223
2022-09-14,150.76,150.81,145.63,146.85,59979
2022-09-15,146.34,149.92,145.87,146.0,58909
