date,open,high,low,close,volume
2021-04-05,94.22,95.51,93.99,94.63,629400
2021-04-06,94.8,95.99,94.66,94.93,754050
2021-04-07,95.12,95.69,94.09,94.68,540975
2021-04-08,94.2,95.59,94.01,95.26,476000
2021-04-09,95.67,96.31,94.55,96.09,451800
2021-04-12,95.84,95.9,94.19,94.68,653750
2021-04-13,94.54,94.72,93.15,94.36,821575
2021-04-14,94.56,97.42,94.53,96.31,1123750
2021-04-15,96.79,96.8,95.29,95.56,717075
2021-04-16,96.32,97.65,96.27,97.28,902375
2021-04-19,97.33,97.62,96.01,96.41,664025
2021-04-20,95.42,95.42,91.04,92.08,795175
2021-04-21,92.53,92.86,92.04,92.48,579300
2021-04-22,92.42,93.97,92.03,92.14,482375
2021-04-23,92.45,94.35,92.36,94.06,522850
2021-04-26,94.51,96.6,94.51,96.6,531825
2021-04-27,96.63,96.87,95.98,96.75,345900
2021-04-28,97.03,98.7,96.68,98.48,870275
2021-04-29,98.44,98.64,97.37,98.21,479550
2021-04-30,97.97,97.97,95.68,96.93,595850
2021-05-03,97.14,97.49,95.7,95.77,428400
2021-05-04,95.05,95.05,93.02,93.55,861650
2021-05-05,94.24,94.24,91.38,91.73,854600
2021-05-06,90.71,90.77,88.59,89.32,1191225
2021-05-07,91.08,92.7,90.45,91.4,868275
2021-05-10,91.55,91.55,88.92,89.01,866150
2021-05-11,87.33,88.7,86.59,88.32,911800
2021-05-12,87.75,87.75,85.01,85.29,834900
2021-05-13,86.19,87.68,85.05,86.74,778550
2021-05-14,88.19,89.98,87.68,89.69,883225
2021-05-17,89.35,89.35,86.92,87.19,871875
2021-05-18,88.01,88.38,86.88,86.88,1024125
2021-05-19,85.43,89.23,85.16,89.23,836800
2021-05-20,89.34,90.69,88.9,90.54,831475
2021-05-21,91.44,91.64,89.29,90.05,716775
2021-05-24,90.93,92.51,90.46,92.27,991500
2021-05-25,92.92,93.06,91.49,91.82,726625
2021-05-26,92.36,93.17,92.0,92.16,1000500
2021-05-27,91.74,92.07,91.44,91.87,917175
2021-05-28,91.61,92.91,90.93,92.85,560975
2021-06-01,93.41,93.41,91.15,91.46,594625
2021-06-02,91.72,92.27,90.76,91.03,390550
2021-06-03,90.2,91.34,88.88,90.17,569300
2021-06-04,91.1,91.32,90.6,90.91,479800
2021-06-07,90.99,91.93,90.06,90.17,479750
2021-06-08,90.04,90.94,90.04,90.52,567800
2021-06-09,90.54,91.4,90.11,90.87,439925
2021-06-10,90.73,91.41,89.64,91.24,738325
2021-06-11,91.09,91.22,90.05,90.56,741625
2021-06-14,90.58,90.83,89.97,90.47,368700
2021-06-15,90.41,91.57,89.81,90.36,554725
2021-06-16,90.78,91.01,89.76,90.39,478200
2021-06-17,90.23,91.03,89.86,90.13,584425
2021-06-18,89.82,90.0,87.68,88.23,757500
2021-06-21,88.02,89.34,87.78,88.97,496150
2021-06-22,89.19,89.19,88.02,88.44,471125
2021-06-23,88.54,88.74,87.69,88.21,606825
2021-06-24,88.55,88.72,87.76,88.3,594800
2021-06-25,88.27,90.26,88.27,89.59,639625
2021-06-28,88.45,88.52,85.27,86.65,1652175
2021-06-29,85.72,86.25,85.14,85.25,1024950
2021-06-30,85.57,87.1,85.46,85.87,866900
2021-07-01,86.44,87.18,86.43,86.78,618100
2021-07-02,87.12,88.11,86.99,87.93,612750
2021-07-06,87.88,88.05,87.19,87.28,866400
2021-07-07,87.27,87.36,84.6,85.09,620150
2021-07-08,84.35,85.63,83.62,84.94,682775
2021-07-09,85.24,86.57,84.98,86.14,1053025
2021-07-12,85.48,86.58,85.41,86.58,499900
2021-07-13,86.44,87.49,85.88,85.95,1103200
2021-07-14,86.88,86.88,85.5,85.55,549350
2021-07-15,85.18,85.46,84.38,85.18,665225
2021-07-16,85.49,85.58,84.08,84.1,468875
2021-07-19,82.34,83.2,80.85,81.29,1165125
2021-07-20,80.77,83.98,80.77,83.68,657525
2021-07-21,84.36,86.26,84.36,86.15,417450
2021-07-22,85.6,86.57,85.21,86.08,424975
2021-07-23,86.06,86.91,85.84,86.51,541675
2021-07-26,86.52,87.66,86.38,87.48,633125
2021-07-27,87.67,88.3,86.94,88.23,586750
2021-07-28,88.46,88.57,87.06,87.58,503250
2021-07-29,88.13,88.15,86.99,87.01,573275
2021-07-30,86.19,86.19,85.27,85.6,526950
2021-08-02,86.17,87.43,84.93,85.19,535225
2021-08-03,85.37,85.37,83.15,83.95,920175
2021-08-04,83.69,83.9,81.72,81.91,982300
2021-08-05,84.11,87.44,84.11,86.62,1098800
2021-08-06,86.41,87.36,84.73,85.71,1461975
2021-08-09,85.01,85.17,83.78,84.79,599125
2021-08-10,85.11,86.48,84.89,86.48,795975
2021-08-11,85.93,86.64,85.22,86.48,501175
2021-08-12,85.11,86.24,84.71,86.11,431650
2021-08-13,85.78,86.64,85.33,86.52,657125
2021-08-16,86.01,86.01,82.3,83.69,824900
2021-08-17,82.57,83.23,82.36,82.99,521525
2021-08-18,82.35,83.19,81.78,81.82,535875
2021-08-19,81.7,82.1,80.96,81.57,770850
2021-08-20,81.33,81.68,80.89,81.43,1060175
2021-08-23,81.79,84.22,81.79,83.85,1540525
2021-08-24,84.8,88.23,84.42,87.65,842300
2021-08-25,87.51,89.37,86.79,88.93,686575
2021-08-26,88.67,89.95,88.57,89.42,803900
2021-08-27,89.69,90.99,89.69,90.54,696450
2021-08-30,90.05,90.54,89.35,89.35,636600
2021-08-31,89.9,90.92,89.82,90.33,543125
2021-09-01,90.85,91.33,89.72,89.72,761000
2021-09-02,89.97,91.32,89.97,90.34,565850
2021-09-03,90.19,90.77,89.43,90.38,378200
2021-09-07,90.55,91.92,90.55,91.8,543325
2021-09-08,91.87,92.51,90.3,91.05,710700
2021-09-09,91.42,92.07,90.95,91.05,682600
2021-09-10,91.84,91.95,90.46,90.51,519575
2021-09-13,90.78,91.34,89.51,91.17,626900
2021-09-14,91.29,92.02,90.87,91.34,381450
2021-09-15,90.99,93.36,90.91,93.28,735700
2021-09-16,93.37,93.37,91.81,92.15,777300
2021-09-17,92.29,92.75,91.2,91.37,606500
2021-09-20,90.28,92.1,90.09,91.91,860600
2021-09-21,92.45,92.59,91.23,91.38,767050
2021-09-22,92.54,95.23,92.54,94.47,1046650
2021-09-23,95.25,97.66,95.25,97.24,1379800
2021-09-24,97.47,98.18,97.34,97.83,779175
2021-09-27,98.05,99.59,96.83,97.24,1026150
2021-09-28,97.02,97.02,95.31,95.7,888250
2021-09-29,95.19,95.97,93.3,93.37,752625
2021-09-30,93.14,94.42,92.56,93.27,731525
2021-10-01,95.92,97.25,95.02,96.37,627500
2021-10-04,96.63,97.61,95.09,96.65,576200
2021-10-05,96.56,97.55,95.35,95.47,465325
2021-10-06,94.23,96.3,93.69,96.16,550425
2021-10-07,97.23,97.91,96.96,96.97,373125
2021-10-08,97.3,97.66,97.02,97.14,245850
2021-10-11,97.66,98.38,96.79,96.96,427700
2021-10-12,97.66,97.71,96.54,96.82,725475
2021-10-13,96.9,97.33,95.94,96.61,522925
2021-10-14,97.69,98.78,97.55,97.94,518750
2021-10-15,98.95,99.67,98.79,99.67,484425
2021-10-18,99.25,99.56,98.02,98.16,413625
2021-10-19,98.29,98.29,96.46,96.56,812900
2021-10-20,96.34,96.36,93.44,93.65,1144650
2021-10-21,93.96,95.01,93.96,94.58,710400
2021-10-22,95.28,95.46,93.86,94.03,430675
2021-10-25,94.19,95.0,93.13,94.73,329525
2021-10-26,95.42,96.76,95.4,95.87,484025
2021-10-27,95.58,96.45,95.1,95.41,652550
2021-10-28,94.25,95.43,94.11,95.4,512850
2021-10-29,94.79,95.13,94.04,95.13,446475
2021-11-01,95.58,97.69,95.58,97.65,777200
2021-11-02,97.27,97.84,95.05,96.37,758650
2021-11-03,95.6,96.88,94.67,95.55,863550
2021-11-04,99.44,99.44,95.51,95.64,1423400
2021-11-05,99.17,103.23,98.95,102.89,1879675
2021-11-08,104.06,105.47,102.15,103.71,1078975
2021-11-09,105.02,105.02,103.03,104.01,791175
2021-11-10,104.31,104.31,100.52,100.9,948525
2021-11-11,100.97,100.97,97.23,97.27,864450
2021-11-12,97.74,97.82,95.95,96.14,692700
2021-11-15,96.43,96.43,94.32,94.43,518275
2021-11-16,94.26,94.51,93.15,93.53,531525
2021-11-17,93.31,94.22,92.71,92.91,803575
2021-11-18,93.26,93.52,91.73,93.39,901825
2021-11-19,90.69,92.57,89.45,91.99,1096750
2021-11-22,92.1,92.91,90.05,90.19,910200
2021-11-23,90.77,92.25,90.41,91.93,733400
2021-11-24,90.55,92.05,90.55,91.24,445625
2021-11-26,83.26,84.85,82.44,84.78,1724675
2021-11-29,86.99,87.43,84.24,85.67,1114975
2021-11-30,83.49,84.81,81.5,82.5,1407850
2021-12-01,84.15,85.66,80.88,81.24,1337625
2021-12-02,81.96,85.98,81.61,85.28,1152850
2021-12-03,85.26,85.26,81.97,83.19,1074375
2021-12-06,85.26,90.08,84.91,87.48,1556000
2021-12-07,89.92,90.44,87.75,88.1,1057875
2021-12-08,88.98,91.17,88.97,90.63,825325
2021-12-09,90.3,90.3,88.76,89.14,522600
2021-12-10,88.86,89.13,87.38,87.8,719525
2021-12-13,86.48,86.48,84.24,84.46,822325
2021-12-14,83.16,85.02,83.16,83.46,1012025
2021-12-15,84.12,84.6,81.93,83.59,1386175
2021-12-16,85.53,85.88,84.05,85.11,1111725
2021-12-17,84.36,87.4,84.0,86.87,863300
2021-12-20,83.16,86.77,83.16,86.77,775100
2021-12-21,88.35,92.97,88.35,92.93,1209900
2021-12-22,92.08,94.38,91.92,93.7,861800
2021-12-23,94.93,95.1,94.27,94.39,412100
2021-12-27,93.63,94.88,93.42,94.12,344125
2021-12-28,93.91,94.69,93.61,93.79,291300
2021-12-29,94.08,94.39,93.35,93.69,367475
2021-12-30,94.24,95.27,94.24,94.24,501575
2021-12-31,94.16,94.83,93.6,94.21,458300
2022-01-03,95.2,96.75,94.26,96.66,1080825
2022-01-04,97.59,98.58,95.92,96.86,987275
2022-01-05,96.9,96.95,94.74,94.82,930975
2022-01-06,95.22,96.6,94.96,95.43,630750
2022-01-07,95.63,96.8,95.63,95.8,623425
2022-01-10,95.35,95.38,92.86,95.34,1073725
2022-01-11,94.8,97.15,94.42,97.0,853400
2022-01-12,97.9,97.9,95.11,95.51,685450
2022-01-13,95.95,97.69,95.95,96.54,626950
2022-01-14,96.21,96.4,94.35,96.24,532900
2022-01-18,95.77,95.89,93.49,93.71,617075
2022-01-19,93.66,94.71,93.15,93.36,695975
2022-01-20,94.81,97.45,94.81,95.75,1515800
2022-01-21,95.0,95.1,91.97,92.08,1034200
2022-01-24,90.48,92.47,87.18,92.47,1184575
2022-01-25,89.76,92.88,87.97,91.58,817075
2022-01-26,93.27,95.03,91.49,92.85,1293575
2022-01-27,94.37,95.59,92.09,92.87,970775
2022-01-28,92.94,94.67,91.95,94.67,912250
2022-01-31,93.89,96.99,93.89,96.41,1147425
2022-02-01,96.14,97.18,95.64,96.79,1014175
2022-02-02,97.05,97.53,95.8,95.85,1612550
2022-02-03,95.8,96.98,95.32,95.73,1764200
2022-02-04,95.6,96.97,94.03,96.1,1322900
2022-02-07,96.79,98.22,96.79,97.6,1786625
2022-02-08,97.7,99.97,97.23,99.75,1621775
2022-02-09,102.25,103.61,101.61,103.17,2288500
2022-02-10,102.65,104.31,102.65,103.35,1404375
2022-02-11,105.18,105.18,98.87,99.27,2226100
2022-02-14,99.46,101.24,98.88,99.91,909650
2022-02-15,101.31,104.28,101.26,103.46,1423075
2022-02-16,103.49,106.56,103.36,106.21,1893600
2022-02-17,105.01,105.01,102.63,103.07,874800
2022-02-18,103.28,103.58,101.51,102.71,963250
2022-02-22,102.1,102.68,97.7,98.87,1626575
2022-02-23,100.07,100.16,96.83,97.09,1675975
2022-02-24,85.05,90.2,84.23,90.1,5055000
2022-02-25,91.26,91.57,88.38,89.55,1730675
2022-02-28,87.55,87.55,84.66,85.31,2955825
2022-03-01,83.94,84.29,81.02,81.42,2414625
2022-03-02,82.35,86.02,82.14,84.95,1668275
2022-03-03,85.33,85.85,82.07,82.52,1625775
2022-03-04,80.5,80.82,77.14,77.93,2147800
2022-03-07,77.59,77.59,71.35,71.36,2912700
2022-03-08,72.13,77.68,70.62,74.63,3100600
2022-03-09,78.93,81.67,78.93,79.82,1555850
2022-03-10,77.69,80.8,77.42,79.73,1626775
2022-03-11,80.58,80.58,78.98,79.21,974675
2022-03-14,79.19,80.12,78.04,78.53,1186250
2022-03-15,80.56,82.43,79.87,81.73,1208000
2022-03-16,84.67,87.82,83.75,86.45,1813675
2022-03-17,84.88,85.63,83.33,84.82,941450
2022-03-18,84.71,86.55,84.17,85.78,908025
2022-03-21,86.11,86.11,84.15,84.83,828375
2022-03-22,85.24,87.04,85.16,86.41,821250
2022-03-23,86.02,86.65,84.55,84.68,792900
2022-03-24,85.15,88.94,84.92,88.64,892975
2022-03-25,89.02,90.02,87.42,88.11,641750
2022-03-28,88.38,89.53,87.28,89.31,747100
2022-03-29,92.31,94.89,92.31,93.04,1578925
2022-03-30,92.2,92.38,91.02,91.36,729050
2022-03-31,92.37,93.82,92.24,92.27,861825
2022-04-01,93.6,94.79,92.28,92.93,968350
2022-04-04,92.67,93.38,91.72,93.26,699350
2022-04-05,92.62,93.16,90.05,90.05,826625
2022-04-06,87.4,87.8,86.23,87.42,1418725
2022-04-07,86.36,87.35,85.38,86.84,712900
2022-04-08,86.52,87.37,85.11,85.13,657175
2022-04-11,84.42,86.44,84.32,85.18,487850
2022-04-12,85.63,87.61,85.57,85.57,673100
2022-04-13,86.39,89.15,86.39,88.81,1111975
2022-04-14,89.44,90.33,86.91,87.45,1066175
2022-04-18,87.12,87.41,85.35,86.36,594050
2022-04-19,86.69,88.36,86.69,87.91,830850
2022-04-20,88.83,89.68,88.21,88.47,727450
2022-04-21,91.0,91.67,87.34,87.98,1382775
2022-04-22,87.48,88.69,86.82,86.93,1252950
2022-04-25,86.24,89.0,86.13,88.09,1482975
2022-04-26,87.35,88.09,84.89,84.9,2086750
2022-04-27,85.85,89.43,85.83,88.76,1005625
2022-04-28,90.65,92.45,88.84,90.93,1234925
2022-04-29,90.57,90.75,86.65,86.71,1340300
2022-05-02,86.86,87.26,83.24,86.11,1455825
2022-05-03,86.11,86.11,81.04,82.66,1934525
2022-05-04,82.0,82.6,78.71,82.46,2093725
2022-05-05,89.65,90.56,84.73,85.29,3126000
2022-05-06,85.21,87.76,81.78,86.26,1661425
2022-05-09,83.62,83.95,79.35,79.43,1845700
2022-05-10,81.89,82.27,79.21,80.2,1258625
2022-05-11,80.77,83.8,78.99,81.38,1352950
2022-05-12,80.52,82.75,78.76,80.71,1199975
2022-05-13,82.89,83.24,81.39,82.52,949300
2022-05-16,81.73,82.0,79.93,80.4,684950
2022-05-17,83.15,84.66,82.85,84.29,977175
2022-05-18,83.69,83.69,80.18,80.43,921950
2022-05-19,80.62,83.77,80.2,82.61,927875
2022-05-20,83.48,83.48,80.64,83.04,1206000
2022-05-23,84.35,84.35,82.26,82.7,640100
2022-05-24,81.71,81.93,79.39,80.44,1072800
2022-05-25,81.02,85.1,80.78,84.3,974025
2022-05-26,85.08,88.41,85.08,87.24,631625
2022-05-27,88.46,89.3,87.91,88.97,894275
2022-05-31,88.32,88.83,86.26,88.1,711150
2022-06-01,88.95,89.18,86.31,87.92,611175
2022-06-02,88.7,93.59,88.7,93.18,1149975
2022-06-03,90.94,92.68,90.75,91.8,682050
2022-06-06,92.38,93.73,91.76,92.11,484150
2022-06-07,90.97,91.98,90.4,91.38,566025
2022-06-08,90.35,92.43,90.33,92.14,698150
2022-06-09,90.91,91.39,89.38,89.38,877525
2022-06-10,85.9,86.45,82.48,82.66,1270575
2022-06-13,78.72,79.09,75.24,77.72,1658575
2022-06-14,78.08,78.08,75.06,76.67,923675
2022-06-15,78.41,78.49,76.41,77.49,940000
2022-06-16,74.78,74.78,71.96,72.58,731100
2022-06-17,72.87,75.39,72.87,74.85,725200
2022-06-21,76.21,76.55,75.31,76.18,1312300
2022-06-22,74.85,76.37,73.91,74.27,1130475
2022-06-23,73.16,73.4,70.5,72.15,1706950
2022-06-24,73.23,75.83,73.21,75.8,901950
2022-06-27,76.13,76.53,74.28,74.42,679175
2022-06-28,75.4,76.53,72.15,72.16,891500
2022-06-29,71.11,71.27,69.21,71.09,923050
2022-06-30,69.1,69.9,67.04,68.68,1023925
2022-07-01,68.75,69.4,67.76,69.4,787375
2022-07-05,67.22,70.56,66.43,70.16,861525
2022-07-06,70.39,70.84,68.61,68.78,667000
2022-07-07,69.8,70.52,69.41,70.19,598225
2022-07-08,68.95,69.87,67.96,69.44,324775
2022-07-11,68.77,68.77,67.43,67.65,632975
2022-07-12,68.4,68.99,68.0,68.24,439350
2022-07-13,66.64,68.57,66.11,68.26,550575
2022-07-14,66.77,66.9,65.58,65.7,1052825
2022-07-15,67.45,67.45,66.14,66.66,785550
2022-07-18,68.97,70.24,67.98,68.34,796325
2022-07-19,69.68,72.28,69.68,71.98,659850
2022-07-20,71.99,72.58,71.04,72.05,906225
2022-07-21,71.26,71.91,70.14,71.88,763925
2022-07-22,72.22,72.86,70.7,70.99,705400
2022-07-25,71.55,72.23,70.85,72.04,604175
2022-07-26,71.04,71.38,70.5,70.51,626025
2022-07-27,72.64,74.69,72.61,73.77,737375
2022-07-28,74.54,75.1,72.98,75.03,753050
2022-07-29,75.62,76.43,74.95,76.01,565025
2022-08-01,74.8,75.23,73.21,74.89,772900
2022-08-02,75.44,77.43,74.93,76.83,999725
2022-08-03,76.3,77.49,75.5,77.2,958600
2022-08-04,75.06,76.72,73.81,76.45,1975275
2022-08-05,75.88,76.75,74.88,75.58,651125
2022-08-08,75.95,78.07,75.82,76.86,517925
2022-08-09,76.57,76.82,75.44,76.78,672450
2022-08-10,79.0,79.54,77.85,79.44,1458025
2022-08-11,80.79,82.37,80.54,81.05,705150
2022-08-12,82.08,83.22,81.45,83.19,665650
2022-08-15,82.75,84.69,82.54,83.57,733100
2022-08-16,83.08,84.82,83.08,84.44,596725
2022-08-17,82.85,84.09,82.7,83.63,486275
2022-08-18,83.14,84.44,82.8,84.25,532750
2022-08-19,83.61,83.61,81.91,81.96,332425
2022-08-22,79.24,80.18,77.32,77.37,804000
2022-08-23,77.87,78.87,77.87,78.25,503775
2022-08-24,77.63,79.28,77.63,78.18,515450
2022-08-25,78.55,79.64,78.53,78.87,462675
2022-08-26,79.07,79.19,74.93,75.05,782250
2022-08-29,74.45,75.37,74.11,74.61,562550
2022-08-30,75.45,75.45,73.45,73.81,598250
2022-08-31,74.36,75.2,73.56,73.63,765900
2022-09-01,72.92,73.55,70.75,72.73,1936025
