date,open,high,low,close,volume
2022-09-15,146.64,147.7,145.62,146.15,20909
2022-09-16,145.33,146.0,144.4,145.13,15654
2022-09-19,145.21,145.64,143.98,145.32,23198
2022-09-20,142.71,142.71,139.32,141.43,20347
2022-09-21,141.67,142.82,138.92,138.92,17074
2022-09-22,139.12,140.06,137.2,139.6,22147
2022-09-23,138.5,139.1,136.68,138.76,24877
2022-09-26,138.45,139.4,135.7,137.14,40724
2022-09-27,138.0,139.17,136.46,138.24,28502
2022-09-28,138.82,140.92,138.82,140.3,23498
2022-09-29,138.4,139.96,137.42,138.5,29449
2022-09-30,139.18,139.96,136.02,136.18,36608
2022-10-03,137.36,140.62,137.36,140.36,14004
2022-10-04,142.5,143.4,141.71,143.36,16831
2022-10-05,142.27,143.14,141.53,142.35,22672
2022-10-06,141.58,143.03,140.02,140.51,20522
2022-10-07,137.98,138.91,137.84,138.52,11251
2022-10-10,139.06,140.72,138.78,140.17,19907
2022-10-11,139.45,142.99,139.45,140.69,13323
2022-10-12,139.44,140.33,137.42,137.42,24131
2022-10-13,136.0,142.73,134.79,142.31,31354
2022-10-14,143.09,143.25,138.01,138.09,28641
2022-10-17,140.53,142.35,140.53,142.0,27691
2022-10-18,144.45,145.32,143.7,144.84,21726
2022-10-19,144.23,145.72,141.91,142.32,27584
2022-10-20,139.79,139.79,135.92,136.37,26422
2022-10-21,136.58,138.39,136.25,137.68,23015
2022-10-24,139.3,141.17,139.3,141.17,22194
2022-10-25,140.72,143.18,140.25,143.15,31822
2022-10-26,141.81,141.81,125.45,128.37,154860
2022-10-27,130.22,130.42,123.14,123.94,82039
2022-10-28,123.78,126.42,122.17,126.12,62799
2022-10-31,125.88,127.39,125.37,127.32,50659
2022-11-01,127.75,127.75,125.24,126.07,31196
2022-11-02,124.51,127.02,122.23,122.76,51922
2022-11-03,120.0,120.43,115.54,115.82,44724
2022-11-04,115.85,115.85,112.53,113.71,70134
2022-11-07,113.11,113.75,111.61,113.15,77412
2022-11-08,113.15,116.21,113.15,115.35,53324
2022-11-09,115.46,116.76,114.91,115.02,29635
2022-11-10,117.71,119.83,117.15,118.75,30755
2022-11-11,118.98,120.38,118.17,120.14,45242
2022-11-14,120.17,120.17,117.01,117.03,38067
2022-11-15,118.42,118.61,116.5,116.7,26846
2022-11-16,116.42,118.49,115.21,117.9,28385
2022-11-17,117.23,117.41,115.52,115.73,19814
2022-11-18,117.28,117.32,115.07,117.15,44703
2022-11-21,117.86,118.83,117.32,118.63,53592
2022-11-22,119.35,119.38,118.26,119.27,21532
2022-11-23,119.29,119.55,118.4,119.12,36979
2022-11-25,120.02,121.28,120.02,121.06,20354
2022-11-28,118.99,119.9,117.53,118.07,42878
2022-11-29,117.7,120.04,117.7,119.38,36190
2022-11-30,119.0,120.88,117.0,120.88,51889
2022-12-01,121.32,121.71,120.12,120.78,38311
2022-12-02,119.52,121.22,119.52,121.19,30409
2022-12-05,119.9,122.18,119.89,122.16,41083
2022-12-06,122.18,123.39,120.43,121.88,19870
2022-12-07,122.13,123.0,120.69,121.74,63834
2022-12-08,121.89,123.27,121.89,122.56,50064
2022-12-09,123.0,125.02,122.86,122.9,61275
2022-12-12,122.18,124.71,121.94,124.57,51191
2022-12-13,126.38,126.71,122.26,123.02,55828
2022-12-14,122.42,122.79,118.47,118.47,30818
2022-12-15,117.54,118.73,116.6,117.95,30009
2022-12-16,116.72,117.55,115.52,116.49,26305
2022-12-19,116.79,116.79,114.26,115.91,27546
2022-12-20,115.85,115.95,114.51,115.05,24868
2022-12-21,115.61,116.64,115.31,116.14,22978
2022-12-22,115.0,116.66,114.54,115.92,19338
2022-12-23,115.46,117.93,115.46,117.91,11646
2022-12-27,117.73,117.93,117.11,117.5,10809
2022-12-28,117.43,118.03,116.78,116.93,27324
2022-12-29,117.36,119.32,117.19,119.32,21403
2022-12-30,118.57,118.76,116.96,117.91,14598
2023-01-03,118.73,121.06,118.1,120.1,31876
2023-01-04,121.54,121.89,120.32,121.65,21622
2023-01-05,120.35,120.41,118.99,119.02,32550
2023-01-06,119.18,121.27,117.84,121.19,44833
2023-01-09,120.28,120.86,117.99,117.99,41649
2023-01-10,118.32,120.83,118.02,119.29,42927
2023-01-11,118.53,119.62,117.31,119.32,57310
2023-01-12,119.29,119.29,117.16,118.79,51024
2023-01-13,117.81,121.58,117.49,121.34,29452
2023-01-17,120.99,120.99,118.23,120.74,40885
2023-01-18,120.82,121.07,118.96,120.01,29881
2023-01-19,119.25,119.73,117.91,118.94,32323
2023-01-20,119.23,121.56,119.11,121.46,23765
2023-01-23,121.86,122.64,121.29,122.48,17394
2023-01-24,121.89,123.1,121.44,121.6,19805
2023-01-25,121.16,123.19,121.16,123.15,50716
2023-01-26,123.82,124.18,122.73,123.36,15212
2023-01-27,122.98,123.48,122.42,122.95,22207
2023-01-30,123.07,125.19,123.07,123.09,26168
2023-01-31,123.12,125.08,123.11,124.94,39046
2023-02-01,124.65,125.72,123.68,124.48,28996
2023-02-02,124.85,127.06,123.23,125.96,40154
2023-02-03,124.85,125.92,123.52,125.89,21054
2023-02-06,125.67,125.67,124.71,125.59,22356
2023-02-07,124.61,128.41,124.61,128.28,41759
2023-02-08,122.09,125.18,122.07,123.79,54861
2023-02-09,124.14,126.75,123.55,124.52,44948
2023-02-10,125.03,126.39,124.16,125.79,31814
2023-02-13,124.82,127.04,124.82,125.84,35183
2023-02-14,124.72,126.48,122.81,122.81,18827
2023-02-15,122.16,124.4,122.16,124.4,46197
2023-02-16,123.63,125.89,123.63,125.33,15326
2023-02-17,125.27,125.63,124.26,124.77,13061
2023-02-21,123.44,124.33,122.85,123.92,15501
2023-02-22,123.79,124.38,122.68,122.74,15516
2023-02-23,123.17,123.83,119.98,120.85,35607
2023-02-24,119.67,121.73,119.67,121.19,13337
2023-02-27,121.94,122.73,120.39,120.72,24115
2023-02-28,120.68,121.71,120.55,121.0,15510
2023-03-01,120.4,120.75,119.1,119.89,14637
2023-03-02,119.64,119.68,118.55,119.22,24267
2023-03-03,119.42,119.98,118.86,119.88,13327
2023-03-06,119.96,120.32,116.99,117.64,14309
2023-03-07,117.56,117.69,114.57,115.23,10272
2023-03-08,115.69,116.18,114.78,115.67,22697
2023-03-09,115.51,116.28,113.28,113.65,35250
2023-03-10,112.64,112.8,109.37,110.78,29456
2023-03-13,108.4,108.55,104.81,107.19,28976
2023-03-14,111.19,111.2,106.7,107.57,23091
2023-03-15,104.75,105.7,104.26,105.41,29095
2023-03-16,104.71,105.82,101.42,105.44,61364
2023-03-17,103.08,103.1,99.07,99.38,43316
2023-03-20,101.27,105.83,101.27,105.57,22827
2023-03-21,110.95,112.51,110.21,110.41,36521
2023-03-22,110.74,110.76,107.71,107.71,12763
2023-03-23,107.67,107.96,105.1,106.41,28784
2023-03-24,105.05,107.21,104.79,106.8,35162
2023-03-27,108.85,109.05,108.04,108.32,34637
2023-03-28,108.36,110.23,108.36,110.16,30022
2023-03-29,111.37,112.43,110.42,112.05,26927
2023-03-30,113.13,113.29,111.82,112.59,29096
2023-03-31,113.27,114.1,112.95,113.86,20149
2023-04-03,114.09,114.73,112.26,112.59,26859
2023-04-04,113.13,113.13,109.87,111.36,30254
2023-04-05,110.87,112.92,110.47,112.6,33660
2023-04-06,113.02,113.14,111.51,112.13,35181
2023-04-10,111.68,113.35,111.68,113.18,17570
2023-04-11,113.67,114.62,113.19,113.33,23992
2023-04-12,114.18,114.18,110.93,111.09,26869
2023-04-13,111.06,113.08,110.84,112.03,26654
2023-04-14,112.65,112.65,109.73,110.19,18852
2023-04-17,109.52,112.87,109.52,112.83,19241
2023-04-18,112.48,112.6,110.93,111.18,21453
2023-04-19,109.79,112.62,109.62,112.62,30377
2023-04-20,112.5,112.63,110.51,110.84,27539
2023-04-21,109.82,111.44,109.82,111.23,20456
2023-04-24,111.13,111.72,110.26,111.05,10244
2023-04-25,110.46,111.16,110.29,110.53,12173
2023-04-26,110.81,111.36,109.83,110.5,17345
2023-04-27,111.35,113.75,110.94,113.75,19799
2023-04-28,114.47,117.59,114.47,116.75,20171
2023-05-01,116.15,117.37,116.14,116.65,23391
2023-05-02,116.28,116.28,113.13,114.56,32262
2023-05-03,122.28,127.54,122.28,125.1,61118
2023-05-04,125.14,126.14,123.38,123.6,31458
2023-05-05,125.98,127.53,123.94,124.14,21365
2023-05-08,124.59,125.13,124.2,124.8,19059
2023-05-09,124.7,125.23,123.85,123.89,25948
2023-05-10,124.12,124.12,121.78,122.48,20679
2023-05-11,121.86,122.7,121.65,122.67,19833
2023-05-12,122.89,123.08,120.85,122.8,19352
2023-05-15,123.14,123.86,122.67,123.79,13962
2023-05-16,123.87,123.87,122.67,122.78,12428
2023-05-17,123.41,124.58,122.72,123.21,14373
2023-05-18,122.82,125.16,122.31,124.99,27883
2023-05-19,124.56,124.58,121.41,122.38,15022
2023-05-22,121.95,122.77,121.38,122.53,9822
2023-05-23,122.63,123.13,121.52,122.68,11804
2023-05-24,122.09,122.09,119.31,119.47,16511
2023-05-25,119.46,119.85,117.57,118.59,19896
2023-05-26,118.5,119.18,118.13,119.02,27258
2023-05-30,118.42,118.97,116.25,118.02,20305
2023-05-31,117.28,117.4,112.92,114.41,32626
2023-06-01,115.21,115.46,114.52,115.23,13544
2023-06-02,116.53,118.47,116.48,117.83,15412
2023-06-05,117.24,119.37,116.6,117.34,33168
2023-06-06,117.77,119.26,117.63,119.02,13057
2023-06-07,118.97,120.91,118.5,120.35,11218
2023-06-08,119.96,120.5,118.96,119.82,13883
2023-06-09,119.7,120.54,119.36,119.65,19944
2023-06-12,119.21,119.89,117.69,119.82,15254
2023-06-13,122.05,125.47,121.23,124.11,20211
2023-06-14,124.87,124.93,122.91,122.96,23064
2023-06-15,122.67,123.21,121.78,122.63,13992
2023-06-16,123.29,125.47,123.29,125.38,23531
2023-06-20,124.17,125.18,123.32,123.37,17201
2023-06-21,122.77,125.73,122.61,125.26,39264
2023-06-22,124.8,125.37,124.34,125.19,53792
2023-06-23,122.76,122.99,117.42,118.09,24655
2023-06-26,119.46,120.79,117.25,120.41,27954
2023-06-27,121.03,121.03,119.08,119.1,12371
2023-06-28,117.81,118.38,116.14,118.32,21065
2023-06-29,119.0,119.55,118.12,118.84,12650
2023-06-30,119.55,120.92,118.96,119.93,23489
2023-07-03,118.95,121.25,118.95,120.04,5690
2023-07-05,117.97,119.38,117.65,118.47,24716
2023-07-06,117.34,118.94,116.83,118.91,24149
2023-07-07,119.24,121.63,119.15,119.96,13269
2023-07-10,119.51,121.22,119.51,120.2,14382
2023-07-11,120.8,120.82,120.09,120.71,6771
2023-07-12,122.07,122.08,120.91,121.16,31558
2023-07-13,120.1,122.21,120.1,121.62,22651
2023-07-14,120.18,120.61,119.11,120.03,17335
2023-07-17,119.38,120.24,118.54,118.74,24708
2023-07-18,119.07,121.31,119.07,120.6,19725
2023-07-19,120.77,122.64,120.28,121.96,15035
2023-07-20,122.01,123.47,121.78,123.47,13166
2023-07-21,123.85,123.89,122.76,123.49,17956
2023-07-24,123.8,125.15,123.8,124.41,23578
2023-07-25,124.69,124.76,123.51,123.58,14814
2023-07-26,124.54,126.33,124.54,126.29,11822
2023-07-27,126.69,128.74,126.61,128.46,30373
2023-07-28,130.8,130.8,126.67,127.24,26335
2023-07-31,127.89,128.84,127.01,128.18,12943
2023-08-01,127.22,129.11,127.22,128.72,35229
2023-08-02,130.36,137.31,129.34,136.09,59849
2023-08-03,135.83,136.51,132.86,135.08,20009
2023-08-04,136.11,138.24,134.86,135.08,13181
2023-08-07,136.51,136.77,135.34,135.37,11966
2023-08-08,134.5,136.6,134.14,136.39,12662
2023-08-09,135.54,135.87,134.02,134.19,24738
2023-08-10,135.17,135.42,133.54,134.48,12331
2023-08-11,134.8,136.48,134.8,136.48,8868
2023-08-14,135.25,136.98,135.25,136.57,13497
2023-08-15,134.92,135.09,134.0,134.43,5567
2023-08-16,134.81,135.4,133.79,135.17,11091
2023-08-17,135.22,135.99,135.18,135.38,18579
2023-08-18,135.01,135.19,134.03,134.1,11888
2023-08-21,135.08,135.82,134.72,134.93,16204
2023-08-22,134.98,134.98,131.79,132.42,14563
2023-08-23,132.41,133.86,132.13,132.66,27348
2023-08-24,132.82,134.22,132.81,134.01,12355
2023-08-25,133.79,133.79,132.69,132.81,9167
2023-08-28,133.41,133.62,131.45,132.59,30531
2023-08-29,132.88,133.57,130.61,133.57,10776
2023-08-30,133.5,134.02,132.86,133.16,16059
2023-08-31,132.96,133.59,132.28,133.55,11734
2023-09-01,134.36,135.25,134.16,134.24,10151
2023-09-05,133.98,134.96,132.71,132.71,17060
2023-09-06,132.46,132.8,131.34,132.19,14863
2023-09-07,133.29,133.29,131.49,131.8,15942
2023-09-08,132.24,133.27,131.49,132.52,13863
2023-09-11,134.0,134.56,133.44,133.58,10531
2023-09-12,133.97,136.02,133.97,135.07,14279
2023-09-13,134.81,134.92,132.51,132.98,11675
2023-09-14,134.44,135.14,134.01,134.88,17081
2023-09-15,133.83,134.58,132.02,132.88,11125
2023-09-18,132.3,134.62,132.3,134.41,6341
2023-09-19,135.39,135.39,134.35,135.01,6271
2023-09-20,135.62,136.64,135.57,135.84,8451
2023-09-21,135.95,137.36,135.95,137.27,12141
2023-09-22,137.77,139.74,137.77,139.12,25664
2023-09-25,139.22,142.15,139.1,141.56,23342
2023-09-26,141.28,141.8,140.25,140.25,19370
2023-09-27,140.13,140.13,137.8,139.6,19654
2023-09-28,140.37,140.37,137.99,138.16,7793
2023-09-29,138.84,139.41,137.51,137.55,12416
2023-10-02,137.02,138.5,136.08,138.35,15950
2023-10-03,138.08,138.08,136.35,137.23,10872
2023-10-04,137.13,139.33,136.38,138.54,8016
2023-10-05,139.15,140.85,138.59,139.89,13553
2023-10-06,139.82,140.57,138.75,139.41,14061
2023-10-09,139.31,139.92,138.95,139.51,6604
2023-10-10,140.19,140.35,139.35,139.64,8430
2023-10-11,140.54,140.82,139.69,140.63,7877
2023-10-12,140.42,141.05,139.08,140.97,5862
2023-10-13,142.13,142.35,141.14,141.89,8033
2023-10-16,142.86,144.5,142.86,143.6,11914
2023-10-17,144.9,147.35,144.9,147.29,9547
2023-10-18,145.96,146.42,145.49,146.02,7589
2023-10-19,144.98,145.82,142.87,142.96,9962
2023-10-20,141.02,141.22,138.87,139.86,7058
2023-10-23,139.6,140.56,139.29,139.29,12873
2023-10-24,140.47,141.1,140.12,140.68,8009
2023-10-25,142.14,143.93,142.03,142.81,12261
2023-10-26,144.3,144.54,142.39,142.41,17518
2023-10-27,141.57,142.09,139.45,139.94,15848
2023-10-30,141.4,141.61,140.32,140.42,17184
2023-10-31,141.12,142.84,141.04,142.76,19420
2023-11-01,151.87,160.57,151.81,159.54,53008
2023-11-02,157.6,157.83,154.54,156.78,43046
2023-11-03,157.75,157.98,155.7,156.64,41902
2023-11-06,156.25,156.63,153.71,154.8,19466
2023-11-07,155.04,155.04,152.21,152.42,39671
2023-11-08,153.75,153.93,151.72,152.88,19180
2023-11-09,153.45,155.05,152.21,154.43,12441
2023-11-10,156.68,156.68,155.0,156.31,17387
2023-11-13,156.75,156.75,155.28,155.45,14921
2023-11-14,156.37,156.61,155.03,156.26,9531
2023-11-15,155.17,155.56,153.07,153.1,21773
2023-11-16,153.93,153.93,152.71,153.23,17050
2023-11-17,153.77,154.33,153.6,154.27,7552
2023-11-20,153.93,155.64,153.93,155.2,8971
2023-11-21,155.95,159.07,155.95,157.83,22893
2023-11-22,157.38,157.56,156.27,157.06,12354
2023-11-24,157.09,159.24,157.09,159.24,7214
2023-11-27,158.98,162.03,158.98,162.01,15642
2023-11-28,161.98,162.08,157.86,157.86,11246
2023-11-29,158.08,158.58,157.53,157.64,21282
2023-11-30,157.91,161.71,157.91,161.68,54905
2023-12-01,162.0,162.44,161.06,161.94,12529
2023-12-04,162.37,165.03,162.37,165.03,13868
2023-12-05,165.05,165.69,164.48,164.82,19684
2023-12-06,165.87,166.17,162.97,163.45,11203
2023-12-07,163.3,163.3,160.94,161.37,11849
2023-12-08,161.5,161.96,160.71,161.32,9850
2023-12-11,161.67,162.92,161.36,162.0,20883
2023-12-12,162.48,164.34,162.48,163.64,10238
2023-12-13,163.14,163.49,162.29,162.99,16907
2023-12-14,163.28,163.28,158.07,158.2,35012
2023-12-15,157.57,157.92,155.47,157.22,31674
2023-12-18,158.31,159.63,158.31,159.37,10726
2023-12-19,159.42,161.4,159.42,161.12,12050
2023-12-20,160.74,161.45,158.12,158.12,12486
2023-12-21,157.96,159.28,157.6,158.89,9235
2023-12-22,159.74,160.4,159.34,159.63,7512
2023-12-26,158.9,160.54,158.85,160.05,6161
2023-12-27,160.25,161.02,159.75,160.09,9006
2023-12-28,161.02,161.76,161.02,161.74,6928
2023-12-29,161.59,162.27,160.97,162.22,4214
2024-01-02,161.82,163.73,161.82,163.54,7232
2024-01-03,163.91,166.96,163.91,164.03,13728
2024-01-04,164.64,165.35,162.58,162.68,7811
2024-01-05,163.37,163.93,161.59,161.7,12875
2024-01-08,162.45,162.68,159.03,159.71,21207
2024-01-09,159.52,159.54,156.94,157.97,11109
2024-01-10,157.68,157.68,156.66,157.14,17028
2024-01-11,156.51,160.41,156.51,160.41,18079
2024-01-12,159.37,159.37,157.88,158.45,14785
2024-01-16,157.76,159.16,157.24,158.18,22429
2024-01-17,158.71,161.29,158.71,159.8,21264
2024-01-18,159.08,160.61,159.08,160.31,14204
2024-01-19,161.19,161.65,160.23,161.39,17216
2024-01-22,161.92,162.6,160.99,162.51,15605
2024-01-23,162.66,163.56,162.35,162.74,12990
2024-01-24,162.93,163.64,162.59,163.2,14088
2024-01-25,164.35,164.99,163.6,164.82,19365
2024-01-26,165.16,165.2,163.71,164.22,20834
2024-01-29,163.11,163.5,162.22,162.92,7080
2024-01-30,162.78,164.59,162.78,163.78,12021
2024-01-31,163.44,164.33,161.68,161.91,20341
2024-02-01,161.46,163.04,157.57,162.95,20812
2024-02-02,163.28,163.39,160.91,161.54,15839
2024-02-05,161.02,162.97,160.87,162.7,20146
2024-02-06,162.77,163.75,162.35,163.28,31092
2024-02-07,167.78,173.31,167.15,169.38,33283
2024-02-08,169.69,170.89,167.89,168.81,34051
2024-02-09,166.4,168.98,166.4,168.61,9931
2024-02-12,168.11,168.77,166.0,166.22,14226
2024-02-13,166.3,166.3,163.67,165.52,31699
2024-02-14,165.83,167.01,165.28,165.96,13475
2024-02-15,166.61,167.46,165.89,166.68,20817
2024-02-16,167.51,168.89,167.51,167.8,12675
2024-02-20,167.51,170.48,167.51,168.86,13189
2024-02-21,168.86,169.22,167.59,168.32,9288
2024-02-22,169.25,171.7,168.42,171.47,12179
2024-02-23,172.01,172.92,171.85,172.57,12644
2024-02-26,173.51,173.87,172.34,172.94,20952
2024-02-27,172.76,176.08,172.76,175.66,16019
2024-02-28,175.45,176.71,174.95,176.25,13366
2024-02-29,175.95,175.95,173.85,175.37,9392
2024-03-01,175.09,175.09,173.56,174.43,10867
2024-03-04,173.99,175.28,171.8,172.06,23491
2024-03-05,172.09,173.71,171.99,172.66,17922
2024-03-06,173.47,174.73,172.36,173.81,27172
2024-03-07,173.67,174.08,172.27,172.95,12577
2024-03-08,172.93,173.38,171.63,172.77,9676
2024-03-11,172.12,172.5,170.72,172.14,12710
2024-03-12,172.2,175.03,172.2,175.03,13432
2024-03-13,175.91,175.91,174.68,175.38,17681
2024-03-14,174.44,174.6,172.86,173.69,23125
2024-03-15,174.1,175.23,173.99,175.01,23523
2024-03-18,173.99,175.3,172.06,172.3,14765
2024-03-19,173.53,173.66,172.12,173.24,14128
2024-03-20,173.62,174.49,173.42,174.34,13892
2024-03-21,174.29,175.11,172.16,173.59,12171
2024-03-22,173.65,174.18,172.91,173.65,8549
2024-03-25,174.37,176.34,174.37,175.45,15460
2024-03-26,175.49,179.0,175.49,177.18,9088
2024-03-27,179.01,181.02,178.73,181.02,11642
2024-03-28,181.09,183.12,181.09,181.89,20119
2024-04-01,181.23,182.17,180.13,180.88,18420
2024-04-02,182.28,182.28,180.09,180.36,21663
2024-04-03,180.3,180.67,178.85,178.85,13656
2024-04-04,179.51,179.94,173.23,173.31,21163
2024-04-05,174.53,174.91,172.93,173.81,17607
2024-04-08,173.7,176.43,172.8,175.2,8970
2024-04-09,175.87,175.87,171.69,172.96,9511
2024-04-10,173.19,173.68,171.51,171.51,11590
2024-04-11,169.74,169.74,167.84,167.86,11833
2024-04-12,167.81,168.56,167.01,168.43,10440
2024-04-15,170.28,170.89,166.61,166.65,21260
2024-04-16,167.58,167.59,165.24,165.34,20082
2024-04-17,164.7,165.46,164.08,164.28,16482
2024-04-18,165.91,166.21,164.9,165.12,16432
2024-04-19,165.97,167.84,165.97,167.84,8815
2024-04-22,168.14,169.44,168.0,168.72,11732
2024-04-23,169.07,170.43,168.78,170.37,11252
2024-04-24,169.75,171.33,169.55,171.22,10475
2024-04-25,171.25,171.25,167.33,167.73,8452
2024-04-26,167.23,167.59,165.7,167.09,7435
2024-04-29,167.3,169.85,167.3,169.36,13286
2024-04-30,168.55,169.78,168.0,168.59,13206
2024-05-01,169.47,171.13,168.66,168.69,13607
2024-05-02,169.8,169.8,167.88,168.54,15498
2024-05-03,168.41,170.98,166.97,170.19,17980
2024-05-06,170.81,174.31,170.81,174.31,11139
2024-05-07,174.83,175.07,172.03,172.61,23134
2024-05-08,175.65,175.65,165.68,170.57,40841
2024-05-09,171.26,173.87,170.91,173.34,11854
2024-05-10,171.09,171.38,169.38,170.64,19218
2024-05-13,170.44,173.68,169.98,170.36,12759
2024-05-14,170.85,172.21,170.49,171.3,14653
2024-05-15,171.84,171.84,168.32,169.64,17036
2024-05-16,169.61,170.99,169.61,170.03,6809
2024-05-17,170.52,170.52,169.34,169.68,5689
2024-05-20,169.81,169.81,165.47,166.26,10816
2024-05-21,166.73,166.89,165.17,165.64,11950
2024-05-22,164.94,165.45,163.2,163.71,15732
2024-05-23,163.49,163.5,160.83,161.15,12024
2024-05-24,161.35,162.99,161.27,162.95,17941
2024-05-28,163.06,163.13,162.19,162.89,19140
2024-05-29,162.5,165.23,162.39,163.4,24890
2024-05-30,163.58,165.45,162.83,164.81,10733
2024-05-31,165.89,167.64,164.88,167.64,16667
2024-06-03,167.77,169.18,167.67,167.67,4162
2024-06-04,165.82,166.85,165.15,165.94,17686
2024-06-05,165.81,167.52,164.6,167.03,14392
2024-06-06,167.55,167.81,165.88,166.77,6237
2024-06-07,167.56,168.66,166.7,167.53,15786
2024-06-10,167.13,168.44,167.13,167.61,25387
2024-06-11,166.63,166.65,163.39,164.37,13900
2024-06-12,164.71,164.83,163.84,163.92,5836
2024-06-13,162.91,163.2,162.34,163.1,12876
2024-06-14,162.19,162.47,160.25,160.54,8251
2024-06-17,161.24,163.23,160.4,163.23,4949
2024-06-18,164.1,164.32,162.92,163.26,9430
2024-06-20,163.29,164.69,163.29,164.47,11648
2024-06-21,165.01,165.01,163.05,163.72,11676
2024-06-24,163.76,165.22,163.65,164.23,13926
2024-06-25,164.4,164.59,161.59,161.67,8535
2024-06-26,160.46,160.46,159.13,159.89,9017
2024-06-27,160.21,162.89,159.83,162.36,14977
2024-06-28,163.0,163.8,160.91,161.18,13946
2024-07-01,162.52,163.18,160.24,162.01,20240
2024-07-02,160.53,161.27,160.1,160.95,13482
2024-07-03,160.29,161.7,159.07,159.07,11944
2024-07-05,158.16,158.16,155.76,156.22,14643
2024-07-08,156.07,158.14,156.07,156.56,24015
2024-07-09,156.46,158.59,156.07,156.8,14214
2024-07-10,157.69,159.95,157.5,159.95,13706
2024-07-11,160.86,161.7,160.08,161.7,9547
2024-07-12,162.28,164.1,161.27,163.23,10507
2024-07-15,163.8,166.84,163.28,166.11,10823
2024-07-16,166.27,166.59,164.69,165.15,14581
2024-07-17,166.89,168.79,166.13,167.05,22730
2024-07-18,167.18,171.16,167.18,167.32,19660
2024-07-19,167.24,167.24,163.67,164.83,15725
2024-07-22,165.07,165.71,163.73,164.34,10016
2024-07-23,165.7,167.47,164.83,167.43,11413
2024-07-24,166.84,166.84,164.69,164.74,8458
2024-07-25,166.79,167.62,164.4,164.6,17843
2024-07-26,165.7,168.47,165.7,167.95,11185
2024-07-29,167.88,169.82,167.42,167.42,9696
2024-07-30,168.02,171.02,168.02,170.7,7424
2024-07-31,170.84,170.93,169.52,169.64,9645
2024-08-01,170.21,170.21,167.83,169.52,9042
2024-08-02,168.81,170.9,166.62,168.11,20474
2024-08-05,165.37,165.49,161.86,164.3,11632
2024-08-06,163.34,166.31,163.34,165.09,20569
2024-08-07,161.31,167.77,161.31,165.23,28053
2024-08-08,165.88,166.33,164.39,165.44,12427
2024-08-09,165.37,172.24,165.37,172.07,21295
2024-08-12,173.03,173.36,172.33,173.12,21991
2024-08-13,174.59,179.2,174.31,179.01,38368
2024-08-14,179.12,180.69,178.96,180.45,21897
2024-08-15,181.6,181.6,177.79,178.6,28664
2024-08-16,179.07,181.86,179.07,181.7,12064
2024-08-19,182.63,184.07,181.83,183.26,9166
2024-08-20,183.14,185.12,182.77,184.13,13059
2024-08-21,184.39,185.07,182.76,184.21,10457
2024-08-22,183.07,184.22,181.89,184.07,13660
2024-08-23,184.17,187.94,184.17,187.26,11512
2024-08-26,187.82,188.84,186.86,187.1,19904
2024-08-27,187.24,188.66,187.19,188.3,13261
2024-08-28,189.36,189.36,186.49,188.22,26044
2024-08-29,188.32,191.4,187.45,189.64,30601
2024-08-30,189.41,190.88,189.41,190.56,14263
2024-09-03,192.46,192.46,191.2,191.64,19098
2024-09-04,193.98,194.32,191.76,192.05,17699
2024-09-05,191.54,191.54,188.65,189.88,20019
2024-09-06,191.28,191.28,187.09,187.54,12738
2024-09-09,188.58,190.24,187.63,188.19,22559
2024-09-10,188.73,188.73,186.38,186.58,11588
2024-09-11,185.96,185.96,182.0,184.28,17461
2024-09-12,184.53,186.87,184.13,186.42,13664
2024-09-13,187.27,187.86,186.69,187.22,13245
2024-09-16,188.6,189.53,187.61,187.78,15274
2024-09-17,188.42,190.68,187.79,190.65,12338
2024-09-18,191.2,191.2,188.78,188.82,9623
2024-09-19,188.96,189.84,187.88,188.98,22322
2024-09-20,188.61,190.31,188.17,189.04,24697
2024-09-23,189.8,193.46,189.8,192.95,27472
2024-09-24,192.55,192.63,190.83,192.19,17895
2024-09-25,191.76,192.62,191.15,191.29,12226
2024-09-26,191.81,194.74,191.67,193.87,16121
2024-09-27,193.81,196.18,193.57,194.62,18926
2024-09-30,195.31,195.31,191.31,193.7,20495
2024-10-01,193.47,194.78,192.6,194.05,40028
2024-10-02,193.37,194.82,193.37,194.57,16529
2024-10-03,193.64,193.67,191.18,191.38,15853
2024-10-04,192.74,192.93,191.43,192.35,18993
2024-10-07,190.95,190.95,181.44,181.72,38962
2024-10-08,182.62,185.39,182.62,184.65,20751
2024-10-09,186.03,186.51,184.55,185.67,21565
2024-10-10,187.99,188.64,185.03,185.47,12930
2024-10-11,188.31,189.71,186.37,186.89,25203
2024-10-14,186.46,188.06,185.55,187.9,10740
2024-10-15,188.23,192.23,188.16,189.73,13398
2024-10-16,190.67,192.5,190.67,191.73,20296
2024-10-17,191.32,193.61,191.32,192.95,30845
2024-10-18,192.52,193.59,192.07,192.41,13970
2024-10-21,191.07,191.07,189.25,189.25,16138
2024-10-22,188.37,189.08,185.63,188.73,12713
2024-10-23,187.53,189.02,187.53,188.47,10472
2024-10-24,189.15,190.16,188.29,189.79,9836
2024-10-25,189.65,189.98,186.17,186.63,12976
2024-10-28,188.46,189.79,188.46,189.13,13698
2024-10-29,188.6,189.57,187.96,188.42,24852
2024-10-30,189.85,191.44,189.65,189.7,16310
2024-10-31,189.65,191.64,186.76,186.76,11710
2024-11-01,187.16,189.37,186.62,186.76,10074
